CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,1.0,0.97,0.0,0.0,1.0,0.0,1.06,7.79,0.57,0.0,65.91,1.97,0.0,0.97,2.0,0.82,0.03,1.46,0.12,1.0,0.6,86.45,1.0,0.0,1.0,0.97,0
0.9,0.0,1.0,1.0,0.0,0.0,2.8,0.0,6.29,19.97,2.15,0.0,159.3,2.1,0.9,7.19,1.0,-0.96,-2.7,-1.32,-3.49,1.0,-0.57,4.65,1.0,0.0,1.0,1.8,0
-1.2,0.0,0.4,-9.56,16.41,-1.79,0.4,1.0,2.6,26.79,-0.18,1.2,63.89,4.2,59.0,23.73,1.0,9.28,0.6,7.52,1.0,1.0,1.43,172.18,0.7,0.0,2.2,-1.2,0
0.0,0.0,1.0,0.72,2.0,2.17,1.0,0.0,2.17,8.0,0.29,2.72,42.02,1.55,0.0,3.38,1.0,5.63,2.9,7.34,2.72,1.0,-0.34,122.96,0.82,0.0,1.72,0.72,0
2.61,0.0,0.2,3.41,1.61,-11.84,2.61,0.0,6.82,9.22,0.84,0.2,46.64,1.39,0.0,4.61,1.0,2.87,1.0,3.32,1.2,1.0,-0.37,283.74,0.73,0.0,-1.41,-1.61,0
2.61,0.0,2.0,4.61,2.23,3.46,1.0,1.23,10.38,10.16,0.11,0.0,74.69,0.16,0.61,5.39,1.61,5.11,2.23,5.63,1.0,1.0,1.59,-17.83,0.0,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,-0.9,2.9,1.5,0.74,1.0,50.9,2.1,0.0,13.1,2.0,3.3,0.0,3.2,1.0,1.0,0.14,-77.84,0.1,0.0,4.0,0.0,0
15.0,-2.21,5.0,8.74,1.0,0.0,1.74,1.0,10.26,12.16,0.07,0.0,121.17,1.74,0.0,12.58,2.74,3.61,0.26,4.04,0.26,1.0,1.3,27.28,0.74,0.0,1.74,1.47,1
2.26,0.0,1.0,0.0,-1.51,1.51,1.0,5.27,6.02,14.56,3.85,-1.51,59.49,1.25,0.0,7.53,1.75,4.98,4.0,-1.37,0.25,1.0,0.59,-51.59,0.85,0.0,1.75,4.52,0
1.0,0.0,1.0,4.7,0.0,1.0,-1.11,-4.22,-1.41,-25.29,1.95,0.0,145.66,2.0,-2.11,-7.03,1.0,-0.77,0.0,0.48,0.3,1.0,0.42,96.91,1.0,0.0,-1.11,-2.11,0
12.0,2.0,5.8,2.0,1.0,2.0,1.0,0.0,6.0,14.6,0.21,0.0,74.0,1.0,0.0,-1.6,1.0,3.77,1.0,4.03,1.0,1.0,2.27,20.04,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,6.0,2.0,9.14,1.0,-1.61,0.54,8.43,1.34,4.0,7.96,-0.07,0.0,-0.54,2.07,12.19,10.07,4.39,4.0,5.0,1.34,3.21,0.13,0.0,2.54,4.0,0
5.11,0.0,2.7,5.11,5.11,9.11,1.0,-0.85,1.3,10.59,1.02,1.7,46.93,-0.7,0.0,1.85,3.85,9.78,4.56,3.27,2.7,2.7,2.46,254.87,0.28,0.0,1.15,2.56,0
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,21.2,4.77,-1.27,0.0,96.82,0.11,1.0,1.89,2.0,8.66,2.89,9.69,2.77,1.0,2.35,-25.47,0.11,0.0,1.0,4.0,0
-6.47,0.0,-5.47,-2.16,5.75,0.82,1.0,0.0,-6.47,10.62,4.9,0.0,-59.63,0.72,1.0,1.0,0.0,0.24,-1.44,-1.72,1.72,1.0,-2.32,153.0,1.57,0.0,2.72,-0.72,0
-0.55,0.0,0.45,-2.21,0.0,0.45,1.0,0.0,15.37,2.0,-0.15,2.0,-55.27,0.89,1.11,5.0,0.45,2.0,2.0,3.95,1.45,0.45,0.0,-18.11,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.68,2.68,11.0,-1.42,3.52,-18.12,3.0,0.0,31.09,2.0,1.72,-0.84,8.79,1.0,1.0,-0.2,4.19,1.0,0.0,3.84,2.0,1
0.8,-0.8,1.8,0.0,0.8,-2.2,1.0,0.0,1.0,3.6,-3.14,6.8,0.0,2.8,-1.6,17.0,2.6,4.4,2.0,7.7,2.0,1.0,1.44,92.8,1.4,0.0,0.4,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.85,18.65,0.31,0.0,131.44,3.85,3.4,2.3,1.0,-3.32,-0.85,2.67,1.0,1.0,0.49,43.0,0.67,0.0,1.15,1.0,0
0.0,-1.6,1.0,0.0,0.0,1.6,2.8,0.0,6.19,20.57,0.54,0.8,19.38,2.0,0.0,5.99,0.2,4.63,1.0,2.28,1.0,1.0,0.21,17.56,0.4,0.0,5.19,3.99,0
13.06,-1.41,0.59,-15.66,-1.41,-2.83,8.06,3.0,10.59,33.49,-0.23,1.41,80.82,2.41,0.0,22.6,1.71,-0.6,-0.83,4.19,0.0,1.0,1.1,208.36,0.51,0.0,1.71,1.41,0
-3.84,0.0,-0.54,9.98,-3.07,-4.61,1.0,0.0,0.0,1.23,0.36,2.46,6.91,1.0,0.0,7.93,1.23,1.64,-0.54,3.41,0.23,-0.54,-1.27,-159.5,0.24,0.0,1.0,-1.3,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84,-0.61,-2.3,0.85,0.0,-19.65,3.61,-2.46,2.61,1.0,1.68,1.0,3.09,2.0,1.0,0.39,13.51,0.61,0.0,1.39,0.39,0
4.42,0.0,0.21,0.0,0.0,6.16,3.37,0.79,11.05,27.79,0.3,6.37,22.1,0.63,0.0,34.0,1.79,3.13,-1.58,11.79,2.42,1.0,-0.46,-97.6,0.92,0.0,2.0,4.16,1
0.0,4.0,0.2,0.0,0.0,1.0,0.2,2.0,39.82,-4.0,-0.06,0.0,38.79,0.4,1.6,-5.4,0.2,1.98,1.2,-0.0,-0.6,0.2,0.1,-116.86,-0.8,0.0,2.8,-1.6,0
5.01,0.0,1.0,1.84,2.51,-0.51,0.49,0.16,-7.87,-7.37,0.23,0.33,41.65,3.84,0.0,8.14,1.16,3.44,0.84,5.84,1.84,1.0,2.13,39.16,0.6,0.0,3.0,2.84,1
0.0,4.0,1.0,1.66,0.0,5.0,1.0,2.0,11.0,-1.66,1.03,0.0,88.94,0.34,0.0,1.0,1.83,5.4,2.0,3.14,0.17,1.0,1.19,7.49,-0.14,0.0,2.0,0.0,0
1.0,0.0,1.0,1.13,2.0,5.2,1.0,0.0,1.13,3.27,4.91,0.13,17.81,-1.6,2.6,4.13,0.13,9.37,7.93,3.93,1.0,1.0,1.38,-61.33,1.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,2.67,-1.78,5.11,-0.16,4.45,0.0,1.22,1.0,14.45,1.0,-0.39,-1.78,1.5,-3.45,1.0,0.67,168.99,-0.3,0.0,-2.56,1.89,0
1.0,0.0,1.0,0.71,0.0,1.71,1.71,0.71,3.71,2.45,1.03,0.0,66.0,4.0,-0.71,1.29,1.71,4.56,0.71,4.21,1.71,1.0,0.67,31.0,1.0,0.0,1.0,-0.71,0
0.0,4.0,1.0,-0.69,0.0,5.0,0.31,2.0,13.08,-4.16,0.5,13.86,21.43,2.0,0.0,-10.78,0.31,9.82,4.08,12.88,1.0,5.85,3.28,-25.64,-0.69,0.0,0.61,1.39,0
1.0,1.0,1.0,0.6,0.0,1.0,2.2,1.8,20.78,13.98,0.12,-1.79,103.89,1.6,2.0,14.79,2.6,6.67,0.4,4.82,0.0,1.0,0.48,-78.67,0.96,0.0,5.2,3.6,1
1.0,0.0,1.0,0.0,0.0,4.76,3.0,0.0,10.59,19.89,0.17,0.53,72.87,2.47,1.53,9.47,1.0,3.71,0.53,3.06,0.0,1.0,0.42,-21.73,0.48,0.0,1.47,2.47,0
0.0,5.0,1.0,0.51,0.0,2.03,1.0,0.0,11.43,-1.03,0.74,2.51,68.29,2.0,0.0,15.49,1.0,8.98,2.49,7.02,2.0,1.0,0.57,41.67,0.26,0.0,1.0,0.51,0
0.0,0.0,1.82,1.0,0.0,0.37,3.0,1.82,6.37,11.82,0.24,2.0,47.55,4.63,0.0,19.0,2.0,1.46,-1.63,6.65,1.82,1.0,0.61,161.59,0.87,0.0,4.63,3.63,1
0.0,0.0,1.0,1.0,0.0,-5.01,1.0,0.63,2.5,3.25,0.13,0.0,111.89,4.25,-0.63,1.88,1.63,3.06,1.88,4.0,2.88,1.0,0.0,33.87,0.37,0.0,0.37,0.0,0
3.0,1.0,1.87,0.87,0.0,2.87,1.87,3.0,14.23,15.1,0.18,-0.87,133.51,2.13,3.0,7.87,1.0,-9.01,-0.74,2.13,-1.61,0.13,-0.14,133.14,0.6,0.0,1.51,5.0,0
6.46,0.0,4.46,6.38,1.0,8.23,1.0,-0.69,2.77,-0.08,-0.09,3.0,83.61,1.62,0.0,13.23,1.0,7.94,2.08,9.04,2.38,1.0,2.29,0.0,0.0,0.0,3.0,3.31,0
2.19,-0.6,1.6,3.79,2.6,0.0,1.0,0.0,2.0,11.55,-0.02,-0.19,95.26,1.0,0.0,4.4,1.0,3.78,-0.19,1.67,-0.19,1.0,1.26,-3.32,0.64,0.0,1.4,-1.19,0
0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,-6.96,-0.99,2.86,3.99,-27.86,1.0,0.0,3.98,1.99,-0.98,1.01,2.0,3.99,1.0,-1.39,42.97,1.5,0.0,1.99,0.99,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.9,0.0,1.1,0.6,-15.85,76.0,2.1,0.0,16.0,1.0,0.71,0.0,-2.96,3.69,-5.28,-2.05,0.0,0.0,0.0,3.0,0.41,0
2.07,0.0,2.0,1.38,0.69,2.07,3.76,3.0,4.14,13.05,0.38,4.0,22.09,2.0,2.07,6.07,1.0,11.14,1.0,5.19,1.0,1.0,2.61,292.64,0.65,0.0,1.69,0.69,0
0.32,-0.68,1.0,0.68,17.0,1.32,1.0,-2.03,-10.13,16.0,0.76,0.0,-4.05,1.68,-1.35,-8.1,1.0,1.17,1.32,-0.69,1.0,1.0,0.6,174.31,0.5,0.0,-0.03,-0.35,0
4.95,0.0,2.95,2.84,0.0,0.0,1.95,0.0,-17.75,14.43,0.86,0.0,134.56,6.9,-1.9,4.9,2.9,10.67,2.95,6.69,2.95,1.95,2.32,155.9,1.55,0.0,6.74,1.9,0
-2.9,2.0,1.0,0.0,0.0,0.26,2.0,0.0,3.0,0.2,0.53,-2.32,37.0,1.0,0.0,-7.86,2.0,2.23,2.58,0.8,-0.16,1.0,1.7,-11.61,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,378.77,1.0,0.0,-3.85,-2.08,0.55,60.28,-47.73,3.31,0.0,7.85,2.0,4.3,5.0,12.47,10.31,9.0,1.92,71.52,1.38,0.0,-0.54,2.54,0
10.0,-2.34,1.0,1.0,1.0,0.33,11.0,0.0,9.66,49.34,0.29,0.67,75.99,3.67,0.0,23.66,2.0,0.02,-1.33,1.71,0.33,1.0,0.21,295.0,0.73,0.0,3.0,5.0,0
1.0,0.0,1.0,0.0,0.0,1.32,3.0,0.66,9.0,20.01,0.72,-13.24,80.57,3.0,1.0,9.34,1.0,-0.83,-1.32,-1.72,0.66,-3.64,-1.29,29.0,0.33,0.0,2.0,1.01,0
-14.54,0.0,-8.72,0.0,0.0,-14.54,1.0,0.0,26.37,6.79,1.05,0.0,-23.27,0.0,2.97,1.94,0.97,-0.85,-1.94,-3.88,0.0,0.0,-1.72,88.34,1.47,0.0,3.0,2.0,0
-0.86,0.0,1.0,0.0,0.0,2.71,0.14,0.0,0.14,4.57,1.15,1.0,0.0,0.29,0.0,3.3,3.57,2.0,2.0,4.29,1.14,1.0,0.6,-14.11,0.79,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.0,0.57,4.87,3.09,-1.15,0.0,0.43,3.0,0.43,2.72,18.96,15.57,-0.65,-1.15,0.43,-0.36,29.97,1.1,0.0,0.43,0.57,0
0.0,1.57,1.0,1.0,6.0,4.29,2.0,0.0,-1.01,22.28,2.9,6.0,71.95,3.43,1.15,26.43,1.43,3.39,-1.15,3.07,-0.15,1.0,0.09,90.0,0.75,0.0,2.72,1.57,0
2.5,0.0,2.0,4.17,-0.83,20.67,1.0,0.0,3.0,0.0,0.72,1.83,123.32,4.0,0.0,9.5,1.0,5.66,0.0,3.05,1.17,1.0,2.79,-103.31,0.17,0.0,5.67,6.33,0
5.0,0.0,6.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,-1.36,0.98,71.0,3.96,0.0,5.89,1.0,4.19,2.02,13.35,9.85,1.0,1.88,-29.34,0.0,0.0,3.96,0.98,0
-4.7,3.36,1.0,2.64,0.67,3.34,7.67,7.34,5.67,15.94,1.21,0.67,72.9,3.0,8.34,4.61,1.33,4.85,0.0,2.94,0.67,1.0,0.75,306.78,0.66,0.0,2.0,7.0,0
0.0,0.0,1.0,5.26,0.0,7.93,7.0,5.26,4.26,22.52,5.77,-1.48,59.55,0.77,9.23,4.58,1.26,6.38,5.19,-2.6,-0.74,1.0,0.01,335.82,1.0,0.0,1.26,7.74,0
16.63,0.86,1.0,5.86,0.86,1.86,11.63,1.0,19.08,53.97,-0.47,0.86,159.49,2.14,0.0,44.62,2.86,-9.27,-1.73,3.4,-2.59,1.0,-0.23,597.58,0.43,0.0,-0.73,5.31,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.06,1.0,1.94,1.22,19.75,0.0,3.94,0.0,1.0,2.0,7.2,1.0,12.59,-0.82,7.58,3.49,0.0,0.0,0.0,1.0,3.76,0
-3.98,0.0,0.0,-2.65,1.33,2.65,-0.33,0.66,31.3,-8.61,0.08,0.0,-9.94,-1.33,2.66,-10.6,0.0,2.2,1.33,2.06,0.66,0.0,0.37,-225.95,0.22,0.0,1.0,1.99,0
0.61,0.0,2.0,1.0,1.83,6.09,5.0,3.66,12.22,9.56,0.9,0.39,140.21,3.39,0.0,9.05,1.0,6.19,1.22,3.91,1.0,1.0,1.86,290.76,0.7,0.0,1.61,3.44,1
3.0,0.0,1.0,2.02,1.0,3.0,5.0,0.0,6.02,23.02,0.28,0.0,50.96,3.96,3.0,11.85,1.02,17.9,2.94,10.83,9.81,1.98,0.78,281.39,-0.48,0.0,5.92,1.02,1
0.0,0.0,1.0,0.0,0.0,-3.98,0.01,3.0,2.99,2.99,0.8,0.0,92.77,3.0,0.0,-3.97,1.0,0.8,0.0,0.02,0.01,1.0,-0.69,-123.22,0.01,0.0,0.01,-1.99,0
-3.82,0.0,2.0,0.0,0.0,6.09,1.0,0.0,2.55,2.18,1.84,-2.55,23.56,-0.27,24.0,-10.82,4.0,4.39,2.27,-3.05,-1.91,1.0,1.47,121.27,0.03,0.0,1.36,-0.64,0
0.0,0.0,2.0,-3.48,0.0,8.0,-3.18,-4.18,-2.78,-8.62,1.94,0.7,-14.62,1.0,19.13,-7.66,3.3,2.22,1.0,2.52,0.7,1.0,0.81,-111.02,0.58,0.0,1.3,-4.18,0
3.0,0.0,1.0,3.92,1.0,3.92,5.92,0.0,5.16,27.68,0.05,3.68,79.76,2.92,3.0,15.96,2.0,14.48,-0.92,13.03,0.0,1.0,2.74,353.92,1.42,0.0,2.0,2.0,1
3.89,7.0,0.05,14.0,16.0,5.95,4.95,2.05,7.0,31.05,0.69,-1.84,91.16,0.11,5.95,6.22,2.0,6.68,1.0,3.08,-0.89,1.0,0.66,5.31,0.94,0.0,-1.84,6.22,1
0.0,0.0,1.0,1.76,0.0,0.76,1.76,0.0,1.76,12.58,-0.09,3.05,68.0,3.53,0.0,11.68,1.24,0.97,-0.76,6.61,-3.05,-0.53,0.75,87.76,1.76,0.0,1.0,1.0,0
-2.98,-0.75,1.0,-1.49,0.0,3.25,0.25,0.0,-4.22,10.73,1.37,0.75,7.29,2.0,0.0,7.22,2.75,0.79,0.0,-1.42,2.0,1.0,-0.14,27.85,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.86,0.38,0.59,9.38,11.75,1.76,0.0,19.71,1.0,5.74,3.62,23.96,22.62,2.0,1.7,-28.45,0.37,0.0,1.76,0.0,0
-1.93,1.93,1.0,-3.22,1.36,-1.29,1.0,0.0,1.93,7.36,0.27,0.07,-16.76,1.71,0.0,3.13,1.0,1.15,0.64,4.63,2.0,1.0,-0.18,136.0,1.0,0.0,1.0,-2.58,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,4.0,0.32,0.0,73.0,2.0,1.0,4.0,1.0,3.0,0.0,7.0,0.0,1.0,0.89,147.0,1.0,0.0,1.0,0.0,0
-1.94,1.0,1.0,-3.09,0.0,3.24,-0.24,2.38,4.67,12.71,0.41,1.85,22.23,3.0,3.0,0.82,0.38,4.18,1.0,7.32,4.09,1.0,0.6,346.38,0.5,0.0,5.0,5.0,1
0.0,-1.89,1.95,1.0,0.0,-1.89,1.05,2.84,-1.84,7.22,0.49,4.78,31.01,3.95,0.0,22.89,1.05,0.11,-0.95,1.31,1.0,1.0,0.82,140.06,1.95,0.0,3.0,2.0,0
0.0,0.0,2.36,5.15,0.0,0.71,1.0,0.0,1.42,-0.22,2.79,0.0,-38.66,1.0,0.0,0.0,1.0,0.62,1.13,2.51,1.36,0.36,0.8,141.74,0.08,0.0,2.64,2.0,0
0.87,-0.87,1.0,0.0,0.0,-5.21,1.0,0.0,1.0,14.16,-1.98,1.0,0.0,7.47,-1.74,1.0,1.87,18.06,1.13,4.62,4.0,1.0,1.5,99.03,1.29,0.0,4.13,0.87,0
-0.69,0.0,1.69,-1.77,-1.39,0.23,0.31,0.0,-4.55,-8.86,1.22,0.0,10.39,5.0,0.0,-3.16,1.0,-4.01,-0.69,1.52,1.31,1.0,2.02,-27.84,0.08,0.0,-0.39,-3.55,0
0.99,0.99,1.0,0.0,0.0,0.99,1.0,2.98,15.92,6.98,0.67,0.0,23.87,0.01,1.99,11.94,2.99,9.74,2.99,5.52,0.01,1.0,1.36,-39.76,1.0,0.0,4.98,2.98,0
0.0,2.22,1.0,0.0,0.0,-0.61,0.39,-0.61,1.22,0.0,3.19,-0.61,27.39,1.0,0.0,-1.83,1.0,2.22,0.39,-0.61,-0.61,1.0,2.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.96,2.93,1.0,0.0,7.71,1.0,0.0,0.04,7.04,0.27,10.64,50.22,2.96,0.0,16.39,2.0,6.27,-0.96,11.71,0.04,1.0,3.1,120.96,1.64,0.0,1.96,0.0,0
1.0,0.0,1.0,3.39,2.0,2.57,2.0,0.0,5.57,24.43,0.88,0.61,47.05,2.61,1.0,9.61,1.0,6.77,-0.22,6.09,1.61,1.0,-0.12,200.43,1.21,0.0,3.61,8.0,1
11.0,0.0,2.0,11.66,2.34,4.0,3.34,11.34,32.66,29.71,1.14,0.0,132.9,2.0,1.0,26.68,2.0,6.09,1.32,3.14,-0.66,1.0,1.05,1381.19,1.66,0.0,0.68,-0.32,0
0.0,1.18,1.0,0.0,0.0,-4.71,1.0,1.0,6.12,6.59,-1.7,0.0,104.57,4.18,-0.59,7.53,2.18,4.94,0.0,5.48,1.0,1.0,1.5,-2.95,-0.59,0.0,1.41,0.0,0
-3.97,0.0,1.0,4.97,-3.97,0.0,6.96,5.96,4.97,22.86,1.47,-0.99,20.87,1.0,6.96,-9.93,2.99,2.76,2.0,1.65,3.01,3.0,2.25,298.08,-0.37,0.0,0.01,6.96,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.2,7.0,0.65,4.0,42.04,2.16,0.0,10.8,1.0,4.39,-0.68,8.49,1.0,1.0,2.12,-2.36,0.16,0.0,0.16,0.0,1
0.0,0.0,2.0,-0.59,0.0,2.76,1.59,1.0,5.53,5.94,1.04,0.0,35.24,1.59,2.0,5.29,1.59,7.21,1.0,5.61,1.0,1.0,1.7,-43.24,0.56,0.0,1.59,2.18,0
3.0,2.64,1.66,1.0,0.0,4.31,1.0,1.32,4.63,2.68,-1.29,1.0,54.58,3.66,0.0,14.66,1.0,6.46,1.32,8.41,3.0,1.66,1.44,141.03,0.34,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.81,3.81,0.9,13.32,6.71,0.11,1.81,56.75,2.9,1.0,20.25,1.0,4.88,0.0,10.87,0.9,1.0,0.52,104.56,0.64,0.0,2.81,0.9,1
7.18,0.0,1.0,1.82,3.0,-0.63,1.0,0.0,0.0,2.0,0.6,-0.63,107.93,2.18,0.0,-13.83,1.82,-0.96,0.18,-3.17,0.18,1.0,1.24,78.18,1.32,0.0,-1.26,4.18,0
15.0,-1.21,5.0,8.0,1.0,0.0,1.61,1.0,10.39,10.03,-0.29,0.61,118.33,2.21,0.0,11.49,2.0,3.44,0.39,3.91,-0.82,1.0,1.32,-33.97,0.0,0.0,2.82,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,11.08,23.38,0.33,2.0,81.7,2.46,0.0,22.54,1.0,3.07,0.0,5.29,-0.54,1.0,0.7,36.46,0.14,0.0,1.92,2.46,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,0.0,3.0,22.25,-0.45,0.0,57.83,2.81,0.0,4.22,1.0,-0.12,0.81,1.72,0.19,1.0,-0.49,163.63,0.74,0.0,2.81,2.0,0
-11.6,0.97,-7.7,-0.97,0.0,-12.57,4.0,8.9,-0.87,51.73,0.44,0.0,-12.47,2.97,5.9,16.8,2.0,2.02,-0.97,0.25,1.0,1.0,-0.81,50.48,1.58,0.0,7.87,8.83,1
-9.03,0.0,-5.62,-0.74,0.0,-2.03,1.0,3.74,-3.62,12.21,1.4,0.0,-0.7,1.0,17.0,2.21,1.0,11.49,1.74,2.0,3.21,1.0,-0.6,129.0,1.0,0.0,3.0,4.0,0
0.0,0.0,0.11,-0.89,17.78,-2.67,0.11,0.89,-0.89,18.78,2.24,-1.78,43.57,2.0,52.46,2.67,0.11,6.19,-2.45,-0.89,0.11,1.0,-0.64,180.38,1.3,0.0,0.11,0.0,0
-3.3,0.0,-7.34,-2.27,0.0,-10.37,3.52,1.52,4.73,25.98,0.43,0.0,75.27,2.0,1.76,18.4,1.76,2.12,-2.27,4.89,-0.76,1.0,-1.49,204.6,1.57,0.0,2.52,4.55,1
0.0,0.0,1.0,0.0,0.0,5.75,1.0,-0.69,-0.69,0.62,4.01,0.0,-48.89,-0.38,3.0,-1.75,1.0,19.01,17.07,0.52,0.0,1.0,-0.23,59.46,1.69,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,1.0,-0.96,8.85,1.57,-0.98,48.06,3.98,0.0,-5.87,1.02,1.52,1.0,0.38,1.02,1.0,-0.21,99.07,0.98,0.0,1.0,0.0,0
-0.9,0.9,0.1,1.0,-2.69,-3.58,3.69,1.9,3.69,10.17,-1.0,2.0,-7.81,5.69,0.0,22.55,1.0,-4.21,1.9,10.65,2.0,1.0,-0.06,123.04,0.5,0.0,-0.69,0.9,1
-0.93,0.0,1.0,0.0,-2.8,-5.32,1.0,-4.66,1.14,11.2,1.68,0.0,-26.5,1.0,0.93,-5.52,3.0,2.31,0.14,-0.78,0.07,1.0,-0.93,-1.86,-0.47,0.0,0.14,-3.73,0
0.0,4.36,3.0,26.0,3.0,5.0,1.0,0.0,4.08,0.68,0.31,-0.68,135.74,-0.36,0.0,5.08,1.68,1.83,2.64,1.33,-1.04,1.0,0.96,0.0,-0.68,0.0,-0.72,3.0,0
-4.6,0.0,1.23,-1.53,0.0,8.0,1.0,2.3,2.3,12.14,1.76,0.0,-6.14,1.77,27.07,0.77,4.0,2.57,-0.53,3.65,0.77,1.0,0.56,134.0,0.67,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,5.73,9.45,1.24,-0.58,91.9,3.73,0.0,0.85,0.42,2.77,-1.3,-0.88,-3.03,-3.6,0.13,77.06,-0.38,0.0,3.3,0.58,1
8.0,0.0,1.0,3.09,1.28,1.0,3.0,0.36,3.81,16.64,0.3,0.64,52.55,3.64,0.0,19.55,2.0,0.85,-0.64,4.24,0.64,1.0,0.17,429.77,1.3,0.0,0.36,-0.91,1
0.0,1.0,1.0,0.0,0.0,0.53,1.0,0.0,-3.15,0.0,3.17,0.53,-26.27,1.0,0.0,3.68,1.53,-0.84,1.53,0.79,-0.53,1.0,1.66,28.37,0.26,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.8,2.6,0.0,14.58,27.38,0.29,-1.4,126.32,2.0,0.0,7.2,1.8,4.4,0.8,1.26,1.0,1.0,0.24,-4.79,-0.32,0.0,3.6,3.6,0
-1.29,0.0,0.36,-2.58,-0.64,-1.29,0.36,0.0,0.0,2.0,-0.61,4.0,-51.59,0.36,0.0,10.36,2.0,1.21,1.64,7.93,1.0,1.0,1.44,71.29,0.5,0.0,1.64,-0.29,1
1.0,0.0,1.0,0.0,0.0,8.72,5.0,0.0,7.79,25.0,0.38,2.0,31.82,4.1,0.0,22.0,1.0,-0.28,-0.55,5.68,0.0,1.0,0.84,187.82,0.78,0.0,3.0,3.55,1
0.0,-0.85,1.0,16.15,-5.1,7.0,0.15,1.0,0.0,-17.68,2.23,-2.1,-11.14,1.0,0.0,-21.23,0.15,12.7,9.1,4.32,5.4,2.0,2.75,49.35,0.65,0.0,2.7,-0.85,0
3.28,0.0,2.09,1.09,0.0,3.0,1.0,1.64,-17.8,7.55,0.7,0.0,101.27,4.55,-1.09,2.0,1.55,5.05,2.09,4.04,1.0,1.55,2.13,134.81,0.06,0.0,3.91,0.91,0
-2.27,-5.69,1.0,0.0,0.0,-1.14,-1.41,0.57,-6.67,4.73,0.79,-1.14,20.94,1.43,0.0,-8.24,0.43,1.03,1.0,0.25,1.0,1.0,0.23,-4.55,-0.43,0.0,2.57,-0.57,0
0.0,-0.92,-0.85,0.0,0.0,-5.55,1.92,1.0,5.62,20.65,0.8,-8.32,104.39,4.0,0.0,-0.55,1.0,-0.68,-1.85,-7.76,0.08,1.0,-2.77,-6.47,-0.15,0.0,4.77,5.62,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.28,-5.56,0.23,3.0,30.36,0.54,0.0,13.0,1.0,6.44,3.64,9.79,2.0,1.0,0.82,-93.54,0.73,0.0,3.0,-1.64,0
0.0,7.38,2.74,-0.48,0.0,1.74,1.0,0.0,2.95,4.0,-2.42,1.74,153.1,2.0,4.0,10.85,1.0,7.03,1.48,8.91,2.74,1.74,2.08,29.9,0.63,0.0,1.74,0.0,0
-2.69,0.0,0.1,-13.33,-5.37,-0.79,0.1,0.0,2.79,2.0,1.72,1.0,15.06,5.69,0.0,0.9,1.0,-2.11,2.9,2.18,1.0,1.0,0.75,110.54,0.85,0.0,3.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.71,-1.57,-5.13,0.86,-32.36,2.73,2.0,48.75,2.14,-2.57,-8.41,0.14,4.24,5.13,2.73,3.0,2.0,1.0,31.72,0.5,0.0,-0.57,-1.71,0
-1.59,0.0,1.0,0.0,0.0,-2.16,2.0,-2.39,0.61,-2.16,0.28,7.95,-23.16,3.59,-13.52,20.73,1.0,-2.67,2.59,20.64,18.71,1.8,1.36,43.38,0.2,0.0,2.0,-1.18,0
