CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.85,-3.4,0.0,8.7,1.0,1.0,5.0,7.4,-0.07,0.0,140.94,3.7,0.0,1.85,1.0,6.94,1.0,5.7,2.85,1.85,2.0,54.36,0.85,0.0,1.0,1.0,0
0.0,5.0,1.0,0.91,0.0,-6.37,1.0,0.0,0.91,4.55,-4.27,0.0,61.91,2.82,-1.73,2.09,2.82,-1.66,0.09,0.82,0.0,1.0,0.36,6.37,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,19.56,1.0,0.0,-0.82,0.18,13.22,0.0,0.0,1.18,5.71,-1.08,1.0,1.59,2.0,-1.3,2.37,1.0,-1.22,158.45,0.67,0.0,5.26,0.82,0
0.72,0.0,1.0,2.28,0.0,-0.72,5.72,0.0,7.87,19.31,-0.55,0.28,55.0,1.28,0.0,17.44,2.0,2.05,-0.72,3.17,1.0,1.0,0.95,168.54,0.28,0.0,1.28,1.0,0
-1.32,2.02,1.0,0.0,1.0,-0.32,2.0,3.97,0.02,-1.58,1.13,0.0,9.37,2.66,4.65,-0.98,1.0,0.09,-1.98,3.63,0.0,1.0,0.25,-48.95,0.19,0.0,-1.65,-2.65,0
-3.42,0.0,1.0,-3.54,0.0,-1.77,2.88,0.0,-0.65,1.23,0.6,0.0,-10.62,4.88,0.0,5.46,1.0,-1.81,-0.77,4.25,1.12,1.0,0.04,-83.76,0.78,0.0,-0.65,-1.65,0
0.0,-3.99,1.0,1.0,0.0,1.0,1.0,0.0,3.99,3.0,0.06,3.0,36.94,5.0,-1.0,4.99,1.0,20.99,4.0,14.58,6.99,1.0,3.0,18.97,1.6,0.0,6.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,-0.98,8.0,0.77,0.0,68.99,1.01,0.0,-1.96,2.0,-0.98,0.0,-1.23,-0.99,1.0,0.43,42.47,1.09,0.0,-0.98,0.01,0
-3.08,0.0,1.0,-2.08,-3.85,-6.69,4.08,0.0,9.46,10.46,1.39,-0.54,71.54,5.31,0.0,-1.54,1.0,0.46,0.46,-0.45,1.0,1.0,-1.05,305.01,1.0,0.0,0.46,-2.31,1
2.94,0.0,1.0,1.0,0.98,0.0,3.96,-5.88,2.96,15.9,-0.3,1.0,112.05,3.98,-9.8,25.9,2.0,-4.46,-0.98,3.85,1.0,1.0,1.15,101.67,1.61,0.0,-1.9,0.04,0
0.0,0.0,3.82,0.0,0.0,17.0,1.0,4.82,-28.68,6.74,1.15,2.0,20.48,4.46,-1.64,12.56,1.82,5.03,3.0,13.66,2.82,1.82,2.87,254.91,1.0,0.0,2.0,4.64,0
14.9,0.0,1.0,10.92,3.97,5.02,3.98,21.85,35.75,46.69,-1.0,4.0,99.32,3.99,5.96,36.76,1.99,0.44,-6.95,10.41,3.01,0.01,0.01,75.48,-0.12,0.0,7.97,7.95,1
11.26,0.0,5.0,7.07,1.0,-1.87,-1.8,1.93,7.26,1.39,-0.24,0.0,51.55,0.07,-6.54,6.74,1.07,2.62,1.0,4.22,1.93,1.0,1.06,-228.05,0.19,0.0,1.0,0.93,0
1.14,0.0,1.0,1.38,0.0,-0.62,3.38,1.0,5.38,32.19,-0.23,0.62,62.24,1.76,-4.33,21.48,2.0,3.02,1.0,4.79,1.62,1.0,0.1,-100.44,0.95,0.0,6.1,4.86,1
0.78,0.0,1.78,0.78,0.0,-5.43,1.0,8.76,5.66,4.67,-4.72,1.55,80.09,3.78,-2.33,6.45,1.78,4.51,0.78,7.0,1.78,1.0,2.21,-60.29,0.22,0.0,1.78,3.55,0
0.0,0.0,1.0,0.0,0.0,21.33,1.0,0.0,-0.6,0.81,15.39,0.0,0.0,1.0,7.18,-0.19,0.4,13.31,10.0,-0.59,0.4,1.0,-0.36,2.39,0.0,0.0,5.39,0.6,0
0.0,3.0,1.0,2.0,1.89,8.66,3.0,-0.94,0.0,6.94,1.74,8.48,100.0,1.0,12.0,15.2,2.0,4.81,1.94,3.83,1.0,1.0,-1.88,3.77,0.94,0.0,4.94,5.77,1
0.0,2.96,1.0,0.0,0.0,0.0,1.99,0.0,3.96,13.84,0.95,-6.9,36.45,1.0,1.97,-11.79,2.0,1.18,-2.93,-17.36,-20.67,-1.96,-0.39,-60.04,0.01,0.0,2.0,0.0,0
5.93,3.0,1.0,0.0,0.0,4.89,2.0,0.0,6.96,12.96,0.58,-4.82,99.17,1.0,0.0,3.0,1.0,1.36,-2.85,-10.64,-16.34,-1.89,0.02,-52.69,1.0,0.0,4.85,1.0,0
5.0,0.0,1.0,0.0,0.0,0.0,2.86,1.86,1.14,10.86,-0.56,-0.86,103.81,2.0,0.0,19.73,2.0,2.09,-0.73,4.38,1.0,1.0,0.84,-2.32,1.0,0.0,0.14,2.0,0
0.0,3.0,1.0,2.0,0.0,25.29,3.0,-0.93,-2.79,-0.5,13.13,0.0,45.2,1.0,18.5,-1.72,1.07,1.87,2.86,-0.75,1.0,1.0,-0.38,6.5,0.93,0.0,8.64,2.93,0
5.31,1.38,2.31,5.31,6.0,7.38,1.0,0.0,2.07,-1.45,0.39,2.0,38.04,-1.07,0.0,1.55,2.0,11.7,9.22,6.59,3.0,3.0,2.91,221.65,0.87,0.0,1.0,3.0,0
0.0,0.0,1.81,0.0,0.0,0.81,1.0,1.0,3.19,7.19,0.7,0.0,55.68,2.81,1.63,0.75,0.19,3.05,0.81,5.06,1.81,1.0,1.19,26.02,0.81,0.0,2.0,1.0,0
0.75,1.51,1.0,1.51,0.0,-0.75,3.26,0.0,9.54,17.83,1.87,-0.75,31.66,1.75,1.0,0.0,2.75,5.61,2.25,-0.18,1.0,1.0,0.61,184.66,1.08,0.0,4.0,2.26,1
0.56,1.0,1.0,2.12,1.68,-0.68,1.0,6.14,9.7,1.0,0.19,2.0,44.82,1.44,1.12,10.91,1.0,5.91,3.0,11.85,1.88,1.0,1.14,101.11,0.6,0.0,2.56,2.0,1
16.39,0.0,1.0,12.0,5.0,0.53,4.69,22.0,38.08,42.53,-3.89,1.39,138.21,3.39,-2.34,33.61,2.0,4.14,-0.69,5.76,1.39,1.69,2.0,126.08,0.65,0.0,3.61,5.22,1
11.69,0.0,1.0,9.35,3.9,3.12,1.78,18.14,29.49,34.49,-0.0,0.0,97.95,1.0,4.67,26.59,2.0,5.5,0.0,3.65,0.0,1.0,1.46,84.14,0.03,0.0,2.56,4.67,0
0.72,1.0,2.0,0.72,0.0,1.72,1.0,1.0,2.17,-0.72,1.14,0.0,5.8,2.72,-0.72,-3.35,0.28,4.22,2.72,0.94,1.72,1.0,1.57,40.59,0.72,0.0,4.72,0.0,0
-0.99,-1.98,0.01,0.0,0.0,0.99,2.0,0.0,4.95,-7.86,1.15,0.0,41.3,3.0,0.0,0.02,0.01,3.09,4.94,9.28,8.89,2.98,2.57,-2.79,1.49,0.0,2.0,2.99,0
-5.52,0.0,2.0,-0.92,0.0,3.84,0.08,-0.92,-8.87,-4.79,0.65,1.84,31.58,1.92,1.0,16.19,1.08,1.25,0.0,7.96,2.76,1.0,0.41,-11.03,0.61,0.0,2.84,-1.84,1
0.0,0.0,0.2,7.44,-1.61,-6.44,1.0,0.0,1.0,5.59,3.66,-6.24,81.0,0.39,0.0,-13.48,2.0,-3.27,-0.8,-7.87,-1.61,0.2,0.7,143.7,0.6,0.0,0.2,-0.61,0
0.0,0.0,1.84,12.0,0.0,3.0,21.0,11.0,4.0,58.69,-3.82,1.69,100.0,2.16,6.0,16.9,2.84,3.44,0.84,4.57,0.84,1.84,0.81,422.22,0.29,0.0,6.0,2.0,0
1.93,1.0,3.96,1.93,0.0,3.04,1.0,2.93,-3.85,-5.78,0.57,1.0,4.81,2.07,0.0,-12.33,1.0,7.6,6.93,3.76,1.04,1.0,4.19,5.0,0.5,0.0,2.11,1.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,0.44,0.56,1.12,1.01,1.0,13.95,3.44,0.0,3.33,1.0,5.16,4.44,0.41,1.44,1.0,2.0,5.0,0.5,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.34,2.95,2.0,0.0,1.66,0.0,7.31,0.34,4.31,1.31,6.29,3.62,1.0,0.0,99.59,-0.22,0.0,3.34,2.0,0
7.0,0.0,0.23,8.16,0.0,2.0,2.0,-0.77,3.69,2.84,3.78,0.0,26.59,2.0,0.0,13.92,1.23,3.13,0.0,2.98,1.0,0.23,0.22,57.42,1.38,0.0,1.77,2.54,0
-3.8,0.0,2.0,1.0,0.0,-3.75,1.0,0.0,-1.8,-0.8,0.99,0.0,63.15,2.95,0.0,2.95,1.95,-3.06,-1.9,-3.01,1.05,1.0,0.52,152.93,0.03,0.0,0.1,-0.95,0
0.0,3.46,0.27,0.0,0.0,0.0,1.73,0.0,13.55,6.46,0.01,0.0,132.7,2.73,0.0,22.19,1.0,3.2,1.0,3.53,2.0,1.0,0.83,-36.41,-0.12,0.0,1.0,0.0,0
1.0,0.0,2.0,0.05,0.0,3.0,2.9,0.0,8.9,18.46,-1.86,0.0,21.44,2.0,0.0,6.71,1.95,5.22,0.05,3.97,0.05,1.0,1.36,66.46,0.37,0.0,2.95,1.9,0
1.0,-1.97,1.0,0.0,0.0,3.97,-2.93,1.97,0.02,-10.77,0.59,9.91,-15.55,3.0,-2.95,33.83,-0.97,5.21,0.98,17.25,5.98,1.0,1.35,205.69,1.66,0.0,3.03,1.98,1
1.0,0.0,1.0,0.0,1.0,0.0,1.51,0.0,2.01,9.03,0.92,-3.55,69.1,3.51,0.0,-6.08,1.0,0.44,-1.53,-8.54,-9.64,-0.52,-0.51,97.37,0.2,0.0,2.51,1.51,1
0.0,-0.99,1.99,-0.99,0.0,13.92,1.0,0.99,1.97,4.96,0.42,2.03,18.76,3.0,0.0,-3.92,1.0,1.09,-1.97,1.08,3.01,1.0,0.07,-18.76,-0.59,0.0,3.01,0.01,0
5.52,-3.45,1.0,0.69,0.0,4.0,2.69,-1.38,7.52,14.72,0.96,0.0,22.06,2.0,0.0,7.76,1.69,3.04,0.31,4.38,1.0,1.0,1.44,96.96,0.9,0.0,5.38,1.38,0
0.69,0.0,1.0,3.69,-1.38,-4.15,5.69,0.0,9.77,28.0,0.48,-3.15,88.08,2.69,0.0,7.0,2.69,-1.47,-2.08,-5.25,-5.92,-6.62,-2.1,392.92,1.0,0.0,0.62,-0.69,0
4.17,0.0,7.56,1.79,0.0,15.94,1.0,0.0,2.38,4.62,6.45,0.0,21.45,1.6,12.0,-0.77,2.0,6.42,1.6,1.56,-0.6,1.0,1.75,78.68,0.0,0.0,3.6,4.0,0
0.0,1.77,1.0,0.0,0.0,1.0,1.0,3.0,4.41,5.17,0.26,0.0,33.84,3.29,0.0,2.29,1.0,1.02,2.0,4.96,1.65,1.0,0.86,115.68,0.65,0.0,-0.29,0.0,0
0.0,1.0,1.0,1.0,1.0,1.74,1.0,7.0,14.77,30.26,1.68,1.0,60.49,0.26,0.74,-0.74,1.0,3.67,0.74,1.86,0.26,1.0,0.01,603.89,0.5,0.0,1.0,1.74,1
0.0,0.0,2.47,0.0,1.05,21.22,1.0,4.0,-1.05,-2.69,0.79,6.74,-31.62,2.53,0.0,14.96,1.0,4.91,3.53,15.8,3.05,1.0,2.2,320.11,1.53,0.0,3.05,5.11,1
0.0,4.57,1.0,1.0,0.0,-2.74,0.09,0.0,-0.83,5.26,0.83,1.0,81.0,2.0,0.91,0.09,1.09,-2.3,-1.83,-0.82,-1.83,1.0,0.31,89.0,1.0,0.0,1.0,1.0,0
0.0,2.57,1.0,0.0,0.0,2.57,1.0,0.0,8.43,-4.14,2.88,0.0,-30.7,-0.14,-8.0,-0.57,0.43,12.35,10.0,5.83,2.0,1.0,1.24,34.57,1.57,0.0,2.86,3.14,0
0.0,0.0,1.0,1.0,0.0,-6.06,1.0,0.0,1.0,8.0,-1.02,1.73,68.0,4.6,-0.87,1.13,2.87,-2.71,-3.46,2.86,1.73,1.87,1.27,86.0,0.57,0.0,1.87,1.0,0
11.76,0.0,1.0,9.41,3.92,13.14,3.35,17.25,28.45,36.5,2.96,1.0,78.42,2.0,6.71,25.53,1.78,7.48,1.43,-0.02,-0.57,1.0,0.37,179.1,0.51,0.0,3.35,6.27,1
0.0,-0.62,1.0,0.0,1.24,-1.86,1.0,0.0,0.0,15.48,-2.49,0.62,0.0,5.24,-1.24,6.33,1.62,3.71,1.24,6.64,2.62,1.0,0.72,191.62,1.0,0.0,3.62,1.38,1
1.12,3.92,1.0,7.84,8.96,4.8,4.12,1.68,9.8,27.67,0.09,0.56,49.64,1.56,2.24,6.04,1.56,5.16,1.56,3.49,1.56,1.56,0.63,42.54,-0.35,0.0,1.44,6.6,0
-0.55,0.0,1.0,2.77,0.0,0.45,-1.21,1.0,-5.53,-12.72,0.85,1.89,13.28,1.45,0.0,-3.4,2.0,2.49,3.55,18.85,20.11,16.0,5.53,-6.11,1.28,0.0,2.0,-1.66,0
-2.0,0.67,1.0,0.0,1.33,2.0,1.0,-0.67,-2.66,-2.33,2.51,1.33,-56.54,2.0,0.0,-1.33,1.0,2.78,2.0,3.72,1.0,1.0,0.38,31.0,1.0,0.0,-0.33,3.33,0
-0.67,0.33,1.0,-1.34,-1.34,4.33,-3.69,0.0,-2.68,-12.07,5.25,-1.34,-33.52,0.67,-0.35,-13.08,-0.67,0.55,1.0,-0.43,2.34,1.0,0.14,104.6,-0.5,0.0,4.34,0.67,0
0.0,0.0,0.36,0.0,2.0,8.0,1.0,-0.64,-1.91,9.38,0.62,7.09,1.28,1.09,0.0,14.17,1.0,4.72,1.0,8.55,1.36,1.0,-0.5,-163.87,0.74,0.0,1.09,2.09,0
0.0,1.84,0.08,0.0,0.0,5.16,1.0,0.0,2.75,-2.67,0.72,8.0,18.36,3.92,-0.92,6.59,0.08,-0.76,0.92,2.72,5.84,64.0,0.92,2.0,1.0,0.0,1.0,1.0,0
0.19,0.0,1.0,-0.81,0.0,6.42,1.0,-2.42,-2.42,-1.47,0.24,4.62,-26.67,4.0,-4.04,18.97,1.0,3.4,1.62,13.18,10.47,1.0,-0.26,73.47,1.31,0.0,1.0,3.19,1
0.0,-0.88,1.88,2.65,0.0,7.96,1.0,0.0,-4.42,13.0,1.4,0.0,28.29,4.0,1.77,2.88,1.0,0.08,1.77,1.68,2.0,1.0,1.38,342.08,1.44,0.0,2.12,3.77,0
-0.75,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.75,10.98,2.07,0.75,6.74,1.75,0.0,1.75,2.75,-0.12,-0.75,0.81,0.0,1.0,-0.04,11.49,1.56,0.0,5.99,2.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-2.24,5.24,7.75,0.66,-1.5,66.68,2.0,0.0,-1.98,1.0,2.88,-0.75,2.98,0.0,1.0,0.93,-32.16,0.37,0.0,1.0,0.25,0
-0.35,0.0,1.0,1.84,-1.67,0.84,2.0,0.0,7.67,-3.72,0.83,1.16,107.24,2.0,0.0,7.42,2.0,6.16,1.84,1.91,1.0,1.0,0.63,232.28,1.28,0.0,2.16,3.0,0
-0.67,2.0,1.0,-2.68,-0.67,1.34,1.0,0.0,7.67,9.02,0.68,0.0,83.68,0.66,10.73,12.0,1.0,2.32,1.67,2.14,2.0,1.0,0.85,-3.35,-0.67,0.0,1.67,0.0,0
0.0,3.0,1.0,0.57,0.0,7.86,1.0,0.0,-1.7,-0.7,6.45,0.0,32.96,1.57,7.0,-1.7,1.0,12.59,8.0,-0.1,1.57,1.0,-0.44,27.85,0.57,0.0,7.0,0.43,0
2.07,0.0,9.58,2.38,0.0,8.58,1.0,0.0,11.07,-3.58,0.43,1.0,61.21,1.69,0.0,8.0,2.0,4.0,3.69,4.49,2.0,1.0,3.2,31.24,0.06,0.0,1.31,-0.38,0
-9.7,10.0,0.03,-0.79,-1.94,-2.88,-1.91,-11.64,-27.04,-29.1,0.62,1.0,35.14,2.94,-0.97,-14.19,0.03,1.99,2.0,3.48,1.97,1.0,1.21,-1299.65,0.0,0.0,3.0,1.03,0
1.0,2.75,1.0,0.0,0.69,4.0,1.69,-0.69,1.63,18.37,1.19,-2.06,44.04,1.0,12.37,-10.3,2.0,16.03,2.0,0.09,-0.69,1.0,0.53,-151.9,0.04,0.0,3.0,1.31,0
3.27,0.0,1.0,0.0,3.63,8.82,1.0,0.0,0.0,19.33,-0.43,9.82,0.0,3.82,0.0,30.25,0.18,3.84,-1.45,16.64,1.18,1.0,0.47,52.18,1.14,0.0,3.82,3.18,1
0.0,-0.97,2.0,0.0,0.0,-0.97,-0.94,0.0,-8.72,1.09,3.12,0.0,-48.45,2.0,0.97,-1.94,1.0,-2.14,-0.97,-1.48,-0.94,1.0,-0.08,-10.9,0.67,0.0,2.0,0.97,0
1.0,-4.89,1.0,3.0,0.0,-0.98,2.0,-2.93,-3.86,13.93,1.08,0.0,17.15,1.02,0.0,2.98,2.98,7.41,1.0,1.35,1.0,1.0,0.33,4.93,1.98,0.0,6.98,2.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,3.24,-0.89,2.0,55.0,3.62,0.0,1.38,2.0,1.84,-1.24,3.09,0.76,2.0,1.43,-1.25,1.21,0.0,1.62,0.0,0
0.0,0.0,1.0,0.57,0.0,-1.15,1.0,0.0,-1.15,2.57,1.09,2.0,14.94,1.0,0.0,4.7,2.57,0.62,1.0,2.03,1.0,1.0,0.48,103.55,1.57,0.0,1.0,1.0,0
-1.9,-2.85,1.0,0.0,0.0,8.0,1.0,0.0,-2.85,-7.5,0.22,5.9,3.8,4.9,0.0,1.05,1.95,-0.71,-0.95,8.12,4.95,1.95,0.88,80.72,0.0,0.0,4.0,0.05,0
0.0,0.58,2.0,1.0,0.0,-0.58,4.42,0.0,11.0,6.77,0.15,1.58,89.53,4.0,0.0,10.07,1.0,5.08,1.16,8.5,1.58,1.0,0.36,326.0,1.0,0.0,1.0,0.42,1
1.5,0.0,1.0,3.5,1.0,1.0,1.0,-0.5,-0.5,-3.51,1.09,0.0,63.5,4.5,3.5,-6.51,1.0,1.38,-0.5,1.98,0.5,1.0,0.78,122.11,0.9,0.0,1.0,-1.0,0
0.0,0.0,1.0,-1.0,0.0,7.0,1.0,1.99,2.99,2.0,3.11,0.0,-33.86,-1.0,2.99,3.99,1.0,4.53,4.0,2.17,1.0,1.0,1.2,-14.79,0.0,0.0,1.0,0.0,0
-0.61,2.46,1.0,1.0,0.61,-1.84,1.61,0.0,2.23,10.46,1.1,-1.84,76.6,0.77,1.23,1.39,2.0,-0.38,0.0,-1.87,-2.46,1.0,0.13,81.08,0.69,0.0,1.0,-1.46,0
0.0,0.0,1.0,0.68,0.68,1.32,2.0,-0.68,7.32,7.1,-0.08,0.0,145.13,2.32,0.0,8.68,0.32,3.45,2.32,10.44,1.63,1.0,1.83,111.0,1.0,0.0,1.0,0.68,0
-0.63,0.0,1.0,-0.82,1.0,15.9,1.0,-2.45,-4.09,-6.35,7.25,2.0,-53.92,-0.63,-1.63,6.0,0.18,6.38,6.54,2.47,1.82,1.0,-0.77,0.82,0.82,0.0,2.37,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.72,1.0,0.0,0.0,-1.43,7.26,1.43,0.0,2.0,0.0,0.0,1.0,-0.24,0.0,0.95,1.43,0.72,0.36,-7.59,1.0,0.0,1.0,1.0,0
6.21,0.0,0.4,3.02,0.6,1.81,2.6,1.0,8.04,16.04,0.02,0.0,143.77,3.21,0.0,21.02,2.0,5.44,1.0,5.24,1.0,1.0,0.73,131.91,0.8,0.0,1.6,4.42,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.64,0.0,-0.38,1.51,2.19,100.0,1.45,2.0,3.19,1.0,1.28,0.55,0.02,0.45,1.0,0.77,0.03,1.0,0.0,1.0,0.55,0
0.8,0.0,1.0,1.0,0.0,-0.8,1.8,-0.8,1.8,8.0,-0.68,0.0,68.0,2.8,-56.64,9.18,2.0,-14.81,0.0,5.11,0.8,1.0,1.54,166.57,0.67,0.0,-1.39,1.0,0
0.0,6.0,0.1,0.0,0.0,1.0,1.0,2.71,6.39,-2.22,0.27,6.51,11.94,2.9,-0.9,19.12,0.1,5.35,2.9,6.88,1.9,1.0,1.52,171.49,0.6,0.0,1.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,8.52,0.5,-1.0,58.09,2.5,0.0,2.0,1.0,2.59,-0.5,0.33,-1.51,1.0,1.29,59.52,0.92,0.0,1.5,0.5,0
0.0,0.0,2.0,0.0,0.0,6.32,1.0,1.0,2.0,6.34,4.52,-1.33,50.0,1.34,3.99,-4.65,-0.33,6.57,5.65,0.71,1.0,1.0,1.0,-5.21,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,2.91,0.0,-4.85,1.97,0.0,2.94,10.78,-4.27,0.0,88.96,3.97,-2.91,2.94,1.0,5.51,-0.97,2.89,1.0,1.0,0.32,-68.81,0.48,0.0,5.88,1.94,0
0.0,0.0,2.0,0.0,-0.74,-3.68,1.0,4.0,1.0,3.21,0.13,5.0,133.53,3.47,0.0,7.74,1.0,-1.53,-4.15,4.14,1.0,0.26,2.35,142.77,1.37,0.0,1.0,0.26,0
2.0,5.57,1.0,13.28,14.57,7.86,2.57,2.28,7.72,43.44,1.0,1.0,121.18,1.28,12.87,5.71,2.72,15.61,1.72,1.74,0.28,1.0,0.91,57.07,0.02,0.0,2.43,10.72,0
0.0,0.82,0.0,8.0,0.0,0.82,1.82,0.0,0.82,-3.29,4.74,0.0,27.13,0.18,0.0,1.64,1.82,1.56,0.0,0.08,-0.82,0.0,0.19,-44.74,0.09,0.0,1.18,1.18,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.08,1.96,11.6,1.2,-2.04,24.41,2.68,8.16,-5.84,2.0,7.44,1.68,1.6,1.0,1.0,0.37,109.43,0.3,0.0,5.4,0.68,0
0.0,0.0,1.0,0.0,0.0,4.48,0.1,0.0,-0.79,0.21,5.41,0.0,0.0,1.1,2.69,1.42,-0.79,5.79,6.48,5.01,1.1,1.0,1.12,4.9,1.9,0.0,2.0,0.9,0
7.0,0.0,2.0,1.0,0.0,1.87,1.0,0.87,14.24,8.25,0.68,-0.87,79.99,1.13,0.0,-11.99,1.0,4.76,0.87,3.88,2.0,1.0,2.21,56.01,-0.08,0.0,2.0,0.0,0
-9.31,0.0,-4.08,-0.85,0.0,-7.62,1.85,0.0,-6.62,4.54,1.41,1.0,-18.62,4.85,0.0,1.85,1.0,15.53,-0.54,0.76,3.15,1.0,-0.49,12.7,1.85,0.0,5.0,1.69,0
11.69,0.0,4.12,6.24,0.78,2.0,1.0,0.78,11.58,6.22,0.44,0.0,110.61,0.44,0.0,4.78,1.78,5.38,0.78,1.84,-0.78,1.0,1.62,-139.55,-0.78,0.0,1.0,1.0,0
-0.77,1.54,1.0,1.0,0.0,1.23,0.23,0.77,-1.08,1.07,1.35,-1.54,12.87,2.23,0.0,-9.78,0.23,3.37,2.54,-3.1,1.0,1.0,0.09,-80.64,0.23,0.0,1.0,-1.54,0
4.0,3.0,1.0,0.0,0.0,2.86,2.0,0.86,6.86,13.72,0.03,0.0,51.0,1.86,60.9,3.0,1.0,20.47,0.14,3.27,1.0,1.0,0.5,-10.87,0.79,0.0,4.43,1.86,0
-6.84,0.0,0.38,-6.84,-1.87,-2.49,-0.87,-4.6,-18.9,-13.52,0.85,2.49,-37.19,3.0,-0.62,-5.68,0.38,-1.05,0.62,2.61,1.62,1.0,0.95,-781.92,1.0,0.0,0.38,2.0,0
0.0,1.5,1.0,0.0,0.5,-0.5,1.5,0.0,0.5,8.51,-0.48,0.0,21.06,3.5,0.5,20.03,1.0,3.32,0.0,7.38,5.5,1.0,1.11,146.0,0.75,0.0,1.5,0.5,1
0.84,0.0,2.0,-0.84,0.0,0.84,4.68,3.0,8.53,25.63,-0.11,0.84,55.32,4.0,-0.84,12.21,1.0,3.45,1.0,6.11,2.0,1.0,1.21,221.48,0.76,0.0,6.21,4.37,1
-0.86,1.0,1.0,1.0,1.0,6.17,-2.45,7.0,8.38,10.32,0.64,6.17,28.12,1.0,0.0,-17.24,1.0,2.75,0.0,1.45,4.45,55.3,1.04,576.63,0.93,0.0,-0.72,-0.72,0
0.0,0.0,0.0,8.0,0.0,6.49,1.0,0.0,1.44,-0.72,4.19,2.16,36.05,-0.44,0.0,1.44,1.0,4.81,2.88,2.28,2.88,0.72,0.72,148.44,0.07,0.0,2.0,3.44,0
0.0,3.34,0.33,0.33,0.0,0.0,-0.67,0.0,-4.35,-0.01,1.32,-0.67,0.22,1.0,0.67,2.0,2.0,1.33,0.67,-0.77,0.33,1.0,-0.25,-86.69,-0.27,0.0,3.0,1.33,0
-3.98,1.0,1.57,-0.57,1.43,-0.14,1.73,2.0,2.43,-12.72,0.57,-0.57,27.28,2.0,0.0,-12.88,3.0,2.86,0.57,3.37,2.14,1.0,0.96,-563.0,0.69,0.0,2.0,2.57,0
-2.14,3.0,1.0,0.53,-1.07,-0.53,2.0,0.0,3.0,2.38,0.96,-0.53,90.44,3.0,2.0,-10.22,1.0,1.42,0.0,-2.07,0.0,1.0,-0.31,-33.67,0.18,0.0,0.47,0.0,0
0.79,0.0,1.79,-0.59,0.0,4.0,-1.18,0.0,3.21,-1.32,1.06,-0.79,74.85,3.59,1.0,0.27,0.21,3.73,1.79,6.15,3.79,1.0,0.91,125.78,0.13,0.0,3.59,4.59,0
0.0,4.84,1.81,0.0,0.0,0.81,1.0,0.0,-20.99,6.04,2.4,1.61,54.1,2.61,-1.61,9.88,2.81,4.4,1.61,3.95,0.81,1.81,0.93,-58.98,0.19,0.0,3.0,0.0,0
6.43,3.0,3.34,0.58,0.0,4.32,1.0,-2.34,5.85,1.0,5.83,-1.17,51.45,1.0,7.0,-2.92,1.0,13.53,8.0,-1.94,0.42,1.0,0.24,-185.93,-0.58,0.0,7.0,-0.75,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,0.0,2.35,1.0,2.62,-0.59,-15.87,2.0,0.0,-1.76,0.41,2.65,2.59,0.8,1.0,1.0,0.02,-33.64,0.71,0.0,1.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,3.0,4.68,20.41,-0.27,3.0,119.1,3.68,2.71,26.32,1.0,4.78,-1.35,6.01,-1.03,1.0,1.0,-64.37,-0.01,0.0,2.32,2.0,0
2.87,0.0,1.0,0.0,1.0,5.87,1.94,0.0,2.81,1.0,-0.04,3.87,51.53,1.94,0.0,-0.68,1.0,0.8,-2.81,7.41,1.0,1.94,2.94,41.48,0.97,0.0,4.0,2.06,0
1.62,0.0,2.0,0.0,0.0,2.38,1.62,-0.62,4.24,10.85,0.49,-1.85,50.0,4.24,0.0,2.85,0.38,2.24,-0.24,-4.22,-9.5,-8.26,-1.82,115.96,0.59,0.0,2.0,1.62,1
0.0,0.0,1.0,-8.09,0.0,-2.27,-14.15,-7.58,-0.76,-36.12,2.7,0.0,68.94,0.48,-4.55,-5.3,1.0,0.7,1.0,1.21,1.0,1.0,0.49,-279.11,0.78,0.0,-1.79,-1.52,0
