CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,1.0,0.19,1.0,-1.43,-5.48,3.0,-0.81,5.0,18.76,0.35,-0.81,11.21,-0.24,1.0,0.38,2.81,1.78,1.62,1.89,-0.81,1.0,-0.16,-118.57,1.54,0.0,3.81,-1.62,0
0.0,0.0,1.0,0.0,0.0,-1.01,-1.52,0.0,-3.05,2.98,0.86,9.08,26.97,1.5,0.0,-8.61,0.5,4.75,2.51,5.2,1.0,4.53,1.83,-42.44,0.7,0.0,-1.02,0.0,0
0.0,2.04,1.0,1.0,0.0,5.09,3.0,0.0,0.0,0.64,5.27,-0.68,100.0,3.32,2.36,-0.41,-0.36,0.0,0.0,-0.59,0.32,1.0,0.0,-10.3,-0.35,0.0,3.68,0.32,0
-1.88,0.0,1.37,-9.04,-3.76,2.75,1.37,1.0,4.37,7.14,1.18,2.0,-16.1,3.0,1.88,3.0,2.63,4.71,6.0,3.69,1.37,1.0,0.52,68.45,1.03,0.0,0.75,-1.51,0
-2.29,1.0,-0.52,-3.05,-2.29,-4.57,1.0,0.76,3.05,2.29,3.11,-3.05,-18.29,1.76,0.0,-4.57,1.0,-0.33,3.29,-4.72,2.29,1.0,-0.29,-12.95,-0.76,0.0,-1.05,-2.29,0
11.05,0.0,9.54,3.35,0.0,15.73,1.0,0.0,18.89,5.49,-0.14,1.0,125.27,1.0,0.0,5.84,2.0,7.93,0.84,10.47,0.0,1.0,3.29,5.0,0.67,0.0,0.16,2.84,0
-0.63,0.0,6.65,1.26,0.0,7.63,1.0,0.0,-3.77,-3.54,5.42,3.14,-43.98,0.0,3.0,3.88,0.0,13.52,14.82,5.82,5.65,107.18,2.2,107.75,1.31,0.0,2.37,-1.88,0
7.0,0.87,1.0,0.0,-0.87,4.0,5.5,-5.25,12.25,16.37,0.3,1.0,53.28,4.62,-1.75,35.99,1.0,1.28,1.0,10.44,1.87,1.0,1.18,267.01,0.86,0.0,1.0,3.0,1
0.0,-2.71,1.0,0.0,0.0,-2.71,1.0,0.9,4.9,9.51,-4.28,21.0,64.1,4.8,-1.8,4.0,1.9,11.76,2.1,18.1,1.9,8.0,4.05,0.9,0.9,0.0,1.9,4.0,0
-1.88,5.64,1.0,5.0,0.0,0.94,1.0,0.0,0.0,-17.74,2.19,-0.94,119.14,0.12,0.94,-17.56,1.0,0.5,1.94,0.29,1.06,1.0,-0.3,1.0,1.0,0.0,1.12,-3.76,0
-4.44,0.0,-5.47,0.13,0.0,-12.1,1.0,0.0,-0.5,1.0,2.35,0.0,-0.08,2.0,0.0,0.03,1.0,2.29,0.03,0.51,0.03,1.0,-0.51,29.97,0.97,0.0,1.0,0.03,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,6.24,2.0,4.24,3.0,1.0,1.26,4.0,1.0,0.0,1.0,1.0,0
1.88,0.0,1.0,1.0,0.0,2.12,1.0,0.0,3.51,13.89,-0.22,9.0,88.53,1.37,0.0,3.49,1.88,4.49,1.0,6.04,1.12,1.0,0.23,310.77,0.5,0.0,2.0,3.63,0
0.55,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.55,2.66,0.48,2.0,31.5,3.0,0.0,2.11,0.45,-0.03,-0.66,5.79,6.0,32.0,0.85,74.34,-0.22,0.0,2.0,1.0,0
1.99,0.0,1.0,0.0,0.0,-0.99,3.0,2.0,2.0,9.02,0.36,-6.95,75.0,3.01,0.0,28.99,1.0,0.1,0.0,4.52,1.0,1.0,0.75,-112.4,0.25,0.0,0.01,3.99,0
0.0,3.95,-51.58,-2.92,-0.97,-55.51,1.0,1.97,0.0,-0.97,1.27,-0.97,0.0,2.97,0.0,3.95,1.0,0.08,-1.9,2.66,2.0,-51.58,-1.34,-470.34,-0.65,0.0,4.95,-0.97,0
0.0,1.0,1.0,0.0,1.21,24.26,1.0,2.0,1.0,0.6,1.83,3.62,33.0,1.4,0.0,11.26,1.0,6.72,1.0,9.54,5.22,1.6,3.13,37.52,0.7,0.0,5.21,1.21,0
1.0,-1.83,1.0,0.94,0.0,1.28,3.89,0.0,9.0,6.89,-3.54,2.0,155.43,4.78,-0.94,7.83,1.94,5.91,0.06,5.89,1.94,1.0,1.3,17.94,0.31,0.0,5.94,2.94,1
1.82,0.0,1.0,4.12,2.82,1.65,0.18,0.0,7.41,1.82,0.98,2.53,32.12,1.82,0.0,-15.65,1.0,3.83,2.0,5.3,2.0,1.0,2.1,-80.72,-0.55,0.0,2.65,2.47,0
3.39,0.0,1.0,4.07,2.03,-0.03,4.39,1.36,4.36,9.71,-0.19,0.0,88.76,3.36,0.0,18.91,1.68,2.59,-0.68,4.98,0.0,1.0,1.19,132.84,0.11,0.0,1.68,0.32,1
0.0,-0.62,1.0,0.0,0.0,-8.65,1.0,-0.24,3.38,10.62,-0.31,0.0,51.62,1.62,0.0,10.62,1.0,0.8,0.38,3.8,2.24,1.0,0.01,-6.18,-0.41,0.0,0.38,1.0,0
5.88,0.0,4.21,0.53,0.0,9.81,1.0,0.0,5.34,6.0,0.74,-0.53,47.02,1.93,0.0,-1.14,1.0,4.62,3.07,2.19,-1.74,1.0,2.24,13.47,0.47,0.0,1.47,-0.53,0
0.0,0.0,1.0,1.16,0.58,3.0,1.0,4.06,2.16,13.74,-0.52,0.0,60.24,2.0,1.16,8.06,1.58,4.97,1.0,4.46,1.58,1.0,-0.17,291.14,0.79,0.0,0.42,1.58,1
6.08,7.0,1.0,0.56,0.0,-0.56,2.56,0.56,10.13,1.35,0.09,0.56,64.05,2.56,0.0,19.77,1.0,5.14,0.0,5.48,1.0,1.0,0.65,21.73,1.56,0.0,1.0,-1.69,0
3.0,0.0,2.0,15.15,5.15,5.85,0.3,0.0,-0.7,-5.75,3.05,0.0,21.31,-0.7,0.0,-19.4,0.15,6.6,0.85,0.98,1.0,1.0,-0.02,94.55,0.5,0.0,1.3,4.0,0
-1.92,1.0,1.0,0.0,0.0,11.92,1.0,0.0,-0.96,-6.71,7.65,-0.96,-49.88,-0.96,3.92,-23.9,0.0,4.9,2.0,-4.18,0.04,1.0,0.94,134.13,1.96,0.0,-0.92,-3.84,0
1.0,0.0,3.0,0.0,1.0,20.42,1.0,-0.58,0.0,2.16,2.12,-1.74,0.0,0.42,0.0,7.53,1.0,1.84,-1.74,-3.84,-9.42,-7.68,-1.97,-3.26,0.21,0.0,1.0,2.58,0
0.39,3.0,1.0,1.82,1.0,2.42,1.0,0.0,10.0,4.61,0.3,0.61,87.0,1.39,0.0,21.67,1.0,7.24,3.21,5.29,2.21,1.0,1.16,-53.32,0.4,0.0,-0.21,1.21,0
-4.67,-0.93,0.07,0.0,-1.87,-1.87,0.07,0.0,-12.14,-3.34,2.53,0.0,-73.76,2.07,0.0,-1.73,1.0,-2.48,-1.87,-1.01,1.0,1.0,-1.29,-28.01,-0.23,0.0,0.07,0.0,0
0.0,-0.8,2.0,0.0,4.0,11.79,1.0,0.0,-0.8,4.0,0.95,3.19,0.0,1.8,0.0,12.98,1.0,7.45,5.19,12.03,12.98,1.8,1.6,121.99,0.9,0.0,2.8,0.0,0
7.0,0.0,1.0,0.0,0.0,-1.45,4.18,1.64,8.64,13.09,-1.21,0.45,83.0,2.55,-1.09,33.91,1.0,2.33,-0.64,8.67,1.0,1.0,1.29,95.65,0.17,0.0,1.0,3.0,1
0.0,1.36,1.0,0.0,0.0,-4.42,1.0,-1.36,1.32,9.0,2.76,0.0,10.64,1.64,1.36,0.32,0.32,0.53,1.68,1.53,1.32,1.0,-0.13,27.03,0.67,0.0,0.97,1.0,0
0.0,0.0,0.15,0.0,-2.56,-3.41,1.0,1.0,30.66,-1.56,0.65,0.0,0.0,3.15,1.7,1.3,0.15,-1.56,-0.7,0.3,1.15,0.15,-0.68,55.36,0.0,0.0,0.3,-1.7,0
1.73,0.0,1.0,1.0,-12.33,2.0,2.0,0.0,4.0,4.12,0.65,2.9,55.0,3.45,0.0,10.25,2.0,0.93,0.27,8.24,6.8,1.73,0.98,135.81,0.14,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,4.98,-0.71,1.0,0.0,1.0,5.42,-1.68,0.0,25.0,2.71,-1.42,-2.85,1.71,3.55,2.13,2.21,1.71,1.0,0.0,51.23,-0.36,0.0,1.29,0.71,0
-3.9,0.0,2.0,1.0,-0.65,9.35,-2.9,3.05,0.75,-23.16,0.84,0.0,38.38,1.35,0.0,-21.01,3.0,4.28,1.65,4.02,2.3,1.0,2.11,-263.36,0.72,0.0,0.35,1.0,0
0.89,-2.67,1.0,0.0,0.0,-5.34,2.0,0.0,5.34,17.57,-4.03,0.0,62.31,5.89,-1.78,7.0,2.78,3.06,-0.78,4.38,2.89,1.0,0.78,-22.96,-0.49,0.0,2.0,1.89,0
1.0,0.0,3.0,0.0,0.21,22.57,1.0,0.0,-1.57,-14.74,1.94,0.0,-39.34,2.57,0.0,10.21,1.0,4.1,0.79,7.79,1.0,1.0,2.62,105.14,0.76,0.0,2.57,2.79,0
0.0,0.0,1.0,2.74,0.0,1.0,1.0,-1.1,0.36,8.45,0.95,0.0,49.44,2.45,0.0,3.74,1.0,1.12,1.55,5.14,3.1,1.0,0.04,25.55,1.21,0.0,2.45,1.0,0
1.09,0.0,1.0,0.0,0.0,-3.81,1.0,4.0,2.0,2.54,-9.07,5.18,66.0,3.09,-16.87,18.89,1.0,-2.0,-1.72,7.73,2.09,1.0,1.49,18.12,1.18,0.0,2.09,2.09,0
2.0,-6.73,1.0,0.0,0.96,4.92,0.04,0.0,5.35,11.15,1.02,0.96,19.62,1.96,0.0,-0.54,2.0,2.04,0.0,3.79,1.0,1.96,1.22,350.42,-0.34,0.0,1.96,4.96,0
13.68,0.88,5.56,2.0,1.0,2.0,1.0,0.0,8.24,13.0,0.47,3.37,113.83,-0.12,0.0,1.68,1.56,3.96,1.56,2.24,-1.8,1.0,2.14,41.51,0.0,0.0,2.0,3.0,0
3.0,2.88,3.0,4.0,3.0,4.08,1.0,-1.92,-4.8,0.04,1.6,2.08,-22.34,0.04,0.96,-1.53,1.0,3.02,0.0,5.27,0.04,1.0,1.63,17.0,1.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,-0.59,1.18,0.41,0.0,0.59,7.23,0.29,-0.18,0.0,3.0,0.0,6.54,1.0,1.39,1.18,9.02,2.59,1.0,1.69,55.31,1.3,0.0,2.59,0.59,0
-1.48,0.0,2.26,0.0,2.0,-0.48,2.0,0.0,33.69,6.26,0.38,-1.97,100.0,-1.22,1.48,-5.41,0.26,0.57,-0.74,-4.45,-5.67,-1.48,-0.39,67.83,1.41,0.0,2.0,0.26,1
1.09,0.0,1.0,1.0,1.0,0.0,2.45,0.0,1.45,25.74,-0.17,0.55,62.88,2.45,1.0,37.66,2.0,3.46,0.0,4.75,0.0,1.0,0.65,-52.48,0.78,0.0,3.55,2.64,1
-4.77,-0.95,1.0,-0.95,0.0,1.14,1.0,0.0,0.14,4.45,1.56,0.0,-12.74,1.95,0.0,1.0,2.05,1.52,0.09,4.27,5.77,1.0,0.11,-24.82,-0.95,0.0,0.09,-2.86,0
0.44,-0.56,1.56,0.0,2.68,3.12,0.44,0.56,-4.49,4.12,0.65,0.44,7.85,5.24,0.0,0.44,1.0,1.45,0.0,2.45,1.56,2.0,1.78,127.3,0.19,0.0,-0.24,1.0,0
-0.5,0.0,1.0,0.0,0.0,1.5,1.0,0.0,2.5,8.01,1.01,-0.5,60.53,3.5,0.0,0.5,1.5,1.31,0.5,1.85,-0.0,1.0,1.43,113.47,0.33,0.0,4.0,2.5,0
10.53,0.0,6.74,0.96,0.0,7.79,1.0,1.0,10.57,-22.76,0.42,0.0,134.24,2.0,-0.96,-23.93,1.0,3.24,2.87,5.58,0.04,1.0,2.92,-412.54,0.52,0.0,3.0,0.0,0
0.76,0.0,55.0,3.76,1.0,57.0,1.0,0.0,0.0,5.54,0.01,1.0,58.27,1.76,0.0,-0.76,1.0,6.08,4.49,1.41,1.24,55.0,3.48,568.51,0.29,0.0,0.24,1.76,0
9.12,0.71,1.0,0.0,0.71,0.0,1.71,0.0,3.85,31.68,0.22,-1.85,103.25,3.0,0.71,18.75,1.71,2.42,-0.71,-0.71,0.29,1.0,-0.67,44.13,0.0,0.0,4.42,4.0,1
-1.59,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-8.13,4.43,-0.22,9.54,-34.58,6.39,0.0,19.16,0.2,2.87,0.0,7.7,0.8,1.0,0.35,65.7,0.96,0.0,8.18,-0.59,1
0.91,0.0,1.0,1.0,0.0,5.47,0.09,0.0,6.47,3.44,1.07,1.82,87.52,-0.73,0.0,-6.38,2.0,5.26,0.91,3.76,0.91,1.0,1.0,65.6,0.39,0.0,1.0,1.91,0
1.0,-1.39,1.0,1.39,0.0,2.09,2.0,0.0,3.39,1.61,0.59,1.7,17.41,4.7,0.0,4.12,1.0,8.97,4.48,5.46,1.3,1.0,2.01,12.99,0.85,0.0,4.79,1.3,0
0.0,3.54,1.0,0.0,0.0,0.0,1.88,-0.88,-0.88,1.0,3.84,0.0,-37.15,1.12,1.77,-12.38,1.0,1.05,2.12,-4.16,0.12,1.0,-1.35,-8.85,-0.88,0.0,-1.65,-2.65,0
0.71,1.29,1.0,0.0,12.14,-0.71,1.0,0.0,-0.71,14.71,-0.14,0.0,0.0,2.29,0.0,8.57,1.0,4.24,0.0,5.74,6.71,1.0,0.83,147.86,1.21,0.0,-1.14,1.0,0
-1.89,13.73,1.0,0.0,0.0,-0.95,1.0,0.0,21.25,-1.73,0.35,-1.89,129.89,1.05,0.0,6.32,2.0,9.81,2.84,-0.71,0.0,1.0,0.98,-1.89,-0.95,0.0,0.11,-2.84,0
0.0,0.0,1.0,1.0,0.86,1.72,1.0,0.0,-1.72,0.42,0.88,0.86,51.06,3.72,0.0,-0.58,3.0,1.88,1.0,4.59,2.0,1.86,1.0,0.0,0.0,0.0,1.0,0.86,0
-6.52,1.0,1.0,0.14,1.0,-1.86,0.07,7.0,-3.59,-3.52,1.54,0.0,22.89,2.86,2.0,-7.91,1.07,1.82,1.0,1.28,1.93,1.0,0.42,125.07,0.5,0.0,1.0,2.86,0
0.51,0.0,1.0,2.04,1.02,2.56,1.51,0.0,4.09,11.73,3.37,0.0,43.96,1.0,0.51,5.6,2.0,4.67,0.49,2.09,1.0,1.0,0.23,71.05,-0.2,0.0,2.02,5.09,0
1.0,-3.43,1.0,21.29,3.14,1.71,1.0,1.14,0.0,3.29,-0.55,0.0,101.43,1.57,-1.14,-1.29,1.0,4.67,-0.14,3.33,2.57,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
9.87,-1.61,1.0,0.87,2.0,-4.35,4.0,0.0,13.74,20.74,-4.55,1.87,116.7,5.61,-1.74,26.61,2.87,4.71,-0.87,8.22,2.74,1.0,1.08,527.57,0.67,0.0,1.0,1.0,1
0.0,4.01,1.0,-0.61,0.0,1.0,3.0,-0.8,2.41,-2.01,1.73,-0.8,88.76,4.0,1.0,7.01,1.0,0.08,0.0,0.01,1.0,1.0,0.42,-66.08,0.01,0.0,2.2,0.2,0
1.0,0.0,1.0,1.0,0.0,3.97,1.0,0.0,0.0,6.97,0.2,9.0,90.47,4.0,0.0,7.0,1.0,4.33,0.03,7.11,2.97,1.0,0.14,358.4,0.66,0.0,-0.92,1.0,1
0.0,-1.12,0.44,-1.12,-1.67,0.56,1.0,1.0,5.67,7.35,0.58,0.0,24.02,2.56,0.0,6.23,1.0,2.6,1.33,4.92,2.33,0.44,-0.96,0.0,0.0,0.0,1.0,-2.23,0
4.57,2.0,1.91,2.0,0.0,1.83,6.83,-0.83,3.43,16.22,-0.02,4.57,-10.65,4.0,-2.74,30.52,2.91,2.27,0.09,12.11,2.0,1.0,2.37,359.39,0.89,0.0,-2.65,1.0,0
2.0,-0.82,1.0,3.35,0.18,10.4,2.0,-5.76,8.35,14.82,15.35,0.0,14.97,4.0,23.86,0.89,0.18,7.6,3.29,0.85,0.18,1.0,-0.68,314.42,0.47,0.0,3.0,4.0,1
6.62,0.62,2.0,0.0,1.25,0.13,2.87,0.0,6.62,11.12,-0.16,0.62,63.74,0.38,0.0,13.74,2.62,2.91,1.0,4.26,0.38,1.0,1.46,236.47,1.1,0.0,0.38,1.62,0
-0.99,0.0,1.0,-2.97,-0.99,-0.99,1.0,0.0,0.0,1.0,4.06,-2.97,-32.63,0.02,2.97,-14.8,1.0,12.86,13.85,-1.41,1.06,1.0,-0.59,0.0,0.0,0.0,1.0,-2.97,0
0.88,0.0,1.0,0.88,0.0,-3.5,-0.75,-1.75,8.88,0.25,0.61,-0.88,110.45,0.12,0.0,4.63,1.0,5.53,4.0,3.3,-0.75,1.0,-0.76,-200.6,-0.44,0.0,1.0,0.88,0
0.9,2.0,1.0,0.0,0.0,11.89,1.0,0.0,5.5,-9.59,2.73,1.8,-8.35,0.1,0.0,3.7,2.0,6.26,1.0,5.88,1.0,1.0,0.25,1.0,1.0,0.0,2.8,2.9,0
-1.28,0.0,1.0,0.0,-0.64,3.21,1.0,0.0,3.0,6.21,1.22,-1.28,33.0,1.36,0.0,-3.49,1.0,2.0,1.28,0.4,0.36,1.0,1.68,4.58,1.43,0.0,0.36,-0.64,0
3.72,-1.59,1.0,1.06,0.0,-2.13,1.53,0.0,3.19,5.78,-2.14,1.0,38.28,5.06,-1.06,14.04,2.06,2.86,0.47,10.0,8.53,1.0,0.45,2.06,1.53,0.0,2.47,1.53,0
0.0,0.6,1.0,0.0,0.0,5.8,1.0,0.0,1.81,2.8,3.26,0.0,34.9,0.6,2.4,0.19,1.2,5.51,1.6,1.47,0.6,1.0,0.0,63.61,1.0,0.0,4.2,0.6,0
2.34,2.0,1.78,5.12,2.34,-1.56,5.0,1.0,7.22,6.44,-0.03,0.78,63.8,4.0,0.0,22.8,1.22,4.12,1.0,13.23,1.22,1.0,1.47,169.94,0.67,0.0,4.12,3.34,1
4.81,11.0,1.0,1.0,-0.81,3.81,3.81,0.0,23.81,24.52,0.42,1.81,121.74,3.63,0.0,26.11,1.19,5.23,1.0,5.34,1.0,1.0,1.81,315.85,1.81,0.0,1.0,2.81,1
-2.31,0.0,1.0,4.0,1.0,-1.65,1.55,0.0,-3.31,3.55,0.62,1.1,43.82,4.55,0.0,-1.75,1.0,0.65,-0.55,1.98,1.0,1.0,0.02,129.51,1.16,0.0,2.0,-1.1,0
0.0,0.0,1.0,0.0,0.0,7.47,1.0,-0.78,8.66,12.53,4.35,0.0,36.35,-1.34,2.34,13.22,0.22,6.33,1.0,2.43,0.22,1.0,0.38,-9.03,0.33,0.0,4.56,3.0,0
0.0,0.0,0.24,-1.52,0.0,-0.76,1.0,1.24,33.07,4.2,-0.43,0.0,22.86,1.48,4.52,1.72,0.24,2.71,1.0,2.19,0.24,0.24,0.22,97.14,0.75,0.0,3.48,0.24,0
0.06,0.0,0.06,1.0,0.0,4.72,1.0,0.0,0.06,8.94,5.17,1.0,29.83,1.06,2.83,6.89,0.11,0.38,0.0,0.86,0.06,1.0,-0.94,165.66,0.5,0.0,2.89,0.06,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,0.0,-1.57,-1.09,1.71,1.0,-24.0,2.96,0.0,3.96,1.0,0.69,1.52,6.75,8.0,1.0,-0.75,-48.56,1.35,0.0,1.43,-0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.94,15.88,1.21,-1.88,-0.64,1.0,0.0,0.06,3.0,7.59,2.0,-0.72,-0.88,1.0,0.22,-19.7,0.0,0.0,2.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,2.49,1.25,10.25,-3.49,2.87,41.1,4.25,-14.32,7.98,1.62,1.38,0.62,10.22,2.62,1.62,1.06,119.13,1.21,0.0,2.0,0.62,0
0.42,0.0,3.0,0.0,1.0,21.58,0.42,0.0,-1.16,0.42,2.86,-0.58,0.0,-0.74,0.58,5.77,1.0,2.42,0.0,2.52,-0.16,1.0,0.84,-39.89,0.79,0.0,0.42,1.42,0
-0.76,0.0,0.24,0.0,0.0,0.24,1.0,1.0,-0.76,2.24,3.49,0.0,-37.82,6.0,0.76,1.0,0.24,2.3,1.0,0.17,1.24,1.0,-1.26,80.72,0.33,0.0,3.0,0.0,0
3.0,-2.73,1.0,0.0,2.0,5.09,2.0,1.0,-2.18,13.73,1.14,4.0,-8.74,2.45,1.0,18.54,2.55,1.22,0.55,5.01,1.0,1.0,0.05,7.0,1.0,0.0,6.0,2.0,0
8.75,-0.97,1.0,0.97,0.0,-11.66,1.0,-1.94,3.03,12.78,-2.5,21.0,72.46,3.97,0.0,5.94,1.0,5.6,2.03,18.06,1.0,8.0,3.9,13.61,0.0,0.0,0.03,5.94,0
-4.45,-0.89,0.11,6.78,-1.78,1.78,0.11,0.89,-11.57,-4.23,2.15,0.0,93.56,2.89,0.0,3.22,0.11,-0.93,0.11,3.13,2.0,1.0,-1.23,-25.7,0.93,0.0,1.22,0.0,0
0.0,0.0,7.0,0.0,1.87,7.0,1.87,-0.87,-3.46,1.87,1.1,1.73,-16.45,0.13,0.0,-0.87,1.87,1.61,0.4,4.65,2.4,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0
0.86,-0.86,1.0,-1.71,-0.86,8.14,1.0,-6.0,-1.71,12.0,1.82,5.14,-77.14,2.71,1.29,7.86,1.14,4.2,1.71,8.45,2.57,1.0,-0.4,-103.99,0.57,0.0,3.57,0.86,0
4.0,11.0,1.0,1.0,0.0,6.82,2.24,0.0,20.71,18.0,2.72,1.0,81.0,0.47,0.76,5.18,1.24,2.93,-0.53,2.17,-0.53,1.0,1.02,8.37,0.62,0.0,1.0,2.0,0
0.0,-6.74,1.0,-2.02,-2.69,2.02,0.29,3.0,-5.43,-2.74,0.36,0.67,-9.43,3.0,0.0,11.67,1.0,2.42,0.0,4.8,1.0,1.0,-0.03,-567.79,0.0,0.0,5.04,2.02,0
11.0,0.0,7.0,1.83,0.0,9.0,1.0,0.0,10.0,5.15,-0.7,0.0,143.59,2.83,0.0,0.17,1.83,3.28,1.34,5.27,0.17,1.0,2.6,100.4,-0.08,0.0,2.83,1.66,0
11.0,0.0,2.0,11.0,3.0,4.0,4.0,12.0,32.0,33.0,0.28,0.0,100.0,2.0,1.0,28.0,2.0,5.43,0.0,4.62,0.0,1.0,1.23,1345.0,1.0,0.0,2.0,1.0,0
2.49,0.0,1.0,2.49,0.83,3.49,3.49,1.0,5.81,14.95,0.22,3.0,83.06,-0.49,2.49,3.51,2.83,13.34,2.17,20.08,17.34,16.0,6.78,292.6,1.08,0.0,2.0,0.83,1
1.0,0.0,2.0,0.0,0.0,4.47,1.0,-0.62,-1.47,19.08,0.8,0.0,15.98,0.38,0.62,14.23,2.0,4.37,1.0,2.67,1.62,1.0,1.13,268.22,1.31,0.0,1.0,1.0,1
0.7,-0.7,1.0,0.0,0.0,7.0,0.3,0.0,4.22,1.89,5.46,0.0,19.67,-1.41,3.0,-2.22,0.0,1.77,1.0,1.77,0.7,1.0,0.01,130.26,1.23,0.0,0.89,-0.7,0
1.1,0.0,1.0,0.0,1.0,9.1,1.0,0.0,2.0,5.21,-0.01,4.21,33.0,1.0,0.0,19.03,1.0,5.64,3.0,15.45,2.45,1.0,4.17,131.93,1.37,0.0,2.0,5.65,0
0.0,1.37,1.0,0.0,0.0,-1.37,-1.73,0.0,-1.42,1.58,1.03,-2.05,61.62,-0.37,0.0,-12.98,0.32,3.68,4.05,-2.47,1.0,1.0,-0.03,-135.7,0.59,0.0,0.63,-2.73,0
-4.22,0.31,1.0,-6.43,-0.84,-4.22,3.31,1.84,-1.27,-20.67,-0.32,0.0,27.33,4.84,0.0,-5.23,2.0,2.88,0.16,5.34,1.16,1.0,0.79,242.86,0.39,0.0,3.53,-1.53,0
2.0,-2.12,1.0,10.0,0.85,9.98,1.0,0.0,3.0,19.56,0.37,0.85,46.31,1.0,-0.85,8.0,1.0,10.45,4.71,7.29,1.85,1.0,1.55,75.85,1.57,0.0,6.85,7.56,1
0.0,0.0,1.0,0.0,0.58,0.0,1.58,-1.73,0.0,4.88,1.77,0.0,0.0,3.42,0.0,-1.3,1.58,0.35,-0.58,4.46,2.0,1.0,-0.35,-40.4,0.42,0.0,1.0,3.0,0
-10.99,0.0,-7.99,-2.0,0.0,-8.99,1.0,0.0,-12.99,7.99,1.16,9.99,52.01,5.0,0.0,6.99,1.0,0.97,0.0,3.47,2.0,1.0,-2.06,453.61,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.82,0.0,1.0,1.0,1.0,3.0,0.11,1.81,-0.82,147.57,1.18,0.0,2.18,2.63,3.1,0.82,-1.18,1.0,1.0,0.08,-28.78,0.18,0.0,2.18,1.0,0
0.0,0.0,1.0,1.0,2.0,18.0,-0.99,-2.99,-2.99,4.99,1.89,6.0,99.57,-0.99,9.96,7.04,2.0,8.21,2.0,9.94,8.0,2.0,3.59,40.85,1.1,0.0,4.99,2.0,0
0.73,1.0,1.73,0.0,0.0,14.0,1.0,2.0,1.0,0.73,2.77,0.0,69.65,2.0,0.0,-5.6,1.0,3.45,0.27,-0.02,0.27,1.0,0.17,46.14,1.37,0.0,3.27,0.0,0
1.72,3.21,2.0,0.0,-0.64,0.64,1.0,0.0,7.85,3.36,0.27,4.72,106.94,-0.28,0.0,14.28,2.0,4.31,1.0,3.53,-0.28,1.0,2.84,160.59,0.29,0.0,-0.28,0.36,0
0.0,8.86,1.0,0.89,3.55,0.89,8.09,-0.89,18.64,21.5,0.51,0.89,60.73,1.89,0.0,21.5,1.89,5.05,3.11,8.08,1.0,1.0,0.32,747.23,0.89,0.0,0.11,-2.66,1
1.0,-0.64,1.0,-1.27,1.36,1.27,1.0,-4.46,0.64,2.27,0.96,5.0,-28.05,2.91,-1.27,-3.19,0.36,0.12,2.0,7.7,2.0,1.0,2.39,0.0,-0.11,0.0,2.91,0.64,0
0.0,0.0,1.0,1.62,0.0,5.44,1.0,0.81,-1.62,-7.75,4.63,0.0,43.86,2.62,3.0,1.81,1.0,17.35,15.81,0.13,0.0,1.0,-0.13,-18.93,1.14,0.0,0.19,0.0,0
1.0,0.0,1.0,0.0,0.0,2.85,-0.9,-0.9,2.05,4.0,1.09,-0.95,-13.58,0.1,0.0,-5.83,1.0,4.18,0.95,6.32,3.0,1.0,-0.1,-71.61,1.24,0.0,1.05,-1.9,0
5.0,1.0,1.0,1.0,0.0,6.05,1.0,0.0,-0.05,30.09,1.49,-16.04,35.49,0.24,0.76,19.8,2.0,5.16,0.71,-6.1,1.76,-4.35,-1.74,355.91,1.38,0.0,3.76,-0.05,1
-1.57,0.0,1.0,0.78,-0.78,2.35,1.0,0.0,1.78,7.35,1.77,-0.78,48.6,0.43,0.0,-5.49,1.78,4.54,2.78,-0.07,0.43,1.0,0.54,-12.54,0.52,0.0,-0.57,-0.78,0
0.25,-5.28,1.0,1.51,0.0,3.75,0.25,0.75,-1.53,3.49,2.02,0.0,64.49,1.0,0.0,-4.54,1.0,1.85,2.0,1.67,1.0,1.0,-0.19,0.75,0.0,0.0,3.51,0.75,0
