CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,0.0,-0.1,1.45,-0.55,6.85,2.0,0.0,4.9,10.9,4.0,0.0,15.12,1.45,1.65,6.45,-0.1,3.96,4.3,2.99,4.0,1.0,-0.36,114.55,1.05,0.0,2.9,5.0,0
-2.89,-0.56,1.0,-1.11,-2.78,-0.23,-2.89,-0.56,-24.7,11.11,0.26,0.33,32.86,3.0,0.0,16.21,1.0,3.84,1.0,7.46,0.44,1.0,1.61,-178.57,-0.4,0.0,4.44,0.89,1
7.51,0.0,1.0,3.82,0.0,-1.88,1.94,0.94,3.94,14.76,0.3,0.0,84.55,1.94,0.0,9.39,2.94,3.18,1.06,0.51,-2.76,1.0,0.94,340.98,1.16,0.0,-1.82,-3.76,0
-1.94,0.0,1.0,-0.97,0.0,1.03,-1.9,-0.97,-1.94,-4.78,1.04,7.94,-38.72,-0.94,0.0,6.19,2.0,2.34,0.97,5.48,1.97,1.0,2.67,116.69,1.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.94,0.94,4.83,0.0,1.0,11.54,0.32,0.94,75.0,2.0,0.0,13.2,2.0,1.97,0.94,3.7,-0.89,1.0,0.81,34.4,0.69,0.0,0.06,3.77,0
2.83,0.0,1.0,4.72,18.89,4.83,3.89,0.0,6.11,20.0,0.52,0.0,153.83,0.17,1.89,7.06,1.0,6.29,2.06,10.35,2.06,1.0,1.29,547.32,1.25,0.0,-0.89,-1.89,1
0.0,0.0,1.0,1.0,6.64,6.36,-0.92,0.0,4.0,13.51,1.79,-0.64,80.0,2.72,0.0,-5.98,1.0,8.4,1.64,3.21,3.57,2.28,1.23,111.0,0.25,0.0,8.28,1.08,0
-1.95,6.0,1.0,-0.65,-0.65,-0.95,0.35,0.0,2.22,-4.73,0.75,2.0,17.05,2.65,3.24,10.35,1.0,11.29,9.78,2.57,1.0,1.0,0.77,24.0,0.0,0.0,1.0,-0.65,0
1.0,-8.3,1.0,6.92,0.0,1.0,3.0,25.92,16.55,7.0,0.16,1.84,57.96,4.92,7.0,16.16,0.08,5.67,1.92,8.54,2.84,1.0,0.19,482.71,0.96,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,1.71,13.14,1.3,0.0,-42.85,4.0,0.0,3.71,1.0,2.49,1.71,2.7,1.86,1.0,-0.24,102.86,-0.1,0.0,1.0,2.0,0
1.0,0.0,1.8,1.2,4.79,9.4,2.0,0.0,3.4,20.4,0.96,0.2,47.06,-0.4,0.0,15.6,1.0,7.42,1.8,2.71,1.8,1.8,0.64,-86.24,-0.13,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-6.86,2.0,0.0,2.31,6.31,1.07,-0.69,9.0,2.0,-1.37,0.63,1.0,2.0,1.69,1.31,1.0,1.0,-0.21,-36.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.37,1.0,0.0,1.33,7.33,2.67,1.0,50.0,2.65,1.35,2.33,0.33,-0.48,0.33,0.13,0.33,1.0,0.59,143.0,1.0,0.0,-0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.35,1.0,2.35,3.0,11.0,-5.32,1.56,47.0,1.78,-2.35,7.04,2.0,-19.05,-19.9,3.92,1.78,1.0,1.64,198.75,0.61,0.0,1.0,0.78,0
0.79,0.0,0.21,-0.79,0.0,0.0,1.0,-0.79,-1.59,8.36,1.93,1.59,11.13,0.21,1.0,19.87,1.0,1.69,-1.38,5.46,-1.59,1.0,0.4,-54.02,0.6,0.0,5.18,0.79,0
0.0,0.0,1.0,1.0,5.21,11.73,1.0,0.0,5.58,16.42,0.84,0.79,119.4,3.21,0.0,-4.88,1.0,13.82,4.15,4.55,4.94,1.79,1.29,71.6,0.17,0.0,8.58,3.79,0
0.0,0.0,1.0,0.0,0.72,3.44,2.0,1.0,-0.72,1.12,2.92,0.72,5.04,0.28,1.0,5.16,1.28,7.94,3.88,2.59,1.72,1.0,-0.29,-36.36,1.0,0.0,3.72,1.28,0
1.64,0.0,1.82,0.0,0.0,1.82,1.0,1.0,0.0,-5.21,1.47,4.11,25.47,4.18,1.64,5.11,-0.64,19.52,1.0,2.77,2.0,1.0,1.16,-22.43,0.28,0.0,3.18,3.64,0
-8.8,0.0,-4.28,-0.88,14.95,-0.92,1.0,0.0,-6.8,15.19,1.72,0.0,-77.41,0.12,0.0,1.0,2.0,9.98,5.12,0.8,3.76,1.0,-0.59,3.52,0.88,0.0,0.12,1.88,0
0.57,10.0,2.7,0.0,0.0,4.43,1.0,-0.57,0.57,2.27,5.06,1.13,0.0,-0.57,0.43,-2.27,-0.57,1.85,-1.13,-0.33,-5.66,1.0,2.37,-0.57,0.28,0.0,0.43,0.57,0
0.0,0.0,1.6,0.0,2.39,4.98,1.4,-0.6,8.0,3.0,-0.67,0.0,100.0,3.0,-0.6,6.81,0.4,7.2,3.6,12.98,3.0,1.0,3.03,168.24,0.7,0.0,0.4,-1.19,1
0.0,0.0,1.0,0.25,-4.51,1.75,2.0,1.0,-2.0,-11.77,5.29,0.0,-60.1,-0.0,2.25,-1.25,1.25,2.42,6.26,1.66,2.0,1.0,-0.38,-82.63,0.56,0.0,-3.51,-1.5,0
-2.9,-1.16,1.0,-5.23,-0.58,-1.32,0.42,0.0,-7.55,-19.91,0.7,5.0,-54.61,3.58,0.0,1.64,1.58,4.79,5.0,18.97,19.58,2.0,0.6,-15.01,0.81,0.0,1.0,-0.74,0
0.0,0.0,1.95,0.0,0.95,0.95,1.0,3.0,0.95,9.61,0.4,2.0,-14.28,2.0,0.0,9.95,0.05,0.91,1.0,2.83,1.0,1.0,0.87,197.89,0.26,0.0,1.0,1.95,1
0.64,0.64,1.0,1.0,0.0,2.58,1.64,0.0,6.8,9.93,0.62,-2.58,107.3,2.0,0.0,-2.51,1.36,3.56,0.64,1.49,0.0,1.0,-0.82,36.39,0.36,0.0,3.58,1.64,0
0.0,4.0,1.0,1.75,-0.75,4.51,0.25,4.0,2.51,16.77,0.81,-2.26,129.67,4.26,4.0,20.0,0.25,1.18,0.75,1.25,1.0,1.0,2.29,173.73,1.47,0.0,3.0,1.0,0
2.52,7.32,1.0,0.0,0.0,1.68,1.0,5.87,14.71,24.81,-2.57,0.0,141.26,3.68,-1.68,25.42,3.68,6.9,0.0,5.03,0.84,1.0,1.73,20.97,0.67,0.0,2.0,5.03,1
0.0,0.0,1.0,-0.59,0.0,-0.59,0.41,-0.59,2.96,3.37,0.63,0.0,27.21,2.0,0.0,3.59,0.41,0.65,0.0,3.05,3.41,1.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.98,0.0,-1.0,-12.93,1.14,1.0,0.0,3.0,0.0,-5.97,0.0,2.81,1.0,4.19,2.99,1.0,0.37,152.15,0.4,0.0,3.0,-1.98,0
0.0,1.0,1.9,1.0,5.1,6.49,2.0,0.0,3.9,23.1,-1.23,6.9,117.61,3.1,0.0,14.44,2.9,8.3,0.0,4.84,1.9,1.0,2.47,75.64,1.2,0.0,1.0,0.1,0
0.0,0.0,0.4,0.6,0.0,-1.19,-0.79,-0.6,3.0,3.21,1.02,0.0,100.54,2.0,-2.38,-1.17,1.0,3.56,-0.6,0.38,1.0,1.0,-0.42,3.6,0.95,0.0,2.0,0.0,0
0.0,-0.99,1.0,0.0,-6.92,2.05,-0.98,0.0,4.04,-6.9,5.87,0.0,81.13,0.01,0.0,-8.9,0.01,1.23,2.98,-2.6,0.01,1.0,-0.17,71.11,1.33,0.0,-1.97,-2.97,0
1.0,0.0,3.0,1.51,1.0,6.06,1.0,0.0,1.49,4.52,1.77,0.0,70.64,1.0,5.56,-0.01,1.49,14.18,2.51,4.67,1.0,1.0,1.69,65.21,0.34,0.0,3.51,1.51,0
-1.63,6.0,1.0,0.0,0.0,-0.08,1.0,-3.8,5.66,-8.55,0.66,2.0,24.17,2.0,0.0,3.41,0.46,3.53,2.0,4.69,2.63,1.0,0.73,4.34,0.11,0.0,0.46,-3.25,0
0.0,0.0,2.0,0.0,-1.47,417.0,1.0,0.0,3.73,5.2,0.65,1.0,76.99,5.47,0.0,3.47,1.0,5.63,2.53,2.87,0.07,-0.47,1.56,13.0,1.0,0.0,-0.47,1.0,0
2.47,0.0,1.62,0.62,0.0,-1.85,1.0,0.0,0.0,3.23,0.4,5.08,43.19,1.0,1.23,12.08,2.0,-1.28,-2.7,6.12,0.38,1.0,1.71,199.82,0.87,0.0,2.0,0.62,0
0.0,4.0,1.0,1.0,0.0,6.11,1.0,4.0,1.78,13.78,1.59,0.0,117.66,1.22,4.0,18.44,1.78,3.73,0.0,-0.77,0.22,1.0,-0.08,62.89,-0.06,0.0,2.22,1.0,0
-6.29,0.0,1.0,0.3,0.0,0.0,-0.4,0.0,-0.4,-13.68,1.39,1.4,4.36,0.6,0.0,-14.78,2.0,-0.21,0.7,2.13,2.8,1.0,0.34,72.71,0.83,0.0,-1.1,0.3,0
0.0,0.0,1.0,0.0,0.0,3.0,-2.25,0.0,-2.44,-13.44,8.3,0.81,0.0,1.0,3.0,-3.25,1.0,30.17,29.0,1.88,0.81,1.0,0.27,-22.0,1.0,0.0,2.63,-2.44,0
1.0,0.0,2.42,-0.71,0.0,15.33,0.29,2.13,-0.71,5.0,-0.29,4.42,0.0,3.29,0.0,5.54,0.29,4.75,1.42,12.14,4.0,1.0,2.18,233.27,1.21,0.0,1.71,6.13,1
0.0,4.29,1.0,1.82,6.0,4.47,2.0,3.29,2.18,33.05,0.19,4.35,143.14,4.82,3.29,40.17,1.18,4.88,-1.65,4.44,0.18,1.0,1.22,141.85,0.51,0.0,1.82,1.82,1
1.0,0.0,1.0,1.0,0.0,0.71,1.0,0.76,1.53,9.05,-5.86,9.0,125.21,5.53,-2.29,10.05,1.0,-16.35,-21.14,10.31,2.76,1.0,1.43,369.95,-0.26,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,-2.05,10.82,13.87,-0.6,1.0,66.14,2.32,-15.01,9.14,1.0,-1.15,1.0,4.97,2.0,1.0,1.1,-25.01,0.74,0.0,0.64,-1.36,0
-2.85,-1.9,1.0,-0.95,0.1,-0.95,0.05,-0.95,-0.95,5.9,0.36,1.95,-56.95,3.9,0.0,7.95,1.0,5.58,2.05,10.52,2.95,1.0,1.38,171.31,1.0,0.0,2.95,1.0,0
-6.13,0.0,-2.35,-0.56,0.0,-3.46,2.0,0.56,-3.58,11.12,1.66,0.0,-19.06,4.67,0.0,2.0,1.0,11.56,-0.12,0.18,1.56,1.0,-0.63,17.48,0.78,0.0,4.12,3.12,0
0.0,0.0,2.0,-7.45,0.0,0.62,-10.17,-2.58,-2.48,-27.16,-0.14,5.24,-62.05,2.0,-3.72,-1.58,1.0,1.3,1.0,5.6,2.86,1.0,2.96,86.66,1.44,0.0,-2.1,-1.24,0
3.0,-4.73,1.0,2.0,0.0,4.73,4.0,1.0,-0.3,23.64,1.28,-1.58,8.2,2.21,0.0,11.12,2.79,5.21,4.15,3.14,1.79,1.0,0.17,11.0,1.0,0.0,3.0,3.79,1
0.0,-8.04,1.0,0.0,2.0,0.0,1.0,0.0,-7.15,1.11,2.75,0.0,-67.04,0.11,0.89,-8.73,0.11,0.29,2.89,3.99,5.0,3.0,1.4,29.5,0.89,0.0,4.0,1.0,0
1.43,2.0,1.0,0.0,0.0,0.28,1.0,0.0,9.32,0.72,3.88,0.0,15.06,1.72,2.43,7.74,1.0,2.1,2.0,3.22,0.72,1.0,0.25,27.96,0.12,0.0,1.72,0.0,0
-3.05,4.57,1.0,1.0,1.0,7.0,-0.52,0.0,-3.05,-5.86,2.76,-0.76,16.76,-0.52,0.76,-16.0,0.24,5.37,7.76,-1.67,0.24,2.0,0.78,-91.39,-0.07,0.0,1.0,1.0,0
-0.85,-9.36,5.26,0.15,0.0,3.4,-2.4,0.0,-7.66,-2.4,1.21,-1.7,5.96,2.85,3.3,-29.79,0.15,10.1,15.55,0.26,1.85,1.0,0.84,-179.06,0.15,0.0,-0.7,-5.11,0
1.64,0.0,2.82,0.82,0.0,8.82,1.0,0.0,2.64,2.18,1.03,7.09,90.25,-1.45,1.64,3.27,2.82,4.95,0.0,5.01,2.0,1.0,4.28,175.08,0.86,0.0,-0.64,0.82,0
1.0,1.33,-0.33,0.0,0.0,-11.3,1.66,-2.66,5.98,15.99,0.1,-1.33,27.91,4.0,0.0,3.33,1.0,2.2,0.0,-3.65,0.34,1.0,-0.99,-97.31,-0.33,0.0,1.66,0.01,0
-4.23,4.48,1.0,-0.75,-0.75,0.0,-0.99,-3.74,-1.74,-31.38,1.33,0.25,-9.72,1.76,0.75,-15.67,0.25,0.87,1.75,3.65,1.25,1.0,0.8,78.12,0.29,0.0,-3.23,-2.48,0
0.62,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.33,0.38,75.0,3.24,0.0,-5.84,1.0,4.07,3.14,-2.65,-5.46,1.0,1.22,0.62,-0.21,0.0,2.0,1.62,0
7.0,0.0,1.0,1.89,1.0,1.0,5.0,5.0,8.67,54.89,-0.22,0.11,137.78,3.11,0.0,21.0,2.89,2.75,-0.89,-8.78,-13.22,1.0,1.21,93.33,0.58,0.0,7.11,6.0,1
2.0,1.0,2.0,1.0,3.0,6.0,2.0,2.0,20.97,12.95,-2.0,0.0,124.75,1.0,0.0,19.91,3.0,13.04,1.0,7.67,0.0,1.0,1.48,135.37,1.0,0.0,1.0,4.0,1
0.0,0.0,1.0,1.0,0.52,1.48,1.0,0.0,4.48,9.48,0.37,6.8,65.0,0.48,0.0,10.05,1.0,3.2,1.0,7.65,6.75,251.5,1.55,46.91,-0.02,0.0,1.48,1.0,0
0.0,0.03,1.0,2.0,0.0,0.0,6.0,2.0,22.15,31.92,-0.23,0.0,34.48,5.92,0.0,9.0,1.0,-0.38,-0.97,1.41,0.0,1.0,0.54,351.83,0.1,0.0,5.95,4.97,0
-1.36,0.0,2.0,-0.68,-1.36,-2.04,1.0,-1.36,-8.2,9.32,0.46,4.08,11.05,2.0,-0.68,8.48,1.0,0.52,-1.36,1.82,0.0,1.0,1.75,50.98,0.0,0.0,1.0,-2.04,0
0.0,10.0,1.0,0.0,0.0,3.86,1.0,1.71,0.57,2.27,2.86,0.0,42.65,1.14,11.81,2.84,0.57,5.03,-3.98,1.51,0.0,1.0,0.69,37.54,-0.16,0.0,3.27,2.27,0
0.0,0.0,1.0,4.0,2.0,1.39,1.0,2.0,1.0,1.39,-0.72,0.0,96.0,3.04,-2.09,0.0,1.52,1.85,1.57,2.83,1.0,1.0,1.12,-0.52,-0.52,0.0,-0.57,-0.52,0
1.99,0.0,1.0,0.99,0.0,2.97,1.0,0.0,0.0,18.96,-3.17,8.92,70.4,5.98,0.0,8.94,1.0,1.49,-2.97,7.93,1.99,1.0,0.66,452.13,-0.16,0.0,1.99,2.99,0
0.49,0.0,-0.01,1.0,-1.52,0.49,3.49,2.0,5.49,33.51,0.57,-1.52,84.89,4.0,0.0,10.92,0.49,1.65,0.51,2.41,1.0,1.0,0.32,588.89,1.0,0.0,2.0,-1.53,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,4.33,0.8,0.0,-1.6,2.0,11.39,0.0,2.0,2.4,10.09,11.98,1.0,0.0,-8.79,0.33,0.0,1.2,-0.8,0
0.0,0.0,2.0,0.0,0.0,9.44,4.0,1.0,-1.98,2.82,3.74,0.0,-58.02,2.74,4.0,5.51,2.0,2.04,1.0,1.0,0.0,1.0,0.56,184.0,0.67,0.0,1.0,0.26,0
9.81,0.0,7.0,1.0,0.0,8.4,3.38,0.0,8.81,13.51,0.16,0.0,74.3,2.6,-0.6,8.74,1.6,2.04,3.0,3.07,1.0,1.0,2.26,-60.74,0.0,0.0,2.6,2.38,0
0.0,0.0,1.73,-0.73,2.94,4.41,-0.47,0.0,6.0,11.47,-0.38,0.0,-10.47,-0.2,-0.73,1.53,1.0,6.39,2.47,5.05,1.0,1.0,2.05,74.73,1.12,0.0,0.27,0.27,0
0.53,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.53,19.72,0.55,0.53,101.66,1.47,4.0,15.83,3.0,4.95,1.0,4.72,1.0,1.0,0.42,125.36,0.82,0.0,2.06,1.06,1
0.89,0.0,1.0,1.89,0.0,1.77,0.11,0.0,-0.77,3.45,-0.13,7.99,100.38,2.89,0.0,4.44,2.0,3.1,0.0,5.47,0.89,1.0,0.11,404.88,1.0,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,0.0,1.97,6.9,2.33,-1.94,122.62,2.0,21.3,-0.87,1.0,13.76,0.0,2.16,1.0,1.0,0.42,-7.05,1.21,0.0,5.87,3.87,0
0.0,0.0,1.0,8.0,0.0,4.48,1.0,0.83,4.48,2.03,1.59,-0.83,131.41,-0.66,0.0,2.48,2.83,3.61,1.66,-1.72,1.0,1.0,0.86,1.42,0.5,0.0,2.17,2.83,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,5.09,5.09,-1.73,2.77,71.39,1.77,0.0,6.32,2.0,2.35,-0.32,6.82,2.77,1.0,0.77,-17.88,1.0,0.0,2.77,0.0,0
-6.73,0.0,1.0,-0.96,-0.96,0.04,-2.84,-4.81,-5.77,-42.25,2.91,-0.96,-92.26,1.04,0.0,-32.6,1.04,0.43,3.0,4.7,7.88,1.0,-0.44,-7.13,0.23,0.0,-3.81,-4.77,0
-0.75,0.0,1.0,0.0,-12.7,0.0,1.0,0.0,0.75,-6.96,2.28,0.0,37.34,1.75,0.0,1.49,2.0,-2.91,-0.49,-0.3,-0.49,1.0,1.0,13.44,0.0,0.0,1.75,0.25,0
0.0,4.0,1.0,0.0,0.0,0.57,2.7,0.0,-0.57,-2.83,2.25,0.57,-3.96,1.57,1.0,4.13,0.43,0.26,1.0,2.1,0.0,1.0,0.38,-84.4,-0.38,0.0,-0.7,1.13,0
7.92,7.92,2.28,0.72,-0.72,19.88,3.88,4.0,12.24,2.44,0.5,3.44,16.56,2.0,1.44,31.2,1.0,4.75,1.56,13.03,1.28,1.0,2.59,501.62,1.72,0.0,2.72,6.6,0
0.0,-0.53,1.0,-1.05,0.0,0.0,-1.11,-1.05,-14.24,-12.18,1.81,0.0,-8.44,2.47,0.0,-2.75,1.53,-1.33,0.0,2.27,3.53,1.0,-0.28,-60.83,0.42,0.0,1.42,-2.11,0
0.0,0.0,1.0,0.0,0.0,7.83,-0.65,2.48,-2.13,-7.9,1.46,0.83,-54.46,1.0,-0.83,1.83,2.0,6.54,6.83,2.78,2.0,1.0,1.12,33.01,0.0,0.0,1.0,1.0,0
4.0,0.0,1.56,3.12,10.0,2.64,12.0,0.0,9.0,18.64,-2.13,1.56,137.04,1.56,-1.68,6.56,2.0,-11.81,0.56,5.51,2.12,1.0,1.05,26.27,0.63,0.0,3.56,1.56,0
0.0,0.35,2.0,0.0,2.0,4.47,0.18,0.82,-4.94,1.18,1.23,1.0,6.59,2.18,0.0,-0.65,1.82,-0.85,-0.82,4.25,2.82,2.0,1.59,0.82,0.82,0.0,-0.65,1.82,0
-5.66,0.0,-4.75,-1.55,0.0,-5.94,1.0,0.0,-6.3,14.64,2.85,0.0,-15.29,3.28,0.0,1.64,4.0,3.89,1.28,-0.24,2.28,1.0,-0.86,282.58,1.24,0.0,3.28,-0.64,0
0.67,2.69,1.67,0.0,0.0,2.34,-1.69,3.0,8.06,-12.08,0.86,3.01,18.13,1.33,0.0,7.34,0.33,5.97,2.34,5.88,2.34,1.0,2.59,95.52,0.67,0.0,0.33,-1.69,0
0.0,5.09,0.0,0.0,0.0,2.54,1.0,0.0,0.0,-2.03,9.56,0.0,0.0,-0.03,0.51,-2.54,0.49,0.46,0.0,-2.14,-1.02,0.0,0.23,-42.75,0.87,0.0,-0.02,0.49,0
8.0,0.0,2.0,1.0,5.0,10.51,1.0,1.5,4.5,14.5,1.28,1.0,89.5,-0.0,8.51,22.0,1.0,9.22,1.0,5.31,1.0,1.0,1.21,64.59,0.5,0.0,4.0,5.0,0
6.69,0.96,1.0,1.91,4.78,5.78,7.69,1.96,44.94,6.82,0.72,2.87,17.21,5.0,0.0,20.12,1.0,22.43,1.0,10.22,2.0,1.0,1.2,261.77,0.47,0.0,4.0,3.91,1
0.0,-1.88,1.0,0.0,0.0,4.66,1.0,0.0,7.0,9.21,3.03,0.0,57.0,2.0,1.55,6.22,2.0,28.29,2.33,4.23,1.0,1.0,0.86,9.32,0.52,0.0,0.22,0.0,0
0.67,5.0,0.33,0.0,0.0,0.0,1.0,0.0,0.67,3.36,2.37,0.67,33.55,1.0,1.0,3.01,1.0,-0.64,0.33,2.58,1.34,1.0,-0.67,-38.92,0.0,0.0,2.0,1.34,0
0.0,0.0,1.93,0.0,0.0,13.92,-0.86,0.0,-5.57,-6.35,2.95,1.86,-62.17,-0.86,0.07,-4.64,1.0,1.68,2.86,6.39,0.0,1.0,2.14,129.5,1.46,0.0,2.0,1.86,0
1.0,0.0,1.0,1.0,1.17,5.0,1.0,0.0,0.91,1.17,1.31,1.09,50.0,1.0,0.0,4.26,1.0,0.14,-0.91,4.38,1.0,1.0,0.3,-55.67,0.0,0.0,4.0,1.09,0
0.68,1.0,1.0,1.0,6.0,-2.06,2.0,-2.03,4.35,28.06,-1.2,6.0,93.41,4.68,-14.88,26.32,2.0,-3.03,-0.68,5.42,1.0,1.0,0.58,73.77,0.72,0.0,-1.03,-1.71,1
-0.9,0.0,0.1,0.1,-1.7,-2.51,1.0,0.0,0.0,1.3,6.43,-0.8,29.94,1.9,0.0,-1.31,1.0,5.17,4.0,-2.68,0.1,0.1,0.0,5.9,1.9,0.0,-0.7,-0.9,0
0.93,2.8,1.0,0.0,0.0,5.87,1.93,0.0,19.73,0.53,1.67,0.93,109.79,1.2,7.0,0.07,1.0,12.17,0.0,4.08,1.0,1.0,0.63,-22.0,0.69,0.0,5.8,3.73,0
-8.52,-6.81,0.29,-1.42,0.71,1.58,-1.84,0.0,-13.49,-0.71,6.84,0.0,-57.52,0.71,0.58,-15.62,-0.71,-3.31,1.0,-0.98,1.71,1.0,-1.27,-66.46,0.64,0.0,-1.13,-1.55,0
0.0,3.84,1.0,1.96,0.0,1.92,1.0,8.84,14.04,27.16,0.17,0.0,144.45,1.96,3.84,18.23,1.0,3.84,0.0,3.96,1.0,1.0,1.47,32.62,0.21,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,-0.94,-1.88,2.88,1.38,2.94,29.11,1.94,0.0,12.45,2.94,-0.41,-1.82,2.84,2.18,1.0,0.31,17.21,1.44,0.0,4.82,1.94,0
0.0,3.29,1.0,1.0,-4.61,-0.66,1.0,6.98,19.61,26.39,-0.4,0.0,116.93,1.66,0.0,0.66,1.0,4.4,-0.66,3.48,1.0,1.0,0.97,-50.05,-0.33,0.0,2.0,0.34,0
-0.76,6.0,1.0,0.76,0.0,-0.52,1.0,0.76,0.24,-5.33,1.59,0.0,70.05,1.0,1.0,-10.48,1.0,-0.37,1.0,-2.1,0.76,1.0,-1.12,100.58,0.38,0.0,-1.29,-1.52,0
-0.64,0.0,2.0,1.0,0.0,4.57,1.0,1.0,4.64,3.29,2.06,0.0,40.0,2.71,0.64,1.43,1.0,6.99,5.29,4.27,1.07,1.0,1.32,111.36,0.61,0.0,1.64,1.0,0
0.88,0.0,0.12,0.88,-0.88,1.75,2.0,0.0,0.25,1.62,0.04,8.89,96.45,5.63,0.0,15.63,2.0,3.31,0.0,7.84,1.88,1.0,0.51,244.4,0.78,0.0,4.0,1.0,1
0.85,0.85,1.0,0.0,0.0,4.23,1.85,0.0,7.62,3.54,-0.87,1.69,51.62,3.0,-0.85,5.23,1.0,3.26,-1.69,7.02,3.15,1.0,1.1,-31.31,-0.85,0.0,6.39,1.69,0
0.0,4.0,1.0,0.0,0.0,-4.96,3.48,0.0,-6.61,5.78,-0.01,0.83,-76.85,2.65,2.0,16.22,1.0,2.05,2.0,4.08,0.0,1.0,0.09,-66.94,-0.83,0.0,1.83,3.31,0
0.0,0.0,0.06,0.0,-3.77,-6.59,1.0,0.0,0.0,-1.83,1.3,1.0,0.0,2.94,0.0,19.88,1.0,-2.89,1.12,17.71,19.83,1.0,-1.88,-5.07,1.14,0.0,1.06,0.0,0
1.36,0.0,-0.28,0.36,-0.64,1.0,4.0,1.64,0.72,9.0,0.96,0.0,2.98,5.55,0.0,15.0,1.36,11.4,-0.64,3.4,0.64,1.0,0.34,30.85,0.99,0.0,1.64,1.64,0
4.0,0.0,1.0,-0.61,-0.61,2.23,1.61,0.0,3.68,11.77,0.39,0.0,20.85,4.61,0.0,14.61,1.0,5.62,2.84,7.22,2.23,1.0,1.07,75.79,1.2,0.0,1.39,0.39,0
0.0,0.0,1.0,-11.71,0.0,7.83,-14.51,-9.73,5.1,-33.71,3.27,0.0,-16.57,3.02,-5.85,17.27,0.02,1.85,0.0,3.98,1.98,1.0,0.51,-43.88,0.72,0.0,-2.88,-1.95,0
3.44,0.0,0.87,0.44,-0.56,4.56,1.0,0.0,3.13,5.13,0.86,5.56,71.13,2.13,2.0,7.13,1.44,2.04,-0.56,3.22,1.56,1.0,2.02,227.81,0.9,0.0,0.44,1.44,0
0.0,0.0,3.75,0.0,0.0,16.9,3.12,4.51,-1.63,9.25,-0.28,1.75,0.0,2.0,4.0,7.88,2.0,3.83,1.88,8.85,0.0,1.0,2.46,454.79,1.1,0.0,1.0,3.63,0
-0.98,0.0,1.0,-0.98,0.0,-2.93,4.96,0.0,9.89,17.87,2.34,-8.8,61.11,0.04,1.98,3.04,1.0,1.27,-0.98,-3.07,0.02,1.0,0.83,-309.45,0.83,0.0,0.02,1.0,0
-1.71,2.03,0.32,-0.68,0.0,-2.71,1.0,0.0,0.68,-1.03,0.3,-3.39,-13.55,4.0,-1.35,9.71,0.32,1.84,0.68,5.5,5.0,1.0,-0.13,-76.39,0.11,0.0,3.35,-0.35,0
0.0,0.0,1.0,-56.27,-4.69,-3.75,2.0,0.0,3.06,23.38,0.2,0.0,-92.84,6.81,0.0,-2.25,1.0,-1.19,-0.88,1.92,2.0,1.0,-0.17,397.66,-0.23,0.0,-0.75,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,0.0,6.7,7.65,0.59,2.0,39.94,2.0,2.0,8.7,1.0,3.86,0.35,5.15,0.35,1.0,-0.43,-31.52,0.77,0.0,4.0,2.7,0
4.0,0.0,1.0,2.0,9.29,6.0,12.0,0.0,13.24,24.83,0.85,-9.61,127.54,2.41,0.0,2.46,2.0,3.9,-0.71,-4.94,-7.49,-337.89,-0.79,33.0,1.0,0.0,3.0,1.0,0
0.0,10.0,0.42,0.0,0.0,3.84,1.0,0.0,-0.58,2.9,8.34,-1.74,-19.14,0.0,2.74,0.0,-0.58,17.25,2.32,-1.04,-1.16,1.0,-0.93,-76.55,-0.19,0.0,1.0,0.0,0
-0.51,0.0,1.0,-0.03,0.0,-3.08,0.49,0.0,-2.57,-8.78,3.24,-0.51,55.35,3.0,0.0,-8.21,1.51,-0.37,1.03,1.56,3.05,1.0,-0.57,42.65,0.91,0.0,-0.03,-2.05,0
