CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-8.97,8.0,2.51,3.0,13.9,1.0,0.0,-1.79,8.38,1.6,1.1,74.88,1.9,0.0,-8.87,1.0,4.62,5.1,-1.96,1.0,8.0,0.68,257.78,1.4,0.0,0.21,0.21,0
0.0,1.0,1.0,0.0,0.0,4.34,1.0,0.0,0.83,2.5,7.08,0.0,-26.64,-0.83,1.17,0.17,0.83,-0.54,0.17,-1.39,-0.83,1.0,-0.11,47.99,0.5,0.0,2.0,0.83,0
0.0,0.0,1.0,4.28,0.0,4.36,2.0,0.0,3.0,1.54,1.01,0.0,28.8,1.18,-0.82,8.28,1.0,1.19,1.0,6.46,3.82,1.0,0.9,70.26,0.67,0.0,5.64,1.0,1
-1.3,0.0,0.45,3.0,0.9,3.0,2.45,0.55,5.15,9.05,1.55,-0.55,33.01,2.55,0.0,-7.0,0.45,0.84,-0.55,-0.26,2.65,1.0,-0.6,193.75,0.39,0.0,-0.1,-0.1,0
0.8,0.0,1.0,0.8,0.0,3.0,1.0,0.0,0.8,6.57,6.25,-0.8,61.28,0.8,2.0,1.8,0.0,0.44,-0.8,-0.41,-2.18,1.0,0.51,117.56,1.0,0.0,0.2,0.0,0
6.83,1.0,7.15,1.37,0.0,8.51,3.32,7.0,18.46,49.95,0.23,-1.37,111.59,1.32,1.0,4.75,2.0,3.95,1.37,4.2,1.68,1.0,2.11,-100.98,-0.08,0.0,5.0,3.68,0
3.0,0.0,1.0,5.9,1.0,2.03,7.9,0.0,9.9,35.61,0.17,0.97,153.21,2.0,2.03,11.74,2.97,12.8,-2.9,0.29,-0.97,1.0,1.04,481.66,0.82,0.0,2.0,2.0,0
4.28,0.76,2.52,1.0,0.0,9.59,1.0,3.76,6.52,6.96,0.22,1.52,87.25,2.0,5.0,1.52,1.0,6.6,2.28,5.03,0.0,1.0,2.33,-75.91,0.2,0.0,2.24,2.52,0
1.56,0.0,0.44,0.0,0.0,5.12,1.0,0.0,6.37,19.81,0.8,0.56,121.15,1.0,11.0,2.81,2.0,16.76,0.88,3.71,-0.56,1.0,0.81,-26.57,0.59,0.0,2.44,2.0,0
-0.8,-0.8,1.8,0.0,0.0,-4.82,1.0,3.21,-2.41,-5.23,1.73,4.02,-20.09,4.8,-7.23,5.82,1.0,-0.76,-0.8,2.22,1.0,1.0,1.84,73.13,0.4,0.0,0.2,1.2,0
3.0,-6.08,1.0,3.0,1.0,-0.04,5.0,0.0,7.0,24.76,-1.55,0.0,100.0,2.76,-0.04,4.76,2.76,-10.66,-3.8,4.25,0.76,1.0,1.27,373.51,1.26,0.0,-0.28,1.24,0
8.9,6.0,2.0,1.0,2.9,0.55,2.0,0.0,12.0,4.73,-0.37,1.0,61.24,1.0,-0.73,30.58,1.0,5.24,1.27,6.57,0.73,1.0,1.5,109.4,0.5,0.0,7.63,4.73,0
0.09,-0.91,1.0,-3.54,0.91,2.72,0.09,-6.35,1.91,-18.31,1.68,0.09,71.56,1.09,-1.81,-25.84,2.0,0.44,0.0,2.8,1.91,1.0,0.49,-329.07,0.5,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.97,0.0,1.97,0.63,0.03,0.0,2.97,0.0,4.37,1.0,1.38,0.08,8.89,2.4,1.0,2.34,1.99,0.02,0.0,2.0,0.0,0
0.0,5.5,1.0,4.13,0.0,3.31,2.0,-1.38,1.31,2.31,1.01,-0.69,2.75,1.31,0.0,2.25,1.0,4.4,1.69,2.69,1.0,1.0,1.34,88.0,0.67,0.0,5.38,1.38,0
0.0,2.0,2.55,0.0,0.0,0.0,3.0,0.0,8.1,12.31,0.47,-11.59,69.72,0.45,0.0,-2.17,1.0,2.81,-1.31,-3.97,-8.38,0.45,1.4,142.31,0.82,0.0,1.0,0.55,0
2.51,-10.14,1.0,5.0,4.55,1.48,2.0,0.0,10.0,15.52,-1.31,0.51,89.0,3.49,-1.52,6.01,1.0,4.11,0.0,4.65,1.51,1.0,0.72,254.78,0.16,0.0,1.99,2.99,0
0.78,0.0,1.0,1.57,0.0,4.0,1.0,0.78,-4.7,23.74,1.17,1.57,8.61,4.35,1.0,32.26,0.22,5.77,0.0,6.46,2.78,1.0,0.91,549.45,-0.13,0.0,3.57,0.78,1
0.0,0.0,1.0,1.82,9.28,0.91,2.0,3.0,2.82,28.75,-0.51,2.0,124.66,2.09,0.0,17.18,2.0,2.92,0.0,5.67,0.09,1.0,-0.2,345.09,0.09,0.0,-1.73,-0.91,0
2.0,0.0,1.0,0.0,1.0,1.88,1.0,0.0,0.94,7.57,1.1,2.0,34.7,4.0,4.69,8.0,1.0,6.15,0.94,3.56,0.19,1.0,0.28,69.43,-0.14,0.0,3.94,2.88,1
0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.15,5.74,21.0,0.0,2.0,0.85,13.0,1.85,5.44,5.44,17.15,17.15,1.15,1.0,151.9,1.43,0.0,2.0,0.85,0
-6.69,0.0,1.0,-4.18,0.0,10.0,-0.67,-0.84,-3.18,-2.18,4.5,1.0,-41.8,1.16,6.18,-9.7,0.16,4.04,3.84,0.65,1.0,1.0,0.49,89.18,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,2.36,1.0,0.0,3.81,7.72,1.88,0.0,44.45,0.36,-4.08,-2.18,1.64,-2.22,0.73,0.93,0.0,1.0,0.32,36.01,0.58,0.0,-0.54,-0.64,0
1.0,0.0,0.2,0.0,0.0,-4.6,2.0,-0.8,4.0,7.4,0.2,2.8,56.2,2.2,0.0,19.2,2.8,1.24,0.0,11.92,2.0,1.0,0.42,81.56,1.0,0.0,3.8,2.0,0
-1.44,0.0,-9.38,4.06,0.0,-13.1,3.94,1.0,-2.49,13.94,0.38,3.77,53.03,4.89,0.0,31.15,2.94,2.64,-0.94,7.14,3.83,1.0,-1.9,6.89,0.97,0.0,1.06,3.89,1
-2.75,0.0,1.0,0.0,-0.92,0.0,-0.83,0.08,-1.75,2.42,1.0,0.0,-48.24,2.08,-1.83,6.17,1.0,1.79,2.75,4.91,1.92,1.0,-0.07,-126.25,0.08,0.0,1.92,2.0,0
-0.84,0.0,1.0,-0.84,0.0,-1.53,1.0,0.84,3.37,2.0,1.09,-5.06,-21.08,3.84,0.0,-2.43,1.0,4.91,3.0,4.72,2.84,1.0,-0.17,-4.22,-0.42,0.0,2.0,-0.84,0
0.0,3.14,2.0,0.0,-0.57,-0.57,3.0,-0.57,3.58,5.58,-0.04,0.0,24.34,2.14,0.0,10.71,1.0,6.25,2.0,7.43,3.85,1.0,2.17,268.6,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.12,20.12,-2.07,0.0,52.43,1.0,0.0,7.25,1.0,3.88,0.0,3.84,1.0,1.0,0.6,32.0,0.5,0.0,2.0,1.0,0
2.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.53,17.74,0.14,0.0,83.17,1.0,0.0,8.96,2.0,2.63,0.0,2.69,1.53,1.0,0.12,130.32,1.0,0.0,1.0,1.53,0
0.0,2.0,1.0,0.0,0.0,0.0,4.21,1.0,3.36,13.21,0.26,0.0,104.21,0.43,3.79,1.29,4.57,1.73,0.79,2.2,0.0,1.0,0.62,-80.93,-0.79,0.0,3.0,0.0,0
0.0,9.55,1.0,1.0,0.0,-1.45,1.0,0.0,5.0,1.45,0.1,0.0,81.0,1.73,-0.45,0.27,2.73,3.27,0.27,1.73,1.0,1.0,0.23,24.72,0.73,0.0,5.0,0.0,0
1.0,0.0,1.0,-3.16,1.0,2.89,3.0,0.0,0.0,3.37,4.28,1.0,-56.8,1.74,1.26,13.48,1.37,0.57,-0.63,4.16,0.37,1.0,0.33,69.83,1.0,0.0,3.74,1.0,0
1.71,0.71,1.0,0.0,0.0,0.71,1.0,2.13,9.11,11.13,0.09,0.0,79.9,-0.42,1.42,11.82,2.71,4.75,0.0,6.6,0.29,1.0,2.4,17.82,1.21,0.0,5.13,4.13,0
2.41,0.62,1.0,4.38,0.0,1.38,3.62,1.0,6.62,11.76,0.41,0.62,52.84,3.0,0.0,16.38,2.0,2.71,0.0,2.76,1.0,1.0,0.13,47.86,0.29,0.0,0.76,1.38,0
3.65,-0.66,3.0,0.0,1.0,21.66,1.66,0.0,-1.99,0.34,1.25,0.66,-24.5,1.66,-1.32,20.27,1.0,4.08,0.0,7.16,1.66,1.0,1.78,6.0,1.16,0.0,1.0,2.0,0
-1.73,0.0,-6.14,-0.59,1.0,-8.32,7.0,3.0,4.62,62.53,0.33,1.0,84.3,3.21,0.0,42.21,1.79,0.98,-1.59,0.7,0.0,1.0,-1.15,1249.0,0.67,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,-8.91,1.01,2.0,0.0,1.99,-1.94,0.92,2.0,50.0,3.0,0.0,12.04,1.99,-4.38,0.99,6.33,0.0,1.0,-0.18,150.11,1.0,0.0,1.0,-0.99,1
0.0,2.0,0.03,0.0,0.0,0.06,1.0,0.0,32.93,-7.75,2.14,0.0,-35.83,-1.94,0.09,-1.91,-0.97,-0.91,1.03,-1.19,-0.97,0.03,-0.29,125.89,0.0,0.0,1.03,-0.97,0
0.0,-0.61,1.0,0.0,0.0,-1.84,0.39,0.0,-1.84,-2.06,0.89,0.0,-24.49,2.0,0.0,6.67,1.0,0.49,1.22,4.68,4.0,1.0,-0.09,33.0,1.0,0.0,1.0,-0.61,0
2.23,-14.85,2.0,0.0,0.0,-2.23,1.0,9.2,6.94,17.33,-2.78,5.0,118.64,2.0,-2.23,18.88,1.74,1.33,1.0,5.14,1.74,1.0,3.3,127.29,1.35,0.0,0.26,3.97,1
1.0,0.0,1.0,0.88,0.0,0.88,1.0,-1.77,0.0,7.77,1.73,-4.42,66.3,4.88,0.88,-10.38,1.0,4.46,0.0,-3.13,1.0,1.0,-1.33,-87.67,0.79,0.0,2.0,-0.88,0
0.93,0.0,1.0,0.0,0.0,5.07,1.0,0.0,-3.71,-1.78,6.31,0.93,-40.79,3.85,2.0,-4.64,1.0,2.85,4.15,4.21,2.85,1.0,-0.24,109.55,0.5,0.0,2.0,0.0,0
0.79,-3.96,1.0,0.0,0.79,-0.79,1.0,0.0,-1.58,14.67,2.77,0.0,18.22,4.0,0.0,-5.34,1.0,-1.98,0.0,0.79,1.0,1.0,-0.57,121.98,0.59,0.0,1.0,2.79,0
-1.46,-0.23,2.0,14.0,1.0,8.69,-0.23,0.0,8.0,18.85,1.12,5.31,84.0,0.38,0.0,18.0,2.0,5.09,1.0,3.07,2.85,39.77,1.11,94.23,0.56,0.0,4.0,5.62,0
2.0,0.0,1.0,-1.48,-0.48,-0.74,-0.48,2.23,-2.97,-1.97,-0.05,1.0,-8.16,4.0,3.71,5.03,1.0,4.25,0.0,6.36,2.26,1.0,0.33,-88.24,-0.16,0.0,4.48,1.0,0
-4.57,-5.49,0.09,-0.91,0.0,-1.83,0.09,0.0,-10.98,-0.83,1.29,0.0,-75.91,3.83,0.0,-3.4,1.0,-3.94,-1.83,7.12,7.66,1.0,-0.94,55.86,1.46,0.0,-1.74,-3.66,0
0.0,4.35,1.0,0.0,-0.87,1.74,1.0,0.0,6.09,1.13,1.44,-13.06,52.23,2.0,0.0,-1.35,1.0,3.92,1.87,-3.99,-6.71,-415.99,-0.37,1.0,1.0,0.0,6.61,1.87,0
-3.71,4.71,1.0,3.71,-1.85,0.0,-8.27,-11.74,4.15,-16.93,1.03,-1.24,46.26,-0.24,-4.95,-6.13,0.38,5.88,2.24,6.2,2.62,1.0,0.72,-36.09,0.44,0.0,1.0,0.0,0
5.0,0.0,1.0,2.54,0.85,0.85,4.39,-4.93,1.15,5.31,0.15,1.0,101.79,3.0,2.54,12.99,1.0,13.15,0.0,10.17,3.15,1.0,0.74,277.81,-0.25,0.0,5.0,-2.39,0
0.05,1.0,2.0,14.0,2.9,5.0,1.95,2.86,8.95,39.28,0.44,0.05,131.6,1.95,0.0,33.62,2.95,6.36,0.05,2.55,-1.86,1.0,0.22,349.08,0.56,0.0,4.0,5.0,1
0.0,-0.7,1.0,0.0,0.0,-0.7,-1.1,-4.91,-9.12,-32.68,1.62,21.0,-61.04,1.3,0.0,2.48,0.3,7.19,8.7,15.65,17.3,2.0,0.45,129.94,1.28,0.0,-0.1,-2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.26,1.74,1.03,0.0,33.02,2.0,0.0,2.17,1.0,-1.4,-1.13,4.2,2.7,1.0,0.18,71.68,1.57,0.0,1.0,0.0,0
0.02,1.0,2.0,16.94,-3.9,0.1,4.92,0.0,12.9,35.78,0.25,1.98,137.9,1.98,0.0,41.68,2.98,7.15,0.02,2.44,0.02,0.02,-0.73,170.41,0.56,0.0,4.0,4.02,1
1.97,13.52,1.0,1.0,3.32,4.7,-0.35,-0.68,-2.03,-0.03,3.28,1.0,11.9,1.65,0.68,18.27,1.0,3.33,0.0,4.96,1.32,1.0,-0.12,59.3,0.55,0.0,4.35,1.35,1
0.0,2.0,1.0,0.0,0.0,1.38,1.0,2.0,5.0,2.24,1.15,1.38,68.0,2.0,0.62,11.66,0.38,2.8,1.0,5.03,0.38,1.0,0.96,-11.15,0.31,0.0,1.0,-0.62,0
4.5,-0.75,0.25,0.0,0.0,0.75,1.0,-0.75,2.75,14.5,-0.33,2.24,112.4,1.25,0.0,30.47,1.0,2.06,0.75,9.36,2.75,1.0,1.03,36.24,1.75,0.0,-0.24,2.5,1
0.0,2.01,1.0,2.34,0.0,1.66,2.34,1.0,0.0,6.35,2.7,-5.37,142.09,1.66,9.05,-10.08,1.67,3.84,-2.35,-10.08,-11.08,1.0,0.26,-51.69,0.5,0.0,2.34,1.34,0
5.02,0.0,6.02,1.12,0.0,7.81,1.0,0.0,5.46,1.88,0.82,0.0,11.71,1.0,-0.56,1.44,2.0,5.95,4.67,4.68,1.56,1.0,2.12,-36.04,0.44,0.0,0.88,0.56,0
-0.71,0.0,1.0,4.71,2.0,5.42,1.0,2.0,1.0,1.87,1.27,0.0,84.62,2.71,0.0,-2.13,0.29,2.91,0.71,1.7,1.0,1.0,0.06,182.79,1.36,0.0,-0.42,-1.42,0
11.0,4.0,5.0,45.0,10.66,4.83,1.0,0.0,25.65,13.66,-1.13,0.0,172.17,1.0,-4.16,0.34,0.17,4.32,0.17,3.5,0.0,1.0,1.14,6.99,1.42,0.0,1.83,2.0,0
-0.68,0.0,-0.36,1.36,4.76,-9.57,1.0,0.0,2.0,8.76,0.75,0.0,58.1,4.0,0.0,-4.49,1.0,4.53,3.72,2.39,2.36,1.0,0.35,101.64,0.74,0.0,4.68,2.32,1
0.7,0.0,1.0,1.0,0.0,0.7,3.0,0.0,7.11,21.33,0.89,-8.44,133.89,0.89,7.74,-10.07,1.7,9.46,1.41,-3.9,-1.41,1.0,0.54,-151.56,0.65,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.77,0.0,-16.13,1.77,3.3,5.07,12.98,-8.86,2.3,101.45,4.3,-8.45,24.73,1.77,4.52,-0.54,9.64,1.77,1.0,1.27,89.27,1.38,0.0,1.77,1.54,1
5.23,5.23,2.0,-1.3,0.77,2.0,-11.79,11.5,-10.22,-41.22,0.25,1.0,87.6,0.23,-14.56,-3.56,1.0,4.68,2.0,4.03,0.0,1.0,1.93,-228.56,0.65,0.0,4.77,0.93,0
-1.12,1.12,1.0,3.0,-0.56,1.12,5.0,1.12,7.79,15.0,0.17,1.56,92.95,0.88,0.0,20.46,2.0,1.64,0.56,3.39,-0.12,1.0,1.27,164.47,0.81,0.0,0.88,0.44,1
2.6,0.0,1.0,0.0,1.0,1.2,1.0,0.6,0.0,-1.41,0.3,3.81,-6.63,4.6,0.0,12.82,1.0,4.3,0.6,10.97,7.22,1.6,0.99,89.8,0.33,0.0,3.6,1.0,0
-2.04,1.0,1.0,3.39,1.36,2.36,4.0,3.61,8.25,37.06,0.52,0.0,99.22,2.0,1.0,3.46,1.32,2.5,0.0,3.59,1.0,1.0,1.01,92.51,0.4,0.0,4.32,-0.39,0
-3.85,0.0,-6.96,-1.65,10.0,-3.19,2.0,2.0,-7.96,5.0,1.18,7.08,7.57,1.88,2.0,1.88,2.0,-0.76,-2.65,1.66,3.65,56.74,-0.57,209.77,1.88,0.0,2.0,0.0,0
0.0,2.0,1.23,2.0,3.0,-0.54,1.0,0.0,-0.77,-5.14,3.42,0.0,4.6,-0.54,13.82,-2.3,0.23,0.7,2.23,3.66,2.23,1.23,2.27,-4.61,0.13,0.0,0.23,3.46,0
0.0,0.0,1.94,2.88,6.63,0.0,5.81,0.0,6.69,46.08,-1.41,0.0,158.93,3.0,2.88,35.26,2.94,9.97,-0.94,4.81,0.0,1.0,1.29,96.44,0.57,0.0,8.63,5.69,1
0.68,-13.65,1.68,0.0,0.0,-0.68,1.0,0.0,6.46,6.73,-2.23,0.68,101.19,1.32,-2.05,5.73,1.68,0.91,0.0,5.54,1.0,1.0,1.68,4.94,1.23,0.0,0.63,0.0,0
-4.51,0.0,0.25,1.0,0.0,-3.26,1.0,-0.75,-1.5,5.75,3.04,0.0,41.33,3.75,1.0,1.0,1.0,3.03,1.75,-1.18,-1.26,0.25,-1.24,-134.82,0.62,0.0,1.0,-2.26,0
-2.2,2.45,1.0,0.0,1.1,0.0,2.55,1.1,4.65,11.45,0.57,-0.55,64.47,1.9,2.0,-3.4,2.1,1.25,0.0,1.48,0.0,1.0,0.19,5.49,-0.27,0.0,1.55,1.1,0
0.0,0.0,-4.75,-4.75,-2.04,-8.83,1.0,0.0,0.68,-0.68,9.31,-1.36,-67.91,2.68,1.0,0.68,2.0,-4.98,-3.4,1.02,0.68,-4.75,-1.63,-74.91,0.84,0.0,1.68,-0.36,0
4.57,0.52,1.0,-0.52,0.0,4.48,3.52,0.48,12.67,7.67,0.02,6.0,60.43,2.0,0.0,38.45,2.0,7.29,1.0,10.96,2.0,1.0,1.1,339.63,0.57,0.0,3.05,1.0,1
-0.66,0.0,1.66,0.66,-0.66,0.0,0.34,0.0,4.59,4.28,4.2,-0.66,43.26,1.0,0.0,-8.18,1.34,2.18,1.0,-2.28,1.0,0.34,-0.05,33.43,0.0,0.0,-1.62,0.34,0
0.0,0.0,1.0,0.1,0.0,3.0,1.0,3.69,-1.79,-1.49,1.28,4.49,35.53,3.0,1.0,15.46,1.0,7.95,1.0,6.49,1.0,1.0,1.35,104.67,0.7,0.0,1.0,0.9,1
1.0,-0.56,1.0,0.0,1.0,-1.67,0.44,0.0,0.11,11.56,0.29,2.22,40.15,1.44,0.0,5.33,1.56,1.64,0.56,3.77,1.0,1.0,0.86,189.52,1.31,0.0,1.0,1.0,0
2.0,-0.89,1.0,3.0,2.0,3.0,3.0,-0.89,13.47,15.79,0.18,0.89,112.72,1.11,0.0,7.57,1.89,4.41,0.0,6.85,1.0,1.0,1.17,227.57,1.56,0.0,0.11,0.11,1
0.0,0.0,1.0,2.0,7.15,2.69,1.0,0.0,-0.54,12.61,0.13,5.93,37.11,2.69,0.0,15.4,1.0,1.94,2.69,15.34,16.25,1.0,-0.41,72.84,0.64,0.0,1.85,-0.85,1
7.96,0.0,1.0,4.97,0.0,-0.99,2.99,0.99,7.97,-12.91,0.23,0.0,136.52,2.99,-0.99,-6.95,1.99,-1.47,0.0,3.4,0.01,1.0,0.99,-423.66,1.0,0.0,2.0,2.99,0
0.0,0.0,1.0,0.6,0.0,-4.18,1.6,0.0,4.6,10.37,0.11,-4.78,56.27,2.0,0.0,12.18,1.0,5.35,2.0,2.19,-0.79,-36.61,0.25,60.3,0.0,0.0,1.0,-0.6,0
1.77,0.77,1.77,11.77,0.77,0.0,0.23,-0.77,4.85,13.38,0.57,-0.54,72.39,0.46,0.0,6.54,2.0,4.38,0.0,0.32,-1.31,1.0,0.38,181.53,0.16,0.0,3.31,3.31,0
0.0,0.0,6.93,4.94,-2.96,10.89,-1.96,3.0,-4.94,-29.63,0.78,6.98,17.78,1.01,-1.98,5.13,0.01,-0.1,6.93,4.07,1.0,7.92,3.01,232.48,0.62,0.0,-3.94,-1.96,0
0.0,-1.72,1.86,1.0,0.0,6.0,2.0,0.0,4.72,6.58,1.63,0.0,49.06,0.28,0.0,-3.61,1.0,2.25,2.72,-0.42,-1.31,1.0,0.73,26.96,0.81,0.0,4.86,1.0,0
0.0,2.0,2.0,0.0,-2.53,3.01,1.0,0.0,0.0,1.5,0.75,7.04,0.0,4.51,0.0,8.04,1.0,-1.59,-1.01,8.0,2.5,2.0,0.92,204.69,0.0,0.0,2.51,1.5,0
-1.57,1.0,1.0,0.0,0.79,0.0,7.71,2.36,8.5,45.34,0.11,0.79,40.07,4.79,0.0,43.41,1.0,2.83,0.0,2.93,-0.79,1.0,0.32,946.95,0.4,0.0,4.21,-0.57,0
0.0,0.0,1.0,-0.17,-3.67,-2.34,3.0,0.0,2.0,12.91,1.79,0.0,63.9,3.58,1.0,24.0,2.0,0.75,-1.17,0.9,-1.17,1.0,0.3,9.66,0.42,0.0,2.42,0.42,0
10.94,2.0,10.94,9.53,1.0,17.05,2.0,0.0,22.17,7.24,-0.39,0.0,146.73,2.0,0.0,2.47,2.0,7.62,2.53,8.86,0.24,1.0,4.1,297.47,0.24,0.0,-1.29,0.0,0
-3.97,0.99,1.0,0.0,0.0,3.0,3.97,8.95,25.92,67.62,0.46,0.0,90.98,0.01,4.99,4.03,2.99,4.78,0.0,2.83,1.0,1.0,0.8,35.92,1.09,0.0,2.99,4.97,0
-0.97,2.95,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.05,0.12,0.0,50.0,1.03,0.0,14.79,3.0,3.96,0.0,8.64,5.87,1.0,1.75,78.18,0.5,0.0,1.03,2.97,1
-6.88,-4.92,1.0,-2.95,-1.97,0.02,-31.44,-3.93,-28.48,-67.55,0.9,-1.97,-15.24,-1.95,-26.55,-42.26,1.0,2.88,1.97,3.51,2.97,1.0,0.55,-386.83,0.79,0.0,2.0,-4.9,0
6.0,6.0,2.0,1.0,0.0,-0.81,2.0,0.94,8.25,-2.56,-0.2,1.0,54.87,1.94,0.0,7.25,0.06,3.95,2.94,4.86,0.94,1.0,1.55,-35.03,0.97,0.0,4.0,3.06,0
1.0,0.0,1.0,-0.71,0.29,0.71,-0.42,0.0,-0.42,-2.21,1.69,0.0,-33.09,2.29,4.96,-13.46,0.29,7.73,2.42,0.51,1.71,1.0,-0.34,69.29,0.26,0.0,3.42,1.71,0
7.98,10.0,1.0,6.89,0.0,0.11,1.0,-2.66,-11.07,-13.29,-0.02,1.0,71.11,2.77,-3.54,8.46,0.11,3.2,2.0,7.48,1.0,1.0,2.22,34.56,0.44,0.0,3.89,2.0,1
6.9,5.93,1.0,2.96,1.97,-1.96,34.51,3.94,36.46,63.13,-0.72,3.96,116.73,4.97,25.61,24.66,1.99,-0.68,0.0,5.72,-0.97,1.0,0.22,133.03,0.86,0.0,1.0,6.91,1
1.85,0.0,0.0,-0.62,0.0,3.09,2.24,0.62,3.09,-3.09,9.43,3.71,-5.56,2.62,0.38,16.06,1.38,2.2,0.0,4.52,0.62,0.0,-0.16,269.13,0.85,0.0,1.62,1.62,0
-1.76,0.0,0.21,-0.79,-3.17,-2.76,1.0,7.0,4.03,22.03,0.36,-0.79,30.62,3.59,0.0,-1.24,2.0,1.91,0.0,0.57,1.0,1.0,0.11,80.52,1.2,0.0,1.21,4.41,0
-1.26,0.63,1.0,0.0,-0.63,0.0,2.26,0.0,1.88,6.65,3.58,-1.26,20.72,2.0,0.0,2.51,1.0,1.11,2.0,-0.96,-0.88,1.0,0.33,-45.83,0.21,0.0,2.26,0.0,0
11.83,-10.83,6.9,0.0,0.0,8.86,1.0,0.0,4.92,6.98,0.28,0.0,6.89,4.98,-0.98,2.0,0.02,1.28,1.97,5.65,1.0,1.0,2.51,75.0,0.5,0.0,-0.95,0.0,0
0.0,0.0,0.49,0.0,0.0,-3.57,1.0,-0.51,-2.55,-0.02,1.13,2.04,-28.6,1.49,0.0,6.57,1.51,-0.89,0.49,6.2,5.49,1.0,-0.04,-65.37,0.0,0.0,1.0,0.51,0
-1.01,0.0,1.0,0.0,0.0,4.5,2.0,1.51,10.05,13.57,1.28,-1.51,19.63,2.0,2.01,0.97,1.5,2.82,-0.51,0.43,0.5,1.0,-0.03,100.08,0.41,0.0,4.5,0.0,0
0.85,5.0,0.15,0.85,0.0,0.0,1.0,-7.67,-5.11,4.26,1.61,0.0,8.52,3.56,1.0,8.96,1.0,-3.3,-0.7,0.34,0.85,1.0,-0.49,233.48,0.17,0.0,1.85,0.0,0
0.11,16.0,-2.92,2.0,3.0,-3.58,30.0,1.96,36.73,153.89,0.28,2.0,82.61,4.0,5.27,70.35,2.0,3.65,-1.96,7.76,-0.65,1.0,0.01,398.0,0.58,0.0,2.65,6.65,1
2.09,-2.61,2.0,2.52,2.09,1.52,1.0,2.0,2.87,9.04,0.46,0.52,82.22,4.52,3.0,10.79,1.0,2.15,0.0,5.43,1.52,1.0,0.6,106.48,0.86,0.0,5.04,4.0,0
-0.74,1.0,1.0,0.0,0.0,3.0,1.26,0.0,4.05,6.31,1.86,-1.48,19.09,1.26,5.9,-6.12,0.26,8.39,1.48,-3.48,0.26,1.0,-0.08,-163.06,-0.25,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,2.0,2.11,2.89,0.0,11.79,18.36,0.91,-0.95,99.68,1.0,0.0,2.84,1.0,2.33,0.0,0.7,0.05,1.0,0.58,56.19,0.97,0.0,2.0,0.05,0
0.0,-0.63,1.0,1.63,0.0,3.25,1.0,0.0,-3.13,5.25,1.86,0.63,105.01,5.25,0.0,-2.51,1.0,1.0,-0.63,0.56,0.37,1.0,0.0,113.1,0.69,0.0,1.0,0.63,1
0.0,0.0,2.0,-1.27,-5.09,0.64,1.0,4.0,1.0,-6.64,0.69,5.0,39.64,2.64,0.0,7.64,1.0,0.57,0.36,4.63,1.0,1.0,3.24,131.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.96,-2.88,0.0,4.0,-2.84,0.0,-2.88,22.32,1.77,-0.96,-39.37,1.04,1.0,10.64,0.04,6.18,1.92,2.54,2.0,1.0,0.05,261.08,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,0.0,1.53,5.59,0.37,0.0,76.43,2.0,-2.64,6.06,1.0,-5.72,-6.87,4.67,1.0,1.0,0.5,32.92,0.47,0.0,1.53,0.53,0
-3.72,0.74,1.0,-2.72,1.49,-1.49,3.0,-0.74,2.03,21.69,0.23,0.0,44.5,3.0,0.0,-1.95,1.0,2.78,0.0,5.41,0.74,1.0,-0.12,367.34,1.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.37,0.0,-2.06,4.43,1.47,0.0,13.72,2.69,5.0,-4.11,1.69,11.77,11.63,0.52,1.0,1.0,-0.39,100.41,1.34,0.0,1.69,0.69,0
4.0,0.0,0.4,1.0,4.0,2.0,1.0,-1.79,0.6,3.79,0.38,-0.79,95.82,3.0,0.0,22.4,1.0,2.54,-0.6,7.38,2.0,1.0,-0.52,112.13,1.0,0.0,3.0,-0.6,0
