CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.71,0.0,0.25,0.75,0.0,4.75,1.75,1.0,7.73,4.25,-0.03,3.75,123.86,2.0,4.0,35.69,1.0,10.91,0.25,13.5,4.0,1.0,0.76,-21.57,1.25,0.0,-2.73,-0.49,1
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,1.0,5.59,1.87,0.59,50.59,2.0,0.59,1.78,1.0,5.44,0.0,2.56,1.0,1.0,0.42,77.13,1.59,0.0,3.0,0.0,0
0.0,2.0,2.0,2.0,3.0,3.8,1.0,0.0,0.0,1.93,0.03,1.87,33.0,2.87,0.0,11.19,0.07,1.13,-0.73,8.73,-2.6,-5.46,2.97,-2.8,-0.93,0.0,3.8,5.93,0
0.88,0.0,1.88,0.88,0.0,5.4,1.0,-2.64,-4.4,1.24,0.89,2.0,3.52,1.24,0.0,17.36,1.0,3.09,1.76,9.34,2.0,1.0,0.87,42.0,1.0,0.0,3.12,0.0,0
3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,5.69,1.0,1.0,1.13,438.0,0.4,0.0,2.0,4.0,1
1.84,1.0,1.84,3.0,1.0,2.51,2.0,-5.02,9.84,11.53,0.6,1.0,92.92,4.67,3.0,6.33,1.0,2.34,1.0,5.92,4.0,1.0,1.13,51.06,0.84,0.0,3.16,1.0,1
0.0,-0.66,7.0,0.0,1.0,8.32,1.66,1.32,2.63,5.61,-0.05,0.0,42.8,2.98,-1.32,3.29,1.0,3.99,1.68,7.11,5.66,7.0,4.56,50.04,0.33,0.0,2.32,0.0,0
3.02,-1.02,2.02,0.0,1.0,1.02,-0.02,1.53,-3.57,-3.08,0.58,3.02,-31.58,4.51,0.0,10.04,1.0,1.35,-0.51,4.69,3.0,1.0,-0.06,65.02,0.33,0.0,3.0,1.0,1
-3.89,0.0,1.0,0.97,0.0,0.03,-0.95,0.0,-0.87,2.08,0.5,0.97,81.97,0.03,0.0,-14.36,1.0,1.67,2.0,4.2,2.97,1.0,2.03,-54.01,1.24,0.0,1.0,0.97,0
0.0,1.0,1.0,2.99,7.0,1.0,1.0,-1.99,2.99,5.01,1.25,1.0,-8.97,-1.99,1.99,-3.99,1.0,6.21,4.0,2.66,0.0,1.0,0.05,0.26,0.0,0.0,-0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,0.0,7.6,2.2,0.37,15.0,40.52,0.3,0.0,4.9,1.0,7.4,4.8,13.9,0.1,8.0,2.27,-69.35,-0.45,0.0,0.1,3.0,0
-2.82,0.0,0.06,-0.88,0.0,-4.7,1.0,0.0,-14.1,-1.64,1.74,-0.94,116.92,2.06,0.0,-3.7,1.0,-4.22,0.0,-2.44,1.0,1.0,-1.07,-316.75,1.56,0.0,0.06,-3.76,0
53.0,29.0,1.0,18.0,7.0,10.0,4.0,1.99,48.99,112.5,0.93,2.0,90.97,0.5,8.0,42.51,1.0,14.7,1.0,6.24,0.5,1.0,1.1,985.65,1.41,1.0,-0.51,13.0,1
4.46,-0.89,1.89,3.78,1.78,9.03,0.11,0.89,-3.35,0.32,1.34,2.68,81.22,-0.78,0.0,-1.68,2.0,5.94,3.89,8.84,2.89,1.0,2.63,0.0,0.0,0.0,4.89,0.89,0
1.06,0.0,1.0,0.53,0.0,0.53,1.0,0.0,2.65,-2.71,1.13,2.53,-7.95,2.53,0.0,3.88,0.47,0.91,0.47,7.86,7.0,1.0,0.05,4.53,1.0,0.0,3.06,-0.53,0
0.0,3.89,1.0,0.0,0.0,1.55,1.0,0.0,7.11,2.21,-0.51,0.0,83.63,3.66,-1.11,11.66,1.0,5.6,-1.11,5.81,2.11,1.0,1.7,42.55,0.28,0.0,1.55,0.0,0
-0.99,0.0,1.99,0.0,-1.97,-2.96,1.0,9.88,5.92,2.0,1.36,0.0,4.93,1.01,1.0,-8.86,0.01,4.82,0.0,0.18,-3.93,1.0,0.27,-1.97,-0.99,0.0,1.0,0.99,0
-0.79,0.0,2.0,4.0,0.0,9.17,2.0,0.0,3.0,38.05,1.64,0.0,81.0,-0.59,0.79,22.05,2.0,49.67,0.0,6.1,1.79,1.0,1.28,283.33,0.0,0.0,7.0,2.0,0
2.0,-1.98,1.0,0.0,0.0,4.0,4.0,1.0,20.98,29.94,0.33,3.0,105.94,2.66,0.0,24.64,2.0,2.2,0.66,5.67,0.0,1.0,0.56,5.0,0.5,0.0,2.0,4.0,1
1.0,-0.85,2.0,0.0,0.0,2.15,1.0,0.0,5.55,13.25,-3.29,0.0,89.07,6.4,-1.7,2.7,1.85,4.06,1.0,5.71,1.0,1.0,2.21,158.68,0.43,0.0,5.4,-0.7,1
0.0,-4.44,1.0,0.91,0.0,-0.91,3.0,0.0,6.0,14.25,-0.84,0.91,-1.81,4.91,-1.81,10.28,1.91,0.06,-1.81,5.68,2.0,1.0,0.63,178.69,1.24,0.0,5.0,1.91,1
0.0,0.0,1.0,3.89,0.0,4.0,1.0,0.0,0.03,3.0,2.05,4.89,58.36,1.03,0.0,7.78,1.97,4.92,0.03,5.56,0.03,1.0,1.64,-36.19,1.65,0.0,0.03,-0.97,0
3.9,0.0,1.98,-0.98,0.0,8.95,0.02,-2.93,1.02,1.12,1.15,-0.95,38.07,0.02,-18.51,-0.9,1.02,3.11,2.95,5.49,3.93,1.98,1.69,145.56,0.51,0.0,1.0,2.93,0
0.0,0.0,1.0,-9.65,0.0,-0.97,1.0,0.97,1.97,4.97,1.86,0.0,-22.29,2.97,7.72,-1.93,1.0,4.7,0.97,-3.36,1.0,1.0,-1.29,69.48,-0.6,0.0,6.86,1.97,0
0.0,0.0,1.0,1.32,-0.66,4.01,1.0,0.0,-4.63,9.61,6.2,0.0,-7.28,2.0,2.0,0.66,1.66,9.64,6.0,1.57,1.0,1.0,-0.18,66.9,1.16,0.0,3.99,1.32,0
1.0,7.0,1.0,0.62,0.0,0.0,2.0,-3.7,7.77,8.23,1.58,0.0,114.26,3.23,0.0,11.15,1.0,0.05,-0.62,2.37,1.0,1.0,0.09,33.82,1.62,0.0,-0.23,-0.62,0
0.94,0.0,1.0,0.0,0.0,3.0,1.94,1.0,-2.77,5.94,0.78,0.0,-20.71,4.83,0.0,2.83,1.0,4.22,-0.94,6.77,1.94,1.0,1.05,99.05,1.31,0.0,3.94,0.94,0
0.09,2.0,5.53,1.0,6.91,9.72,2.0,0.0,-0.25,-0.34,1.09,-0.91,3.05,1.0,0.0,-3.53,0.09,5.18,2.72,4.48,5.53,6.44,4.72,-3.53,0.4,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,0.0,1.3,2.3,2.64,-1.94,32.39,2.65,0.0,-7.13,1.0,1.35,1.35,-4.18,1.0,1.0,-0.65,52.47,0.32,0.0,0.7,-1.3,0
-1.62,5.0,1.0,0.0,0.0,-0.62,1.54,0.0,6.0,-0.54,0.57,-1.08,56.0,3.08,0.0,7.84,1.0,6.3,0.54,1.0,0.46,1.0,1.19,14.01,0.22,0.0,1.54,0.54,0
2.77,1.66,1.0,0.0,0.0,4.11,1.55,0.0,10.51,5.11,5.01,-0.55,43.16,-0.11,1.0,-3.87,1.0,7.66,1.55,-1.21,0.45,1.0,0.15,29.74,0.82,0.0,1.55,2.77,0
1.02,0.02,1.0,1.09,-4.91,2.02,2.02,-2.91,17.12,-6.73,1.16,1.98,-4.51,0.02,7.0,14.93,1.0,7.15,2.98,6.68,1.0,1.0,0.69,-40.06,0.18,0.0,3.98,0.0,0
0.0,0.0,0.33,0.0,0.0,9.0,1.0,-0.67,-1.33,-2.33,5.78,0.0,-33.35,0.33,5.0,-3.0,2.0,-0.05,1.67,-1.1,1.0,1.0,-0.59,-37.02,0.06,0.0,-1.67,-0.33,0
1.76,0.0,2.51,-0.76,0.0,5.51,1.0,-4.29,-0.54,5.76,0.6,3.0,46.3,2.76,4.0,32.05,1.0,6.97,0.24,9.57,4.0,1.0,0.55,111.87,1.76,0.0,0.24,-0.51,1
1.0,-1.93,4.0,6.0,0.0,3.07,1.0,0.0,13.86,11.83,-3.6,2.0,122.47,4.97,-3.86,11.72,1.97,7.41,2.93,7.96,1.97,1.0,2.93,316.8,0.86,0.0,3.03,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.26,-1.52,5.16,-0.63,-25.85,2.0,1.26,1.74,0.37,6.83,5.67,3.58,4.0,1.0,-0.32,-47.69,0.37,0.0,2.26,0.0,0
15.02,0.0,1.25,17.65,11.52,-5.13,9.76,3.51,18.65,66.97,0.33,0.0,97.43,0.12,0.0,12.39,2.88,4.23,2.0,3.24,0.12,1.0,-0.2,-115.67,-0.22,0.0,2.12,6.26,0
0.0,0.0,-0.83,0.0,0.0,-11.62,1.0,-3.65,0.0,5.0,3.34,2.74,0.0,1.91,5.0,10.22,2.0,3.7,2.83,8.33,16.53,1.91,-1.26,-287.77,0.0,0.0,0.09,-0.83,0
0.79,0.0,1.0,2.37,0.0,1.0,1.79,0.0,1.79,2.79,-0.93,5.16,-31.6,2.0,0.0,17.64,1.79,4.76,2.0,12.0,2.0,1.0,1.35,-24.44,1.0,0.0,2.0,0.0,1
-7.4,0.0,2.0,-0.82,0.0,2.47,0.18,2.18,-5.76,20.55,1.63,3.18,-67.42,1.18,0.82,13.76,1.0,3.28,1.0,0.98,1.82,1.0,1.31,423.55,0.59,0.0,1.82,1.0,0
2.52,0.0,1.0,5.88,10.92,1.68,3.52,1.84,4.68,26.53,0.64,0.0,47.69,2.0,2.52,11.4,1.84,3.72,2.0,5.46,3.0,1.0,-0.08,169.75,-0.08,0.0,4.36,3.36,1
2.85,0.0,1.95,-12.29,0.0,4.9,1.0,0.0,2.95,26.54,0.59,0.0,56.99,2.9,5.0,3.95,1.0,13.81,1.0,3.49,0.0,1.0,1.84,120.49,0.53,0.0,1.05,1.05,0
0.0,-0.51,2.0,0.0,0.0,3.34,3.0,0.0,3.66,3.15,1.74,0.84,1.84,1.84,0.0,4.16,1.0,5.08,2.84,5.13,1.0,1.0,2.12,240.47,1.84,0.0,1.0,0.0,0
4.58,0.0,1.0,0.92,9.16,1.83,1.92,1.83,1.0,3.83,0.81,1.0,74.23,3.08,1.83,-0.83,1.92,16.47,0.17,4.88,3.08,1.0,2.23,181.44,1.0,0.0,4.08,-0.92,0
0.0,1.23,1.0,0.0,0.0,0.62,0.38,0.0,2.0,1.3,3.01,0.0,50.0,-1.47,0.62,-3.08,1.0,1.58,2.62,0.06,-0.23,1.0,-0.21,-13.04,0.75,0.0,1.38,-0.62,0
0.0,-0.24,2.0,-6.2,-0.73,2.49,0.25,0.0,-11.18,-10.92,0.18,1.49,3.19,2.49,0.0,6.71,1.75,2.68,2.25,6.58,3.0,2.0,2.02,25.34,-0.3,0.0,2.49,5.75,0
2.0,1.0,1.0,6.0,0.0,7.6,0.7,1.23,19.4,2.1,1.93,1.77,51.08,-1.3,7.77,-5.11,1.77,9.44,2.77,5.9,1.0,1.0,0.95,510.13,0.67,0.0,1.47,-0.77,0
5.0,0.0,1.0,-1.43,0.0,0.0,2.0,1.0,2.0,10.72,-0.11,0.0,90.0,4.15,0.0,20.15,1.28,1.19,-1.15,4.85,1.0,1.0,1.13,57.06,1.36,0.0,-0.43,2.0,0
0.0,-1.73,4.73,0.0,0.0,29.13,1.0,7.47,0.0,1.87,-2.94,3.73,0.0,3.73,-3.47,10.33,1.87,6.23,5.6,20.04,2.87,1.0,4.43,557.21,1.43,0.0,2.0,5.6,0
0.0,4.0,1.78,0.22,0.0,3.78,1.0,4.78,2.55,12.22,0.42,0.0,43.04,1.22,5.55,19.22,1.0,5.8,0.78,5.52,1.0,1.0,2.12,29.48,0.33,0.0,3.0,1.78,0
-0.69,-0.69,1.0,-1.38,0.0,0.0,-1.76,0.0,-6.9,-4.52,1.69,2.07,-40.0,0.62,-1.38,-1.14,1.69,-1.49,0.0,3.08,4.69,1.0,0.27,77.13,1.69,0.0,1.0,0.69,0
-1.8,0.56,1.0,1.68,0.56,-0.56,2.56,-0.56,12.36,8.68,0.26,-1.12,71.08,2.56,1.68,2.08,1.0,5.29,-0.56,3.79,2.12,1.0,0.95,110.16,0.44,0.0,0.32,0.56,0
2.0,0.6,0.4,1.0,0.0,4.4,2.0,3.4,1.2,2.6,2.59,2.0,48.03,1.4,20.0,1.6,2.0,2.5,0.6,0.57,0.4,1.0,0.48,252.4,0.4,0.0,-0.8,0.0,0
0.41,0.59,1.59,-0.38,2.0,1.19,0.41,0.59,3.19,5.59,0.7,-1.38,72.03,0.41,0.59,-2.14,0.41,2.88,1.59,1.21,1.0,1.0,0.88,8.0,1.0,0.0,3.78,0.0,0
0.0,0.0,-5.68,-2.5,-0.83,0.0,1.0,0.83,1.67,5.17,2.9,-4.17,41.75,3.67,0.0,5.01,1.0,-0.03,-2.17,2.79,0.17,-16.53,-0.93,-182.75,1.0,0.0,4.34,0.0,0
2.0,0.73,0.27,0.0,2.0,0.0,3.73,-0.73,7.66,9.0,0.07,1.0,58.07,3.0,0.0,22.8,2.0,2.78,0.0,4.22,1.0,1.0,-0.45,-24.95,-0.15,0.0,2.34,2.54,0
-0.89,-3.56,0.11,0.0,0.0,1.89,0.11,0.0,-12.45,2.0,1.71,-1.67,-22.23,2.78,0.0,-8.11,2.0,-2.26,0.11,0.81,0.11,1.0,-0.0,99.34,-0.09,0.0,5.56,2.78,0
-2.44,4.3,0.14,0.0,0.0,-0.86,2.0,0.0,11.58,-0.74,0.46,0.0,60.14,0.28,0.0,6.0,1.0,3.77,2.58,5.07,2.72,1.0,0.13,-35.93,0.57,0.0,3.72,0.0,0
15.26,3.0,1.0,16.22,11.45,9.95,10.54,5.72,24.8,69.68,6.15,0.0,27.66,-0.91,7.0,10.49,1.95,13.72,8.0,-3.47,-2.82,0.05,-0.26,-91.58,-0.24,0.0,7.95,6.72,0
0.0,3.2,1.0,1.0,0.0,8.8,1.2,0.0,8.79,2.81,0.64,0.0,91.58,0.4,1.0,6.4,0.2,6.74,4.4,8.04,3.6,1.0,1.81,295.01,0.1,0.0,3.6,2.0,0
0.0,5.98,1.0,0.0,0.0,-1.93,1.98,0.0,7.98,7.87,1.52,-7.87,92.45,1.0,0.0,-13.73,1.98,0.17,-2.9,-12.22,-14.7,1.0,0.94,-74.72,-0.25,0.0,4.0,1.98,0
0.0,0.0,0.43,-0.57,0.0,0.0,1.0,-5.72,-3.43,6.0,0.55,0.43,-40.6,5.14,0.0,13.86,1.0,-2.96,-0.14,7.1,2.57,1.0,0.42,78.0,0.62,0.0,2.0,0.43,1
0.81,2.0,0.19,2.44,0.81,-0.63,1.81,-0.81,4.89,0.0,3.49,0.81,13.85,1.81,2.63,5.26,1.0,5.67,2.0,2.54,2.44,1.0,0.28,-0.81,-0.81,0.0,1.0,0.81,0
0.0,4.4,0.35,0.0,1.95,5.21,0.35,3.9,-9.76,-1.3,2.18,-1.95,-7.16,1.0,2.0,-5.16,1.0,0.63,1.0,-0.85,0.0,1.0,0.05,-54.66,-0.33,0.0,3.3,2.6,0
2.0,0.0,1.0,0.0,0.0,-1.91,1.0,0.0,1.0,23.48,-0.94,3.0,50.0,2.95,0.0,18.91,1.0,-1.22,3.0,8.31,1.02,1.0,2.38,-344.55,1.49,0.0,1.0,2.98,0
0.0,0.0,1.55,0.0,0.0,229.83,1.0,0.0,1.66,2.1,2.52,-2.21,18.23,2.55,0.0,-7.18,1.0,2.18,1.45,-7.1,-7.84,0.45,0.77,5.52,0.0,0.0,2.0,0.0,0
0.82,-4.94,1.0,0.82,0.82,2.65,2.65,0.0,11.4,18.16,-0.54,0.0,97.47,2.65,-1.65,12.29,1.0,5.4,1.18,6.3,2.82,0.18,1.42,227.94,1.27,0.0,0.18,1.65,0
0.41,0.0,0.41,4.0,0.0,3.52,2.0,0.0,-0.76,-1.7,2.55,4.0,30.64,1.83,2.94,16.0,2.59,4.0,0.0,9.03,1.0,1.0,1.13,-33.05,0.71,0.0,0.41,0.0,1
0.76,1.52,1.76,1.0,0.0,-6.82,1.0,0.0,1.52,11.09,-0.8,0.0,118.94,3.0,-3.79,1.52,1.0,2.54,-0.76,2.04,1.0,1.0,0.25,61.24,1.0,0.0,1.76,0.0,0
1.0,0.0,2.0,0.76,0.0,1.71,1.0,0.0,8.76,10.29,-1.61,1.76,136.75,1.76,-3.81,4.24,2.0,2.37,-0.76,5.37,-0.76,1.0,1.53,72.84,1.43,0.0,1.0,2.0,0
-3.92,0.0,0.22,0.43,-1.57,-1.35,1.0,-0.78,1.22,1.43,5.59,-2.35,-13.53,1.78,1.57,1.0,2.0,7.67,6.14,-2.07,1.22,1.0,-1.18,41.57,0.39,0.0,4.0,-0.78,0
1.0,0.0,1.0,0.0,3.0,10.59,1.0,4.82,0.22,4.41,1.29,0.59,30.46,0.82,0.0,12.15,1.59,5.55,2.59,6.37,2.59,1.0,2.33,33.98,0.8,0.0,1.82,4.59,0
-49.13,-26.88,1.0,-6.68,-6.49,-7.27,-1.78,3.22,-40.78,-100.96,0.69,-1.85,62.53,2.0,-3.42,-27.44,1.0,-6.19,0.93,4.63,1.93,1.0,0.35,-887.9,0.16,-0.93,2.0,-11.05,0
-1.64,0.0,1.0,-0.82,0.0,1.36,0.18,-3.27,-0.82,5.0,3.57,-1.64,-33.56,0.18,-11.37,-1.27,2.0,2.76,1.82,1.23,1.0,1.0,-0.47,-207.11,-0.82,0.0,1.0,1.0,0
0.28,0.0,1.0,-1.44,-1.44,0.72,1.0,0.0,-1.44,9.56,0.27,0.72,-54.09,4.44,0.0,17.82,1.0,1.18,0.28,8.99,3.72,1.0,-0.34,187.52,1.0,0.0,2.44,0.0,0
0.0,1.0,5.56,1.52,0.51,-0.52,1.0,0.0,1.99,4.97,-0.31,2.53,33.74,1.0,1.0,0.0,1.49,3.92,3.53,1.67,1.51,11.63,1.9,160.03,0.34,0.0,3.51,2.01,0
1.0,0.0,0.41,-1.35,0.0,1.07,0.41,1.59,1.24,-2.97,0.62,0.0,15.48,3.17,1.0,0.59,0.41,-23.58,0.0,4.02,0.59,1.0,1.54,0.0,0.0,0.0,-0.93,0.83,0
-2.86,0.0,1.0,-5.72,-12.4,-3.82,16.26,6.68,-1.72,36.44,-0.61,15.0,-69.77,3.0,-2.86,2.09,1.0,2.78,3.95,12.79,0.05,8.0,2.45,366.36,0.16,0.0,-4.72,1.09,0
-0.73,0.0,1.0,0.0,0.0,1.45,1.0,1.0,1.55,0.82,0.27,2.18,-16.44,3.45,0.0,10.27,1.0,2.4,2.0,8.92,3.0,1.0,1.07,65.43,0.73,0.0,0.27,0.0,0
2.76,0.0,1.0,3.84,0.92,-0.84,1.92,1.0,14.02,18.78,0.64,-6.35,140.74,0.16,0.0,-12.45,1.0,3.66,-4.59,-9.29,-15.54,1.0,1.17,27.91,0.63,0.0,1.08,1.92,0
0.0,0.0,2.0,0.0,0.0,1.54,1.0,0.0,0.0,18.93,1.28,-2.57,0.0,1.49,0.51,5.66,1.0,1.47,-2.57,-6.25,-7.75,0.49,0.05,275.88,0.24,0.0,2.51,-0.51,0
1.51,0.76,1.0,4.53,0.0,-1.51,3.51,1.51,19.12,8.53,0.61,-3.02,127.16,0.73,5.29,9.55,1.0,7.13,1.51,5.11,-0.76,1.0,0.81,135.81,1.25,0.0,1.24,1.24,1
1.0,4.0,2.0,0.0,0.0,2.91,2.0,-0.91,16.09,3.34,-0.69,4.83,31.3,2.91,0.0,19.91,1.0,3.28,2.91,9.33,6.57,29.33,2.64,154.54,0.39,0.0,0.09,0.91,0
3.0,0.0,2.93,3.93,0.0,5.93,1.0,-0.93,14.07,9.07,0.35,1.93,119.12,3.07,0.0,3.22,1.0,4.81,0.0,9.34,2.86,1.93,1.66,510.39,1.33,0.0,1.07,3.07,0
-1.31,0.0,1.0,0.34,0.0,3.28,-2.28,0.66,0.66,-3.21,2.76,0.0,42.31,1.34,1.31,-4.24,1.0,1.05,1.31,-2.03,-0.97,1.0,0.24,-80.8,1.26,0.0,0.34,0.0,0
27.0,0.0,5.0,10.9,3.0,0.0,1.9,0.1,11.9,11.48,-0.29,3.58,88.0,1.0,0.0,12.85,2.0,6.02,1.9,8.2,0.1,1.0,2.09,1401.9,1.4,0.0,0.1,1.0,1
3.0,-1.4,1.0,0.0,0.0,7.9,-0.4,0.7,-1.4,3.5,0.78,2.0,-4.2,3.7,0.0,8.2,1.0,1.33,0.0,6.46,3.7,1.0,0.14,-130.81,-0.7,0.0,1.0,0.0,0
2.29,0.0,-0.41,0.0,0.0,3.71,1.0,-2.12,2.12,12.65,0.55,0.59,35.31,3.71,0.0,5.35,1.0,2.31,0.0,7.74,3.0,1.0,-0.19,-52.96,0.0,0.0,1.71,0.71,0
-1.02,0.0,1.49,-1.52,-0.51,-1.03,1.0,4.05,-0.03,-0.05,0.8,-0.51,11.6,1.0,2.0,0.51,1.0,7.99,1.0,2.6,0.49,1.0,0.98,-98.06,-0.01,0.0,2.02,1.51,0
0.0,2.0,1.0,0.83,-0.83,-6.6,6.0,1.0,8.0,13.13,-0.44,0.0,89.62,5.83,0.0,9.52,2.83,0.18,-1.48,3.68,1.17,1.0,1.4,411.64,0.33,0.0,1.17,0.35,0
0.0,-2.03,2.0,0.0,0.0,0.0,0.32,3.0,3.39,4.74,0.56,4.0,29.82,1.32,-1.36,10.71,1.0,1.17,1.68,3.71,1.68,1.0,1.9,84.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.67,0.0,0.0,1.33,2.0,2.0,1.0,2.0,0.15,4.67,50.0,3.0,0.0,19.34,1.0,-0.34,-0.67,6.56,-0.67,1.0,1.47,210.44,1.0,0.0,-0.34,0.0,0
0.0,-1.58,1.0,1.79,0.0,-0.79,1.0,0.0,1.58,11.52,-2.49,2.0,163.14,2.0,-0.79,0.21,2.79,3.09,-1.58,5.52,2.79,1.0,2.03,164.04,1.79,0.0,1.0,1.79,0
0.0,3.0,1.0,0.0,0.0,-5.56,1.0,0.0,5.93,12.78,-4.86,0.0,95.19,1.93,-1.85,1.93,1.0,-2.33,-5.56,2.54,1.0,1.0,0.2,-49.15,-0.46,0.0,1.0,0.0,0
0.01,-2.4,2.6,1.0,4.0,-1.6,0.2,19.97,-10.38,4.4,-0.04,-0.8,55.62,3.0,15.17,18.42,1.0,9.32,-0.8,4.74,2.0,1.0,0.27,151.19,1.27,0.0,2.81,-1.4,0
0.69,0.0,0.31,3.45,3.45,1.38,2.69,3.45,3.76,14.34,1.04,0.0,100.51,2.0,0.0,2.07,2.69,0.78,0.0,3.13,1.69,1.0,0.47,430.42,1.69,0.0,1.0,0.69,0
-0.58,-0.58,1.58,-2.32,-6.96,4.0,-1.32,-1.74,0.0,-15.83,0.42,2.58,-9.87,1.26,-1.74,-7.13,0.42,0.59,1.58,7.33,6.58,32.0,1.61,28.99,0.68,0.0,-1.48,-1.32,0
0.0,0.0,1.0,0.0,0.0,3.0,0.32,1.68,1.0,5.0,1.7,0.0,45.89,2.68,0.0,2.05,1.0,5.65,0.0,3.44,1.68,1.0,0.38,-9.26,0.32,0.0,3.0,-0.68,0
-1.55,-0.85,2.0,0.0,0.0,4.55,1.0,-2.55,-6.64,-3.79,0.31,4.24,-14.48,1.0,-2.55,5.94,2.0,3.05,4.39,15.71,16.27,7.79,2.56,29.0,1.34,0.0,-2.39,-3.24,0
0.0,-1.15,2.0,0.57,0.0,0.0,1.0,0.0,1.15,8.02,-1.05,0.0,45.96,3.0,-0.57,6.57,2.57,4.71,-0.57,5.15,2.57,1.0,2.05,40.79,0.57,0.0,2.0,0.57,0
1.01,1.0,-1.96,1.06,0.0,-1.94,3.0,2.0,14.12,6.04,0.89,-0.98,100.75,0.01,7.0,8.04,1.0,4.96,1.01,4.45,1.0,1.0,-0.96,128.55,1.28,0.0,0.04,-2.96,0
-2.86,0.0,1.0,-11.41,-28.63,-1.63,0.09,-10.5,2.14,-61.57,-0.73,0.0,20.88,2.0,-4.73,-16.81,1.0,-11.75,1.95,4.15,2.95,1.0,1.47,-170.5,0.06,0.0,2.09,-7.59,0
0.0,-1.99,0.0,-1.0,-2.99,10.0,2.99,1.0,7.97,10.96,4.83,1.99,16.94,2.99,5.0,19.93,3.0,0.83,-1.99,1.66,-0.99,0.0,-2.3,42.85,1.1,0.0,2.99,-1.99,0
1.63,-0.81,1.0,5.89,0.0,2.44,2.63,1.63,20.56,15.33,-1.08,1.81,147.01,2.0,4.07,9.15,2.0,6.28,0.0,7.59,0.81,1.0,1.61,427.19,1.54,0.0,2.63,1.0,1
1.02,0.51,2.0,3.05,0.0,2.02,2.02,1.02,16.68,17.56,0.09,-0.51,102.15,2.49,5.56,9.05,2.0,11.45,1.0,6.31,0.49,1.0,1.69,238.8,0.66,0.0,6.51,2.0,1
1.0,0.0,-0.79,0.0,0.0,2.21,1.0,-0.79,-2.25,5.0,7.16,3.0,55.35,0.21,6.68,24.21,1.0,19.99,9.93,8.22,4.0,1.0,-1.49,-132.09,0.33,0.0,1.0,0.11,0
0.0,1.28,1.0,0.0,0.0,3.72,1.0,-0.64,-0.64,-0.2,2.07,5.0,-31.98,3.36,0.64,2.28,1.0,-2.03,1.28,1.73,1.36,1.0,0.36,254.36,-0.31,0.0,2.72,1.0,0
0.0,0.0,1.0,10.77,0.0,1.23,1.0,6.0,-3.1,1.77,0.45,1.55,125.37,2.77,4.0,-1.2,1.77,2.41,-1.55,6.85,1.0,1.0,1.83,69.93,1.0,0.0,2.0,1.77,0
0.0,0.0,1.0,1.12,0.0,4.0,1.0,0.0,-0.76,0.93,2.11,2.64,-0.69,2.76,-4.4,12.44,2.0,0.26,1.0,11.15,2.76,1.0,1.17,5.17,0.12,0.0,5.76,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,2.0,0.0,1.69,4.0,-2.35,0.0,100.41,3.69,-0.69,5.44,1.0,0.16,-0.69,3.64,0.0,1.0,0.77,18.44,1.0,0.0,2.0,2.0,0
0.95,-0.95,3.95,0.0,0.0,17.0,1.0,4.0,0.95,5.74,-0.27,2.0,9.49,3.9,0.0,5.05,0.05,4.46,3.95,12.62,2.95,1.0,2.92,374.93,1.0,0.0,2.0,2.05,0
-0.63,-0.63,1.0,-1.25,0.0,0.0,-1.5,3.76,-5.01,-5.26,1.32,-0.63,-20.66,0.75,-1.25,-3.89,1.0,3.13,0.0,2.54,4.63,1.0,0.0,33.0,1.0,0.0,2.25,0.63,0
0.0,0.0,5.52,-0.59,0.59,5.11,1.0,1.0,2.0,0.07,1.4,-1.17,-21.67,0.41,2.0,-0.59,0.41,7.22,2.76,4.59,2.76,4.52,2.8,-61.36,-0.09,0.0,1.0,0.41,0
6.0,3.92,7.0,2.0,-5.49,9.22,1.0,0.0,10.71,-4.49,-0.4,0.0,114.94,2.78,0.0,8.85,1.0,6.75,0.65,8.71,4.0,1.0,3.6,-59.63,-0.39,0.0,2.0,-0.78,0
10.62,-1.62,1.0,1.0,0.0,2.62,2.81,1.0,7.81,8.24,-2.13,2.62,122.47,4.62,-0.81,31.95,1.0,4.15,-0.81,11.86,1.0,1.0,1.26,149.33,1.81,0.0,1.0,0.0,1
