CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,0.41,0.59,0.0,2.59,-0.77,-0.59,4.0,2.05,0.71,1.59,101.86,3.0,-2.36,1.82,0.41,3.48,0.41,4.44,2.59,1.0,0.8,-30.96,0.9,0.0,2.0,0.0,0
5.55,0.0,2.0,2.62,0.0,3.23,3.0,-1.7,4.77,17.93,0.39,0.0,108.82,4.23,0.0,13.0,1.0,0.21,-0.62,5.09,0.0,1.0,0.75,89.67,1.12,0.0,7.0,3.62,1
7.6,0.0,1.0,5.87,-1.73,3.0,3.6,1.87,12.53,17.13,0.07,2.6,149.06,4.6,0.0,27.66,1.0,6.61,1.13,8.31,-0.6,-0.73,0.98,313.19,1.08,0.0,2.27,4.73,1
0.52,0.0,8.0,7.0,3.0,13.0,1.0,0.0,0.0,2.48,0.8,1.48,100.0,1.0,0.0,-1.61,1.0,9.12,7.04,-0.04,2.04,8.0,2.4,208.46,1.02,0.0,0.43,0.96,0
0.0,5.68,1.0,2.7,2.7,-2.7,1.0,0.0,0.0,-6.75,2.01,2.03,6.08,1.0,-13.85,-3.73,-0.35,-19.09,-0.35,0.6,1.35,1.0,0.9,-49.29,0.38,0.0,-1.38,-1.35,0
0.0,0.0,2.85,2.0,0.0,7.92,3.0,2.85,10.23,15.54,-0.47,0.0,117.34,3.85,-5.92,12.15,0.15,7.44,0.0,5.89,0.0,1.0,2.28,45.62,-0.35,0.0,6.15,3.85,0
2.24,4.33,1.0,9.65,9.89,2.38,2.85,1.85,4.09,24.54,0.97,-3.94,113.64,1.38,3.09,3.76,1.62,2.41,-1.24,-7.02,-10.74,1.0,0.9,194.07,0.73,0.0,-0.24,6.56,0
2.0,0.0,2.66,1.17,0.0,0.83,1.0,1.0,0.83,2.5,-0.13,2.0,29.4,4.0,0.0,5.5,0.17,3.19,3.33,7.14,2.83,1.0,1.85,313.12,0.12,0.0,2.17,2.83,0
0.16,1.0,1.0,-1.67,0.0,7.67,4.34,-2.51,13.19,6.66,1.74,2.51,35.7,1.84,9.0,11.86,1.84,3.79,2.0,7.82,1.84,1.0,0.84,38.33,0.17,0.0,5.34,5.34,1
0.73,0.0,1.0,1.73,0.0,9.65,2.0,0.0,5.0,10.0,-0.94,5.11,108.22,2.73,0.27,17.5,1.0,3.16,1.0,10.75,2.73,1.0,1.96,214.81,0.38,0.0,3.27,2.46,1
0.0,2.0,1.0,-5.23,0.0,0.87,-2.48,-5.23,6.1,-6.97,3.43,0.0,-29.62,0.0,-4.1,1.87,0.0,1.17,0.87,1.89,0.87,1.0,0.36,-304.03,-0.02,0.0,2.87,-4.36,0
0.0,0.0,1.0,0.0,0.0,9.69,1.0,0.0,2.95,6.05,3.83,-3.79,50.0,1.95,0.0,-4.69,0.05,9.16,6.63,3.91,2.9,1.0,0.13,101.36,-0.55,0.0,2.95,2.95,0
1.0,-0.68,1.0,0.68,0.0,4.06,0.32,1.0,-0.68,9.03,0.67,0.0,40.62,1.65,0.68,13.62,1.0,4.84,2.68,6.64,4.0,1.0,0.44,229.43,0.95,0.0,1.32,0.0,1
0.0,2.0,1.0,0.0,0.0,-6.65,1.0,0.0,0.95,0.95,-3.61,0.0,0.0,1.9,-0.85,3.85,0.0,-11.25,-7.61,3.35,0.0,1.0,0.57,56.09,0.95,0.0,0.1,0.95,0
1.0,1.0,1.0,2.09,0.0,3.22,1.0,0.0,4.0,8.61,2.83,-4.87,108.64,1.0,9.0,-8.04,1.0,2.01,1.3,-3.3,1.0,1.0,-0.82,64.34,0.85,0.0,2.0,0.61,1
1.17,0.0,1.0,0.58,0.0,4.58,0.42,0.0,-1.17,-5.32,1.19,1.0,-4.66,4.0,-1.75,-3.66,1.0,-4.89,0.0,1.88,1.58,1.0,0.43,92.69,0.5,0.0,2.0,1.0,1
10.2,0.0,9.56,0.93,0.0,13.35,1.0,0.0,15.27,3.0,-0.33,0.0,86.62,1.93,-6.49,-0.93,0.07,8.91,7.85,7.2,0.07,1.0,3.38,135.29,-0.59,0.0,1.0,3.0,0
0.0,0.0,1.67,0.0,0.0,-1.33,1.0,0.0,-1.0,4.33,0.27,0.0,71.99,3.67,-0.67,5.33,1.67,1.91,-0.67,4.7,1.0,1.0,0.9,-98.61,-0.44,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.96,-5.78,2.89,21.63,1.93,0.0,26.96,1.96,3.96,1.96,2.0,-0.08,0.0,2.37,0.0,1.0,0.04,146.5,1.64,0.0,1.0,-0.96,0
1.62,0.0,1.0,2.62,0.0,2.46,3.16,0.0,4.24,9.39,1.7,1.0,77.64,2.54,-10.25,-0.62,1.46,-6.91,-0.08,2.4,1.0,1.0,0.39,223.88,1.03,0.0,-1.16,-0.54,0
0.0,0.0,1.0,-0.95,3.0,-3.76,1.0,0.0,0.0,2.05,0.35,-3.81,-62.88,1.0,0.0,-1.91,1.0,11.6,1.0,-0.84,3.86,1.0,0.2,68.59,0.48,0.0,2.0,-1.91,0
0.0,0.62,2.0,1.0,0.0,-4.34,6.24,0.0,14.72,15.1,-4.76,1.0,100.0,5.86,-1.86,13.44,1.0,-5.31,-6.2,8.73,1.62,1.0,0.78,380.79,1.21,0.0,2.24,1.62,0
0.0,0.76,1.76,-0.76,0.76,1.51,1.76,0.0,4.54,4.03,3.81,-1.51,-35.54,1.24,-0.76,11.34,1.0,9.45,5.51,0.84,0.24,1.0,-0.47,70.57,1.0,0.0,1.0,0.0,0
5.0,1.0,1.0,1.99,0.99,-0.98,1.0,0.0,8.97,14.98,1.75,-1.99,111.69,1.0,0.0,-4.96,2.99,5.89,0.02,-6.43,-0.99,1.0,-2.45,4.11,0.5,0.0,2.01,0.02,0
0.0,0.76,1.0,0.0,0.0,0.76,2.0,0.0,4.29,8.81,-0.94,0.0,128.15,4.0,0.0,3.0,1.76,0.58,0.0,3.25,1.76,1.0,0.84,92.09,-0.36,0.0,2.76,1.76,0
-2.38,0.21,1.0,0.0,0.79,1.79,-0.59,0.0,-0.59,-14.1,0.73,0.0,-39.75,0.41,0.0,-4.15,0.21,9.75,2.79,1.46,1.21,1.0,2.37,-253.57,-0.4,0.0,4.79,0.21,0
14.83,0.0,1.74,29.61,2.48,6.7,5.0,0.0,9.22,26.22,0.05,0.0,170.97,2.0,3.0,3.26,1.26,15.58,0.0,4.61,0.0,1.0,1.51,829.06,0.01,0.0,1.26,4.96,0
0.0,3.0,1.0,12.0,5.0,-2.12,4.0,1.0,21.94,23.82,0.12,1.59,63.47,2.06,0.0,16.9,1.0,4.32,3.65,7.34,6.84,1.53,0.54,-79.95,0.79,0.0,2.59,-0.06,1
4.66,5.0,1.0,0.67,-2.66,-4.66,3.66,3.33,12.0,29.31,0.05,0.67,131.61,3.0,0.0,29.64,1.0,2.88,1.67,4.17,0.0,0.33,1.06,794.93,0.83,0.0,2.67,0.0,1
15.0,0.0,1.0,15.81,6.9,2.1,4.0,23.9,35.05,47.9,0.66,-8.56,167.54,1.05,6.0,23.58,2.0,4.56,-2.85,-13.35,-18.07,1.0,1.37,132.56,0.85,0.0,4.05,8.0,1
-0.73,0.0,9.27,-0.63,0.27,-1.45,0.27,0.0,-3.63,1.0,0.01,5.0,-11.61,-0.45,0.0,0.0,1.0,5.03,6.0,2.63,2.0,22.0,1.68,153.44,0.3,0.0,1.27,2.73,0
4.53,0.0,1.0,1.76,4.53,2.76,3.64,0.0,2.64,16.86,1.93,0.88,-4.41,1.88,-0.88,14.98,1.0,-0.5,-0.88,6.18,1.0,1.0,0.66,-4.41,-0.22,0.0,4.64,0.0,0
7.07,0.0,1.0,6.06,2.52,0.5,2.51,11.11,19.17,25.21,0.67,0.0,50.49,1.0,3.03,14.62,2.5,5.15,0.99,2.46,-0.01,1.0,1.11,63.08,0.68,0.0,3.51,4.04,1
0.0,0.0,10.0,3.0,2.04,-1.04,1.0,0.0,-1.04,-0.04,0.12,5.0,-26.12,0.48,0.0,0.52,1.0,7.83,8.61,1.35,3.04,22.52,1.91,316.0,0.67,0.0,2.52,2.0,0
0.0,0.0,1.0,-1.25,0.0,1.25,1.0,1.88,-3.76,-1.76,3.61,0.0,2.51,0.37,14.79,0.0,1.0,7.79,0.37,-0.48,0.0,1.0,-0.09,-160.58,0.96,0.0,3.88,3.13,0
-5.58,0.0,-2.59,-0.6,0.0,-3.59,2.2,0.0,1.2,10.97,0.5,1.0,-20.94,3.6,0.0,11.18,1.6,1.91,-1.2,6.71,4.0,1.0,-0.44,130.25,1.36,0.0,1.6,1.2,0
46.0,0.0,5.0,2.42,-0.92,-1.83,1.0,1.0,26.57,15.24,-0.08,-2.75,88.66,1.0,1.83,-4.33,2.0,3.57,1.0,5.26,1.0,1.0,1.35,195.08,0.61,0.0,2.08,-1.75,1
0.0,0.0,1.0,4.83,1.93,3.86,1.0,1.93,0.97,4.9,-0.11,4.0,93.68,1.97,-6.76,6.07,1.03,3.75,0.03,4.8,0.03,1.0,2.59,203.07,0.52,0.0,0.03,1.97,0
3.0,0.0,2.65,0.0,0.0,2.74,1.0,0.0,4.74,13.0,0.26,0.0,77.74,2.0,0.0,18.9,0.45,3.53,2.19,4.3,2.0,1.0,0.39,108.61,0.63,0.0,1.45,2.65,0
8.72,5.0,1.0,3.0,3.15,1.0,34.57,4.0,33.14,97.16,0.0,3.0,87.29,4.0,27.0,52.44,2.57,3.92,-0.57,9.71,0.57,1.0,0.41,612.64,0.99,0.0,2.0,6.57,1
0.0,0.0,1.0,0.0,0.0,-2.89,0.04,0.96,0.96,2.0,-0.05,4.0,24.08,1.96,0.0,7.04,1.04,-0.27,0.04,6.49,1.96,1.0,1.09,64.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,-2.53,0.84,1.84,2.03,2.0,-14.32,1.84,0.0,6.0,1.0,4.91,2.53,5.97,2.69,1.0,1.16,61.51,-0.56,0.0,6.53,2.84,0
0.0,0.0,2.0,2.0,-1.21,0.4,1.0,2.0,6.0,7.4,0.66,-1.21,77.0,5.21,3.0,4.6,1.0,3.0,0.0,4.0,1.6,1.0,0.55,62.35,0.53,0.0,5.21,4.0,1
0.63,0.0,0.37,-0.63,1.0,1.0,-1.51,0.0,-6.9,-5.9,2.54,1.26,-62.77,-0.26,0.0,3.14,1.0,23.16,23.63,1.84,3.88,2.0,0.98,-149.53,1.0,0.0,4.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,0.0,-3.37,27.46,0.47,-1.75,-26.2,5.62,0.87,-1.24,0.13,-2.57,-0.62,-5.46,0.13,1.0,-2.02,52.89,0.56,0.0,1.0,0.13,0
11.0,0.0,7.0,0.38,0.0,9.0,-1.47,-1.24,10.0,-9.51,0.42,1.85,88.0,1.38,0.0,7.18,1.0,5.8,5.47,12.94,7.8,1.62,3.4,-89.63,-0.31,0.0,3.85,0.0,0
0.0,4.74,1.0,-2.74,0.0,-0.91,1.09,0.0,6.26,-0.57,0.16,-0.91,13.68,2.0,-1.83,6.17,1.0,4.74,2.09,3.9,1.91,1.0,0.07,0.0,0.0,0.0,4.83,0.0,0
-1.79,0.0,1.0,-0.9,0.0,1.0,-3.48,0.0,1.9,-1.96,1.45,0.9,-36.84,2.9,0.0,-6.27,1.0,14.18,1.79,0.23,1.0,1.0,1.45,-225.76,0.36,0.0,4.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.22,1.0,0.0,1.61,1.2,1.9,0.0,26.56,6.41,0.0,2.61,1.0,0.43,0.0,3.77,3.61,1.0,0.91,11.46,0.46,0.0,3.41,3.8,0
-0.59,0.0,2.0,2.0,5.41,5.17,4.0,0.59,6.76,35.17,-0.59,0.0,111.27,2.0,2.0,15.51,2.59,13.37,1.17,5.43,1.59,1.0,1.11,143.59,1.13,0.0,6.41,5.59,1
-1.01,0.0,1.0,-1.01,1.0,3.01,1.0,-0.5,0.0,0.5,3.02,-0.5,-40.74,1.0,0.0,-3.52,1.0,21.74,23.0,-0.01,1.5,2.0,0.25,-79.98,1.15,0.0,3.5,-0.5,0
1.0,-7.98,2.0,1.0,0.0,8.98,1.0,4.99,-1.99,1.0,0.96,-1.0,56.01,3.0,1.0,-11.97,2.0,0.57,-1.0,2.05,1.0,1.0,1.69,532.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.75,1.5,2.26,2.0,3.26,0.0,4.76,32.31,0.64,0.0,127.66,2.75,17.5,8.52,1.75,7.92,-0.5,3.37,1.0,1.0,0.33,97.75,-0.34,0.0,6.01,2.26,0
3.78,0.0,1.0,5.0,0.0,0.3,3.7,1.0,6.3,10.37,0.36,-0.7,32.13,1.59,0.0,3.63,2.7,0.37,0.0,0.73,0.0,1.0,-0.45,297.27,-0.04,0.0,0.3,-0.41,0
15.58,0.0,1.0,31.9,1.82,3.65,1.0,0.0,3.65,3.82,0.11,0.09,-3.65,2.09,-3.65,3.09,1.0,2.3,1.82,6.34,3.09,1.0,0.83,593.97,0.39,0.0,1.0,3.65,0
-0.88,5.35,1.0,1.0,-0.88,1.88,1.0,0.0,-0.94,14.65,0.67,1.0,63.94,1.0,0.0,5.77,2.0,0.72,0.24,2.87,0.0,1.0,0.55,13.0,0.5,0.0,2.88,1.88,0
5.04,0.0,1.0,6.04,0.0,2.96,10.0,0.0,35.0,63.84,0.81,1.0,67.82,3.0,2.04,12.08,2.0,2.31,0.0,2.28,0.96,1.0,0.47,994.86,-0.71,0.0,1.04,3.96,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,11.06,2.25,0.0,50.76,0.06,0.97,19.03,1.0,3.52,0.97,1.76,1.03,1.0,0.28,66.96,1.97,0.0,2.0,1.0,0
0.0,0.0,2.0,3.0,0.0,10.0,1.0,-2.91,-1.94,6.0,1.66,0.97,45.52,1.0,2.0,12.64,1.0,5.22,3.97,5.86,1.97,1.0,1.14,193.67,-0.47,0.0,4.91,3.94,0
-3.57,0.0,1.0,-3.29,0.0,0.71,-5.43,0.0,-23.29,-36.59,1.07,3.0,38.57,0.29,-2.14,-0.43,1.29,2.14,2.0,5.12,2.71,1.0,1.61,-597.95,1.18,0.0,0.29,-0.43,0
-0.7,0.0,2.0,1.0,0.0,1.41,3.59,0.7,12.41,4.97,0.78,-0.41,100.0,2.59,0.0,-6.65,1.7,3.83,1.41,5.6,1.7,1.0,1.13,63.41,1.0,0.0,1.0,1.0,0
1.0,3.0,1.0,-0.94,2.87,7.49,1.0,0.0,10.0,-0.68,0.47,6.56,-26.65,2.94,-0.94,28.11,0.06,7.62,2.94,10.98,1.0,1.0,-0.14,-108.63,0.0,0.0,2.87,3.75,0
3.0,0.52,1.0,3.58,2.58,1.03,4.52,3.07,14.62,21.69,0.07,3.0,126.97,3.48,0.0,19.76,1.52,3.55,-0.03,9.32,0.45,1.0,1.93,247.92,0.84,0.0,1.48,3.52,1
0.03,0.0,1.0,4.0,0.0,2.95,1.0,0.0,-0.97,2.92,1.47,0.97,71.8,2.97,-0.97,-0.97,1.0,-0.32,0.0,6.43,5.86,1.0,0.24,100.3,1.0,0.0,1.0,0.0,0
-2.21,0.0,2.0,-1.21,-2.95,1.47,2.79,0.0,8.79,-2.73,0.33,4.68,30.01,3.26,0.0,3.79,1.0,4.93,2.21,8.38,3.21,1.0,0.78,272.85,0.45,0.0,1.0,2.47,0
2.0,2.0,1.0,7.99,0.0,5.0,6.99,10.99,11.99,35.96,0.9,0.0,151.87,1.0,33.99,15.98,3.0,9.97,1.0,3.18,-1.0,1.0,1.04,532.09,1.12,0.0,3.0,8.99,1
0.0,0.0,4.0,2.0,1.0,6.0,1.0,-3.33,7.73,10.93,0.47,2.0,94.91,3.87,0.0,2.87,1.0,-0.71,-0.87,7.13,1.0,1.0,2.16,11.0,1.0,0.0,3.13,3.0,0
2.0,-0.54,1.0,-0.14,-2.68,0.0,1.0,1.0,-0.54,3.93,0.6,0.39,38.1,4.54,0.0,9.61,1.0,1.11,0.54,5.59,2.0,1.0,0.75,272.93,0.2,0.0,5.14,1.46,1
0.0,0.0,1.67,0.67,0.0,0.67,1.0,0.0,0.0,4.0,1.09,0.67,66.76,1.0,3.67,-0.67,1.0,1.5,-0.34,1.17,-1.34,1.0,0.45,-13.73,1.22,0.0,1.33,0.0,0
1.0,0.0,0.14,0.14,0.0,5.0,-0.71,-1.71,-5.13,-3.99,0.12,7.86,34.35,2.0,0.0,2.73,1.0,-1.1,1.0,12.87,5.28,1.0,1.63,76.01,0.93,0.0,-2.42,-0.57,1
7.88,0.98,1.0,4.98,0.98,1.98,10.83,0.0,12.77,32.42,1.72,1.97,108.84,2.98,0.0,12.77,1.98,2.06,0.0,1.96,0.02,1.0,0.31,296.44,0.73,0.0,1.98,3.93,0
0.0,0.0,1.0,-0.84,0.0,5.87,1.0,0.0,0.0,-2.35,7.84,-1.68,-83.85,0.16,2.52,1.0,1.16,13.74,10.39,2.48,4.16,3.0,0.74,-88.05,-0.42,0.0,2.68,-0.84,0
0.85,0.0,-1.54,2.54,3.69,-3.39,2.85,3.0,-2.39,35.49,-0.39,2.0,122.03,4.69,2.54,39.34,2.0,5.25,-5.08,5.37,0.15,1.0,-0.33,254.48,1.56,0.0,1.0,0.0,1
1.0,0.0,1.0,-0.98,-0.98,1.97,0.02,0.0,0.0,-1.95,1.13,0.0,33.46,3.98,0.0,8.02,1.0,6.5,3.0,6.77,4.98,1.0,0.49,105.99,1.98,0.0,1.0,-0.98,0
-2.4,0.0,1.0,0.8,2.8,0.0,1.0,0.0,-12.0,-2.8,0.67,0.0,-11.2,0.2,-1.6,2.2,1.0,4.12,5.0,3.18,3.0,2.0,1.38,-129.61,0.0,0.0,2.0,0.0,0
-6.37,0.0,1.0,0.09,-0.91,-5.46,1.0,-0.91,-4.46,1.09,0.26,3.0,29.99,1.0,0.0,6.0,2.0,2.12,2.91,5.13,2.91,1.0,1.67,72.09,1.0,0.0,1.0,-3.55,0
0.36,-0.64,1.0,0.0,1.0,-2.56,2.64,0.64,-2.56,19.15,0.61,0.0,-54.48,4.0,-4.13,14.28,2.64,-0.33,-0.64,3.51,1.0,1.0,-0.27,-11.54,0.32,0.0,1.64,2.0,0
8.39,0.0,1.0,2.83,0.0,0.78,1.0,0.61,1.83,6.17,0.38,-0.61,88.0,2.39,0.0,-12.82,1.0,0.83,0.0,-0.39,1.0,1.0,-0.25,66.0,1.0,0.0,1.17,2.61,0
1.0,0.0,2.95,5.0,1.0,2.0,0.09,0.05,9.0,5.14,0.83,2.86,79.0,2.09,0.0,7.82,1.0,3.88,0.95,2.73,1.0,1.0,3.25,244.04,0.98,0.0,3.0,-0.95,0
-28.68,0.0,-1.33,-2.33,0.78,0.0,2.55,-0.78,15.3,15.18,1.22,0.0,49.22,1.78,0.0,17.83,1.78,6.07,-0.78,3.4,1.22,1.0,1.38,767.3,0.26,0.0,-0.55,0.78,0
1.72,0.0,-6.74,-1.72,0.86,8.3,1.0,1.72,14.9,8.72,1.0,-4.3,111.9,1.0,0.86,1.86,1.86,3.0,-3.44,8.42,0.14,-17.05,0.79,-107.95,0.69,0.0,1.14,3.72,0
6.0,0.0,1.0,7.0,1.99,4.65,10.0,0.0,34.34,60.0,0.84,1.0,87.0,3.0,3.0,14.0,1.34,2.12,0.0,2.97,0.0,1.0,0.65,1068.63,0.25,0.0,2.66,4.33,1
0.0,0.0,3.59,5.73,2.86,9.18,1.0,2.86,6.18,6.59,-1.62,1.73,149.52,2.86,0.0,1.73,1.0,3.67,-3.45,6.63,1.0,1.0,3.34,18.49,1.36,0.0,4.59,3.59,0
-0.84,3.0,1.0,12.0,5.0,7.53,4.0,1.0,23.0,16.12,0.27,8.37,90.0,0.16,0.0,21.71,1.0,6.55,5.18,13.48,11.04,1.84,1.67,-89.37,0.72,0.0,1.84,0.16,1
0.77,2.3,1.0,3.0,-0.77,-6.13,1.0,1.0,12.67,7.77,-0.06,-5.9,105.37,1.23,0.0,0.7,1.0,5.6,1.77,-1.22,0.23,1.0,1.21,-3.07,-0.77,0.0,0.47,-0.07,0
-1.02,-6.73,2.0,5.0,1.0,1.33,-0.69,1.0,-3.12,10.02,0.53,0.0,79.0,3.33,0.0,5.35,0.33,2.46,0.0,2.55,1.0,1.0,0.65,465.09,0.67,0.0,3.0,0.0,0
-4.07,0.0,1.0,-0.81,0.0,-2.44,3.63,0.0,4.44,1.74,0.67,0.0,46.31,6.44,0.0,11.14,0.19,-4.37,-2.44,3.44,1.81,1.0,-0.81,176.59,-0.14,0.0,3.63,-0.63,0
4.81,0.0,1.0,3.0,1.0,3.0,6.81,0.9,8.81,39.38,0.0,0.9,145.22,2.0,3.0,4.0,2.9,15.9,-1.81,4.75,0.0,1.0,1.7,324.96,0.5,0.0,6.52,2.0,0
3.54,2.53,1.0,3.52,1.01,0.49,17.67,2.02,18.67,43.92,0.86,1.52,71.72,2.01,13.64,23.73,2.51,6.32,3.0,4.68,2.0,1.0,0.39,217.21,0.35,0.0,4.51,2.53,1
-0.83,0.0,1.0,0.0,0.0,9.0,1.0,0.0,-1.67,-3.17,2.73,10.0,-47.53,3.83,0.0,15.17,1.0,4.88,6.67,14.43,15.5,2.0,0.72,130.08,0.56,0.0,2.0,1.0,0
0.0,-0.56,0.44,-0.56,3.0,1.56,-0.12,0.0,-1.69,1.31,1.1,-2.25,-28.09,1.56,0.0,-4.49,1.0,9.68,1.0,0.09,2.69,1.0,1.03,12.36,0.28,0.0,3.12,0.0,0
0.0,5.43,1.0,0.68,1.0,0.68,1.0,-4.07,4.39,22.14,0.25,0.68,48.39,2.0,0.0,24.86,2.68,0.46,1.68,3.59,0.32,1.0,0.02,157.82,1.01,0.0,4.32,2.0,0
0.0,0.0,1.0,-0.79,0.0,5.95,1.0,0.0,1.42,3.05,2.84,0.0,-7.0,2.79,0.0,3.21,0.21,5.32,5.53,4.22,1.58,1.0,0.48,-38.72,-0.4,0.0,0.21,1.79,0
0.0,5.0,1.0,-0.76,0.0,-1.52,1.0,0.0,2.48,-3.04,3.72,0.0,-8.47,-0.52,0.76,-0.76,0.24,3.71,-0.76,2.84,1.0,1.0,0.0,-57.05,0.0,0.0,3.76,0.0,0
0.8,0.0,1.0,0.2,0.0,-1.2,0.2,0.0,-2.4,5.0,0.52,1.6,95.2,3.8,0.2,17.81,1.0,4.9,1.0,8.89,0.2,1.0,1.76,-119.89,0.4,0.0,1.8,0.8,1
-1.83,0.0,1.0,0.39,2.22,0.61,-0.83,-0.61,-4.69,-3.52,0.86,-0.61,16.1,0.17,0.0,-8.82,1.0,0.73,-0.61,0.93,1.0,1.0,0.94,19.96,0.26,0.0,1.39,-0.83,0
0.0,2.0,1.0,0.56,-1.12,-1.69,2.0,0.0,5.63,4.0,-0.16,0.0,30.77,2.0,0.0,8.56,1.0,5.02,3.56,4.08,1.0,1.0,0.98,-55.05,0.0,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,-0.78,0.0,-0.78,6.11,0.49,18.73,14.35,1.11,0.0,-2.68,1.0,5.76,1.78,11.98,-0.78,7.24,3.49,-145.4,-0.45,0.0,2.0,3.68,0
0.0,8.0,1.0,1.0,0.0,1.7,-0.4,0.0,-0.72,10.6,2.16,1.0,88.81,0.3,0.0,14.79,1.3,2.99,1.3,3.25,0.0,1.0,0.13,207.34,0.58,0.0,1.3,0.3,0
0.0,2.0,1.0,0.0,-0.76,3.02,1.0,0.0,0.76,-5.29,4.1,0.0,32.51,-0.76,2.0,-8.83,-0.76,0.11,-0.76,2.61,0.0,1.0,1.03,9.83,-0.2,0.0,-0.27,0.0,0
-5.09,0.0,1.0,-3.81,0.0,-0.76,-0.52,-0.76,-3.81,2.19,0.61,0.0,-35.8,4.0,0.0,-1.05,1.0,0.49,0.0,1.32,1.76,1.0,-0.19,-185.52,0.37,0.0,2.0,0.76,0
0.0,0.0,-6.44,-2.48,-0.83,1.0,1.0,0.0,0.0,2.83,7.12,-4.13,0.0,0.17,1.83,0.0,0.17,-1.54,-1.96,1.17,1.17,-16.35,-1.65,-219.99,1.28,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,6.12,3.63,0.0,1.75,-5.13,6.5,2.63,-24.53,0.88,1.0,14.26,0.0,-0.41,0.12,5.47,1.0,1.0,-0.1,138.25,1.0,0.0,2.75,1.75,0
0.69,0.69,1.0,0.69,0.0,6.69,3.06,0.0,2.74,1.31,4.62,1.37,-6.18,2.37,3.69,6.18,-0.37,8.8,6.31,2.04,-0.69,1.0,0.49,8.74,1.35,0.0,2.0,0.0,0
1.0,1.0,2.0,3.62,6.9,6.38,-0.38,-5.38,8.31,3.17,-0.12,3.79,36.58,1.21,-6.28,15.41,1.1,5.14,2.69,15.8,4.69,1.0,4.27,-162.18,0.67,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.66,1.66,7.66,0.55,0.0,54.92,5.0,3.33,7.83,1.0,0.74,-0.66,2.47,2.0,1.0,0.83,23.5,-0.43,0.0,1.17,1.0,0
0.38,0.0,2.0,5.0,0.38,2.0,1.38,1.0,9.0,-5.6,1.48,0.0,79.0,2.15,3.71,-2.8,1.0,4.36,0.62,2.51,1.62,1.0,1.07,226.47,1.12,0.0,3.62,-1.24,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.82,1.21,5.61,0.4,0.18,30.33,1.0,0.0,-4.28,2.0,-0.78,-3.03,-0.06,-5.67,0.39,-0.35,13.35,0.61,0.0,-1.43,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.91,2.91,1.11,0.0,75.0,1.09,0.0,2.72,2.0,4.46,3.81,3.36,0.09,1.0,0.54,110.56,1.0,0.0,1.0,-1.81,0
1.58,0.0,1.0,0.58,-0.58,7.75,1.0,0.0,0.0,-1.66,0.52,6.58,37.32,3.0,0.0,9.75,0.42,4.67,2.42,11.87,4.0,1.0,0.78,-15.16,-0.1,0.0,1.67,1.42,0
0.0,-0.74,1.0,0.26,0.0,7.42,0.26,0.0,0.26,-0.42,7.07,1.0,32.51,1.26,2.21,-1.21,1.26,11.96,8.37,1.34,1.0,1.0,-0.04,67.63,0.63,0.0,1.74,-1.47,0
-0.73,1.0,2.0,-1.19,-1.46,0.27,2.27,0.0,4.27,-11.79,0.28,4.0,-15.7,3.0,-2.19,-4.6,1.0,0.35,5.46,12.89,2.73,1.0,2.09,20.44,0.0,0.0,1.0,-1.46,0
0.0,0.6,4.0,2.0,1.0,5.4,1.6,1.0,6.6,5.79,0.8,2.0,26.12,2.4,-0.6,3.79,1.6,3.84,-0.6,4.86,1.0,1.0,2.46,-24.28,0.7,0.0,4.6,4.2,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.45,0.26,0.0,62.0,2.09,-0.55,3.0,2.55,6.08,3.19,2.0,1.0,1.0,0.38,63.76,0.5,0.0,2.45,1.0,0
0.0,0.0,2.0,0.0,1.89,5.66,2.0,0.0,2.0,10.89,0.34,0.0,71.0,3.0,0.0,4.74,2.0,4.55,0.0,3.44,-0.26,0.37,1.09,0.0,0.0,0.0,1.37,0.0,0
0.0,-1.3,1.65,0.35,0.0,0.65,5.65,3.3,-0.65,23.21,0.17,-0.65,9.12,5.3,-1.3,11.17,1.0,0.48,0.35,1.37,1.0,1.0,0.03,176.94,0.83,0.0,5.91,1.96,0
