CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.52,1.0,4.0,0.48,-3.36,3.89,1.0,77.56,0.16,1.84,-6.39,1.0,2.54,1.0,-0.16,0.0,0.16,0.24,-76.02,1.0,0.0,1.0,1.0,0
12.31,0.0,13.31,1.89,0.0,17.99,0.05,-4.74,6.68,-20.73,3.42,0.0,1.89,4.0,0.0,-17.89,1.0,5.91,5.84,5.56,3.95,1.0,3.07,11.21,0.05,0.0,3.0,-0.95,0
-12.92,0.0,-2.44,-6.03,-0.86,2.72,1.0,1.72,-6.03,3.72,3.72,0.0,-1.72,2.72,1.86,0.0,0.14,-1.38,1.0,-1.91,0.0,1.0,-1.27,140.05,1.43,0.0,1.0,1.86,0
0.0,0.0,0.19,0.0,0.0,0.0,1.0,-2.42,0.0,1.81,2.56,-2.42,0.0,1.0,3.0,2.19,1.81,2.61,2.61,1.2,1.81,1.0,-1.84,-2.81,0.6,0.0,1.0,0.81,0
3.0,1.0,-0.63,0.82,0.0,2.0,1.0,3.0,9.0,5.73,0.22,0.0,76.0,2.18,3.0,7.0,1.0,3.04,1.0,2.88,0.18,0.18,0.54,1.1,0.19,0.0,6.63,5.0,0
-1.13,0.0,3.42,-2.55,-3.55,1.16,1.0,0.0,2.71,9.13,0.19,1.0,10.9,1.0,0.0,3.87,1.0,3.45,1.0,6.03,2.71,1.0,2.97,244.84,0.5,0.0,1.29,0.58,0
6.23,0.0,12.0,-0.07,-1.54,29.05,0.23,0.0,1.86,-14.35,8.93,0.0,13.99,0.46,7.68,-5.91,0.23,-0.88,3.77,2.97,0.23,1.0,3.46,-130.49,-0.46,0.0,1.23,-6.14,0
3.0,1.0,1.54,0.0,0.0,2.54,1.0,3.54,9.54,-3.52,0.85,0.0,87.97,1.37,4.09,5.91,1.0,6.73,1.54,5.74,1.0,1.0,1.59,46.0,0.33,0.0,3.91,4.46,0
-0.99,1.97,1.0,0.0,2.0,11.95,0.01,3.95,0.99,0.04,1.4,9.99,43.44,0.04,0.99,11.09,1.0,6.23,1.0,7.71,0.03,1.0,0.07,-102.62,1.66,0.0,2.01,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,2.15,1.88,100.0,1.0,1.0,-1.82,1.0,2.13,1.0,1.82,0.0,1.0,0.75,29.64,0.97,0.0,2.0,0.0,0
0.0,3.0,3.88,26.88,1.23,5.88,1.0,0.0,1.77,0.0,1.36,-1.77,148.3,-0.77,0.0,-5.19,1.88,13.87,4.0,-2.87,0.12,1.0,1.67,-120.29,-0.88,0.0,3.77,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.86,7.93,0.63,-3.73,62.0,3.93,0.0,3.0,1.0,5.48,3.8,0.17,-1.8,1.0,1.1,23.37,0.84,0.0,2.0,1.0,0
0.63,0.0,2.27,0.0,1.27,2.0,1.0,1.0,-0.63,-3.08,0.58,1.9,-6.98,1.1,0.0,2.73,1.0,1.79,0.63,13.07,1.37,1.0,4.07,-115.5,0.48,0.0,1.37,-0.63,0
23.37,0.0,5.56,5.56,0.0,8.55,1.0,0.0,17.82,12.43,0.14,-0.57,102.72,1.57,0.0,-4.56,2.43,4.8,0.0,2.63,1.57,1.0,1.29,103.51,0.62,0.0,0.43,0.0,0
6.62,-1.89,0.05,4.73,0.0,14.0,2.89,0.95,3.78,3.84,0.96,1.0,53.92,2.89,0.0,18.14,0.05,-35.38,8.11,3.07,2.0,10.0,3.14,48.46,0.66,0.0,-1.78,0.11,0
1.0,0.0,1.0,3.17,2.0,6.66,2.0,0.0,9.66,24.49,0.22,0.0,36.14,0.34,1.83,9.0,1.0,10.25,1.83,3.46,1.0,1.0,0.44,139.25,-0.23,0.0,3.83,8.83,1
0.0,8.0,1.0,-2.31,-0.77,3.23,-1.31,0.0,-6.17,-4.63,4.53,0.0,-54.79,1.54,7.0,2.77,-0.77,34.0,5.23,3.88,0.77,1.0,0.97,-5.4,-0.39,0.0,4.77,-0.54,0
-0.79,0.0,0.21,-2.17,1.0,14.12,0.21,0.0,-0.79,0.21,1.56,1.58,-63.31,-0.58,0.0,0.0,1.0,5.81,6.21,1.4,0.21,2.0,0.66,46.42,-0.29,0.0,3.37,1.0,0
4.0,2.0,1.0,5.0,1.0,-1.02,0.49,-2.55,-2.55,10.27,1.75,0.0,47.15,4.02,0.0,-8.2,1.0,2.97,1.53,1.12,2.53,1.0,0.05,11.61,0.5,0.0,1.51,1.49,0
4.67,0.0,1.67,0.67,2.0,3.67,1.0,0.0,1.34,25.34,-0.45,1.67,41.39,2.33,0.0,21.33,0.33,2.16,-1.34,11.0,1.0,1.0,1.97,238.16,0.67,0.0,2.67,0.67,0
0.0,0.67,0.33,0.0,-2.01,-5.36,2.34,-0.67,7.34,3.66,0.13,0.0,6.45,1.66,0.0,8.7,1.67,1.9,0.33,3.02,-0.34,1.0,-0.47,-152.17,-0.22,0.0,1.0,-0.67,0
8.57,0.0,3.28,1.14,0.57,1.0,0.43,1.57,4.57,2.0,0.41,0.0,14.85,2.29,0.0,4.0,1.57,2.93,1.57,9.45,2.0,1.0,3.07,-129.09,-0.19,0.0,0.86,0.0,0
0.82,-1.64,1.0,0.82,0.0,2.54,1.0,0.0,1.82,10.56,0.47,0.82,113.17,2.64,1.72,3.46,2.64,4.91,3.0,2.57,0.0,1.0,0.52,62.53,1.0,0.0,1.18,1.82,0
2.28,-3.8,1.0,2.28,2.28,0.76,1.0,-2.28,-2.8,17.44,0.55,0.0,22.04,1.76,-1.52,11.12,2.0,2.1,2.0,6.55,1.0,1.0,0.43,-66.17,1.03,0.0,4.28,-0.76,0
-2.77,0.0,1.0,1.38,1.23,25.0,2.38,0.0,4.15,5.38,1.65,1.31,-11.07,1.69,0.0,-1.3,1.0,7.77,3.38,6.62,5.69,3.0,2.69,125.07,0.5,0.0,2.0,1.69,0
42.36,0.0,9.0,7.32,0.0,15.68,1.68,0.0,30.77,4.41,-1.24,1.36,72.82,2.0,0.0,9.86,1.68,4.89,1.68,6.92,2.68,1.0,3.45,-25.23,-0.68,0.0,1.68,2.05,0
7.21,-2.22,8.21,1.11,1.0,9.88,1.0,-0.11,3.55,9.55,-0.05,0.0,73.76,3.0,0.0,15.0,1.0,3.71,1.55,8.96,1.0,1.0,3.28,10.0,1.0,0.0,4.0,3.0,0
0.0,0.0,-0.63,0.0,0.0,0.0,1.0,-2.45,-1.63,1.0,1.17,-7.42,-48.96,2.18,0.0,-13.5,1.82,2.45,3.26,10.69,9.63,1.0,-1.57,-224.36,0.77,0.0,2.82,0.18,0
0.0,2.36,1.0,1.0,0.0,1.57,0.21,1.57,7.08,2.43,-0.96,0.0,63.82,2.79,-0.79,1.0,1.0,3.92,1.57,3.61,1.0,1.79,0.79,16.76,0.21,0.0,1.79,0.0,0
4.52,-0.65,1.35,0.65,-0.65,-0.65,1.0,0.65,0.65,-1.81,0.67,0.65,14.21,3.29,0.0,-3.23,0.35,-2.91,-1.29,3.34,1.0,1.0,0.86,-53.51,0.5,0.0,3.29,0.65,0
7.97,0.0,10.41,2.45,0.0,16.76,1.0,0.28,4.34,-9.31,1.6,0.0,77.17,3.0,-0.45,-15.38,1.0,-7.27,2.45,4.28,1.0,1.0,2.34,-148.24,0.48,0.0,0.28,-6.52,0
-6.89,0.0,-5.89,-1.06,1.06,-9.6,1.0,0.0,-6.36,2.53,4.04,1.06,-45.58,0.47,3.0,0.0,1.0,23.99,24.41,-1.62,0.53,1.0,-1.76,3.0,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,2.76,4.35,6.93,-0.56,0.0,120.48,4.59,0.59,7.76,1.0,-0.11,1.59,8.24,2.0,1.0,1.29,76.84,0.21,0.0,6.41,2.59,1
-9.02,0.18,1.82,-0.82,-4.92,3.82,2.0,0.0,-9.48,-6.2,3.8,0.0,104.1,1.0,1.0,-0.64,1.0,6.76,2.46,-0.06,1.82,0.0,0.39,41.0,1.0,0.0,1.82,0.82,0
2.88,0.0,1.0,0.0,0.0,0.0,-0.44,-1.44,-2.6,-9.23,0.95,0.0,-59.71,3.44,-0.72,-1.32,0.28,1.55,0.72,2.09,1.72,1.0,0.05,-26.62,0.18,0.0,2.56,-3.6,0
3.13,1.57,1.0,0.0,0.0,1.78,3.0,3.57,8.92,33.92,0.05,0.0,136.26,0.43,1.0,22.35,2.78,2.48,-2.35,0.84,-3.13,1.0,0.72,21.96,0.88,0.0,5.57,9.13,0
1.32,4.62,1.0,9.24,10.56,-0.32,2.98,2.98,4.62,22.8,0.85,0.66,62.05,3.68,3.3,6.28,1.66,24.85,1.66,3.23,1.34,1.0,0.74,20.3,0.58,0.0,3.34,7.94,1
0.5,0.0,1.0,1.01,3.01,4.0,1.0,0.0,8.5,8.01,1.4,0.5,131.79,1.0,0.0,1.51,0.5,2.23,-0.5,3.23,1.0,1.0,0.72,8.52,0.5,0.0,2.0,1.0,0
1.0,-0.81,1.0,0.0,2.0,8.81,-0.62,0.81,-0.81,-2.23,1.29,3.19,-12.93,0.19,0.0,-1.89,0.19,-0.98,0.81,7.06,5.23,1.0,-0.89,4.0,0.5,0.0,1.0,1.19,0
0.0,0.77,1.0,1.0,1.0,8.54,1.0,0.0,-0.77,4.84,2.14,0.0,19.97,1.0,0.0,0.0,1.0,5.55,5.46,-0.71,0.23,2.0,0.54,48.0,1.27,0.0,1.77,1.0,0
9.11,-1.05,12.0,3.0,0.0,14.95,1.0,0.0,8.0,7.86,-2.08,0.0,80.0,4.11,-2.11,7.86,1.53,6.33,3.53,6.52,1.0,1.0,4.19,-1.58,0.26,0.0,2.0,0.53,0
1.8,0.0,1.0,1.9,3.6,0.9,1.0,0.0,0.0,-4.3,2.25,0.0,159.38,1.0,1.0,17.2,1.0,1.69,-1.7,-0.18,0.9,1.0,0.34,9.41,0.5,0.0,3.8,0.0,0
32.25,0.0,7.29,6.29,0.0,18.01,1.0,0.0,15.73,2.0,0.88,0.0,75.5,4.79,0.0,2.0,1.0,-1.01,-3.15,-2.27,-4.29,-0.57,-0.14,96.63,-0.54,0.0,1.21,-0.57,0
3.0,1.7,2.13,14.72,1.7,3.26,2.0,-0.57,4.47,18.3,0.47,0.43,98.87,0.87,0.0,5.64,1.0,7.49,2.7,1.49,1.0,1.0,1.74,14.0,0.6,0.0,0.87,6.57,0
1.0,-9.6,1.0,-2.88,-1.88,16.76,-6.68,0.0,-16.33,-25.89,3.71,0.08,-71.06,-0.92,0.0,-18.01,0.04,6.37,6.72,-2.7,1.0,1.96,0.04,-763.44,-0.48,0.0,4.0,2.96,0
0.0,-1.95,1.0,0.0,0.0,2.95,1.0,1.0,0.98,3.9,-0.3,3.0,48.76,2.98,0.98,6.0,2.98,5.93,5.93,18.76,18.02,16.0,6.0,-18.99,1.49,0.0,2.0,0.98,1
0.81,6.0,1.81,1.61,1.61,1.0,1.0,0.0,-18.33,8.03,0.34,2.81,100.4,3.81,-1.61,8.03,1.81,5.86,0.81,11.96,0.81,1.81,2.69,12.44,1.81,0.0,2.81,0.0,0
2.57,-1.36,0.21,-15.31,-1.57,-2.36,5.79,0.0,10.79,11.57,1.48,1.0,44.63,4.57,2.0,17.93,1.0,-1.18,-1.36,6.78,0.79,1.0,0.35,1.57,0.79,0.0,0.21,-0.79,0
0.0,2.0,1.86,0.0,0.0,-7.73,1.0,0.86,-0.86,2.58,2.69,-2.58,-42.96,2.72,1.0,0.86,1.0,-3.3,-1.58,-2.58,-4.3,0.14,-0.11,-60.14,0.23,0.0,2.72,0.86,0
0.0,0.0,1.0,-2.74,0.0,2.09,-0.82,0.0,-5.47,6.18,2.48,12.0,-45.61,1.26,0.91,9.97,1.0,1.29,-0.91,4.65,-0.74,1.0,-0.95,438.33,1.0,0.0,3.18,2.0,0
-0.6,0.0,1.0,0.0,-0.6,-3.04,2.21,1.21,3.02,19.53,2.53,-1.21,50.17,1.6,3.6,9.46,1.6,18.28,15.0,-0.35,-0.6,1.0,0.4,48.94,1.45,0.0,1.0,2.42,0
0.0,0.0,1.59,1.0,-1.78,-3.57,1.0,1.19,3.59,10.03,0.14,8.32,39.08,-0.78,0.0,10.1,3.0,1.24,0.0,4.66,0.41,1.0,1.37,206.73,1.2,0.0,1.0,-0.59,0
0.65,0.0,0.35,1.0,1.29,5.16,1.0,0.0,1.0,6.06,0.48,2.58,62.0,1.35,0.0,4.52,2.0,0.27,0.0,4.91,0.65,1.0,-0.02,49.08,0.89,0.0,0.35,2.29,0
0.0,0.0,-0.85,0.0,1.85,1.85,1.0,0.0,3.71,4.71,2.17,0.0,87.1,2.0,0.0,3.0,1.0,-2.65,-4.63,2.19,3.07,1.0,-0.43,-50.39,1.09,0.0,1.0,-0.93,0
0.0,0.0,-0.64,-0.64,0.0,0.0,1.0,0.0,18.08,-3.15,3.8,0.0,56.26,-0.29,1.29,-1.29,-0.29,-0.48,0.0,0.44,1.0,-0.64,-0.19,-49.03,0.68,0.0,2.0,-0.64,0
-1.96,0.98,0.0,0.0,0.0,0.0,2.96,0.0,37.94,-0.98,0.62,-2.94,15.68,0.0,2.0,0.98,0.98,0.69,0.0,-4.25,-3.92,0.0,-0.59,132.16,-0.48,0.0,-0.96,1.98,0
0.0,8.0,0.19,-0.81,0.0,5.63,1.0,0.0,-1.63,0.0,4.04,9.77,-47.23,2.44,7.0,18.29,-0.81,35.17,6.0,7.85,0.81,1.0,0.0,342.81,0.81,0.0,5.63,2.63,1
0.55,-0.55,1.0,0.0,-1.09,1.55,-0.09,0.0,-0.09,1.08,1.49,0.0,-27.34,2.55,0.0,2.73,3.45,1.94,1.55,-1.66,0.45,1.0,0.85,-51.11,1.27,0.0,1.55,0.0,0
-0.76,-1.52,0.24,0.0,0.0,-1.52,1.0,0.0,-1.52,-2.55,3.92,0.0,-22.73,4.76,0.76,0.24,-0.52,-36.57,-1.52,0.57,1.0,1.0,0.08,3.79,0.51,0.0,-2.79,-1.03,0
-0.84,0.0,1.92,0.0,-1.84,0.0,1.16,2.76,5.33,14.65,1.0,1.84,9.96,2.08,1.0,-5.62,0.08,0.34,0.92,-0.99,0.0,1.0,2.03,94.22,0.95,0.0,-2.59,-0.67,0
4.98,1.0,1.0,1.0,0.0,2.0,0.0,1.0,-7.96,-6.96,0.68,-1.0,-19.91,3.0,0.0,-4.96,2.0,0.82,3.99,8.12,2.0,1.0,2.66,3.98,0.5,0.0,0.01,-1.99,0
0.0,-0.61,0.39,0.0,0.0,-1.84,0.39,0.0,22.21,2.77,-1.6,1.0,0.75,3.39,0.61,21.39,0.39,2.39,1.0,9.39,7.39,1.0,0.0,61.64,0.69,0.0,5.0,1.61,1
2.0,0.0,1.0,-0.5,0.0,0.0,1.0,2.0,3.0,1.0,-0.76,2.5,-4.21,3.5,0.0,18.51,1.0,2.55,1.5,12.66,3.5,1.0,0.95,149.6,0.75,0.0,2.0,0.0,1
-1.69,0.84,3.0,0.0,0.84,2.0,1.0,3.0,2.84,-1.37,0.38,12.47,87.82,0.31,0.0,15.1,1.84,2.6,2.69,5.51,-0.69,1.0,4.36,341.78,0.67,0.0,-0.69,1.84,1
0.0,0.0,1.0,0.0,2.33,1.66,1.0,1.0,2.34,8.34,0.56,0.66,56.0,1.67,0.0,13.67,1.0,3.76,0.34,6.64,1.66,-0.33,0.36,10.0,1.0,0.0,3.34,3.0,0
1.9,0.95,1.0,5.71,6.66,8.66,5.75,0.0,2.85,25.77,2.09,1.0,88.44,1.0,1.9,8.66,2.95,-16.05,-19.72,12.08,3.95,1.0,1.65,475.05,0.46,0.0,4.85,7.61,0
10.83,6.56,1.0,0.0,0.0,0.82,3.64,0.82,14.29,13.65,0.19,0.0,64.74,2.36,0.0,22.11,1.82,7.36,1.0,6.24,1.18,1.0,2.38,51.81,0.74,0.0,2.0,4.28,1
0.85,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.15,17.22,0.06,-0.85,42.0,2.0,0.0,8.85,1.0,-11.71,-0.7,1.42,-0.55,1.0,-0.46,285.09,0.18,0.0,-0.41,3.7,0
22.4,1.0,3.68,6.28,0.0,4.82,5.0,0.0,23.38,8.39,0.13,-0.61,109.37,3.54,2.0,11.86,1.0,3.09,0.46,2.43,0.0,1.0,0.55,-2.68,-0.54,0.0,0.46,-1.07,1
1.69,-0.69,0.15,3.54,0.85,1.85,4.39,0.0,7.24,12.86,0.39,2.0,96.31,2.85,2.54,9.54,0.15,-26.06,1.31,11.97,2.15,1.0,2.18,290.96,0.74,0.0,-1.39,0.31,1
0.0,0.0,1.0,-0.35,0.0,5.35,2.0,1.35,2.32,20.35,0.73,2.32,81.66,3.68,0.68,26.0,2.0,1.29,0.0,6.23,1.0,1.0,-0.41,82.58,1.34,0.0,6.32,1.65,1
-0.76,0.0,1.0,-2.28,0.0,4.81,0.24,0.0,-0.76,-3.33,5.43,0.0,-12.18,0.24,4.81,-0.76,0.24,-1.41,2.52,-0.39,-0.76,1.0,-0.25,34.24,1.0,0.0,-2.05,0.24,0
1.53,0.0,1.76,4.06,0.76,0.76,1.76,0.0,1.76,6.47,1.24,0.0,123.12,2.76,-6.11,0.76,2.0,-3.07,-0.76,2.59,0.76,1.0,0.63,75.12,1.25,0.0,-2.06,1.0,0
-3.32,-0.83,1.0,-0.83,0.0,-2.49,1.0,0.0,0.51,5.49,0.68,0.0,-8.5,6.49,0.0,1.17,0.17,-1.36,0.51,3.39,3.0,1.0,0.97,168.04,-0.22,0.0,2.34,0.17,0
-0.79,0.0,1.0,-1.58,-1.58,0.0,1.79,0.0,0.79,-0.58,2.1,3.21,-59.08,3.79,0.0,2.0,1.0,-1.18,0.79,6.95,8.79,1.0,-0.52,49.79,0.11,0.0,2.0,1.0,0
0.65,0.0,1.0,0.0,0.0,1.29,1.65,-1.94,3.88,8.53,0.31,-1.94,42.7,4.0,0.0,6.94,1.0,2.14,0.0,5.73,2.0,1.0,-0.22,140.34,0.25,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,1.11,1.67,-1.45,1.08,0.56,125.57,2.0,0.0,8.12,3.0,1.79,-0.11,5.17,3.11,1.0,0.32,-22.79,0.0,0.0,1.0,0.0,0
0.0,3.02,1.0,0.0,0.0,-0.5,0.5,-2.52,-2.52,-9.58,1.11,1.01,-22.17,2.5,0.0,-6.07,1.0,-0.4,0.0,5.56,4.0,1.0,0.39,34.01,1.0,0.0,1.0,-0.5,0
1.0,0.0,1.0,-0.94,1.0,-1.89,1.0,-2.83,7.17,39.4,0.16,0.94,16.89,2.94,-0.94,2.11,1.0,16.8,0.94,4.01,3.83,1.0,1.48,-115.06,0.47,0.0,6.77,0.06,0
0.0,0.0,0.0,1.64,-4.92,1.09,1.0,0.0,34.45,2.73,0.57,0.0,24.59,1.64,2.0,0.0,-0.55,-1.94,0.0,1.97,0.0,0.0,-0.27,14.32,0.64,0.0,1.55,-0.09,0
-0.64,0.0,1.0,0.64,0.0,1.73,1.0,0.0,-3.19,4.55,3.43,0.0,0.0,1.64,3.0,8.64,1.64,16.81,14.36,-0.74,0.0,1.0,-0.65,-81.73,1.0,0.0,2.27,0.64,0
0.0,1.0,1.0,0.0,0.0,-1.8,2.0,0.9,5.0,4.2,-3.57,0.0,60.0,4.7,-0.9,14.6,1.0,2.82,0.0,11.77,1.9,1.0,3.66,90.79,0.1,0.0,1.9,0.0,0
0.0,0.0,1.99,-0.99,0.0,0.0,1.0,0.0,2.97,6.94,0.22,1.99,61.11,5.96,0.0,24.68,1.0,4.62,1.99,13.86,8.88,3.99,2.6,0.99,0.99,0.0,2.99,0.99,0
-0.63,8.0,1.0,0.0,0.63,9.68,1.0,0.0,0.0,0.0,5.81,-1.26,0.0,-1.26,7.0,-0.52,0.0,34.95,5.37,-2.95,-5.05,0.37,-1.01,0.0,0.0,0.0,5.89,1.63,0
0.0,-0.89,0.11,-0.89,0.0,-0.89,1.0,0.0,29.57,8.11,0.26,-1.79,-22.03,2.21,1.79,-3.25,0.11,-2.79,-2.68,-6.82,-0.68,0.11,-0.98,307.03,0.16,0.0,2.11,0.11,1
0.76,0.76,1.0,0.76,0.0,0.0,4.04,0.0,6.83,5.52,1.83,0.76,-7.59,2.76,2.52,9.11,0.24,4.21,0.76,4.39,1.0,1.0,1.19,-26.79,0.62,0.0,1.0,-0.76,0
0.0,1.0,0.19,2.0,1.0,0.0,1.0,8.62,3.62,0.56,-0.1,2.44,90.0,1.0,2.0,12.68,1.19,5.88,2.62,7.08,1.0,1.0,-0.14,126.0,1.31,0.0,1.81,1.0,0
3.73,1.47,2.47,1.0,0.0,1.47,2.0,0.0,-21.17,15.34,0.72,2.0,74.03,2.73,-1.47,25.73,4.2,42.57,2.47,9.09,1.73,1.73,1.2,267.5,1.24,0.0,5.2,5.94,0
-1.85,0.0,1.0,0.0,2.77,-0.92,1.0,0.0,0.0,2.85,1.0,-1.69,0.0,0.15,0.0,-3.23,1.0,7.15,1.0,0.23,-0.39,0.08,-0.37,4.0,1.0,0.0,2.92,-0.92,0
0.0,-0.89,1.0,-1.78,0.89,0.89,-3.44,-0.89,-21.2,-14.76,0.82,0.0,-31.09,2.0,0.0,8.33,1.0,2.04,0.89,5.6,1.89,1.0,0.93,-230.03,0.15,0.0,4.0,-0.89,1
2.63,0.53,1.0,1.53,0.0,2.58,1.0,1.0,4.58,10.27,-0.0,1.89,67.34,1.95,0.0,14.53,1.53,8.25,1.58,4.78,-3.69,1.0,1.4,168.88,1.26,0.0,1.53,1.05,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,3.0,1.74,0.0,0.0,-0.05,0.0,-0.09,2.0,4.22,2.52,1.53,1.0,1.0,0.23,-49.84,1.09,0.0,2.0,-0.52,0
6.64,0.0,1.0,3.0,3.32,3.66,4.0,0.0,7.0,27.54,-0.08,2.66,75.0,1.0,0.0,22.2,1.0,3.74,1.0,8.25,0.34,1.0,1.42,511.28,0.78,0.0,0.34,0.0,1
0.88,0.0,0.12,3.54,5.77,29.42,1.88,-2.65,7.08,21.69,2.33,-0.65,76.08,1.0,0.88,6.12,1.0,12.63,2.0,6.26,5.0,3.0,0.4,252.0,0.74,0.0,3.77,6.31,1
0.0,0.0,1.0,1.0,0.0,-9.47,1.89,1.0,2.67,4.78,2.16,-0.89,75.0,3.89,1.0,3.78,1.0,0.22,-6.13,4.08,1.0,-7.02,-2.04,-51.9,1.0,0.0,1.0,-1.78,0
0.0,1.79,1.0,-0.89,0.0,1.79,1.0,0.0,7.26,1.11,1.92,0.89,-42.94,3.11,0.0,10.05,1.0,9.42,4.79,7.18,3.89,1.0,0.0,-18.1,0.11,0.0,3.0,0.0,0
3.01,0.0,1.0,0.99,0.99,5.96,0.01,1.0,-1.96,1.04,1.56,-0.99,19.47,2.01,0.0,9.06,1.0,5.44,5.96,-1.43,1.0,1.99,-0.02,-121.13,-0.5,0.0,4.0,0.0,0
3.86,0.0,2.0,1.0,1.43,-0.14,6.0,1.0,12.86,22.71,-0.29,0.71,44.01,4.43,0.0,35.0,0.57,0.35,-1.43,9.43,1.0,1.0,0.73,163.98,0.98,0.0,2.0,1.0,1
0.0,0.05,1.0,2.0,1.0,3.8,1.0,7.0,4.85,13.46,0.89,0.0,123.27,-0.9,2.0,-9.16,3.9,9.69,1.95,-3.46,0.05,1.0,1.59,119.35,-0.45,0.0,0.05,1.0,0
2.0,-2.89,2.0,4.0,2.16,2.0,2.0,0.0,-7.1,3.16,2.75,0.0,46.43,2.42,0.0,-2.68,1.0,-0.59,-0.74,1.65,2.0,1.0,0.53,2.0,1.0,0.0,1.0,2.0,0
-5.62,0.0,1.0,-4.14,1.66,-1.66,-0.66,-0.83,-4.97,9.86,0.28,1.66,-72.0,4.0,0.0,-6.28,0.17,0.48,0.0,3.63,1.83,1.0,-0.51,222.41,0.75,0.0,0.17,0.34,0
0.0,3.33,1.0,1.0,0.0,4.5,1.0,4.66,13.15,-2.64,-0.53,0.0,130.91,3.0,-0.66,3.0,1.0,2.38,2.66,4.21,1.83,1.0,0.83,42.98,-0.33,0.0,1.83,1.0,0
1.0,0.0,1.0,-0.55,1.0,-1.66,1.0,0.55,11.11,44.89,-0.84,1.66,56.47,2.0,-0.55,10.09,1.0,-0.94,0.55,4.8,1.55,1.0,0.06,-3.32,0.0,0.0,4.11,1.0,0
0.0,1.0,0.12,0.23,0.0,-0.88,6.0,2.88,28.0,26.35,0.21,0.88,65.37,2.12,0.0,18.72,1.0,4.06,0.88,5.45,-0.88,1.0,-0.12,131.15,0.39,0.0,4.88,5.77,1
0.0,0.54,1.0,0.0,0.0,2.46,2.09,-0.54,0.54,10.17,-0.2,12.54,8.69,4.54,0.0,25.98,1.54,6.62,-0.54,10.76,-0.17,1.0,0.9,421.0,1.0,0.0,5.0,2.54,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,-0.81,1.94,0.91,0.81,-17.06,4.63,0.0,1.0,1.0,14.48,2.0,4.73,4.44,1.0,1.43,-6.31,1.0,0.0,2.0,0.0,0
1.82,0.0,1.0,2.46,1.64,0.82,1.82,-0.82,1.64,34.46,0.05,-0.82,73.65,4.82,0.82,21.64,1.0,7.31,-2.46,1.36,0.18,1.0,0.16,139.37,1.15,0.0,-0.64,4.46,1
-0.78,-0.78,1.0,0.0,-1.57,1.57,-0.57,0.0,-1.57,-12.46,2.35,3.14,-39.2,2.0,1.0,0.78,0.22,1.95,0.78,2.28,6.49,1.78,1.75,-213.09,0.61,0.0,1.0,0.0,0
1.0,-3.56,1.0,0.0,0.0,-1.42,1.0,0.0,-4.98,1.71,0.84,0.0,-42.69,4.71,0.0,7.71,1.0,-1.49,-2.13,5.22,5.71,1.0,0.24,99.48,1.04,0.0,-0.13,0.29,0
0.0,0.0,2.0,1.0,-0.9,2.9,1.0,0.1,1.1,2.38,1.5,0.0,46.53,2.19,0.9,-11.56,1.0,1.45,0.0,-0.34,2.0,1.0,0.37,139.96,-0.57,0.0,1.19,0.19,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,0.99,1.0,-1.96,1.35,3.98,62.0,1.01,0.0,5.96,2.99,2.42,1.99,17.72,17.88,15.89,5.36,81.95,1.0,0.0,1.0,0.0,0
0.0,6.24,1.0,0.0,0.0,6.12,1.0,4.0,1.94,-2.65,3.1,1.0,17.48,0.47,4.71,3.06,0.47,21.1,3.12,2.42,-0.53,1.0,1.5,0.41,0.47,0.0,2.06,1.53,0
-1.65,0.82,0.18,0.82,1.65,-1.65,5.12,1.0,4.47,25.41,3.99,-2.47,87.29,4.0,4.12,5.18,1.82,0.34,-0.65,1.88,2.0,1.0,-0.35,410.54,0.03,0.0,7.82,5.29,0
2.7,1.35,2.0,3.38,0.68,0.0,1.0,0.0,-0.73,17.83,0.03,0.0,92.4,5.35,0.0,4.68,1.0,1.07,-1.35,4.68,1.32,1.0,0.77,127.05,0.84,0.0,3.0,1.35,0
0.0,0.0,2.0,-0.78,0.0,3.1,0.22,0.78,2.33,-0.65,0.77,0.0,-11.64,2.78,0.0,12.41,0.22,0.01,2.33,4.59,1.78,1.0,0.24,53.45,0.67,0.0,-1.88,0.78,1
