CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,1.33,1.0,0.0,0.0,13.22,1.06,1.89,1.44,0.39,2.8,0.0,34.94,2.0,0.0,1.67,1.0,4.03,0.94,2.09,1.0,1.0,0.61,49.73,1.0,0.0,3.83,0.0,0
0.08,0.0,1.0,0.0,0.0,4.67,1.0,0.08,0.25,6.25,1.03,0.08,6.19,3.0,0.0,2.32,1.0,3.24,1.83,3.36,1.92,1.0,0.71,13.26,1.0,0.0,2.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,1.58,3.11,1.27,0.95,30.05,3.0,2.64,0.47,1.0,1.73,0.0,3.08,2.47,1.47,1.0,73.96,0.76,0.0,1.47,0.0,0
1.9,0.0,1.95,0.0,0.0,2.84,1.95,6.63,6.63,6.84,0.37,0.0,58.75,2.0,0.0,12.42,1.0,4.03,0.95,4.93,1.1,1.0,1.28,381.21,0.53,0.0,1.0,2.84,1
1.0,0.0,1.0,0.0,10.15,3.05,1.0,0.0,0.0,13.72,1.19,0.0,0.0,2.52,0.0,1.0,1.0,5.02,1.24,2.97,2.24,1.0,0.3,157.82,0.85,0.0,1.76,0.24,0
0.16,0.0,1.05,0.87,0.33,0.27,1.05,0.95,1.95,6.05,0.38,0.0,72.09,2.89,0.0,3.84,1.0,2.6,0.0,3.66,1.0,1.0,0.97,4.09,0.03,0.0,2.05,0.22,0
1.25,0.0,1.0,1.75,0.51,4.25,1.0,1.25,7.55,4.49,0.44,0.0,56.35,2.49,0.25,13.67,1.25,5.68,3.49,5.72,1.75,1.0,0.28,0.51,1.0,0.0,1.0,3.25,0
0.0,0.0,1.0,1.6,0.3,2.3,1.9,2.4,5.2,8.7,0.93,0.0,81.48,2.4,0.7,3.0,1.3,2.04,1.0,2.33,1.0,1.0,0.34,87.38,0.5,0.0,1.0,1.3,0
0.0,2.03,1.0,0.0,0.0,2.95,1.0,0.0,0.0,3.94,3.85,0.0,0.0,1.0,1.98,2.03,1.0,15.76,2.48,0.5,0.0,1.0,0.0,5.91,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.0,1.06,2.81,3.75,8.68,0.93,0.51,80.54,2.94,0.94,3.0,1.06,1.5,0.94,1.61,1.06,1.0,0.05,127.46,0.53,0.0,1.0,1.06,0
0.48,0.0,1.0,0.97,0.0,3.0,1.0,0.0,4.35,5.87,2.13,0.0,40.6,2.45,1.55,2.45,1.0,11.19,7.75,1.97,0.48,1.0,0.26,86.62,0.68,0.0,1.97,1.45,0
0.07,0.0,1.0,0.93,0.0,0.07,1.2,0.07,1.4,8.4,0.69,0.0,68.73,2.13,0.0,1.32,1.93,0.86,0.0,1.04,0.07,1.0,0.32,90.26,1.0,0.0,1.07,0.93,0
5.98,15.96,1.0,1.99,2.99,1.02,29.92,0.0,39.91,147.61,0.11,1.99,96.89,3.99,1.99,70.81,2.0,3.37,0.01,9.9,0.01,1.0,1.22,396.94,0.58,0.0,2.0,5.99,1
0.0,0.0,1.28,0.86,0.0,1.14,6.16,1.28,8.87,13.17,0.28,2.97,94.37,3.72,0.0,8.11,1.0,2.27,0.14,4.88,1.0,1.0,0.84,51.28,0.52,0.0,2.72,2.72,1
0.0,0.0,1.36,0.36,2.57,16.8,1.0,0.36,0.71,4.71,1.32,1.29,21.74,2.07,0.0,5.22,1.0,4.67,1.29,5.97,3.93,2.29,1.93,185.69,0.44,0.0,2.36,1.36,0
0.67,1.64,1.0,0.0,0.0,0.33,1.0,0.0,2.62,1.34,0.59,0.0,22.95,2.67,0.0,3.62,1.0,1.79,0.0,3.45,1.34,1.0,0.14,0.0,0.0,0.0,2.34,0.67,0
1.25,8.73,1.0,3.25,0.0,1.25,1.0,0.0,9.98,16.35,0.26,0.0,74.74,1.75,0.0,4.74,1.0,5.56,0.62,5.87,2.88,1.0,1.22,34.92,0.62,0.0,1.62,2.49,0
0.0,0.0,0.31,0.92,0.0,0.0,1.0,0.0,0.31,0.61,5.12,0.0,22.88,0.61,15.98,0.0,0.61,0.76,0.61,0.61,0.31,0.31,0.0,20.47,0.77,0.0,1.0,0.0,0
0.0,0.22,1.0,1.56,0.0,109.62,1.0,1.56,1.56,11.33,0.39,17.12,58.32,3.22,0.0,17.44,1.0,3.12,1.0,6.03,1.67,1.0,0.4,32.23,0.63,0.0,1.78,2.0,1
2.42,1.21,1.39,0.0,0.0,0.61,2.21,0.0,0.79,10.61,0.33,0.61,23.65,3.21,0.0,9.48,1.0,3.42,0.0,3.09,0.61,1.0,0.39,0.0,0.61,0.0,1.0,0.0,0
0.12,0.0,1.0,0.23,0.0,1.23,1.0,0.0,1.93,2.93,0.79,1.77,9.77,2.23,0.0,4.88,1.0,2.22,1.77,4.39,1.88,1.0,0.06,24.0,0.92,0.0,2.12,0.35,0
5.8,15.63,1.0,1.93,2.9,1.0,29.02,0.0,39.12,142.97,0.12,2.0,95.68,3.93,1.93,69.13,1.97,3.57,0.1,9.79,0.07,1.0,1.2,384.49,0.56,0.0,1.97,5.8,1
0.75,1.5,1.75,2.75,7.26,2.0,1.5,0.0,0.0,6.26,0.36,0.0,48.28,1.0,0.5,0.5,1.0,3.43,2.25,4.25,2.25,1.75,2.02,141.57,0.17,0.0,1.25,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.43,6.62,1.13,0.28,72.41,2.09,1.81,1.47,1.0,2.16,0.09,2.88,2.04,1.0,0.36,75.6,0.95,0.0,2.0,0.0,0
0.0,3.35,1.0,0.33,0.0,1.33,1.0,0.99,6.68,2.97,0.71,0.0,75.27,2.33,0.33,7.02,1.0,2.8,0.33,2.48,0.33,1.0,0.29,40.2,0.16,0.0,1.0,0.33,0
0.42,2.32,1.0,0.0,0.0,0.84,1.0,0.0,0.42,0.84,1.3,2.1,27.67,1.84,0.58,12.39,1.0,2.26,0.58,5.46,2.1,1.0,0.0,7.97,0.42,0.0,2.68,0.42,1
0.0,2.67,1.0,0.0,0.0,1.0,3.33,2.22,7.78,13.99,0.43,0.0,62.43,2.78,1.55,4.11,1.0,3.2,0.45,2.6,0.22,1.0,0.65,200.49,0.33,0.0,1.78,0.78,0
0.42,0.0,1.84,1.0,0.42,0.42,1.0,0.0,1.42,5.91,0.69,0.0,63.82,1.58,0.58,2.16,2.0,4.05,0.84,3.19,1.0,1.0,0.63,50.63,0.58,0.0,1.84,0.42,0
0.0,0.0,2.56,0.0,0.0,2.65,1.0,2.35,1.56,2.87,0.44,11.73,46.93,2.22,0.0,16.64,1.0,2.29,1.22,6.32,1.22,1.0,2.85,273.7,0.74,0.0,1.22,0.78,1
0.92,0.0,1.92,0.0,0.0,4.75,1.08,2.75,6.83,12.75,0.9,0.0,75.9,2.92,1.0,4.92,1.0,3.25,1.0,3.84,1.0,1.0,1.24,85.7,0.51,0.0,3.0,2.75,0
0.0,0.0,1.0,0.18,0.0,5.91,1.0,0.18,0.54,3.36,4.71,0.73,7.44,0.54,0.82,3.36,0.18,1.91,0.82,2.12,0.82,1.0,0.57,32.84,0.18,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,3.45,3.04,0.0,5.1,16.67,2.93,1.02,33.67,2.02,1.47,11.22,1.0,16.17,1.96,3.19,0.0,1.0,0.43,31.39,0.58,0.0,2.02,1.53,0
0.16,0.0,2.68,0.0,0.0,1.84,1.32,2.52,1.84,3.76,0.24,12.92,58.4,2.16,0.0,21.48,1.0,1.95,0.84,6.84,1.0,1.0,2.96,349.19,0.72,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.2,10.41,0.83,0.0,61.39,1.0,0.16,1.68,1.0,4.22,1.84,1.34,0.84,1.0,0.18,38.36,1.0,0.0,2.0,0.0,0
0.0,1.67,1.84,1.67,2.51,1.16,1.16,0.82,0.99,4.94,0.13,0.0,41.37,1.16,0.0,3.61,1.0,3.05,2.51,4.89,2.51,1.84,2.22,0.66,0.16,0.0,1.16,4.34,0
2.41,0.69,0.34,0.34,0.0,0.69,2.38,0.69,29.47,7.22,0.19,0.0,28.53,1.03,1.31,3.78,0.69,0.93,0.0,1.27,0.34,0.34,0.22,110.31,0.95,0.0,1.69,1.72,0
0.0,0.13,1.0,0.0,0.0,0.13,1.4,2.66,4.33,9.51,0.51,0.0,63.59,2.87,0.13,1.99,1.13,2.43,0.0,1.73,0.13,1.0,0.48,1.2,0.08,0.0,4.13,0.4,0
0.0,0.0,1.0,0.56,0.0,0.0,3.24,3.76,1.32,14.04,0.3,0.0,36.05,3.12,1.76,2.68,1.0,1.96,0.56,2.08,1.0,1.0,0.34,81.25,0.28,0.0,2.0,0.44,0
1.33,4.6,1.0,1.32,0.0,3.34,1.0,0.67,7.95,10.59,0.3,2.01,92.44,1.67,2.68,19.75,1.0,10.14,1.0,9.16,3.01,1.0,0.97,24.45,1.0,0.0,1.33,1.99,0
0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,22.25,0.79,0.33,0.39,0.0,0.39,1.21,1.96,0.79,0.79,0.79,1.57,0.79,0.39,0.0,48.94,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.44,1.36,0.0,7.74,1.16,0.0,0.0,2.72,0.0,2.72,1.0,0.63,0.36,1.87,1.0,1.0,0.0,52.03,0.18,0.0,1.36,0.64,0
0.0,0.49,1.0,0.76,0.0,1.0,5.54,0.76,7.56,11.34,0.88,0.76,75.62,3.27,0.24,4.54,1.0,2.24,0.49,3.4,0.76,1.0,0.32,2.27,0.38,0.0,2.51,2.27,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.6,3.4,3.8,0.53,0.4,39.03,2.4,0.0,3.0,1.0,3.02,1.6,4.75,2.6,1.0,0.4,2.0,0.4,0.0,1.4,0.0,0
0.99,0.0,1.0,0.0,0.0,0.05,1.0,0.99,0.0,6.98,0.22,0.0,0.0,2.99,0.0,16.91,1.0,3.54,1.99,7.08,3.98,1.0,0.0,135.28,0.66,0.0,1.99,0.0,1
0.0,0.63,1.0,0.37,0.0,309.94,1.0,0.0,0.0,3.49,0.74,49.15,37.13,3.26,0.0,3.51,1.37,1.86,0.63,6.31,3.26,1.0,1.31,96.06,0.69,0.0,1.0,1.63,0
0.0,0.89,1.0,0.0,0.0,4.43,1.0,0.0,0.11,0.45,4.67,0.0,5.67,0.23,2.66,1.23,0.11,1.0,0.89,1.2,1.0,1.0,0.06,6.12,0.11,0.0,2.77,0.0,0
0.44,0.0,2.0,0.44,0.0,0.56,1.0,4.96,3.2,2.24,0.63,0.88,41.86,3.24,0.0,1.56,1.0,5.65,2.56,4.17,1.56,1.0,1.39,54.37,0.34,0.0,3.12,1.44,0
2.81,0.0,1.0,0.81,0.0,4.06,1.81,0.0,0.81,4.37,0.37,1.56,67.48,3.0,0.0,15.44,1.81,3.51,0.81,8.95,3.19,1.0,2.03,4.75,0.73,0.0,1.37,0.81,1
2.19,0.73,1.0,5.12,9.51,2.93,3.93,3.0,4.39,25.6,0.78,1.07,67.29,3.46,2.19,13.31,1.73,3.98,0.27,3.24,1.0,1.0,0.87,225.89,0.56,0.0,5.39,2.93,1
5.15,1.87,1.47,12.63,4.21,1.87,1.0,0.0,6.55,5.74,1.68,0.0,43.03,1.0,0.53,1.4,1.0,2.23,1.0,1.65,0.0,1.0,0.43,17.56,0.53,0.0,1.53,0.94,0
8.15,0.0,1.0,1.58,1.0,3.0,2.0,0.0,8.63,9.22,0.39,2.05,50.74,4.0,0.0,17.3,1.0,4.17,0.0,5.75,1.0,1.0,0.2,622.55,0.24,0.0,3.0,2.63,1
0.0,0.0,1.21,0.0,0.0,1.65,1.0,0.79,1.59,6.0,0.63,0.0,56.36,2.59,4.95,3.18,1.62,2.5,0.21,3.46,0.79,1.0,1.05,27.63,0.14,0.0,2.0,0.0,0
0.83,0.0,1.0,0.17,0.0,0.83,2.52,0.34,3.31,4.75,0.29,3.31,41.41,4.0,0.0,13.94,1.83,3.51,1.83,8.46,3.48,1.0,0.69,26.56,0.5,0.0,1.17,1.66,1
0.83,6.0,1.0,0.17,1.0,0.33,2.0,0.0,8.0,9.82,0.23,1.0,71.32,2.33,0.0,15.32,1.17,4.67,0.0,3.89,1.0,1.0,0.7,24.1,0.96,0.0,1.0,0.17,0
1.0,0.65,1.71,0.35,0.35,4.23,1.65,0.0,6.53,4.29,0.64,1.29,59.94,1.0,0.0,3.59,1.35,6.38,1.35,5.19,1.0,1.0,1.37,0.0,0.0,0.0,4.29,1.65,0
0.0,4.24,1.0,0.0,0.0,0.85,1.0,0.0,6.93,0.92,0.57,0.0,69.39,2.15,0.0,7.93,1.0,3.21,0.15,2.92,0.15,1.0,0.44,0.61,0.15,0.0,1.0,0.31,0
0.68,0.0,3.04,0.64,0.0,4.4,1.0,0.0,1.32,4.96,0.53,2.04,23.98,1.0,0.0,3.72,1.32,3.77,1.68,7.4,1.68,1.0,2.46,14.27,0.84,0.0,2.32,1.68,0
0.54,0.0,1.54,0.54,0.0,0.0,1.0,5.45,5.54,5.46,0.24,1.09,71.91,1.0,0.0,1.46,1.0,6.56,2.0,4.05,1.0,1.0,1.23,17.75,0.46,0.0,2.0,1.09,0
0.0,0.13,1.0,0.0,0.0,0.0,1.98,0.0,1.96,3.92,2.08,0.0,98.08,1.0,1.02,1.02,1.0,1.01,0.02,0.74,0.0,0.02,0.0,38.25,0.98,0.0,2.0,0.0,0
0.0,0.05,1.0,0.0,1.9,0.0,1.0,0.05,0.0,3.8,0.47,0.95,0.0,2.0,0.0,6.7,1.0,6.75,2.95,8.17,2.0,1.0,1.11,61.71,0.95,0.0,2.05,1.0,1
0.0,0.0,1.0,2.04,0.52,1.55,4.48,1.48,4.15,12.82,0.56,0.0,36.8,2.45,0.0,3.48,1.52,2.17,1.0,2.81,1.0,1.0,0.59,73.48,0.5,0.0,1.48,1.04,0
0.87,1.55,1.0,0.87,2.61,5.0,1.0,0.0,0.0,2.61,1.69,1.74,43.56,0.87,0.13,6.1,0.87,3.92,0.0,5.12,0.87,1.0,0.05,14.18,0.13,0.0,3.74,1.74,0
3.64,0.75,1.0,3.74,1.13,1.51,1.62,0.0,0.38,8.02,0.25,0.75,66.04,3.0,0.0,11.49,1.62,3.37,0.0,5.42,1.0,1.0,1.4,15.84,0.19,0.0,2.75,2.26,0
0.0,0.91,1.0,0.82,0.0,1.82,1.0,0.54,2.91,6.55,0.91,0.0,63.1,2.82,0.0,1.0,1.0,2.93,1.18,2.12,1.0,1.0,0.35,80.21,0.82,0.0,1.0,0.0,0
0.0,0.0,0.32,0.32,0.0,0.0,1.32,0.0,0.32,3.18,4.46,0.0,13.99,0.95,15.69,2.86,0.32,0.83,0.0,0.73,0.32,0.32,0.15,35.48,0.77,0.0,1.0,0.0,0
0.64,0.0,1.0,1.87,10.87,2.13,3.75,1.13,6.98,26.81,0.4,0.0,88.85,2.75,0.25,9.73,1.13,4.32,0.0,3.15,0.13,1.0,0.91,112.02,0.71,0.0,4.62,3.49,0
0.76,1.24,1.0,0.76,0.76,1.52,2.52,0.0,6.84,12.16,1.12,0.0,49.41,2.52,0.24,4.56,1.0,2.14,0.24,2.15,0.76,0.24,0.52,193.06,0.25,0.0,1.0,1.52,0
0.45,0.0,2.36,0.55,0.0,2.71,1.0,0.0,1.0,6.19,0.44,1.36,33.97,1.55,0.0,2.26,1.55,2.58,0.9,5.14,0.9,1.0,1.85,51.02,1.0,0.0,1.45,1.45,0
0.63,16.04,1.0,1.46,2.71,4.79,1.83,0.63,1.25,10.46,4.02,0.0,19.18,2.42,3.0,4.13,1.21,4.13,0.0,1.41,0.21,1.0,0.16,81.71,0.35,0.0,3.83,2.42,0
0.0,0.0,1.0,0.92,0.0,0.16,1.08,0.0,0.92,7.67,0.74,0.66,62.43,2.0,0.92,3.0,2.0,2.77,0.0,2.43,1.08,1.0,0.06,96.91,1.0,0.0,1.0,0.16,0
2.98,0.99,1.0,6.94,12.89,3.97,4.97,2.98,5.95,34.96,0.8,0.0,91.24,4.0,2.98,15.88,1.99,4.91,0.0,3.45,1.01,1.0,0.74,275.71,0.4,0.0,6.95,3.98,1
0.0,0.0,1.0,1.47,0.0,7.05,1.0,1.84,3.68,5.84,3.04,0.0,32.05,1.63,2.58,1.11,1.0,2.13,0.37,1.55,0.63,1.0,0.18,78.09,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.34,0.95,2.33,0.0,1.0,0.0,5.67,2.0,1.34,1.34,6.83,5.32,1.0,0.67,3.0,1.0,0.0,1.66,0.34,0
0.04,0.0,1.0,0.0,0.0,2.98,1.02,0.0,1.98,6.94,1.27,0.04,21.54,2.02,0.0,1.28,1.0,4.25,1.96,2.64,0.98,1.0,0.67,27.53,1.0,0.0,4.93,0.0,0
0.0,0.0,1.66,0.34,1.99,5.3,1.34,0.66,1.0,8.01,0.74,0.66,64.53,4.32,0.0,5.69,1.0,4.77,0.66,2.93,1.66,1.0,1.35,185.14,0.56,0.0,1.0,1.32,0
0.64,0.0,1.64,1.0,0.0,0.0,1.0,6.41,4.2,2.87,0.27,1.28,67.77,1.36,0.0,0.64,1.36,5.4,1.28,4.37,0.64,1.0,1.55,31.97,0.36,0.0,1.64,1.64,0
0.0,0.0,2.34,0.0,0.0,11.38,1.0,2.68,0.0,1.99,0.5,1.34,0.0,2.0,0.0,4.68,1.0,2.54,2.01,8.74,2.33,1.0,1.59,256.55,1.0,0.0,1.67,2.01,0
0.0,0.0,1.0,0.66,0.0,0.0,2.34,0.0,1.0,10.0,0.49,0.0,46.07,3.0,0.0,6.59,1.34,2.39,0.0,2.37,1.0,1.0,0.3,98.86,0.83,0.0,1.34,0.34,0
0.71,0.0,1.0,0.0,0.0,2.14,1.0,1.73,2.71,3.56,1.16,0.0,54.19,1.0,0.0,3.0,1.0,5.13,1.71,2.19,1.0,1.0,0.4,0.0,0.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.54,0.0,-1.61,3.15,1.08,8.0,27.06,-1.78,0.0,81.0,3.61,-1.61,7.15,1.0,-20.6,-18.35,1.94,1.54,1.0,0.14,71.5,-0.09,0.0,1.0,0.0,0
-5.36,-0.79,1.0,0.89,-2.68,-1.79,3.0,2.68,6.57,7.32,0.36,-1.79,53.55,3.11,4.47,3.96,1.0,2.8,0.0,-0.1,-0.89,1.0,0.84,-19.52,0.22,0.0,4.11,-3.47,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,0.0,1.0,2.96,1.2,-2.84,65.27,0.04,0.96,-4.52,2.96,2.69,1.04,-2.72,2.0,1.0,-0.11,85.55,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.99,-0.32,2.66,0.71,0.45,0.0,100.12,2.34,0.0,7.31,1.0,3.25,-0.66,4.54,1.0,1.0,1.31,-27.8,0.33,0.0,1.34,0.0,0
2.0,0.0,0.3,0.0,0.0,-4.91,2.4,-0.7,-2.81,10.21,0.18,4.0,-4.21,3.7,0.0,13.7,1.7,-1.72,-1.4,8.95,3.3,1.0,0.6,68.33,1.0,0.0,3.7,-0.7,1
1.75,10.51,1.0,3.5,0.0,-2.5,3.0,2.0,14.63,47.51,0.46,-5.25,128.53,2.0,1.0,16.5,2.0,1.53,-5.25,-0.7,-0.88,1.0,-1.1,118.9,0.75,0.0,2.25,8.63,1
-0.95,-0.95,1.0,0.0,0.0,-3.77,2.95,1.91,-1.81,33.83,0.74,-1.91,50.97,3.95,0.95,16.3,1.95,-1.33,0.05,-0.34,0.05,1.0,0.32,80.44,1.21,0.0,2.05,5.81,1
2.12,0.0,1.0,0.25,0.0,-3.51,4.0,0.12,1.62,22.49,0.42,3.51,16.28,3.0,0.0,4.97,2.0,-1.29,-2.51,6.66,6.26,1.0,0.49,53.96,0.56,0.0,3.88,1.25,1
0.0,0.0,1.0,5.17,0.0,0.0,1.86,0.0,-1.59,-3.17,0.57,1.0,-2.59,1.0,0.0,14.76,2.86,3.87,2.0,8.94,2.0,1.0,2.95,-34.07,0.43,0.0,1.0,0.14,1
0.65,-0.65,2.94,0.0,0.0,4.88,1.0,0.0,4.65,6.65,0.96,1.94,62.0,0.71,0.0,-6.42,1.0,5.17,1.65,2.81,1.0,1.0,1.75,-1.29,0.0,0.0,0.35,1.29,0
5.8,0.0,1.0,32.65,0.0,3.88,3.04,1.0,13.72,18.8,-1.3,0.0,72.28,6.88,-0.96,27.68,1.0,6.42,0.0,8.83,2.92,1.96,1.31,310.31,0.25,0.0,2.96,1.92,0
-0.91,5.0,1.0,0.0,0.0,1.0,-0.82,0.0,1.65,-9.08,0.82,0.0,55.47,2.0,-0.91,5.37,1.0,3.92,0.0,3.15,0.91,1.0,0.87,124.37,0.06,0.0,0.09,-0.91,0
-12.96,0.0,1.0,-10.37,-4.32,-3.46,0.41,-19.01,-30.11,-28.02,1.11,0.0,-36.41,3.0,-5.18,-25.65,1.14,-2.27,0.86,2.13,2.73,1.0,-0.23,-15.29,1.04,0.0,1.14,-5.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,0.89,7.34,6.56,-0.21,0.0,102.45,5.78,0.89,7.34,1.89,5.82,2.0,5.93,2.0,1.0,2.09,106.6,1.22,0.0,3.89,-0.89,0
0.0,0.59,1.0,2.0,2.0,-1.18,2.76,6.12,10.06,45.81,-0.42,0.0,84.35,1.41,0.59,5.12,1.59,1.61,-1.18,1.02,-0.18,1.0,-0.12,32.94,0.26,0.0,3.18,2.18,0
6.12,4.0,1.0,-0.56,0.56,-1.11,1.0,0.0,2.23,-0.56,1.65,1.67,-11.69,2.11,1.0,11.8,1.0,2.06,0.44,1.93,-1.11,1.0,-0.12,326.85,-0.31,0.0,1.0,-0.56,0
0.0,-0.97,1.0,0.0,0.0,-13.62,1.0,-1.95,-0.97,1.97,-1.2,4.95,-32.11,4.0,0.0,10.87,1.0,-1.92,1.0,12.87,13.84,1.0,-0.58,-45.71,1.0,0.0,2.05,1.0,0
0.52,0.0,1.0,1.0,0.0,-1.03,2.03,0.0,1.0,13.16,0.14,1.03,59.75,2.0,0.0,8.25,2.0,-0.26,-1.03,0.67,-1.03,1.0,-0.16,267.7,1.0,0.0,-0.03,1.0,0
1.59,0.0,-0.77,-0.59,0.0,-1.18,2.18,0.0,6.12,17.78,0.59,-2.36,86.46,0.41,0.59,9.3,1.0,0.23,-1.77,0.17,-2.54,0.41,-1.52,-54.8,0.0,0.0,-0.95,1.77,0
0.57,2.26,1.0,7.26,0.87,4.57,-5.23,0.87,-22.2,-27.69,0.81,0.0,104.92,1.43,-9.06,1.7,1.0,5.91,0.57,4.3,1.57,1.0,1.56,88.01,0.78,0.0,1.57,2.13,0
-3.6,0.9,1.0,2.8,-8.1,-0.7,1.0,-1.8,10.1,7.1,0.67,0.9,57.9,4.8,0.9,7.3,0.1,6.05,1.9,3.45,3.7,1.0,0.14,-89.3,0.1,0.0,2.8,0.9,0
0.0,2.89,1.0,0.0,0.0,0.95,1.0,0.0,0.0,2.05,1.61,-1.89,0.0,3.0,0.95,14.22,0.05,3.95,1.95,4.02,-2.73,1.0,0.67,2.27,0.53,0.0,2.05,-0.95,0
1.0,1.0,1.0,2.0,2.0,1.0,8.0,0.0,4.37,26.37,-0.11,2.63,29.68,3.0,5.0,30.26,1.37,1.76,0.63,8.66,0.63,1.0,0.72,12.94,0.69,0.0,2.25,0.0,1
0.0,0.73,1.27,-0.73,0.0,6.53,1.0,-0.73,-1.47,3.8,1.39,0.0,-44.79,0.27,24.0,11.75,4.0,3.54,1.73,5.25,0.0,1.0,0.42,29.73,1.16,0.0,2.0,-1.47,0
-0.8,2.0,1.0,-1.6,0.0,-2.39,1.0,4.79,-5.58,-7.98,3.08,0.0,-47.07,-1.39,1.0,-0.8,1.0,4.53,1.8,-0.7,0.0,1.0,0.46,-140.4,-0.27,0.0,1.0,-1.6,0
4.66,0.0,1.0,0.0,0.0,2.97,2.32,0.0,8.56,20.9,0.62,0.0,43.45,3.34,2.63,19.27,1.0,5.84,1.0,4.83,1.0,1.0,1.28,31.1,1.08,0.0,3.32,0.34,0
1.0,0.0,1.0,0.0,8.0,9.39,1.0,0.0,0.0,10.3,8.01,0.0,0.0,0.3,1.8,-14.28,0.1,2.85,1.0,-5.29,0.2,1.0,-0.6,233.86,0.35,0.0,1.1,0.0,0
0.63,-0.63,1.0,0.63,0.63,1.27,2.27,1.0,7.7,16.14,-1.37,0.0,112.18,4.27,-0.63,7.8,1.0,3.24,-0.63,5.51,1.63,0.37,1.43,160.92,0.21,0.0,2.0,1.27,1
-0.52,0.0,1.0,0.52,-4.19,-2.09,1.52,0.0,0.52,-0.57,0.28,4.0,23.04,3.0,0.0,6.19,1.0,-1.07,-0.52,7.86,7.48,1.0,0.24,-4.95,0.6,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,0.29,0.0,0.0,6.57,7.56,-5.71,0.0,0.29,3.71,-2.14,0.29,32.25,4.71,-2.36,-1.43,1.0,-0.51,-112.95,0.67,0.0,1.71,-1.43,0
1.22,0.0,1.0,3.61,0.0,1.22,1.0,1.84,4.06,6.9,0.96,0.0,115.42,2.61,2.45,0.0,2.0,4.26,1.39,3.45,1.0,1.0,0.58,37.79,0.39,0.0,1.61,0.61,0
-0.41,-9.86,1.0,-2.11,17.0,-1.41,3.82,1.41,-11.27,13.18,0.15,0.0,-54.25,3.11,0.0,-1.11,1.0,1.56,2.0,1.99,3.0,1.0,0.45,66.7,0.65,0.0,1.0,-1.82,0
4.25,13.7,1.0,7.66,0.85,8.4,2.7,0.0,9.36,27.23,6.1,-3.4,45.09,-0.85,1.0,8.51,0.0,0.28,0.85,-2.67,0.85,1.0,0.23,-17.62,0.43,0.0,2.0,2.55,0
0.0,1.0,1.0,0.0,1.59,0.0,3.0,0.0,2.21,6.82,0.27,0.79,33.0,2.41,0.0,16.77,1.0,6.77,2.38,7.61,0.0,1.0,1.14,-73.35,1.26,0.0,5.0,0.21,0
0.0,1.15,1.0,0.0,0.0,0.58,1.58,1.15,5.04,12.61,0.24,0.0,9.23,4.0,1.15,2.73,0.42,1.48,0.0,2.07,1.42,1.0,0.78,276.3,0.21,0.0,2.0,2.0,0
0.41,0.0,1.0,1.0,3.0,4.41,1.0,-0.59,-1.78,-1.75,1.55,3.78,5.48,1.0,0.0,-1.9,1.0,2.95,0.0,7.26,5.15,1.0,-0.18,26.12,-0.3,0.0,3.41,1.41,0
-7.68,0.0,-3.89,0.3,0.0,-6.28,5.0,2.0,-6.98,17.3,4.59,0.0,-61.43,2.6,16.06,3.3,0.3,-1.24,-1.09,-3.25,0.3,0.3,-1.94,147.79,0.97,0.0,1.3,0.0,0
-24.51,1.0,-2.63,-7.26,-0.91,0.0,3.0,-0.91,-6.98,4.55,3.39,0.0,-45.97,4.91,0.0,12.0,0.09,-0.63,0.91,1.85,2.72,1.0,-0.96,-810.71,0.36,0.0,5.91,0.09,0
1.0,0.0,1.51,0.0,0.0,2.99,1.0,2.52,0.96,2.47,-0.07,4.52,59.49,2.0,2.99,30.56,1.0,10.84,1.51,12.43,4.0,1.0,1.86,33.31,0.66,0.0,0.49,2.01,0
