CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,1.0,0.67,0.0,0.67,1.0,0.0,2.02,3.28,0.46,1.35,24.95,2.33,0.0,5.37,1.0,2.82,2.02,9.12,2.67,1.0,1.14,71.1,0.73,0.0,1.67,1.35,0
1.14,5.68,2.0,0.0,0.0,1.14,1.0,0.0,13.64,5.14,0.45,1.71,44.34,2.0,0.0,10.23,1.0,6.82,0.57,3.88,1.0,1.0,1.27,24.3,0.78,0.0,1.43,1.14,0
0.0,0.51,1.0,0.0,0.49,0.49,2.51,0.49,4.09,15.18,0.27,0.49,43.47,3.0,0.0,5.58,1.0,2.16,0.0,3.4,0.98,1.0,0.22,15.85,0.31,0.0,3.49,3.02,0
0.29,0.43,1.0,1.44,0.0,0.58,1.0,0.86,0.43,3.31,0.71,1.71,12.84,3.57,0.0,4.58,1.0,2.91,1.29,4.39,1.86,1.0,0.15,11.68,0.96,0.0,5.14,0.72,0
0.13,2.87,1.0,0.04,0.0,0.22,1.04,0.0,2.91,1.13,0.47,0.04,51.46,1.09,0.0,10.26,1.04,3.51,1.0,3.73,1.09,1.0,1.05,0.18,0.03,0.0,2.91,0.04,0
0.0,0.0,1.0,0.0,2.91,0.97,1.0,0.0,0.0,2.97,0.26,0.03,0.0,1.09,0.0,0.21,1.0,10.06,1.0,2.44,1.03,1.0,1.19,2.18,0.01,0.0,2.0,0.03,0
2.04,0.68,1.0,4.75,8.82,3.36,3.72,2.36,4.07,24.4,0.75,0.0,62.45,3.68,2.04,12.15,1.68,3.79,0.0,5.13,1.32,1.0,1.28,188.7,0.27,0.0,5.39,2.72,1
0.0,0.0,0.48,0.0,0.0,0.96,1.0,0.0,1.45,0.96,3.99,0.0,7.72,1.93,11.91,0.96,0.48,3.13,2.89,3.62,2.41,0.48,0.72,15.57,0.51,0.0,1.96,0.0,0
1.62,1.15,2.38,2.47,0.62,3.53,1.62,0.38,1.38,1.24,1.69,0.0,60.91,2.62,0.0,4.85,1.0,5.23,1.76,4.0,1.62,1.0,0.92,1.24,0.62,0.0,2.53,1.24,0
0.0,0.0,1.0,0.48,0.0,0.96,1.0,0.52,0.0,3.4,0.49,1.52,15.85,3.52,0.0,2.56,1.0,1.6,0.52,6.34,3.44,1.0,0.36,63.9,1.0,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.47,3.94,7.0,0.48,0.94,24.56,2.0,0.0,2.94,1.0,3.06,0.53,3.0,0.53,1.0,0.63,0.0,0.0,0.0,1.53,0.94,0
0.0,0.0,1.0,0.0,0.04,0.17,1.0,0.0,5.79,2.5,1.11,0.0,74.83,1.0,0.91,5.08,1.08,4.25,2.0,2.53,0.96,1.0,0.03,3.18,0.02,0.0,1.21,0.12,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.75,1.75,0.79,2.0,0.0,2.5,0.0,4.75,1.0,2.0,1.75,4.5,2.0,1.0,0.0,3.25,1.0,0.0,2.75,0.0,0
2.99,0.0,2.0,0.0,0.0,0.01,1.0,0.0,3.99,4.04,0.28,5.98,71.0,1.0,0.08,12.98,2.0,2.97,1.0,4.85,1.0,1.0,2.11,218.47,0.5,0.0,1.02,1.01,0
0.59,0.3,1.0,0.15,0.3,1.0,1.3,0.15,2.15,6.11,0.66,0.0,20.79,2.0,0.0,1.18,3.56,2.46,1.15,1.74,1.0,1.0,0.42,77.86,0.93,0.0,1.0,0.3,0
0.4,0.0,1.0,0.0,0.0,0.4,1.53,0.0,2.59,9.19,0.33,0.53,9.27,3.87,0.0,4.44,1.13,1.26,0.13,3.23,2.0,1.0,0.59,156.31,0.35,0.0,1.87,1.87,0
0.42,0.42,1.0,0.0,0.42,1.74,1.0,0.42,3.1,9.48,0.83,0.0,25.64,1.58,0.0,4.84,1.42,3.45,1.0,3.51,1.0,1.0,0.62,126.42,0.29,0.0,1.42,1.0,0
0.0,0.0,1.0,0.98,0.0,0.2,1.0,0.0,2.93,10.77,0.67,0.0,45.94,1.0,0.11,0.02,2.0,3.04,1.98,2.24,1.0,1.0,0.84,123.22,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.94,0.94,3.81,0.0,0.19,8.75,0.33,0.94,5.01,2.94,0.0,15.19,1.0,1.51,0.94,5.26,1.0,1.0,0.88,5.13,0.06,0.0,1.94,3.75,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,2.72,6.91,1.15,0.36,45.32,3.64,4.47,1.72,1.0,3.37,0.36,2.96,1.36,1.0,0.68,5.64,1.0,0.0,2.64,0.0,0
0.09,0.0,1.0,0.0,0.0,0.09,1.12,2.91,5.23,4.38,0.21,0.12,62.23,3.0,0.0,4.67,1.03,3.16,0.03,5.44,1.03,1.0,1.89,0.03,0.03,0.0,1.97,0.03,0
4.88,0.6,1.3,4.09,0.91,0.3,1.0,0.0,7.68,21.94,0.09,0.0,76.96,2.4,0.0,18.14,1.0,2.47,0.91,3.42,1.6,1.3,0.96,370.55,0.63,0.0,1.0,2.21,0
1.25,0.0,1.0,2.86,0.0,2.51,2.0,0.0,4.88,8.88,0.47,0.63,75.18,3.37,0.0,2.37,1.0,3.26,0.63,4.36,1.0,1.0,1.2,118.07,0.33,0.0,3.0,0.63,0
3.41,0.0,1.9,0.52,0.0,0.0,1.0,0.0,4.72,6.79,0.26,5.38,73.59,1.21,0.0,14.34,1.9,2.79,0.9,4.64,1.0,1.0,1.92,251.26,0.54,0.0,1.0,1.0,0
0.8,0.0,2.59,0.0,1.8,0.81,1.0,0.2,0.41,4.66,0.49,2.39,17.67,1.0,1.62,2.22,1.0,5.41,1.0,7.89,0.8,1.0,2.49,14.36,0.9,0.0,2.61,0.41,0
0.16,0.0,1.0,0.0,0.32,0.84,1.0,0.84,0.0,2.84,1.54,0.0,0.0,4.36,1.68,0.84,1.0,3.73,1.68,1.84,1.84,1.0,0.0,12.59,0.56,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.86,2.14,3.14,0.52,2.48,66.28,1.62,0.0,5.29,1.0,2.42,1.38,3.58,1.38,1.0,1.56,76.56,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.72,0.72,3.17,0.83,1.38,7.62,0.28,0.72,17.07,3.0,0.0,12.7,1.0,1.99,0.72,5.32,1.0,1.0,1.14,0.0,0.0,0.0,2.0,2.9,0
0.87,0.0,1.0,0.87,0.0,0.87,1.0,0.0,1.75,2.0,0.42,1.0,28.81,3.13,0.0,3.25,1.0,2.97,0.87,4.48,2.0,1.0,0.62,107.43,0.92,0.0,1.13,0.13,0
1.87,0.0,0.62,0.62,0.0,3.11,1.62,0.0,0.62,2.49,2.64,0.62,51.66,1.87,8.69,9.96,1.24,2.31,0.62,5.42,1.87,0.62,1.31,4.0,0.67,0.0,1.0,0.62,0
2.02,0.0,1.0,0.0,0.0,2.67,3.69,0.0,10.06,13.08,0.34,3.02,66.73,3.0,0.0,19.16,1.67,3.8,1.0,8.34,2.0,1.0,1.57,2.31,1.0,0.0,1.33,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,3.69,1.74,0.0,8.05,1.1,0.0,0.5,1.9,1.09,1.0,1.07,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.78,0.0,0.0,2.78,1.0,0.0,2.61,3.18,1.18,0.0,9.73,2.82,0.0,2.0,1.0,5.21,4.43,5.97,3.82,1.0,1.3,31.53,0.33,0.0,2.61,0.78,0
0.85,5.98,1.0,1.71,0.0,0.85,1.0,0.0,8.55,12.26,0.75,0.0,67.26,1.57,0.0,4.71,1.0,6.08,0.43,2.61,1.0,1.0,0.49,61.16,0.86,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,1.51,6.3,1.61,0.0,27.99,3.27,5.78,1.24,1.0,3.82,1.46,2.04,1.0,1.0,0.38,4.54,0.76,0.0,2.51,0.0,0
1.13,0.0,1.04,0.22,0.22,0.43,1.0,0.0,0.0,3.87,0.26,3.0,3.12,1.96,0.0,12.78,1.0,1.57,0.09,9.03,5.78,1.0,0.91,8.65,1.0,0.0,2.04,0.17,0
-0.78,0.0,1.78,3.0,1.0,7.67,4.0,1.78,9.56,6.44,0.77,0.0,63.22,-0.56,0.0,2.22,2.0,4.71,2.56,4.8,1.78,1.0,1.85,132.27,0.5,0.0,1.0,2.0,0
0.87,-1.75,1.13,-1.75,1.75,3.5,1.0,0.0,0.0,6.62,1.42,0.0,-28.85,2.0,0.0,0.0,1.0,0.55,-1.75,-0.17,0.13,1.0,0.06,167.78,1.37,0.0,2.87,-2.62,0
-3.61,0.0,1.0,0.0,-0.8,1.2,0.1,-1.8,5.41,20.24,2.32,-6.12,59.54,2.9,0.0,1.37,0.1,-0.75,0.0,-2.06,-0.8,1.0,-0.53,162.71,0.88,0.0,0.1,2.8,0
-0.58,0.0,1.0,0.0,0.0,0.42,-0.15,0.0,4.0,5.0,0.61,-1.73,15.23,1.58,0.0,-1.36,1.0,3.99,2.58,2.25,2.58,1.0,0.57,-75.37,0.86,0.0,1.58,-0.58,0
1.72,3.0,3.0,0.72,-3.58,3.85,1.0,0.28,3.43,-33.64,0.23,0.0,57.2,3.43,-0.72,3.0,-0.43,6.22,3.0,5.78,1.0,1.0,1.88,26.48,-0.09,0.0,5.72,0.72,0
0.0,0.0,1.0,3.55,0.0,-2.84,3.71,0.0,7.71,26.84,-0.24,0.0,78.77,4.42,0.0,11.42,0.29,0.87,-2.84,3.43,0.0,1.0,0.0,206.3,0.9,0.0,2.71,3.29,1
-1.78,-15.09,0.11,0.0,0.0,8.11,-11.43,-6.21,-11.54,-22.97,4.85,2.66,-4.44,1.0,-4.76,-14.98,1.11,-1.01,1.89,-1.57,1.0,1.0,-0.18,-306.8,1.01,0.0,-4.33,-1.66,0
0.0,0.0,1.0,0.0,4.48,2.69,1.0,0.0,2.79,53.32,0.53,-0.9,85.87,2.0,-0.9,6.59,2.79,1.68,-2.69,1.99,1.0,1.0,1.47,27.38,1.45,0.0,1.1,1.79,0
2.75,10.23,3.5,0.0,0.0,-1.26,15.0,11.75,16.5,29.0,-4.39,0.0,93.57,3.5,9.5,18.48,2.75,6.82,1.5,8.44,1.75,1.0,2.62,366.97,0.05,0.0,8.5,0.24,1
1.87,1.38,-0.25,0.0,0.0,-2.11,3.49,0.0,4.36,9.34,2.62,-3.74,29.9,1.62,1.0,5.61,1.62,-2.07,1.38,-3.04,0.0,1.0,-1.47,-17.44,0.21,0.0,0.38,0.62,0
0.9,0.0,1.0,0.9,-1.81,4.52,1.9,3.62,3.71,4.71,0.6,1.81,73.26,2.9,18.09,7.62,1.9,3.1,2.0,8.23,2.0,1.0,2.4,232.81,1.9,0.0,1.1,0.0,1
-0.07,0.0,1.53,0.0,0.0,4.0,-0.07,0.47,2.4,-3.53,0.62,2.47,73.36,1.47,4.0,23.87,0.47,10.26,1.0,9.91,4.0,1.0,0.58,23.39,0.73,0.0,-1.13,0.47,0
1.36,1.0,3.04,0.0,0.0,-2.41,2.0,2.04,1.0,8.32,1.21,-3.41,33.0,2.32,0.0,1.28,2.0,1.01,0.0,-4.94,-5.81,1.0,1.34,11.0,0.5,0.0,2.0,1.0,0
4.65,2.0,4.65,2.22,2.0,6.09,3.0,0.39,5.65,1.0,-0.08,-0.61,93.23,2.0,-1.22,6.61,1.0,4.45,1.0,7.89,2.83,1.0,2.64,96.0,1.0,0.0,0.39,1.0,0
9.44,0.0,9.64,1.0,-1.28,11.0,1.0,-0.64,10.0,4.19,0.52,-5.75,83.0,2.0,2.56,-9.86,1.0,3.38,3.64,2.03,-0.28,1.0,3.64,90.08,0.27,0.0,-0.28,-0.64,0
0.0,1.18,2.0,0.0,0.0,7.0,1.0,1.0,4.41,2.23,1.5,0.0,56.0,2.0,1.18,0.41,0.41,4.02,1.41,2.03,1.41,1.0,1.22,190.23,0.41,0.0,0.41,0.0,0
0.26,0.0,1.0,-0.48,-1.48,0.26,0.26,0.0,0.52,-12.76,0.3,2.48,40.38,2.26,-2.21,-13.98,1.74,-4.14,1.0,5.24,3.48,1.0,1.56,166.62,0.63,0.0,1.0,-1.48,0
1.71,15.54,1.86,-5.13,0.0,3.86,13.12,9.41,12.26,20.82,3.62,0.0,107.7,-0.71,10.41,20.67,1.86,1.9,0.0,2.68,1.0,0.0,0.88,244.57,1.08,0.0,4.42,3.42,0
4.14,-0.71,1.0,0.0,2.0,2.86,3.71,0.0,2.57,11.14,0.1,0.29,93.84,3.71,0.0,31.43,2.71,2.89,-1.43,4.73,1.0,1.0,0.63,8.29,0.38,0.0,5.29,3.29,1
0.0,0.0,2.0,1.0,13.03,8.03,1.0,0.0,-1.95,13.03,0.16,9.86,45.9,2.95,0.0,4.86,1.0,2.92,-0.95,3.14,8.78,1.0,-2.82,-16.51,1.0,0.0,0.03,-1.89,0
12.91,-0.91,9.0,1.0,0.0,7.35,1.0,0.0,11.82,7.38,-4.2,0.0,139.54,4.74,-1.82,3.74,1.91,4.76,3.0,7.6,1.0,1.0,3.05,0.91,0.91,0.0,-0.82,0.0,0
0.7,1.41,1.0,0.7,1.41,6.0,1.0,0.7,-3.52,-15.2,4.73,0.0,-11.27,1.3,3.0,-0.82,1.0,1.39,1.7,2.68,1.7,1.0,0.45,35.22,0.23,0.0,0.3,-1.11,0
14.54,3.83,1.96,25.86,8.62,2.92,3.0,0.0,16.49,14.75,0.13,1.0,101.23,2.04,0.0,25.96,2.0,5.36,0.96,1.81,0.04,1.0,0.06,183.0,0.75,0.0,1.0,1.92,1
5.11,7.53,1.0,-0.66,2.0,-3.42,3.0,1.0,16.27,1.0,-0.54,1.66,51.15,2.55,-1.11,17.4,1.0,7.59,0.89,6.59,1.0,1.0,1.08,-116.32,0.78,0.0,0.45,2.0,0
0.0,-2.67,1.0,3.0,0.0,-0.67,5.0,0.0,6.33,19.0,0.75,1.0,-5.44,2.0,0.67,14.0,2.0,2.5,0.67,2.51,1.0,1.0,0.44,242.0,1.0,0.0,2.0,0.0,0
2.17,1.0,1.0,6.17,13.0,4.0,5.0,3.0,7.66,37.5,0.84,-0.83,101.15,2.34,3.0,20.99,2.0,5.84,0.83,3.34,1.0,1.0,0.96,200.62,0.4,0.0,7.0,4.0,1
-2.5,0.0,1.0,1.0,-6.25,1.75,2.25,0.0,5.75,35.5,0.5,0.0,102.75,2.88,3.75,13.63,0.37,9.66,1.0,1.27,0.0,1.0,0.16,262.44,1.0,0.0,2.0,2.63,1
2.53,5.0,1.0,0.0,1.0,2.23,5.53,3.0,10.3,17.03,-0.26,1.77,104.34,0.7,2.0,8.3,1.77,4.48,-0.77,5.01,0.23,1.0,1.55,134.3,1.23,0.0,3.3,1.77,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,6.59,21.12,-0.19,0.0,59.14,2.0,0.0,7.82,1.0,2.88,1.0,2.94,1.71,1.0,0.75,13.4,0.71,0.0,1.0,0.0,0
11.68,0.0,7.95,2.0,0.0,13.79,1.0,0.0,6.95,-3.73,-0.75,0.0,97.5,1.05,0.0,1.0,1.0,3.12,4.89,10.68,6.84,1.95,4.45,255.54,-0.47,0.0,0.11,2.84,0
0.0,0.0,0.27,2.0,0.0,-3.36,1.0,0.0,2.0,6.27,5.85,-2.18,75.0,0.27,0.0,-5.53,2.0,0.12,-0.45,-13.39,-14.24,-4.81,-0.23,-21.17,0.5,0.0,3.0,1.73,0
0.19,0.81,1.37,0.0,-0.44,-0.81,0.19,0.0,-1.63,1.0,0.98,0.56,-13.82,1.0,0.0,-8.76,1.0,0.85,1.0,7.47,1.0,1.0,2.08,2.37,1.0,0.0,1.19,-4.88,0
0.03,0.0,1.97,3.89,-0.97,-0.94,1.0,-0.97,3.97,-2.74,2.6,-3.89,143.72,4.0,-0.97,-15.49,0.03,5.05,0.97,1.04,1.97,1.0,0.65,26.14,1.0,0.0,-3.86,0.0,0
0.58,0.42,1.0,1.17,0.0,5.58,0.42,0.58,1.75,1.75,3.36,0.0,-28.56,1.17,2.42,10.91,0.0,3.66,3.33,3.66,1.58,1.58,0.0,-23.89,0.0,0.0,3.0,1.75,0
6.84,0.0,6.7,-2.85,-2.85,-1.14,1.0,0.57,5.85,5.57,0.82,0.0,61.71,2.0,0.0,-1.56,1.0,3.85,-0.57,-1.67,1.0,1.0,-0.43,657.96,0.37,0.0,0.86,0.57,0
-1.89,4.71,1.0,-0.94,0.0,3.17,0.06,0.0,1.89,-2.43,5.71,-0.94,-12.26,0.06,9.0,6.6,1.0,22.54,10.06,-0.81,0.06,1.0,-1.23,-0.92,0.69,0.0,2.11,-0.94,0
1.54,0.0,1.0,0.0,-1.07,1.61,2.07,0.0,10.82,17.28,0.39,1.61,74.82,1.0,0.0,1.07,2.0,2.45,0.54,4.31,1.54,1.0,1.38,114.36,1.36,0.0,-1.68,-0.61,0
3.0,0.67,1.0,-7.38,2.0,2.66,-10.74,-6.38,-2.01,-21.19,0.55,4.0,-40.24,2.33,-3.02,19.31,2.0,2.62,0.0,5.86,1.67,1.0,0.48,-238.47,1.48,0.0,3.32,1.33,0
-0.83,0.0,1.0,0.83,0.0,2.83,0.17,0.0,2.17,-8.01,1.48,1.67,0.99,4.0,0.0,5.34,0.17,8.22,7.67,14.03,6.67,1.0,2.43,42.18,-0.0,0.0,3.83,1.67,0
9.12,1.18,2.0,17.62,9.0,0.25,1.0,0.94,11.18,-5.01,0.79,0.94,8.49,1.94,1.88,-4.51,1.0,-1.35,1.0,1.81,0.0,1.0,-0.05,-70.38,-0.67,0.0,-1.82,-2.69,0
3.55,0.0,1.0,-2.66,1.78,5.78,0.11,1.78,-4.33,-4.55,1.15,7.1,-30.4,2.0,0.0,9.1,2.0,3.89,0.0,8.55,2.89,1.0,0.78,-175.73,0.33,0.0,1.89,2.78,1
-0.92,-1.84,1.0,-2.77,0.0,3.0,-1.77,0.0,-11.06,-16.44,0.58,3.0,-35.03,2.08,0.0,10.47,0.08,1.79,1.0,13.97,2.0,1.0,1.83,-220.35,-0.55,0.0,3.08,-1.69,0
16.07,3.66,2.92,24.71,8.24,10.66,1.0,1.0,13.9,7.32,0.15,-0.92,162.2,1.0,0.0,-1.83,0.08,3.93,1.08,5.33,2.17,2.0,3.07,267.34,-0.42,0.0,0.08,4.83,0
4.0,-0.77,1.0,0.0,0.77,1.0,2.23,0.0,4.23,2.07,0.31,1.0,86.41,2.23,0.0,23.46,2.0,4.57,1.54,4.83,1.77,1.0,1.08,87.54,-0.02,0.0,2.54,0.0,0
0.91,-2.72,1.0,1.91,1.81,1.09,6.81,1.91,13.56,16.91,-0.05,1.0,56.87,3.0,0.0,21.28,2.0,3.99,0.91,7.4,0.91,1.0,1.6,88.02,1.91,0.0,5.0,2.91,1
0.25,-0.75,1.0,0.75,0.0,1.5,0.25,0.0,-1.0,3.75,-0.04,0.75,43.49,1.75,0.0,2.5,1.25,1.92,-0.75,7.85,4.0,1.0,1.77,107.53,0.5,0.0,4.5,2.0,0
4.98,0.0,1.0,0.0,1.98,8.96,3.0,1.99,4.05,6.97,0.19,9.96,12.55,2.99,0.99,50.76,2.99,5.99,0.01,12.62,2.0,1.0,0.61,364.92,1.56,0.0,6.95,2.98,1
4.0,2.0,2.0,9.0,0.0,2.0,2.0,0.0,13.0,4.0,0.26,1.0,85.0,2.0,1.0,6.0,1.0,6.7,1.0,7.1,3.0,1.0,1.69,346.0,1.0,0.0,1.0,0.0,0
5.94,0.0,6.94,1.98,0.0,9.92,1.01,0.0,5.99,1.09,0.24,0.0,70.82,2.0,0.01,1.03,1.0,5.69,2.98,7.53,3.97,1.0,2.68,1.45,0.01,0.0,2.01,0.0,0
-1.58,-7.9,1.21,2.37,0.79,7.79,3.37,1.79,-7.64,5.58,1.14,-2.37,50.47,1.21,0.0,-10.85,1.79,-1.67,1.0,3.17,2.0,1.0,1.01,4.74,-0.39,0.0,1.0,1.0,0
0.0,20.0,1.0,0.0,0.0,5.0,-0.19,0.0,-3.57,-8.49,5.28,0.0,-39.27,0.81,3.0,-3.76,1.59,4.96,1.78,1.02,0.59,1.0,0.14,4.42,0.53,0.0,3.0,-0.38,0
0.0,-0.63,1.0,-2.51,-3.14,1.26,1.0,0.63,0.37,0.74,1.08,-0.88,-50.22,2.26,0.0,7.51,2.0,0.58,2.0,7.05,2.0,1.0,0.16,1.49,0.37,0.0,2.63,-0.63,0
2.83,1.89,1.0,0.94,-2.83,-3.78,2.89,1.94,4.83,1.17,-0.18,0.0,126.68,4.94,0.0,13.56,1.0,2.83,1.94,9.49,1.06,0.06,0.26,-112.96,0.03,0.0,6.06,2.0,0
11.0,0.0,1.0,0.0,2.0,3.79,1.0,0.0,6.34,42.58,-0.13,2.21,36.45,2.21,0.0,52.92,1.0,6.04,0.0,13.51,0.21,1.0,1.32,253.21,0.14,0.0,2.21,11.58,1
-0.81,-0.81,2.0,-0.81,-1.62,7.81,0.19,0.19,4.19,10.49,1.25,0.0,42.2,2.81,0.0,-0.62,1.81,3.87,0.19,1.81,2.0,1.0,0.95,-69.79,-0.41,0.0,1.81,1.0,0
-12.69,0.85,-9.3,8.0,0.0,-6.77,1.85,-0.85,-0.85,9.3,4.68,-2.54,-16.92,1.85,0.0,2.54,1.85,-1.53,0.0,-1.31,0.0,0.0,-0.84,-806.89,1.06,0.0,2.0,-2.23,0
2.32,1.0,1.0,9.28,1.55,3.45,1.0,-0.77,-0.77,-15.47,4.02,0.0,-5.41,1.55,-0.09,0.23,-0.77,-9.51,1.77,2.78,1.77,1.0,0.77,-85.07,0.26,0.0,-0.09,-1.55,0
2.0,0.0,2.91,4.81,0.0,9.72,2.95,0.0,8.86,28.12,-4.42,1.0,160.23,3.95,-21.93,4.86,2.91,47.7,1.0,9.08,1.95,1.95,2.86,50.19,-0.3,0.0,8.72,2.91,0
0.0,0.0,1.0,2.59,0.53,0.0,1.53,0.0,1.06,19.28,-0.75,2.0,147.8,3.06,1.59,13.75,2.0,6.15,0.0,4.68,1.47,1.0,1.29,121.47,1.03,0.0,0.47,2.59,0
9.63,0.0,1.0,-1.37,1.31,0.94,3.06,0.0,-3.43,41.69,-0.22,3.69,-23.33,1.63,0.0,52.55,1.69,1.89,0.0,10.88,1.0,1.0,1.04,211.46,1.39,0.0,2.31,7.94,1
0.93,0.93,0.0,1.0,0.0,0.0,1.93,-3.74,4.87,10.28,3.64,-2.8,-10.28,1.0,2.0,-3.67,1.93,0.4,0.0,0.16,0.0,0.0,-0.69,-101.57,1.0,0.0,2.0,-0.93,0
1.93,0.93,1.0,0.0,0.0,-3.74,2.0,0.93,6.67,-4.48,-0.33,0.0,-19.62,4.0,-20.56,7.07,0.07,-24.5,0.07,7.86,2.93,1.0,0.97,32.05,-0.08,0.0,-1.74,-0.87,0
-2.05,0.0,0.49,-1.57,-2.57,-0.57,5.0,1.0,19.0,17.03,0.05,2.03,38.03,4.54,0.0,20.41,2.0,1.76,-1.03,2.55,0.51,1.0,0.29,131.42,0.66,0.0,5.51,0.46,0
-1.28,0.64,1.0,0.0,0.0,2.64,1.64,1.0,1.28,0.08,2.77,-2.55,63.84,1.72,0.64,-9.41,1.0,-0.31,0.0,3.01,1.36,0.36,1.97,24.9,0.0,0.0,0.72,-1.92,0
4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,-0.78,15.02,0.4,1.78,-6.98,3.0,0.0,24.33,1.0,1.01,0.78,11.25,1.0,1.0,0.85,28.3,0.73,0.0,1.22,0.78,0
4.0,1.09,1.0,1.63,0.0,-0.09,2.63,-0.54,5.44,17.33,0.38,-1.63,-6.53,4.54,-2.18,5.21,1.54,-0.79,0.46,0.49,-0.63,1.0,1.11,170.07,0.45,0.0,3.54,2.63,1
5.56,0.65,2.0,2.3,3.25,3.25,5.56,0.65,37.24,4.7,0.45,1.95,99.73,3.35,0.0,11.51,0.35,6.23,1.0,9.07,2.0,1.0,1.62,354.26,0.36,0.0,4.65,2.0,1
0.0,3.56,-1.67,-8.02,-3.56,1.0,-0.78,1.78,7.35,10.76,0.49,-2.67,3.16,1.89,0.0,0.11,1.0,-0.12,-2.67,2.88,0.11,1.0,-1.06,30.22,-0.39,0.0,2.89,0.11,0
1.47,0.42,1.53,0.53,6.85,5.74,2.0,0.0,6.73,32.27,0.43,2.63,92.79,2.47,11.0,-1.9,1.0,11.05,0.47,1.58,0.0,1.0,0.77,43.53,1.28,0.0,1.0,2.05,1
0.88,-5.31,2.77,0.0,2.65,9.88,2.77,0.0,1.77,8.96,3.37,2.65,-29.19,2.77,4.12,11.61,2.88,2.36,0.12,4.63,1.88,1.0,1.2,27.76,0.94,0.0,2.77,7.19,1
0.0,0.0,1.0,0.51,0.0,-1.53,1.0,0.0,2.51,5.53,1.16,-2.53,81.34,0.99,0.0,0.49,2.51,2.38,1.0,1.42,-0.01,1.0,0.45,-30.96,1.34,0.0,-0.52,0.0,0
-2.08,0.0,1.0,0.0,-0.04,-1.04,0.44,-1.04,0.0,2.92,0.5,-2.69,0.0,1.0,0.0,-7.42,1.48,0.66,1.04,4.14,1.0,1.0,0.29,-20.33,0.39,0.0,0.48,-1.04,0
3.0,0.0,1.0,0.0,1.0,4.65,3.0,-0.83,2.39,10.05,3.84,-2.44,31.27,3.39,7.48,6.17,1.0,16.29,6.09,1.57,1.0,1.0,-0.48,101.23,1.0,0.0,2.83,-0.61,0
2.37,-1.58,0.21,7.9,-0.79,1.58,1.0,0.0,0.0,4.16,2.31,0.0,41.1,2.58,2.0,13.07,1.0,6.59,5.21,0.21,-0.58,0.21,-1.11,1.58,0.79,0.0,1.0,-2.37,1
4.05,-0.95,1.0,1.95,10.0,6.79,1.05,2.0,-1.89,-4.46,0.96,0.0,70.59,1.0,2.0,-0.89,2.0,6.25,2.84,3.12,1.0,1.0,1.79,206.11,0.05,0.0,2.95,0.95,0
0.0,0.0,2.0,0.77,1.54,4.69,1.77,0.23,2.69,20.19,0.7,0.0,86.08,2.0,2.31,5.63,1.0,9.1,-1.08,1.45,0.46,1.0,1.73,23.91,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,9.0,0.13,0.0,-0.87,-0.75,4.68,-0.87,0.0,0.13,4.13,-9.48,2.87,-9.07,1.0,-1.04,1.0,1.0,0.1,86.84,0.85,0.0,-1.62,-2.49,0
0.0,-0.68,0.32,0.68,5.0,3.0,1.0,1.0,-0.05,56.68,1.19,0.0,74.11,2.0,2.36,4.68,3.0,2.39,0.0,0.91,1.68,1.0,0.18,40.79,1.18,0.0,2.0,2.0,0
5.4,1.2,2.0,0.0,-1.2,5.21,1.0,0.4,9.18,9.57,0.47,-2.39,130.03,1.0,5.98,-10.76,0.4,8.17,2.6,4.63,3.4,2.0,2.4,292.53,0.35,0.0,-1.99,2.4,0
1.0,0.0,2.0,-2.79,-0.7,0.21,1.0,-1.39,3.7,8.3,0.43,0.0,6.1,2.3,0.0,3.09,1.0,3.28,3.09,4.31,2.39,1.0,1.19,-31.68,0.3,0.0,3.39,1.0,0
0.0,1.83,1.91,-0.91,0.0,1.0,1.91,0.0,7.48,12.48,-2.13,0.0,78.81,3.83,-1.83,11.87,4.0,4.57,1.0,3.91,1.91,1.91,0.58,91.91,0.54,0.0,1.0,0.0,0
