CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,1.0,1.0,0.0,0.69,1.65,3.0,4.0,9.65,0.06,0.65,86.0,3.0,1.0,7.58,1.0,-0.38,-0.96,0.43,-0.96,1.0,-0.23,182.22,0.5,0.0,0.35,2.31,0
3.75,0.0,2.0,0.0,1.0,-0.92,1.0,6.41,7.32,23.06,-2.93,6.0,72.32,1.92,-2.75,30.56,2.92,-32.11,-32.87,7.34,1.92,1.0,3.52,122.9,0.62,0.0,2.0,6.49,1
0.0,0.0,1.0,0.72,0.0,1.43,1.0,0.72,-1.43,2.72,2.26,0.0,0.72,4.0,0.0,-0.43,1.0,0.73,0.0,1.5,2.0,1.0,0.68,19.62,0.88,0.0,1.0,4.43,0
25.12,0.0,10.06,12.3,4.71,14.06,3.82,20.72,43.07,42.43,-0.68,0.0,181.16,0.12,5.65,33.01,1.94,6.08,-1.71,5.63,-1.82,1.0,3.25,115.82,-0.12,0.0,3.88,4.77,1
0.97,5.0,1.97,0.0,0.97,-4.87,1.0,-0.97,0.03,-22.38,-1.14,6.84,-70.54,1.0,-3.89,1.0,2.0,-8.79,1.0,7.82,1.97,1.0,3.19,0.03,0.84,0.0,-1.92,-1.92,0
0.0,0.0,1.0,0.0,0.0,10.55,1.0,0.0,-3.55,-2.26,3.92,0.0,-9.23,3.29,3.55,0.58,1.0,1.56,1.42,0.12,1.29,1.0,-0.41,109.29,0.25,0.0,2.71,1.0,0
-4.66,-1.87,1.0,-1.87,-2.8,1.07,0.07,-2.8,-8.4,-11.06,1.28,1.0,-33.59,1.0,-0.93,-3.6,2.93,2.96,5.93,9.71,3.0,1.0,0.91,52.05,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,1.6,0.8,1.0,0.0,4.41,13.0,0.12,0.0,61.37,1.2,0.0,20.8,0.2,3.13,0.0,5.01,2.0,1.0,1.72,-11.7,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,-0.95,2.9,3.0,2.77,1.9,52.95,0.1,0.0,-0.95,1.0,5.63,4.85,3.49,2.0,1.0,1.08,-41.01,1.24,0.0,4.0,1.95,0
0.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,4.42,6.54,0.45,0.0,27.12,0.58,0.0,2.29,1.0,2.08,2.71,3.13,2.29,1.0,-0.19,-85.67,0.35,0.0,-0.42,0.71,0
0.0,12.0,1.0,-1.69,-0.85,-0.08,1.0,-4.23,0.0,6.77,5.35,-0.85,-24.56,0.0,0.15,-16.94,0.0,-1.67,0.0,-1.24,0.85,1.0,-0.0,25.17,1.06,0.0,2.85,2.0,0
1.0,-1.73,1.0,0.0,1.0,-1.73,1.0,-1.73,-0.32,16.86,1.84,-1.73,20.24,3.73,0.0,-10.96,1.0,0.48,-0.86,-1.36,1.86,1.0,-0.81,154.86,1.61,0.0,1.0,3.59,1
0.0,0.0,1.0,0.0,0.0,-2.98,1.0,0.0,-5.96,-0.24,-0.55,1.75,-70.08,4.75,0.0,10.22,1.0,4.62,3.24,10.56,2.75,1.0,1.37,127.99,0.87,0.0,3.0,0.0,0
5.0,1.0,1.0,1.0,2.0,2.8,3.0,0.0,8.98,11.2,-0.41,1.59,101.87,1.41,0.0,26.57,2.8,7.79,2.39,14.14,2.59,1.0,2.58,-30.62,1.0,0.0,1.2,1.59,0
-0.81,0.0,1.0,-0.61,13.71,4.61,1.0,-0.81,1.0,12.87,2.26,-0.61,-3.3,-0.42,0.0,-5.45,2.0,4.96,2.61,-0.88,0.19,1.0,-0.22,-46.73,1.24,0.0,0.19,-0.81,0
1.0,0.0,1.0,0.9,9.95,1.81,4.71,0.9,11.33,27.89,0.38,0.0,69.89,2.9,0.0,10.14,0.1,5.98,1.0,4.64,1.0,1.0,1.06,10.85,-0.3,0.0,4.62,2.71,0
1.89,0.0,1.0,3.0,2.0,1.0,2.89,0.0,2.89,26.89,0.28,0.89,90.0,4.77,3.0,27.54,1.0,10.19,-0.89,2.78,0.0,1.0,-0.12,128.48,0.56,0.0,1.0,4.77,1
2.27,0.0,1.0,-7.15,1.0,5.18,5.0,0.0,5.55,34.15,2.19,0.0,68.81,2.73,3.0,8.35,2.0,17.15,0.0,4.84,0.0,1.0,1.27,563.34,0.29,0.0,1.27,1.27,1
0.0,5.0,1.0,0.0,-0.73,2.18,0.27,0.0,-1.45,-17.43,1.59,2.18,-41.4,1.0,-1.18,0.37,1.0,-2.36,2.45,3.99,3.63,1.0,0.29,-20.34,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.53,0.26,-2.16,5.0,-3.68,9.21,32.11,0.1,-0.74,108.11,0.53,2.26,-10.0,2.0,14.71,0.74,1.14,0.0,1.0,0.88,381.74,1.24,0.0,2.0,1.26,0
0.53,0.0,2.53,0.0,0.0,8.1,1.0,1.53,0.0,7.68,-0.3,0.0,33.12,5.53,-0.53,1.47,1.0,6.46,2.0,3.79,2.0,1.53,3.19,119.9,-0.03,0.0,2.0,1.05,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,0.0,0.14,-2.99,2.37,0.0,-20.09,1.0,0.0,3.0,1.14,3.74,2.71,2.77,1.86,1.0,0.34,-39.81,1.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,2.0,1.0,10.35,1.0,5.67,2.67,17.09,1.55,-0.34,123.68,2.33,3.68,27.03,1.67,16.79,1.0,1.78,-3.69,1.0,0.82,72.4,-0.22,0.0,4.01,3.68,0
0.0,8.0,0.28,-0.72,0.0,1.14,0.28,0.0,0.0,-4.29,6.46,0.0,-35.77,-0.72,8.43,-3.72,0.0,33.35,5.28,-3.07,-2.15,0.28,-0.5,-120.17,0.18,0.0,4.0,1.0,0
0.0,0.0,2.0,-0.65,0.0,8.0,1.0,0.0,4.26,2.35,0.15,2.35,0.38,-0.3,0.0,0.65,2.0,5.3,1.96,8.89,7.87,2.3,4.03,119.21,1.0,0.0,1.0,1.3,0
-0.95,0.0,1.0,0.0,0.95,6.72,1.0,0.95,-2.86,-11.39,2.57,0.0,-21.92,3.91,-12.39,21.11,0.09,1.89,3.0,7.32,5.0,1.0,0.17,-177.4,0.02,0.0,1.95,0.0,0
0.0,-1.12,1.0,1.0,0.0,3.44,1.0,-1.12,-0.79,3.56,1.34,-1.12,6.03,2.56,0.0,-4.58,2.0,5.06,5.12,0.77,1.56,1.0,0.0,0.0,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,2.25,4.5,3.77,0.0,44.97,0.25,3.0,1.5,1.0,46.35,37.0,0.47,0.0,1.0,-0.37,24.74,0.85,0.0,2.0,0.0,0
0.0,1.0,0.38,1.0,0.0,3.1,2.76,1.0,1.14,7.9,0.78,-1.24,16.95,5.24,0.0,14.76,0.38,0.36,1.0,3.71,1.62,1.0,-0.12,49.3,0.54,0.0,1.0,1.62,0
-1.7,0.0,1.0,-0.85,0.0,0.85,1.0,-0.85,10.79,11.94,1.69,-1.7,73.76,1.15,0.0,-0.33,0.15,2.32,-0.7,-0.88,-2.24,1.0,-0.87,8.39,0.58,0.0,1.0,0.0,0
1.09,0.0,1.0,1.0,1.09,3.0,1.0,1.0,-3.64,-12.75,0.6,2.91,-5.95,3.82,0.0,13.73,2.0,1.99,2.91,10.21,6.91,1.0,2.1,-61.76,0.77,0.0,3.82,0.09,1
0.0,-0.6,1.0,0.0,1.0,7.23,1.0,0.0,4.81,6.21,0.27,1.0,71.12,1.0,0.6,5.42,0.4,9.15,5.21,7.4,1.6,1.0,1.59,176.93,0.0,0.0,1.0,1.0,0
3.36,1.34,1.0,1.34,2.01,1.34,1.67,2.01,5.37,60.05,-0.36,0.0,17.45,4.0,1.67,32.68,1.0,0.18,0.0,4.44,1.0,1.0,0.83,41.11,1.17,0.0,1.33,1.0,1
-0.8,2.8,2.0,-0.8,-0.8,-3.19,4.98,1.59,31.32,23.52,0.53,-2.39,137.22,1.0,1.0,-7.97,2.0,-0.62,-1.59,-2.08,-2.98,1.0,1.24,212.0,-0.13,0.0,3.39,0.8,0
-7.26,0.0,0.19,-0.81,-3.23,12.1,0.39,-9.68,-25.43,-9.33,1.36,1.0,-23.41,4.61,0.0,0.9,1.19,-2.85,0.0,1.02,1.81,1.0,-0.81,214.67,1.4,0.0,4.0,1.81,1
0.0,-0.64,1.0,0.0,-5.08,-3.18,-0.27,1.0,2.54,5.45,1.56,0.0,48.28,2.73,0.0,-2.72,0.36,-0.63,-0.27,-0.24,1.36,1.0,-0.59,-26.68,-0.42,0.0,0.09,-1.91,0
0.04,0.0,1.0,11.11,-1.92,8.7,0.04,3.85,11.66,-3.85,1.71,0.0,87.49,-0.92,-1.92,-10.55,1.0,-5.05,0.96,1.92,1.0,1.0,0.43,48.87,0.52,0.0,3.96,3.92,0
3.31,0.0,1.0,2.48,1.66,2.48,3.48,0.0,5.97,12.93,0.71,1.66,67.77,1.0,0.0,7.97,1.17,3.42,1.0,4.47,1.0,1.0,0.97,364.79,1.0,0.0,1.17,0.0,0
0.54,1.0,1.0,1.0,0.0,1.09,4.54,1.0,6.27,13.72,0.4,0.0,60.96,2.91,0.0,18.18,1.0,3.87,1.0,3.95,0.46,1.0,0.72,47.86,1.27,0.0,-0.09,1.54,0
2.27,0.0,1.0,1.9,0.63,6.27,2.9,0.0,3.9,11.52,0.52,0.73,52.66,1.37,1.9,13.39,1.0,11.73,2.0,8.26,6.73,1.0,0.12,157.76,0.68,0.0,2.37,0.0,1
0.0,-0.6,1.0,-0.6,0.0,2.81,0.4,0.0,0.0,5.02,2.16,0.0,10.27,3.0,0.0,7.81,0.4,3.53,3.0,5.19,2.0,1.0,-0.14,212.59,-0.17,0.0,2.0,0.0,0
-11.51,5.22,2.0,0.0,1.0,16.29,2.0,0.0,5.44,5.13,0.6,5.78,75.68,4.34,0.0,23.56,1.0,3.56,-1.56,2.55,0.78,1.0,2.25,-312.41,1.52,0.0,3.34,-0.56,0
2.6,1.73,1.0,0.0,-14.73,-0.87,1.0,1.73,6.06,-5.8,2.66,0.0,58.9,1.87,1.0,4.33,1.87,-1.17,-0.73,1.44,0.0,1.0,-0.2,-70.08,1.0,0.0,3.73,3.46,0
-6.87,0.0,-1.5,-2.12,0.62,1.87,2.87,-0.62,-1.5,7.0,1.31,4.25,41.88,1.0,0.0,9.75,1.38,2.02,2.0,5.39,2.0,1.0,1.23,347.95,1.62,0.0,1.0,1.0,0
2.78,0.0,0.07,0.93,-4.64,-0.93,1.93,0.0,9.86,7.72,0.18,0.0,104.7,1.0,0.93,-7.42,1.0,5.39,0.0,1.11,0.07,1.0,0.37,194.88,-0.04,0.0,-3.64,-2.78,0
0.0,0.0,2.0,0.0,0.0,15.87,1.0,0.0,-3.25,2.65,-0.49,1.78,-13.49,4.78,0.0,7.47,1.0,7.0,2.35,8.51,2.78,1.0,2.37,56.13,1.39,0.0,4.0,3.0,0
9.0,4.89,2.0,1.0,4.0,0.0,3.0,12.0,32.05,22.07,0.13,0.0,115.44,2.0,0.0,19.93,1.02,-0.8,0.0,3.45,-0.98,1.0,1.42,-9.77,-0.98,0.0,-1.93,-0.98,0
3.0,0.0,1.61,0.0,8.58,4.9,1.0,0.0,1.39,20.35,-0.59,2.45,92.16,0.77,0.0,20.0,1.0,2.72,-0.61,3.54,2.0,1.0,0.81,0.9,1.0,0.0,1.39,2.23,0
0.0,0.0,1.56,-1.12,0.0,2.88,2.12,0.56,-0.12,16.8,2.95,0.0,29.03,2.0,2.24,5.88,1.56,2.36,0.0,0.91,-0.68,1.0,0.17,367.71,0.67,0.0,1.44,1.56,0
-10.56,0.0,0.04,0.96,3.92,4.0,2.92,0.0,8.0,17.56,1.95,0.0,86.32,2.92,0.0,20.16,1.96,2.09,-1.92,1.13,1.0,1.0,-0.54,-386.63,1.14,0.0,2.96,-3.8,0
-2.99,0.0,1.0,0.0,-1.0,-7.98,1.0,1.0,0.0,1.0,2.22,-2.99,0.0,2.0,0.0,-3.98,2.0,-1.89,-1.0,-1.69,2.0,1.0,-0.82,30.06,-0.33,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,7.36,-2.33,1.7,1.0,11.31,2.12,4.64,15.76,1.0,2.84,1.88,4.22,0.0,1.0,0.85,-6.17,0.59,0.0,0.12,-1.76,1
0.0,4.54,1.0,0.0,0.0,-1.84,1.0,0.0,-1.14,0.86,3.11,-1.7,-28.38,2.43,3.97,4.86,0.43,19.04,4.14,1.67,-1.41,0.43,-0.57,-62.44,-0.23,0.0,2.57,-0.57,0
0.97,0.97,1.97,-0.97,0.0,8.85,1.0,0.0,1.97,19.82,0.99,0.0,108.42,2.0,-1.94,8.94,1.97,4.78,0.0,4.76,2.94,1.97,0.39,358.09,0.71,0.0,2.0,3.91,1
0.0,0.0,1.0,-0.54,0.0,-1.72,1.0,0.0,2.91,5.0,0.37,-1.63,12.44,2.09,0.0,5.74,1.0,1.68,0.37,1.66,1.46,2.09,1.55,-20.18,0.59,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.93,0.0,1.93,1.0,0.0,-0.87,-9.13,3.62,0.93,30.2,2.93,0.0,-0.93,1.0,3.86,3.87,3.08,2.0,1.0,0.33,35.59,1.62,0.0,4.0,-0.87,0
0.0,1.0,0.46,0.0,0.0,3.0,1.0,-1.63,0.54,4.35,5.63,-1.63,41.91,0.54,4.18,-2.18,0.0,0.74,0.46,0.76,1.0,1.0,-1.09,-46.9,0.46,0.0,1.54,1.46,0
-0.72,-0.72,1.0,-1.44,0.0,4.0,-1.88,0.0,-5.48,13.28,3.71,-0.72,70.68,2.0,1.44,-1.64,1.0,0.28,-0.72,-0.51,1.72,1.0,-0.8,361.0,0.71,0.0,2.72,1.0,0
0.0,0.0,1.52,0.0,0.0,2.6,1.0,0.52,0.0,53.04,0.09,0.0,0.0,5.04,1.0,27.92,1.0,1.38,-0.52,1.88,1.0,1.0,1.34,139.4,1.26,0.0,2.0,1.0,0
17.41,0.0,5.0,6.8,-0.2,1.2,1.0,1.0,13.41,-0.23,0.2,0.0,78.97,0.4,-1.81,-1.82,2.6,0.55,1.6,5.18,1.6,1.0,1.85,-16.86,0.0,0.0,1.0,-1.2,0
3.0,5.8,1.0,0.0,0.0,5.9,1.0,0.0,0.0,5.55,3.1,0.55,0.0,2.28,5.07,8.83,-0.45,26.25,3.62,5.78,2.28,1.0,-0.29,-39.14,-0.72,0.0,3.17,0.0,0
0.0,0.0,8.49,2.5,0.83,5.0,1.0,-1.66,-5.65,-1.82,3.84,4.16,-10.72,-0.66,2.5,-2.33,1.0,5.58,7.16,-1.41,0.83,18.47,1.25,224.75,0.93,0.0,-0.5,1.83,0
1.0,1.0,1.0,2.71,-0.71,-1.41,5.71,0.0,12.12,14.95,0.35,-0.41,77.09,3.71,2.71,13.29,1.0,0.18,-0.41,-0.35,-0.71,1.0,-1.62,52.31,0.18,0.0,3.12,-2.83,0
1.0,0.0,2.55,0.0,1.0,-3.84,1.0,0.0,1.1,6.39,-0.07,6.0,32.93,-0.1,0.0,14.45,2.0,5.59,1.0,5.33,-0.1,1.0,2.98,50.62,0.36,0.0,1.45,0.45,0
0.0,5.09,1.0,-0.64,0.0,0.64,1.0,0.0,-0.64,-1.54,2.79,1.36,-39.44,0.73,4.45,6.64,-0.27,21.75,4.18,6.13,6.36,1.0,-0.09,-43.71,0.36,0.0,3.91,0.64,0
-3.16,0.0,-2.16,0.47,0.53,-5.27,1.0,0.0,-1.11,10.11,0.68,0.0,65.37,2.0,0.0,5.16,2.0,-1.0,-1.58,-0.27,-1.58,1.0,-0.45,110.87,0.85,0.0,1.0,1.53,1
0.59,0.0,1.0,-0.18,0.0,-1.35,0.41,0.0,2.76,6.11,1.2,1.0,61.75,2.41,0.0,-5.29,1.59,2.05,1.41,0.1,-0.18,1.0,-0.12,-46.07,0.56,0.0,1.41,0.59,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,0.75,5.25,16.5,0.01,-2.25,56.75,3.5,0.0,-1.25,0.25,1.56,-1.5,1.82,0.25,1.0,-0.08,-20.76,-0.42,0.0,2.75,1.25,0
4.0,2.0,1.8,0.0,0.0,-5.41,1.0,2.0,6.2,14.21,-0.12,0.0,116.1,2.8,0.0,5.0,2.0,1.05,-4.01,-1.06,-5.41,-6.21,-0.51,-47.3,-0.3,0.0,4.0,5.0,0
-1.89,0.0,1.0,0.63,-1.26,-1.52,0.37,-0.63,4.63,3.11,0.59,-2.52,86.92,0.37,-0.63,-4.89,1.0,3.27,2.0,1.18,1.37,1.0,0.77,67.6,0.68,0.0,-2.16,-0.63,0
0.0,4.24,1.0,0.0,0.0,7.12,0.47,1.0,-0.06,21.82,4.24,-0.53,65.47,-0.59,7.71,9.16,0.94,35.32,4.18,0.17,-0.53,1.0,-0.07,105.1,0.14,0.0,5.0,4.0,0
0.0,0.0,1.0,-0.91,0.91,10.38,1.0,0.0,8.38,2.53,3.41,0.0,65.24,3.09,7.0,1.0,0.09,3.81,0.91,2.49,1.91,1.0,0.91,6.0,1.0,0.0,3.0,-0.91,0
1.95,-0.98,0.02,0.0,0.0,1.0,1.98,0.0,-3.88,4.95,2.26,-1.95,61.29,2.98,0.98,-7.8,1.0,-4.47,-4.83,3.33,-3.85,1.0,-0.48,159.4,1.98,0.0,4.0,1.0,0
2.44,-1.44,2.0,1.0,0.0,3.0,1.0,0.72,11.33,20.98,-1.46,0.0,128.84,3.44,-0.72,18.3,1.72,20.08,0.28,5.75,1.72,1.0,1.78,209.58,1.52,0.0,2.72,6.49,1
2.95,0.0,1.0,0.0,0.98,7.86,1.0,0.0,0.0,1.98,0.47,4.95,0.0,2.97,0.0,15.79,1.02,4.34,2.97,9.13,1.07,1.0,1.54,30.55,0.99,0.0,2.0,0.02,0
-0.77,1.54,-1.31,-4.63,0.0,-0.31,1.77,0.0,-2.4,1.23,0.97,-1.54,-17.17,-1.31,0.0,3.46,2.77,3.13,4.77,5.39,3.0,1.0,0.46,-261.52,-0.29,0.0,-1.31,-2.31,0
1.0,1.0,1.0,0.0,0.0,-4.62,1.0,-1.06,-4.65,-5.79,0.78,0.0,-39.56,3.0,1.03,0.38,2.0,1.25,2.0,2.6,4.51,1.0,0.87,114.76,1.26,0.0,0.49,-2.57,0
1.05,0.0,0.05,-0.95,0.0,5.21,1.0,3.0,1.1,4.31,1.98,0.95,-5.81,1.95,17.0,0.0,1.0,9.41,1.0,3.52,5.74,1.0,-1.29,-96.75,1.47,0.0,3.0,2.1,0
2.0,3.0,1.0,0.0,0.0,-1.92,5.36,0.0,8.36,7.51,0.08,2.57,62.3,1.36,-0.64,5.64,2.0,3.54,1.28,5.82,0.0,1.0,0.56,97.86,1.16,0.0,2.0,1.36,0
-0.6,0.6,2.0,0.0,0.0,3.21,1.0,1.19,3.6,-0.98,0.76,1.19,8.94,4.6,0.0,8.75,0.4,5.18,5.6,7.23,2.4,1.0,2.11,0.4,-0.1,0.0,2.4,2.21,0
2.07,0.0,0.48,1.55,1.04,1.52,2.55,0.0,3.55,12.11,0.9,1.04,40.25,3.0,-0.52,2.04,0.48,2.13,1.52,3.27,2.52,1.0,0.25,252.82,1.18,0.0,3.0,1.0,0
-1.35,-0.68,1.68,0.0,0.0,12.17,0.32,0.0,1.35,-0.35,2.05,0.0,18.26,1.68,7.0,-0.03,2.0,1.14,1.0,1.12,2.68,1.0,0.74,-214.46,1.0,0.0,3.35,2.03,0
0.0,0.0,1.0,0.59,0.0,9.0,1.59,4.0,14.56,24.97,1.1,0.0,110.25,0.41,0.41,13.19,1.0,6.54,1.59,3.92,0.0,1.0,0.9,103.58,0.8,0.0,2.59,4.41,0
1.0,0.0,2.0,0.0,2.41,-2.82,1.0,0.0,-1.41,2.0,-0.44,7.41,-26.05,0.3,-4.93,19.22,2.0,3.38,1.0,7.82,1.7,1.0,2.45,202.52,0.5,0.0,0.59,1.0,1
1.27,1.91,10.0,2.36,1.0,0.0,3.54,0.0,1.91,1.64,0.1,5.0,8.9,1.0,0.0,0.64,1.64,5.97,5.36,3.54,1.36,22.0,2.12,370.02,0.98,0.0,2.0,3.27,0
-0.59,0.0,1.0,0.59,1.0,5.64,1.0,0.0,2.0,4.18,0.51,2.59,34.77,0.41,0.0,0.16,1.0,8.07,1.23,11.7,2.41,1.0,4.85,162.0,-0.09,0.0,1.59,5.0,0
2.22,2.0,1.0,8.13,1.48,0.0,2.0,-0.74,9.0,7.48,-0.53,0.0,78.39,3.0,-0.74,22.87,1.0,0.28,0.74,4.35,1.0,1.0,1.09,2.04,0.5,0.0,2.0,1.48,0
3.57,0.0,1.0,3.0,1.0,3.57,5.0,-0.57,8.72,25.72,0.56,0.0,106.32,2.0,3.0,6.3,1.43,16.53,-0.57,3.96,-0.57,1.0,1.15,353.57,0.5,0.0,2.0,2.0,1
0.73,0.0,0.27,2.2,1.47,1.73,1.73,-1.2,1.47,21.37,1.49,-2.2,66.12,6.73,2.2,14.22,1.0,10.14,0.27,2.82,1.27,1.0,-1.32,13.13,0.33,0.0,3.0,1.47,0
-2.0,0.0,1.0,0.0,1.33,-2.0,1.0,2.0,8.0,6.0,0.25,-0.67,73.0,2.33,3.0,1.33,1.0,7.63,3.0,5.27,0.33,1.0,1.11,90.32,1.42,0.0,5.67,1.67,0
0.51,0.51,1.0,-0.51,0.0,2.96,1.0,0.51,0.49,5.02,3.79,0.0,27.52,1.51,5.0,3.04,1.0,3.4,1.98,1.77,1.53,1.0,0.2,54.65,1.51,0.0,1.49,0.49,0
0.0,0.0,2.95,0.0,0.0,4.14,-0.91,3.86,-6.44,-11.26,0.86,3.81,5.45,1.05,0.0,-3.77,0.05,4.76,2.0,3.15,2.0,1.0,2.29,5.0,0.88,0.0,-0.91,1.05,0
0.0,-3.9,1.65,0.0,0.0,5.95,1.0,0.0,4.25,15.95,2.66,0.0,27.76,3.95,-0.65,7.65,1.0,4.85,-0.65,6.65,2.3,1.0,1.17,441.58,0.93,0.0,3.95,1.65,1
0.0,2.82,-0.69,-1.13,-0.56,4.61,1.0,-0.56,9.61,7.74,1.71,-1.13,44.97,1.87,1.56,2.13,1.0,3.09,1.56,0.36,0.44,1.0,-0.95,262.79,-0.06,0.0,0.31,1.31,0
-5.78,0.64,0.36,0.0,-2.57,0.0,1.64,-7.06,-19.9,-6.99,2.91,0.0,-42.36,2.28,1.0,-0.64,0.36,-0.98,1.64,0.01,0.64,1.0,-0.7,33.64,1.64,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,-0.56,4.44,12.0,0.82,0.0,54.36,-0.13,0.0,1.44,1.56,4.55,2.0,-0.01,0.44,1.0,0.3,69.5,1.56,0.0,0.31,0.56,0
6.73,0.0,1.16,0.84,-0.84,3.68,1.0,0.0,4.0,14.05,0.39,-5.05,135.03,2.68,1.0,-3.09,1.16,1.03,-0.84,3.37,0.0,1.0,-0.6,-37.85,0.42,0.0,1.84,0.84,0
-2.57,0.0,1.0,-1.68,0.0,3.89,-1.68,0.0,0.89,-1.15,1.07,7.21,87.98,4.0,0.0,-1.04,1.0,3.15,0.11,5.06,2.0,1.0,0.03,-14.88,0.05,0.0,2.89,1.89,0
1.03,5.0,0.48,0.0,0.0,-8.77,1.52,0.0,0.0,-1.55,1.51,0.52,-2.58,0.48,1.0,4.0,1.52,0.51,1.0,0.35,0.0,1.52,-0.15,42.83,0.0,0.0,-0.55,-1.55,0
0.0,1.0,0.36,2.0,1.29,0.0,6.0,0.07,28.0,34.16,0.06,-1.29,91.0,3.64,0.0,8.36,1.0,3.62,-0.64,4.62,0.64,1.0,-0.62,302.52,0.83,0.0,4.0,3.36,1
1.0,1.0,1.0,0.0,0.79,22.04,1.0,1.0,-5.3,3.43,1.31,0.0,-73.99,3.79,0.0,10.51,2.0,7.01,5.15,7.06,7.15,1.0,2.22,312.03,1.39,0.0,0.21,0.0,0
-2.76,0.0,1.0,2.76,0.0,12.24,1.0,0.92,4.59,6.0,1.05,-0.92,49.62,3.08,0.0,-5.35,1.0,3.15,0.92,-0.92,-0.84,1.0,0.32,250.0,0.5,0.0,1.92,3.76,0
0.0,9.42,0.21,1.0,0.0,3.36,3.0,0.0,-3.14,-5.07,5.77,0.0,52.09,3.21,1.0,-2.5,-0.57,-1.13,0.0,-1.57,1.0,1.0,-0.54,22.14,0.73,0.0,3.79,2.57,0
1.0,1.02,1.0,0.0,0.0,0.51,2.51,0.0,3.53,4.53,-0.65,1.0,18.93,2.98,0.0,9.0,1.51,3.19,2.02,8.06,1.49,1.0,2.03,114.0,0.5,0.0,0.47,1.49,1
3.96,0.99,1.0,2.0,0.0,-0.95,1.0,1.98,11.96,10.99,-0.28,0.0,98.82,4.99,0.0,5.98,1.0,4.14,0.0,4.18,0.01,1.0,0.96,178.96,-0.16,0.0,4.98,4.98,1
-10.84,-0.86,0.14,3.0,1.0,3.0,5.0,0.0,7.0,24.86,0.61,1.73,51.58,2.0,3.0,10.92,2.86,17.75,0.86,11.02,1.73,1.0,2.57,3.65,0.64,0.0,2.0,-0.59,1
0.78,0.0,2.0,2.0,0.78,4.12,1.0,2.0,6.0,7.22,-0.99,1.56,77.0,4.0,2.22,7.12,1.0,3.99,-0.78,8.29,1.78,1.0,2.25,14.39,-0.06,0.0,5.56,6.34,0
0.0,6.9,0.1,0.0,0.0,1.0,3.71,-2.71,10.04,16.27,1.43,-1.81,142.65,1.9,1.9,17.56,1.9,3.92,0.1,3.66,-0.9,1.0,-0.69,-69.59,0.0,0.0,1.9,0.9,0
1.76,0.0,1.0,0.0,0.0,0.0,1.76,0.0,4.48,9.97,0.48,-2.27,57.11,2.52,0.0,-1.52,2.0,0.96,-1.52,-1.27,-2.79,1.0,0.74,83.4,0.25,0.0,1.76,1.0,0
1.76,0.0,2.0,0.0,-0.88,8.0,1.0,0.0,1.88,-3.16,0.08,4.76,47.95,2.76,-19.35,8.79,0.24,-21.95,-1.76,8.17,3.76,1.0,2.4,76.29,0.61,0.0,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,0.0,1.0,1.28,0.39,3.0,50.0,1.72,-0.72,8.17,2.72,3.94,3.44,8.25,5.61,1.0,1.5,76.61,0.64,0.0,0.28,1.0,1
0.0,-1.78,1.0,1.0,0.0,0.22,1.0,3.89,4.89,15.22,-1.6,0.0,108.21,5.67,-1.67,9.22,1.89,1.14,-0.78,3.64,1.89,1.0,0.53,122.89,1.39,0.0,0.11,2.78,0
-0.67,0.0,2.0,0.0,0.0,5.0,1.0,0.33,5.0,7.34,0.85,-2.0,67.35,2.0,0.0,-4.34,1.0,2.82,-0.33,-1.9,-2.67,0.33,0.15,-8.01,0.0,0.0,0.33,1.0,0
-1.09,0.55,1.0,0.0,3.82,2.73,2.09,1.0,6.18,8.91,0.65,-0.55,61.55,2.45,0.0,3.55,1.55,2.51,1.09,3.84,0.45,1.0,1.51,-19.65,0.18,0.0,2.55,1.09,0
0.55,1.0,1.0,1.66,0.55,1.66,4.0,0.0,7.78,17.34,0.52,2.66,59.9,4.11,1.0,26.54,2.0,5.19,0.0,7.61,1.66,1.0,1.1,2.13,1.0,0.0,2.0,3.66,1
