CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,-0.55,0.45,0.55,1.65,3.75,1.0,1.0,-1.65,2.0,0.87,1.1,0.0,2.45,0.0,7.85,1.0,2.16,0.0,9.65,2.55,1.0,1.53,0.0,0.0,0.0,3.65,1.1,0
0.0,0.97,1.0,1.0,0.0,5.97,2.97,0.0,5.95,7.03,3.88,-2.92,151.46,0.05,0.97,-3.67,1.0,1.4,1.0,-1.8,3.0,0.03,-1.39,151.25,0.75,0.0,3.0,3.0,0
-2.93,0.0,0.02,-15.65,-3.87,-2.89,0.02,0.0,4.02,-2.87,2.98,0.0,-56.02,1.98,0.0,1.02,1.0,6.27,11.76,2.24,1.0,1.0,2.02,-73.37,-0.49,0.0,-0.96,-3.91,0
0.0,0.0,1.0,-0.79,0.0,6.35,2.0,0.0,0.41,-1.14,5.33,1.0,-10.3,1.41,2.38,13.21,0.41,7.21,6.35,3.58,1.79,1.0,0.13,-58.4,1.0,0.0,4.0,0.0,0
0.95,0.95,1.0,0.0,-0.95,-6.62,1.95,0.0,1.91,12.53,2.18,-1.91,20.96,3.95,0.0,-3.72,1.95,-5.43,-1.91,-6.88,0.09,1.0,-3.92,-152.45,0.48,0.0,4.0,-3.76,0
27.0,0.0,5.0,17.58,3.0,0.84,1.0,1.84,11.0,6.16,-5.94,2.53,130.12,1.0,-2.53,2.16,2.0,-0.3,-4.05,6.01,1.84,1.84,3.2,1481.03,1.34,0.0,-0.68,1.0,0
2.84,3.84,0.16,2.46,-5.03,4.0,-1.51,0.0,3.84,21.19,0.81,-1.68,90.68,1.0,9.21,-2.89,0.16,14.22,3.84,-0.54,-0.68,1.0,0.46,37.31,1.06,0.0,6.0,4.16,0
0.87,-2.6,-0.73,-22.54,-2.6,-3.34,1.0,0.0,0.0,16.07,-0.27,13.87,-84.1,5.73,0.0,29.4,1.0,-1.21,-3.47,15.57,2.87,1.0,0.34,432.07,1.43,0.0,2.0,-1.73,0
0.0,0.0,1.0,1.0,0.0,-5.56,1.0,0.0,0.0,2.85,-4.49,2.78,0.0,4.78,2.22,12.98,1.93,7.44,5.58,6.87,1.0,1.0,1.67,120.51,1.0,0.0,1.0,-0.93,0
0.0,0.82,1.0,-0.82,0.0,5.18,1.0,0.0,2.0,-2.11,0.01,9.0,-57.18,4.64,0.0,12.82,1.0,6.55,3.82,22.51,21.64,1.0,0.34,-68.21,0.41,0.0,3.82,1.82,0
-1.41,0.0,1.0,-0.71,0.0,-0.71,1.0,-1.41,1.0,2.71,0.58,1.0,-35.35,2.71,-5.66,7.83,0.29,0.94,3.41,7.75,2.71,1.0,0.66,6.83,1.71,0.0,2.0,-0.71,0
-0.61,1.39,1.0,0.0,0.0,-1.68,0.39,0.0,4.09,-0.84,0.51,-0.61,-30.41,1.0,0.0,0.0,1.61,9.69,10.61,5.37,2.61,1.0,0.6,36.45,1.61,0.0,2.16,0.77,0
1.1,0.0,1.0,1.8,0.0,-0.9,1.0,1.1,3.3,-1.5,0.37,1.0,53.9,2.0,0.0,6.8,1.0,3.35,0.0,6.42,1.9,1.0,0.72,35.9,1.9,0.0,-0.7,0.0,0
0.0,2.22,2.0,1.0,0.0,-4.67,1.0,-1.97,-1.93,-13.57,0.01,0.0,19.98,4.0,-0.74,2.52,1.0,5.27,4.0,5.5,3.74,1.0,2.06,106.07,0.13,0.0,1.74,-2.71,0
-5.58,-7.98,1.0,-5.58,0.0,0.0,1.0,-0.8,-11.17,-0.39,3.65,1.2,15.16,0.2,0.8,-0.98,1.2,-3.19,0.2,0.81,1.0,0.2,-0.46,89.7,1.8,0.0,-1.39,-2.19,0
0.0,0.0,1.0,12.0,0.0,3.0,21.0,11.0,4.0,57.0,1.24,0.0,100.0,3.0,6.0,11.0,2.0,2.18,0.0,1.62,0.0,1.0,0.18,375.0,0.29,0.0,6.0,2.0,0
4.75,2.25,1.0,0.0,0.0,-2.74,1.75,-0.5,2.5,12.24,0.02,0.0,95.48,3.0,0.0,26.98,1.0,1.43,-1.5,2.37,1.0,1.0,0.26,8.24,0.75,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.0,4.6,0.48,1.13,17.32,2.73,0.0,9.87,2.0,1.07,-0.73,6.37,1.87,1.0,1.86,91.32,0.23,0.0,1.13,1.73,0
7.0,9.14,-0.24,-9.14,-1.86,-0.1,2.0,1.0,16.0,5.62,1.65,1.0,20.79,2.62,0.0,10.38,2.0,7.08,5.35,3.96,1.0,1.0,0.65,0.0,0.0,0.0,3.38,2.14,0
1.0,-0.88,2.0,1.0,-0.88,4.88,1.0,0.0,2.0,7.88,2.16,0.12,62.0,1.88,0.0,0.73,0.12,3.88,1.0,1.65,2.0,1.0,0.17,253.42,0.5,0.0,4.63,2.0,0
-1.66,0.0,2.0,1.0,0.0,2.34,2.0,1.0,5.0,1.51,1.17,-1.32,41.0,2.17,0.0,-12.79,2.0,5.49,6.83,-0.88,2.0,1.0,0.69,112.17,0.71,0.0,2.83,-0.66,0
-0.67,0.0,1.0,0.0,-2.43,1.0,1.0,0.0,1.34,-0.41,0.8,0.67,0.0,1.0,0.0,9.36,1.67,8.6,2.67,3.52,1.0,1.0,0.61,13.33,1.0,0.0,2.0,1.0,0
-0.76,-0.76,1.0,0.0,0.0,0.76,0.24,0.76,-3.06,-7.4,1.39,2.0,-42.02,1.76,0.0,5.76,1.24,0.54,0.24,9.07,5.76,1.0,1.08,41.47,-0.26,0.0,1.76,1.0,0
1.64,2.47,1.0,6.58,0.0,1.0,1.0,0.0,-3.29,7.93,1.55,0.0,14.8,1.36,0.0,4.47,1.0,4.59,0.82,2.26,2.0,1.0,0.41,-250.0,-0.05,0.0,7.29,5.11,0
4.61,0.0,-0.61,0.81,1.0,9.61,0.19,0.0,-2.42,-1.23,0.45,4.19,-9.69,5.42,0.0,17.61,1.0,5.95,4.61,10.72,1.81,1.81,2.19,184.35,0.87,0.0,1.19,0.81,0
0.0,0.0,1.0,-0.29,0.0,-0.65,1.0,-0.65,-1.94,-1.58,2.58,1.29,57.43,2.35,0.0,2.29,1.65,2.46,3.65,3.18,4.58,1.0,0.51,59.0,0.68,0.0,0.71,0.0,0
2.0,-0.78,0.22,0.78,0.0,2.0,2.0,3.92,10.41,25.95,-0.11,2.0,76.65,2.22,0.0,16.0,1.0,3.9,0.0,6.33,0.78,1.0,0.73,161.0,1.0,0.0,1.78,0.78,1
-0.72,-0.72,2.0,9.0,6.0,0.14,4.14,0.0,1.52,1.32,0.62,2.0,10.02,1.28,-9.48,15.55,2.86,-1.92,0.86,7.8,2.86,1.0,1.32,53.53,0.55,0.0,1.86,1.14,1
0.0,-0.86,1.14,0.86,0.0,1.73,1.0,0.0,-9.49,5.73,2.27,-0.86,15.54,2.86,0.0,-9.49,1.86,-5.87,-5.18,-2.57,-3.32,1.0,-1.1,119.73,1.53,0.0,2.0,0.0,0
-2.58,0.0,1.0,-1.72,-0.86,-0.58,0.14,0.86,-5.46,-5.32,1.54,0.0,45.38,3.58,0.0,3.44,1.0,4.39,5.14,0.74,1.0,1.0,-0.14,0.14,0.14,0.0,1.86,2.0,0
0.0,0.0,-3.19,0.0,0.0,-5.87,1.0,0.0,-5.03,0.16,1.12,5.87,0.0,3.68,0.0,13.89,1.0,-7.12,-5.03,18.24,21.6,-7.38,-2.09,33.0,1.0,0.0,2.68,0.0,0
0.0,0.0,0.13,0.13,0.0,-1.73,1.0,-0.87,-1.73,1.67,0.39,4.6,47.13,1.13,0.0,11.4,2.0,2.48,4.33,10.07,10.67,1.87,0.81,-21.13,0.71,0.0,2.73,-0.73,0
3.15,2.36,1.0,-9.44,0.0,3.21,-11.95,-6.66,1.57,-25.42,-0.19,2.0,-38.57,1.43,-4.72,-4.3,1.21,3.73,0.79,6.13,3.79,1.0,1.75,50.15,1.56,0.0,-2.94,-0.79,0
10.43,4.0,2.0,0.87,1.0,0.0,5.13,0.57,43.13,37.18,-0.04,0.57,80.95,2.0,0.0,6.61,2.57,6.49,0.0,5.27,-0.57,1.0,1.87,16.26,1.0,0.0,4.83,4.57,0
3.9,0.0,1.0,0.0,2.8,15.19,1.0,0.0,0.0,1.1,0.62,7.7,0.0,0.3,0.0,17.8,1.0,4.4,3.0,11.45,1.0,1.0,0.9,-33.72,1.15,0.0,1.1,0.9,0
4.0,0.0,1.0,3.7,4.0,0.48,4.0,0.0,3.0,26.52,0.19,-1.11,165.49,3.3,0.0,8.84,1.7,-1.14,-3.52,-2.46,-10.98,-4.64,0.15,84.44,0.75,0.0,4.0,0.7,0
0.67,0.0,10.0,2.0,0.0,-3.04,1.0,0.67,2.69,1.67,-2.35,7.02,67.3,1.0,2.69,20.5,2.0,28.92,22.67,17.11,12.02,170.0,4.6,88.06,1.67,0.0,1.0,0.67,1
2.76,0.0,2.0,4.76,2.21,-267.1,2.11,1.66,11.32,10.97,0.62,-42.55,114.78,2.89,19.89,7.42,1.0,12.28,0.0,1.84,-0.21,1.0,0.96,374.26,0.52,0.0,4.11,1.66,1
10.25,1.0,0.32,6.83,3.42,4.37,4.05,15.03,21.13,29.33,3.53,0.0,117.08,-0.37,5.1,22.86,1.68,2.78,0.0,0.72,-0.37,0.0,-0.16,19.14,0.91,0.0,2.37,5.47,1
3.0,0.0,2.36,0.0,0.0,2.36,1.0,1.0,3.0,4.32,-0.03,2.04,40.6,2.0,0.0,11.04,1.0,8.51,5.04,6.02,2.0,8.47,3.83,-93.41,0.77,0.0,1.0,-0.04,0
1.65,0.0,1.0,0.0,0.0,3.47,3.47,0.82,18.83,22.3,-1.17,2.47,99.2,1.0,0.0,27.12,1.82,3.94,0.35,6.06,0.35,1.0,0.85,9.94,0.59,0.0,-0.65,2.47,1
0.0,0.0,2.29,0.0,0.0,2.57,0.36,1.0,0.36,2.71,0.88,0.0,54.21,3.36,0.0,5.0,1.0,1.97,0.64,3.43,1.64,1.0,0.88,23.8,0.21,0.0,2.0,2.29,0
1.98,1.0,2.0,0.0,0.0,-0.66,1.0,0.0,1.68,10.26,0.35,0.66,33.51,3.32,0.0,14.51,0.34,1.32,-0.66,6.54,0.0,1.0,0.03,-31.66,-0.22,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,10.1,1.0,0.0,2.66,8.0,-0.41,12.0,0.0,4.0,-6.21,19.11,0.11,9.17,3.55,15.45,7.32,8.98,2.07,474.22,1.0,0.0,4.11,2.0,0
3.74,3.25,0.25,-0.75,0.0,3.51,1.0,0.51,8.76,-2.99,0.98,0.75,58.48,0.51,0.0,-4.98,1.0,4.23,2.75,2.7,1.0,1.0,0.41,-78.45,0.0,0.0,-0.24,-2.99,0
-0.61,4.66,1.61,0.0,1.61,1.83,0.39,-0.61,3.44,-8.98,0.49,3.44,61.06,0.39,0.0,16.98,1.39,3.63,2.0,7.61,1.39,1.0,3.42,-13.47,1.0,0.0,-2.05,1.0,0
0.0,0.0,2.55,0.0,0.0,-2.07,1.0,-2.07,-2.58,-8.82,1.69,2.0,-37.2,3.0,-0.52,-5.2,1.0,0.66,2.58,2.79,3.52,2.0,1.08,103.69,0.41,0.0,1.48,-1.03,0
2.55,2.55,1.0,0.0,0.0,0.85,1.15,0.0,4.7,-6.36,1.8,-0.85,-12.77,1.15,0.0,0.74,0.15,3.61,2.85,3.84,2.0,1.0,0.56,-38.53,0.74,0.0,-2.26,-2.55,0
1.91,16.23,2.95,1.0,0.0,4.95,15.36,11.5,15.5,26.91,0.71,-18.05,90.64,2.05,10.5,24.0,2.95,2.75,3.14,-5.73,2.0,-5.68,-1.65,555.95,1.12,0.0,7.73,1.0,1
0.0,0.0,1.0,0.0,0.0,1.35,1.68,0.68,0.0,3.35,1.84,0.0,0.0,1.32,0.68,3.68,1.68,3.02,1.68,2.21,1.32,1.0,0.24,15.9,1.68,0.0,5.35,1.68,0
4.59,0.0,1.59,-0.59,13.0,2.59,4.0,0.0,5.77,20.36,-0.05,1.0,20.46,1.0,-0.59,18.0,2.0,5.65,0.0,4.91,1.0,1.0,1.34,289.27,0.5,0.0,3.59,2.59,0
-0.93,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-0.44,0.0,0.0,2.93,0.0,-1.72,1.0,-1.86,-1.86,3.29,3.0,1.0,0.0,92.98,1.0,0.0,1.93,1.86,0
-0.14,0.0,2.0,0.0,0.0,1.86,1.0,0.0,3.0,6.71,1.3,-1.14,50.0,1.86,0.0,-8.72,1.57,1.23,1.57,0.72,2.72,1.0,0.62,84.45,0.71,0.0,0.86,-0.14,0
0.0,0.0,0.28,-0.43,0.0,1.28,1.0,0.72,-5.74,2.85,1.87,0.0,46.19,3.72,2.43,-0.43,1.0,2.36,2.43,1.13,1.0,1.0,-0.47,-32.15,1.12,0.0,1.72,0.72,0
1.0,0.0,1.0,-0.58,1.0,3.49,1.0,0.0,-0.16,1.77,3.09,0.0,-19.17,3.0,1.74,0.58,0.42,2.99,1.58,1.56,1.58,1.0,-0.15,17.11,-0.08,0.0,2.0,1.0,0
-12.83,0.0,1.0,-10.27,-2.57,-2.42,-0.71,-16.25,-29.94,-23.66,2.62,1.71,-42.77,1.86,-4.13,-13.69,1.0,-1.32,3.0,3.64,2.86,1.0,-0.71,226.91,1.53,0.0,-2.42,-6.84,0
1.0,7.67,1.67,0.0,0.0,0.0,2.67,0.0,12.33,9.67,-0.61,0.67,101.34,2.0,-4.67,14.33,1.0,6.8,-0.67,4.49,-0.33,1.0,1.15,9.67,1.0,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,1.78,0.0,2.89,2.68,2.89,15.81,-0.76,2.78,94.6,2.11,0.0,30.06,2.89,0.51,0.0,6.93,1.89,1.0,0.5,292.18,1.3,0.0,1.32,-0.89,0
-0.76,-0.76,1.0,-5.32,-9.88,-3.04,-2.04,-0.76,0.0,-22.32,2.48,0.76,-15.96,-0.52,-1.28,-1.52,0.24,-0.27,1.0,1.02,0.0,1.0,-0.32,-151.71,1.46,0.0,-1.8,-3.04,0
-1.06,-0.69,1.0,0.0,15.63,0.0,-0.37,0.0,0.0,3.64,0.27,0.69,8.24,1.69,0.0,9.93,0.31,5.73,2.69,5.58,7.12,1.0,1.19,-214.32,1.34,0.0,3.75,1.0,0
3.12,1.69,1.0,6.62,2.0,4.12,0.44,-2.81,2.31,-1.5,0.67,0.0,90.81,3.44,0.0,-3.87,1.0,8.02,3.69,4.28,2.56,1.0,1.7,239.91,0.34,0.0,3.25,4.25,0
7.26,0.75,7.0,2.0,0.0,10.51,1.0,2.26,11.77,6.27,0.19,-0.75,126.2,1.25,2.26,2.51,1.0,8.01,3.75,5.94,2.25,1.0,2.52,-22.58,0.2,0.0,4.26,3.01,0
0.19,0.0,2.0,1.0,5.69,3.19,1.0,0.0,0.37,5.37,0.24,1.0,41.68,1.0,0.0,10.88,0.19,9.59,1.81,5.68,2.0,1.0,2.24,123.35,0.5,0.0,2.81,2.81,0
0.0,0.0,0.36,0.36,0.0,0.64,1.0,0.0,-4.5,5.36,0.7,2.0,96.79,2.64,0.0,-0.28,2.0,-1.0,0.0,3.14,2.0,1.0,1.52,65.6,1.0,0.0,-0.28,2.28,0
2.0,0.0,1.0,3.0,2.0,-1.66,4.87,1.87,13.66,41.04,-2.87,0.0,154.4,2.0,-1.87,20.79,1.93,4.93,-0.93,3.42,0.07,1.0,1.12,294.88,1.37,0.0,3.8,5.66,1
5.0,-2.19,7.0,2.0,0.0,9.0,1.0,0.0,6.09,1.55,-0.11,0.0,49.84,2.0,-1.09,3.74,1.0,6.62,3.0,8.51,3.55,1.0,2.92,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,1.0,-0.77,0.0,-1.54,1.77,0.0,0.77,4.84,0.87,1.0,-30.72,2.46,0.0,5.77,1.0,0.92,1.77,7.62,7.23,1.0,-0.28,-61.98,1.0,0.0,4.54,1.0,0
1.96,0.0,1.0,2.61,1.31,1.31,1.0,0.0,-0.31,5.92,0.76,-0.65,13.07,1.35,0.0,0.08,1.0,2.0,1.35,2.43,-2.57,1.0,2.11,5.31,1.0,0.0,-0.61,1.31,0
1.0,-0.77,0.23,1.0,3.0,4.23,1.0,0.0,-9.23,2.23,1.37,2.77,16.14,2.54,0.0,8.54,1.0,-0.37,-1.54,9.6,5.62,1.77,-0.77,0.0,0.0,0.0,7.08,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,0.0,-0.54,-0.08,3.64,1.08,0.0,0.0,6.0,6.85,0.54,1.79,1.92,1.94,1.0,1.0,0.04,-8.32,0.82,0.0,2.54,0.0,0
1.61,0.0,1.0,1.0,4.84,8.07,1.0,0.0,-1.23,-1.3,1.51,3.23,34.03,0.39,0.0,10.69,0.39,6.37,0.0,8.73,1.61,1.0,-0.15,-55.9,-0.61,0.0,5.84,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.76,5.51,-1.52,1.88,43.93,5.76,-0.88,17.3,1.88,0.94,-0.88,8.14,2.88,1.0,1.04,58.43,0.33,0.0,3.76,1.0,1
0.0,0.0,2.0,3.0,0.0,12.39,0.4,0.6,-2.39,-2.35,1.95,0.6,94.0,0.4,2.0,-1.39,1.0,3.07,4.19,5.17,5.77,14.72,4.4,37.78,0.56,0.0,1.4,2.6,0
0.0,4.0,1.0,0.0,1.0,-1.54,2.0,0.0,2.0,9.0,2.4,-2.54,14.0,1.49,2.0,-6.12,1.0,5.05,3.05,-7.69,-9.15,-3.07,-0.96,-40.16,-0.51,0.0,1.0,0.0,0
2.62,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-7.72,0.1,0.78,0.0,29.83,3.0,-1.38,18.69,1.0,3.02,2.07,2.03,3.07,1.0,-0.13,-117.23,0.23,0.0,3.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,-3.29,2.0,-2.8,-3.59,-1.9,0.46,0.0,-16.78,1.7,-0.7,-3.69,2.0,1.92,2.3,1.64,2.7,1.0,0.18,18.18,-0.12,0.0,1.0,-2.1,0
0.0,1.42,1.0,0.0,1.0,-5.69,1.0,0.71,-8.24,6.89,0.12,0.0,-49.87,1.29,-0.71,14.71,2.0,1.51,1.71,1.38,1.71,1.0,0.4,-42.24,0.31,0.0,5.71,-0.13,0
0.0,0.0,0.43,0.0,0.0,0.43,1.0,0.43,-0.57,-0.27,0.26,5.67,-9.08,3.0,0.0,9.67,0.43,1.43,1.13,18.87,13.91,1.57,2.15,0.0,0.0,0.0,2.57,0.0,0
2.03,0.68,1.0,0.0,1.35,-0.68,2.35,0.0,3.0,17.16,0.62,0.0,60.0,1.32,0.0,5.7,1.68,5.97,0.0,4.13,1.0,1.0,-0.27,225.82,0.75,0.0,1.32,0.68,0
3.0,0.0,1.0,2.0,1.0,3.0,2.0,-0.89,11.11,14.23,0.63,0.0,23.79,-0.77,0.0,-0.77,1.0,4.71,1.89,4.61,1.89,1.0,0.88,1.89,1.89,0.0,2.77,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.66,4.89,23.0,0.34,0.11,66.0,1.11,0.0,6.23,2.89,3.13,0.89,6.87,1.89,1.0,1.32,-18.35,1.16,0.0,6.0,4.0,0
-9.44,-3.79,0.05,-1.9,-0.95,0.0,-1.85,0.0,-39.84,-10.67,3.46,0.0,-85.38,4.0,0.0,-7.49,0.05,-0.88,3.79,-3.09,1.95,1.0,-1.66,113.05,-0.62,0.0,0.05,-1.79,0
0.0,-2.81,2.0,0.0,0.0,0.0,1.0,0.0,-0.94,2.13,1.15,-0.94,-19.65,2.0,0.0,-3.74,1.0,0.78,0.94,5.09,1.0,1.0,1.28,58.74,1.6,0.0,2.0,0.0,0
3.0,3.25,1.0,0.0,1.0,12.07,1.0,0.81,4.88,-3.69,0.95,3.37,8.13,3.0,0.0,13.56,1.0,5.65,4.63,9.2,1.81,1.0,1.57,31.0,1.0,0.0,2.81,-1.63,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,-1.37,2.0,9.19,0.0,0.0,1.0,3.69,0.31,0.31,10.04,6.57,-0.37,-0.37,1.0,-0.51,22.63,0.69,0.0,3.69,-0.69,0
1.0,0.0,0.2,-0.59,0.0,5.98,2.0,0.0,-0.78,11.81,1.79,0.0,-4.77,-0.39,0.0,1.41,2.8,4.59,5.78,1.35,1.0,1.0,0.18,100.67,0.1,0.0,0.41,0.8,0
0.0,5.0,1.0,-0.84,0.0,-0.84,1.0,0.0,0.0,-0.84,2.34,0.0,-83.54,1.0,1.0,3.84,1.0,-0.74,1.0,0.68,0.84,1.0,-0.42,-53.47,-0.84,0.0,3.51,0.84,0
-3.6,0.0,1.0,0.72,7.93,-0.72,4.16,0.72,2.72,22.57,-0.05,0.28,56.48,4.44,0.0,21.2,2.0,2.46,-1.44,3.67,0.28,1.0,0.74,80.01,1.0,0.0,6.88,1.44,0
-1.53,0.0,1.0,1.0,1.02,-0.55,-0.02,-0.51,-4.59,6.04,1.23,-2.04,68.37,3.51,0.0,-10.22,0.49,0.77,-0.51,0.21,1.0,1.0,0.07,-49.26,1.22,0.0,0.49,-0.51,0
2.09,3.0,1.0,0.0,6.8,0.0,2.57,0.0,4.05,9.36,-0.27,0.52,76.14,-0.57,0.0,18.36,1.52,3.81,-1.09,1.67,-1.09,1.0,0.74,142.19,0.0,0.0,3.0,1.05,0
0.0,0.7,1.7,0.0,-0.7,2.7,1.0,0.0,18.65,9.65,0.6,1.39,109.75,0.3,0.0,12.61,0.3,12.78,5.18,7.1,4.48,1.0,1.81,-80.68,-0.13,0.0,0.22,1.61,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.63,-0.54,2.63,62.0,4.54,-3.79,27.96,0.46,3.22,0.46,13.79,10.17,1.0,0.46,3.71,1.0,0.0,5.0,1.0,1
-8.18,0.0,-5.13,-1.36,0.0,-1.81,1.0,0.0,-4.77,7.81,1.22,5.0,-9.54,3.68,0.0,16.73,1.0,3.69,5.68,16.57,19.0,9.0,0.5,337.27,1.53,0.0,1.68,-0.68,0
0.0,0.0,1.0,2.0,9.47,-11.04,4.0,1.0,10.3,32.3,0.31,-4.6,151.35,3.77,0.0,0.26,1.0,0.05,-1.53,-4.07,-5.37,0.23,-1.4,155.52,1.05,0.0,3.47,2.47,1
-0.65,0.0,1.0,0.0,-1.29,0.83,1.0,0.0,3.29,3.94,0.19,7.06,65.1,4.94,0.0,21.7,1.0,7.62,3.65,22.29,23.88,1.0,0.75,-1.94,0.32,0.0,5.59,0.35,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,0.0,-1.89,-2.56,0.93,0.95,-28.36,4.95,0.0,3.84,1.0,1.68,-0.95,4.84,0.95,1.0,-0.16,97.29,0.51,0.0,3.05,0.05,0
-0.66,4.0,1.0,0.0,-1.32,4.34,1.0,2.0,11.0,0.0,2.74,-2.63,54.0,1.34,0.66,-2.29,0.34,7.97,4.63,-0.61,0.34,1.0,1.0,21.07,0.33,0.0,2.0,-1.32,0
1.08,0.0,1.0,0.0,0.0,2.08,1.54,0.0,0.54,1.46,2.3,1.08,27.07,0.46,1.0,8.12,1.0,2.64,3.0,4.35,2.0,1.0,0.36,106.3,1.18,0.0,-0.62,-0.54,0
-1.57,0.0,1.0,0.0,0.0,-0.79,1.0,-1.57,7.21,10.0,0.64,1.0,22.74,2.79,-2.36,3.0,0.21,11.97,10.21,1.6,0.0,1.0,0.47,29.84,0.79,0.0,0.21,-0.79,0
-0.87,1.75,1.0,0.0,2.0,2.0,5.37,0.87,12.0,-1.37,0.75,0.0,76.72,1.87,0.0,10.74,1.87,4.66,1.87,8.69,1.87,1.0,3.55,196.75,0.0,0.0,1.87,0.0,0
0.0,0.6,1.0,0.6,2.0,8.6,1.0,0.0,1.21,3.4,3.46,0.6,22.34,3.6,0.0,1.0,0.4,5.46,2.6,4.92,2.6,1.0,-0.3,110.66,0.51,0.0,1.6,0.6,0
0.0,-0.98,0.02,-1.95,0.0,1.0,3.0,0.05,-4.77,20.23,0.13,4.88,9.75,2.0,1.0,24.88,2.0,3.47,3.91,16.69,17.58,8.81,1.58,45.72,1.08,0.0,1.07,0.14,1
-1.24,3.0,1.0,9.35,0.0,4.65,2.3,1.3,-1.54,18.95,0.13,0.65,36.44,2.3,0.0,8.65,1.65,8.05,1.7,5.24,2.3,1.0,1.84,291.73,0.93,0.0,6.0,3.7,0
-1.48,0.0,1.0,0.0,0.0,3.03,-1.23,1.26,-12.1,-9.84,2.75,-2.23,-3.2,1.0,6.0,-13.84,0.26,2.37,0.0,-0.51,2.23,1.0,-0.44,94.23,0.37,0.0,0.26,-2.97,0
1.04,0.0,0.48,-0.52,0.0,7.0,1.0,1.57,-1.57,6.09,5.41,0.0,-4.7,-1.04,5.61,0.43,0.0,0.76,1.0,-0.02,-1.04,1.0,-0.16,-21.46,0.74,0.0,3.0,0.52,0
0.0,0.0,2.84,0.0,0.0,3.23,1.0,2.0,3.84,7.77,2.37,0.0,71.0,-1.77,6.0,1.0,1.0,7.38,1.84,2.33,0.0,1.0,0.92,-67.3,0.08,0.0,1.0,0.92,0
1.0,0.0,0.41,2.0,0.0,6.0,-0.17,-1.76,0.48,0.96,3.19,0.0,41.54,-0.17,0.0,5.3,1.0,8.48,6.87,0.25,0.41,1.0,-0.5,-1.87,-0.09,0.0,0.41,0.41,0
-0.6,0.0,2.0,0.0,1.21,0.0,1.0,0.0,0.0,0.38,0.82,1.21,0.0,1.4,0.0,3.01,1.0,1.96,0.0,4.91,1.6,1.0,0.5,68.26,1.07,0.0,2.0,-1.21,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.98,1.84,0.0,0.0,4.67,0.0,5.7,1.0,6.02,2.02,3.18,0.67,1.0,0.0,-26.8,0.67,0.0,4.0,1.0,0
0.0,0.82,1.0,0.82,0.0,-4.9,1.0,0.0,8.82,5.91,-1.06,1.82,58.73,2.82,-0.82,6.27,0.18,5.17,1.63,9.92,1.63,1.0,1.73,-89.08,-0.33,0.0,1.82,1.63,0
1.0,-0.94,2.0,0.94,0.0,3.0,1.0,0.0,-2.63,13.69,0.07,1.88,89.4,3.94,0.0,-2.75,1.94,-0.58,0.06,1.15,1.0,1.0,2.41,161.39,1.0,0.0,2.0,1.94,1
0.0,0.0,1.0,0.0,0.94,2.0,1.0,0.0,5.0,0.89,1.02,-1.06,33.0,1.53,0.0,0.94,1.0,2.41,1.0,3.27,1.0,1.0,2.4,-26.43,-0.4,0.0,2.06,0.53,0
4.0,0.0,0.44,3.0,4.0,4.0,4.0,2.23,4.11,21.89,0.04,2.67,131.75,4.0,0.0,22.45,1.0,2.18,0.56,8.53,1.0,1.0,0.85,97.41,0.94,0.0,3.44,0.56,1
4.0,33.0,1.0,2.0,10.0,3.47,5.0,10.0,42.53,39.35,2.8,0.0,42.53,1.18,3.47,32.53,2.0,37.52,30.51,3.74,0.18,1.0,0.85,527.3,0.88,0.0,4.0,8.0,1
-2.85,0.0,1.0,0.0,-10.46,6.71,-1.85,0.0,-3.81,-14.17,3.31,2.85,-47.56,1.0,1.0,-10.46,0.05,-1.84,3.0,5.33,2.95,1.0,-0.95,-238.87,1.0,0.0,-0.9,0.0,0
