CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.33,-1.33,1.0,-5.66,-0.67,-0.33,-0.33,-0.67,-7.66,-17.31,0.6,1.67,8.4,1.33,0.0,-6.32,1.67,1.71,0.67,5.87,1.67,1.0,1.55,104.35,0.94,0.0,1.0,-0.33,0
7.18,0.0,8.18,0.65,0.0,11.09,1.0,-1.96,9.18,1.35,0.24,2.0,48.49,0.35,0.0,3.35,2.0,4.41,3.96,6.46,2.0,1.0,2.0,-11.36,0.35,0.0,2.65,0.0,0
3.93,0.79,1.0,3.93,3.14,2.0,2.57,0.79,6.14,11.72,-0.82,0.0,42.79,2.79,23.58,13.43,1.0,12.21,0.79,5.23,0.0,1.0,1.3,380.4,0.42,0.0,2.57,4.93,1
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.82,8.88,0.65,-2.82,86.66,1.06,0.0,2.94,1.0,3.84,1.88,0.71,-0.94,1.0,0.56,0.0,0.0,0.0,-0.88,1.0,0
-0.97,-0.97,1.0,0.0,0.0,1.0,1.0,2.93,-0.97,-2.83,0.73,3.86,0.0,2.03,0.0,4.97,0.03,-0.76,-0.97,6.71,-0.9,1.0,1.8,-20.28,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.0,1.0,-0.63,3.0,0.2,0.0,75.0,2.37,1.0,2.63,1.63,1.74,-4.01,1.37,0.37,1.0,0.0,8.5,1.63,0.0,1.0,-1.25,0
0.0,3.33,1.0,0.0,0.0,1.67,1.0,0.0,8.0,2.67,-0.44,0.0,87.35,3.33,-0.67,11.0,1.0,6.07,0.0,5.23,1.33,1.0,1.76,77.33,-0.17,0.0,2.0,-1.33,0
0.0,2.0,1.0,4.63,0.0,1.37,3.0,0.0,7.9,24.16,-1.29,0.0,146.92,1.82,0.0,5.45,2.0,0.2,-3.9,2.89,-0.63,1.0,0.76,315.21,1.63,0.0,1.0,-0.63,0
-3.84,0.0,0.04,0.0,0.0,-0.88,1.0,1.0,-3.84,-4.73,2.07,0.0,-58.61,3.0,0.96,3.04,1.0,-0.55,0.0,7.71,2.96,1.0,1.25,-171.02,0.48,0.0,1.04,0.96,0
0.0,0.0,1.0,3.0,1.0,3.0,1.0,-0.56,-1.67,3.23,2.62,1.44,-22.84,0.44,0.0,-0.67,2.67,2.07,3.0,-2.46,1.44,1.0,-0.68,84.23,1.37,0.0,1.0,0.0,0
1.16,0.0,0.42,2.9,0.58,1.74,1.58,1.0,7.79,9.79,0.42,0.0,121.56,4.58,0.0,5.42,0.42,2.58,1.0,7.67,1.42,1.0,0.5,163.4,0.69,0.0,7.58,4.32,1
1.0,-4.47,2.0,0.0,0.0,4.26,2.49,3.0,-0.45,13.74,1.14,-1.49,28.12,4.49,1.0,2.02,1.0,-0.45,-0.49,2.81,1.74,1.0,0.63,197.63,0.8,0.0,5.98,4.49,1
3.67,3.67,1.61,0.61,-0.61,1.22,1.61,0.0,8.11,5.61,0.88,0.61,80.57,1.0,0.0,4.89,1.0,2.8,1.39,1.55,-0.83,1.0,0.14,36.62,1.31,0.0,2.61,2.45,0
2.58,-0.58,1.58,1.0,0.0,-1.34,2.58,2.85,5.31,6.15,0.37,2.58,61.98,2.0,20.0,4.58,2.0,3.19,0.58,4.28,2.73,1.0,1.23,270.29,1.0,0.0,-0.73,0.0,0
4.78,0.0,1.0,1.96,0.0,1.91,1.0,0.0,6.69,6.73,2.94,0.96,177.42,1.04,0.0,-1.91,1.0,2.04,1.0,-0.12,-1.87,1.0,0.25,-122.13,0.92,0.0,0.09,1.91,0
6.06,0.0,2.0,1.0,5.0,6.94,1.0,0.0,6.0,10.12,0.8,1.0,79.43,3.82,0.0,23.0,1.0,4.81,1.0,6.45,1.94,1.0,1.48,72.32,0.47,0.0,3.0,3.0,1
-23.73,0.0,-2.52,-8.79,-2.64,1.0,1.0,0.12,-4.39,8.27,1.69,0.0,-15.82,5.0,0.0,-1.64,1.0,18.08,0.12,-0.53,2.0,1.0,-1.04,9.97,0.15,0.0,0.48,-0.64,0
0.61,0.0,2.22,0.0,0.0,1.22,4.06,0.61,10.19,12.41,0.48,1.0,42.26,2.22,0.0,19.25,2.61,4.74,2.0,9.37,2.61,1.61,2.66,54.45,1.31,0.0,-0.22,1.61,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,0.86,0.0,-3.28,2.6,-8.28,0.0,2.71,0.0,-11.28,2.0,-1.03,1.86,-1.75,5.0,1.0,-0.26,-270.53,-0.07,0.0,-0.71,-0.71,0
3.4,0.0,1.0,29.9,0.0,2.55,0.15,0.0,4.4,8.85,0.51,0.0,104.55,3.7,0.0,6.95,2.0,2.92,-0.85,4.44,0.85,1.0,0.68,199.21,1.19,0.0,2.7,2.7,1
0.91,4.09,1.0,-0.91,0.0,0.0,0.09,0.91,1.81,0.0,0.45,0.91,31.74,1.91,1.0,14.79,0.09,0.89,1.0,3.62,0.0,1.0,0.07,-3.63,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,1.0,0.0,-1.22,1.0,0.0,3.61,11.0,0.22,0.0,77.45,2.83,0.0,1.83,1.39,2.63,1.39,2.88,1.0,1.0,1.06,171.67,0.7,0.0,1.0,-0.61,0
2.2,1.0,2.46,2.2,2.2,3.2,2.0,-0.73,1.0,6.54,0.2,2.93,9.57,1.54,-0.73,9.86,2.0,0.31,-0.73,9.43,1.0,1.0,2.45,18.05,0.5,0.0,4.93,4.2,1
8.97,0.0,6.98,0.75,0.0,9.48,1.0,2.0,9.48,2.0,-0.97,0.0,112.04,3.0,0.0,1.25,0.25,2.31,0.0,3.92,-1.99,1.0,3.36,67.85,0.13,0.0,3.0,-0.75,0
0.88,0.0,1.88,-1.75,0.0,4.63,5.0,1.0,3.63,16.13,0.55,2.0,28.62,3.0,0.0,9.99,2.0,2.43,0.0,1.75,0.12,1.0,0.77,222.97,0.56,0.0,1.88,0.88,0
-4.65,-2.07,-0.55,-21.2,-4.14,-1.55,1.0,0.0,-0.27,17.0,0.23,0.0,76.11,1.52,0.0,2.07,1.0,1.01,0.0,1.49,1.52,1.0,0.23,-1.03,-0.52,0.0,1.0,-1.03,0
11.54,0.96,4.85,1.92,0.96,2.96,1.0,0.0,5.96,8.73,0.01,2.0,41.54,1.0,0.0,8.0,2.0,6.45,3.0,15.03,3.0,1.0,4.46,7.0,0.5,0.0,0.04,4.88,0
0.0,1.0,0.06,0.0,1.0,-17.89,1.0,0.0,-0.88,2.0,0.34,0.06,-23.49,-0.88,0.0,4.12,2.0,5.03,3.88,7.62,2.0,1.0,1.59,-6.42,0.06,0.0,-1.82,-1.82,0
6.66,9.0,1.0,1.99,5.33,3.99,8.33,10.34,44.98,61.33,1.07,-0.66,85.01,1.34,1.0,24.06,2.0,4.46,0.0,2.26,1.0,1.0,1.16,1347.29,0.18,0.0,3.34,1.0,1
2.0,0.58,0.29,2.0,0.0,3.0,1.0,5.0,10.84,17.42,1.29,0.0,161.12,1.0,25.58,4.29,2.0,5.46,-0.42,3.67,0.71,0.29,0.41,104.27,1.21,0.0,3.71,2.0,0
5.0,0.25,1.0,7.37,1.0,4.12,1.25,1.0,12.25,28.25,1.26,0.0,16.12,2.88,0.0,21.37,2.75,0.97,1.0,1.97,1.0,1.0,0.73,98.38,0.04,0.0,1.0,3.0,0
0.0,0.0,1.0,1.57,0.0,6.14,1.0,0.0,7.49,12.84,0.73,0.0,95.66,5.57,0.0,4.57,0.22,5.78,1.57,6.43,1.22,1.0,1.42,323.98,0.83,0.0,4.0,1.0,1
11.0,2.25,2.0,2.0,1.0,0.0,4.0,0.0,44.62,27.87,-1.05,0.0,118.84,4.62,-1.75,8.25,2.0,8.38,1.75,9.68,2.62,1.0,3.32,84.02,1.29,0.0,4.62,4.87,1
-0.52,0.0,1.0,-3.79,-0.76,2.27,0.24,0.0,-5.58,-3.1,4.62,0.0,-10.46,-2.03,2.27,0.97,0.24,-0.08,0.76,0.25,0.24,1.0,0.09,-184.96,0.51,0.0,2.0,-3.03,0
-1.34,0.0,2.0,-1.34,0.0,0.0,0.33,0.0,-2.68,-3.69,1.33,1.34,0.51,1.99,0.0,1.33,1.0,1.77,2.01,5.61,2.67,1.0,0.65,-32.07,0.95,0.0,1.66,-2.67,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,-0.68,-0.35,2.68,3.09,0.0,0.0,1.32,2.03,1.97,1.0,7.24,6.06,4.29,-0.71,1.0,1.91,8.06,1.45,0.0,2.68,0.0,0
0.85,0.0,1.0,21.14,0.85,3.38,1.85,0.0,3.38,6.07,2.07,0.0,78.65,1.15,-0.85,8.07,1.0,3.5,2.85,5.83,4.85,1.0,0.65,402.93,0.46,0.0,2.85,-1.69,1
5.88,0.0,1.0,34.0,0.0,1.23,1.88,0.0,13.42,13.42,0.54,-2.65,137.15,3.12,0.0,-1.6,1.0,5.8,0.88,2.58,2.0,1.0,-0.24,52.52,-0.66,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,4.43,7.0,0.09,0.69,62.57,2.0,0.0,2.06,1.0,4.43,1.37,8.77,2.37,1.0,2.5,-24.69,-0.34,0.0,2.0,1.69,0
10.34,-3.7,11.34,0.94,0.0,15.04,4.0,0.0,16.58,19.94,0.31,1.0,94.2,3.0,1.0,12.54,2.0,3.11,2.82,7.76,0.0,1.0,3.46,11.0,1.0,0.0,2.94,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,2.49,-1.94,50.0,0.71,0.0,2.0,1.65,3.31,1.65,2.24,0.35,1.0,0.67,0.0,0.0,0.0,-0.29,0.65,0
0.0,0.0,1.0,2.0,8.0,-0.13,1.0,-0.57,2.0,15.43,2.28,0.0,82.0,-0.13,0.0,-0.7,1.57,2.75,1.57,-0.83,0.43,1.0,-1.02,0.0,0.0,0.0,0.43,0.57,0
-0.59,0.0,1.59,0.0,0.0,1.59,1.0,1.41,7.49,4.23,1.13,1.18,37.97,1.82,3.0,4.13,0.41,6.55,3.95,3.4,2.18,1.0,0.47,14.03,0.08,0.0,2.0,0.0,0
-0.84,-1.68,1.0,-0.84,0.0,1.0,-2.37,1.0,-5.05,-2.89,1.89,1.68,-10.1,3.32,-1.68,-8.26,1.84,20.26,2.68,1.86,3.68,1.0,0.61,77.59,0.5,0.0,4.0,2.84,0
-0.76,0.0,1.0,1.0,0.0,9.53,5.06,0.76,4.76,16.88,0.69,1.53,95.21,1.24,1.0,15.64,1.76,5.0,2.0,4.71,-1.06,1.0,1.22,296.12,1.01,0.0,1.24,1.24,1
1.0,0.08,1.92,0.92,0.0,0.0,0.08,1.0,1.92,0.4,0.16,0.0,30.33,2.08,0.0,3.16,1.08,4.01,2.0,5.12,4.92,1.0,2.35,166.59,1.0,0.0,1.0,-1.84,0
5.37,-0.77,1.77,1.0,3.83,3.83,0.23,0.0,6.83,13.3,0.1,0.77,82.28,0.23,0.0,14.57,1.23,5.12,2.77,4.53,1.0,1.0,1.34,119.1,0.23,0.0,1.77,1.53,0
0.85,1.0,1.0,2.7,0.0,4.39,2.0,0.85,3.55,9.0,1.04,0.0,57.82,2.85,0.0,16.73,2.0,4.99,2.55,4.93,1.85,1.0,-0.13,-41.92,1.0,0.0,2.0,3.55,1
0.0,0.0,1.0,0.0,0.0,3.96,1.0,3.96,13.1,16.37,-0.1,0.0,108.13,3.0,2.61,4.61,1.0,4.41,0.0,2.77,0.35,1.0,0.96,112.02,0.17,0.0,3.0,1.31,0
0.0,0.0,1.0,0.58,1.0,1.75,1.0,0.58,0.0,2.16,2.9,0.0,43.67,2.16,0.58,-0.58,0.42,6.93,3.58,2.0,1.42,1.0,0.0,1.16,0.0,0.0,1.42,0.0,0
-0.07,18.55,2.0,0.0,-1.04,0.48,15.52,11.0,18.62,22.27,0.19,-0.52,100.52,1.48,11.0,18.75,2.0,4.67,1.04,2.41,1.0,1.0,1.59,406.0,0.08,0.0,6.48,4.0,0
0.0,0.0,1.97,0.0,0.0,0.97,1.0,0.0,0.97,1.97,0.58,0.1,15.45,4.97,0.0,2.14,0.03,0.84,-0.93,6.39,8.0,1.0,0.0,4.86,0.52,0.0,4.97,0.03,0
0.0,0.0,1.7,0.0,0.0,11.17,1.0,0.0,4.4,3.7,0.12,0.7,63.87,4.09,0.0,2.7,0.3,3.65,1.3,2.14,1.0,1.0,1.33,5.58,0.0,0.0,2.4,1.4,0
-1.66,0.0,1.0,-2.49,-1.66,-1.32,-0.66,0.0,-1.97,0.37,0.04,0.0,9.67,3.66,0.0,4.0,1.0,2.97,2.49,6.13,1.66,1.0,1.78,65.49,0.0,0.0,2.66,0.17,0
-2.51,1.0,0.37,0.0,1.0,-1.88,1.0,0.0,-1.51,-2.39,0.68,1.0,-5.3,0.37,0.0,6.63,2.0,1.88,2.63,8.22,2.63,1.0,2.52,-108.12,1.31,0.0,2.88,0.37,0
4.2,-1.61,1.0,-0.61,0.8,3.0,-2.21,0.0,2.98,2.18,1.15,0.2,57.69,-0.61,-1.61,-10.25,1.0,4.09,4.41,1.9,3.41,1.0,0.77,4.2,-0.14,0.0,2.61,2.0,0
-0.88,1.77,1.0,0.0,0.0,-1.77,1.0,0.88,2.23,-3.85,0.6,19.23,-28.77,2.12,0.0,-19.89,1.0,5.1,3.88,7.53,1.88,8.0,2.38,0.0,0.0,0.0,-0.77,2.23,0
-0.87,0.87,1.0,0.0,0.0,12.39,3.61,-0.87,5.22,21.65,1.43,-1.74,28.69,4.87,0.87,5.48,1.87,-1.48,-2.61,-4.69,-6.82,0.13,-1.1,244.78,0.5,0.0,1.0,2.74,0
0.0,3.46,1.0,2.0,1.0,0.69,2.0,-2.08,3.46,5.61,0.84,-2.77,49.38,2.0,0.0,6.85,1.0,3.76,-0.69,0.99,0.0,1.0,-0.59,-77.58,-0.69,0.0,1.0,0.31,0
-1.83,0.92,1.0,0.0,0.92,2.25,0.08,-1.83,-4.58,1.0,0.43,8.0,-20.16,2.08,0.0,9.92,1.92,5.24,7.83,21.44,19.92,1.0,1.75,-43.2,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,2.78,-2.63,0.15,0.0,-14.83,4.85,-14.83,7.71,1.0,3.01,-0.93,10.75,2.93,1.0,3.07,72.29,0.46,0.0,1.07,0.0,0
3.0,-1.0,1.5,-1.0,13.0,0.5,4.0,-2.51,2.0,12.49,0.06,1.0,34.96,2.5,-13.53,17.5,1.5,3.35,-0.5,6.22,2.0,1.0,1.23,305.53,0.5,0.0,3.0,1.0,0
0.0,5.0,0.0,-1.0,0.0,-1.99,-2.99,-1.0,-10.97,-3.99,2.63,0.0,-13.96,0.0,1.0,-13.95,1.0,-1.53,2.0,-1.76,0.0,1.0,-0.69,-81.77,0.5,0.0,0.0,-1.0,0
0.0,0.0,1.85,0.0,0.0,16.03,1.0,0.0,2.54,6.39,1.04,0.85,50.89,1.7,-1.54,0.0,0.0,1.87,-0.85,2.53,0.85,1.0,1.45,8.48,0.85,0.0,4.54,1.7,0
-1.19,1.0,1.0,0.0,0.0,-0.59,1.41,0.0,4.63,5.41,0.62,0.0,22.3,4.19,-0.59,1.81,1.0,3.54,2.78,0.73,2.78,1.0,0.54,-30.81,-0.4,0.0,2.78,0.59,0
3.0,0.0,1.0,1.27,0.0,0.0,1.73,-0.73,3.18,12.17,-0.84,2.18,49.29,3.0,0.0,27.44,1.73,3.87,-0.73,10.03,2.0,1.0,0.86,-2.63,1.24,0.0,5.36,1.45,1
-27.01,0.0,-2.86,-8.68,-2.89,14.72,1.96,-0.96,-4.75,8.89,3.1,1.0,23.63,1.96,1.96,7.82,1.04,3.46,1.96,3.01,1.96,1.0,0.25,412.6,1.1,0.0,-1.89,-1.93,0
2.67,0.0,1.0,4.34,2.0,6.68,3.0,0.67,12.35,13.01,1.03,0.0,106.18,2.67,0.0,12.05,1.0,5.24,2.01,3.47,1.0,1.0,0.09,15.33,0.33,0.0,-0.01,3.34,0
9.47,0.0,7.43,4.68,1.0,6.43,1.0,-0.68,7.08,12.0,0.23,-2.04,104.96,2.0,0.0,-4.87,1.0,2.05,1.0,-0.81,-4.43,0.32,2.06,-11.55,-0.68,0.0,0.32,0.0,0
2.02,0.0,2.35,2.7,2.02,0.0,1.0,0.0,1.0,0.33,-2.26,2.7,28.97,2.0,-2.02,8.74,1.0,-1.53,-3.72,9.75,2.67,1.0,1.62,7.41,0.22,0.0,3.02,2.02,0
0.0,0.0,2.99,0.66,0.0,-1.99,0.34,-0.66,1.34,-8.59,2.05,0.66,-48.97,4.66,0.0,-13.22,0.34,5.17,4.32,7.02,7.32,1.66,2.18,80.73,0.56,0.0,8.97,-1.32,0
0.0,0.0,1.0,2.85,2.85,-2.85,0.29,0.0,1.29,4.14,1.63,0.0,35.6,5.42,0.0,-0.85,1.0,5.07,3.71,6.11,4.58,1.0,0.5,12.1,0.76,0.0,4.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,2.9,2.31,0.94,0.0,47.18,5.8,0.0,3.9,1.0,3.64,0.0,5.96,3.8,1.0,1.2,100.03,1.45,0.0,4.9,0.1,0
1.96,0.0,1.0,0.65,-0.65,3.96,1.65,1.0,3.92,10.5,0.92,-1.31,49.02,1.69,0.0,9.23,1.65,2.31,0.65,7.48,0.69,1.0,2.93,-57.51,0.44,0.0,0.69,0.0,1
1.14,0.0,1.57,2.28,0.57,0.57,-0.14,-2.28,1.71,6.56,0.41,7.0,40.49,-0.14,0.0,10.14,2.0,2.77,1.57,7.02,1.0,1.0,3.0,44.65,0.71,0.0,1.0,0.43,0
0.89,0.0,1.0,0.0,0.89,3.89,1.0,-2.67,-15.13,-11.57,0.49,13.78,-79.19,4.0,-3.56,17.33,0.11,2.99,0.0,13.99,2.0,1.0,1.32,400.54,1.0,0.0,6.78,2.89,0
0.74,20.0,1.0,1.47,-0.74,7.95,1.0,0.74,3.69,6.95,3.21,0.0,37.6,3.47,3.0,14.27,1.0,5.81,0.74,3.51,0.0,1.0,0.0,30.0,1.07,0.0,2.26,4.21,0
5.0,2.0,1.0,10.0,1.0,5.98,3.0,1.0,14.0,37.0,1.17,0.0,94.0,2.98,0.0,24.0,0.02,4.82,2.95,5.0,2.95,1.0,0.68,161.71,0.09,0.0,1.98,3.0,1
0.0,0.0,1.0,0.77,0.0,1.23,1.0,-0.55,4.0,3.55,-0.2,1.0,84.31,2.23,-2.32,3.77,1.77,2.27,0.23,8.81,1.23,1.0,2.06,8.51,0.26,0.0,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,0.0,-1.78,-0.85,0.91,0.0,0.0,2.0,0.0,-0.78,1.93,1.31,1.93,2.62,4.78,1.0,-0.66,27.75,0.0,0.0,0.07,0.93,0
1.56,0.56,2.0,2.67,0.56,2.0,6.56,1.0,20.0,18.11,-0.73,0.56,109.01,3.0,1.11,23.89,2.0,7.99,0.56,6.35,2.11,1.0,1.76,83.44,-0.06,0.0,3.67,0.44,0
5.0,0.0,0.26,1.74,0.0,3.0,1.0,0.0,5.53,5.53,0.08,1.0,81.0,-1.21,0.0,-0.47,1.0,0.14,-0.21,-2.32,-3.42,0.26,-0.29,5.0,-0.07,0.0,0.26,2.0,0
5.35,0.0,1.0,3.57,0.0,0.0,1.0,0.0,0.22,-0.35,-0.17,0.0,94.17,3.78,0.0,15.48,1.0,2.4,-0.78,7.7,2.78,1.0,1.19,-45.17,1.0,0.0,1.0,0.0,1
0.0,5.81,1.0,0.0,0.0,2.0,1.0,0.0,4.52,3.65,0.28,3.0,48.45,3.0,0.0,19.17,1.65,2.92,-1.29,4.59,-0.29,1.0,1.52,87.42,0.35,0.0,1.0,0.0,0
8.33,-0.76,9.33,2.27,0.0,19.12,0.24,0.0,3.03,-1.79,8.39,0.0,30.3,0.24,3.0,-0.52,1.0,15.4,11.52,4.18,1.0,1.0,2.71,0.0,0.0,0.0,3.76,0.0,0
1.78,0.0,1.0,0.89,0.0,2.78,1.89,3.56,3.67,4.33,1.98,-8.89,114.01,0.22,17.78,-14.22,1.89,-1.33,0.0,-5.33,0.11,1.0,1.07,-149.36,0.0,0.0,-1.56,-0.78,0
-0.2,0.0,1.0,3.0,2.0,3.45,3.0,0.0,9.55,8.25,1.59,0.55,72.0,0.35,0.0,-2.4,1.55,1.85,0.55,2.85,1.55,1.0,1.05,-7.1,0.52,0.0,0.9,2.0,0
2.0,0.0,0.14,0.0,0.0,0.86,1.0,1.72,1.86,22.72,0.79,1.0,62.34,3.0,2.59,22.83,0.14,1.59,0.86,4.21,0.14,1.0,-1.12,65.49,0.57,0.0,3.0,4.0,0
-7.16,1.19,-3.77,-0.6,0.0,-1.56,1.0,0.6,-5.97,2.4,4.85,0.0,-49.52,0.0,1.0,0.6,0.0,-0.64,-0.6,-1.66,0.6,1.0,-1.67,0.0,0.0,0.0,3.19,0.0,0
-0.31,0.0,-0.31,-1.31,-1.96,-1.31,1.0,0.65,3.27,4.62,0.51,-2.62,5.23,4.31,0.0,7.23,1.0,3.2,3.62,-0.87,2.65,1.0,-1.36,-11.12,0.0,0.0,-0.62,1.0,0
0.0,0.0,1.0,2.72,0.0,4.0,1.0,0.0,1.0,20.01,2.44,0.0,126.38,1.0,0.0,-0.43,2.72,6.82,0.28,1.06,-0.43,1.0,0.69,78.98,1.72,0.0,4.0,2.72,0
-0.52,0.0,1.0,0.0,0.0,2.03,1.0,1.0,1.48,-0.55,1.42,0.0,-30.91,2.52,0.0,0.94,2.03,1.07,1.52,3.16,4.0,1.0,-0.58,37.61,0.09,0.0,-0.03,-0.52,0
-1.29,0.0,2.0,-3.22,-0.64,-1.93,0.36,3.0,-2.58,-6.73,1.01,2.0,-9.02,0.07,0.0,4.0,1.0,0.4,2.29,1.81,1.0,1.0,0.8,-95.0,0.29,0.0,-0.29,-1.58,0
2.2,0.0,1.0,0.6,0.0,4.99,1.6,2.39,3.79,11.79,-0.14,3.2,102.46,2.4,11.37,30.79,1.6,7.47,1.0,11.83,0.4,1.0,2.91,150.76,0.0,0.0,5.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,2.93,5.86,2.0,4.9,-0.51,-1.93,50.0,5.9,0.0,1.03,0.03,1.62,-0.97,0.95,-2.86,1.0,0.67,122.1,0.5,0.0,3.0,0.0,0
0.81,0.0,1.0,0.0,0.81,0.0,3.81,0.0,-0.42,28.12,0.3,0.0,23.4,2.0,0.81,14.87,2.81,-0.45,-2.42,0.66,-1.61,1.0,-1.26,-60.57,0.06,0.0,0.58,2.81,0
0.87,0.87,1.0,2.0,0.0,1.0,1.87,0.13,1.26,3.26,0.96,0.0,29.46,2.0,0.0,-7.44,1.0,2.55,0.0,2.34,1.0,1.0,0.64,297.38,1.0,0.0,2.13,-0.74,0
0.0,1.0,1.0,0.0,1.0,5.21,1.0,-1.74,0.13,-1.48,-0.3,7.08,22.57,1.0,-2.61,17.3,2.0,4.09,2.0,18.32,10.69,1.0,2.8,55.15,1.29,0.0,0.13,1.0,0
1.0,-1.83,1.0,0.0,0.0,-1.83,1.0,0.0,-6.4,4.91,0.64,2.09,-47.58,2.0,0.0,7.51,1.0,-3.17,-0.91,7.02,6.0,1.0,1.54,9.91,1.91,0.0,4.74,0.91,0
-3.85,0.0,-7.87,1.0,5.0,-0.91,1.0,4.93,-2.88,20.88,1.29,1.0,80.08,1.0,0.0,26.95,2.97,4.49,-0.97,3.07,1.0,1.0,-0.56,469.62,0.49,0.0,2.01,3.99,0
2.0,0.0,1.0,1.94,0.0,3.12,2.0,4.0,0.19,-0.63,4.33,2.0,135.39,2.0,20.0,0.25,2.0,1.79,0.94,0.09,1.94,1.0,0.27,257.69,1.94,0.0,1.94,-0.94,0
0.0,0.0,1.67,-0.67,0.0,4.33,1.0,2.0,4.33,12.99,0.98,0.0,53.97,2.67,0.67,0.67,1.0,1.29,0.67,1.23,0.33,1.0,0.33,-27.27,-0.33,0.0,3.33,3.0,0
-1.41,0.0,0.29,-2.82,-0.71,-0.71,1.0,1.0,3.29,0.94,0.63,1.41,30.52,1.29,0.0,2.59,1.71,2.06,0.71,5.17,1.71,1.0,-0.29,2.12,0.71,0.0,2.71,1.0,0
0.0,-2.65,1.0,0.0,0.0,3.0,0.12,1.0,-5.18,-1.18,2.26,0.0,-0.35,2.0,0.0,-4.42,1.0,3.99,-0.88,3.66,1.88,1.0,0.1,1.88,1.88,0.0,5.65,0.88,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.15,1.0,1.85,71.0,2.0,0.0,5.0,1.0,2.29,0.0,5.27,4.4,1.0,0.67,123.0,0.07,0.0,1.0,1.0,0
-1.45,5.0,0.27,-2.91,-0.73,0.27,1.0,0.0,3.82,-8.0,0.92,2.18,4.37,2.73,0.0,6.36,1.0,3.16,-0.73,2.3,1.73,1.0,0.19,0.0,0.0,0.0,2.45,0.0,0
1.09,9.0,1.55,1.09,0.0,0.0,1.0,0.0,12.92,6.28,0.22,0.55,118.22,2.0,0.0,9.81,2.0,5.01,0.55,1.82,-2.19,1.0,1.16,73.31,0.02,0.0,3.09,1.09,0
0.61,0.61,1.0,1.83,0.0,6.0,1.61,2.0,6.28,5.61,2.85,0.61,94.83,2.22,7.83,4.06,1.0,6.26,-1.22,1.77,0.61,1.0,-0.11,0.0,0.0,0.0,1.61,0.61,0
4.68,4.68,1.78,0.78,0.0,1.0,1.78,0.0,9.58,5.44,0.09,0.78,106.75,1.22,0.0,8.58,-1.34,3.84,0.78,4.11,0.22,1.0,1.42,-21.84,-0.13,0.0,4.34,3.34,0
-4.88,0.0,1.0,2.02,1.0,4.95,1.0,0.0,-6.83,-4.85,1.61,8.83,-79.0,2.95,0.0,19.53,1.0,5.84,6.9,17.77,19.56,1.0,-0.26,117.0,1.08,0.0,1.98,-1.95,1
0.0,0.0,0.34,-0.66,0.0,-6.64,1.0,-3.32,-1.66,-2.98,0.71,1.99,-20.12,2.33,0.0,3.66,0.67,0.76,1.0,5.19,5.65,1.0,-0.77,-312.41,1.33,0.0,3.99,0.0,0
1.13,0.0,1.0,2.0,0.0,0.0,1.0,1.87,-0.87,2.4,0.91,1.13,84.47,4.87,0.87,5.4,1.0,6.37,0.87,4.39,2.0,1.0,0.92,172.62,0.63,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,0.0,5.77,-2.61,0.77,-6.45,30.0,-1.3,0.0,-1.98,2.77,3.22,4.54,10.72,3.0,1.0,4.31,-314.01,0.5,0.0,-2.07,1.23,0
1.45,-0.73,1.0,0.73,-0.73,3.63,1.73,2.9,2.45,4.18,1.55,1.73,34.83,1.73,14.51,5.55,2.0,1.76,0.55,2.41,1.27,1.0,0.69,184.4,1.0,0.0,1.0,0.27,0
2.83,2.0,1.0,4.75,1.83,2.75,6.83,0.0,15.25,17.25,1.27,-2.67,127.98,2.08,2.0,2.34,1.0,-6.22,-1.83,-6.68,-3.67,1.0,0.63,-21.91,0.39,0.0,1.92,0.92,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.92,0.96,7.84,-1.92,0.0,2.87,2.0,-1.87,-0.96,3.87,2.92,1.92,0.96,1.0,0.72,-3.2,0.98,0.0,5.83,-0.96,0
