CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,2.0,3.0,0.0,5.93,1.0,0.0,16.86,12.79,-0.5,-0.86,128.56,4.93,0.0,9.73,1.0,6.86,0.0,6.62,0.07,0.07,0.67,479.91,0.4,0.0,2.0,4.0,1
-3.55,9.28,1.0,-0.59,0.0,0.59,1.82,-0.59,13.32,26.55,0.28,0.0,79.09,1.82,0.0,3.09,0.41,5.81,0.59,3.29,0.59,1.0,0.53,-138.75,0.8,0.0,3.59,5.77,0
0.0,0.0,1.0,2.95,-1.95,1.02,1.98,0.0,0.05,10.89,-0.06,0.0,-1.93,2.98,0.0,7.84,1.0,2.1,1.98,5.13,3.93,1.0,0.13,185.55,1.0,0.0,2.95,3.91,1
-2.62,-1.31,1.0,-6.56,-0.66,-3.28,1.0,0.66,1.41,-14.4,0.54,0.0,57.94,2.31,0.0,4.34,1.0,2.87,2.0,3.74,1.66,1.0,-0.27,114.83,0.11,0.0,1.66,-0.66,0
4.0,0.0,1.0,0.0,2.0,2.75,4.0,1.25,-0.51,6.0,1.53,9.0,6.03,2.0,0.0,21.74,2.0,4.54,0.0,7.97,1.25,1.0,1.39,55.06,1.0,0.0,5.26,2.75,1
1.0,0.0,1.0,0.0,5.0,4.15,1.0,0.0,3.41,8.26,0.69,-0.85,14.5,0.15,0.0,-5.97,1.0,-5.72,1.85,-0.85,3.71,2.0,2.31,94.04,0.15,0.0,2.0,2.0,0
1.0,0.7,1.0,0.0,5.57,6.78,2.39,-1.39,8.09,8.78,0.42,0.0,61.0,1.0,-2.09,16.26,1.7,6.64,1.7,6.1,1.7,1.0,1.43,-21.66,1.0,0.0,2.39,3.09,0
-3.66,0.0,1.0,0.0,0.0,-0.2,1.0,0.0,0.61,15.0,0.24,-0.73,76.56,2.73,0.0,6.27,1.73,0.24,-1.46,1.85,0.27,1.0,0.99,55.62,0.24,0.0,1.73,1.54,0
3.08,-1.54,1.0,0.0,1.54,0.77,3.31,1.54,0.77,6.62,-1.66,6.93,0.0,2.77,-0.77,19.7,1.77,1.97,-1.54,10.86,3.54,1.0,1.47,33.09,0.19,0.0,2.54,1.54,1
0.0,-0.74,1.0,6.66,1.26,4.0,0.26,-5.18,2.82,-19.65,2.29,-0.74,94.0,1.0,-1.48,-25.17,1.0,-0.36,0.0,0.84,1.74,1.0,-0.04,-316.79,0.87,0.0,1.26,1.0,0
0.55,0.0,2.0,-1.1,0.0,1.45,3.0,0.0,1.9,4.24,0.12,2.55,-28.4,3.1,0.0,5.66,1.45,2.83,-0.55,5.92,2.66,1.0,0.78,57.39,1.28,0.0,0.9,-0.55,0
3.0,0.65,0.35,1.0,2.59,-1.3,3.3,0.0,8.59,11.89,-0.08,2.0,59.77,3.3,0.0,30.18,2.65,3.9,1.0,8.35,1.65,1.0,0.17,194.76,1.11,0.0,4.3,4.94,1
2.0,0.0,1.0,-0.88,0.0,6.41,0.12,1.0,2.47,9.17,5.3,0.0,26.5,0.23,3.77,20.59,0.12,22.75,1.88,2.09,0.12,1.88,0.36,92.05,1.3,0.0,4.77,7.23,0
1.0,0.0,2.0,10.47,1.0,9.37,16.79,9.68,12.16,44.84,-0.02,1.0,138.94,5.58,3.95,13.68,1.79,5.73,-0.79,6.88,1.0,1.0,1.43,301.61,-0.23,0.0,7.16,3.58,0
2.27,1.0,1.0,0.0,0.0,6.57,2.14,0.0,1.14,7.38,7.16,0.57,13.06,1.14,2.0,11.22,0.0,1.85,1.0,1.96,0.0,1.0,-0.44,221.42,0.5,0.0,4.27,1.14,0
-0.78,0.0,1.0,0.0,0.0,-3.13,1.0,0.0,0.0,1.87,1.54,3.13,0.0,3.22,0.0,11.18,1.0,3.91,3.91,14.26,14.09,3.35,0.39,76.83,1.06,0.0,4.0,-2.13,0
8.0,0.0,1.0,1.0,1.57,-1.85,1.0,0.0,-5.7,-1.57,0.79,1.0,22.97,3.0,0.71,9.71,1.0,3.4,1.71,4.93,0.29,1.0,2.68,24.68,0.86,0.0,2.0,4.29,0
0.0,0.66,6.0,0.0,0.0,7.0,1.0,0.0,6.0,0.68,-0.72,3.0,0.0,1.0,-0.66,3.66,1.0,11.5,9.0,5.33,1.66,12.0,3.5,-17.16,-0.66,0.0,0.34,0.66,0
0.0,-0.99,1.99,-1.98,0.0,-3.96,1.0,22.79,-1.96,-3.93,-0.22,1.0,47.14,2.02,18.82,14.07,1.0,20.3,0.01,8.87,8.0,1.0,-0.16,-90.15,1.33,0.0,2.03,-2.96,0
6.0,0.0,1.0,0.0,0.0,1.98,1.0,-0.51,0.0,13.53,0.09,5.02,0.0,3.0,0.0,19.51,1.0,2.98,-1.02,13.27,5.02,-10.76,-1.6,83.41,1.0,0.0,2.0,-0.02,1
0.62,0.0,2.0,18.71,0.62,2.25,1.62,0.0,7.49,17.12,0.26,-1.87,119.61,2.38,2.0,2.26,2.0,8.9,2.25,3.12,2.25,1.0,0.48,183.38,0.58,0.0,6.62,4.49,1
4.28,0.0,1.32,0.32,5.0,3.28,1.0,0.0,8.72,10.64,0.99,-2.4,89.4,1.0,-1.36,22.32,0.32,4.95,2.36,4.16,1.0,1.0,-0.71,-152.91,-0.23,0.0,3.0,1.64,0
1.0,0.0,1.0,30.0,1.0,2.1,2.0,0.63,5.27,8.0,-0.12,0.0,68.0,1.37,0.0,4.83,1.0,2.7,2.0,4.84,3.0,1.0,-0.12,333.46,-0.03,0.0,0.73,3.37,0
0.0,0.0,1.0,-1.75,-9.6,9.13,-1.62,0.0,-6.98,-22.57,2.57,4.0,-78.56,2.75,1.75,-4.73,2.0,1.63,3.75,4.07,6.75,5.0,1.27,-71.45,1.0,0.0,1.13,-0.62,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,0.0,1.89,1.95,0.28,1.11,58.69,3.95,0.0,16.57,1.0,2.95,2.95,23.52,27.63,8.0,-0.7,-7.25,1.0,0.0,4.79,0.95,1
-0.67,0.0,2.0,-1.35,0.0,-2.04,3.0,0.0,0.31,2.29,0.7,3.35,-37.51,3.35,0.0,-2.06,2.0,0.22,-0.67,2.94,2.35,1.67,1.4,-37.37,1.0,0.0,2.67,-0.67,0
-0.66,0.0,1.0,1.33,5.31,-1.99,1.0,0.0,-0.66,0.34,0.6,3.0,-3.99,3.0,-7.31,1.66,0.34,-8.51,-0.66,2.98,2.66,1.0,-0.24,-9.96,-0.33,0.0,1.67,-1.33,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,9.6,0.74,0.3,-43.49,4.0,0.0,0.97,1.0,4.47,1.4,0.26,-1.1,1.0,0.95,50.5,0.53,0.0,-1.1,0.0,0
0.0,5.89,1.74,-0.74,5.0,6.79,0.26,0.0,5.15,-0.15,0.18,2.21,7.36,1.0,-0.74,9.57,1.0,8.4,1.26,4.86,0.79,2.0,2.91,-140.64,-0.06,0.0,3.0,0.26,0
-0.54,1.09,1.54,7.07,0.0,8.63,1.0,1.09,-3.26,-0.63,3.74,0.0,19.57,0.0,1.0,-3.44,0.0,3.77,5.09,-0.01,1.0,1.0,0.66,131.69,0.73,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,2.37,-0.9,-0.63,0.63,0.57,3.87,0.0,31.67,1.0,2.47,-1.17,1.37,1.44,0.37,1.62,1.63,1.0,-0.32,-115.89,0.21,0.0,1.63,1.0,0
-0.93,0.0,0.07,0.07,-0.93,-5.49,2.0,-0.93,-4.35,10.14,0.85,0.93,8.35,-0.78,1.0,5.07,1.93,-1.31,0.93,1.57,4.71,0.0,-0.66,136.1,0.49,0.0,-0.86,1.07,0
0.0,0.97,0.03,0.0,0.0,-1.94,0.03,-0.97,1.94,-1.83,1.89,0.97,15.55,1.97,-2.89,6.8,1.0,1.99,0.03,3.25,0.0,1.0,0.1,-142.8,0.35,0.0,2.0,0.0,0
1.0,0.0,2.41,0.0,1.0,20.41,1.0,0.0,-2.96,-6.1,1.74,1.18,-36.12,-0.18,-1.18,11.59,1.0,-0.85,0.0,5.32,1.0,1.0,1.28,21.99,0.6,0.0,-1.96,1.41,0
2.85,-0.71,1.0,1.0,-5.69,3.15,2.0,0.0,3.71,8.27,1.03,0.71,68.31,2.71,0.0,12.12,0.29,1.95,-0.42,4.83,2.29,1.0,0.88,364.42,0.9,0.0,4.71,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89,1.06,9.54,2.73,-2.83,72.6,1.0,4.77,-10.37,2.0,3.22,1.11,-4.7,0.06,1.0,0.0,6.0,0.06,0.0,3.06,0.0,0
2.0,0.0,0.29,0.71,0.0,8.57,1.71,-0.71,1.43,4.29,0.55,2.0,15.0,2.29,0.0,22.29,0.29,3.33,0.0,8.87,3.43,1.0,1.74,90.02,0.48,0.0,5.43,6.71,1
0.0,0.0,-0.53,1.53,0.0,-9.7,1.76,-3.06,6.58,12.4,1.23,-1.53,85.9,2.0,0.0,2.76,1.0,0.07,-1.53,-1.3,2.53,1.0,-0.96,-154.84,0.62,0.0,3.53,2.53,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.78,2.67,13.45,1.43,0.0,26.99,5.1,0.0,5.45,1.0,5.7,0.78,1.69,1.78,1.0,-0.06,-50.38,-0.39,0.0,4.1,4.55,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,0.0,2.0,0.45,-0.94,2.66,50.0,3.78,-4.44,1.11,0.11,-1.31,-0.89,4.21,1.89,1.0,0.5,1.0,1.0,0.0,3.78,0.11,0
3.33,1.0,1.0,0.0,0.0,3.0,-0.33,-1.33,-1.66,3.0,1.5,2.66,12.74,0.33,1.0,-1.66,2.0,8.39,0.33,6.19,2.33,1.0,0.26,-113.8,1.33,0.0,4.0,0.33,0
1.0,-0.66,1.0,-1.33,-0.66,4.0,1.0,-4.64,0.66,5.0,0.66,3.0,-37.81,4.66,-1.33,-1.98,0.34,1.48,-0.66,5.61,4.0,1.0,0.49,-39.75,0.83,0.0,1.0,3.34,0
0.0,0.0,1.0,2.0,0.0,7.93,2.0,1.86,1.14,8.79,1.57,0.0,30.44,1.07,2.79,7.14,1.0,1.73,-0.86,1.71,1.14,1.0,-1.08,164.3,1.31,0.0,-0.86,-0.93,0
0.0,-0.97,1.97,-0.97,5.97,14.8,-1.9,0.97,0.97,0.17,1.18,-0.97,-1.93,1.97,-1.93,-6.76,1.0,7.13,2.0,5.56,3.97,2.0,2.48,28.98,-0.64,0.0,5.9,2.93,0
0.0,0.0,9.16,2.72,0.91,-7.25,1.0,0.0,-8.79,-3.16,-0.31,4.53,7.48,0.19,-0.91,2.09,1.0,1.8,4.53,3.02,1.91,20.04,2.65,124.61,1.15,0.0,1.0,-0.91,0
4.0,0.0,1.0,0.0,0.0,1.57,3.0,0.0,5.57,-15.37,0.63,1.0,67.24,1.87,-0.57,8.56,3.7,3.79,0.57,3.3,1.0,1.0,0.65,197.17,0.75,0.0,0.43,-0.57,1
2.83,0.0,4.54,-2.12,-0.71,7.95,0.29,-0.71,-1.83,-1.95,1.08,0.0,58.93,1.59,0.0,5.88,1.0,4.61,4.12,7.48,4.41,1.0,2.32,-154.43,0.65,0.0,2.29,1.0,0
0.0,5.0,1.0,0.62,-1.25,1.0,1.62,0.0,3.51,1.25,-0.16,0.0,31.71,2.62,0.62,15.61,1.0,6.0,0.62,5.51,2.25,1.0,1.22,122.09,0.16,0.0,1.0,1.25,0
0.0,0.0,0.48,-1.05,0.0,4.43,0.48,0.0,17.29,-4.29,2.46,0.0,-24.63,-0.05,27.05,-0.67,1.48,11.15,3.48,-0.58,-1.1,0.48,-0.24,-53.73,0.24,0.0,4.48,-0.62,0
0.0,0.0,2.0,1.71,1.14,5.14,1.0,0.43,7.71,13.28,0.36,0.0,89.62,2.43,0.43,3.43,1.0,9.78,3.0,2.49,1.0,1.0,0.88,221.99,1.07,0.0,3.0,5.57,0
1.69,2.0,0.31,3.0,0.0,1.31,4.0,-0.69,12.62,26.77,0.11,0.0,53.4,3.69,-1.38,12.84,2.0,2.99,0.0,6.02,2.38,1.0,-0.08,329.65,0.6,0.0,2.0,4.0,1
1.22,10.36,1.0,0.0,0.0,0.0,9.53,6.1,8.53,15.63,0.97,2.0,33.53,0.39,6.71,17.19,2.0,1.57,0.39,6.56,5.0,1.0,0.58,325.83,0.76,0.0,4.05,3.44,1
-0.66,0.0,1.0,4.98,3.32,0.68,1.0,0.0,1.02,6.0,0.48,0.0,69.31,1.0,0.0,-6.61,1.0,2.41,-0.66,0.4,1.0,1.0,0.59,10.31,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,31.09,1.0,0.0,0.91,5.0,2.74,0.0,0.0,2.0,0.0,7.0,1.0,6.6,4.91,6.82,5.91,1.0,2.17,280.87,0.85,0.0,1.0,0.09,0
0.0,0.0,0.26,0.0,0.0,9.21,1.0,0.0,-1.47,2.0,9.01,0.0,-19.16,-0.47,1.53,-2.69,1.74,14.03,10.74,-1.05,1.0,1.0,-0.05,-22.11,-0.61,0.0,0.05,-1.47,0
1.0,0.0,0.03,30.0,1.0,4.0,2.0,-2.91,6.91,8.97,0.6,-2.91,126.06,2.0,0.0,-0.74,1.0,4.03,1.03,3.53,3.0,1.0,-0.25,273.82,1.25,0.0,2.0,2.06,1
4.61,0.0,2.0,9.53,-1.22,2.17,1.0,0.0,-2.88,-0.27,0.37,5.0,73.66,1.61,2.0,6.0,2.0,1.69,0.0,3.06,1.0,1.0,2.1,254.26,0.64,0.0,0.39,1.39,0
0.83,0.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,5.83,-1.41,5.0,0.0,2.67,-21.68,12.0,0.17,-3.05,1.17,11.1,4.5,1.0,1.42,32.0,-0.08,0.0,1.17,2.0,0
0.0,8.0,2.88,0.0,3.52,7.17,1.0,0.0,11.0,3.76,-1.53,3.0,65.0,2.0,-0.88,22.88,1.0,11.14,0.88,7.82,0.88,1.0,3.26,85.0,0.23,0.0,2.0,2.0,0
0.0,0.0,1.57,0.57,0.0,1.43,3.29,-0.57,10.73,20.73,0.46,-0.57,127.36,2.57,0.0,7.0,1.0,2.3,-0.57,3.73,0.43,1.0,1.04,183.2,0.57,0.0,-0.72,3.57,0
0.87,0.0,2.0,2.73,0.0,7.2,1.0,-1.6,7.46,8.93,1.62,-3.46,104.95,3.13,0.0,7.46,1.0,9.26,4.0,4.51,3.0,1.0,0.24,157.9,0.07,0.0,1.0,1.0,0
-5.88,0.0,1.0,2.96,1.0,2.0,1.0,-0.98,-0.98,9.88,2.0,-1.94,95.59,0.02,0.0,-8.72,1.98,7.35,3.02,-1.44,0.02,1.0,0.0,24.61,0.51,0.0,-1.92,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,2.0,-1.83,17.31,0.57,1.95,37.12,1.02,1.0,2.43,2.0,2.68,0.98,4.1,0.98,1.0,0.56,72.1,-0.23,0.0,4.98,5.02,0
-0.55,0.0,1.0,1.55,0.0,-3.27,1.0,0.0,1.0,7.0,1.18,-3.27,118.55,1.45,0.0,-7.09,3.09,-0.78,-1.09,-3.47,-1.09,1.0,0.06,81.0,1.0,0.0,0.36,-1.09,0
0.0,2.0,0.11,0.0,0.0,4.56,1.0,-2.67,1.78,1.78,3.61,-2.67,29.36,0.11,1.0,-5.34,1.89,5.86,2.89,-0.07,0.0,1.0,-2.03,-80.07,-0.89,0.0,1.0,0.0,0
1.0,-1.78,1.0,0.0,0.0,-1.35,1.0,0.0,-0.89,16.58,0.27,-2.35,47.22,4.0,0.0,-6.02,1.0,-3.23,-6.24,2.29,3.11,1.0,-1.8,1.76,-0.39,0.0,-1.67,4.0,0
2.15,0.0,1.54,0.54,0.0,5.15,1.0,0.0,0.54,1.32,2.31,2.68,-3.76,0.93,-1.07,2.15,1.54,5.69,0.0,2.04,1.0,1.0,1.23,123.75,1.18,0.0,1.46,1.07,0
0.75,0.0,1.0,0.0,0.0,1.51,0.25,-3.77,-4.53,-13.09,0.35,3.26,-63.36,5.51,0.0,-10.09,1.0,1.4,1.0,7.03,5.02,1.0,0.51,87.02,0.12,0.0,2.25,2.26,0
0.0,0.67,1.33,0.0,0.0,0.0,1.67,2.33,-0.67,1.33,0.42,3.67,-11.38,2.67,-1.34,11.34,1.0,0.66,0.33,3.91,1.0,1.0,1.25,186.92,0.11,0.0,1.0,2.67,1
2.0,-1.63,1.0,0.81,0.0,0.37,0.19,1.0,3.56,18.0,0.54,1.63,134.19,2.81,2.0,24.19,1.0,22.11,-0.63,2.74,1.81,1.0,0.64,298.32,1.12,0.0,3.0,9.81,0
-0.51,0.0,1.0,-14.43,-0.51,0.97,1.0,2.57,3.03,14.74,1.13,0.0,38.86,2.0,0.0,8.2,1.0,1.59,-0.03,1.7,-0.54,1.0,0.03,-90.72,1.21,0.0,1.0,-1.54,0
4.0,0.0,1.0,3.0,2.0,8.51,4.0,0.0,5.16,13.16,5.81,1.08,18.02,-2.68,2.76,-10.3,0.08,1.74,1.0,-3.89,-6.35,1.0,1.04,462.98,1.0,0.0,-0.84,-0.92,0
0.0,0.0,0.2,2.0,0.0,3.81,2.0,-0.8,0.61,-0.37,0.99,0.0,34.86,2.8,-0.8,7.41,1.0,-0.42,1.0,7.36,4.59,1.0,1.64,83.99,0.87,0.0,1.8,-3.19,0
1.0,0.0,1.0,2.0,0.0,1.59,0.29,0.0,1.23,-3.42,1.29,0.71,34.55,3.29,0.0,-1.65,1.71,-1.25,0.71,4.0,3.83,1.0,0.02,163.99,0.33,0.0,0.88,0.17,0
4.0,0.0,2.0,1.0,0.0,4.5,1.0,-3.01,1.0,6.01,1.52,5.0,57.46,1.5,6.01,7.0,2.0,3.42,0.5,2.62,1.0,1.0,1.74,230.52,0.67,0.0,2.0,2.5,0
0.0,-0.92,2.0,0.0,0.0,1.92,2.84,2.84,6.61,33.72,0.89,0.0,126.47,0.16,2.92,13.82,1.92,3.14,0.08,0.16,-2.69,1.0,2.11,101.1,0.77,0.0,2.84,3.69,0
1.15,2.71,1.0,1.42,0.0,2.42,3.0,1.42,4.27,12.42,0.43,1.0,9.96,4.0,0.0,19.98,1.0,4.97,0.71,4.42,1.0,1.0,0.33,-49.1,1.12,0.0,2.42,3.56,0
7.04,0.0,1.51,0.51,0.0,2.04,1.0,1.0,1.49,6.49,0.25,3.54,78.91,2.49,1.02,25.53,1.51,4.2,0.0,9.18,4.0,1.0,0.85,72.77,-0.34,0.0,5.0,2.02,1
3.91,0.0,1.0,0.0,-0.91,0.09,1.0,-5.4,-6.14,-17.86,0.55,-0.91,14.74,2.91,0.91,10.83,1.91,5.53,3.91,5.03,1.09,1.0,2.18,-564.03,0.54,0.0,4.66,1.09,0
-3.53,0.0,1.0,0.0,0.0,1.18,1.0,-0.59,3.41,17.35,0.59,-1.76,69.77,2.18,0.0,-5.06,1.0,1.92,-1.18,2.95,1.0,1.0,0.88,9.41,0.0,0.0,-0.76,1.59,0
1.0,-1.2,0.4,-7.8,0.0,-0.2,1.0,-0.6,4.8,17.0,0.68,0.0,44.78,1.6,11.0,1.8,2.0,14.62,1.4,3.7,1.2,1.0,-0.5,-91.84,0.2,0.0,3.0,1.4,0
3.72,3.72,1.62,0.62,0.0,8.24,1.62,0.0,7.44,2.24,3.26,-0.62,51.45,0.0,1.0,4.48,-0.62,6.36,4.62,1.46,0.38,1.0,0.55,34.76,0.69,0.0,2.86,1.86,0
0.65,-0.65,2.0,0.0,0.65,7.0,1.0,1.0,7.59,13.72,0.75,0.0,107.21,0.7,0.0,-0.94,1.0,5.18,1.35,2.11,0.06,1.0,1.84,291.18,0.84,0.0,0.35,-0.65,0
0.87,0.0,3.74,1.0,0.87,18.54,0.13,-3.35,-1.22,-18.9,1.54,0.0,-33.14,3.13,0.0,-5.58,1.0,6.41,4.0,7.15,3.87,1.0,2.39,113.74,0.06,0.0,0.13,1.87,0
0.0,0.0,10.0,3.0,1.0,5.19,1.0,0.0,0.0,1.87,1.66,2.4,0.0,-0.73,22.51,1.73,1.87,16.82,9.46,2.0,1.13,22.0,2.0,321.19,1.1,0.0,3.73,3.73,0
-1.83,0.0,2.0,-0.92,-1.83,-2.75,1.0,2.08,0.0,48.68,0.42,1.17,-60.52,3.83,0.92,21.59,0.08,-1.57,-1.75,-3.18,-4.5,1.0,0.17,32.98,1.46,0.0,1.92,1.0,1
-5.18,-0.65,1.0,0.65,-0.65,0.35,-0.3,0.65,-1.24,-7.01,0.66,1.3,55.83,4.65,-0.65,8.89,0.35,1.48,0.0,6.19,3.3,1.0,0.95,217.66,-0.02,0.0,2.0,1.3,0
0.0,0.0,2.46,1.0,0.0,2.93,1.0,-0.73,2.46,9.19,-0.03,0.0,64.0,1.27,-0.73,0.73,2.0,2.71,1.46,1.88,0.73,1.0,1.06,108.07,1.24,0.0,2.73,1.46,0
2.0,0.0,1.83,-0.83,0.0,3.17,4.0,-0.66,16.51,19.85,0.42,3.0,44.37,3.66,-0.83,21.17,2.0,4.62,1.66,6.58,0.83,1.0,1.31,-15.76,0.58,0.0,4.49,4.0,1
5.0,0.0,7.0,1.12,0.0,7.24,1.0,-1.76,4.12,-4.28,-0.2,0.0,15.31,1.12,-0.88,1.0,1.0,6.14,3.88,10.21,4.76,1.0,2.38,-107.38,-0.44,0.0,2.0,-0.88,0
-2.66,0.0,1.0,0.0,-6.2,8.23,1.0,0.0,0.0,0.11,2.92,4.0,0.0,1.89,0.0,-3.97,2.0,0.57,1.11,2.43,4.11,5.0,0.23,44.4,1.59,0.0,1.11,-1.54,0
4.6,1.0,1.0,-0.77,0.0,2.3,3.0,0.0,1.47,6.53,0.0,4.06,-42.21,3.77,0.0,27.79,1.23,5.78,0.0,13.57,3.06,1.0,1.41,-54.38,0.0,0.0,1.77,1.0,1
0.0,5.0,0.48,0.0,0.0,5.64,1.0,-0.52,5.48,-2.06,0.7,2.06,47.74,0.97,0.0,8.97,1.0,5.17,0.52,4.72,3.06,3.06,1.98,0.52,0.52,0.0,1.0,1.03,0
0.0,0.0,2.0,0.0,0.0,-1.0,1.0,1.0,2.0,1.01,-0.07,2.99,68.02,1.0,-2.99,12.98,1.0,0.08,0.0,5.97,1.0,1.0,3.53,123.93,0.67,0.0,0.0,2.0,0
-6.54,0.93,2.0,1.0,0.93,2.0,0.07,6.61,4.0,20.7,0.79,0.93,52.15,3.07,1.87,19.89,0.07,7.32,4.0,4.86,3.0,1.0,1.75,249.44,0.34,0.0,1.93,0.07,0
-1.71,0.0,1.0,-0.57,0.0,0.57,0.43,0.0,-0.41,2.73,1.4,-1.14,50.43,2.0,4.55,-8.37,0.43,3.26,0.57,0.67,1.0,1.0,0.8,-50.52,0.81,0.0,2.14,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.94,12.94,15.06,-0.04,1.88,83.98,3.94,0.0,15.82,2.0,1.81,0.06,6.75,1.0,1.0,1.05,74.61,-0.34,0.0,3.94,1.06,0
0.0,0.71,1.0,3.53,-2.82,-2.82,1.71,4.94,10.94,24.56,0.82,0.71,145.51,1.71,1.41,28.97,1.0,3.83,1.29,2.06,-0.41,0.29,-1.06,254.55,-0.35,0.0,1.0,-1.41,0
4.44,0.0,0.26,0.0,0.0,7.04,1.0,0.0,-0.74,8.39,0.89,6.96,0.0,2.48,0.0,17.31,2.0,3.85,1.26,8.12,6.48,5.0,0.82,15.78,1.74,0.0,2.74,2.74,0
2.6,-0.6,1.0,1.21,0.0,7.62,2.79,1.0,19.6,25.81,1.2,2.4,135.6,0.79,0.0,19.59,1.4,3.38,0.6,3.78,0.6,1.0,-0.07,88.87,0.8,0.0,2.0,4.0,1
6.21,0.0,3.8,-20.05,2.2,4.4,1.8,0.0,-0.8,8.22,0.24,8.01,-32.36,1.8,0.0,20.42,1.8,4.39,-1.6,16.5,-0.6,1.0,3.99,-135.32,1.32,0.0,4.2,0.59,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,-3.55,-4.32,0.45,3.89,-0.89,4.77,0.0,25.85,1.0,3.06,2.0,26.85,27.21,8.0,0.48,76.11,1.0,0.0,4.55,0.0,0
-2.08,0.0,1.0,2.0,-1.54,6.0,-0.54,2.31,7.85,22.63,1.9,-6.93,139.7,1.0,0.0,8.46,0.23,3.86,1.0,-1.27,-0.54,1.0,-0.09,108.96,1.08,0.0,0.23,0.23,1
1.83,0.0,1.61,0.0,0.0,-0.83,1.0,0.0,2.44,7.66,1.82,-3.66,37.21,2.0,8.0,-2.93,1.0,8.47,0.17,-3.54,-0.83,1.0,0.43,120.2,0.97,0.0,3.78,1.39,0
0.0,0.0,1.0,-0.1,0.0,-3.85,0.45,0.0,3.0,11.35,0.32,0.0,38.66,1.0,0.0,-4.4,3.0,2.9,-0.55,0.57,-0.1,1.0,0.73,65.67,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.08,1.0,0.0,7.46,14.62,0.26,0.0,80.38,-0.08,0.0,0.62,1.0,3.39,1.38,2.24,1.0,1.0,0.14,133.25,0.06,0.0,-1.08,0.31,0
4.71,6.65,2.0,1.65,0.0,2.65,3.29,0.0,13.29,4.0,0.36,1.0,89.47,1.65,1.29,2.59,0.35,3.9,1.35,2.53,-0.65,1.0,1.68,-100.17,0.5,0.0,2.71,2.06,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.9,-0.9,9.92,20.03,2.61,0.0,63.11,3.1,0.0,7.31,1.0,5.28,-2.7,-3.59,-7.11,-19.74,-3.84,15.33,0.0,0.0,3.7,4.7,0
3.58,1.72,1.28,7.73,0.72,5.0,2.43,1.28,12.87,29.63,1.0,0.0,88.62,2.28,0.0,19.75,1.0,3.47,1.0,3.48,1.0,1.0,0.79,53.38,0.43,0.0,1.85,3.85,0
0.0,0.0,6.0,0.0,0.0,2.53,1.0,0.89,6.0,2.89,-3.26,3.0,0.0,5.47,-0.89,3.0,1.89,14.18,9.89,6.34,2.79,12.0,3.5,-9.83,-0.3,0.0,1.89,0.89,0
-0.95,0.0,1.0,-1.89,0.0,0.32,1.0,2.0,-0.84,5.95,2.16,0.0,72.89,2.89,9.79,-6.58,1.0,1.06,-0.95,-0.2,0.0,1.0,0.0,-131.67,-0.47,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,-6.92,1.0,0.0,5.93,2.99,-5.07,1.0,74.14,4.99,-0.99,9.97,1.99,2.98,1.99,7.48,2.0,1.0,0.75,40.39,-0.66,0.0,2.0,1.0,0
0.0,0.0,1.27,0.0,-2.91,-3.09,3.0,0.0,3.0,4.82,0.22,7.09,13.0,3.45,0.0,14.17,2.0,2.23,2.18,16.34,16.26,3.18,0.0,-7.23,1.36,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.08,4.15,1.0,2.89,-7.69,-4.73,-0.68,9.85,-90.41,1.96,0.0,21.77,1.0,6.22,4.96,16.7,11.0,12.0,5.66,83.95,0.98,0.0,3.04,1.0,0
10.65,1.0,1.0,1.0,1.0,3.61,3.0,0.0,8.91,25.26,0.24,-1.95,111.73,1.7,1.0,7.86,2.0,6.65,0.65,3.67,-0.65,1.0,1.32,64.3,1.65,0.0,1.7,0.65,1
0.92,0.0,1.0,-0.92,0.0,1.0,2.84,1.84,7.51,7.59,0.39,0.0,36.67,5.84,0.0,23.12,0.08,5.33,2.92,7.87,3.84,1.0,1.14,196.8,0.04,0.0,4.0,3.84,1
