CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-7.59,0.63,5.63,0.0,6.32,-0.26,3.16,-7.59,2.53,2.45,-0.63,6.32,1.0,0.0,-8.85,2.26,-0.58,0.63,-0.12,0.0,0.0,0.7,299.08,-0.32,0.0,1.0,0.63,0
0.0,-2.83,1.0,1.0,0.0,-0.71,1.0,-1.41,-6.78,29.22,1.07,0.0,29.8,2.0,0.71,19.69,2.0,0.58,-1.41,0.5,0.71,1.0,-0.32,389.6,0.85,0.0,1.0,1.0,0
11.69,0.0,11.69,2.91,3.14,10.8,1.0,0.0,10.69,9.11,1.05,0.0,83.56,3.97,0.0,1.97,1.0,4.0,1.97,4.05,0.06,0.03,1.39,206.0,0.8,0.0,1.03,-0.97,0
5.91,7.0,1.0,1.97,-1.97,2.96,1.0,0.0,8.88,0.0,0.75,0.99,156.91,2.97,2.0,29.63,1.0,6.93,1.99,2.4,0.0,1.0,0.54,43.35,0.49,0.0,1.99,0.0,1
5.21,-0.74,3.0,1.49,0.0,3.23,1.0,25.0,11.95,1.51,0.17,4.46,114.29,1.0,19.0,6.21,1.0,26.09,1.49,3.99,1.0,1.0,2.49,45.52,0.63,0.0,0.26,2.0,0
1.0,0.0,1.0,0.0,0.0,0.83,2.0,0.0,11.48,6.17,0.4,0.0,52.75,2.83,0.0,6.83,1.0,3.5,0.0,4.41,1.83,1.0,0.66,182.37,1.41,0.0,2.0,-0.83,0
2.0,2.2,1.0,0.0,-3.67,1.8,4.0,1.0,19.0,20.33,4.51,3.0,100.0,1.27,1.47,22.0,1.27,-0.16,-0.73,2.85,-2.2,0.27,-0.98,5.0,0.5,0.0,1.27,3.27,0
1.16,0.0,1.0,2.51,0.0,4.16,-0.67,0.84,3.34,-0.01,0.44,1.16,3.34,1.33,0.0,5.45,1.0,6.42,0.84,7.5,2.0,1.0,1.19,-4.18,-0.42,0.0,3.16,5.16,0
0.0,0.0,0.34,-0.66,0.0,3.68,0.34,-0.66,-1.98,1.66,3.09,-1.32,-0.66,3.68,0.66,0.02,0.34,1.36,0.7,-0.98,0.34,1.0,-0.41,-74.56,-0.47,0.0,2.0,0.0,0
8.56,3.0,8.78,1.78,0.0,12.12,-0.56,0.0,4.89,-5.56,-0.24,4.0,101.46,2.78,0.0,12.0,1.0,4.72,1.56,6.94,0.0,1.0,5.14,0.0,0.0,0.0,1.0,0.0,0
-1.93,2.0,2.0,-5.06,1.72,1.64,1.64,0.0,1.93,9.99,-0.05,1.93,16.95,1.0,0.0,7.7,1.64,2.96,1.72,7.77,3.0,2.0,1.79,-1.28,0.0,0.0,4.85,5.64,0
-7.99,0.0,-3.66,-0.67,0.0,-7.32,1.0,0.0,-6.66,4.0,2.99,0.0,-55.24,1.0,1.0,0.33,1.0,0.12,-1.0,-2.48,0.0,1.0,-2.06,71.6,1.33,0.0,2.67,0.0,0
6.0,0.0,1.0,10.18,2.07,0.46,-0.07,0.0,0.46,6.57,0.15,1.93,101.58,1.39,0.0,9.67,1.0,5.91,0.54,7.11,1.54,1.0,1.16,62.32,0.73,0.0,0.93,-0.14,1
1.0,-1.65,1.0,2.82,0.0,1.82,1.82,6.47,2.53,22.25,0.28,3.47,73.45,1.82,14.0,14.37,3.0,9.74,0.18,6.98,0.18,1.0,0.57,249.92,0.91,0.0,2.65,2.65,1
2.0,1.0,1.0,0.53,0.0,3.11,1.47,0.0,-1.11,2.77,0.27,1.0,24.54,3.53,0.0,7.11,1.0,3.13,0.0,5.82,2.06,1.0,1.28,399.6,1.35,0.0,3.06,0.0,0
0.0,-1.07,0.47,-1.07,-1.6,0.47,1.0,0.0,2.0,4.53,1.28,0.0,32.35,4.53,0.0,6.07,1.0,0.66,-1.6,3.47,1.47,0.47,-0.44,81.0,0.5,0.0,2.0,-2.67,0
-2.96,-5.94,1.0,0.0,-2.64,-1.32,-1.96,-7.26,-18.05,-31.93,2.5,0.0,3.6,0.68,3.3,-15.11,-0.32,2.32,1.98,1.69,1.0,1.0,-0.1,-764.11,1.25,0.0,0.68,-0.66,0
-0.59,0.0,0.41,0.59,0.0,0.41,1.0,-4.11,3.24,21.7,0.58,1.0,79.89,2.0,0.0,2.12,1.59,0.77,0.0,2.18,1.0,1.0,0.39,-99.92,0.0,0.0,2.59,0.24,0
-0.86,5.0,1.0,1.71,0.0,2.0,-0.71,0.86,8.71,-6.84,1.53,-1.71,73.69,-0.71,0.0,-15.96,1.0,4.3,3.0,2.89,3.0,1.0,0.61,5.99,0.43,0.0,4.0,-1.57,0
-7.33,9.0,1.0,-29.99,2.33,-2.17,7.0,14.33,38.5,55.83,0.36,4.17,57.01,2.83,1.0,39.0,2.0,1.87,-0.83,4.38,1.0,1.0,2.48,910.1,1.18,0.0,4.0,-1.5,1
0.0,1.0,2.0,0.0,0.0,3.85,-0.9,1.0,0.0,-6.65,1.07,0.0,-9.49,3.9,0.0,-1.85,0.05,4.29,2.0,4.66,2.9,1.0,2.27,13.29,0.63,0.0,4.95,-0.95,0
0.0,-0.61,0.39,-7.95,0.0,2.94,1.61,0.0,2.45,9.45,5.55,0.0,-19.57,2.83,9.0,3.67,1.0,21.97,9.17,1.65,1.0,1.0,-0.71,-12.39,1.0,0.0,5.22,-0.61,0
0.0,1.0,0.11,0.0,0.0,0.0,-0.79,0.0,1.79,-8.94,5.34,0.0,44.68,0.11,0.0,-5.36,0.11,-0.94,1.0,-0.6,0.89,0.11,1.83,-8.94,0.6,0.0,1.11,-1.79,0
-1.0,0.0,1.0,0.0,-0.5,0.0,1.0,0.0,0.0,1.0,1.44,5.0,0.0,0.5,0.0,8.51,2.0,1.83,3.5,13.18,14.52,2.5,0.5,35.99,0.83,0.0,-0.0,0.5,0
11.0,0.0,12.0,1.36,0.0,15.18,1.0,-0.82,9.36,4.27,-0.36,0.0,41.0,3.64,0.0,1.0,1.0,3.47,3.0,5.42,1.82,1.0,3.56,152.99,-0.61,0.0,2.0,0.0,0
6.49,0.0,1.0,0.0,0.91,-1.83,2.0,0.0,8.09,14.32,-0.33,2.74,95.76,1.09,0.0,23.38,1.0,4.54,0.0,7.37,0.09,1.0,0.94,150.01,1.0,0.0,0.17,0.91,1
7.31,3.65,1.0,7.48,1.0,0.0,0.17,0.0,0.0,34.4,-0.54,0.0,109.83,3.83,0.0,2.0,1.0,3.71,0.0,2.67,1.83,1.0,0.85,10.96,0.91,0.0,1.0,2.83,0
9.82,1.0,1.0,0.0,1.18,0.82,4.0,0.82,14.47,25.59,-0.29,-1.47,149.74,4.65,0.0,33.88,2.0,2.88,-2.47,3.18,-3.94,-1.47,-0.01,436.84,0.67,0.0,1.82,1.0,1
6.81,-4.53,7.0,2.0,0.0,9.0,1.91,0.0,-0.44,4.63,-0.25,1.81,59.94,3.81,0.0,13.69,1.0,3.64,0.28,8.59,0.28,1.0,2.33,145.91,0.91,0.0,-0.72,-0.91,0
0.0,0.0,2.0,0.0,0.0,-4.9,1.0,3.0,1.96,3.96,-1.42,3.0,48.98,4.94,-25.47,11.96,0.02,-8.89,-2.92,5.36,1.98,1.0,2.74,191.48,0.33,0.0,-1.94,0.04,0
0.0,1.0,1.0,0.0,0.0,3.7,2.0,0.74,7.74,6.0,-0.78,0.0,46.0,3.74,1.48,2.26,0.26,5.74,1.74,1.71,1.0,1.0,0.56,40.0,0.74,0.0,1.0,-0.74,0
-1.27,1.9,0.0,-5.06,0.0,3.8,1.0,-3.17,2.73,1.37,6.91,0.0,46.19,-0.9,-0.63,-6.96,0.37,-2.69,0.63,-1.03,0.37,0.0,-0.44,6.0,0.37,0.0,2.0,0.0,0
0.0,0.0,1.73,1.73,0.0,-4.35,0.27,0.0,-2.63,2.2,0.42,0.73,78.88,2.0,-0.73,-5.08,2.0,1.91,2.9,1.27,0.0,1.0,0.38,-90.2,0.46,0.0,-0.45,1.0,0
0.73,0.0,1.0,0.0,-0.73,6.0,1.0,0.73,0.0,6.4,2.37,-2.93,0.0,2.47,26.0,11.79,2.0,12.91,3.27,2.08,-1.2,-1.2,-0.73,65.35,0.26,0.0,5.0,0.53,1
0.0,-0.51,1.51,0.0,0.0,1.53,1.0,1.0,-1.1,9.53,0.53,-1.02,40.54,2.0,0.0,-1.1,1.0,-1.31,-2.55,2.93,-1.04,1.0,0.13,18.89,0.17,0.0,2.51,2.02,0
0.64,5.0,1.0,0.0,-0.64,3.27,1.0,0.0,8.27,-6.99,0.3,1.27,115.95,2.27,-1.27,10.27,1.0,5.61,3.0,8.49,3.64,1.0,1.14,-6.36,-0.32,0.0,6.54,1.0,0
1.0,-9.55,1.8,19.0,2.0,0.0,-0.59,0.8,-11.94,0.2,0.41,-0.8,38.3,1.8,0.0,-10.14,1.0,2.59,1.8,1.29,2.0,1.0,-0.06,29.44,-0.27,0.0,4.18,2.39,0
1.0,11.46,1.0,0.0,0.0,-1.87,6.91,0.0,24.33,19.27,-0.77,2.96,125.21,3.0,0.0,36.33,1.0,4.26,-0.96,7.41,0.0,1.0,1.48,-155.33,0.98,0.0,3.0,2.04,1
0.0,3.0,1.0,12.0,3.82,0.0,4.59,-0.77,23.59,24.64,0.58,-1.18,90.0,0.41,0.0,2.33,1.0,3.42,1.0,1.08,0.41,1.0,0.84,-188.82,0.61,0.0,2.18,2.18,0
2.0,0.0,1.0,1.0,1.0,1.74,0.26,0.0,0.0,2.52,0.38,0.0,93.37,4.74,0.0,2.56,1.0,0.4,-0.74,7.93,1.74,1.0,1.5,-99.37,0.5,0.0,2.0,0.52,0
4.0,-9.84,1.0,5.0,1.0,0.99,-0.97,0.0,-15.78,18.05,1.07,-0.99,20.95,3.99,0.0,-10.82,1.0,1.1,2.96,2.39,1.99,1.0,-0.47,3.04,-0.49,0.0,1.99,2.0,0
1.0,4.54,1.0,1.0,0.0,3.76,4.03,0.0,9.09,6.0,0.72,8.24,74.03,4.0,0.76,4.73,1.0,5.14,1.0,6.51,1.24,1.0,0.29,410.1,1.11,0.0,1.24,0.24,1
1.57,0.57,1.0,0.57,0.0,0.57,2.15,1.0,5.16,15.6,-0.96,0.0,37.26,4.15,0.0,20.44,1.0,-8.2,-11.18,7.59,3.43,-0.15,-0.18,279.88,0.28,0.0,0.28,1.15,1
6.44,2.0,1.81,7.44,1.0,4.07,1.0,0.0,11.39,27.69,-0.19,0.81,156.69,5.44,0.0,5.25,0.19,3.17,-2.44,4.25,1.0,1.0,0.9,359.8,0.01,0.0,1.0,5.25,0
-5.86,2.0,2.0,13.0,-1.3,7.0,0.35,2.0,-2.61,5.61,1.0,-0.65,95.05,1.0,0.0,-9.77,0.35,4.22,3.0,0.93,0.35,1.0,1.75,-113.11,0.46,0.0,2.3,2.95,0
0.0,-3.9,1.0,0.0,0.0,1.08,1.0,0.97,-10.72,30.97,1.15,4.87,-52.62,2.0,1.0,40.62,1.0,2.83,-0.97,6.39,2.0,1.0,0.61,617.14,1.15,0.0,1.03,0.97,1
0.0,16.06,1.0,0.0,0.0,1.16,6.68,0.0,30.41,20.35,1.07,-2.51,146.67,1.16,1.0,5.84,1.0,-3.89,-1.68,-7.2,-3.35,1.0,0.52,17.15,0.8,0.0,1.0,0.16,0
1.0,-4.54,1.0,1.0,0.0,4.6,2.0,0.0,3.35,34.47,1.01,0.0,-0.17,2.65,-0.65,16.63,2.0,4.85,0.35,4.78,2.3,1.0,0.66,505.4,0.82,0.0,2.65,0.0,1
0.0,0.0,2.0,1.0,0.0,12.35,1.0,5.0,2.82,7.65,2.41,0.0,56.46,-0.35,0.59,4.41,2.41,4.46,3.35,1.85,0.41,1.0,1.47,479.53,0.5,0.0,-0.77,0.41,0
2.0,6.42,1.0,14.0,16.0,6.16,4.0,4.74,7.0,30.84,0.71,3.89,94.0,1.42,5.0,8.84,2.0,6.2,1.0,2.85,0.42,1.0,1.6,220.94,0.18,0.0,-0.16,10.58,1
0.0,2.48,1.74,9.61,0.0,7.17,2.0,3.48,-1.17,7.0,0.88,0.0,116.0,4.0,0.0,5.26,1.0,3.29,0.0,1.09,-0.48,1.0,1.29,207.55,0.87,0.0,3.0,0.74,1
3.85,4.43,1.0,0.0,1.0,0.0,1.0,-1.43,11.43,7.56,0.2,0.0,57.02,-0.14,0.0,12.86,1.0,5.64,2.71,3.62,1.0,1.0,0.55,-48.46,0.36,0.0,-0.43,0.71,0
1.0,0.0,1.0,0.0,0.0,-2.66,5.0,0.0,10.73,26.47,-1.02,2.0,66.0,0.07,0.0,22.0,1.73,1.92,-0.73,6.99,0.0,1.0,1.28,52.2,1.23,0.0,3.0,3.0,0
-7.73,-0.86,1.0,0.0,-1.72,0.86,0.42,0.0,-8.31,-2.61,1.55,-0.86,-25.62,2.0,0.0,-9.47,1.14,2.12,2.58,2.14,0.86,1.0,-0.29,-394.77,-0.24,0.0,3.86,1.14,0
-3.82,0.0,1.95,3.82,1.91,1.23,2.91,-2.86,7.77,13.5,0.24,1.91,45.41,3.95,-34.36,7.73,1.95,-8.76,-0.95,8.63,4.91,1.0,2.53,-376.98,0.81,0.0,0.09,-2.86,1
14.3,1.43,1.57,-0.15,-2.43,3.43,-1.29,0.57,-1.72,9.41,0.31,-0.57,84.85,1.86,0.0,-8.87,0.43,2.37,1.14,0.47,0.43,1.0,1.29,367.65,0.5,0.0,1.0,3.14,0
-3.55,4.44,1.0,0.0,0.11,1.0,1.89,2.66,14.2,-4.33,2.74,-2.66,-14.2,0.11,0.89,-16.86,1.0,22.81,23.0,-2.47,2.0,2.0,0.58,-54.69,0.11,0.0,3.11,-1.78,0
0.55,2.0,1.0,0.0,0.0,0.0,1.0,0.55,0.0,3.31,2.36,0.0,0.0,2.1,-2.86,8.28,0.45,2.41,1.55,2.82,1.1,1.0,0.0,72.85,-0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,1.3,4.0,0.08,1.4,50.0,2.6,0.0,7.09,1.0,0.6,-0.7,2.26,-0.79,1.0,-0.02,83.79,0.5,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,10.32,1.0,0.0,0.56,-0.16,4.86,9.0,-11.0,1.56,2.16,10.56,0.28,10.68,8.76,17.94,20.0,1.0,-0.09,0.72,0.72,0.0,3.0,1.72,1
0.0,0.0,1.0,0.0,0.0,3.11,1.0,-3.73,-1.24,1.62,1.84,7.0,-15.54,5.49,0.0,14.38,1.0,2.31,6.87,20.96,22.0,4.0,0.31,64.0,1.0,0.0,0.38,-0.62,0
0.22,1.0,0.22,1.0,-5.24,-1.12,3.0,0.0,29.29,5.86,-0.69,0.0,65.0,0.66,1.56,5.22,0.22,-1.12,-0.78,0.83,-0.56,-0.78,0.68,93.28,-0.29,0.0,0.22,2.0,0
-2.24,0.0,1.44,0.0,-1.12,0.44,1.0,1.0,-3.05,-0.37,1.07,-0.56,-7.88,2.12,2.0,-10.66,0.44,4.58,-0.12,0.54,1.0,1.0,0.4,11.54,0.78,0.0,-0.12,-0.12,0
-8.78,-1.19,0.2,-1.6,-0.8,5.59,-1.4,0.0,-31.54,-12.97,6.11,0.0,8.13,1.2,9.58,2.21,1.0,1.19,0.8,-2.47,0.0,1.0,-1.39,71.07,-0.32,0.0,1.8,0.0,0
-1.66,0.0,1.83,-0.83,0.83,0.0,-1.48,-0.83,1.0,4.66,1.01,0.0,-18.21,-0.66,0.0,-7.11,1.17,4.58,3.83,0.94,1.83,1.0,-0.09,76.67,1.07,0.0,2.83,0.0,0
1.41,0.0,2.0,0.0,6.0,6.41,-1.82,0.0,-2.82,-8.78,1.08,1.41,0.0,1.0,0.0,-0.7,0.3,4.0,2.0,5.19,2.0,2.0,1.47,81.67,0.0,0.0,0.3,-2.82,0
6.0,0.0,1.0,0.0,1.0,-0.45,1.0,4.36,2.45,10.82,0.32,0.82,96.16,1.55,0.0,19.82,1.0,10.01,0.0,0.45,-6.99,1.0,1.8,-28.73,0.64,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,-2.4,0.0,7.79,6.36,-3.99,0.0,2.2,9.59,-8.59,1.8,2.96,0.0,-3.24,0.2,1.0,-0.7,-31.89,0.45,0.0,3.6,2.4,0
0.0,0.0,2.0,1.0,0.0,3.33,1.0,0.0,1.55,-16.38,1.14,1.0,131.01,3.0,-0.78,2.78,1.0,3.33,0.0,8.14,3.0,2.0,1.78,101.25,1.78,0.0,3.33,0.0,0
0.0,0.0,2.46,-1.08,0.0,4.0,1.0,0.0,3.08,5.0,0.86,0.0,-40.6,0.46,0.0,4.71,1.54,2.12,0.92,4.14,2.54,1.0,0.59,38.62,0.87,0.0,1.46,2.0,0
-0.52,2.03,1.0,-2.54,-2.03,-1.54,3.49,1.0,12.58,11.97,-0.1,0.0,73.93,4.0,-17.75,14.93,1.0,-4.0,-0.51,3.56,1.51,1.0,0.72,-24.4,0.73,0.0,0.99,-2.54,0
6.0,9.0,1.0,0.0,3.33,-2.02,7.0,11.0,41.0,60.67,0.42,-6.69,87.0,2.67,1.0,27.98,2.0,3.69,-0.67,-0.18,-5.02,1.0,0.64,1328.62,-0.04,0.0,3.33,0.33,1
0.0,0.88,1.0,0.0,0.0,5.88,3.65,3.88,11.72,50.96,0.87,0.0,129.8,1.88,76.88,14.61,1.88,15.98,0.12,3.17,1.0,1.0,1.17,54.96,1.2,0.0,6.77,5.77,1
-5.9,1.98,0.02,0.98,0.0,-5.88,1.0,-0.98,3.98,9.88,1.81,0.0,55.05,1.0,1.0,1.98,2.98,9.17,0.02,-2.71,-1.95,0.02,-2.18,-256.45,0.51,0.0,4.0,-1.95,0
1.16,-0.58,1.0,4.64,0.0,0.0,4.84,2.9,4.42,22.68,0.31,-0.58,89.99,3.0,1.74,15.26,1.42,1.79,0.0,0.76,0.58,1.0,-0.23,45.0,1.58,0.0,2.58,3.42,0
0.0,0.0,1.0,-1.79,0.89,0.0,1.0,-0.89,8.0,-1.58,0.83,-0.89,-29.44,1.0,0.0,2.0,1.0,7.25,4.0,4.93,1.89,1.0,-1.34,-175.29,0.12,0.0,1.0,-0.89,0
1.35,7.61,1.0,0.0,0.0,4.26,2.0,4.3,24.17,3.09,0.56,0.0,97.18,0.7,1.0,2.35,1.0,7.42,1.3,5.42,1.0,1.0,1.6,-48.86,-0.33,0.0,1.0,0.0,0
0.0,-1.25,1.0,0.0,0.0,7.63,2.88,0.63,5.02,16.41,4.7,0.0,50.19,2.88,11.37,19.06,2.0,7.42,0.37,3.44,0.63,1.0,0.45,92.51,1.23,0.0,4.25,4.63,1
6.56,34.92,1.0,2.0,10.0,-1.56,5.64,10.0,47.56,47.41,0.32,-5.77,108.67,0.72,1.0,29.23,2.0,4.44,-1.28,-7.3,-11.18,1.0,0.69,576.13,1.59,0.0,2.72,8.0,1
0.0,-10.83,1.0,0.0,0.0,1.0,3.71,0.0,-8.93,19.15,0.87,1.1,-18.05,2.9,0.0,3.2,1.9,-1.7,2.0,2.16,1.1,1.0,-0.86,41.9,1.0,0.0,2.9,3.61,0
0.0,0.0,1.7,0.0,0.0,294.2,1.0,0.0,4.3,16.3,0.3,1.7,72.02,2.0,0.0,5.89,1.0,3.7,2.82,3.35,1.7,1.0,1.83,-45.81,0.35,0.0,1.3,2.7,0
-0.43,8.59,1.0,-5.73,0.0,0.0,2.43,-2.58,10.02,10.58,0.06,0.72,-10.74,2.28,-2.15,22.73,1.0,3.22,2.0,7.48,4.0,1.0,0.18,138.15,0.67,0.0,1.28,0.0,1
6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,38.03,135.2,0.7,2.98,20.18,4.0,2.0,74.94,2.98,4.27,2.95,11.92,1.97,1.0,0.64,400.95,1.57,0.0,2.0,6.0,1
5.0,0.0,1.0,5.0,0.0,3.0,1.5,1.0,3.5,5.0,-0.53,1.51,78.0,2.5,-0.5,11.53,1.0,4.84,1.5,7.81,2.5,1.0,1.57,254.43,0.5,0.0,3.5,3.0,1
0.0,0.0,2.0,-0.84,0.0,5.21,1.84,1.0,3.68,4.47,1.09,0.0,13.78,2.0,2.0,6.74,0.16,5.49,1.84,5.53,2.68,1.0,1.94,81.7,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,0.0,1.0,4.0,1.45,1.0,62.0,1.45,0.55,1.55,0.9,3.85,2.1,2.0,1.0,1.0,0.14,75.0,1.28,0.0,1.55,-0.55,0
9.0,0.0,2.0,3.06,1.0,4.68,3.0,0.0,22.06,17.45,2.06,0.0,20.42,4.81,0.0,27.87,2.06,9.55,3.74,6.1,0.94,1.0,1.38,906.78,-0.6,0.0,1.94,1.06,1
-4.37,0.0,1.0,-2.73,0.0,5.0,-0.09,0.45,-1.18,-3.37,2.94,0.0,-25.66,0.91,2.55,-9.28,0.45,4.42,2.55,-0.07,1.0,1.0,0.41,51.27,0.73,0.0,1.0,-0.55,0
0.0,2.0,2.0,13.0,-3.91,3.09,1.65,3.96,0.0,1.04,-0.01,1.96,88.52,0.35,0.0,15.65,1.0,3.08,2.35,5.33,1.0,1.0,2.33,124.54,0.66,0.0,-1.61,0.35,1
6.0,16.0,1.0,2.0,3.0,-3.52,30.0,0.0,40.0,150.58,0.57,-0.58,97.0,4.65,2.0,60.02,2.0,1.42,-3.88,0.23,-10.98,0.35,0.57,416.09,0.69,0.0,1.35,6.0,1
-6.82,0.0,-6.58,-0.76,0.0,-9.86,1.0,0.0,-7.1,5.03,0.89,4.03,-65.97,1.76,0.0,21.92,2.0,2.49,0.73,8.3,3.76,1.0,-2.31,4.52,1.76,0.0,1.76,2.52,0
5.0,1.0,1.0,5.0,4.0,6.0,3.0,2.23,6.0,12.53,1.6,0.0,72.0,1.23,36.0,12.23,1.0,17.69,1.77,2.0,-0.77,1.0,0.67,511.62,1.3,0.0,3.77,5.0,1
0.0,0.0,1.0,-0.53,0.0,4.25,1.0,-1.06,-2.66,-6.97,2.53,7.0,-39.33,2.47,0.53,14.47,0.47,3.08,5.0,21.41,22.0,4.0,0.87,-33.26,0.73,0.0,1.0,0.53,0
-0.63,3.63,1.0,12.63,5.0,-0.63,15.31,7.29,22.37,62.2,0.13,-1.26,58.57,1.0,0.0,3.71,1.63,2.84,1.63,1.0,0.37,1.0,0.52,418.98,1.04,0.0,-0.26,-0.26,0
-0.62,0.0,2.0,1.0,0.0,3.38,2.0,0.38,5.62,7.71,0.61,1.38,42.86,1.76,0.0,-6.28,2.0,6.73,6.0,3.17,2.0,1.0,0.8,109.91,0.1,0.0,0.76,0.38,0
0.0,-2.16,2.0,0.0,0.0,6.28,1.0,1.0,5.0,4.72,-3.59,3.6,56.0,4.16,-1.44,11.07,1.72,7.48,3.88,17.19,15.67,6.75,3.01,56.82,0.72,0.0,0.28,1.0,0
2.6,0.0,2.87,2.6,0.0,11.33,1.0,1.0,17.13,9.2,0.52,0.87,83.72,3.73,0.0,3.6,1.0,8.66,2.0,6.36,2.0,1.0,1.69,360.31,-0.52,0.0,1.0,3.46,0
0.0,0.0,2.0,-0.68,0.0,7.68,1.0,1.0,4.32,0.6,0.83,0.0,9.77,2.0,0.0,3.04,0.32,7.72,2.36,5.5,3.36,1.0,1.71,-53.71,0.0,0.0,2.36,1.0,0
0.52,0.0,2.0,1.0,0.0,0.48,-1.58,1.03,-4.65,2.48,0.66,-0.55,126.37,2.48,0.52,-1.62,0.48,0.73,0.0,4.95,3.52,2.0,0.75,77.48,1.21,0.0,-0.03,-2.07,0
0.0,10.96,1.0,0.0,0.0,3.64,3.0,0.0,12.36,3.92,0.36,3.08,27.88,2.52,0.0,22.12,1.0,6.71,2.6,11.82,8.8,1.52,0.95,5.6,1.26,0.0,3.08,0.52,1
2.15,-3.46,1.0,2.15,0.0,-0.15,-1.31,0.58,-7.81,-4.92,-0.16,2.15,28.96,4.15,-0.58,4.73,1.0,3.04,1.0,6.67,3.15,1.0,1.27,241.78,0.65,0.0,2.15,0.58,0
0.0,0.0,2.0,1.99,0.0,1.0,1.0,1.66,5.31,10.31,-2.58,0.66,85.74,3.32,1.34,1.99,1.66,5.31,1.66,4.69,1.0,1.0,1.9,28.69,0.34,0.0,1.0,1.99,0
-0.75,-0.75,1.0,0.0,0.0,1.75,1.0,-2.24,-10.47,-1.99,2.4,0.0,-17.95,2.75,-1.5,-5.23,1.25,-0.94,2.25,4.73,5.75,1.0,-0.07,29.77,-0.25,0.0,-1.24,-2.24,0
1.29,0.0,1.0,0.0,4.53,8.88,1.35,0.0,-2.82,3.06,1.35,0.0,-20.47,1.35,0.0,9.94,1.0,6.08,2.29,5.37,2.65,1.0,2.07,72.23,0.57,0.0,2.0,4.59,0
5.0,0.0,1.0,6.0,3.0,-0.68,6.0,2.0,3.0,16.0,0.32,-2.72,77.0,3.32,0.0,36.22,2.68,-5.05,-0.68,1.21,-1.04,1.0,0.39,441.24,0.33,0.0,2.68,-0.68,0
0.0,-0.8,1.0,3.0,0.0,9.53,3.0,0.0,3.0,17.87,2.69,0.0,107.66,0.07,0.93,-1.66,2.93,4.46,1.0,0.58,0.07,1.0,0.16,125.4,1.93,0.0,0.07,1.0,0
0.0,-1.02,0.49,0.0,-1.53,3.06,1.51,1.0,3.53,8.55,1.25,0.0,72.68,2.51,0.0,9.6,1.0,0.94,-1.02,3.09,1.0,0.49,-0.53,207.93,1.01,0.0,2.0,-2.55,0
1.23,9.0,1.0,-2.98,4.0,1.4,7.6,11.0,42.19,61.19,0.2,0.0,82.83,2.6,1.0,38.17,1.4,3.94,0.0,4.95,1.0,1.0,1.04,1339.4,0.92,0.0,4.6,0.4,1
0.0,-0.53,2.0,2.53,0.0,0.0,-0.06,0.0,-3.71,-5.94,0.77,1.0,62.82,1.47,0.0,-3.77,1.53,3.92,5.0,3.79,2.0,1.0,0.97,29.66,0.21,0.0,0.94,-0.59,0
1.0,0.6,1.0,0.6,17.0,0.0,13.01,6.0,-2.4,48.41,0.08,0.0,-46.82,2.8,0.0,8.2,1.6,5.63,2.6,2.68,2.4,1.0,0.91,401.37,1.34,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,-1.94,1.94,1.0,2.91,-5.8,1.06,1.47,0.0,-18.45,1.97,21.36,6.85,2.0,15.87,3.97,3.19,1.0,1.0,0.66,62.22,1.21,0.0,4.91,3.88,1
1.0,-0.72,0.28,-8.41,0.0,-4.07,2.45,-1.45,7.79,16.48,-0.1,1.0,24.31,4.45,0.0,9.52,1.0,1.94,-1.17,4.65,1.28,1.0,-0.72,5.54,1.07,0.0,2.45,2.17,0
2.18,0.0,6.36,1.45,0.0,2.91,1.0,3.0,3.64,-1.91,0.71,0.55,50.19,1.27,0.0,-12.0,1.0,2.28,3.18,1.51,1.73,1.0,1.92,79.0,0.5,0.0,-0.45,-3.36,0
0.01,-4.97,1.0,18.88,2.99,1.01,0.01,-2.98,-16.9,12.04,0.75,0.0,31.8,0.01,1.01,2.01,1.0,1.53,0.99,0.26,1.99,1.0,-0.8,10.0,0.5,0.0,1.0,3.0,0
5.0,-1.95,1.0,2.18,2.0,4.95,3.59,0.0,2.64,15.53,0.65,0.0,72.11,3.59,0.0,25.12,2.0,2.67,-1.18,5.17,1.0,1.0,0.52,109.2,1.59,0.0,0.23,-0.59,1
