CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.09,4.09,1.0,8.67,5.49,-0.7,5.09,1.7,18.04,17.04,0.28,-0.7,53.49,0.61,0.0,3.21,1.0,3.18,1.7,2.79,-0.39,1.0,1.04,-0.93,1.0,0.0,1.0,1.7,0
1.0,1.44,1.0,4.0,0.0,2.44,1.0,0.0,0.72,-6.49,1.92,0.72,92.07,2.0,0.0,4.33,1.0,3.75,0.72,2.63,1.72,1.0,-0.42,38.56,0.28,0.0,1.0,-0.72,0
4.83,0.33,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.67,-2.35,0.0,60.0,4.5,-1.67,8.0,1.83,4.33,2.0,7.01,2.67,1.0,0.92,2.0,0.5,0.0,1.83,2.83,0
9.94,-1.54,10.0,4.0,0.0,12.97,0.49,0.0,11.43,-0.03,0.08,0.0,58.76,3.54,0.0,0.49,1.0,4.57,0.49,6.54,1.0,1.0,2.69,78.19,-0.39,0.0,2.03,0.49,0
1.0,0.0,2.95,-0.91,3.0,7.82,1.0,0.95,5.72,6.82,2.39,0.0,56.88,1.0,0.95,4.86,1.0,17.77,2.86,-3.96,-3.77,1.0,0.54,218.94,1.48,0.0,5.91,4.77,0
3.64,0.0,5.0,0.0,0.0,2.91,2.82,0.0,5.73,7.37,-0.02,2.91,88.55,2.82,-0.91,22.77,1.0,2.46,1.27,2.82,1.0,5.0,1.27,161.18,-0.23,0.0,0.27,2.0,0
0.82,0.18,1.82,-0.82,0.0,493.82,0.18,0.0,0.0,-2.92,0.07,77.0,8.2,3.18,0.0,1.72,1.0,2.63,1.82,8.77,4.0,1.0,2.38,82.44,0.5,0.0,0.18,2.0,0
1.0,-0.27,1.36,0.72,6.0,-1.55,5.0,-1.27,11.0,22.64,2.61,2.0,23.22,3.0,0.64,19.0,2.0,2.88,-1.27,7.27,2.0,1.0,0.16,5.2,0.65,0.0,1.0,1.36,0
-11.02,0.0,-7.27,-3.67,0.0,-7.86,1.0,3.67,-11.02,6.92,1.39,2.76,-17.45,3.0,0.0,7.43,1.0,-0.31,2.0,-1.32,2.0,1.0,-0.73,119.64,1.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52,9.17,0.48,0.0,70.16,3.04,-1.56,3.0,0.48,2.28,0.48,1.77,0.48,1.0,0.43,57.91,0.48,0.0,1.0,0.0,0
1.0,0.0,2.0,1.79,3.0,3.21,-1.38,-0.79,-4.76,-3.35,1.86,0.0,75.0,-1.38,0.0,-16.25,1.79,13.71,0.0,0.4,1.0,1.0,1.3,64.16,1.0,0.0,2.41,0.0,0
0.0,0.94,0.06,0.0,0.0,-3.77,1.94,-0.94,-2.83,0.12,4.15,1.0,41.46,0.06,0.94,5.0,2.0,-2.96,-0.88,0.55,0.06,0.06,-1.48,-99.28,1.0,0.0,1.0,1.0,0
3.88,3.0,1.0,-0.53,-1.77,2.88,3.0,-1.77,8.88,13.23,0.3,1.77,34.4,2.0,0.0,21.53,2.0,3.33,1.77,10.03,7.18,1.0,-0.35,113.48,1.55,0.0,3.77,0.12,1
0.0,0.0,1.0,-4.01,6.0,5.89,1.0,-3.34,4.56,21.9,1.69,0.0,68.87,4.0,-2.23,0.22,1.56,5.51,1.0,-0.42,0.44,1.0,0.09,158.88,0.25,0.0,6.44,3.0,1
0.57,0.57,1.57,7.99,0.57,2.14,1.0,0.0,4.0,14.56,-0.03,4.57,10.28,1.86,0.0,28.28,1.57,15.14,1.43,13.5,3.86,1.0,0.38,91.81,0.75,0.0,1.57,3.28,1
0.0,-1.42,0.29,0.0,0.0,2.13,-0.42,0.0,-3.26,-3.26,1.37,0.0,2.84,3.42,0.0,4.13,1.0,-0.46,1.0,2.17,3.42,1.0,-0.24,-129.81,0.0,0.0,2.42,0.71,0
6.19,-1.05,0.48,2.62,0.0,4.52,4.0,1.52,19.0,27.67,0.39,3.0,113.1,3.05,0.0,28.29,2.52,1.18,-1.05,4.52,-0.52,1.0,-0.03,86.75,0.33,0.0,2.0,4.52,1
-0.51,1.0,2.0,13.5,1.0,5.5,1.0,0.0,6.99,30.54,0.98,-0.01,82.99,1.0,0.0,18.44,1.5,7.18,0.5,1.28,1.0,1.0,0.83,6.86,0.39,0.0,3.5,4.5,0
1.69,0.0,0.15,2.54,10.69,4.38,2.69,0.0,6.76,10.69,1.16,0.0,60.88,0.15,-1.69,3.46,1.0,5.01,1.15,1.89,1.0,1.0,1.41,11.46,0.44,0.0,-2.23,2.69,0
4.24,6.0,2.0,-1.64,-1.76,-1.52,0.24,0.0,4.08,-3.92,-0.26,4.52,19.62,0.12,0.0,16.28,1.88,4.13,2.88,5.94,0.0,1.0,2.43,97.26,1.09,0.0,3.12,3.12,0
1.55,0.0,1.0,1.03,0.0,3.0,1.0,0.0,0.52,-13.47,7.08,0.0,34.1,-0.52,1.48,5.13,0.0,1.24,0.0,2.31,1.0,1.0,0.44,34.52,1.52,0.0,1.0,-0.52,0
0.0,2.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-10.97,4.98,-1.0,-74.84,-0.99,2.0,-25.94,1.0,10.86,13.0,-3.78,0.0,1.0,-0.39,-303.34,-0.25,0.0,0.0,-2.99,0
-2.65,0.68,3.65,-0.66,-1.32,1.66,2.68,1.34,8.0,18.0,1.2,1.32,48.15,2.34,2.0,-0.29,1.0,3.38,1.32,0.18,0.0,3.65,0.72,256.68,0.1,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,0.2,0.0,-3.22,-11.67,0.34,4.8,-40.2,2.2,0.0,11.57,1.8,13.21,6.02,19.72,6.61,1.0,1.15,-8.85,1.27,0.0,1.0,-0.61,1
5.12,0.0,0.29,3.29,2.0,2.0,1.71,0.0,6.36,22.01,0.3,0.0,60.81,2.29,0.0,23.77,1.0,4.75,0.71,1.81,-0.41,0.29,1.1,-42.21,0.72,0.0,1.71,7.24,0
0.0,0.0,2.0,-0.57,0.0,2.57,1.0,0.0,4.0,8.43,0.49,0.0,4.14,1.57,0.43,8.14,2.57,3.68,1.14,6.67,2.84,1.0,1.09,-1.14,0.0,0.0,0.43,0.0,1
3.16,-1.58,1.0,-0.79,3.95,2.37,4.95,0.79,38.2,7.26,0.3,2.37,63.51,1.0,0.0,17.81,0.21,7.27,2.0,7.41,1.0,1.0,0.7,259.55,1.04,0.0,2.0,0.79,0
0.0,1.42,1.0,-0.71,0.0,2.12,1.0,0.0,4.29,-3.66,2.68,1.0,-3.88,0.29,0.71,5.71,1.29,4.18,2.71,6.97,2.0,1.0,0.33,-57.57,0.29,0.0,2.0,-0.71,0
7.26,3.7,1.0,4.26,0.0,-0.48,3.0,1.0,16.61,11.56,-0.11,0.74,77.39,3.0,0.0,25.13,2.0,8.23,2.22,4.98,0.74,1.0,0.48,252.07,0.3,0.0,1.0,0.26,1
0.0,0.0,0.26,-0.74,0.0,-1.48,1.0,3.26,0.52,-1.7,1.12,4.48,20.89,-0.22,0.0,10.22,1.74,0.23,1.74,2.5,3.22,1.0,-0.21,36.61,1.12,0.0,-0.48,0.26,0
3.0,0.87,2.87,2.0,0.0,-0.87,-1.6,-0.87,4.66,-3.42,0.83,1.0,52.95,2.26,0.0,-17.84,1.0,3.45,1.0,2.61,0.13,1.0,0.73,206.53,-0.49,0.0,2.26,2.13,0
0.86,0.0,1.0,-2.57,-1.72,-2.57,0.14,0.0,1.0,9.72,-0.37,0.86,-1.72,2.0,0.0,13.44,1.0,3.98,2.86,9.21,2.0,1.0,2.05,2.28,1.23,0.0,2.0,3.43,0
0.0,2.07,1.0,-0.69,-1.38,0.0,2.38,0.0,5.52,5.45,1.32,1.0,5.52,0.31,0.0,-3.97,2.69,1.86,1.0,2.67,1.0,1.0,-0.2,69.91,0.77,0.0,1.69,-0.38,0
-1.29,10.0,1.0,-0.65,-1.29,1.77,1.0,-0.65,-6.46,2.58,5.28,1.29,-19.38,0.65,0.35,1.94,-0.65,0.27,-1.29,-0.5,-0.65,1.0,0.39,-1.29,-0.65,0.0,1.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,-0.78,3.45,2.78,1.2,1.78,40.0,1.78,0.0,4.22,2.0,4.0,1.22,5.17,-0.33,1.0,0.75,37.39,1.78,0.0,2.0,0.0,0
1.72,0.72,1.72,7.51,4.34,3.0,1.72,-0.72,3.17,11.06,0.84,2.45,74.62,1.28,0.0,1.38,1.72,3.93,0.0,6.37,1.72,1.0,1.19,183.77,0.02,0.0,-0.45,1.72,0
0.0,0.14,1.0,9.28,0.0,0.0,6.0,6.57,-1.28,-1.21,-0.3,0.0,53.71,5.93,3.71,15.71,1.07,3.31,0.07,9.95,2.0,1.0,2.32,339.0,0.33,0.0,2.93,1.07,0
3.0,-1.5,2.5,2.0,0.0,0.5,0.5,0.5,6.5,4.0,0.89,1.0,69.0,3.5,1.0,-1.0,1.0,4.71,0.5,4.43,1.0,1.0,1.05,211.0,0.63,0.0,4.0,3.5,0
0.69,7.0,1.0,-0.69,0.0,-2.75,0.31,0.0,-0.69,1.37,1.33,0.0,19.22,1.69,2.0,-1.43,1.0,0.87,0.31,-1.01,-1.37,1.0,0.22,-103.64,-0.06,0.0,0.63,-0.69,0
0.0,0.68,1.0,-6.43,0.0,-1.03,-9.48,-6.75,0.32,-24.05,-0.43,4.0,-50.63,3.68,-4.05,18.38,0.32,2.37,1.68,13.57,1.68,1.0,2.31,-251.49,1.48,0.0,-2.38,-0.68,0
0.0,-1.82,-0.82,0.0,0.0,0.0,-0.82,0.0,-1.73,3.64,2.94,0.0,34.54,4.0,0.0,-2.54,1.0,-3.41,-1.82,-2.52,1.0,0.09,-1.16,-4.51,0.25,0.0,3.91,0.0,0
0.0,0.0,1.58,0.0,0.0,9.0,1.0,4.0,11.58,26.67,0.74,0.0,77.0,2.17,-1.92,13.75,0.42,10.44,1.0,4.31,-0.58,1.0,1.01,16.75,0.5,0.0,4.92,5.0,0
-3.82,-1.09,5.0,0.0,-1.64,1.45,1.0,0.55,4.64,-5.55,1.5,2.55,27.54,0.45,0.0,4.37,1.0,5.71,5.64,4.91,5.37,5.55,2.04,-13.64,0.27,0.0,1.91,-1.27,0
12.96,3.0,9.43,2.11,0.0,15.7,1.47,0.0,11.79,2.52,0.47,0.0,71.02,1.0,0.0,-1.74,1.0,3.81,2.58,4.68,1.53,1.0,1.74,-30.46,0.65,0.0,0.47,0.47,0
0.0,8.58,1.0,0.69,0.0,0.0,1.0,0.0,2.76,-1.07,0.04,0.0,33.09,4.0,0.69,3.62,1.0,2.92,1.0,4.35,4.0,1.0,-0.25,-1.07,0.31,0.0,4.07,2.0,0
-0.68,1.36,1.68,-1.36,2.04,3.68,0.32,0.0,0.32,2.64,1.26,-2.72,-18.33,-0.36,0.0,-9.86,1.32,1.39,3.04,-0.73,3.36,1.68,1.2,1.32,0.32,0.0,2.0,4.4,0
2.17,0.0,2.0,3.61,0.72,1.28,1.0,0.0,3.28,7.56,-0.25,2.17,115.86,2.44,1.0,17.83,1.28,4.88,-0.72,6.42,-0.72,1.0,1.54,-1.44,-0.72,0.0,1.72,2.17,0
0.0,3.27,1.0,0.0,0.0,0.0,-1.62,-0.65,-0.65,-7.17,2.84,1.0,-54.36,2.35,-0.65,-0.62,-0.31,1.19,0.65,0.38,1.0,1.0,-0.09,43.0,1.0,0.0,0.35,0.0,0
2.43,4.87,1.0,0.61,0.0,1.83,1.61,0.0,10.74,13.48,0.52,0.61,14.6,4.0,0.0,1.61,1.61,1.87,-0.61,3.48,2.0,1.0,0.61,189.74,0.86,0.0,2.0,3.22,1
0.0,1.85,1.0,0.0,0.0,-1.85,0.07,0.0,-3.63,-4.41,2.07,0.0,-16.11,0.07,0.93,3.0,2.0,0.44,1.0,-0.02,0.07,1.0,-0.26,-134.13,0.38,0.0,0.15,0.0,0
0.0,-10.71,1.0,-0.97,8.76,2.97,1.0,0.0,-4.87,10.76,0.45,1.0,-78.87,1.0,-0.97,6.87,1.03,12.31,5.97,11.41,3.0,1.0,2.69,24.63,1.97,0.0,-0.92,0.97,1
8.0,0.0,0.02,3.0,1.0,0.05,1.0,-0.98,2.05,-0.9,1.04,0.0,36.05,1.02,-1.95,1.0,1.98,0.85,1.0,3.53,1.0,1.0,0.92,302.4,0.73,0.0,-2.88,2.0,0
0.0,-1.49,1.0,0.0,0.0,3.0,1.0,0.0,-4.47,2.51,4.94,0.0,-42.51,1.0,1.0,-3.73,0.25,-1.73,1.75,-0.49,1.75,1.0,-0.64,48.0,1.0,0.0,1.0,0.0,0
0.79,1.58,1.0,0.79,1.58,0.0,2.58,0.79,1.58,1.21,-0.02,1.0,39.51,1.42,0.0,5.95,1.0,3.32,0.79,4.11,1.0,1.0,0.79,118.86,1.79,0.0,1.0,-0.79,0
0.89,0.0,1.0,0.0,0.0,11.21,1.89,0.0,8.47,15.36,2.36,0.11,114.7,1.89,1.0,6.0,0.11,3.01,-2.58,-4.3,-0.79,1.0,-0.16,255.17,0.11,0.0,0.11,0.0,1
-3.24,-0.81,1.0,-0.81,-1.62,6.06,-0.62,-0.81,-0.43,3.19,3.52,0.0,1.34,0.38,1.62,-2.87,0.19,-0.53,-0.81,2.51,1.0,1.0,0.42,-1.62,-0.41,0.0,1.81,-0.81,0
2.72,0.0,1.0,1.81,0.0,3.0,1.0,0.0,0.91,4.0,2.6,0.0,59.87,0.09,1.0,8.16,1.0,2.97,1.0,4.36,1.91,1.0,0.78,48.91,1.91,0.0,1.0,-1.81,0
5.97,0.85,1.0,1.71,4.26,5.41,7.12,0.85,43.23,-4.53,0.53,2.56,48.88,2.0,1.0,19.09,1.0,6.3,2.0,10.83,3.0,1.0,1.35,249.52,0.54,0.0,4.0,2.0,1
-5.6,0.0,1.0,3.2,2.0,2.4,-2.2,0.4,-7.01,-10.41,0.65,0.0,75.18,1.2,0.0,-3.2,1.0,5.33,0.0,3.08,1.0,1.0,1.31,-4.7,0.31,0.0,-0.6,-4.0,0
2.52,2.0,1.0,0.0,0.63,0.0,7.89,1.0,12.4,17.81,-0.8,0.0,97.18,5.0,0.0,17.03,2.0,2.95,-0.26,8.29,1.37,1.0,1.97,591.91,0.33,0.0,2.0,2.0,1
3.0,-9.12,1.0,1.76,0.0,-5.08,1.76,0.0,0.76,9.32,-4.61,4.04,85.0,5.28,-1.52,15.52,1.76,2.68,0.0,14.87,3.76,1.0,2.45,47.74,1.38,0.0,-0.52,-3.8,1
0.0,2.71,1.0,0.0,0.0,-4.51,1.0,2.9,8.0,7.1,-2.53,0.0,73.0,5.71,2.1,6.71,1.9,7.03,0.1,5.28,1.0,1.0,0.5,93.89,1.35,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,-0.64,-3.82,3.97,0.64,0.0,0.0,2.0,4.55,0.0,0.76,1.0,3.15,1.0,1.0,0.22,-66.26,0.05,0.0,2.0,0.36,0
-1.39,0.0,1.7,-1.39,0.0,6.39,1.0,0.0,0.0,6.7,5.68,0.0,-11.16,-1.39,4.0,-6.97,0.7,6.06,0.7,-0.36,0.3,1.0,0.56,1.0,1.0,0.0,4.0,1.7,0
-0.99,0.0,0.01,-0.99,-2.98,-3.97,1.0,0.0,1.0,8.02,1.26,0.0,-74.4,4.0,19.84,2.99,1.0,-8.86,0.99,0.46,1.0,1.0,-0.91,185.79,0.25,0.0,1.02,0.0,1
0.0,-3.32,1.0,3.16,0.0,-0.72,4.0,1.72,5.88,13.16,0.37,-0.72,35.09,3.28,0.0,15.28,1.0,4.2,1.72,2.06,1.72,1.0,-0.38,-3.32,0.28,0.0,1.0,3.16,0
0.0,0.0,1.0,0.0,0.0,13.6,1.26,0.0,2.74,8.17,1.77,0.74,51.72,1.26,0.74,5.74,1.0,4.13,0.26,2.65,0.26,1.0,1.06,276.4,1.04,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.99,18.91,1.0,-1.97,1.04,6.06,2.62,10.85,4.96,1.0,-2.94,13.88,0.01,4.82,1.99,10.95,10.85,1.0,0.63,281.75,1.99,0.0,1.99,0.99,0
0.0,3.47,1.0,4.47,0.0,-3.09,7.85,2.0,31.09,33.94,0.52,-3.09,143.49,1.76,0.0,2.21,1.62,1.99,-2.47,-7.62,-11.12,-3.94,-0.7,220.83,0.83,0.0,4.0,4.62,0
0.0,-0.72,1.72,-0.72,0.0,2.88,-0.16,0.0,6.16,14.0,0.59,0.0,19.43,3.28,0.72,0.36,1.0,8.22,2.44,2.73,2.0,1.0,0.36,458.16,0.04,0.0,4.44,3.88,0
0.7,0.0,1.0,0.0,0.0,-2.11,1.0,1.4,9.51,13.51,-1.14,0.0,116.35,2.7,0.7,17.04,1.0,1.2,0.3,7.14,1.7,1.0,0.91,106.58,1.0,0.0,2.4,1.0,0
-2.52,0.0,1.84,12.0,0.0,3.84,20.16,11.84,-1.87,45.26,1.48,0.0,76.51,3.0,7.68,4.29,2.0,1.58,0.0,0.71,0.0,1.0,0.08,379.19,0.34,0.0,9.36,-2.19,0
0.67,5.02,1.0,14.02,5.0,0.0,4.67,1.0,27.71,34.4,0.33,-1.35,116.92,0.33,0.0,1.25,1.67,4.03,1.0,0.98,1.67,1.0,0.82,-74.1,0.78,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,0.27,1.65,-4.71,-0.07,0.58,28.52,3.58,3.0,2.27,1.58,3.3,2.73,9.38,7.93,1.0,0.13,45.84,0.75,0.0,5.58,-1.31,0
-0.63,0.0,0.37,0.0,0.0,0.37,1.0,2.0,0.37,5.37,2.83,0.0,-19.73,3.0,3.63,0.0,0.37,2.6,2.27,0.83,1.63,1.0,-1.06,98.85,0.67,0.0,2.0,-0.63,0
0.0,1.32,1.0,-0.66,0.0,1.98,1.0,0.0,-0.66,-3.29,4.27,0.0,-40.98,0.34,0.66,1.66,1.34,0.17,0.66,0.0,0.0,1.0,-0.4,-53.51,0.34,0.0,3.0,-0.66,0
33.83,-0.96,4.83,11.7,0.96,1.0,0.13,1.0,14.65,12.17,0.0,0.0,146.31,0.13,0.0,4.56,2.96,5.06,0.0,3.63,0.0,1.0,1.81,1364.62,0.67,0.0,1.0,1.0,0
0.0,5.0,0.46,0.0,0.0,-2.69,1.0,0.0,1.0,-3.22,1.05,1.0,19.0,2.07,-2.15,1.0,2.54,0.89,1.0,4.06,0.46,0.46,0.57,1.0,1.0,0.0,-0.61,1.0,0
0.0,-0.76,2.0,0.0,0.0,0.0,1.0,3.24,2.52,2.52,0.86,5.0,60.0,1.24,0.76,6.24,1.76,3.88,1.76,3.4,0.24,1.0,2.71,135.55,1.76,0.0,1.76,0.24,0
0.99,0.0,2.0,0.0,0.0,4.0,1.0,1.0,7.98,16.94,0.84,0.0,134.22,3.99,1.0,3.01,1.0,6.88,2.01,-1.45,1.0,1.0,-0.7,260.6,1.16,0.0,3.99,5.99,1
1.0,-0.9,1.0,0.9,0.0,-4.52,1.9,0.0,3.9,17.33,-3.02,3.62,83.0,5.71,-1.81,15.75,1.9,2.66,0.0,12.15,1.0,1.0,2.77,43.9,1.57,0.0,1.1,0.1,1
0.0,0.0,1.0,0.0,0.0,-2.92,0.03,1.05,0.03,1.03,-0.19,4.0,55.63,1.03,-3.9,2.03,1.0,1.01,0.03,3.39,1.0,1.0,2.0,110.05,1.0,0.0,1.0,1.97,0
4.0,0.63,1.0,3.25,0.0,3.12,3.51,0.0,25.91,63.28,-0.37,0.0,112.34,2.63,-1.51,8.01,7.37,11.68,1.37,4.58,0.37,1.0,0.88,283.1,0.92,0.0,5.25,7.51,1
3.0,3.0,1.0,3.0,0.0,-0.17,3.0,0.0,7.28,34.52,-0.29,0.0,42.28,2.72,0.72,-1.34,2.0,0.83,-1.45,0.6,0.28,1.0,-0.37,39.11,-0.06,0.0,0.55,1.0,0
3.78,0.0,1.78,-1.56,0.78,-0.78,1.0,0.0,15.44,10.22,-0.21,4.69,40.92,3.0,2.0,18.94,1.0,2.2,-1.56,7.73,0.22,1.0,2.53,299.75,1.06,0.0,0.44,1.78,0
0.0,0.0,1.27,0.0,0.0,4.27,1.0,0.0,2.27,0.54,6.07,-0.73,0.0,4.0,0.0,-7.0,1.0,3.18,3.54,-2.05,1.54,0.27,0.41,-4.82,0.86,0.0,1.54,4.73,0
4.0,-0.8,0.2,-10.4,1.2,-0.6,1.0,0.0,-5.6,6.79,0.32,1.0,-10.4,3.8,0.0,5.19,0.2,-2.52,-0.8,9.19,1.0,1.0,0.5,136.01,0.62,0.0,-0.4,-3.2,0
4.84,0.0,2.0,1.0,0.0,5.68,1.84,0.0,7.04,8.2,0.95,5.0,125.45,-0.68,2.0,9.36,2.0,5.84,0.84,3.18,0.16,1.0,2.89,303.97,0.89,0.0,0.16,2.0,0
-1.36,0.0,1.0,0.0,0.0,11.64,1.0,0.0,6.04,16.79,2.32,-0.36,36.04,1.68,1.0,1.25,1.0,6.23,1.68,0.82,2.36,1.0,0.29,360.76,0.59,0.0,2.36,0.68,0
-0.76,0.0,1.0,3.0,1.0,3.0,1.0,0.76,-0.76,0.24,3.76,0.47,-25.18,1.0,1.53,-15.02,1.0,3.89,3.0,-5.88,-3.34,1.0,0.57,17.4,1.0,0.0,-0.53,0.0,0
6.87,2.0,1.0,-9.53,2.0,-1.87,-15.18,-9.53,4.91,-45.89,-0.69,1.91,14.07,1.04,-5.74,21.4,1.0,6.38,2.96,9.96,1.96,1.0,1.57,-123.36,1.18,0.0,-1.87,2.96,0
0.5,0.0,1.87,3.0,2.0,6.5,2.25,0.0,5.25,8.88,1.59,1.13,21.69,1.87,0.0,-11.97,0.13,5.06,5.37,5.28,2.75,1.0,2.1,280.94,0.78,0.0,2.75,3.5,0
0.0,2.0,2.92,0.0,0.0,0.0,3.0,0.0,7.0,10.84,-5.69,3.69,62.0,0.08,0.0,15.14,1.92,8.03,2.92,10.62,1.92,1.92,2.42,250.62,0.54,0.0,1.0,0.0,0
27.0,-3.16,5.0,8.0,1.0,0.0,1.0,1.0,11.0,8.26,0.39,0.0,87.0,1.0,-0.63,1.74,2.63,4.17,0.37,4.83,1.0,1.0,1.65,1071.53,1.63,0.0,2.26,1.0,0
1.0,-5.02,2.0,0.5,1.0,-1.51,1.0,0.0,0.0,5.01,-2.13,6.5,16.56,2.51,-0.5,15.5,2.5,3.88,1.0,8.78,3.51,1.0,2.94,177.24,1.0,0.0,3.0,1.0,0
-2.71,-7.95,1.0,-0.9,0.0,1.81,-0.81,0.0,-11.99,-11.47,0.44,0.9,13.6,2.0,0.0,17.85,1.1,3.52,0.9,9.75,7.33,1.0,-0.41,58.77,0.0,0.0,2.81,-1.81,0
0.0,1.74,1.0,6.97,2.9,2.0,2.74,-1.16,13.77,22.52,1.74,-2.32,42.81,1.42,5.0,7.06,1.0,4.19,1.0,1.95,1.0,1.0,-0.38,-51.55,0.5,0.0,2.0,2.0,0
0.0,0.0,1.6,0.0,0.0,1.21,2.0,0.0,5.41,-9.66,1.78,0.0,36.79,0.19,0.0,8.02,1.6,4.54,2.0,5.2,0.79,1.0,1.16,10.0,0.5,0.0,2.0,-0.6,0
3.0,0.0,1.0,6.92,1.96,4.88,1.0,0.0,-0.96,-4.71,1.92,4.92,16.58,2.04,0.0,16.96,0.04,7.36,2.88,6.92,2.92,1.0,0.71,-46.96,0.0,0.0,3.0,3.04,0
0.0,-3.92,2.0,0.0,0.0,2.98,1.0,0.0,12.82,16.84,1.25,-1.96,98.25,-0.96,1.0,4.06,2.98,5.21,0.98,0.08,0.98,1.0,-0.22,-4.9,0.0,0.0,0.02,1.96,0
0.0,0.0,1.0,0.0,2.0,1.04,1.0,0.96,5.0,-0.84,0.34,3.84,98.25,0.04,-2.88,4.88,1.0,2.45,1.0,5.51,1.0,1.0,4.32,34.55,0.32,0.0,0.04,0.96,0
0.0,2.0,2.0,0.0,-1.05,-0.52,3.0,0.0,7.0,8.48,0.79,-1.05,62.0,1.0,1.05,5.52,1.0,8.34,5.14,4.04,0.48,1.0,1.34,187.0,1.0,0.0,1.0,0.0,1
0.52,0.0,1.0,0.0,0.0,0.52,3.0,3.04,1.48,10.96,0.25,1.0,81.73,4.52,0.52,35.81,1.0,2.67,-0.52,6.65,1.52,1.0,0.33,407.6,0.25,0.0,3.04,2.48,1
0.0,0.0,0.0,-0.58,0.0,0.0,1.0,0.0,3.42,-2.07,3.97,0.0,63.96,0.42,1.16,1.16,0.42,3.05,3.49,0.85,1.58,0.0,-0.35,-44.57,0.42,0.0,2.0,-0.58,0
6.97,0.0,1.0,0.0,2.62,3.49,-2.49,3.13,2.0,1.13,0.55,4.74,31.13,2.87,-2.62,10.62,-0.74,2.46,1.0,5.84,1.87,1.0,1.53,151.61,1.44,0.0,1.87,6.23,0
0.26,0.0,1.0,-0.74,0.0,-0.23,2.0,0.0,6.0,4.02,0.39,0.26,13.19,2.0,0.0,8.26,1.0,4.03,2.49,7.68,1.74,1.0,2.07,81.48,1.37,0.0,1.74,0.26,0
0.0,0.0,2.0,0.52,1.04,7.07,0.48,1.04,7.14,-0.07,1.41,-1.04,3.11,2.96,0.52,-5.22,1.0,6.44,5.52,5.38,2.48,1.0,1.21,2.04,1.02,0.0,2.48,4.52,0
0.0,0.0,1.0,-2.79,0.0,0.93,1.0,-0.93,-4.64,-4.57,3.39,-0.93,-50.15,1.0,7.0,2.0,2.93,-0.97,2.86,2.46,5.71,1.0,-0.56,39.29,1.46,0.0,1.07,-2.79,0
-0.95,1.89,1.0,0.0,0.0,2.0,0.05,0.0,-2.73,-3.57,2.43,0.0,2.68,1.05,1.89,1.05,1.0,0.87,0.95,2.52,0.05,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,-1.2,-2.39,1.0,-2.99,7.39,13.8,0.09,0.0,61.03,1.0,-104.15,0.2,1.0,-5.06,0.8,1.59,1.0,1.0,-0.04,-46.0,1.24,0.0,0.8,0.0,0
0.0,-0.85,1.0,0.0,0.0,-411.63,2.0,0.85,6.38,10.07,0.51,-65.07,72.24,0.31,0.0,7.15,1.0,4.6,0.15,2.46,-0.54,1.0,0.65,70.79,0.58,0.0,2.85,1.15,0
3.0,-1.94,1.0,0.97,0.0,0.03,2.97,0.0,0.26,15.14,-0.49,4.89,-5.78,3.94,0.0,26.6,0.03,2.28,1.0,12.98,1.0,1.0,3.13,14.0,0.6,0.0,2.0,4.06,0
0.0,4.37,1.0,0.0,0.0,-0.26,0.37,0.63,14.0,-0.63,-1.29,2.0,-4.91,2.63,-0.63,17.26,1.0,10.11,3.63,8.4,3.89,1.63,0.57,-25.79,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,1.52,1.0,2.0,1.0,3.17,0.07,0.0,41.45,1.17,0.0,-3.31,1.0,2.54,0.0,4.21,0.17,1.0,1.21,133.0,1.0,0.0,0.17,-0.83,0
-0.88,0.0,1.0,0.0,0.0,-2.65,1.0,-0.88,-3.54,2.0,3.39,-2.65,-29.2,0.12,1.77,-13.27,2.0,1.0,2.65,-8.62,-6.08,0.12,-2.21,-10.04,-0.38,0.0,1.12,1.0,0
