CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.0,3.24,0.53,0.95,1.78,2.95,0.24,3.0,1.0,1.73,1.0,3.89,1.0,2.9,2.49,0.48,0.02,0.0,2.0,0.1,0
0.85,0.0,1.15,0.0,0.0,0.85,1.0,0.0,2.69,6.46,0.63,0.0,55.87,3.85,0.31,2.46,1.0,4.14,0.15,3.12,1.0,1.0,0.66,29.16,1.0,0.0,1.92,0.0,0
0.13,0.13,1.0,0.0,0.0,0.79,1.0,0.0,2.26,11.74,0.95,0.0,54.62,2.74,1.19,5.34,1.0,2.88,0.26,3.01,1.0,1.0,0.58,149.37,0.41,0.0,1.13,2.0,0
0.14,0.0,1.0,0.14,0.0,2.29,1.0,0.14,3.86,5.29,0.63,0.86,60.43,2.86,0.14,2.57,1.0,3.65,0.86,3.7,1.71,1.0,1.03,4.28,0.86,0.0,2.0,0.29,0
5.28,0.88,2.76,0.88,0.44,3.12,1.0,0.0,3.76,10.2,1.01,0.0,53.29,2.68,3.92,0.56,1.0,3.53,0.44,2.85,1.0,1.0,0.95,3.36,0.56,0.0,2.56,1.32,0
0.07,0.0,1.0,1.0,0.0,0.0,1.0,0.07,0.18,1.6,1.27,0.0,3.15,2.0,4.82,0.6,1.0,12.62,12.54,1.09,1.04,1.0,0.01,36.66,0.96,0.0,1.0,0.04,0
1.86,0.0,1.0,0.93,4.65,6.54,6.11,0.0,4.18,10.76,3.97,0.46,44.14,0.46,0.54,3.86,0.93,1.82,0.54,2.05,1.0,1.0,0.29,33.54,1.0,0.0,1.93,0.46,0
1.64,4.39,1.0,1.27,0.82,0.27,8.95,0.0,11.69,46.38,0.45,0.55,71.6,2.55,0.55,19.47,2.0,1.46,0.0,3.54,0.0,1.0,0.77,173.71,0.89,0.0,1.27,2.37,0
0.88,0.0,1.0,52.51,4.38,3.88,1.0,0.0,0.88,4.0,0.54,0.0,86.65,1.12,0.0,12.25,1.0,6.34,1.75,2.93,1.0,1.0,0.38,10.88,1.0,0.0,4.63,0.88,0
1.56,3.9,1.0,0.0,0.0,0.78,1.78,2.34,14.81,6.12,0.51,0.0,54.54,1.78,0.78,2.56,1.0,4.59,0.66,3.94,1.44,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
5.71,15.47,1.0,1.9,2.86,1.05,28.61,0.0,38.42,140.93,0.14,1.9,95.23,3.86,1.9,67.7,1.95,3.39,0.14,9.65,0.14,1.0,1.19,378.98,0.56,0.0,2.1,5.76,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,2.0,2.81,0.0,16.52,2.0,0.0,0.0,1.0,3.67,3.0,2.17,1.5,1.0,0.3,8.01,0.5,0.0,2.5,0.5,0
0.0,1.22,1.59,0.0,0.0,8.89,1.0,0.41,0.0,1.18,1.05,3.55,0.0,1.82,0.0,2.45,1.59,2.92,0.59,2.79,1.0,1.0,0.89,26.52,0.57,0.0,2.78,0.59,0
0.0,1.01,2.66,0.0,0.0,7.66,1.0,1.66,5.99,1.66,0.95,0.0,55.54,2.66,0.34,3.17,1.0,4.34,0.34,4.04,0.83,1.0,2.22,131.45,0.62,0.0,2.66,0.83,0
0.7,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.3,0.7,0.0,3.3,0.0,4.3,1.0,1.45,0.3,6.86,4.0,1.0,0.42,56.24,1.0,0.0,1.3,0.6,0
0.0,0.06,1.0,0.0,0.06,4.68,1.94,1.0,2.81,16.9,0.56,2.81,84.16,3.0,0.0,22.51,1.94,3.6,0.94,6.12,3.74,1.0,1.02,0.0,0.94,0.0,1.0,1.87,1
3.06,0.52,1.0,0.52,0.0,1.55,1.0,0.0,1.55,6.64,0.41,0.48,25.76,1.97,0.0,3.48,1.52,4.15,1.55,5.51,2.45,1.0,0.81,52.18,1.0,0.0,2.03,1.55,0
0.0,0.0,1.0,1.34,0.34,3.05,1.66,1.71,3.32,8.24,0.59,0.34,63.32,2.34,1.0,11.13,1.0,3.69,0.34,3.47,1.0,0.34,0.61,107.31,0.22,0.0,1.34,1.66,0
0.73,0.0,1.0,2.47,0.37,1.1,2.0,0.0,4.31,11.47,0.57,0.0,60.53,3.37,0.0,7.53,1.0,3.09,0.0,2.63,1.0,1.0,0.41,164.35,0.76,0.0,1.73,1.47,0
0.0,0.0,1.0,0.0,0.28,1.11,1.0,0.0,0.0,4.58,1.26,0.83,0.0,3.58,0.0,3.09,1.0,3.56,0.56,3.74,1.53,2.53,0.59,29.39,0.64,0.0,4.0,1.0,0
10.43,1.71,4.43,1.71,0.86,1.71,1.0,0.0,5.14,11.43,0.41,0.14,63.45,1.29,0.0,0.57,1.0,3.6,0.86,4.05,1.43,1.0,1.39,11.41,0.14,0.0,1.86,2.57,0
0.66,0.0,1.0,0.0,0.0,1.0,1.66,0.34,2.66,6.98,0.73,1.33,45.81,4.01,0.0,10.96,1.66,2.55,0.34,6.6,2.0,1.0,0.71,172.51,0.78,0.0,3.0,1.33,1
0.24,0.47,1.0,0.24,0.47,0.0,1.47,0.24,0.47,1.0,0.85,2.29,11.79,2.76,0.0,2.18,1.0,0.66,0.24,2.66,1.76,1.0,0.24,22.63,0.24,0.0,2.53,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83,1.3,0.58,0.0,3.42,0.0,2.46,1.0,2.42,0.29,3.46,2.05,1.0,0.0,24.52,0.76,0.0,3.42,0.71,0
4.36,5.0,1.0,1.41,0.94,1.0,17.09,3.47,25.96,45.2,0.31,1.41,72.85,2.94,13.26,24.7,1.47,4.05,0.0,4.8,0.53,1.0,0.67,202.81,0.33,0.0,1.47,2.83,1
0.0,0.0,1.0,0.0,0.0,2.0,1.92,4.61,5.61,23.69,0.57,0.0,80.38,2.0,0.39,20.54,1.0,3.28,0.08,4.1,0.08,1.0,0.78,4.46,0.96,0.0,2.0,1.08,1
17.96,0.0,3.92,7.85,1.92,2.15,1.36,0.64,8.13,11.3,0.38,0.0,85.49,1.0,0.0,3.0,2.0,19.87,0.64,4.65,1.0,1.0,1.5,5.13,0.26,0.0,5.72,3.28,0
2.1,2.9,1.0,0.42,4.2,2.42,1.42,0.84,4.06,2.1,0.76,0.0,68.82,1.0,0.84,1.58,1.42,3.98,1.74,4.13,2.16,1.0,1.0,87.34,0.42,0.0,3.16,0.58,0
0.53,1.32,1.74,0.0,0.0,0.26,1.26,0.79,5.21,8.47,0.43,0.0,16.31,2.74,1.74,4.47,1.0,8.3,0.74,3.17,1.0,1.0,0.72,14.0,0.74,0.0,5.42,0.0,0
0.0,0.0,1.0,1.75,0.88,1.75,1.0,0.88,1.0,2.88,0.88,0.56,42.1,3.12,0.0,0.56,1.0,11.64,1.12,3.77,2.68,1.0,1.34,0.0,0.56,0.0,3.25,0.44,0
0.46,0.46,1.0,2.3,2.3,3.08,1.46,2.3,3.22,10.43,0.75,0.54,39.99,3.08,0.0,1.92,1.46,1.45,0.0,3.3,1.0,1.0,0.54,296.53,0.73,0.0,1.54,1.0,0
0.0,0.0,1.0,0.3,0.0,1.81,1.3,0.0,5.1,4.7,0.7,0.0,43.29,2.7,0.0,2.9,1.0,3.27,1.0,2.26,1.6,1.0,0.38,37.98,0.2,0.0,1.9,0.3,0
1.66,0.45,1.0,1.66,0.55,3.45,3.21,0.0,3.86,13.25,2.68,0.0,55.21,1.1,2.55,2.21,1.1,8.97,0.45,2.64,0.45,1.0,1.15,194.88,0.28,0.0,2.9,1.55,0
0.0,0.0,0.19,0.81,0.0,0.38,1.19,0.0,0.0,0.76,0.45,1.53,0.0,1.19,0.0,0.57,1.19,0.05,0.0,0.86,0.38,0.19,0.14,39.75,0.19,0.0,3.43,0.38,0
1.13,1.57,1.0,0.0,0.43,0.57,1.57,0.0,7.24,16.18,0.38,0.43,63.63,2.13,6.24,6.0,1.43,8.32,1.43,5.11,0.87,1.0,1.63,25.69,0.86,0.0,1.0,1.0,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,0.6,0.4,0.8,0.92,0.4,0.0,3.4,0.0,4.0,1.0,9.74,0.8,2.85,2.2,1.0,0.6,31.23,0.8,0.0,2.6,0.0,0
17.07,0.0,2.8,0.0,0.1,6.69,1.0,1.0,7.39,1.93,0.54,0.9,77.12,1.0,0.81,0.71,1.0,6.69,1.9,5.28,0.9,1.0,2.62,647.11,0.35,0.0,1.41,3.8,0
0.0,3.27,1.0,0.0,0.0,0.54,1.0,0.0,5.44,3.18,0.33,5.64,36.48,2.46,0.0,13.28,1.0,4.34,2.46,12.35,10.57,1.46,1.08,0.0,0.0,0.0,1.91,0.0,0
0.75,0.6,1.15,0.45,0.0,1.15,1.0,0.0,4.09,3.4,1.16,0.15,54.19,1.85,0.0,2.9,1.0,2.18,0.15,3.69,1.15,1.0,0.56,1.0,1.0,0.0,2.3,1.45,0
1.0,0.13,1.0,1.53,0.66,3.74,1.13,1.53,3.53,8.46,0.81,0.0,66.18,2.0,0.87,0.4,1.13,2.83,0.0,2.32,0.13,1.0,1.18,68.4,0.13,0.0,1.87,1.87,0
0.0,1.78,1.0,0.0,0.0,1.78,1.89,0.0,2.66,5.55,0.64,0.0,32.85,1.0,0.11,1.78,1.89,2.89,1.89,4.83,0.89,1.0,1.53,3.7,0.11,0.0,1.11,0.0,0
0.0,0.65,1.0,0.65,0.65,0.65,1.0,6.65,11.72,20.1,0.16,0.65,63.9,1.0,0.0,1.06,1.0,5.91,0.35,2.98,1.0,1.0,0.98,400.66,0.32,0.0,1.7,1.0,1
1.35,0.0,1.18,0.53,0.82,0.88,1.82,0.0,2.63,20.72,0.26,0.18,14.39,4.0,0.82,11.77,1.82,1.22,0.0,4.37,1.0,1.0,0.2,76.86,0.07,0.0,1.18,2.35,0
0.95,0.0,1.0,0.95,0.0,0.09,1.05,0.0,0.95,7.82,0.34,1.32,73.51,2.0,0.0,4.91,2.0,1.5,0.0,3.28,1.05,1.0,0.64,114.45,0.52,0.0,1.0,1.05,0
0.51,0.0,1.0,0.51,0.0,1.0,1.0,0.0,1.01,2.0,0.73,1.0,16.73,2.01,0.0,4.97,1.49,2.43,1.0,4.17,1.51,1.0,0.67,83.41,0.75,0.0,1.49,0.49,0
2.59,0.0,1.0,1.86,0.0,0.0,3.86,0.86,5.86,24.51,0.13,0.0,62.49,3.0,0.0,16.97,1.86,3.41,0.86,4.18,0.86,1.0,0.46,27.62,1.0,0.0,2.73,2.59,1
14.43,0.24,2.52,0.24,0.0,5.32,1.72,1.0,6.8,2.64,0.4,0.76,63.74,1.72,0.0,3.85,1.0,4.43,1.76,5.33,1.0,1.0,2.26,547.13,0.49,0.0,1.0,3.28,0
5.59,3.83,1.23,2.53,1.53,1.47,26.26,3.06,29.2,69.24,0.26,2.3,81.25,3.53,20.67,37.74,1.77,3.71,0.23,5.44,0.23,1.0,0.55,342.28,0.77,0.0,2.0,4.59,1
1.35,0.0,1.0,0.68,1.35,3.32,1.0,0.68,0.32,1.3,0.55,1.35,44.6,1.68,0.0,8.79,1.68,3.69,3.0,7.07,5.05,1.0,1.57,118.49,0.66,0.0,1.0,0.68,1
0.0,0.0,1.0,0.11,0.0,4.44,1.89,0.89,2.78,16.89,0.51,2.67,86.89,2.89,0.0,21.33,2.0,3.4,0.89,5.88,3.56,1.0,1.04,9.89,1.0,0.0,1.0,1.89,1
4.0,0.0,1.0,1.66,7.98,3.98,8.3,0.0,5.97,16.62,0.59,0.66,86.59,1.67,0.0,13.4,1.66,2.68,0.0,4.19,1.34,1.0,0.5,70.35,1.0,0.0,4.01,1.0,0
6.59,0.0,1.69,0.0,0.0,2.43,1.0,0.35,3.43,1.31,0.83,1.0,26.37,2.96,0.0,0.65,1.0,13.52,2.0,4.92,2.96,1.0,1.97,249.85,0.77,0.0,3.61,1.39,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.2,0.48,1.2,15.18,1.2,0.0,2.0,1.8,3.56,1.0,5.08,2.2,1.0,0.46,1.6,1.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.82,4.29,0.82,7.41,14.99,0.37,0.53,66.67,3.82,0.0,23.22,1.0,2.47,0.0,4.12,1.18,1.0,0.56,265.05,0.82,0.0,2.18,0.0,1
4.54,0.54,1.54,0.93,5.71,3.86,6.64,0.0,11.14,16.64,0.56,0.46,86.43,1.54,0.0,4.93,2.0,3.34,1.07,3.84,1.0,1.0,1.03,34.07,0.87,0.0,3.0,1.0,0
0.0,5.81,1.0,2.33,2.33,0.58,5.65,0.0,12.4,18.95,0.27,1.16,62.28,3.0,0.0,15.37,1.58,3.53,0.42,5.22,1.0,1.0,0.56,490.14,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,3.82,1.0,0.0,2.04,6.78,0.76,0.0,50.71,1.04,0.0,1.0,1.0,2.93,0.04,4.73,1.0,1.0,1.52,154.86,0.38,0.0,2.0,1.96,0
1.07,0.0,1.0,0.0,0.0,0.93,1.0,1.07,3.2,2.53,0.51,3.34,37.83,1.53,0.0,13.07,1.47,2.92,0.0,4.54,1.0,1.0,1.67,54.62,1.0,0.0,1.53,0.47,0
3.94,0.0,1.0,0.44,0.0,0.56,1.87,0.0,0.87,14.56,1.22,0.0,39.79,2.44,0.0,13.37,2.0,2.72,1.69,4.37,3.25,1.0,0.04,32.44,0.61,0.0,2.75,1.44,0
2.84,0.0,1.92,2.84,0.0,4.68,1.0,0.0,13.97,9.37,0.55,1.0,78.11,3.92,0.0,5.76,1.0,4.87,0.08,5.58,1.08,1.0,1.09,412.14,0.45,0.0,1.92,3.68,1
0.42,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.0,3.17,0.94,0.58,0.0,3.58,0.0,1.0,1.0,0.42,0.0,2.55,1.42,1.0,0.0,63.7,0.29,0.0,2.42,1.0,1
1.0,0.42,1.42,6.41,0.42,2.67,2.75,1.17,6.83,29.67,0.42,0.42,90.42,2.75,0.0,21.33,1.42,4.28,0.42,3.15,1.0,1.0,0.63,388.35,0.81,0.0,2.83,2.67,0
5.87,0.0,1.0,0.84,0.84,1.0,4.35,4.19,5.03,38.71,0.46,0.84,80.46,3.68,0.0,31.33,2.0,2.73,0.49,4.42,1.65,1.0,0.38,46.54,0.32,0.0,6.87,5.19,1
0.0,0.0,1.56,0.0,0.0,0.56,1.0,0.56,0.56,3.25,2.15,0.0,9.02,1.69,2.62,4.25,1.13,2.91,1.87,2.03,1.0,1.0,0.21,1.31,0.44,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,2.0,1.98,0.0,5.91,7.02,0.66,0.98,65.49,2.0,0.09,8.89,1.0,3.86,1.0,5.07,1.0,1.0,1.43,167.19,0.99,0.0,1.02,1.02,0
0.0,1.91,1.52,0.0,0.0,0.48,1.96,2.09,4.82,2.43,0.4,2.61,67.17,2.48,0.0,9.39,1.48,2.81,1.0,4.46,1.48,1.0,2.25,68.37,0.52,0.0,1.48,1.0,0
0.0,1.81,1.0,0.36,1.27,0.09,1.72,0.91,1.53,3.52,1.3,0.18,6.66,3.0,0.0,3.16,1.09,1.83,0.0,1.63,0.09,1.0,0.09,75.89,0.09,0.0,1.0,0.0,0
0.71,0.71,1.0,0.0,0.0,5.12,1.0,0.0,2.82,8.23,1.98,0.0,59.98,1.29,6.35,0.71,1.0,3.56,1.41,2.06,1.0,1.0,0.3,29.11,0.65,0.0,2.0,1.41,0
0.55,0.0,1.0,0.55,0.0,1.65,1.9,0.0,3.9,7.06,0.94,0.0,57.22,1.45,0.45,5.0,1.0,4.3,1.1,3.52,1.0,1.0,0.7,12.63,0.3,0.0,1.0,0.45,0
0.1,0.0,1.0,1.0,0.2,0.06,1.02,0.04,0.98,2.06,0.87,2.94,50.63,1.0,0.04,5.9,2.0,2.52,1.96,4.97,1.98,1.0,1.5,75.75,1.0,0.0,1.02,0.98,0
6.13,4.56,1.0,2.71,2.0,0.85,29.49,3.56,31.05,75.34,0.16,2.56,79.91,3.71,23.07,42.74,1.85,3.47,0.15,5.9,0.15,1.0,0.45,381.41,0.74,0.0,1.85,5.27,1
0.0,0.0,1.0,0.62,0.0,2.24,1.0,0.0,0.62,3.24,1.61,1.0,38.46,1.62,0.0,3.28,2.0,2.28,1.0,2.76,1.0,1.0,0.37,67.03,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,0.69,0.0,3.38,1.69,0.0,2.75,6.81,0.82,0.31,37.83,1.69,0.69,6.81,1.31,3.47,2.25,6.56,3.0,1.0,0.79,142.38,0.83,0.0,2.0,2.06,1
0.78,0.78,1.0,1.57,1.57,0.78,6.49,0.0,4.14,21.83,0.28,1.78,47.86,3.0,3.92,19.48,1.78,1.5,0.22,4.54,0.22,1.43,0.68,33.74,0.78,0.0,1.22,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.59,0.55,0.59,0.0,3.41,0.0,10.32,1.0,2.8,1.0,6.48,2.82,1.0,0.0,0.41,0.41,0.0,3.18,2.0,1
0.44,0.0,1.56,0.0,0.88,3.51,1.0,1.68,0.0,1.0,0.76,2.88,0.0,1.56,0.0,5.32,1.0,0.78,0.56,4.77,1.44,1.0,0.56,46.11,0.5,0.0,1.0,1.44,0
2.66,0.22,1.0,1.0,0.0,0.66,1.0,1.56,4.56,16.45,0.22,0.0,80.36,1.78,0.0,13.9,1.22,3.42,0.66,3.42,1.78,1.0,0.51,5.76,0.22,0.0,1.44,1.44,0
1.45,0.0,1.0,0.0,0.48,3.88,1.0,0.0,3.09,3.55,0.46,2.42,23.72,3.0,0.0,8.78,1.0,3.99,1.97,5.18,1.0,1.0,0.76,15.02,0.48,0.0,1.48,0.0,0
0.0,1.0,1.0,0.0,0.79,0.21,1.21,0.0,1.0,3.44,0.52,0.79,33.0,1.41,0.0,5.59,2.0,3.02,1.59,6.79,1.79,1.0,2.27,4.64,0.9,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,3.66,2.0,0.61,0.54,19.65,1.0,0.0,2.0,1.54,5.69,4.54,7.99,2.09,1.0,0.81,5.97,0.54,0.0,1.54,0.0,0
0.37,0.81,1.81,0.19,0.0,1.63,1.93,0.81,2.44,5.49,0.95,0.0,61.13,2.19,0.81,4.74,1.0,2.92,0.81,3.56,1.56,1.0,0.78,47.64,0.93,0.0,3.63,0.0,0
0.99,0.0,1.0,0.0,0.0,1.98,2.01,0.0,5.99,7.05,0.65,0.99,66.0,2.0,0.01,8.96,1.0,3.87,0.99,5.1,1.0,1.0,1.45,168.67,1.0,0.0,1.0,1.0,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,0.0,1.92,2.0,0.43,1.0,31.74,3.0,0.0,3.42,1.0,3.32,1.0,4.45,2.0,1.0,0.58,107.71,0.96,0.0,1.11,0.08,0
0.89,0.0,1.22,1.89,1.12,2.23,1.0,0.0,0.0,1.0,2.8,0.67,93.75,1.78,0.0,1.79,1.0,1.98,1.22,2.92,1.0,1.0,0.48,4.11,1.0,0.0,2.22,0.89,0
3.25,0.0,1.25,2.76,1.26,2.53,3.24,0.75,4.48,19.68,0.22,0.76,63.78,2.49,0.0,16.22,1.75,4.06,1.25,5.81,1.0,1.0,0.9,8.47,1.0,0.0,3.0,3.25,1
25.54,0.19,4.62,9.05,2.72,0.09,1.09,0.91,11.09,8.89,0.05,0.0,87.91,1.19,1.04,3.28,1.91,5.77,1.0,4.63,0.91,1.0,1.59,11.31,0.43,0.0,4.62,3.72,0
0.0,5.47,1.0,0.09,0.0,0.91,1.0,0.0,9.21,4.74,0.29,2.09,65.5,1.91,0.0,10.56,1.09,5.19,2.0,4.34,1.09,1.0,1.18,6.44,0.09,0.0,1.0,0.09,0
0.16,0.0,1.16,0.16,0.0,1.68,1.0,1.62,0.97,1.68,0.49,5.35,11.48,1.0,0.0,10.22,1.84,3.39,0.32,5.19,1.0,1.0,3.02,64.55,0.84,0.0,1.16,1.16,0
2.22,1.0,1.0,0.44,0.56,1.33,1.0,0.56,1.33,5.45,1.0,0.0,22.24,2.11,0.0,1.89,1.44,4.09,1.33,2.1,0.44,1.0,0.44,11.57,0.44,0.0,1.89,1.33,0
10.9,0.0,3.17,3.89,1.17,0.0,1.0,0.39,4.89,8.22,0.26,0.0,34.27,2.22,1.22,4.22,1.39,7.89,1.0,3.7,1.0,1.0,1.04,14.72,0.77,0.0,6.22,1.56,0
1.5,0.0,0.3,1.0,0.0,0.9,1.0,0.0,2.1,2.1,0.66,0.3,24.28,1.0,0.0,0.3,1.0,0.92,0.6,0.85,0.3,0.3,0.08,1.5,0.2,0.0,3.1,0.6,0
0.0,0.17,1.0,0.0,0.0,5.78,1.17,0.0,1.22,2.7,1.14,0.0,8.01,3.83,0.0,2.17,1.0,0.55,0.17,1.95,1.83,1.0,0.0,90.83,0.21,0.0,1.83,0.83,1
1.42,0.1,1.9,1.0,0.9,6.58,1.0,0.9,8.38,3.83,0.78,0.9,58.96,3.69,0.0,4.79,1.1,5.4,0.31,5.74,1.0,1.0,1.26,33.17,0.4,0.0,3.9,2.1,0
0.81,0.0,1.0,0.41,2.03,2.01,3.23,0.0,1.83,6.06,0.99,1.0,19.28,1.0,0.0,6.8,2.0,1.76,0.8,3.85,1.0,1.0,0.72,49.74,0.6,0.0,2.2,1.0,0
-4.45,0.0,1.0,0.11,0.89,0.33,1.0,0.89,-1.67,-4.9,2.8,1.0,17.52,3.78,0.0,-0.78,1.11,-2.1,-1.67,-0.2,0.11,1.0,-0.75,51.87,0.11,0.0,-0.78,-2.67,0
-1.9,0.0,-0.63,1.63,0.0,-3.16,-0.26,-0.63,-5.69,-2.53,0.63,-3.79,-39.21,0.37,0.0,-18.34,0.37,-3.87,-0.63,-6.25,-1.26,-0.63,-0.53,-226.41,-0.36,0.0,5.26,-0.63,0
0.0,0.0,1.0,0.0,-0.67,-1.0,1.0,0.33,1.33,-8.65,0.17,3.0,-16.63,2.67,-5.32,2.67,2.0,-8.14,3.0,19.3,19.67,16.0,5.67,18.34,0.67,0.0,-0.66,-1.33,0
3.82,0.0,1.0,0.96,3.82,1.0,1.0,1.0,0.0,3.82,-0.02,2.04,66.89,2.0,0.0,19.38,2.0,2.52,2.04,17.57,19.0,16.0,6.24,158.59,1.96,0.0,3.91,-0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,3.2,5.2,0.77,1.28,28.13,1.64,0.0,2.56,1.36,3.0,0.0,3.28,0.36,1.0,0.64,1.8,0.18,0.0,1.36,1.64,0
0.0,0.51,1.0,-3.66,1.83,-0.83,30.27,2.74,19.3,75.93,1.63,1.83,86.66,2.83,26.7,38.76,1.0,-0.67,1.09,2.07,-0.91,1.0,-1.07,393.35,0.64,0.0,-0.83,1.83,0
28.0,-0.56,4.44,11.68,3.0,0.0,0.44,-0.68,9.88,7.0,0.94,0.0,116.02,-0.12,-0.56,2.44,2.56,4.74,1.0,4.15,0.44,1.0,1.25,-17.78,0.59,0.0,5.0,3.44,0
0.97,0.0,1.97,1.97,0.0,-0.97,2.0,0.0,5.84,10.0,-0.32,0.0,74.95,1.07,-6.77,9.0,1.0,3.55,0.97,3.23,1.0,1.0,1.12,151.36,1.0,0.0,0.03,0.0,0
1.0,4.89,1.0,0.0,0.0,-2.91,1.0,0.0,3.0,-7.7,-2.09,0.98,28.82,3.02,0.0,-3.87,1.98,4.95,0.98,5.48,1.0,1.0,1.23,-321.24,1.28,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,-3.53,-0.75,-7.54,-9.56,2.47,-0.75,-75.43,0.49,0.0,0.74,1.0,1.76,3.51,3.62,6.26,1.0,-0.31,239.82,0.94,0.0,3.0,-2.26,0
0.0,0.0,55.0,3.72,1.0,56.28,-0.44,0.0,-4.31,-6.18,0.7,1.72,-2.15,2.44,0.0,-0.72,1.0,6.18,6.72,2.18,2.0,55.0,3.0,522.48,1.38,0.0,1.0,0.28,0
2.1,0.52,1.0,1.57,0.0,-0.52,3.52,-2.62,6.05,2.04,1.08,0.0,61.28,2.52,1.0,0.8,1.0,3.11,0.0,4.66,1.52,1.0,0.88,26.43,0.67,0.0,1.52,1.52,0
2.0,0.0,4.0,-0.89,0.0,2.0,1.0,3.0,4.47,-1.68,0.44,2.0,-14.31,2.89,0.0,9.89,0.11,4.38,1.89,3.41,1.89,1.0,1.09,58.17,0.11,0.0,1.0,-0.89,1
-0.77,0.0,1.0,0.0,0.77,3.3,-0.53,0.77,2.77,15.6,1.61,-2.3,68.37,0.47,6.13,-13.03,1.0,16.78,0.77,-1.3,-0.77,1.0,0.0,-279.1,-0.38,0.0,4.07,0.77,0
0.0,0.0,1.0,0.71,5.0,9.71,1.71,0.71,0.0,5.71,0.69,-0.71,46.87,1.0,0.0,-8.52,1.0,3.22,1.29,0.49,2.29,2.0,2.14,35.51,0.71,0.0,0.87,-0.42,0
-0.5,-1.5,1.0,0.75,0.0,-0.75,0.25,1.0,-8.99,-12.48,2.48,0.0,9.74,2.25,-8.24,12.5,1.0,-4.78,2.0,5.69,4.75,1.0,-0.55,107.53,0.85,0.0,2.75,-0.75,0
5.0,3.57,1.0,4.43,1.43,0.0,20.28,2.14,19.56,54.12,2.25,1.43,64.29,2.0,19.28,30.7,2.71,3.41,2.0,3.13,0.29,1.0,-0.05,362.87,1.14,0.0,0.29,2.14,0
1.0,0.0,1.0,0.0,1.44,5.78,1.0,1.0,0.0,7.72,-2.18,4.33,0.0,3.72,-4.33,27.11,1.72,6.44,2.72,16.86,11.22,8.94,3.07,138.89,0.31,0.0,3.44,0.72,0
-1.14,0.0,3.71,-0.57,0.0,2.85,-1.85,0.0,4.42,3.88,0.92,0.0,-47.24,1.86,2.0,0.45,1.0,11.59,4.42,1.48,-0.71,1.0,0.87,-45.32,0.85,0.0,6.43,1.71,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,-2.78,3.09,1.07,2.7,11.82,3.39,0.0,6.7,1.0,-0.88,-1.09,6.3,7.7,1.0,0.7,7.48,1.7,0.0,2.7,0.0,0
3.07,0.0,1.0,0.0,-2.69,3.0,2.0,1.46,12.45,-20.04,0.35,1.0,79.19,1.46,-0.54,20.76,0.46,4.52,0.0,6.26,1.0,1.0,0.89,334.8,1.07,0.0,0.46,2.07,0
3.0,0.0,1.0,1.16,1.0,0.25,5.0,0.0,9.75,15.74,-0.87,0.0,81.64,2.92,3.0,4.92,1.08,12.69,0.0,4.09,0.0,1.0,0.84,333.73,-0.42,0.0,-0.75,0.16,0
0.0,-0.69,2.0,0.0,-0.69,1.37,1.0,-0.69,1.0,10.37,-0.36,2.06,0.0,3.0,2.0,8.43,1.0,9.21,1.69,11.92,9.23,1.0,1.05,107.52,1.34,0.0,7.69,0.0,0
0.0,1.0,51.01,2.89,0.94,52.84,4.0,1.0,1.11,9.11,-0.23,0.94,-37.27,3.06,0.0,14.11,1.0,5.77,6.66,2.9,1.0,51.95,1.75,384.06,1.16,0.0,0.06,1.94,0
-2.86,0.0,1.95,-0.95,0.0,14.28,-1.86,-0.95,-4.47,-8.33,1.56,2.86,-32.08,0.14,0.0,-23.71,1.95,1.93,1.0,-5.12,0.05,1.0,0.17,-39.99,-0.16,0.0,2.9,-1.9,0
