CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,0.83,1.0,0.34,8.0,-2.32,1.0,0.83,2.0,7.69,-1.24,0.0,13.85,2.66,0.0,4.32,1.0,0.22,1.83,5.09,3.49,1.0,0.94,69.81,0.0,0.0,-1.49,-1.66,0
9.03,-0.75,7.02,4.01,1.25,13.03,0.25,5.0,8.02,-1.28,0.67,0.0,107.08,2.75,174.0,-7.54,0.25,14.86,2.25,6.14,1.0,1.0,2.77,15.34,-0.15,0.0,3.0,1.75,0
0.0,0.0,1.0,1.0,0.77,6.31,2.0,0.0,5.31,9.31,-0.54,0.77,82.81,2.0,0.0,9.54,0.23,8.41,4.08,7.6,2.77,1.0,1.49,184.92,-0.02,0.0,1.46,2.77,0
-0.69,3.36,4.0,-2.02,0.0,2.67,2.35,3.0,6.05,8.4,1.22,2.0,8.74,1.33,0.67,2.95,1.0,1.28,1.0,-1.56,0.33,1.0,1.14,168.28,0.87,0.0,-0.35,-0.67,0
0.62,0.0,1.0,-10.83,-1.25,4.11,2.0,3.0,4.0,17.49,0.33,4.25,8.47,4.25,0.0,40.7,1.0,5.34,-0.62,11.31,1.0,1.0,1.69,29.0,0.5,0.0,4.87,5.74,1
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,0.0,2.0,0.84,0.69,0.37,93.6,2.74,0.0,16.31,1.63,3.14,1.63,5.67,8.63,1.0,-0.44,46.51,1.0,0.0,5.0,1.63,0
7.0,1.0,1.0,2.0,5.0,4.43,8.0,0.43,49.43,7.87,0.76,3.0,78.0,1.43,-40.13,23.0,1.0,-4.61,0.57,9.72,1.0,1.0,1.26,333.43,0.86,0.0,-0.26,1.43,1
0.0,1.0,1.0,0.0,0.0,4.86,1.57,-1.72,7.15,9.72,1.37,-2.29,33.06,1.0,0.0,3.86,1.0,4.39,0.0,3.14,1.57,1.0,-0.5,19.47,1.0,0.0,2.57,0.57,0
3.0,0.0,1.0,0.0,0.0,4.54,1.51,7.0,9.53,21.93,0.63,0.0,88.67,0.98,0.0,20.05,2.0,5.9,0.51,4.75,1.0,1.0,1.36,21.95,0.8,0.0,1.49,6.0,1
0.06,1.0,1.0,5.94,1.0,0.06,1.06,7.0,3.26,41.61,0.34,-0.87,146.78,0.13,2.94,22.77,1.0,2.33,-1.87,-3.67,-1.87,1.0,0.66,600.4,0.97,0.0,2.0,-1.87,1
0.0,-0.8,-0.6,0.0,-0.8,-1.6,0.2,0.0,25.6,3.4,0.24,1.0,-42.4,2.2,1.6,-10.2,-0.6,-4.91,1.4,6.71,8.2,0.2,-0.3,63.4,0.6,0.0,2.6,1.6,1
4.0,0.0,1.8,0.0,0.0,0.0,1.0,0.8,-27.19,7.6,1.4,0.8,67.16,5.4,-1.6,24.19,1.8,5.96,3.0,10.13,5.2,1.8,1.27,-62.37,-0.8,0.0,5.2,0.8,0
2.21,0.0,0.26,-0.74,0.0,-2.38,2.0,-3.69,12.59,5.74,0.71,0.0,19.0,2.74,1.48,10.21,-0.48,4.33,0.26,6.64,2.0,1.0,0.21,-48.09,1.12,0.0,2.74,2.0,0
0.0,0.62,2.0,0.0,0.0,2.62,3.62,0.0,2.38,11.35,0.71,2.0,33.53,1.38,0.0,5.24,2.62,1.15,-1.87,0.6,-1.49,1.0,0.4,-1.59,1.1,0.0,2.0,0.0,0
-8.21,0.0,1.0,0.09,0.0,0.09,1.0,0.91,7.3,1.44,0.74,0.91,61.69,2.0,0.0,14.03,1.0,5.46,0.91,6.02,2.0,1.0,0.24,23.8,-0.41,0.0,1.91,1.0,0
0.43,6.43,1.0,-2.85,-0.57,14.12,2.43,-3.99,4.01,-5.96,7.35,-0.57,20.96,1.43,2.85,-13.39,2.0,0.94,1.14,1.71,0.0,1.0,0.33,-273.49,1.29,0.0,5.28,4.57,0
1.0,0.0,1.0,0.96,-1.91,0.0,1.0,0.0,0.0,-0.87,2.41,-0.96,95.63,3.96,0.0,-4.74,1.0,-2.83,0.0,-2.55,2.0,1.0,-0.4,-24.86,0.0,0.0,3.0,0.04,0
0.0,-2.68,1.0,0.0,0.0,5.37,1.0,0.0,3.01,4.67,0.05,0.0,50.0,2.0,-0.67,0.99,1.0,3.68,2.68,7.53,6.37,7.04,2.34,64.93,1.67,0.0,2.0,0.0,0
0.0,0.0,0.15,1.85,0.0,1.71,0.15,0.0,4.0,9.0,0.51,-1.71,95.78,1.0,1.0,6.42,2.15,2.19,1.85,3.9,1.85,1.0,1.17,133.28,-0.21,0.0,1.85,1.71,0
-3.54,0.0,1.0,0.49,0.0,-1.01,-1.04,-1.52,3.47,-14.31,0.38,-0.51,23.6,0.48,0.0,-16.25,1.0,3.28,2.52,1.51,2.52,1.0,0.87,-471.31,0.16,0.0,2.51,0.0,0
4.41,0.0,1.0,-0.88,-1.76,6.47,1.88,-3.53,1.0,4.65,2.43,1.0,6.17,2.0,-151.45,12.58,1.88,-8.81,1.24,2.99,1.0,1.0,0.61,-40.23,1.35,0.0,-0.76,0.88,0
0.71,1.41,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.12,0.46,0.0,0.3,1.29,0.0,4.41,1.71,2.13,2.0,5.09,3.71,1.0,0.0,24.7,0.35,0.0,1.71,0.71,0
14.22,3.0,7.91,3.07,0.0,13.75,2.0,0.0,29.75,5.0,0.14,-2.07,143.29,0.23,0.0,12.23,1.0,18.12,1.77,4.53,-4.38,1.0,2.97,-28.64,0.28,0.0,4.23,5.0,0
0.0,1.41,2.0,13.59,0.0,7.0,1.0,1.41,2.37,8.34,0.3,0.0,139.12,0.41,0.59,1.19,2.19,5.04,2.41,2.47,0.41,1.0,2.65,178.0,0.5,0.0,-0.19,0.41,0
9.54,1.0,1.87,10.54,2.6,7.47,4.6,10.41,24.55,27.88,-0.33,0.0,21.68,3.87,0.87,22.95,1.87,5.61,1.27,8.84,3.13,3.0,3.07,1166.45,0.87,0.0,1.87,1.87,1
0.0,2.78,2.85,24.05,2.78,8.63,1.0,0.0,1.0,12.15,2.91,-0.93,146.74,2.0,0.0,-0.4,0.07,10.84,2.78,0.06,1.0,1.0,0.6,308.27,0.1,0.0,2.0,3.78,0
0.0,0.0,1.0,0.0,0.0,-3.12,0.22,0.78,0.44,0.44,1.49,0.0,-14.83,4.78,55.41,-4.24,1.0,17.38,3.0,2.77,4.22,1.0,-0.13,-33.91,0.14,0.0,4.34,0.22,0
0.0,0.0,1.0,1.0,0.0,-0.58,2.0,0.0,0.21,16.5,2.33,-3.12,25.33,2.21,0.0,11.04,1.0,-0.6,-1.37,-3.01,-14.04,1.0,1.61,286.79,1.57,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.09,-0.11,-1.36,0.0,5.36,0.0,1.96,0.32,1.23,0.32,11.21,2.68,1.0,2.16,85.11,0.0,0.0,2.0,-0.68,0
0.86,1.0,0.14,0.0,0.0,1.0,0.28,-1.72,-4.17,3.83,1.06,0.0,-16.13,2.14,0.0,11.76,2.0,1.47,0.86,3.81,2.72,1.0,-0.5,-78.64,0.21,0.0,2.0,0.14,0
0.0,0.0,1.0,-0.69,-1.13,-1.13,3.0,0.0,3.87,16.13,0.19,0.0,34.77,4.69,0.0,4.56,1.0,0.72,0.0,2.1,0.56,1.0,0.11,231.59,0.58,0.0,1.56,0.56,0
0.0,0.0,1.0,-0.92,1.84,0.0,3.08,9.67,2.08,44.92,-0.05,0.0,10.34,2.92,154.44,14.67,2.0,13.68,1.84,2.61,1.92,1.0,-0.09,137.25,0.63,0.0,2.16,4.0,1
-1.19,-0.59,1.0,3.41,2.0,4.0,1.0,2.0,-2.56,-1.94,2.19,0.0,58.6,1.41,1.19,0.0,1.59,1.46,0.59,2.28,1.59,1.0,1.09,19.0,0.2,0.0,0.41,-0.59,0
0.0,0.0,1.0,-1.34,-5.37,2.33,1.0,0.0,3.34,-1.06,1.1,10.07,-21.96,3.34,0.0,3.01,1.0,6.55,3.34,10.59,1.0,5.7,2.57,25.0,1.0,0.0,5.0,2.01,0
0.0,-1.99,1.0,0.0,0.0,3.98,2.0,0.0,4.0,20.94,0.02,0.0,131.75,2.99,-1.0,7.97,3.0,3.63,0.0,3.71,1.0,1.0,0.4,330.57,0.21,0.0,5.0,1.0,0
-0.53,0.53,1.0,0.0,0.0,3.53,2.58,6.16,23.85,46.72,0.64,0.0,134.86,0.47,4.53,5.95,2.53,3.98,-1.05,-0.07,-0.58,1.0,0.86,-39.94,0.46,0.0,3.58,3.58,1
0.0,-2.51,0.0,0.0,0.0,0.84,1.84,0.0,26.84,5.01,-1.23,0.84,27.58,1.67,1.16,-1.67,0.0,0.12,-0.84,2.21,0.84,0.0,0.0,112.83,0.56,0.0,1.0,0.84,1
0.91,3.0,3.0,46.1,3.91,-3.22,1.91,1.83,5.48,10.05,-3.43,0.0,176.48,3.74,-4.57,11.05,0.09,13.89,4.0,4.1,1.0,1.0,1.65,333.44,-0.09,0.0,4.74,3.91,0
-2.45,-1.23,1.0,1.0,0.0,-0.61,0.77,1.0,3.23,8.49,0.75,-0.61,88.0,1.0,3.0,-5.97,2.0,2.69,1.84,2.88,2.45,1.0,0.47,39.83,-0.41,0.0,2.61,1.61,0
2.89,0.0,1.96,0.0,-0.96,-3.7,1.0,0.0,3.85,8.7,-0.91,0.07,58.75,4.93,0.0,-2.85,1.0,1.3,1.0,5.19,6.0,32.0,2.16,248.39,0.81,0.0,0.07,0.04,0
-3.69,-0.92,1.0,-1.85,0.0,1.08,2.0,0.0,3.23,28.31,0.53,1.0,56.23,3.0,0.0,-6.23,2.0,1.01,0.0,-2.97,0.08,1.0,-0.13,132.82,0.75,0.0,3.15,1.15,1
0.66,0.0,0.0,0.0,3.29,2.63,1.0,-0.66,-3.26,2.66,4.47,-0.66,69.75,-0.32,0.0,-9.21,1.0,-2.17,0.0,-1.93,1.66,0.66,0.99,89.83,1.66,0.0,0.68,0.0,0
4.11,0.0,1.0,0.51,0.0,0.0,2.03,0.0,2.03,14.8,0.66,0.0,96.78,2.0,0.0,13.8,1.51,0.93,-0.51,0.95,-0.03,1.0,0.94,-49.45,0.87,0.0,4.06,1.03,0
-2.09,0.48,1.0,-0.57,0.0,8.7,0.96,0.0,-2.18,-1.61,1.12,2.09,-39.15,1.96,0.0,-2.22,1.52,2.55,4.04,5.05,6.09,5.09,2.49,0.0,0.0,0.0,0.48,1.0,0
-0.8,-0.8,1.0,-2.99,-0.8,-0.8,2.2,-5.59,-0.59,-12.94,1.25,0.8,-7.82,2.2,-1.6,-19.15,1.8,0.3,0.8,4.19,3.99,1.0,-0.14,-222.78,1.0,0.0,0.2,0.8,0
0.01,1.99,1.0,2.0,-6.93,1.0,4.0,0.0,13.94,8.99,0.69,1.01,129.32,3.0,2.0,10.02,1.0,1.21,0.0,3.18,0.0,1.0,0.14,4.0,1.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,0.0,1.65,7.59,2.61,0.0,-2.47,3.65,0.0,2.47,0.18,3.75,3.0,0.95,1.0,1.0,-0.11,110.46,0.82,0.0,-2.3,0.0,0
6.0,0.0,1.84,0.0,1.0,3.52,1.0,2.52,-6.57,32.34,0.69,3.0,152.83,3.84,1.68,27.89,2.68,8.44,0.0,10.07,1.84,1.84,1.81,87.7,1.42,0.0,2.84,3.68,1
3.0,0.0,1.0,2.55,1.28,1.64,1.0,2.28,2.36,3.09,-0.08,0.0,91.83,2.0,0.0,8.36,1.0,4.72,1.72,5.06,2.0,1.0,2.29,-14.94,0.36,0.0,-1.55,2.0,0
-0.57,-2.87,1.0,0.0,0.0,8.28,-0.72,-1.72,-3.01,7.73,2.87,0.43,-33.82,1.43,0.85,6.59,1.57,3.04,3.57,1.47,1.0,1.0,0.44,81.56,0.97,0.0,3.29,0.57,0
1.0,1.0,2.94,9.0,6.0,1.0,5.0,0.0,9.11,21.06,-1.47,2.0,-9.31,3.94,0.0,19.0,2.0,6.97,1.89,8.0,2.0,1.94,1.43,112.52,0.33,0.0,0.06,2.0,1
6.96,0.0,1.04,2.0,0.0,0.0,0.04,3.96,-3.86,1.0,0.2,-0.96,41.78,2.93,0.0,0.96,1.0,3.04,3.93,2.54,3.86,1.0,2.29,99.33,0.0,0.0,-2.86,-1.93,0
0.0,0.0,1.0,0.73,0.0,3.0,1.0,0.0,-0.46,3.27,1.45,2.19,12.4,0.27,0.0,4.65,2.73,3.11,2.46,5.19,2.73,1.0,0.89,15.86,1.0,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,3.0,4.0,0.13,0.0,-1.74,9.09,1.48,-0.87,-43.48,1.87,0.0,-8.43,0.13,1.7,2.0,0.7,1.87,1.0,0.51,133.87,1.0,0.0,2.13,3.74,0
0.89,0.0,1.0,15.96,1.77,0.0,0.11,0.0,-5.32,21.14,-0.02,0.0,33.68,3.11,1.0,-0.66,1.0,1.37,0.0,2.83,2.89,1.0,-0.38,-142.71,-0.44,0.0,0.11,1.0,0
0.0,0.0,2.79,0.0,0.0,6.46,1.0,0.0,5.36,13.11,2.72,0.0,4.46,1.11,2.0,1.0,1.0,9.55,5.36,2.06,0.0,1.0,0.27,169.98,0.7,0.0,0.11,2.68,0
-0.82,0.0,0.0,3.27,1.63,0.0,1.0,0.82,-0.45,1.18,4.53,-2.45,96.73,1.0,-3.27,-21.24,1.0,-6.36,-0.82,-6.14,-1.45,0.0,0.19,-2.35,0.18,0.0,2.0,-0.82,0
0.0,3.59,1.0,-0.72,1.0,1.0,0.28,0.0,-4.31,-4.91,2.06,2.0,-40.26,0.28,0.72,-2.16,2.0,0.29,1.0,1.5,0.28,1.0,1.49,-115.74,-0.36,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,-0.9,-2.71,1.0,3.0,-2.71,-2.62,0.78,5.71,-47.95,3.81,0.0,5.1,1.0,-5.44,-2.62,4.9,7.33,1.0,1.21,132.33,1.45,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,4.25,0.5,-1.5,-0.75,-16.02,1.45,0.75,-43.32,1.25,-0.75,-0.26,1.0,3.12,1.75,6.06,2.75,1.0,1.19,131.73,0.94,0.0,0.5,-2.5,0
1.0,1.67,1.56,20.47,1.67,-1.11,2.0,0.0,-0.56,3.89,-0.02,0.0,134.0,3.0,0.0,13.0,2.0,8.77,1.67,2.2,0.44,1.0,1.42,0.0,0.0,0.0,2.56,1.67,0
0.0,0.0,1.0,2.0,0.0,3.36,2.0,4.86,4.93,9.22,0.37,0.0,127.73,1.0,6.43,-0.57,1.0,1.25,-0.29,4.1,0.0,1.0,1.59,-6.07,0.57,0.0,3.07,0.36,0
-0.56,0.0,1.0,-10.65,-1.12,0.0,1.0,0.0,1.12,2.56,2.66,0.0,-52.67,2.68,0.0,1.56,2.0,0.0,1.12,2.46,1.68,1.0,0.42,44.91,1.19,0.0,3.56,0.56,0
3.98,-1.0,1.0,1.0,0.0,1.0,2.99,-1.0,5.98,17.93,-0.48,4.0,105.74,2.99,0.0,23.92,2.0,3.99,0.01,8.43,1.0,1.0,1.91,448.25,2.0,0.0,2.99,2.0,1
4.0,0.0,-0.92,5.0,5.0,6.1,1.0,0.0,-5.85,0.03,3.12,3.0,67.13,1.0,2.92,8.0,1.0,24.23,21.48,6.84,0.03,1.0,1.36,-131.49,1.65,0.0,3.0,1.08,1
1.0,0.0,1.0,19.0,2.7,-0.7,1.0,0.0,-4.19,-1.79,-0.43,1.4,38.18,0.3,-1.4,0.3,1.7,3.34,1.7,2.66,2.0,1.0,1.02,-48.84,-0.7,0.0,0.3,0.7,0
1.0,0.0,1.0,6.58,-0.58,-1.73,3.15,0.0,1.15,10.77,0.03,-0.58,90.96,4.15,0.0,13.58,2.0,0.67,-2.31,3.51,0.42,1.0,1.54,77.28,0.58,0.0,2.0,-0.58,0
-3.09,0.0,1.0,0.62,0.0,1.0,1.62,0.38,0.38,5.47,2.02,0.0,-11.13,3.0,71.0,-1.86,1.62,21.08,1.0,-2.43,-0.86,1.0,0.06,31.88,1.37,0.0,3.76,1.62,0
4.66,0.0,0.07,0.93,0.0,0.07,1.0,1.0,-2.73,2.07,1.62,0.0,25.16,3.0,71.0,0.93,1.0,20.09,1.0,2.4,1.0,1.0,-0.38,-96.28,1.22,0.0,5.93,1.93,0
0.54,2.0,1.0,0.0,0.54,7.96,2.0,0.0,1.92,5.46,1.05,0.54,37.0,1.0,0.0,2.0,1.46,3.0,0.37,4.56,-0.08,1.0,1.73,-1.63,-0.54,0.0,2.63,0.54,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,15.66,-2.76,0.56,0.0,-51.05,1.32,1.36,2.32,-0.36,1.12,1.0,2.14,2.0,0.32,0.48,1.0,1.0,0.0,1.28,1.0,0
0.87,1.0,1.0,5.21,0.0,-4.34,3.87,0.0,3.0,11.74,0.06,-4.34,102.47,3.13,0.0,22.42,1.87,5.09,0.0,4.14,-0.87,1.0,1.65,-203.44,0.38,0.0,3.26,0.13,0
1.0,7.0,1.0,0.0,0.0,2.5,2.25,0.0,5.74,9.49,0.9,-0.75,59.96,0.5,0.0,4.5,2.75,5.38,1.5,1.87,0.0,1.0,0.96,-5.52,0.44,0.0,0.74,1.74,0
5.31,0.0,7.49,1.77,0.0,8.26,0.41,0.0,5.72,1.41,0.4,-1.18,18.28,1.41,0.0,1.41,0.41,2.23,2.77,3.93,1.41,0.41,1.26,-49.85,0.41,0.0,3.59,0.0,0
-1.1,0.0,1.0,0.55,0.0,-2.75,1.0,0.0,2.55,5.65,0.36,0.45,92.84,3.45,0.0,9.33,1.55,1.65,1.0,6.64,7.45,1.0,-0.39,52.22,1.55,0.0,3.35,-2.3,0
0.0,-2.16,1.0,0.0,0.0,9.32,2.0,0.0,4.62,5.54,0.51,0.0,19.0,2.0,-0.54,6.38,1.0,6.76,3.16,9.05,6.32,5.86,2.2,180.53,1.54,0.0,2.0,2.0,0
-1.77,0.0,1.0,0.0,0.0,-1.77,1.0,2.66,17.07,17.95,1.09,-0.77,78.89,-0.77,3.55,-8.18,2.89,3.79,3.0,0.0,2.11,1.0,-0.59,26.93,1.44,0.0,-0.77,-2.55,0
0.0,0.0,1.0,1.0,0.0,5.97,1.0,0.0,-0.99,-2.98,1.77,-0.99,-59.67,0.01,5.0,-1.99,1.0,14.19,16.98,4.98,6.97,9.95,0.99,96.67,1.0,0.0,0.01,0.0,0
0.0,-2.81,3.11,0.0,0.0,7.51,1.0,0.0,4.22,7.11,1.83,0.0,3.51,1.0,6.3,-1.11,1.0,37.78,7.51,3.57,0.7,1.0,1.42,102.68,0.73,0.0,4.0,4.11,0
3.76,0.0,1.0,0.0,0.75,1.0,0.25,1.0,-2.26,10.28,0.46,-0.75,21.07,3.25,0.0,8.51,0.25,2.51,-0.5,8.01,-0.26,1.0,2.85,47.4,0.38,0.0,2.75,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,-0.42,-3.85,-0.42,-23.92,0.65,0.81,87.58,1.19,-2.42,16.38,2.0,3.54,1.81,5.89,1.0,1.0,1.45,43.19,0.73,0.0,-0.62,-1.23,1
0.0,5.0,1.0,-1.07,0.0,-2.75,1.0,0.0,6.39,-8.57,0.45,-0.54,72.14,3.07,0.0,0.97,1.0,0.22,-0.54,1.98,0.0,1.0,-0.17,101.75,-0.14,0.0,1.0,-2.68,0
0.65,1.3,1.65,0.35,0.0,4.0,1.35,0.0,0.4,8.3,0.64,0.0,21.84,1.35,0.0,7.35,1.65,2.66,0.35,4.65,2.0,1.0,0.76,106.07,0.75,0.0,3.0,2.65,1
9.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,9.79,0.97,-0.9,88.0,3.0,0.0,4.79,1.9,2.1,0.0,3.19,1.0,1.0,1.01,-46.03,0.85,0.0,3.9,2.9,0
0.0,-2.77,0.08,0.0,0.0,0.47,1.0,0.0,25.97,2.0,-4.91,9.0,25.0,3.0,0.0,12.0,1.0,4.16,1.16,21.0,20.0,0.08,0.75,-50.71,-0.92,0.0,3.0,1.0,0
0.0,0.73,1.0,0.0,0.0,4.73,1.73,0.0,-0.73,4.9,3.05,-0.73,-21.05,0.27,0.0,-12.06,2.73,0.61,0.27,-3.73,-4.08,1.0,0.93,6.53,-0.36,0.0,-1.18,0.73,0
8.06,0.0,1.0,1.94,0.0,-3.78,3.0,-0.94,2.0,35.78,0.24,-2.83,63.6,2.06,-2.83,6.27,3.89,-5.88,0.0,-4.96,-1.83,1.0,0.28,15.5,-0.19,0.0,5.0,1.06,0
1.67,0.0,1.0,0.0,0.0,-1.35,1.67,1.0,1.35,4.98,-0.76,2.7,6.74,5.02,0.0,27.79,1.0,4.09,2.67,12.24,6.02,1.0,0.27,137.35,1.0,0.0,2.0,1.35,0
0.0,0.0,4.0,2.2,0.0,5.0,1.0,0.0,6.73,3.0,1.86,0.0,60.11,0.27,0.0,-3.67,1.73,5.93,5.27,2.97,0.27,1.0,0.07,181.61,1.07,0.0,0.27,3.0,0
0.0,0.0,0.47,0.53,0.0,-0.53,1.53,0.0,6.53,9.76,0.16,0.0,84.05,1.94,1.59,-0.11,1.0,3.12,0.47,0.75,0.47,1.0,-0.05,0.0,0.0,0.0,1.0,0.53,0
0.0,0.51,1.51,1.0,0.51,2.02,1.51,0.0,1.52,10.57,0.6,0.0,110.17,1.49,0.0,13.15,1.51,5.94,1.02,3.95,2.0,1.0,0.08,143.47,0.5,0.0,1.0,1.0,1
3.83,1.53,0.0,7.67,0.77,0.77,2.53,0.77,45.97,17.63,-1.57,0.0,28.36,0.0,2.0,13.03,0.0,0.39,0.77,0.64,0.0,0.0,0.52,-174.98,0.71,0.0,0.23,1.53,0
1.69,5.0,1.69,0.69,1.69,3.69,4.0,3.69,-7.24,8.16,0.99,1.69,121.42,3.69,1.31,22.63,2.39,6.88,1.39,6.2,1.69,1.69,1.1,155.0,0.71,0.0,1.0,1.69,1
1.72,0.0,1.0,0.0,5.01,4.72,-0.43,-1.43,-3.58,-11.46,0.52,3.72,-59.39,3.28,-0.72,-10.16,0.28,4.39,0.0,7.16,4.72,1.0,0.6,-46.38,-0.04,0.0,-1.15,-0.29,0
0.0,0.0,0.1,0.0,5.52,3.71,-0.81,-0.81,2.38,48.88,1.12,0.0,50.63,-0.81,0.9,-3.62,2.81,1.93,-0.9,0.02,0.1,1.0,-0.06,-209.58,0.55,0.0,1.0,1.9,0
1.0,0.0,1.0,0.0,1.0,8.37,1.0,0.0,0.0,1.0,1.41,2.0,0.0,2.31,0.0,8.63,0.34,4.31,1.31,4.33,1.66,1.0,0.16,0.0,0.0,0.0,4.66,2.0,0
5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,9.96,11.99,-2.05,1.0,135.8,3.0,0.0,31.94,2.0,7.3,0.0,10.6,1.0,1.0,1.34,-28.86,0.0,0.0,3.99,3.99,0
0.0,0.0,0.34,0.0,-0.66,0.0,1.0,0.0,0.34,8.0,2.82,0.0,22.32,3.34,0.0,0.34,1.0,-0.11,-0.66,1.47,2.0,0.34,-0.09,183.28,0.91,0.0,2.0,1.34,0
1.0,0.0,1.65,0.0,5.0,5.0,1.0,0.0,1.3,7.91,-0.71,0.0,9.12,0.35,0.0,0.0,1.0,2.01,0.35,3.17,2.0,2.0,2.26,148.54,1.43,0.0,2.65,2.65,0
0.0,0.82,1.82,1.0,1.82,1.64,1.82,0.0,3.64,10.73,0.68,-17.18,93.82,0.36,0.0,19.27,1.82,4.1,-0.82,-4.79,1.0,-4.73,-1.45,190.9,1.48,0.0,2.0,-2.27,1
0.0,2.0,1.0,0.86,1.72,9.43,1.0,3.43,4.14,5.43,0.59,6.0,74.79,1.0,149.38,13.58,1.0,23.59,7.86,6.28,0.28,1.0,4.03,130.62,1.52,0.0,5.72,1.86,1
0.0,1.0,1.0,0.0,-3.41,-2.04,4.0,-0.68,8.64,-18.47,0.53,3.73,38.75,3.68,0.32,19.64,0.64,1.74,0.0,9.64,4.77,1.0,0.88,40.29,1.0,0.0,2.0,1.32,0
0.0,3.0,3.0,26.0,3.0,7.28,-1.28,-4.55,-0.76,-29.6,1.78,0.0,125.08,0.24,-2.28,-7.35,1.0,11.7,4.76,1.88,1.0,1.0,1.73,-4.55,-0.76,0.0,-0.28,-0.04,0
0.0,5.0,1.0,-1.42,0.0,-0.42,-0.42,0.0,4.45,-1.42,0.93,2.13,70.0,-0.13,0.0,5.45,1.71,1.09,0.0,1.94,-0.71,1.0,0.52,40.44,0.0,0.0,-0.42,0.0,0
-3.73,1.0,0.38,-1.24,0.0,2.24,2.62,-1.86,4.73,20.81,1.25,0.62,13.73,4.24,0.0,5.86,2.62,0.87,-1.24,2.97,1.62,1.0,-0.43,17.22,0.97,0.0,4.49,2.86,0
1.0,0.74,-0.47,1.0,1.0,-2.68,1.74,1.0,3.26,7.47,-0.17,1.74,113.08,1.0,1.0,26.94,2.74,1.78,-2.41,4.62,0.26,1.0,0.37,-100.71,0.49,0.0,3.94,0.26,0
4.16,0.0,1.0,-0.83,0.0,3.0,1.0,3.83,13.67,22.17,0.44,0.0,117.3,1.0,4.0,18.65,2.83,5.59,0.0,3.78,1.0,1.0,0.79,-105.34,0.92,0.0,1.17,3.66,0
4.18,1.0,2.0,1.0,6.0,2.0,2.18,6.93,14.82,27.47,0.44,0.0,65.6,-0.64,4.29,1.36,3.0,6.79,0.0,5.45,1.0,1.0,1.55,486.77,0.17,0.0,0.18,1.82,0
0.0,2.98,1.0,-0.75,0.0,2.0,1.0,0.0,3.0,4.25,1.44,0.0,46.0,3.25,-2.98,4.98,1.0,-6.35,-7.95,3.03,0.25,1.0,1.43,97.66,-0.41,0.0,4.0,2.0,0
1.26,-1.26,2.89,0.0,0.0,-2.52,1.0,7.89,-1.15,-0.63,0.64,-2.52,9.24,1.63,0.0,1.74,1.0,3.19,-2.78,-0.38,0.37,1.0,0.14,81.31,0.0,0.0,1.11,0.37,0
0.0,3.76,1.0,-1.01,6.5,0.99,1.0,-1.5,-0.75,4.99,2.4,0.0,-41.22,0.25,0.75,0.75,1.0,3.37,4.75,2.02,2.25,1.0,-0.55,-96.05,0.25,0.0,2.75,1.0,0
0.0,0.0,2.34,0.0,0.0,0.67,2.0,0.67,2.33,9.01,-1.5,0.0,18.73,2.34,0.0,5.02,2.67,3.18,0.67,3.23,0.0,1.67,0.65,-3.35,-0.67,0.0,5.0,0.0,0
0.6,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,14.04,-0.44,0.0,33.0,4.21,-1.81,7.63,1.4,2.08,-0.6,4.88,1.6,1.0,-0.07,89.15,0.9,0.0,1.4,1.4,0
8.09,0.82,2.0,0.82,0.0,5.46,1.0,0.0,5.64,16.37,0.53,0.0,101.95,2.18,0.0,2.82,1.82,8.32,1.64,3.95,0.18,1.0,2.02,196.2,0.5,0.0,2.0,3.46,0
2.5,0.0,1.0,0.0,0.0,1.5,0.5,1.0,4.0,7.5,0.79,-2.0,59.01,1.0,1.0,1.5,0.5,4.36,2.0,0.74,0.5,1.0,1.75,35.02,1.25,0.0,1.5,1.0,0
5.93,5.0,1.0,0.0,1.0,3.82,8.93,4.64,10.46,42.6,0.73,1.0,79.96,5.46,1.18,21.61,0.18,3.98,-1.64,2.98,0.18,1.0,0.7,1180.85,1.26,0.0,1.82,0.18,0
