CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.07,2.96,1.96,1.96,11.86,0.33,1.0,73.66,4.0,0.0,26.54,1.0,2.1,0.0,4.73,1.0,1.0,0.38,300.52,0.25,0.0,2.0,2.96,1
0.96,0.0,1.0,0.0,0.0,2.4,1.0,1.04,1.56,3.96,0.45,0.96,31.15,3.0,0.0,11.06,1.0,2.96,0.0,4.51,0.96,1.0,0.76,0.0,0.0,0.0,4.0,2.89,0
0.0,0.0,1.0,0.0,0.47,5.41,1.0,0.0,4.28,4.66,1.91,0.0,51.01,1.53,0.0,1.06,1.53,1.84,0.47,1.91,1.53,1.0,0.53,0.53,0.53,0.0,1.0,0.53,0
2.52,0.0,1.0,17.15,0.0,1.51,2.98,1.49,6.52,6.52,0.38,0.0,46.91,3.5,0.0,9.99,1.0,3.76,0.0,5.54,1.5,1.0,0.69,66.59,0.11,0.0,2.01,1.01,1
5.64,0.19,1.0,0.81,0.0,0.81,2.19,0.81,6.22,4.36,0.23,0.81,66.82,3.19,0.0,13.61,1.0,3.3,0.0,5.33,0.81,1.0,0.85,5.92,0.94,0.0,3.39,1.0,0
0.0,2.16,1.0,0.0,0.0,7.4,1.0,0.0,0.0,0.56,5.87,0.0,0.0,0.0,1.72,0.56,0.0,1.0,1.0,0.76,0.28,1.0,0.0,15.97,0.28,0.0,1.72,0.0,0
1.55,0.0,1.0,0.55,1.09,1.64,1.0,0.55,0.91,3.18,0.54,1.09,64.18,2.45,0.0,7.37,1.55,2.61,1.55,5.32,3.73,1.0,1.16,1.55,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.29,0.0,0.29,4.0,4.03,0.0,19.38,0.88,2.12,2.0,0.29,0.85,0.71,1.04,0.0,1.0,0.13,46.78,1.0,0.0,2.71,0.59,0
1.89,0.0,1.0,0.47,0.0,2.36,1.0,0.0,2.36,6.71,0.71,0.53,33.47,1.0,0.0,5.23,1.53,3.83,1.47,5.68,1.0,1.0,1.02,32.02,0.82,0.0,2.47,0.94,0
0.01,0.0,1.0,0.99,0.07,0.07,1.0,0.0,0.0,4.0,1.28,0.0,98.58,1.99,0.0,0.99,1.0,0.28,0.01,1.27,1.01,1.01,0.03,50.13,1.0,0.0,1.01,0.03,0
0.57,0.0,1.0,1.14,0.0,7.0,1.0,0.57,2.86,3.71,2.27,0.0,29.13,1.71,0.43,11.14,0.57,3.61,2.71,3.61,1.57,1.0,0.0,24.45,1.0,0.0,1.0,1.71,0
0.78,0.0,1.0,0.0,3.55,5.44,1.22,0.67,1.0,10.56,0.57,1.22,50.0,1.45,0.0,7.35,1.22,3.37,0.78,6.59,2.55,1.0,0.82,123.82,0.61,0.0,1.78,1.55,0
0.9,0.0,1.0,17.1,1.8,0.3,1.0,0.0,0.0,1.1,0.35,0.0,84.59,1.0,0.1,1.0,1.0,3.85,1.1,1.85,1.8,1.0,0.0,4.3,0.1,0.0,1.1,0.0,0
0.0,6.13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.8,0.0,0.0,1.0,1.88,1.75,1.0,1.37,1.0,0.31,0.0,1.0,0.0,4.1,0.12,0.0,2.0,0.0,0
0.0,0.0,1.08,0.08,0.92,1.0,1.08,0.0,0.53,3.45,0.49,1.85,4.96,1.15,0.0,0.15,1.92,1.46,0.92,2.62,1.0,0.92,1.68,7.52,0.08,0.0,1.0,0.92,0
6.91,0.06,1.0,1.97,0.0,2.97,1.0,0.04,7.99,0.99,0.17,5.92,72.71,2.99,0.0,24.7,1.0,7.82,2.99,9.42,1.99,1.0,2.77,43.45,0.49,0.0,1.99,0.0,0
0.0,0.34,1.66,0.34,0.0,1.66,3.32,0.66,1.0,9.98,0.99,0.0,13.63,2.0,2.64,5.98,2.0,2.55,0.66,2.51,0.34,1.0,0.74,124.72,0.61,0.0,1.34,1.34,0
1.82,0.0,1.0,0.09,0.0,3.27,1.09,0.0,1.18,2.18,0.51,1.82,48.85,2.91,0.0,14.11,1.0,2.73,1.0,7.67,3.91,1.0,0.57,12.09,0.97,0.0,4.91,0.09,0
1.73,0.0,1.0,0.0,0.0,4.31,1.0,0.0,0.0,4.59,0.43,2.0,0.0,2.73,0.0,20.81,1.14,3.29,0.14,7.26,1.86,1.0,1.06,7.81,0.14,0.0,3.59,5.31,1
0.0,3.98,1.0,0.0,0.0,0.86,1.0,0.0,1.0,3.88,1.12,0.0,76.8,1.43,8.04,3.27,1.0,1.32,1.0,1.06,0.43,1.0,0.12,0.0,0.0,0.0,1.86,0.0,0
1.0,0.0,1.61,0.0,0.61,0.69,2.39,0.0,2.78,16.26,0.31,1.61,45.79,1.69,0.0,5.86,1.69,2.14,0.31,5.28,1.0,1.0,1.22,50.3,0.8,0.0,4.78,2.78,0
0.0,0.0,0.16,0.84,0.0,0.0,1.0,0.0,0.16,0.49,0.58,0.0,0.0,1.16,0.0,0.49,1.0,0.16,0.0,0.27,0.16,0.16,0.0,0.0,0.0,0.0,4.0,0.0,0
6.96,0.0,1.0,4.35,0.0,1.74,2.74,0.87,5.35,12.48,0.36,0.0,75.68,2.87,0.26,14.92,1.87,2.92,0.13,3.19,1.13,1.0,0.54,4.48,0.57,0.0,2.13,2.13,0
0.26,0.0,1.07,2.2,0.33,0.65,1.0,0.0,0.0,6.61,0.15,0.2,71.07,2.87,0.0,1.46,1.0,2.09,0.13,8.64,5.67,1.0,1.39,0.07,0.07,0.0,1.13,0.26,0
0.3,0.0,1.61,0.0,1.3,0.0,1.0,0.0,0.0,1.0,0.59,3.7,0.0,1.0,0.0,3.79,1.0,2.55,2.39,7.76,5.18,3.09,1.61,43.49,1.0,0.0,2.0,1.39,0
0.05,0.0,1.0,0.2,0.05,4.74,1.0,0.95,0.95,1.1,2.37,0.0,3.17,2.1,1.9,0.05,1.0,4.35,1.9,1.09,1.0,1.0,0.74,51.5,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.12,0.96,0.12,1.0,0.0,0.24,5.43,1.18,0.0,97.85,1.88,0.0,1.0,1.0,0.59,0.12,1.5,1.0,1.0,0.04,43.15,0.88,0.0,1.0,0.0,0
0.0,4.87,1.0,0.59,0.0,3.66,1.0,0.0,0.59,4.75,3.08,0.0,40.38,1.19,0.81,6.47,1.19,1.39,0.41,0.82,0.0,1.0,0.18,102.28,0.5,0.0,1.81,2.62,0
5.75,0.0,1.48,0.96,3.08,3.96,1.0,0.52,2.96,32.51,0.6,0.48,53.42,2.0,0.52,3.04,2.04,4.02,0.48,2.97,1.0,1.0,1.21,272.02,0.42,0.0,2.0,2.0,0
0.35,0.0,2.39,0.0,0.35,3.96,1.35,1.96,2.69,4.31,0.86,0.35,83.66,1.0,49.66,4.0,1.0,14.33,0.65,2.25,1.0,0.65,1.38,63.29,0.78,0.0,3.61,2.61,0
0.29,0.0,1.0,0.87,0.58,0.29,1.29,1.42,2.71,9.66,0.55,0.0,68.68,3.0,0.87,6.95,1.0,4.78,0.0,1.8,0.0,1.0,0.36,8.97,0.29,0.0,3.13,0.87,0
6.36,0.0,1.0,0.0,0.0,3.82,1.91,0.0,6.55,11.09,0.46,0.91,75.45,2.18,0.0,26.54,1.0,3.42,1.27,7.33,1.36,1.0,1.38,131.08,0.69,0.0,1.18,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,6.53,0.62,0.25,0.0,3.26,0.0,1.98,1.25,1.03,0.25,2.09,1.75,1.0,0.3,146.9,0.43,0.0,1.75,1.75,1
0.0,0.0,1.0,0.76,0.0,1.52,1.0,0.24,0.0,4.05,1.05,0.48,76.16,3.24,0.76,1.72,1.0,2.46,1.0,3.21,1.24,1.0,0.33,52.79,1.0,0.0,1.95,0.0,0
0.62,0.0,1.0,0.0,0.0,2.5,1.75,0.0,4.5,19.63,0.7,0.0,79.72,1.75,6.86,3.76,1.62,10.79,1.25,2.05,0.0,1.0,0.57,26.66,0.56,0.0,2.62,2.75,0
0.0,0.43,1.0,3.4,0.0,0.0,1.57,0.0,1.7,4.4,0.2,0.0,35.16,4.0,0.0,3.87,1.0,2.62,0.43,4.11,2.3,1.0,0.17,128.6,0.62,0.0,2.57,0.87,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,40.1,0.28,0.0,14.75,3.22,0.74,23.27,1.0,1.0,0.0,2.83,1.0,1.0,0.09,56.34,0.74,0.0,2.0,0.74,0
0.16,0.0,1.0,0.0,0.16,1.16,1.84,0.0,1.68,3.0,0.52,0.16,0.0,2.16,0.84,6.87,1.0,4.24,2.52,5.92,1.84,1.16,0.84,62.94,0.56,0.0,2.0,1.0,1
0.0,5.37,1.0,0.0,0.0,0.89,1.0,0.0,0.89,0.11,1.71,0.11,74.26,1.11,1.79,5.47,1.0,2.4,2.11,2.24,1.79,1.0,0.0,7.9,0.07,0.0,1.11,0.0,0
0.0,0.43,1.57,1.0,0.0,1.0,1.43,0.0,0.43,5.16,1.03,0.57,74.11,2.57,0.0,2.86,1.43,1.43,0.0,4.42,2.14,1.57,0.68,48.66,0.78,0.0,1.43,0.86,0
4.51,0.0,1.0,30.67,0.0,3.1,1.0,0.0,8.22,8.51,0.54,0.0,83.88,3.71,0.0,8.12,1.0,5.07,0.29,6.23,1.9,1.0,0.76,127.1,0.3,0.0,2.8,1.8,1
2.58,0.52,2.0,0.52,3.09,203.19,2.03,1.03,8.67,14.33,0.55,0.48,53.61,2.45,0.52,2.52,2.03,5.11,1.94,4.32,1.97,1.0,1.64,349.43,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,2.06,1.69,4.06,0.96,0.63,51.38,1.31,52.06,4.31,1.0,15.02,1.31,2.87,1.31,1.0,1.0,33.46,0.77,0.0,4.06,2.74,0
0.97,0.1,4.9,0.03,0.97,2.03,1.97,0.1,3.92,3.26,0.54,0.97,99.79,1.03,0.1,4.41,1.0,1.74,0.0,2.52,1.0,0.03,1.25,93.28,0.99,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,4.28,6.28,0.6,1.71,35.93,1.86,0.14,3.42,1.0,3.93,0.14,3.6,0.0,1.0,0.91,4.77,0.14,0.0,1.14,1.71,0
0.0,0.0,1.0,0.67,0.0,1.98,1.67,0.67,1.0,1.98,1.32,0.0,0.0,2.35,0.0,0.67,1.67,2.91,1.65,3.25,1.67,1.0,0.22,26.79,0.33,0.0,1.0,0.0,0
2.25,3.54,1.68,2.25,0.0,0.97,1.32,0.32,5.15,4.32,0.72,0.32,26.08,2.0,0.0,3.54,1.32,3.06,0.32,2.6,1.0,1.0,0.83,37.29,0.45,0.0,2.64,1.29,0
3.1,0.0,1.0,2.21,0.0,1.67,1.0,0.0,5.43,15.95,0.81,0.0,42.5,1.89,0.0,12.07,1.56,2.52,0.56,2.88,1.56,1.0,0.5,236.19,0.96,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.36,1.0,1.0,0.0,0.0,2.36,0.89,0.72,0.0,2.28,0.0,3.85,1.36,2.72,2.28,4.16,1.64,1.0,0.65,0.0,0.0,0.0,1.64,0.36,0
3.97,0.0,1.0,0.79,8.15,2.59,1.79,1.59,0.0,4.59,0.62,0.41,64.36,1.0,1.59,0.79,2.0,3.19,0.21,3.53,1.0,1.0,1.48,165.26,0.79,0.0,1.79,0.21,0
0.0,0.39,1.61,0.0,0.0,255.78,1.39,0.0,3.0,5.71,0.62,0.61,36.49,3.22,0.0,2.0,1.0,4.25,2.45,3.39,2.22,1.0,1.47,18.81,0.81,0.0,1.78,0.61,0
2.72,0.0,1.0,0.91,0.0,0.91,1.0,0.09,0.46,4.28,0.28,1.09,81.02,2.91,0.0,13.08,1.0,2.86,0.0,6.22,2.72,1.0,0.8,131.59,0.91,0.0,1.0,0.18,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.89,14.49,0.29,0.0,76.81,1.0,0.0,2.11,1.0,2.07,0.0,3.4,1.0,1.0,0.57,0.0,0.0,0.0,1.06,0.94,0
7.51,0.0,1.63,1.25,1.0,3.13,1.0,0.0,3.25,5.5,0.42,0.63,54.9,1.63,0.0,2.37,1.0,4.32,1.75,4.07,1.75,1.0,1.75,351.04,0.21,0.0,2.37,1.25,0
3.88,0.28,1.0,0.72,7.21,3.84,2.0,1.44,2.51,5.0,0.67,0.56,75.41,1.0,1.44,2.12,1.72,4.56,0.28,4.26,1.0,1.0,1.37,149.9,0.72,0.0,2.84,0.56,0
0.0,0.0,1.0,0.07,0.93,0.14,1.0,0.0,2.21,3.5,0.41,0.0,35.28,1.0,0.0,3.43,1.0,4.25,2.86,3.94,2.86,1.0,1.34,3.5,0.04,0.0,2.93,0.07,0
0.49,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.49,2.49,0.41,2.03,0.0,2.97,0.0,10.54,1.0,1.74,0.49,6.76,1.49,1.0,0.56,58.5,0.76,0.0,1.49,0.97,1
0.25,0.0,1.0,0.51,0.0,0.0,1.25,0.76,0.76,4.04,0.82,0.75,21.29,2.25,0.0,16.99,1.0,2.9,2.24,13.53,12.69,1.0,0.11,107.94,0.75,0.0,1.75,0.0,1
3.0,0.0,1.0,0.0,0.0,1.93,1.53,0.0,4.81,13.95,0.39,1.47,37.44,2.47,0.0,12.07,1.0,3.23,0.53,5.98,1.93,1.0,0.77,7.49,0.32,0.0,1.53,3.21,0
0.0,0.0,1.0,3.75,1.25,4.75,1.0,0.0,1.5,3.12,0.96,2.5,26.49,1.0,0.0,3.37,1.0,7.28,6.38,4.7,3.25,3.5,0.95,16.5,0.79,0.0,1.63,2.5,0
0.0,0.0,1.0,0.0,0.78,0.43,1.0,0.0,1.57,2.57,0.59,0.43,25.83,1.43,0.0,4.96,1.0,3.83,2.78,4.22,3.43,1.0,1.1,12.17,0.11,0.0,2.78,0.0,0
0.0,0.19,1.0,0.0,0.0,5.68,1.38,0.0,0.56,5.13,4.46,0.0,6.2,0.75,2.44,3.88,0.19,1.17,0.81,1.09,0.0,1.0,0.1,52.11,0.94,0.0,3.38,0.19,0
0.0,0.0,1.0,0.47,0.0,3.53,1.0,0.0,1.0,4.47,1.02,0.0,32.97,2.88,0.0,0.47,1.0,2.93,1.59,3.4,1.47,1.0,0.96,85.77,0.76,0.0,1.0,0.94,0
0.95,0.0,4.79,0.1,1.36,1.95,1.95,0.0,3.9,3.67,0.53,0.95,99.07,1.0,0.0,3.85,1.0,1.82,0.05,2.54,1.0,0.05,1.2,89.16,0.95,0.0,1.0,0.0,0
0.78,0.0,0.78,1.73,3.13,5.49,1.0,0.0,0.78,7.05,1.5,0.78,39.18,1.0,0.0,3.13,1.0,2.98,0.78,5.33,2.35,0.78,0.78,62.6,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.03,0.0,2.9,1.0,0.0,0.0,4.97,3.43,0.0,3.34,1.03,4.83,1.97,1.97,2.52,0.97,1.2,1.0,1.0,0.0,1.64,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.2,1.6,0.0,1.8,2.4,0.8,13.59,0.29,1.6,60.03,3.0,0.0,15.39,1.8,1.56,0.0,4.97,1.0,1.0,0.15,286.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.35,1.83,2.29,0.52,0.0,1.35,0.83,2.26,1.0,2.12,1.17,1.92,0.35,1.0,0.33,27.27,1.0,0.0,2.17,0.0,0
0.0,0.0,1.31,1.39,0.0,2.23,1.0,0.69,3.0,4.08,0.8,0.69,48.51,2.61,0.0,3.77,1.0,5.35,1.53,4.73,1.61,1.0,0.89,73.77,0.43,0.0,2.31,1.92,0
0.0,0.0,1.0,0.84,0.0,3.68,1.84,0.0,2.84,6.21,0.8,0.0,35.35,2.32,0.0,7.05,1.0,3.08,1.47,4.87,2.47,1.0,0.93,161.73,0.71,0.0,3.0,1.68,1
1.41,0.0,1.0,0.7,3.52,4.7,4.87,0.0,3.82,10.34,0.92,0.35,33.45,1.0,0.0,2.11,1.35,3.4,1.94,3.58,1.0,1.0,0.65,64.75,1.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.41,0.0,0.21,1.0,0.21,2.21,9.77,0.35,0.21,46.17,2.79,0.0,11.36,1.79,2.58,0.0,3.45,1.0,1.0,0.37,22.59,0.48,0.0,1.21,1.79,0
0.0,0.0,1.0,0.58,0.0,5.16,1.58,0.0,2.9,6.63,1.53,0.0,34.75,1.58,0.58,5.05,1.42,2.6,1.0,3.33,1.58,1.0,0.69,136.68,0.43,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,0.49,0.0,1.51,0.62,0.97,0.0,2.46,0.0,2.97,1.0,2.0,1.51,5.27,3.54,2.03,1.03,0.49,0.49,0.0,4.49,0.51,0
2.04,0.0,1.0,0.32,0.0,0.68,1.68,0.0,6.12,14.88,0.6,0.68,79.59,2.0,0.0,9.16,1.0,3.19,0.68,3.56,1.0,1.0,0.84,25.19,0.73,0.0,1.68,4.08,0
1.78,0.0,1.0,0.0,0.0,1.41,1.0,0.59,3.0,3.78,0.79,0.0,32.59,2.82,0.0,6.15,1.0,5.74,4.22,5.95,3.22,1.0,1.8,12.01,0.73,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.54,0.46,1.0,0.0,0.0,1.46,1.95,0.46,0.0,1.0,0.0,3.2,1.46,2.31,2.09,2.91,1.54,1.0,0.34,24.68,0.23,0.0,2.0,0.46,0
5.79,0.0,1.0,4.65,0.17,0.52,1.0,0.0,9.09,25.8,0.46,0.35,79.36,2.65,0.0,21.67,1.0,2.37,0.52,2.61,1.17,1.0,0.25,445.52,0.92,0.0,1.0,0.83,0
1.23,0.0,1.0,2.65,1.77,1.0,2.0,0.0,2.81,25.3,0.52,0.12,87.68,2.88,2.65,22.72,1.0,9.93,0.12,3.0,0.12,1.0,0.32,29.03,0.95,0.0,1.12,3.35,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,2.48,0.66,1.48,0.0,1.96,0.0,14.28,1.52,1.9,0.52,6.4,1.48,1.0,0.68,49.8,0.83,0.0,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,1.0,7.71,1.9,0.0,34.33,1.93,4.64,2.78,1.0,3.05,1.14,1.89,1.0,1.0,0.33,15.19,0.54,0.0,1.93,1.86,0
0.4,0.0,1.0,4.0,1.2,5.4,1.0,0.0,0.0,3.6,0.8,6.0,38.02,2.2,0.0,2.8,1.0,7.17,5.8,6.14,3.2,3.4,0.87,158.33,0.6,0.0,2.0,2.8,0
0.0,0.0,1.89,0.0,0.0,4.45,1.0,0.0,2.67,2.0,1.49,0.0,0.0,3.67,0.11,0.89,1.0,4.67,4.56,4.06,2.67,1.0,1.34,4.51,0.55,0.0,2.89,3.56,0
1.86,2.93,1.0,1.86,0.0,0.8,1.27,1.0,7.93,6.47,0.26,1.73,52.37,2.0,0.0,5.86,1.27,4.95,0.27,4.19,0.27,1.0,1.14,0.0,0.0,0.0,1.8,2.53,0
0.5,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.5,10.98,1.18,0.0,18.65,2.99,2.52,2.5,1.0,2.04,0.5,1.44,1.0,1.0,0.15,61.58,0.42,0.0,1.5,2.0,0
4.75,0.0,1.0,2.97,0.0,4.03,2.19,0.59,3.56,9.34,2.4,0.0,51.61,1.78,1.22,10.9,1.19,2.16,0.41,2.3,0.59,1.0,0.37,27.37,0.7,0.0,2.41,1.19,0
0.61,0.0,1.0,0.0,0.0,2.42,1.0,0.79,3.0,12.27,0.83,0.0,79.32,1.0,8.24,1.18,2.0,10.16,1.21,2.07,0.39,1.0,0.9,9.08,0.3,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,10.41,1.0,0.0,0.07,2.39,4.49,0.0,2.42,0.13,1.26,2.07,0.07,1.13,1.0,1.05,1.0,1.0,0.02,53.92,0.97,0.0,1.07,0.13,0
1.7,4.25,1.0,0.0,0.0,0.85,2.15,2.55,15.51,9.53,0.44,0.0,62.6,2.15,0.85,4.04,1.0,4.14,0.0,3.46,0.85,1.0,0.86,6.86,0.1,0.0,1.15,0.6,0
0.0,2.22,1.0,0.0,0.0,2.63,2.48,0.0,6.28,7.54,0.69,1.89,32.49,2.63,0.37,11.94,1.0,3.0,0.63,8.2,1.26,1.0,1.07,18.09,0.3,0.0,2.89,1.63,0
1.39,0.0,1.0,0.0,0.0,0.8,1.2,0.0,2.19,4.79,0.82,0.2,16.51,2.0,0.0,8.17,1.0,1.45,0.2,2.78,1.0,1.0,0.27,28.24,0.14,0.0,3.4,0.6,0
0.59,2.84,1.0,0.0,0.0,0.59,3.38,0.0,6.35,14.86,0.57,1.19,73.7,2.19,0.81,15.11,1.0,1.61,0.41,3.6,0.0,1.0,0.5,29.73,0.3,0.0,2.19,1.78,0
1.0,0.0,1.0,0.0,0.0,1.0,3.46,0.0,5.37,23.46,0.31,1.23,66.0,2.23,0.0,11.19,1.77,2.3,0.0,3.95,0.77,1.0,0.52,61.58,0.67,0.0,5.32,3.77,0
0.0,0.0,1.65,0.0,0.0,0.0,2.4,1.7,5.95,4.65,0.21,1.95,49.4,3.65,0.0,9.05,1.0,2.42,0.0,6.69,1.65,1.0,1.11,170.94,0.26,0.0,2.95,2.6,1
0.0,1.48,1.0,0.0,0.0,0.0,1.0,0.0,5.17,2.74,0.76,0.26,42.1,1.74,0.0,6.48,2.0,4.08,0.26,3.48,1.0,1.0,0.63,11.77,0.26,0.0,1.0,0.26,0
0.0,0.0,1.86,0.0,0.0,0.97,1.0,0.86,6.03,4.86,0.91,2.59,65.51,3.45,0.41,7.17,0.86,2.29,0.14,6.86,1.72,1.0,1.19,234.97,0.48,0.0,3.86,3.45,1
1.0,0.0,1.0,0.0,2.89,5.34,1.55,0.0,1.83,12.88,0.61,1.0,54.44,1.28,0.0,5.11,1.28,3.42,0.72,5.86,2.45,1.0,0.84,61.39,0.56,0.0,3.11,2.55,0
0.77,0.0,1.0,0.19,0.0,0.39,1.58,1.61,3.39,6.55,0.67,0.0,65.61,1.58,4.58,3.19,2.0,1.69,0.0,2.54,0.81,1.0,1.17,47.43,0.15,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.8,7.2,0.51,0.2,0.0,4.0,0.0,1.0,1.0,0.7,0.0,2.05,1.8,1.0,0.32,165.8,0.3,0.0,2.0,1.8,1
0.08,0.03,1.05,0.97,0.0,0.31,1.0,0.03,0.1,3.9,1.27,0.05,99.1,2.05,0.0,1.1,1.0,0.41,0.1,1.39,1.0,1.0,0.08,47.81,0.99,0.0,1.05,0.13,0
0.0,0.0,1.91,0.85,0.15,1.06,1.0,0.0,0.0,3.55,1.27,0.0,84.88,1.85,0.0,0.85,1.0,0.67,0.45,1.82,1.6,1.91,0.6,41.59,0.85,0.0,1.0,0.0,0
0.43,0.17,1.0,0.17,1.17,0.17,1.09,0.26,0.95,2.37,0.71,3.66,7.39,1.09,0.09,5.17,1.0,3.1,2.74,6.7,6.48,3.74,1.02,51.39,1.0,0.0,1.91,1.83,0
0.0,0.0,1.0,1.36,0.0,3.09,1.23,0.0,2.23,7.77,1.19,0.0,42.66,4.0,5.42,1.45,1.0,3.03,0.0,2.61,1.0,1.0,0.45,55.79,0.85,0.0,3.0,0.0,0
3.29,0.0,1.0,4.88,0.0,1.29,1.86,0.0,9.0,18.42,0.31,0.86,73.3,2.29,0.0,12.43,1.0,4.66,0.86,4.92,1.14,1.0,1.16,30.92,0.55,0.0,2.14,5.43,0
0.0,1.95,1.0,0.03,0.0,0.97,1.0,0.0,0.03,0.21,3.59,0.0,1.66,1.03,0.97,0.97,1.03,1.97,1.95,0.52,0.0,1.0,0.02,2.39,0.03,0.0,1.0,0.03,0
0.0,3.58,1.0,0.0,0.81,3.82,1.0,0.0,0.6,1.61,2.34,0.0,49.55,1.81,0.6,2.79,1.0,2.41,1.4,1.31,0.81,1.0,0.0,40.7,0.3,0.0,1.0,0.0,0
0.0,0.82,2.0,0.0,0.0,0.18,1.0,3.0,4.45,6.82,-1.83,0.0,90.79,2.0,6.18,8.34,1.0,5.33,0.18,4.78,1.82,1.0,1.91,12.0,1.0,0.0,5.63,4.0,0
0.0,-4.86,1.99,-0.99,0.0,4.95,1.0,0.99,1.99,10.86,1.97,0.0,54.37,2.97,1.0,6.96,0.01,6.0,2.97,1.35,0.0,1.0,0.27,215.24,0.49,0.0,-0.97,4.94,0
-0.66,3.0,4.99,-1.99,-0.66,4.99,0.34,0.0,-0.33,-16.61,1.77,0.0,6.2,-0.33,-0.99,-13.95,1.0,-2.4,3.99,3.81,3.32,4.99,3.13,-20.6,-0.66,0.0,1.0,-1.99,0
0.0,-3.67,1.0,1.0,0.0,-4.59,1.0,-1.84,-9.18,7.51,2.22,0.0,111.02,3.92,0.0,0.92,1.0,-1.71,-0.92,-0.38,1.0,1.0,-0.46,40.67,1.92,0.0,0.08,1.84,0
-6.05,0.0,1.0,-1.73,1.0,-1.73,1.0,0.0,-6.91,1.86,3.47,-4.32,-63.08,-0.73,0.0,-15.55,1.86,-2.51,1.27,-2.75,1.14,1.0,-1.77,8.64,0.0,0.0,2.0,0.86,0
2.18,0.0,1.55,2.73,2.73,14.46,1.0,0.0,2.0,2.0,1.14,3.0,89.29,-0.09,0.0,0.73,1.0,8.22,2.36,5.19,-0.0,1.45,1.62,110.55,0.95,0.0,1.91,4.18,0
1.0,1.0,1.8,-4.37,0.0,0.0,5.8,0.0,10.0,14.78,-2.72,1.8,58.0,5.39,2.0,15.59,1.0,3.8,1.0,6.79,0.8,1.8,1.11,95.6,-0.08,0.0,2.59,0.0,0
-3.51,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-4.02,2.5,1.43,-2.01,-36.64,1.0,0.0,-0.54,2.0,-0.7,1.0,1.74,1.0,1.0,-0.66,34.91,0.42,0.0,2.0,0.0,0
0.0,-0.78,0.22,0.0,0.0,4.14,1.0,0.0,-1.57,6.14,0.8,2.0,-28.25,3.0,0.0,21.57,1.78,1.86,0.0,8.97,3.57,1.0,0.47,42.78,1.78,0.0,4.0,0.78,0
-0.67,0.0,5.04,-11.79,-0.67,4.71,1.0,5.0,15.0,31.0,0.75,0.0,20.72,1.0,0.0,-0.67,1.0,4.08,1.35,4.77,3.02,5.04,3.27,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,-0.62,-1.62,7.3,56.87,0.33,-0.81,7.3,1.57,1.0,19.45,1.0,4.63,0.81,2.11,1.0,1.0,0.13,-152.04,1.07,0.0,2.81,1.0,1
0.0,-1.14,1.0,0.0,0.0,9.0,0.43,0.0,0.29,2.0,1.24,4.14,12.41,2.14,0.0,6.28,1.0,7.81,4.57,9.16,9.99,2.0,1.0,78.11,0.4,0.0,4.71,2.57,0
0.0,-0.98,1.0,0.0,0.0,1.98,3.0,-0.99,13.87,27.79,0.04,0.0,116.04,3.01,0.0,23.86,1.0,5.97,-0.99,3.86,-0.99,1.0,0.29,40.74,1.0,0.0,5.0,3.97,1
