CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.99,1.0,1.0,-4.99,-1.0,0.0,2.0,1.0,9.99,-13.98,1.08,0.0,-24.96,0.0,0.0,6.99,2.0,2.53,1.0,6.21,3.0,1.0,1.3,73.99,1.5,0.0,2.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.4,5.14,0.0,0.0,0.2,3.8,-0.6,1.6,3.9,3.2,0.4,1.6,1.0,0.75,77.97,0.9,0.0,-0.2,-0.6,0
1.15,-4.27,4.0,0.0,-0.85,-0.56,-1.56,0.44,-5.97,5.27,0.14,1.15,-46.93,2.85,-1.71,6.44,1.0,-1.38,1.0,2.79,1.85,1.0,1.32,173.54,0.6,0.0,2.71,0.0,1
3.0,0.0,1.0,2.0,1.0,3.0,2.0,5.83,12.0,16.0,1.49,-1.94,77.0,1.0,11.66,-1.92,1.0,11.56,1.0,0.28,0.03,1.0,0.01,71.94,1.36,0.0,2.94,2.94,0
1.72,0.0,1.72,0.72,2.72,7.01,1.0,-1.43,8.44,13.15,0.68,-2.15,67.94,2.43,0.0,-0.72,2.0,6.52,0.28,5.14,1.0,1.0,1.35,124.22,0.52,0.0,3.15,1.43,0
1.0,0.0,-1.7,-1.8,-0.9,-5.41,1.0,0.9,-2.7,1.9,0.95,-1.8,-4.51,3.0,4.51,7.2,1.0,3.68,3.0,3.47,4.9,1.0,-1.42,130.4,1.0,0.0,-1.7,-2.7,0
0.0,0.0,1.95,0.0,0.0,4.0,-0.89,0.0,5.84,9.27,0.83,0.0,44.46,1.95,0.0,2.89,2.05,7.74,2.0,5.55,1.95,1.0,1.87,30.26,0.0,0.0,2.95,-0.95,0
0.96,0.0,1.96,0.96,0.0,2.87,1.0,0.0,10.7,11.7,0.58,-9.56,96.0,1.04,0.0,-6.35,1.0,4.86,0.09,-14.65,-19.09,0.04,0.75,53.56,0.96,0.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,10.61,2.0,0.0,3.98,9.49,2.34,0.0,60.0,0.46,3.56,7.49,1.51,1.86,-0.02,1.23,-0.56,1.0,0.26,237.54,0.49,0.0,1.95,1.51,0
2.31,0.0,1.0,-0.77,0.0,0.77,1.0,0.77,4.31,2.69,0.96,-1.54,6.84,1.0,-0.77,3.85,0.23,4.01,4.31,2.28,1.0,1.0,0.77,-88.72,1.0,0.0,2.0,1.54,0
1.24,0.0,-0.65,3.0,0.0,3.24,2.76,-2.65,15.88,17.94,0.57,-0.76,126.08,4.88,0.0,-0.17,1.88,5.15,-0.88,5.1,1.0,1.0,-0.3,398.32,-0.04,0.0,2.88,4.88,1
1.34,1.0,4.0,-0.67,-6.68,5.35,-0.0,2.33,-2.35,-17.38,0.73,1.34,8.96,2.66,1.0,-1.67,1.0,6.45,3.34,5.8,4.67,1.0,1.96,178.18,0.6,0.0,-1.0,-0.34,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,-0.94,-1.94,14.89,0.03,4.0,-44.68,3.97,-3.86,26.91,2.0,0.1,0.0,5.1,1.0,1.0,-0.17,95.4,0.27,0.0,7.94,2.97,1
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.59,8.74,4.26,-0.59,6.52,3.78,0.0,-0.59,0.41,-1.5,-2.96,-2.23,-2.55,-3.74,-0.38,116.13,-0.44,0.0,2.18,0.0,0
-0.78,-0.78,4.78,2.0,0.22,5.22,-0.56,1.0,-1.0,-6.11,0.67,2.78,89.21,3.0,0.0,-1.11,1.0,3.03,0.0,8.12,2.56,2.56,2.82,-125.85,1.52,0.0,4.0,1.44,0
0.67,4.36,1.0,0.0,0.67,1.34,4.01,-1.69,11.7,8.34,-0.09,0.67,87.16,2.0,-6.72,11.01,1.0,-1.63,-0.67,4.52,0.0,1.0,1.65,66.07,1.23,0.0,-1.36,-0.67,0
0.0,0.0,1.0,3.0,2.0,-5.21,1.0,0.0,1.34,5.45,-0.54,-0.55,33.27,2.66,-0.55,-1.66,1.0,1.1,-0.55,1.86,1.55,1.0,0.54,-29.61,0.58,0.0,2.11,1.55,0
-1.92,0.0,-1.88,0.0,0.0,4.04,1.96,-1.88,4.84,18.28,2.44,-1.92,48.0,2.0,2.0,0.96,1.0,7.29,1.04,2.41,1.0,1.0,0.15,-6.48,0.68,0.0,1.96,1.92,0
0.0,0.0,-3.04,1.62,1.0,4.77,1.81,0.0,1.0,11.08,1.33,-1.42,70.99,1.81,0.0,7.23,1.0,-3.54,-3.47,4.6,3.42,-7.89,-1.85,93.14,1.4,0.0,4.42,7.04,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.59,4.78,17.34,0.47,-4.16,36.21,3.19,0.0,1.44,0.41,2.99,1.0,0.45,2.0,1.0,-0.83,134.09,1.0,0.0,1.0,-0.59,0
0.0,-2.14,1.0,-2.85,0.0,4.14,-1.14,0.0,-2.14,-0.56,1.14,3.0,-32.03,3.0,0.0,13.29,1.0,1.07,-0.71,7.33,0.29,1.0,2.11,90.0,1.0,0.0,1.71,0.71,0
0.84,-0.67,1.0,0.0,0.0,1.84,1.0,0.0,-2.53,6.84,1.33,0.0,56.15,1.84,0.0,8.36,1.0,-3.12,-5.69,0.18,1.0,1.0,-1.17,-24.25,0.0,0.0,1.33,-1.67,0
0.0,0.54,1.0,1.54,-1.08,-4.31,2.08,-2.23,4.77,8.93,-0.13,2.0,36.46,3.54,0.0,8.92,1.0,2.32,-0.08,7.42,1.46,0.46,0.05,267.78,0.41,0.0,0.92,-1.08,1
1.0,0.0,1.62,60.0,5.0,4.62,1.62,0.0,-18.32,15.84,0.27,0.0,130.17,2.25,-1.25,20.23,1.62,9.55,2.0,6.09,1.62,1.62,1.05,-29.77,1.1,0.0,5.62,1.62,1
0.0,0.0,1.71,3.14,1.43,1.43,1.0,0.0,-21.69,13.28,0.89,0.0,118.09,1.71,-0.43,3.0,3.71,5.05,1.0,3.86,1.71,1.71,1.57,4.99,0.71,0.0,-0.43,0.71,0
0.0,0.0,2.0,0.6,0.0,-1.42,1.0,1.0,1.0,5.81,1.49,-1.21,79.46,4.4,0.0,2.0,1.0,3.35,2.4,-0.27,-1.02,-17.74,0.25,80.68,1.0,0.0,3.4,0.4,0
0.91,0.0,1.0,0.0,0.0,4.82,1.0,0.0,2.0,5.91,-0.2,0.0,40.0,4.0,0.0,9.36,0.09,4.52,-0.91,4.39,-0.73,1.0,1.0,-0.0,1.45,0.0,4.91,1.0,0
0.76,9.0,1.0,4.59,0.0,-0.76,2.53,19.11,24.82,6.82,0.01,0.0,146.1,4.29,5.35,18.88,1.24,5.72,-0.76,0.64,-0.76,1.0,-0.34,269.13,0.0,0.0,1.24,0.76,0
2.38,3.0,3.0,0.0,0.0,5.31,1.0,2.38,2.69,-9.65,0.62,0.0,21.04,2.0,0.0,7.14,1.0,7.25,3.0,5.26,1.0,1.0,1.36,24.13,0.69,0.0,5.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.92,3.85,8.08,0.44,0.0,77.39,2.08,0.0,3.77,-0.85,2.2,0.08,2.99,1.08,1.0,0.44,-68.41,-0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.54,2.0,4.92,1.0,0.0,-0.77,-2.94,1.87,0.0,-63.23,3.77,0.0,3.31,0.23,0.39,2.0,3.37,3.54,1.0,-0.36,147.27,0.75,0.0,-0.54,-1.54,1
1.0,0.0,2.0,1.0,0.81,4.81,1.0,0.81,6.86,11.05,-0.14,1.0,115.46,-1.43,0.0,5.19,1.0,3.14,1.0,6.49,2.81,1.0,2.29,216.89,0.77,0.0,-0.43,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,8.64,8.64,0.36,-1.28,107.03,3.82,0.0,9.72,2.0,3.28,0.18,4.72,2.0,1.0,1.03,-50.87,0.0,0.0,2.0,3.0,0
7.0,0.0,12.0,1.31,-0.84,16.0,1.84,0.0,12.21,5.21,0.48,0.0,80.0,2.0,0.84,3.53,1.0,6.41,3.0,6.74,1.84,1.0,4.43,23.59,0.56,0.0,2.0,0.0,0
-0.76,2.0,-1.27,0.0,0.0,-2.55,2.0,2.27,2.24,4.48,0.65,-0.76,37.0,1.76,0.0,5.03,2.0,0.27,1.24,-0.23,0.24,1.0,-0.07,69.7,-0.38,0.0,0.24,-0.76,0
3.0,0.64,2.0,3.64,0.0,5.64,1.0,0.0,20.73,17.64,0.6,0.36,123.37,4.0,0.0,-0.36,0.36,5.83,0.0,3.04,1.0,0.36,1.36,568.46,-0.02,0.0,-0.55,4.64,1
0.0,0.0,0.07,0.0,-0.93,2.8,1.0,0.0,-1.86,-5.46,2.65,2.0,-16.78,1.93,0.0,3.27,2.0,2.71,1.0,2.34,1.0,1.0,0.32,4.79,1.23,0.0,0.07,0.07,0
-0.54,1.0,1.0,-0.54,1.08,6.77,1.0,-1.08,1.46,4.0,1.52,2.15,13.11,1.0,-4.3,5.77,1.46,0.12,0.0,5.01,0.54,1.0,0.12,3.15,1.27,0.0,1.46,2.54,0
-0.82,0.0,1.0,4.1,-2.46,1.64,1.0,-9.02,-9.02,5.64,0.77,0.0,4.92,-0.46,-1.64,-4.56,1.82,-3.38,0.0,1.07,3.82,1.0,-0.26,-27.91,1.0,0.0,1.82,0.0,0
0.64,0.0,1.0,0.0,0.0,1.92,-0.28,0.0,-1.21,-1.42,0.78,0.0,7.66,1.0,-0.64,3.21,1.0,3.38,3.28,2.68,1.64,1.0,-0.48,-11.75,1.21,0.0,2.64,-0.64,0
0.0,0.0,1.0,1.73,9.49,2.86,3.59,0.86,7.04,25.3,-1.13,0.0,49.18,1.86,0.0,18.49,2.0,3.94,0.27,5.77,0.27,1.0,2.45,79.76,0.21,0.0,2.86,3.59,0
0.0,0.98,1.0,0.0,0.0,7.87,1.0,0.0,-2.93,-10.69,4.72,3.0,-34.24,2.02,1.96,14.98,-1.93,-3.24,0.0,6.49,1.0,1.0,1.98,132.06,1.98,0.0,0.02,0.0,0
2.94,0.0,1.0,-0.98,1.96,-1.96,1.0,0.98,-0.94,11.87,0.1,3.92,-6.29,2.98,0.98,21.64,1.98,2.43,0.02,3.39,-0.96,1.0,-0.36,-56.71,1.33,0.0,2.96,0.98,0
0.92,-2.76,2.0,-7.35,-1.76,5.6,-0.84,-0.92,-11.79,6.4,1.51,0.0,14.32,1.92,0.92,3.08,1.0,7.8,1.0,2.52,1.0,1.0,0.1,259.72,0.38,0.0,3.84,7.43,0
0.0,0.0,1.0,2.0,2.0,-11.87,1.0,2.91,2.09,17.91,-1.47,-0.91,63.78,3.83,-0.91,-1.74,1.0,-0.62,0.0,1.74,1.0,1.0,-0.1,-119.79,0.5,0.0,2.0,1.0,0
0.0,6.66,-1.66,0.0,0.67,0.33,7.66,1.33,37.31,58.97,0.66,-0.67,8.35,3.67,10.66,1.0,1.0,2.88,1.0,2.32,1.33,1.67,-0.3,70.3,0.33,0.0,3.0,2.33,0
1.4,0.0,1.7,0.7,2.0,2.11,2.0,3.0,-24.99,25.83,0.55,2.0,77.39,4.4,-1.4,19.7,4.81,5.06,0.0,7.64,1.7,1.7,0.81,537.73,1.42,0.0,0.3,0.0,1
-1.07,0.53,1.0,1.53,-0.53,-1.07,1.53,-0.53,5.79,10.66,0.65,-2.13,96.62,2.0,-0.53,-9.59,1.47,0.73,0.0,-0.63,0.0,0.47,0.43,213.55,0.64,0.0,-1.66,1.0,1
0.0,0.0,0.28,9.38,0.0,-1.44,1.0,0.0,-5.05,-4.77,1.27,0.0,22.37,1.0,0.0,0.28,2.0,-0.97,1.28,3.32,5.0,3.0,1.15,-1.44,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,0.0,-3.34,5.67,2.07,-1.67,-25.04,5.34,8.0,-0.84,0.17,5.95,0.33,-7.72,0.17,1.0,-2.09,51.9,0.67,0.0,5.0,2.0,0
-0.72,0.0,2.36,-21.46,0.68,-0.36,1.0,2.0,-3.76,-3.08,0.93,0.0,26.18,-1.04,8.0,-5.45,2.68,4.19,1.36,1.04,0.32,1.0,1.07,-89.85,-0.15,0.0,2.0,0.32,0
3.0,0.94,0.06,0.0,2.0,3.06,2.94,0.06,1.89,18.54,-0.2,4.0,-17.92,0.17,1.0,26.83,2.0,1.49,-1.89,5.97,1.0,1.0,-0.01,32.46,1.38,0.0,3.17,1.06,0
-2.52,0.0,1.0,-1.68,-0.84,5.84,0.16,0.0,-7.56,2.32,6.3,0.0,-35.29,1.0,3.0,0.0,3.68,4.82,2.84,-0.49,1.0,1.0,0.4,72.16,-0.34,0.0,2.84,-0.84,0
0.88,0.0,1.0,-0.88,0.0,11.65,0.12,-2.65,1.77,-3.96,18.54,-2.65,-5.31,-0.77,31.0,-13.04,1.0,9.59,5.88,-2.99,0.0,1.0,-0.2,156.11,1.11,0.0,-0.77,0.12,0
0.0,0.0,1.0,2.0,11.0,2.82,4.0,1.0,8.0,31.64,0.47,-0.82,90.0,3.82,6.57,11.0,0.18,10.99,0.82,2.45,0.0,1.0,0.83,70.09,0.39,0.0,8.28,4.82,1
-1.94,1.29,0.35,-1.29,0.0,0.0,1.0,0.0,-1.81,0.48,2.47,-0.65,-21.01,-0.58,0.65,6.06,0.35,1.54,1.35,1.07,0.35,1.0,-0.02,-116.86,0.08,0.0,-0.29,-1.94,0
0.0,0.0,6.82,-10.51,0.96,1.04,1.96,0.0,1.13,-7.51,0.47,0.96,8.6,-1.87,0.0,-3.82,1.0,2.09,5.0,2.74,2.0,0.04,1.32,111.29,1.07,0.0,0.09,-1.82,0
1.0,0.0,1.0,0.0,2.0,1.2,1.0,0.0,1.2,10.2,0.4,0.0,-1.44,1.8,0.8,0.8,2.0,1.88,-0.6,2.08,1.0,1.0,0.81,147.98,1.0,0.0,-1.4,0.8,0
-4.6,3.0,0.08,10.16,3.16,-6.44,4.92,0.08,26.68,33.44,0.12,-2.76,64.23,1.92,0.92,13.68,1.0,3.22,0.08,-0.58,0.08,1.0,-0.4,142.2,1.61,0.0,1.92,0.08,0
3.0,0.0,1.05,10.59,-1.9,-2.59,1.0,0.0,15.0,6.2,1.4,1.0,82.0,2.1,0.0,5.05,1.0,0.97,-1.9,3.32,-0.9,0.05,1.13,410.48,0.16,0.0,2.95,5.9,0
0.0,0.0,1.0,0.0,0.0,8.12,1.0,0.0,-1.92,2.28,8.84,0.0,-10.25,-1.28,2.0,-0.28,0.0,-3.52,-3.84,-3.16,-1.56,1.0,-0.96,16.07,0.79,0.0,-0.28,0.0,0
1.58,0.0,1.0,0.0,-1.73,-5.19,3.58,-3.46,11.88,23.15,0.11,1.15,66.0,3.58,1.0,12.88,1.58,0.61,-0.58,2.69,0.0,1.0,-0.16,27.85,0.04,0.0,1.42,2.42,0
-35.82,-18.76,1.0,-12.5,-4.86,-2.95,-1.08,-2.08,-28.04,-54.44,0.44,-1.39,-3.6,1.69,-5.56,-16.4,5.86,-4.46,1.0,1.69,1.69,1.0,0.13,-545.39,0.83,-0.69,1.0,-7.34,0
0.0,2.99,1.0,-10.91,0.0,3.98,2.0,0.0,0.02,-1.94,0.84,0.0,-0.7,-1.98,0.0,-2.96,2.99,0.72,2.0,4.54,1.99,1.0,1.42,-76.4,0.69,0.0,0.01,-0.99,0
-0.58,0.0,1.0,1.16,0.58,6.0,1.58,0.0,3.0,6.48,1.3,0.0,71.24,2.42,0.0,-2.06,1.0,0.47,-1.74,1.23,0.68,1.0,1.8,-23.92,0.42,0.0,2.0,0.58,0
-0.55,3.0,1.0,8.67,6.11,-0.55,3.45,-11.19,10.81,31.99,0.08,1.11,66.17,0.45,-3.88,10.55,1.55,1.34,0.45,4.99,1.0,1.0,0.71,-2.31,1.28,0.0,1.0,-0.11,0
-0.73,0.0,1.0,-0.73,0.0,2.93,1.0,0.0,8.46,7.39,1.02,-0.73,11.27,0.27,0.0,-1.19,1.73,8.17,3.46,3.33,2.0,1.0,0.91,-85.6,-0.37,0.0,1.73,-0.73,0
0.0,4.62,1.0,0.0,0.0,1.0,2.0,-0.51,8.11,20.03,0.3,-1.03,88.54,0.97,0.0,14.11,1.51,5.72,-0.51,3.73,-0.03,1.0,1.55,72.49,0.15,0.0,0.46,2.0,0
-0.94,0.0,1.0,0.0,1.88,0.0,1.94,2.82,0.94,16.12,0.77,2.88,47.06,1.0,0.0,14.41,2.94,-0.95,-1.82,2.32,-1.82,1.0,0.17,330.21,1.0,0.0,1.0,1.0,0
0.0,6.09,1.0,0.0,0.0,-1.94,1.0,0.0,7.03,7.86,0.22,-1.94,99.29,2.0,0.97,4.23,2.97,3.63,0.0,2.99,1.94,1.0,-0.14,116.58,0.97,0.0,2.0,0.0,1
0.0,1.64,1.82,0.0,-0.82,-6.55,2.64,0.0,4.91,5.91,0.12,-0.82,23.74,3.0,0.0,1.82,1.0,1.69,-0.82,4.35,4.0,1.0,0.93,152.27,0.0,0.0,2.18,-2.46,0
6.15,8.88,2.0,1.76,2.64,5.39,6.27,-1.76,54.04,-4.15,0.48,3.88,89.59,1.12,0.0,25.51,0.12,11.49,0.0,9.05,0.0,1.0,2.45,-10.96,0.42,0.0,2.88,3.76,1
0.0,0.0,0.29,0.0,-2.82,4.29,1.0,0.0,2.12,0.29,0.63,8.0,23.3,4.41,0.0,20.71,1.0,3.47,4.59,19.53,20.41,1.0,-0.14,3.39,1.1,0.0,2.0,0.0,0
0.0,0.0,7.0,0.85,1.0,12.08,1.85,0.0,1.69,1.85,1.81,-0.85,31.35,0.15,0.0,1.69,1.0,3.71,3.0,5.21,6.69,5.31,2.86,106.76,0.56,0.0,2.69,0.85,0
1.6,6.81,2.21,0.0,1.0,6.62,2.79,3.6,9.21,0.38,0.81,1.0,84.12,1.79,2.0,3.58,1.0,8.1,1.81,4.19,0.4,1.0,1.58,59.58,0.47,0.0,1.0,-0.21,0
0.0,1.0,0.23,45.38,3.85,10.0,1.0,0.0,-0.77,-2.31,5.21,-0.77,28.46,0.0,2.0,8.15,0.0,4.1,2.77,-0.96,0.23,1.0,-0.04,-133.9,1.38,0.0,3.31,-0.77,0
1.85,0.0,1.0,0.92,0.0,5.92,1.0,1.85,1.92,3.08,3.48,0.0,96.2,0.08,12.39,-5.47,1.0,4.92,0.23,1.12,-0.92,1.0,0.53,-47.97,0.54,0.0,2.92,1.0,0
-0.54,4.34,1.0,-0.54,0.0,1.37,1.0,0.0,6.89,2.28,0.7,1.09,41.63,4.54,0.0,11.69,1.0,4.91,-0.54,4.81,0.91,1.0,0.67,-95.43,1.09,0.0,4.0,1.0,0
-5.23,0.0,1.0,1.0,-0.87,-0.87,1.0,0.0,-0.87,-3.84,1.25,-2.61,32.03,1.13,0.0,-16.43,1.0,-3.83,0.0,-3.05,2.74,1.0,-1.24,107.39,1.0,0.0,0.13,-1.74,0
0.0,2.0,1.87,0.0,0.0,6.24,-0.75,0.87,-4.37,-6.99,2.6,0.0,-57.68,3.62,0.13,-2.62,1.0,3.89,3.75,0.41,0.87,1.0,1.59,82.15,-0.15,0.0,1.87,-0.87,0
3.97,0.99,0.01,11.0,0.0,-2.94,2.98,-0.99,13.93,19.94,0.02,0.0,153.41,2.02,0.0,25.83,1.0,2.54,-1.98,4.73,0.01,1.0,-1.35,-27.99,0.8,0.0,3.99,4.0,1
0.0,0.0,1.0,1.0,0.0,6.98,1.0,0.0,3.99,5.97,1.58,4.0,97.6,0.01,0.0,8.01,1.99,4.19,2.02,4.71,0.02,1.0,0.27,72.99,1.74,0.0,0.02,1.99,1
-0.69,-1.38,1.69,0.0,-1.38,2.0,-6.6,-1.38,-28.76,-50.48,1.38,2.07,17.38,4.0,-11.05,14.43,1.0,9.37,6.0,10.09,5.0,1.0,2.27,-76.27,0.45,0.0,3.69,0.0,0
-0.54,1.46,2.0,-0.54,-0.54,0.0,1.92,0.0,3.76,1.44,0.79,0.0,35.54,1.54,0.0,2.84,1.0,7.89,5.24,7.61,3.16,1.54,2.18,64.97,1.0,0.0,2.08,-1.08,0
2.25,0.0,1.0,2.0,11.0,-7.01,4.0,1.75,7.25,26.25,-1.24,-0.75,70.49,3.75,-0.75,13.25,1.0,4.51,1.5,4.86,0.75,1.0,1.9,-100.14,0.67,0.0,5.0,5.5,0
-0.7,0.0,3.7,1.4,0.0,1.3,-0.4,0.0,6.8,1.6,0.92,0.0,12.58,1.7,0.0,-15.38,0.3,5.13,5.7,3.53,2.0,1.0,1.24,114.87,0.14,0.0,4.1,4.1,0
-3.54,0.0,-3.54,6.58,0.0,-6.38,1.0,0.71,-3.54,0.0,4.73,1.42,-50.31,2.42,0.0,2.13,1.0,-2.24,-1.42,-1.42,-0.71,0.0,-1.33,72.71,1.21,0.0,4.13,2.0,0
-2.41,0.0,3.41,-1.61,-0.2,1.2,-0.41,-1.2,0.6,-0.82,1.21,0.6,79.83,0.2,0.0,-11.23,0.4,0.09,0.0,-0.76,0.0,0.4,0.21,-192.47,0.2,0.0,0.4,1.0,0
0.0,-2.61,1.0,0.0,1.0,4.87,1.0,0.0,-2.48,13.13,1.24,0.0,17.97,1.87,22.0,7.0,5.61,32.21,2.87,3.36,0.0,1.0,1.19,164.8,1.31,0.0,6.0,3.0,1
0.0,1.87,-1.81,-0.87,-0.94,-3.75,1.0,-0.94,4.81,7.19,0.45,-1.87,24.45,0.13,0.0,-0.87,2.0,8.74,9.37,1.77,0.94,1.0,-0.85,112.56,1.0,0.0,1.0,0.06,0
7.0,1.02,12.51,3.0,0.0,16.0,2.02,-1.54,11.58,5.61,0.01,-2.05,111.74,1.49,0.0,0.49,1.0,6.87,3.51,6.62,1.0,1.0,4.07,52.73,0.0,0.0,2.0,0.0,0
0.0,8.0,2.0,-6.72,0.0,-5.72,1.84,-0.84,16.04,10.4,-0.73,0.48,70.04,2.84,0.0,25.36,1.0,2.74,-2.52,4.83,-0.84,0.16,0.39,66.41,0.25,0.0,2.84,2.0,1
2.37,3.0,1.0,0.0,0.0,0.79,1.0,0.0,4.21,6.84,0.06,0.79,90.16,1.79,0.0,12.06,0.21,4.32,0.0,6.0,3.37,1.0,0.58,49.75,0.0,0.0,1.0,-0.79,0
1.64,0.0,1.0,-1.27,0.0,0.0,2.36,0.64,7.73,15.01,0.33,1.91,57.1,3.0,1.0,16.36,1.0,4.43,1.27,8.05,3.18,1.64,1.4,-32.65,0.65,0.0,0.73,-0.18,0
2.0,0.0,1.0,0.65,-0.65,-3.2,1.0,0.0,-0.65,1.0,0.18,3.35,43.56,3.65,0.0,8.7,2.3,2.58,-0.3,8.8,9.65,2.0,1.21,-0.65,-0.65,0.0,0.35,-0.95,0
2.76,0.0,1.0,3.76,0.0,4.6,1.0,-2.76,13.8,12.28,1.04,-0.92,175.42,3.84,0.0,1.92,1.0,3.93,-0.92,5.34,1.0,1.0,0.12,386.57,0.45,0.0,1.92,2.76,1
-0.58,0.0,1.0,0.0,0.0,3.42,1.58,0.0,1.17,9.74,0.76,0.83,0.0,3.0,0.58,-0.75,0.42,0.44,0.42,5.11,4.83,32.0,0.09,92.9,0.53,0.0,2.0,1.0,0
0.0,1.4,1.0,-0.7,0.0,4.4,1.0,0.0,-1.4,-3.89,9.05,0.0,-55.88,-0.7,4.1,1.0,-1.4,-2.3,1.4,-0.35,0.3,1.0,-0.47,-15.6,0.3,0.0,1.7,-0.7,0
0.0,-1.99,2.0,0.0,0.0,6.96,2.01,3.0,3.02,11.01,17.69,0.0,20.22,4.0,30.82,8.0,0.01,10.9,3.98,0.03,1.01,1.0,-0.87,418.95,1.66,0.0,2.0,1.99,1
-1.51,0.0,1.0,1.0,0.0,5.65,-0.25,0.0,-2.14,4.86,3.07,0.37,38.72,1.37,0.0,-11.69,1.37,0.66,0.0,1.34,1.0,1.0,0.45,2.17,0.03,0.0,1.0,1.0,0
1.6,1.07,1.0,2.67,0.53,-2.14,1.0,3.0,-3.21,8.55,0.29,4.0,15.5,3.07,0.0,1.72,1.0,-0.16,0.47,1.48,1.0,1.0,1.03,86.14,0.73,0.0,1.0,0.53,1
5.54,0.0,6.0,3.07,-1.07,12.75,1.0,-1.61,7.14,4.22,0.46,-0.54,90.83,1.46,0.0,0.46,0.46,7.72,3.54,5.47,3.0,1.0,2.38,-170.47,-0.18,0.0,3.07,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,17.83,1.22,0.0,50.0,2.59,0.0,9.41,1.0,5.47,0.0,4.49,1.0,1.0,1.0,65.97,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.15,1.0,7.0,1.0,-0.31,1.66,0.0,33.0,3.0,16.61,3.0,1.0,12.2,3.88,2.45,1.58,1.0,0.0,73.0,0.38,0.0,6.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.16,2.91,0.0,0.0,24.44,0.58,2.0,-2.91,-0.58,-0.42,-1.16,-1.5,-1.16,0.0,-0.86,-5.24,-0.29,0.0,2.42,0.0,0
0.0,0.92,7.92,0.0,1.0,3.31,1.92,2.77,2.77,1.92,1.25,-1.84,23.04,1.92,0.92,0.0,1.0,5.0,3.92,2.39,1.31,-21.57,3.8,25.81,0.31,0.0,0.08,0.0,0
-0.94,1.0,-2.74,0.0,-0.94,8.48,0.06,0.0,-2.74,1.94,4.21,-0.94,-93.53,2.94,0.0,-0.74,1.0,3.8,2.0,4.6,2.0,1.94,0.33,-87.92,-0.94,0.0,4.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,-0.03,-1.54,3.92,-2.65,0.95,0.51,12.72,0.49,0.0,4.08,1.0,3.85,2.0,5.55,2.0,1.0,0.16,-123.26,-0.51,0.0,2.03,0.51,0
-0.64,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,16.56,1.62,-1.92,35.0,2.28,0.0,-5.39,3.0,7.36,1.36,-0.7,-1.56,1.0,0.58,-28.13,-0.21,0.0,3.92,0.64,0
-1.6,-2.01,2.0,0.0,0.0,-0.8,3.8,-2.41,-6.63,8.2,0.27,0.0,12.3,2.6,-0.8,8.21,1.0,2.54,2.0,4.44,1.8,1.0,1.21,313.67,1.32,0.0,4.21,1.6,0
4.0,2.0,1.0,-2.03,1.0,-5.47,1.0,-0.78,0.0,22.78,1.9,-2.34,50.95,3.0,2.34,2.0,1.0,16.41,17.18,0.22,-0.56,0.22,-0.9,-65.85,0.5,0.0,1.0,2.0,0
7.0,-0.85,12.0,3.0,0.0,14.3,0.15,0.0,5.45,-1.55,0.16,0.0,48.51,3.7,0.0,14.62,0.15,4.62,2.15,8.25,1.85,1.0,2.9,5.96,0.85,0.0,3.7,0.0,0
0.0,0.0,-0.29,0.0,0.0,-1.29,1.0,2.0,0.41,2.35,0.69,1.29,60.0,3.0,0.0,4.52,1.65,0.14,-2.59,1.29,-0.65,1.0,0.4,-25.21,0.39,0.0,3.35,-0.65,0
3.48,0.0,1.7,0.7,1.39,16.27,1.0,0.7,0.7,4.7,3.11,2.09,-13.24,0.61,0.0,0.0,1.0,2.35,1.39,5.8,1.7,1.0,1.58,-25.78,-0.7,0.0,1.7,0.7,0
50.61,29.0,1.0,18.8,7.0,9.2,4.0,2.2,47.61,109.61,2.63,2.0,140.66,1.8,8.0,32.82,1.0,12.56,-1.39,1.96,-0.8,1.0,-0.53,987.71,0.91,1.0,1.0,11.41,1
