CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.58,1.15,0.0,1.58,1.0,0.42,8.0,4.73,0.44,0.42,62.73,3.58,0.0,7.65,1.0,4.83,0.42,5.57,1.58,1.0,0.93,89.99,0.29,0.0,3.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.74,0.81,3.02,12.29,2.75,0.0,2.0,1.0,0.61,0.0,6.89,6.28,1.0,0.25,39.17,0.62,0.0,2.0,1.0,0
0.0,0.47,1.53,0.53,0.0,1.47,1.94,0.0,4.21,4.47,0.63,0.53,76.59,1.53,2.13,2.0,1.0,3.57,0.94,4.45,2.0,1.0,0.64,92.36,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,1.19,3.43,1.0,0.0,0.0,17.13,1.17,0.12,0.0,1.0,1.88,4.19,1.0,2.23,0.12,2.18,1.25,1.12,0.26,22.22,0.5,0.0,1.06,2.88,0
0.0,0.0,1.0,0.0,0.0,1.71,2.14,0.43,7.69,11.69,0.41,0.0,60.75,3.0,0.0,9.12,1.57,3.8,0.57,4.2,1.0,1.0,1.03,47.83,0.34,0.0,2.57,1.14,0
0.75,0.0,1.0,0.75,0.0,3.75,1.0,0.75,2.24,6.24,1.26,0.0,47.09,2.0,0.75,0.0,1.0,3.21,0.0,1.66,0.25,1.0,0.88,0.76,0.25,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,4.88,0.4,4.69,0.0,3.36,0.0,9.41,1.0,3.56,0.0,8.83,2.0,1.0,1.24,153.53,0.36,0.0,2.0,0.0,1
0.39,0.0,1.1,0.0,0.0,0.0,1.0,0.0,2.29,4.9,0.88,0.0,52.12,1.39,0.0,0.29,1.0,2.36,2.0,1.74,1.1,1.0,0.19,17.56,0.96,0.0,2.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.9,1.19,0.9,8.76,3.29,0.32,1.0,48.29,2.9,0.0,14.48,1.0,5.43,0.9,6.98,1.0,1.0,0.54,0.29,0.1,0.0,3.71,1.81,0
2.32,0.0,0.58,0.0,0.58,0.58,1.0,0.0,17.71,1.74,0.37,2.32,41.16,1.74,0.84,8.12,0.58,1.99,0.58,5.05,0.58,0.58,1.03,5.16,0.5,0.0,3.0,3.74,0
2.9,0.83,1.0,0.0,0.0,1.0,1.0,0.72,3.17,5.07,0.68,0.0,79.76,2.45,0.28,13.59,1.0,2.43,0.55,2.57,0.72,1.0,0.48,0.0,0.0,0.0,3.17,0.0,0
0.1,0.9,1.0,0.0,0.1,0.21,2.79,0.0,2.69,6.35,0.36,0.9,14.34,2.79,0.21,12.96,1.9,3.19,0.0,5.28,0.1,1.0,1.0,1.04,0.05,0.0,1.0,1.21,1
0.0,2.12,1.0,0.0,0.0,2.82,1.0,0.0,0.94,0.94,1.44,4.23,11.74,1.94,0.53,7.23,1.0,3.35,1.94,9.99,9.39,1.0,0.35,0.0,0.0,0.0,1.94,0.47,0
3.67,0.0,1.92,0.08,0.0,0.0,1.08,0.0,4.84,4.33,0.28,0.0,71.59,4.84,0.0,3.08,1.08,3.76,1.84,4.74,1.92,1.0,1.86,152.1,0.58,0.0,2.08,0.16,1
2.6,0.0,1.0,2.2,1.4,3.0,3.41,0.4,4.22,14.45,0.48,0.8,86.47,2.0,1.81,6.78,2.0,10.63,0.8,5.44,2.39,1.0,1.48,213.36,0.7,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,2.94,0.8,0.06,30.96,1.0,0.0,3.12,2.0,2.56,1.0,2.69,1.0,1.0,0.56,5.47,1.0,0.0,1.94,0.06,0
0.93,0.0,1.07,0.0,7.47,3.87,1.0,0.07,0.13,12.54,1.45,0.07,2.77,2.93,0.13,1.26,1.0,4.59,1.0,2.64,1.93,1.0,0.07,193.68,0.79,0.0,2.26,0.07,0
0.0,1.0,1.0,0.7,0.88,0.82,1.0,0.0,2.65,3.18,1.28,0.53,61.87,1.0,0.82,0.82,1.82,6.81,0.82,2.32,1.18,1.0,0.38,8.95,1.0,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.01,0.9,0.0,3.59,0.1,4.49,0.9,0.5,0.0,5.04,1.9,1.0,0.67,68.7,0.4,0.0,2.0,0.9,0
14.73,0.0,10.2,2.76,0.0,14.05,1.16,0.0,13.84,2.19,0.28,0.0,86.14,2.08,0.0,1.95,1.08,4.78,2.84,6.7,1.0,1.0,3.09,6.68,0.05,0.0,2.08,0.16,0
1.46,1.35,1.0,0.73,1.46,2.19,1.0,0.73,2.17,0.0,0.45,1.46,66.27,1.73,0.0,9.38,1.73,3.62,2.27,6.73,4.92,1.0,1.89,5.52,0.86,0.0,2.54,0.73,0
0.0,0.0,1.0,1.01,0.0,0.06,1.0,0.0,1.08,8.04,0.65,0.0,68.04,2.01,0.0,2.04,1.99,0.79,0.03,0.92,0.01,1.0,0.3,88.17,0.5,0.0,1.01,0.99,1
0.0,0.89,1.11,0.0,0.0,0.89,1.89,0.0,1.11,8.78,1.06,0.0,30.88,2.78,0.0,3.55,1.89,1.9,0.22,2.04,1.0,1.0,0.49,13.12,0.52,0.0,2.0,1.0,0
1.3,0.0,1.0,4.21,0.0,1.0,2.7,17.56,18.24,7.0,0.24,0.6,84.97,3.7,4.92,16.51,1.3,4.73,1.0,3.6,1.3,1.0,0.78,253.6,0.35,0.0,1.3,2.3,1
0.0,0.0,1.15,0.15,0.0,5.23,1.0,0.0,1.69,2.15,0.49,7.77,36.49,3.0,0.15,10.47,1.0,5.34,2.54,18.65,17.4,1.15,0.86,11.8,0.15,0.0,2.69,0.85,0
0.2,0.0,1.97,1.05,0.03,3.95,1.97,0.97,4.97,3.97,0.54,1.95,41.91,2.97,0.0,2.95,1.97,6.72,5.87,4.39,1.97,1.0,0.66,117.2,0.71,0.0,2.0,1.03,0
0.0,0.0,1.0,0.86,0.0,4.43,1.86,0.0,2.57,6.14,1.52,0.0,35.97,1.71,0.14,7.14,0.86,2.47,1.0,3.81,1.86,1.0,0.7,165.88,0.79,0.0,2.71,1.71,0
0.0,0.0,1.99,0.01,0.0,0.03,1.01,0.0,2.01,7.0,0.62,0.0,14.22,1.01,0.0,0.06,1.0,2.71,1.99,1.59,1.01,1.0,0.4,31.24,0.67,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,10.6,1.0,0.0,3.26,8.34,2.19,1.18,57.09,1.18,0.82,6.0,1.0,4.34,1.0,3.33,2.11,1.0,0.48,216.88,1.0,0.0,1.18,0.0,1
0.0,0.74,1.0,0.0,0.0,0.74,1.74,0.26,1.53,7.42,0.96,0.0,30.9,2.74,0.0,3.74,1.74,1.98,0.53,2.93,1.53,1.0,0.37,8.11,0.37,0.0,1.74,0.74,0
0.0,0.0,0.68,0.0,0.0,0.68,1.0,0.0,12.87,4.75,0.66,0.0,28.53,1.36,0.64,0.0,0.68,0.68,0.0,1.07,0.68,0.68,0.3,1.28,0.16,0.0,2.32,1.32,0
0.0,0.29,1.0,0.0,0.0,0.29,1.0,0.0,0.88,2.29,0.81,0.71,17.09,3.12,0.29,3.82,1.29,2.56,0.29,4.47,1.71,1.0,0.53,56.56,0.53,0.0,2.59,1.0,0
0.05,0.95,1.0,0.05,0.0,2.05,2.9,0.0,8.56,5.05,0.58,0.44,51.03,1.15,0.0,2.25,1.0,4.5,1.95,4.03,2.0,1.0,0.6,116.28,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.5,0.25,4.51,1.25,1.5,1.5,5.5,2.43,0.0,69.76,1.25,4.51,1.25,1.0,3.51,0.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,0.49,4.46,2.49,1.74,1.0,22.71,2.49,1.01,7.93,1.0,4.74,2.01,4.59,1.0,1.0,0.63,43.03,0.51,0.0,2.48,0.99,1
0.0,0.65,1.0,0.35,0.0,0.69,1.65,1.04,5.96,7.04,0.61,0.0,59.82,3.0,0.35,3.0,1.0,2.6,1.0,1.61,1.0,1.0,0.0,42.14,0.17,0.0,1.0,0.35,0
37.07,0.0,4.19,5.78,0.41,0.61,1.0,1.0,8.77,5.58,0.1,0.41,81.14,1.2,0.0,4.62,2.0,4.76,1.2,5.59,2.02,1.0,1.79,0.41,0.2,0.0,2.8,1.0,0
3.01,0.0,1.99,2.99,0.12,5.01,1.13,0.0,14.93,10.14,0.56,1.0,82.16,3.96,0.0,6.0,1.01,4.97,0.0,5.66,1.0,1.0,1.13,433.13,0.41,0.0,2.01,3.96,1
1.27,0.27,1.0,1.61,0.0,1.54,3.0,0.54,7.18,11.93,0.23,1.73,58.32,3.19,1.88,20.51,1.0,3.61,0.54,5.7,1.0,1.0,0.66,115.1,0.54,0.0,3.0,2.93,1
0.94,0.0,1.0,0.0,0.0,0.23,1.77,1.77,4.77,6.23,0.49,0.0,81.17,3.77,0.0,9.57,1.77,2.08,0.0,3.4,1.0,1.0,0.87,107.99,0.77,0.0,1.7,0.0,0
0.0,0.05,1.0,0.0,0.0,1.98,1.0,0.99,0.07,1.98,0.61,0.0,0.63,2.98,0.0,4.01,1.0,1.69,0.03,8.29,2.0,1.0,2.4,0.14,0.0,0.0,2.02,0.0,0
0.95,0.0,1.0,1.9,0.0,5.76,1.0,0.0,3.8,8.1,1.59,0.64,71.33,1.15,0.0,10.44,1.0,4.49,0.95,3.04,1.05,1.0,0.01,153.05,0.52,0.0,1.05,0.95,0
0.0,0.0,1.0,0.92,0.0,1.39,1.0,0.31,1.53,5.61,2.11,0.31,16.51,0.61,3.47,2.31,0.31,2.12,0.31,1.79,0.31,1.0,0.18,0.0,0.0,0.0,1.31,0.92,0
0.0,4.68,1.0,0.0,0.61,0.0,1.78,0.0,6.24,2.95,1.72,0.39,27.29,1.39,0.0,7.41,1.0,3.69,1.83,2.93,1.61,1.0,0.37,1.17,0.39,0.0,1.61,0.0,0
0.11,0.32,1.0,0.0,1.89,3.58,1.0,0.0,8.21,6.68,1.63,0.0,91.15,1.11,0.0,1.58,1.0,2.51,0.21,1.94,1.0,1.0,0.38,5.37,0.45,0.0,1.89,0.89,0
8.2,0.0,6.63,0.0,0.0,4.59,1.0,0.51,2.56,2.0,1.52,1.54,38.42,1.0,0.49,0.0,1.0,2.4,1.0,2.4,0.51,1.0,0.71,550.33,0.66,0.0,1.0,3.05,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,1.5,6.5,1.17,0.0,17.62,1.9,0.0,1.8,1.9,2.43,0.0,2.69,2.0,1.0,0.44,0.9,0.9,0.0,1.0,0.9,0
0.0,3.74,1.0,0.0,0.0,2.38,3.49,0.38,11.73,11.73,1.0,0.0,73.69,1.62,0.62,5.38,1.38,3.09,0.75,2.56,0.75,1.0,0.59,30.93,0.88,0.0,1.0,1.0,0
0.71,0.0,1.29,0.29,0.71,1.0,2.42,0.0,2.6,4.0,0.45,1.0,15.92,2.42,0.0,13.68,2.0,2.37,0.87,6.71,1.29,1.0,0.67,44.66,0.93,0.0,4.13,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.19,2.39,1.8,22.33,0.49,0.0,42.13,2.0,1.19,5.58,2.0,1.18,0.0,1.37,0.4,1.0,0.18,52.96,0.7,0.0,2.19,2.19,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.19,2.19,2.11,0.0,87.02,2.61,0.0,0.58,1.19,1.73,0.19,1.32,1.0,1.0,0.12,30.41,1.0,0.0,1.19,0.0,0
0.0,0.0,1.1,0.1,0.0,0.19,1.0,0.1,1.29,3.81,0.98,0.0,49.05,2.19,0.0,2.19,1.0,1.31,0.38,3.03,1.19,1.0,0.17,10.68,0.05,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.0,3.57,2.24,0.0,0.0,1.86,0.99,0.28,1.14,4.0,0.14,1.14,1.14,1.0,0.0,3.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,3.44,21.8,1.0,0.42,0.56,4.7,1.6,1.72,11.96,1.28,0.14,6.44,1.0,5.17,1.86,5.79,4.44,2.72,1.72,194.32,0.5,0.0,1.86,1.0,0
15.52,0.0,11.65,0.0,0.0,7.74,1.0,0.97,4.84,2.13,0.24,2.9,72.6,1.1,0.0,0.06,1.0,3.65,0.97,4.12,1.0,1.0,1.34,1010.15,0.34,0.0,1.03,4.84,0
4.57,0.0,1.0,0.51,0.0,0.98,2.02,0.49,1.02,17.23,0.35,0.0,46.19,3.0,0.0,16.18,1.51,2.02,0.0,5.91,1.49,1.0,1.23,12.18,0.38,0.0,3.52,1.02,0
3.97,0.0,1.0,0.0,0.0,1.01,1.0,0.99,4.0,6.98,0.41,0.01,84.79,3.0,0.0,17.88,1.0,2.35,0.01,2.68,1.01,1.0,0.43,0.04,0.01,0.0,3.98,0.0,1
0.0,2.45,1.0,0.0,0.0,0.0,1.41,0.0,6.45,6.0,0.51,0.2,54.09,2.0,0.0,11.04,1.0,3.63,0.8,4.21,1.8,1.0,0.49,4.59,1.0,0.0,1.0,0.0,0
0.04,0.02,1.98,2.09,0.0,1.04,1.04,2.0,6.39,8.02,0.43,0.02,77.09,3.93,3.09,4.15,1.0,3.71,0.04,4.08,1.0,1.0,1.0,45.22,0.34,0.0,3.98,3.91,1
0.38,0.0,1.38,1.62,0.0,2.51,1.0,0.62,1.87,3.87,0.94,0.0,66.0,1.62,0.0,2.24,1.0,2.65,0.76,4.11,1.0,1.0,1.07,7.46,0.62,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.0,0.68,4.42,1.07,0.95,0.0,2.32,0.0,2.84,3.05,1.77,1.32,7.31,7.31,3.21,0.66,94.11,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.15,0.0,3.23,2.85,0.0,11.39,15.39,0.54,0.0,54.68,2.85,0.0,12.77,1.92,4.89,1.0,4.42,1.0,1.0,0.97,88.21,0.59,0.0,2.85,1.92,0
0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,7.25,1.6,2.2,0.0,0.0,0.8,1.2,0.0,0.8,1.6,0.8,0.4,0.0,0.8,0.32,42.07,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,4.02,2.33,0.86,0.0,58.89,1.33,0.0,1.32,1.0,3.68,0.33,4.75,1.67,1.0,1.47,3.29,0.33,0.0,1.66,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,1.91,0.0,1.64,0.66,3.28,0.0,2.0,0.0,4.72,1.0,1.0,1.0,4.7,3.17,1.0,1.37,71.01,1.0,0.0,1.36,0.0,0
0.0,0.0,1.46,0.0,0.0,1.23,1.0,0.77,6.62,3.0,0.46,0.77,39.12,2.54,0.0,10.79,1.23,4.77,1.23,6.05,1.0,1.0,0.57,18.11,0.11,0.0,3.54,2.0,0
0.89,0.0,1.0,22.21,0.89,3.55,1.89,0.0,3.55,7.33,0.94,0.0,82.62,1.78,0.11,6.22,0.89,2.52,0.89,4.26,2.78,1.0,0.68,260.85,0.78,0.0,2.0,0.0,1
1.0,0.11,1.89,1.11,0.0,0.0,1.44,8.9,6.44,1.1,0.14,1.89,69.57,1.22,0.22,2.43,1.0,7.12,1.89,5.77,0.89,1.0,1.97,0.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.0,2.29,0.0,0.47,1.0,0.0,1.18,5.82,0.38,0.0,79.82,2.0,0.0,4.71,1.0,1.2,0.76,7.94,1.0,1.0,1.45,7.65,0.76,0.0,2.53,0.71,0
0.0,0.0,0.07,0.07,0.0,0.0,1.0,0.0,33.73,0.67,0.05,0.0,5.07,0.13,1.87,0.07,0.13,0.05,0.0,0.06,0.0,0.07,0.02,78.87,1.0,0.0,1.0,0.07,0
0.41,0.0,1.0,1.59,0.0,4.0,1.59,1.0,3.0,6.41,1.09,0.0,70.12,1.41,5.75,1.19,1.0,4.35,0.59,2.38,0.0,1.0,1.13,0.59,0.59,0.0,3.78,1.41,0
1.91,2.62,1.0,0.48,1.91,0.0,1.0,0.0,4.19,2.86,0.31,0.0,68.43,1.95,0.0,15.95,1.0,3.5,1.57,5.06,2.0,1.0,1.24,76.44,0.74,0.0,4.95,0.48,0
0.97,0.0,1.0,0.97,0.0,1.94,1.97,0.0,3.89,14.94,0.82,0.0,53.47,2.06,0.0,2.97,1.97,2.01,0.97,2.79,1.03,1.0,0.56,222.97,0.51,0.0,2.03,0.06,0
0.0,4.11,1.0,0.0,0.97,4.0,1.0,0.0,3.89,3.4,3.27,0.0,45.69,0.49,3.6,1.03,0.49,19.22,3.08,1.15,0.49,1.0,0.16,2.92,0.24,0.0,3.03,1.0,0
20.1,0.0,3.98,5.95,0.74,0.51,1.26,0.74,9.72,10.32,0.09,0.26,79.84,1.51,0.0,3.0,2.0,4.21,0.74,4.4,1.0,1.0,1.38,798.29,0.94,0.0,2.02,1.51,0
0.6,0.0,1.0,6.56,0.0,1.79,1.0,0.0,4.17,9.15,1.62,0.0,54.24,2.79,0.4,4.77,1.0,3.67,0.4,2.27,0.6,1.0,0.58,59.82,0.58,0.0,2.6,2.38,0
0.0,0.57,0.57,0.0,0.0,0.0,1.57,0.0,19.43,3.43,0.24,0.0,26.29,1.71,0.86,1.71,0.57,1.8,0.57,0.98,0.57,0.57,0.0,33.43,0.43,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,9.45,1.28,0.0,2.1,3.03,2.97,0.93,6.06,2.0,1.93,2.21,1.0,3.93,2.79,1.98,0.93,1.0,0.72,82.52,0.99,0.0,1.0,0.07,0
0.0,0.0,1.0,0.9,0.0,1.81,1.0,3.0,3.61,8.32,0.95,0.19,77.62,2.9,0.9,3.58,1.0,1.55,1.0,1.53,1.0,1.0,0.1,119.56,0.5,0.0,1.0,1.0,0
0.0,0.0,1.65,0.65,0.0,4.35,1.65,0.65,3.24,2.94,1.3,1.29,26.54,3.71,0.0,2.65,1.65,5.81,5.29,3.2,1.65,1.0,0.4,73.14,0.46,0.0,2.0,0.65,0
15.78,0.0,2.37,2.4,0.0,0.66,1.0,0.34,4.43,6.34,0.88,0.0,29.15,1.66,0.0,1.03,3.31,2.85,1.0,2.39,1.0,1.0,0.94,67.02,0.66,0.0,1.69,0.34,0
1.04,0.0,1.0,2.61,0.52,1.56,1.52,0.0,5.21,13.52,0.73,0.0,46.41,4.0,0.0,3.56,1.0,2.05,0.0,2.62,1.48,1.0,0.16,213.54,0.65,0.0,3.0,3.04,0
0.26,0.0,1.74,1.48,0.0,1.0,1.52,1.48,4.71,9.29,0.37,0.52,70.04,4.0,2.23,9.15,1.0,3.11,0.0,4.24,1.0,1.0,0.87,28.76,0.38,0.0,3.74,4.0,1
0.0,1.99,1.0,0.0,0.0,4.97,1.0,0.0,0.03,0.01,6.97,0.0,0.33,2.99,5.97,0.03,1.0,7.48,6.97,0.53,0.01,1.0,0.0,44.75,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.46,1.0,2.0,1.0,0.0,0.0,11.59,1.14,0.46,34.36,1.0,1.08,4.46,1.0,5.21,1.83,2.17,1.0,1.0,0.08,7.71,0.73,0.0,1.46,1.63,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,0.0,0.54,3.46,1.14,0.0,0.0,1.73,0.27,0.0,1.27,2.26,0.8,1.82,1.0,1.0,0.37,41.86,0.63,0.0,2.54,0.0,0
1.49,0.0,1.0,8.08,0.49,3.0,1.49,0.0,8.46,14.0,0.83,0.0,90.03,4.0,0.0,6.54,1.0,4.38,0.0,3.33,1.0,1.0,0.52,171.35,0.32,0.0,3.0,4.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,2.0,1.03,0.73,26.78,3.73,0.0,3.66,1.0,0.77,0.0,4.29,1.73,1.0,0.55,65.55,0.51,0.0,1.73,0.73,0
0.0,0.67,1.0,0.0,0.0,4.69,1.0,0.99,0.0,0.66,3.26,0.66,0.0,2.0,1.34,4.31,1.0,1.07,1.0,1.53,1.0,1.0,0.33,40.7,0.84,0.0,2.34,1.0,0
0.5,0.0,1.0,0.0,1.0,1.5,1.0,0.0,1.5,9.0,0.64,0.0,33.48,1.5,0.0,0.0,1.5,2.38,0.5,2.16,1.0,1.0,0.87,80.19,0.5,0.0,1.5,0.5,0
1.56,0.78,1.0,5.12,0.22,2.34,2.78,1.56,18.74,8.56,0.49,0.78,77.71,1.22,5.47,9.03,1.0,7.02,1.56,6.24,0.78,1.0,0.87,324.05,0.52,0.0,2.56,0.22,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.92,4.48,0.93,1.04,46.01,2.16,0.0,3.36,1.0,1.29,0.0,3.35,1.08,1.0,0.02,33.97,0.08,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.02,0.0,0.0,2.9,0.9,1.63,1.1,1.21,0.31,2.45,2.0,1.0,0.0,6.43,0.95,0.0,1.0,1.9,0
0.49,0.0,1.0,2.48,0.0,0.51,2.0,0.0,2.52,7.56,0.33,1.97,62.03,2.49,0.51,10.94,1.49,3.78,0.0,6.45,1.0,0.49,1.12,83.05,0.66,0.0,1.0,1.01,1
0.0,0.0,1.0,0.0,0.0,3.1,2.45,1.36,2.23,12.26,0.94,0.0,0.68,2.0,0.68,6.36,1.23,2.22,0.77,3.58,1.0,1.0,0.77,69.48,0.74,0.0,4.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.61,2.24,0.61,0.0,1.39,0.0,3.06,1.61,2.16,2.16,2.23,1.0,1.0,0.0,38.74,1.0,0.0,1.0,0.61,0
3.59,0.82,1.0,3.85,0.92,0.74,4.82,4.07,14.81,16.66,0.17,0.82,65.77,2.82,2.74,17.88,1.18,4.27,0.82,5.07,0.0,1.0,1.09,22.93,0.07,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,3.0,6.0,0.48,0.0,60.49,2.5,0.0,6.5,1.0,2.81,0.5,3.94,1.5,1.0,0.69,2.5,0.5,0.0,1.5,0.0,0
2.71,0.0,2.43,2.86,2.43,4.29,1.0,0.0,0.0,1.0,0.42,3.43,30.72,1.86,0.0,9.43,1.0,4.35,0.0,10.19,1.57,1.0,2.14,38.13,0.81,0.0,4.43,2.43,0
0.0,0.11,1.0,0.0,0.0,0.11,1.0,0.94,0.39,1.94,1.65,0.06,2.87,2.0,0.94,1.44,1.0,1.02,0.11,2.2,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.08,0.0,0.32,2.0,0.92,6.68,7.0,0.35,0.0,63.18,2.0,0.0,8.92,1.0,1.95,0.08,4.02,0.16,1.0,1.14,24.98,0.98,0.0,2.08,0.16,0
0.8,0.0,1.0,0.2,4.2,4.4,1.0,0.0,0.0,4.0,0.83,0.2,14.99,1.0,0.0,1.0,1.0,3.56,1.6,2.74,1.8,1.8,1.6,104.22,1.0,0.0,2.0,1.6,0
0.2,0.0,1.0,0.0,0.0,3.0,2.6,0.2,10.39,12.98,0.41,0.6,48.98,2.8,0.0,13.8,1.8,5.15,1.4,6.26,2.61,1.2,1.34,70.53,0.68,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,4.04,0.81,2.25,33.93,1.0,0.0,2.89,1.32,1.97,1.68,3.04,1.0,1.0,0.72,29.04,1.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.97,0.0,2.97,1.0,0.0,3.41,7.92,2.14,0.0,34.57,1.46,2.57,3.46,0.49,2.14,0.97,2.17,0.49,1.0,0.26,184.56,0.38,0.0,1.49,0.0,0
0.0,0.83,1.0,0.0,0.0,6.16,1.0,0.0,0.0,0.84,4.28,0.0,0.0,1.66,2.5,2.0,0.83,0.97,0.83,0.93,0.83,1.0,0.0,10.82,0.83,0.0,2.66,0.83,0
0.02,0.02,1.0,0.07,0.02,5.86,1.02,0.0,0.21,1.07,0.49,2.95,1.64,3.0,0.07,8.98,1.0,2.12,1.98,20.65,20.61,7.84,1.01,75.24,0.98,0.0,1.07,0.02,0
0.02,0.98,1.0,0.17,0.0,0.05,2.97,0.0,7.98,22.86,0.26,0.0,85.09,3.02,0.0,8.98,1.0,2.82,0.0,2.6,0.02,1.0,0.19,31.74,0.6,0.0,3.0,4.0,0
0.0,0.0,1.13,0.0,0.0,54.46,1.0,0.0,0.39,3.87,1.48,0.13,4.24,2.26,6.97,4.61,1.0,8.96,2.26,1.65,1.26,1.0,0.31,11.26,0.71,0.0,4.49,1.87,0
1.4,0.0,1.0,2.6,0.8,0.0,1.8,0.0,2.2,11.8,0.79,0.0,72.0,2.2,0.0,6.8,1.0,1.02,0.0,1.12,0.2,1.0,0.06,106.26,0.18,0.0,1.0,1.0,0
1.96,0.0,1.65,1.96,0.0,3.27,1.0,0.0,11.19,8.96,0.43,1.69,59.5,3.31,0.0,7.73,1.0,4.55,1.04,7.43,3.08,1.0,1.13,286.37,0.26,0.0,1.65,2.96,1
0.0,0.0,1.0,0.0,0.0,5.35,1.0,0.0,1.74,3.04,0.42,9.52,21.76,3.13,0.0,12.91,1.0,6.19,2.61,19.61,17.67,1.0,0.69,55.23,0.13,0.0,2.87,0.87,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,2.58,0.0,3.12,0.56,3.54,0.0,2.28,0.0,10.4,1.0,2.08,0.86,3.68,1.14,1.0,0.89,143.2,0.57,0.0,1.14,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,4.17,0.56,0.0,0.28,0.72,1.41,0.56,0.64,0.28,2.13,2.13,1.0,0.0,15.7,0.86,0.0,1.72,0.28,0
1.97,0.0,1.0,4.86,0.97,2.94,2.03,0.0,9.75,13.97,0.77,0.06,87.91,4.0,0.0,5.53,1.0,3.88,0.0,3.24,1.0,1.0,0.32,262.59,0.34,0.0,3.0,4.0,1
-0.72,0.0,2.0,0.28,0.0,-1.16,1.0,0.0,0.0,1.12,0.94,-4.76,48.85,2.0,4.0,0.56,1.0,-0.08,-0.72,3.3,2.0,1.0,0.73,-130.97,0.88,0.0,1.0,0.0,0
0.0,1.0,1.85,2.85,0.0,0.85,6.0,2.0,28.0,28.15,-0.99,0.85,175.99,3.85,0.0,10.7,1.0,2.75,0.0,6.84,1.7,1.85,1.33,303.0,0.83,0.0,4.0,4.0,1
1.0,1.0,1.0,3.0,1.0,-3.16,2.0,-1.26,7.74,3.37,-0.54,1.0,27.1,3.63,4.26,10.53,1.0,10.54,2.26,5.75,4.63,1.0,1.22,6.96,0.42,0.0,6.53,2.26,1
0.0,0.0,1.0,0.0,0.0,-4.02,1.0,1.67,0.33,2.66,-0.87,0.0,60.0,4.67,-1.34,7.01,1.0,0.53,0.0,7.76,7.03,16.42,3.28,-53.63,-0.34,0.0,2.67,2.34,0
9.0,0.0,1.92,1.0,3.66,22.88,3.0,0.0,-32.78,35.66,1.12,1.83,91.0,3.92,-1.83,34.41,2.92,7.63,1.83,9.51,5.58,3.75,1.92,208.86,0.75,0.0,4.08,1.08,0
