CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,1.0,0.0,6.37,1.0,0.0,5.65,7.33,0.39,4.72,69.0,3.35,0.0,10.45,0.33,6.14,3.02,12.45,11.8,1.0,1.18,112.02,0.83,0.0,2.67,-0.67,1
0.98,2.02,1.0,12.8,-5.91,-0.98,0.02,0.0,0.05,-22.63,1.29,-5.91,61.82,-0.97,0.0,-16.59,0.02,-2.09,1.0,-0.79,1.0,1.0,0.68,-35.45,0.25,0.0,3.0,-0.98,0
1.99,9.95,2.0,-1.0,0.0,6.0,1.0,-1.99,18.91,-8.95,-0.09,10.99,3.98,3.0,-3.98,35.92,-0.99,12.41,6.0,22.37,19.0,1.0,1.59,-98.09,0.75,0.0,2.0,1.99,1
1.0,-0.88,0.12,0.0,0.0,7.53,0.12,-2.65,-2.65,6.77,0.71,3.88,-22.08,4.0,-0.88,2.0,1.0,1.04,-1.77,5.08,3.12,1.0,-0.19,12.42,0.35,0.0,1.88,4.0,0
0.0,0.0,0.2,0.0,0.0,4.0,1.8,-2.4,0.8,5.6,1.86,-2.2,59.96,4.0,0.0,-2.2,1.8,-0.4,-0.8,0.23,1.0,1.0,-1.71,81.02,0.5,0.0,2.0,1.0,1
5.54,0.0,1.62,2.46,-0.62,-0.46,2.23,0.0,12.24,12.47,0.46,0.0,9.84,4.62,0.0,18.01,2.23,9.19,6.0,10.27,4.38,1.0,2.38,633.9,0.23,0.0,2.38,0.62,1
-0.54,0.0,1.46,0.46,0.54,-0.17,1.0,1.54,5.26,10.35,0.54,0.0,61.0,4.0,0.0,1.46,1.0,1.68,-1.09,3.5,2.0,1.0,0.73,150.09,0.88,0.0,3.0,2.54,0
-0.88,0.0,1.0,-1.76,0.0,2.63,1.0,-0.88,-2.63,-1.63,1.32,21.0,-44.78,0.24,0.0,-1.93,1.88,9.69,9.76,15.3,18.0,2.0,1.66,111.0,0.12,0.0,2.0,-1.76,0
0.0,0.0,0.41,2.0,0.59,-2.35,1.0,1.41,-1.52,8.13,1.25,0.0,44.49,1.83,-0.59,18.65,1.0,0.22,1.0,5.22,1.59,1.0,-0.13,-111.9,0.37,0.0,1.41,-0.93,0
3.0,3.0,1.0,3.84,0.0,1.16,3.0,0.0,4.66,10.82,1.64,0.0,121.77,2.84,0.0,2.16,2.0,2.64,1.67,2.52,1.84,1.0,1.27,74.61,1.5,0.0,2.84,1.0,0
1.29,0.0,0.36,0.0,0.0,1.0,2.29,-1.29,5.93,17.58,0.8,-1.93,94.18,2.64,0.0,2.0,1.64,5.4,0.36,2.95,1.0,1.0,-0.69,-52.13,0.0,0.0,4.22,0.64,0
8.0,-0.9,1.0,1.0,3.0,1.0,0.1,0.0,-0.9,-5.2,1.11,1.0,60.29,2.1,0.0,8.1,1.0,4.49,3.7,8.41,4.6,1.0,2.71,29.21,0.5,0.0,1.1,4.1,0
9.98,-0.98,2.0,4.0,1.0,4.92,1.03,0.0,22.02,16.14,0.34,1.97,84.0,0.03,0.0,34.85,3.0,7.92,1.97,14.85,7.86,1.0,1.23,1051.93,0.66,0.0,-0.97,1.02,1
-0.6,4.0,1.0,2.41,1.21,7.41,1.0,3.21,11.6,1.21,1.0,-0.6,111.89,1.4,0.0,-1.41,1.0,7.17,2.0,1.09,-0.81,1.0,1.32,-42.81,-0.3,0.0,2.6,0.6,0
12.64,40.54,2.0,-6.28,4.0,-1.04,6.64,12.0,60.51,21.88,-0.02,0.52,92.04,0.96,2.6,32.07,2.52,5.49,0.0,3.42,-1.04,1.0,1.43,-2.08,0.35,0.0,-0.04,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.68,1.36,-1.73,0.0,3.32,0.0,-1.05,1.68,15.61,-0.73,0.07,-3.5,1.0,2.01,41.59,1.45,0.0,5.68,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.27,1.0,16.0,3.0,0.0,14.0,2.0,3.33,0.0,5.67,0.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,1.3,2.7,1.1,2.0,50.14,2.4,0.0,-0.19,2.0,1.59,0.6,4.24,2.7,1.0,0.22,73.52,1.35,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.93,4.22,0.47,13.0,-48.2,4.0,0.0,15.14,1.0,4.93,0.0,8.45,2.0,1.0,-0.33,265.98,0.61,0.0,2.0,-1.93,1
0.0,0.0,3.75,0.0,1.75,1.87,1.87,0.0,11.12,19.24,-0.67,0.87,148.37,3.0,-4.12,6.0,1.13,10.0,0.13,5.27,0.13,0.13,1.82,35.24,0.54,0.0,6.0,2.87,0
6.0,0.0,2.0,0.0,0.0,15.41,1.0,1.0,2.0,-2.29,2.99,0.0,78.0,-2.06,0.76,0.76,0.24,0.9,2.76,5.52,4.76,2.0,2.22,289.35,0.75,0.0,-1.29,2.24,0
4.0,0.0,1.0,1.0,1.92,4.57,4.0,-0.64,5.0,14.28,0.57,0.0,64.0,2.08,7.0,3.36,2.0,4.64,0.64,3.0,-0.64,1.0,1.56,253.34,1.44,0.0,1.64,2.28,0
0.0,0.0,1.0,-3.43,-1.37,-2.74,1.0,4.0,2.69,3.37,1.0,0.94,97.52,2.69,0.0,8.69,1.69,-2.78,-4.48,0.44,-1.06,-1.74,0.54,156.12,1.23,0.0,0.31,-1.74,0
12.24,0.0,13.24,0.94,0.0,23.95,1.0,0.0,10.36,-0.82,-1.15,6.06,22.6,3.0,0.0,13.0,0.06,4.92,2.88,18.21,11.0,1.0,3.69,65.38,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.67,13.67,1.0,0.67,8.01,16.01,0.57,1.0,114.06,0.33,1.0,4.0,1.0,5.16,-0.34,1.77,-1.0,1.0,0.74,162.2,1.22,0.0,0.33,0.67,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,15.11,0.74,-3.11,81.0,2.0,0.0,1.89,1.0,3.35,3.33,-1.76,1.0,1.0,-1.18,27.21,0.0,0.0,-0.55,0.0,0
0.0,1.76,1.0,0.24,6.0,2.76,2.76,0.0,3.0,24.76,0.53,6.0,66.04,4.76,0.0,30.03,2.0,6.55,0.0,6.19,1.76,1.0,0.27,35.48,0.37,0.0,1.76,1.0,1
2.63,0.0,1.0,1.0,0.88,7.02,0.12,0.0,-6.14,-10.4,2.47,3.51,38.62,3.88,-0.88,4.51,1.0,-5.07,5.63,6.33,2.0,1.0,1.79,41.63,1.35,0.0,0.25,-4.38,0
-7.04,1.56,0.22,-3.13,-0.78,1.56,-0.56,1.56,-14.07,-16.98,0.83,4.56,-12.51,4.0,0.0,-1.82,-0.56,-1.9,1.78,8.77,8.78,1.0,-0.26,-773.1,0.74,0.0,4.0,-0.56,0
-6.67,0.0,0.33,-5.34,-0.67,-1.0,-0.33,-8.01,-20.01,-3.67,2.27,0.0,-6.67,2.67,1.33,0.33,1.33,6.47,3.0,3.77,5.0,1.0,-0.69,-838.6,0.5,0.0,0.33,1.33,0
0.0,0.0,2.0,0.0,-0.97,4.0,1.0,1.0,7.94,11.97,-1.02,1.94,76.2,3.0,1.0,7.87,1.97,7.68,2.03,5.0,1.0,1.0,0.5,220.9,1.47,0.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,-0.67,2.33,9.33,0.04,0.0,89.97,2.0,0.0,-0.67,2.0,2.52,0.67,2.46,0.0,1.0,1.1,135.58,1.33,0.0,2.33,2.33,0
-4.07,0.0,0.81,0.0,3.26,4.89,0.19,-1.63,0.0,7.33,6.71,4.07,-2.44,2.0,-1.63,-0.81,0.19,-0.08,0.81,-1.95,0.0,0.0,-0.43,-167.69,1.0,0.0,0.19,2.63,0
0.0,0.0,1.0,-0.8,0.0,-2.41,6.0,0.8,4.2,22.59,0.07,-0.8,0.21,4.61,0.0,18.61,1.2,-0.73,0.0,1.8,0.8,1.0,-0.11,-15.23,0.2,0.0,2.8,4.0,0
2.95,0.0,3.0,0.74,0.0,4.22,1.0,0.0,5.48,4.48,0.3,3.69,51.71,0.26,0.74,2.22,1.74,6.85,5.0,5.51,2.74,1.0,1.39,262.2,0.65,0.0,2.0,3.48,0
1.98,0.0,2.0,0.02,0.98,3.04,1.0,0.0,-0.98,1.02,1.05,-0.98,41.45,0.02,0.0,-1.95,1.0,4.98,2.0,3.7,1.0,1.0,0.63,-71.69,-0.49,0.0,1.98,0.98,0
1.8,0.0,2.8,0.9,1.8,5.9,1.0,0.0,0.0,-4.4,-0.07,9.8,44.97,1.2,0.0,18.2,1.0,7.65,7.8,23.8,21.7,1.9,2.34,193.02,1.2,0.0,2.9,1.8,0
1.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,6.0,13.6,-3.41,1.81,70.0,2.21,0.0,3.62,2.0,2.67,0.6,6.75,5.83,1.6,0.5,6.0,0.5,0.0,3.81,3.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,-1.71,2.37,0.82,-0.82,59.9,3.0,0.0,1.37,1.82,-1.39,0.0,3.32,1.0,1.0,0.74,71.0,0.82,0.0,2.0,0.82,0
0.0,-1.94,0.03,0.0,1.0,0.0,1.0,0.0,-6.79,10.7,2.45,0.0,-39.77,2.94,-0.97,5.82,0.03,2.05,1.0,2.05,1.0,1.0,-0.67,161.01,0.39,0.0,1.0,1.94,0
-0.84,-12.89,1.0,-2.76,0.0,-1.84,2.0,0.0,-4.81,-5.89,0.42,0.0,52.71,2.92,0.0,1.4,1.92,-3.48,-0.92,1.13,0.08,1.0,-0.15,145.63,1.0,0.0,1.08,-2.76,0
-4.35,0.0,1.0,2.59,0.0,6.38,-0.19,1.59,3.81,-11.05,1.51,0.0,46.25,3.0,0.0,2.55,0.41,5.16,4.59,4.45,2.0,1.0,-0.05,-11.29,0.95,0.0,-1.38,2.41,0
0.0,1.81,1.0,-0.9,0.0,1.81,1.9,3.0,1.81,-1.81,0.67,2.0,-28.01,1.1,0.0,7.9,1.0,3.7,2.81,5.61,1.9,1.0,1.62,-6.61,0.1,0.0,1.0,-0.9,0
4.14,2.86,1.86,2.0,3.0,3.73,2.0,3.86,13.59,17.0,1.12,-2.59,133.44,2.0,1.86,-0.76,1.0,5.42,0.86,-1.66,-3.31,1.0,1.25,6.1,1.0,0.0,2.73,0.0,0
0.0,-1.76,1.0,0.0,0.0,2.0,1.0,0.0,12.05,27.33,0.44,0.88,118.06,2.88,0.0,15.81,0.12,6.53,-1.76,2.5,1.0,1.0,0.07,19.37,0.44,0.0,4.52,7.4,0
8.0,0.0,1.0,5.0,0.0,2.37,3.0,1.0,8.37,14.63,-0.0,2.73,78.81,0.27,0.0,22.46,2.0,5.87,2.73,6.91,0.0,1.0,0.58,330.71,0.84,0.0,1.68,0.32,1
0.0,2.0,1.0,-3.86,-1.93,-2.9,1.0,0.97,2.0,5.9,1.46,-3.86,144.69,3.93,0.0,8.93,1.0,-6.08,-7.72,-2.02,-2.9,-2.86,-0.97,-9.66,0.0,0.0,0.03,-2.9,0
0.0,2.39,1.0,0.0,0.0,8.32,5.0,0.0,18.81,18.81,0.91,0.0,88.0,2.0,0.1,2.29,1.9,8.87,4.51,3.5,1.81,1.0,1.02,49.0,0.8,0.0,1.0,1.9,0
0.53,-40.34,7.89,-9.54,1.0,10.6,-2.71,0.0,-24.44,0.94,0.33,0.47,28.23,1.0,-2.65,-13.61,1.47,3.0,3.59,9.79,2.53,1.0,4.54,-64.84,0.53,0.0,1.53,-0.06,0
0.0,0.0,2.02,0.0,4.92,-2.93,1.0,25.0,3.05,54.14,0.36,0.0,44.26,1.0,19.98,3.95,2.97,18.09,-1.97,1.39,0.02,1.0,-0.13,18.98,1.0,0.0,1.98,2.0,1
-1.65,0.0,0.09,0.0,0.0,1.17,1.0,0.0,14.0,18.65,0.42,-3.65,66.74,3.74,-1.83,8.26,1.09,3.38,0.91,3.65,1.0,1.0,-0.11,286.13,1.23,0.0,1.0,2.17,1
-0.75,0.0,1.0,-1.25,-0.75,-0.01,1.0,1.0,0.0,6.01,2.27,-2.25,50.21,3.0,1.0,-10.77,1.0,2.37,-0.5,-3.13,-2.01,1.0,-0.45,3.75,0.25,0.0,1.0,-2.25,0
0.0,-1.0,3.0,0.0,0.0,4.0,1.0,1.0,-1.0,-1.0,0.99,2.0,-79.83,6.0,0.0,-0.99,1.0,22.96,7.0,7.79,5.99,1.0,4.5,5.0,1.5,0.0,8.99,1.0,0
1.0,1.72,1.0,3.0,1.0,4.0,1.0,0.0,-1.72,-0.58,1.48,3.0,-35.78,2.14,0.86,16.42,1.0,6.0,2.86,7.4,5.0,1.0,0.6,3.0,1.0,0.0,1.0,3.0,1
2.97,-0.97,0.03,0.0,7.78,4.95,1.0,-0.97,-2.92,13.76,0.77,0.0,-53.51,4.97,-0.97,-0.92,1.0,3.19,0.0,1.44,1.97,1.0,-0.85,386.46,0.31,0.0,1.05,1.0,0
8.38,1.35,6.0,3.35,2.03,10.35,1.68,2.03,9.05,4.38,0.17,0.0,79.78,2.68,0.68,4.38,1.0,4.73,1.65,7.86,3.0,1.0,2.56,-17.56,0.0,0.0,1.32,0.0,0
-0.73,0.0,1.0,-2.19,0.54,3.27,0.27,0.0,6.54,-11.22,2.65,0.0,28.39,-0.46,2.92,-16.04,1.73,-4.88,0.73,1.15,2.46,1.0,0.19,-13.68,0.5,0.0,2.73,-1.19,0
0.0,0.0,1.0,1.13,0.0,5.87,3.25,0.0,1.69,5.94,0.27,7.0,2.81,1.87,0.0,20.32,1.56,3.03,0.44,12.96,11.0,1.0,-0.63,172.59,1.0,0.0,1.56,0.56,1
2.62,0.0,3.0,1.0,2.0,1.0,1.0,0.0,-1.24,11.8,0.39,0.76,34.48,2.86,0.0,-1.24,0.38,1.1,0.76,4.38,3.38,2.0,2.6,204.69,0.03,0.0,1.38,3.86,0
1.0,0.0,1.0,0.0,8.0,4.58,0.42,0.0,-1.73,7.82,2.02,0.58,1.15,3.58,-0.58,-1.88,1.0,4.31,1.0,2.86,2.0,1.58,-0.31,158.83,0.9,0.0,2.0,-0.58,0
0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,2.0,35.0,-2.5,-0.06,1.5,-14.02,0.5,2.0,4.0,0.0,-0.32,0.5,0.39,0.0,0.0,0.4,58.56,0.75,0.0,2.5,2.0,1
0.0,0.0,1.6,1.2,-0.6,0.6,1.0,0.0,4.79,2.8,0.23,19.8,44.88,3.8,0.0,14.8,0.4,9.8,7.4,19.0,18.6,2.0,0.67,204.34,1.3,0.0,3.2,-0.6,1
-0.6,0.0,1.4,0.0,0.0,2.79,1.0,2.21,4.79,17.63,0.97,-0.6,99.63,2.4,3.41,2.79,1.6,11.86,2.4,0.61,-0.81,1.0,0.23,181.82,0.5,0.0,4.21,6.81,1
12.0,78.0,34.86,21.25,0.63,35.49,8.0,0.0,60.0,1.12,-0.32,1.63,32.3,0.75,5.0,37.37,2.0,7.45,3.76,3.62,0.63,34.86,2.35,390.71,0.68,0.0,1.0,2.63,0
0.5,0.5,2.5,4.51,1.5,-1.5,3.0,0.0,6.51,18.52,-0.16,1.0,42.6,4.0,2.0,13.52,1.5,10.71,-0.0,6.01,1.5,1.0,0.95,56.59,0.67,0.0,6.0,0.0,1
0.0,3.07,0.47,0.0,0.0,2.07,1.0,1.07,2.13,-4.26,2.69,1.07,36.24,0.47,-0.07,5.86,1.0,-1.66,2.0,2.24,0.0,1.0,0.42,-10.13,-0.53,0.0,-2.2,0.0,0
3.96,9.9,1.0,0.01,0.0,0.0,6.94,0.0,18.81,14.93,-0.45,0.99,52.16,2.99,0.0,20.78,2.99,2.73,0.0,4.88,0.0,1.0,1.41,8.75,1.25,0.0,1.0,1.0,0
-0.68,3.0,0.32,0.0,0.0,-2.73,1.0,0.0,1.32,4.68,0.41,0.32,25.09,2.68,0.0,5.27,1.68,0.87,0.32,0.28,0.64,1.0,-0.49,-106.37,0.34,0.0,1.32,-0.68,0
5.0,2.39,1.0,5.0,0.0,-0.99,1.0,1.0,5.39,5.0,0.52,-6.38,117.88,0.4,0.0,-1.98,1.0,3.1,-1.99,-7.82,-12.36,1.0,2.37,200.41,-0.1,0.0,4.8,3.0,0
0.0,2.5,1.0,0.0,0.0,-2.02,-0.01,-1.01,1.0,19.95,1.72,-1.01,3.0,0.99,0.0,0.99,7.5,0.86,1.5,-0.87,-0.51,1.0,0.39,-0.17,0.16,0.0,1.5,1.0,0
2.25,-0.56,1.0,0.56,0.0,1.13,1.56,0.0,1.13,5.51,0.78,9.44,27.04,3.56,3.94,10.37,1.0,3.01,3.0,20.5,22.0,2.0,0.97,138.02,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,-0.03,1.75,71.0,1.0,0.0,10.87,2.0,3.55,1.0,8.38,1.0,1.0,0.75,60.31,1.08,0.0,1.87,1.13,0
1.65,0.0,1.0,-0.83,0.0,5.17,1.0,0.83,4.13,18.75,5.31,0.0,10.75,-1.48,4.65,19.84,1.0,49.31,4.83,1.21,-0.83,1.0,-0.38,113.68,0.84,0.0,2.65,5.79,0
0.0,0.0,1.0,0.0,-2.77,-3.7,1.0,0.0,0.0,3.85,1.06,2.0,0.0,3.77,0.0,8.08,2.0,1.5,-0.85,5.5,0.08,1.0,0.01,79.49,0.36,0.0,2.92,-0.92,1
0.0,0.0,1.0,0.0,0.0,2.48,1.62,1.24,8.0,21.48,-0.02,0.62,81.0,1.38,0.0,5.0,1.62,3.45,1.0,3.81,2.24,1.0,1.07,91.26,0.37,0.0,-0.86,-1.24,0
-4.13,0.0,0.41,-1.77,0.59,1.77,-0.18,0.59,-13.57,-13.16,0.57,11.18,-10.62,3.0,0.0,8.33,0.41,1.32,4.77,23.45,26.13,2.0,1.14,-504.04,0.1,0.0,3.0,-0.59,0
-0.83,-5.81,1.0,0.0,0.0,-0.83,-0.66,0.0,2.0,6.15,0.76,1.0,2.49,1.0,0.0,5.17,1.17,3.14,3.83,4.49,3.83,1.0,-0.39,1.34,0.17,0.0,-0.66,-2.32,0
-0.76,7.51,1.0,0.0,-12.87,5.54,1.0,0.0,4.79,-6.6,0.28,6.54,58.93,3.0,0.0,11.57,1.0,5.35,3.79,10.25,-0.76,1.0,3.02,8.27,1.0,0.0,4.27,0.0,0
0.0,-2.17,1.0,4.0,2.0,6.89,0.28,2.0,-4.06,0.39,1.47,0.72,54.79,3.45,0.0,-5.06,1.0,1.09,-1.45,2.11,1.0,1.0,0.35,87.8,0.86,0.0,2.72,1.72,0
0.0,-2.15,1.0,0.0,2.72,0.72,1.72,0.72,-2.15,6.29,0.39,0.72,-35.78,2.43,0.0,-3.73,1.0,0.57,1.28,6.54,5.72,3.0,1.48,0.0,0.0,0.0,4.72,2.43,0
4.52,1.01,1.0,1.01,1.51,-2.52,1.5,1.51,4.53,13.55,-0.47,4.0,43.28,3.5,0.5,16.02,0.5,0.96,-3.02,10.51,3.5,1.0,1.94,14.54,1.5,0.0,3.0,-0.5,1
9.0,0.0,2.0,-0.84,4.0,1.22,3.0,12.0,34.0,24.39,0.19,3.67,43.84,1.39,0.0,21.9,2.61,6.31,-0.61,2.26,0.0,1.0,2.4,41.04,0.0,0.0,-0.22,0.61,0
0.88,0.0,1.88,0.0,0.0,0.0,1.0,0.0,5.3,12.49,-6.58,2.0,61.85,0.12,-0.88,5.0,2.0,2.83,1.0,6.7,5.88,1.88,0.44,5.89,0.5,0.0,1.88,2.77,0
0.0,0.0,2.11,0.0,0.55,0.55,1.55,3.0,3.88,3.33,-0.33,2.55,55.44,2.0,0.0,8.11,1.0,1.83,-0.66,2.4,0.45,0.45,1.04,77.54,1.37,0.0,1.0,0.55,0
-1.56,0.0,0.0,-0.78,0.0,-2.34,1.0,0.0,-3.12,-0.78,6.95,0.0,-68.59,-0.34,0.0,-1.56,1.0,-2.49,0.0,1.09,2.34,1.56,0.33,-154.88,0.61,0.0,3.34,0.22,0
1.0,1.26,1.63,0.0,0.0,2.0,2.0,0.0,7.41,11.0,0.49,-1.26,104.55,3.0,1.63,-0.52,2.0,2.44,-1.26,1.59,0.37,1.0,1.28,84.11,0.37,0.0,2.37,1.0,1
0.0,0.83,1.83,-0.65,0.0,3.65,1.0,-0.83,1.83,-5.26,2.03,1.0,49.49,2.17,0.83,-13.04,1.0,1.66,0.0,0.88,1.0,1.0,0.58,68.62,0.78,0.0,2.65,-0.65,0
1.46,-0.73,0.27,3.73,2.46,3.73,4.0,0.27,8.73,7.27,0.41,0.0,95.15,2.46,-0.73,3.0,2.0,4.84,1.73,5.62,1.73,1.0,1.65,152.66,0.13,0.0,-1.2,3.46,1
0.0,1.95,2.0,-0.95,0.0,2.0,1.0,1.0,2.05,-3.61,3.58,-0.95,-22.0,1.05,1.0,3.05,0.05,3.07,1.95,1.81,1.0,1.0,2.11,-83.61,0.05,0.0,4.95,-0.95,0
0.68,0.0,2.0,1.35,0.0,8.73,1.68,1.0,6.68,22.5,1.08,0.68,90.55,3.0,1.0,10.76,1.0,10.1,2.32,3.07,1.0,1.0,0.87,236.94,0.95,0.0,4.35,8.38,0
1.6,0.0,2.0,-7.41,0.0,6.2,1.0,0.0,8.41,11.01,0.68,0.0,56.99,0.4,0.0,7.61,1.6,6.65,2.0,7.26,1.0,1.0,2.52,184.37,-0.23,0.0,1.0,2.4,0
-6.71,0.0,1.0,-4.19,0.0,6.16,-0.68,-0.84,-3.87,-10.58,2.69,1.68,-72.98,-0.68,0.0,-9.07,2.0,6.09,6.84,4.14,6.19,1.0,0.29,-251.66,-0.14,0.0,1.0,1.0,0
-9.35,1.88,1.0,1.88,5.18,6.82,-1.82,-9.41,-30.11,-15.22,2.15,0.0,-2.82,2.06,-0.94,-25.34,0.06,3.97,3.82,0.24,2.94,1.0,0.72,-891.89,0.33,0.0,1.06,0.0,0
11.0,0.0,1.84,0.0,0.16,8.03,2.0,0.84,12.19,7.84,0.33,1.32,79.95,4.84,0.0,23.84,0.16,7.02,0.0,8.06,1.84,1.0,-0.05,786.0,0.2,0.0,3.0,2.0,1
1.5,0.5,1.0,-2.0,-2.0,-2.0,-0.0,3.5,7.01,7.99,-1.64,0.0,75.49,1.5,2.0,0.0,1.5,10.63,1.0,2.74,1.0,1.0,1.09,-217.35,1.29,0.0,1.5,-1.01,0
8.16,0.0,2.0,2.69,4.0,4.22,3.84,11.16,33.16,28.38,0.07,0.84,94.38,2.0,-1.69,11.09,2.0,-9.37,0.0,4.96,0.0,1.0,1.66,-156.14,-0.04,0.0,1.0,-3.38,0
-0.76,0.0,1.0,7.92,-17.59,-3.52,0.24,0.0,9.0,-12.35,0.03,0.0,66.28,2.88,-1.76,4.24,1.0,-1.15,0.0,3.12,1.88,1.0,0.03,-331.4,1.29,0.0,1.12,-0.88,0
1.39,0.0,3.09,-2.09,0.0,1.39,1.0,2.09,2.0,0.61,1.15,1.39,-28.56,2.0,0.0,5.48,1.0,3.58,2.0,-0.79,2.0,1.0,0.77,134.64,0.5,0.0,-0.39,1.0,0
-0.6,0.0,2.6,0.0,-10.26,3.0,2.0,1.81,0.0,-4.45,1.3,2.41,0.0,2.6,0.0,2.81,2.0,-0.91,0.4,1.25,-0.21,1.0,1.39,133.39,0.5,0.0,1.0,0.4,0
-0.97,0.0,1.0,1.0,0.0,0.0,0.03,0.97,-6.78,8.0,0.96,1.0,45.99,2.97,0.0,2.95,2.0,-0.71,0.0,0.28,0.0,1.0,0.75,-24.79,1.0,0.0,0.03,2.95,0
11.0,4.0,5.0,43.45,9.0,6.33,1.0,-0.78,20.55,9.67,0.2,0.0,29.65,-0.55,0.0,1.22,1.78,9.23,4.88,3.72,0.78,1.0,1.44,-1.88,0.48,0.0,1.0,2.0,0
7.22,-0.9,0.0,4.51,0.0,0.9,1.0,0.9,41.61,5.42,0.65,0.0,48.75,-0.9,2.0,4.51,0.9,0.7,0.0,0.45,0.0,0.0,0.02,297.43,0.5,0.0,-0.61,2.0,1
0.68,0.0,2.68,1.0,14.0,11.03,1.68,0.0,3.38,14.68,-0.15,4.32,78.0,1.68,0.0,-2.03,0.32,5.83,1.68,1.58,0.32,1.0,1.55,27.38,1.34,0.0,1.0,1.32,0
1.0,0.0,1.0,3.0,1.0,-0.74,1.0,0.68,2.71,4.03,-1.57,3.0,70.2,5.03,-0.68,19.68,1.68,4.65,-0.71,10.3,5.0,1.0,1.28,-21.35,0.32,0.0,1.68,3.0,1
-3.44,-2.59,1.0,0.0,0.0,0.28,0.7,0.0,1.53,11.84,2.09,-1.72,109.48,0.28,1.0,-13.91,1.0,-0.01,0.0,-2.85,0.0,1.0,-0.62,105.72,1.01,0.0,1.0,0.14,0
-9.41,0.0,1.0,0.0,-0.95,-2.84,0.05,0.0,-1.57,7.32,0.85,0.0,38.76,1.0,0.0,-16.09,2.0,-1.03,0.95,2.93,7.63,1.0,0.36,-737.03,1.26,0.0,2.95,2.05,0
0.0,9.0,1.0,-0.59,0.0,-1.19,1.0,0.0,8.0,2.41,0.11,0.0,35.85,2.59,0.0,12.0,2.0,13.41,1.19,3.64,1.78,1.0,1.96,-48.05,0.3,0.0,4.37,-0.59,0
0.0,-0.16,2.0,0.72,0.0,0.0,1.0,0.0,8.28,4.88,0.86,0.0,134.19,1.0,1.0,-5.04,2.72,0.13,-0.72,0.43,-0.44,1.0,1.31,64.07,0.72,0.0,0.28,0.72,1
0.0,-2.93,1.0,0.0,0.0,8.47,1.0,-1.47,-8.07,3.47,0.21,12.13,-39.59,3.73,0.0,21.8,1.0,1.04,0.27,20.47,18.33,1.0,-0.73,235.72,1.73,0.0,0.27,0.0,0
7.84,0.0,1.0,3.92,0.0,0.98,2.96,3.98,5.88,7.84,0.5,2.0,18.63,2.98,0.0,23.66,1.0,3.56,1.0,3.88,1.0,1.0,0.85,328.83,0.67,0.0,1.0,0.0,1
3.0,3.0,1.0,3.0,0.94,2.0,3.94,0.0,8.0,18.75,0.32,-3.75,90.0,1.06,0.0,-5.43,2.94,0.1,-4.68,-3.66,-9.31,1.0,0.64,42.0,0.67,0.0,2.0,1.0,0
7.64,0.0,5.34,24.41,0.0,9.0,0.34,0.0,7.64,5.61,0.04,-0.66,132.31,3.32,0.0,5.61,1.0,5.75,1.68,7.27,1.68,1.0,1.72,32.96,-0.51,0.0,3.32,1.32,0
-2.68,0.0,1.89,0.0,-0.89,-6.26,1.0,0.0,4.47,11.72,0.87,-4.47,54.51,3.0,1.79,-7.94,1.89,3.22,-1.79,-0.07,4.0,1.0,-0.4,-0.89,-0.15,0.0,6.57,1.79,0
5.2,-0.65,1.65,5.6,1.65,3.0,5.3,0.35,22.29,20.34,0.55,0.0,125.56,0.35,0.0,16.64,2.65,5.07,-0.3,5.88,-1.6,1.0,1.5,581.78,0.07,0.0,1.0,3.3,1
0.0,1.75,1.88,12.38,0.0,5.38,1.0,3.75,5.0,16.88,1.01,-5.25,158.89,2.0,4.0,-8.5,2.12,6.55,3.63,-0.39,1.0,1.0,-0.8,274.39,0.56,0.0,1.0,0.0,0
