CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,0.18,0.0,2.46,8.21,1.0,2.46,2.64,5.46,1.39,-3.29,54.21,2.0,0.0,6.29,1.0,5.18,0.82,2.84,1.82,1.0,0.0,-87.89,-0.41,0.0,5.64,3.29,0
-1.73,0.0,1.0,0.0,0.0,5.0,-0.59,0.14,-5.64,11.09,0.76,1.27,85.68,1.27,0.0,5.0,2.86,1.84,0.14,0.32,3.14,1.0,0.5,50.96,0.86,0.0,0.14,0.27,0
0.68,0.0,1.0,0.0,1.68,7.37,1.0,4.1,1.37,3.05,1.21,5.9,45.09,1.68,0.0,5.53,1.0,0.37,-0.37,4.4,4.85,-6.51,-0.19,13.58,1.0,0.0,1.32,3.05,0
1.25,2.25,1.37,1.25,0.0,1.88,1.0,1.25,8.0,12.38,0.68,-1.88,106.29,1.37,16.89,-0.63,1.63,6.27,0.0,3.35,-0.63,1.0,-0.5,7.5,-0.31,0.0,2.25,0.63,0
0.0,4.0,1.0,-3.97,0.0,0.02,1.99,4.0,-5.96,4.05,0.04,0.0,81.06,1.01,4.0,24.97,1.99,0.4,0.0,5.07,1.0,1.0,2.26,-11.55,0.42,0.0,2.01,-2.98,0
7.32,0.67,7.66,29.28,5.99,3.33,1.0,0.0,14.98,6.99,1.49,-0.66,45.64,0.33,0.0,-6.65,1.0,5.02,4.67,0.72,1.0,5.0,0.08,1.33,0.67,0.0,3.0,3.33,0
0.0,-2.14,1.0,4.14,1.0,0.0,1.29,0.0,-4.28,2.01,2.51,0.0,78.84,2.0,0.0,-3.71,1.71,0.12,0.0,0.18,0.0,1.0,-0.76,41.37,0.71,0.0,1.0,1.0,0
4.67,0.0,1.0,2.83,1.67,1.67,4.0,1.0,8.5,22.66,-0.0,0.0,99.41,4.67,0.0,22.34,2.0,7.11,2.67,7.06,1.83,1.0,1.43,178.0,1.42,0.0,2.17,3.83,0
-8.99,0.0,-7.99,-0.82,0.0,-13.89,1.0,0.0,-9.62,3.82,3.05,0.0,-70.28,3.63,0.0,3.0,1.0,-2.13,-2.45,-2.01,1.0,1.0,-2.86,0.0,0.0,0.0,3.18,1.63,0
0.0,-3.73,1.0,0.0,0.0,2.24,1.0,0.75,2.75,5.73,0.15,0.0,37.32,4.75,-0.75,1.25,1.0,8.11,2.25,7.59,5.75,1.0,1.03,65.75,1.08,0.0,2.75,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,-0.62,-2.47,6.0,1.4,1.0,49.98,4.0,0.0,0.15,1.0,-1.53,-1.85,-0.97,-0.85,1.0,0.0,222.24,1.02,0.0,4.0,2.0,1
0.0,0.0,1.0,-1.54,4.62,1.77,0.23,0.0,-0.54,-0.85,2.92,0.0,36.85,1.23,0.0,-1.54,0.23,0.35,1.23,3.62,2.0,1.0,0.94,31.4,1.0,0.0,4.0,0.23,0
1.51,12.8,1.75,0.0,0.0,0.75,10.79,8.28,11.29,19.32,0.81,0.25,53.45,-0.51,8.28,24.07,2.75,3.71,1.0,6.68,1.0,1.0,1.0,248.77,1.02,0.0,3.26,2.51,1
0.0,0.57,1.0,0.0,0.0,3.13,1.57,1.13,3.27,8.83,1.12,0.0,36.83,3.13,0.0,-15.3,3.43,2.8,0.43,-2.57,0.43,1.0,0.85,80.17,0.67,0.0,1.57,1.0,0
7.32,-0.33,7.65,4.67,5.0,6.65,1.0,0.0,8.99,4.67,-4.3,3.0,137.89,0.33,-3.99,0.67,1.0,1.44,-2.66,7.57,2.67,1.0,4.61,-25.95,0.33,0.0,1.67,1.67,0
6.59,2.24,1.0,0.59,3.0,1.0,15.41,19.0,5.83,26.65,0.03,3.59,114.5,2.41,6.83,32.35,2.59,2.42,0.0,6.71,0.59,1.0,1.12,124.61,1.19,0.0,3.0,2.59,1
1.0,0.0,0.32,8.17,0.0,1.36,14.62,7.49,2.72,38.46,0.38,0.0,68.11,4.68,3.41,12.45,1.68,2.64,0.0,5.92,5.0,1.0,-0.15,331.42,0.53,0.0,5.41,2.36,1
0.0,0.0,1.37,4.0,-0.63,2.25,2.0,0.0,3.0,18.37,6.49,-6.26,81.0,1.63,0.63,-3.88,2.63,45.64,-0.63,-2.51,-5.88,0.37,0.4,19.39,-0.31,0.0,6.37,2.0,0
1.0,0.0,1.52,1.0,0.0,1.0,1.0,3.57,4.0,3.95,-0.78,2.1,40.0,2.52,-0.52,17.1,1.0,3.99,2.0,10.27,3.52,1.0,2.22,38.25,0.0,0.0,0.48,1.0,0
0.0,-2.88,1.0,2.44,0.0,1.19,2.0,0.0,-4.32,3.56,2.1,-1.63,43.5,1.0,0.0,-6.94,2.81,0.6,2.0,3.53,1.0,1.0,0.79,47.16,0.81,0.0,1.0,0.0,0
-4.1,-0.82,0.18,0.0,-1.64,-0.64,4.18,3.46,-1.66,8.16,0.48,3.28,16.24,4.0,0.0,29.64,0.18,0.95,-0.82,3.21,1.0,1.0,0.53,362.16,1.2,0.0,0.36,-0.82,0
2.0,0.0,1.0,1.0,2.0,4.92,1.0,0.0,8.79,6.83,0.8,-1.92,54.49,3.04,0.0,11.66,0.04,7.79,2.96,3.83,1.04,1.0,0.61,146.38,0.5,0.0,1.96,2.0,0
9.0,0.0,1.0,1.0,0.0,-1.77,1.0,0.0,-0.75,5.74,-1.87,1.51,50.34,3.75,-3.77,6.77,1.0,-0.73,-1.51,8.82,6.27,1.0,0.79,68.26,1.0,0.0,3.0,1.25,0
0.0,3.18,1.0,14.99,0.0,8.76,0.18,4.82,-4.76,8.89,1.31,2.47,95.29,0.35,4.0,17.53,1.0,8.81,2.47,4.03,1.82,1.82,2.53,149.92,1.54,0.0,3.0,1.0,0
0.0,0.0,0.14,12.0,0.0,-2.18,21.0,11.0,4.0,57.86,2.29,0.0,128.5,3.86,6.0,10.14,2.0,3.76,0.86,-1.55,0.0,1.0,-1.25,388.82,1.15,0.0,8.59,2.86,0
-0.7,0.0,1.7,0.0,1.0,6.6,1.0,0.0,-0.1,3.0,0.53,2.7,67.99,2.4,0.7,5.9,1.0,0.98,1.6,12.48,4.4,1.7,4.38,207.89,1.7,0.0,2.0,4.0,0
8.04,2.41,4.21,34.55,7.23,4.41,-1.41,0.0,9.84,9.21,1.05,-1.61,25.71,0.39,-1.61,-8.04,4.0,3.04,1.8,-0.39,1.0,1.0,0.32,81.39,0.67,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,-2.36,0.21,3.24,3.0,0.0,3.0,0.79,15.57,0.21,4.21,5.79,9.25,8.85,2.0,0.53,-54.29,-0.79,0.0,5.0,0.0,0
1.0,-2.0,-0.33,0.67,0.0,-2.0,2.0,-0.67,2.67,8.0,0.41,0.0,104.3,3.33,0.0,4.33,1.0,0.12,-0.67,1.8,1.0,1.0,-0.7,218.0,0.4,0.0,0.34,0.0,1
0.0,-4.41,1.0,0.0,0.0,0.0,1.0,1.89,0.0,1.0,0.15,4.26,0.0,3.63,-1.26,17.15,1.0,5.24,5.0,13.08,12.63,2.0,1.38,45.35,0.63,0.0,4.37,0.0,1
3.0,0.0,2.0,0.0,0.0,1.6,-1.4,-0.8,-1.6,-5.6,0.86,6.0,7.81,-0.6,0.0,5.0,2.0,4.69,2.6,5.67,1.8,1.0,1.65,46.23,0.5,0.0,1.0,1.0,0
-1.66,1.0,1.0,-1.66,-0.55,0.89,-0.22,2.0,2.89,3.12,0.55,0.55,56.14,4.0,-1.66,8.22,0.45,-3.91,0.0,2.93,1.55,1.0,0.61,-119.51,0.22,0.0,3.0,0.0,1
1.0,0.87,1.0,1.0,0.0,-0.87,1.87,1.75,2.75,9.75,-0.59,1.0,98.86,4.62,0.0,10.25,1.13,1.82,-0.87,3.92,1.0,1.0,1.0,176.46,0.94,0.0,2.75,1.0,0
7.0,11.0,1.0,7.0,0.0,5.61,2.0,1.0,16.65,12.84,0.54,1.0,118.24,0.69,0.0,14.92,2.0,8.09,1.0,4.84,1.0,1.0,1.52,235.83,0.47,0.0,4.65,3.35,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.03,1.68,-2.06,2.62,1.13,0.0,62.65,-0.03,2.71,-14.96,1.68,6.2,0.68,1.01,1.0,1.0,1.02,-198.09,0.5,0.0,3.68,2.03,0
0.0,-0.65,0.17,-5.93,5.0,-2.48,1.83,-1.65,3.48,7.31,-0.04,3.0,34.51,1.83,0.0,6.62,1.0,1.95,-1.65,5.57,2.83,1.0,1.17,12.27,1.21,0.0,2.65,1.83,0
-0.94,0.94,1.94,-0.94,0.0,0.0,1.0,0.0,-0.94,-4.64,1.27,0.0,-26.32,0.12,0.0,-0.76,1.0,0.29,1.0,5.48,5.06,1.0,-0.24,-40.42,-0.35,0.0,-0.88,-2.82,0
2.71,1.0,1.0,0.9,0.0,-3.61,4.61,-4.52,4.52,23.78,-0.14,-0.9,34.34,2.1,1.81,2.64,1.9,11.68,0.1,7.51,1.1,1.0,1.14,325.95,1.45,0.0,3.0,0.9,1
0.57,0.0,1.0,0.0,0.0,-0.57,0.43,-1.14,-1.71,1.57,1.77,0.0,-44.94,2.71,0.72,4.14,0.43,-4.35,0.43,0.47,1.0,1.0,-0.32,79.33,0.62,0.0,-0.14,-0.57,0
1.0,0.0,1.0,-0.83,0.0,0.17,0.17,0.0,1.5,2.5,1.11,0.0,5.67,2.0,-0.83,-2.5,1.0,2.04,0.0,1.94,0.0,1.83,0.02,38.17,0.22,0.0,3.5,-0.67,0
6.25,0.0,6.77,1.52,0.0,8.39,1.0,0.0,8.72,4.28,0.12,0.0,92.17,4.0,0.0,4.52,1.0,4.01,1.57,5.06,1.52,1.0,2.34,-48.29,0.11,0.0,3.52,2.48,0
11.0,5.16,5.0,44.42,9.0,4.0,1.0,0.58,17.26,7.93,0.31,0.0,50.39,2.16,0.0,4.91,0.42,4.78,0.42,3.22,0.0,1.0,0.86,32.24,1.39,0.0,1.0,2.0,0
0.0,3.07,1.0,1.52,0.0,1.55,1.0,2.07,3.52,12.69,0.17,-0.52,122.58,0.48,2.07,10.31,2.0,4.14,1.0,2.47,1.0,1.0,0.56,11.89,-0.15,0.0,2.03,0.52,0
5.0,0.0,2.0,2.0,2.0,6.3,0.46,0.46,-0.08,-4.57,0.97,1.38,45.87,0.46,0.0,-12.97,0.46,1.69,1.46,5.07,0.38,1.0,1.68,0.0,-0.54,0.0,2.54,-0.08,0
2.0,-1.37,1.68,0.0,0.0,3.0,1.0,-0.68,3.05,4.05,0.27,2.0,84.14,2.32,0.0,10.9,1.0,1.73,1.0,8.68,3.32,1.0,0.84,-34.51,0.54,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.52,1.52,10.04,25.3,-1.59,1.56,101.85,5.04,-2.61,39.99,1.52,2.86,-1.04,7.56,3.08,1.0,1.25,321.48,1.0,0.0,1.48,0.52,1
0.51,1.0,1.0,2.0,1.0,0.51,1.0,7.0,0.48,1.48,0.24,0.0,66.64,-0.02,2.0,11.06,2.0,6.59,1.51,3.46,1.51,1.0,0.49,69.64,0.84,0.0,-0.52,1.0,1
1.0,1.86,1.0,2.0,0.0,1.0,3.14,0.0,8.0,5.42,-0.16,1.14,62.0,2.14,2.0,25.77,1.0,5.44,0.86,10.75,0.86,1.0,1.51,-155.2,1.52,0.0,0.14,-1.72,0
0.0,9.0,0.01,0.0,0.0,-5.9,2.0,0.0,5.01,0.0,1.19,0.0,33.0,1.0,0.0,3.01,1.99,3.84,2.0,-2.25,0.01,1.0,-0.37,15.0,1.0,0.0,1.0,0.99,0
3.5,0.0,1.88,4.38,3.5,1.88,3.63,-4.38,8.88,2.62,0.53,0.0,26.24,3.75,-23.64,0.88,0.12,-1.48,0.0,2.67,1.88,1.0,1.07,-15.76,0.0,0.0,2.88,2.75,0
-1.84,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.22,4.61,0.39,-1.84,39.19,0.78,0.0,-0.9,1.0,2.55,3.0,7.31,5.22,1.0,1.36,75.27,0.0,0.0,1.0,2.45,0
1.92,0.0,1.0,4.21,0.64,0.36,2.0,0.0,2.08,8.79,0.04,1.92,79.4,1.36,1.0,14.98,1.0,4.09,-0.64,4.55,1.0,0.0,0.57,75.11,0.12,0.0,-0.28,3.28,0
0.0,0.0,3.31,0.0,0.0,2.54,2.0,-2.31,4.31,10.0,1.55,0.0,55.39,2.23,0.0,-1.85,1.0,4.21,3.31,2.31,1.0,4.08,0.92,-46.63,-0.27,0.0,4.54,2.77,0
-3.07,-25.29,1.0,-1.53,-6.9,3.83,-2.07,-7.66,-34.49,-29.66,1.47,7.66,-70.51,0.23,-0.77,-17.39,1.23,-1.85,2.77,10.1,12.66,3.0,2.31,-424.59,0.04,0.0,-0.53,-5.36,0
-0.88,0.0,0.88,8.0,0.0,0.88,1.0,0.0,6.14,5.26,4.49,-0.88,21.94,-0.75,0.0,-8.77,1.88,0.9,-0.88,-2.34,-3.51,0.0,0.44,75.51,0.21,0.0,-1.51,3.75,0
-1.35,4.0,1.0,-2.7,0.32,5.05,2.0,0.0,0.65,2.24,1.74,0.0,-33.98,1.32,2.0,-2.38,1.0,0.75,0.0,3.63,0.68,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.53,-0.07,10.33,0.62,0.0,-34.14,3.47,0.0,4.4,1.53,1.46,2.07,3.68,4.13,2.07,0.48,201.33,0.48,0.0,0.93,0.0,0
-8.48,2.37,-7.89,-2.37,17.0,-12.81,1.59,0.0,1.18,19.55,0.47,1.78,-6.52,1.0,0.0,10.66,1.0,6.3,1.41,1.27,1.0,1.0,0.29,173.94,1.09,0.0,2.0,0.41,0
5.5,0.0,1.5,2.5,2.0,9.5,1.0,0.5,3.01,5.01,0.42,1.49,101.13,1.0,0.0,4.53,1.0,4.95,2.5,11.29,3.01,1.0,1.82,-44.29,-0.5,0.0,2.0,1.0,0
2.0,17.0,2.0,-10.36,0.0,-1.59,-2.27,1.5,12.41,-17.63,-0.03,0.0,-15.34,0.27,5.82,18.23,2.0,5.34,2.59,6.3,1.86,1.0,1.7,142.8,1.05,0.0,3.55,2.27,0
3.0,0.0,1.0,-4.42,1.0,1.14,-7.37,-6.8,4.53,-10.63,0.36,0.0,38.15,1.38,-0.71,-0.95,1.38,14.72,0.62,6.67,3.71,1.0,1.16,121.07,0.32,0.0,-1.09,0.76,0
-1.25,3.4,0.15,1.0,-1.7,-1.7,3.15,1.0,-0.05,5.8,1.84,3.0,14.88,3.15,0.85,24.45,0.15,1.34,0.15,6.84,1.15,1.0,0.15,21.26,0.03,0.0,1.15,2.15,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,2.51,1.16,6.82,0.08,4.18,36.66,3.0,0.0,15.51,2.0,2.2,0.84,3.66,1.0,1.0,1.66,106.26,0.92,0.0,-0.67,2.84,0
0.58,2.0,1.0,0.0,-0.58,-3.5,1.0,0.0,0.0,0.58,3.29,-2.91,0.0,2.17,1.0,-8.74,1.0,-1.91,-1.33,-6.27,-5.83,-4.83,-1.6,-4.08,-0.29,0.0,-0.17,0.0,0
0.69,0.0,1.0,2.06,-0.69,4.0,1.69,0.0,0.31,20.18,3.32,0.0,57.0,2.0,0.0,7.69,1.69,6.25,0.0,2.16,1.0,1.0,-0.29,362.37,1.4,0.0,4.75,1.69,0
0.0,0.0,2.0,0.0,4.0,4.93,1.0,1.38,3.45,4.69,0.48,0.0,14.48,0.31,2.07,2.38,1.0,7.11,2.0,4.35,1.0,1.0,1.5,55.93,0.79,0.0,2.0,-0.69,0
-6.42,-5.88,1.0,-0.53,0.0,-2.14,-1.14,0.0,-10.16,0.93,0.7,-0.53,10.16,3.07,-0.53,14.82,1.47,-1.26,1.0,8.77,3.6,1.53,-0.16,-14.18,0.5,0.0,0.4,-3.21,1
0.52,5.67,1.0,7.35,8.4,7.62,2.05,1.57,2.62,13.64,7.14,0.52,1.57,1.95,8.62,3.67,1.52,10.38,7.52,1.48,0.0,1.0,0.59,-9.05,0.99,0.0,-0.05,5.25,0
0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,-5.0,-14.99,2.02,-1.0,-83.96,3.0,1.0,1.0,1.0,2.69,0.0,-0.72,0.0,1.0,0.66,52.0,0.67,0.0,0.0,-2.0,0
9.13,0.0,1.0,0.9,0.0,0.9,1.0,-0.9,6.0,17.52,-0.91,0.0,149.48,-1.71,0.0,1.81,2.0,-1.74,-0.9,3.84,0.1,1.0,1.21,50.25,0.95,0.0,0.19,3.0,0
-2.89,-5.78,1.0,1.0,0.0,0.28,-1.34,0.0,-12.73,-0.23,4.4,-1.45,63.86,-1.17,10.72,-13.45,1.28,2.55,1.45,-3.55,0.28,1.0,-0.81,28.22,0.06,0.0,3.0,-0.72,0
1.83,0.0,1.0,4.34,0.0,2.5,2.0,-0.83,-2.5,5.0,-0.01,1.66,21.75,4.66,0.0,10.5,2.0,2.28,0.0,6.41,3.5,1.0,1.78,-81.56,0.08,0.0,1.17,2.5,0
1.42,0.0,1.0,2.42,0.0,-0.14,1.0,0.0,0.71,4.0,0.82,0.0,146.98,3.71,0.0,1.0,1.0,1.14,-1.42,2.62,1.0,1.0,1.11,61.15,1.0,0.0,0.29,0.0,0
0.0,-0.58,2.58,0.0,0.0,-3.05,1.0,1.0,3.31,7.89,-1.44,0.0,50.67,4.16,-1.16,7.16,2.0,3.64,0.42,5.95,1.58,1.0,0.87,63.57,-0.29,0.0,2.0,-0.58,0
0.72,1.0,1.0,0.0,1.0,1.43,1.0,-1.15,0.72,2.43,1.15,0.72,47.35,3.72,0.0,13.91,1.0,3.58,-0.72,7.94,2.87,1.0,-0.86,-46.63,0.0,0.0,3.87,0.72,0
0.92,0.0,1.0,0.92,0.0,1.92,1.0,1.84,4.68,10.68,-0.1,-1.84,78.77,2.0,0.0,8.27,1.0,3.99,0.92,3.18,-2.68,1.0,1.46,-3.68,-0.92,0.0,1.08,1.92,0
-7.44,7.65,-7.37,1.86,1.86,-13.01,32.67,3.72,28.38,89.87,0.03,2.79,50.49,3.86,25.1,52.62,1.93,3.07,0.14,2.6,0.07,1.0,-0.26,399.7,0.65,0.0,1.93,5.58,1
17.66,0.0,11.83,6.32,0.83,15.83,1.0,0.0,16.49,10.12,-0.38,0.0,147.89,2.83,0.0,5.15,0.17,5.89,2.17,5.88,-2.32,-0.66,2.69,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.79,0.0,0.79,3.37,2.58,5.0,22.82,0.09,1.0,73.77,4.37,0.0,17.24,0.21,5.11,1.0,5.72,1.0,1.0,0.63,468.99,0.4,0.0,2.0,1.42,1
0.0,-2.24,-0.49,-7.37,-2.24,-0.73,21.0,13.24,4.0,57.0,1.25,2.98,27.72,3.75,6.0,14.73,2.0,-4.78,-2.24,2.36,0.0,1.0,0.03,437.59,1.03,0.0,5.25,-0.24,0
0.65,-0.65,2.0,16.26,0.65,1.95,1.0,3.0,1.95,2.3,0.76,1.35,39.02,1.35,0.0,8.25,1.0,2.06,1.65,2.24,2.3,1.0,1.5,173.74,1.05,0.0,1.65,0.35,0
-0.97,0.0,1.03,0.0,-16.42,0.07,1.0,0.0,4.0,-6.45,9.14,0.0,61.0,1.97,1.97,7.0,2.97,-1.94,-1.93,2.01,-0.97,0.03,0.08,-72.43,0.0,0.0,0.03,0.0,0
-8.58,0.0,-6.08,-2.02,0.0,-13.63,1.0,5.01,-2.53,4.53,0.52,5.0,52.43,2.5,1.51,8.51,1.0,1.01,-0.01,1.63,0.5,1.0,1.28,154.73,1.38,0.0,3.02,1.0,0
0.92,2.0,1.0,-0.92,0.0,-12.93,2.0,0.0,13.62,10.47,-3.17,0.0,53.08,2.0,-10.16,8.0,1.92,-13.37,0.23,3.93,1.0,1.0,1.0,-113.62,-0.15,0.0,3.0,1.85,0
2.08,0.0,1.0,5.0,1.0,2.0,1.0,0.92,-5.54,-9.08,0.83,3.92,11.37,3.92,1.85,16.0,0.08,6.06,2.77,6.73,1.0,1.0,0.82,-5.54,-0.46,0.0,3.92,1.23,1
5.91,1.91,2.91,12.74,2.91,-0.73,2.0,0.0,20.28,33.84,-5.03,0.91,155.44,2.91,-2.73,27.66,3.82,3.29,-4.37,5.88,1.0,1.0,2.07,118.72,0.35,0.0,5.73,4.64,1
1.56,0.0,1.0,0.0,0.0,7.34,0.22,0.0,-0.56,3.22,2.96,1.56,88.95,1.78,5.0,8.79,1.0,4.06,2.22,3.61,1.56,1.0,-0.17,-5.23,1.39,0.0,4.34,1.0,0
0.0,1.44,1.0,0.0,0.0,-2.16,2.0,-0.72,-0.72,2.4,1.99,1.0,-35.97,3.28,0.72,2.0,1.0,-2.83,0.72,-0.33,0.28,1.0,-0.27,191.28,-0.32,0.0,2.56,2.0,0
0.0,-1.76,4.52,1.0,0.0,1.76,1.0,0.0,0.0,4.0,1.83,1.76,129.0,2.0,0.0,1.0,0.12,1.13,2.64,-1.39,-1.64,4.52,0.35,-11.63,0.12,0.0,2.76,1.76,0
0.79,1.0,0.21,3.94,0.0,0.21,2.79,0.0,1.0,6.79,0.17,0.21,17.24,3.79,-3.15,10.67,1.79,1.87,0.0,3.27,0.21,1.0,0.96,69.58,-0.12,0.0,1.79,1.0,1
2.0,0.0,2.0,4.0,1.0,1.65,1.65,0.0,4.3,17.21,0.29,0.0,90.53,2.65,0.0,5.35,1.0,3.29,1.0,3.13,0.35,1.0,1.43,4.56,-0.33,0.0,0.35,0.65,0
27.0,0.54,5.0,10.16,3.7,0.0,1.0,0.46,10.46,5.92,-0.29,1.62,95.63,0.46,0.0,0.84,2.0,6.13,1.0,5.36,1.54,1.0,2.21,1068.46,1.27,0.0,-0.08,1.54,0
1.14,3.44,1.0,-0.86,0.86,2.0,1.86,-0.72,4.28,21.44,1.37,0.0,60.65,2.0,3.72,12.97,1.0,22.21,-0.72,-2.41,-1.58,1.0,-0.07,213.0,0.71,0.0,3.0,8.14,0
-0.66,0.0,-4.75,1.57,0.0,-6.31,4.13,4.13,1.43,17.01,0.64,0.0,47.66,2.52,3.66,14.75,1.52,4.69,1.43,3.63,1.48,1.0,0.34,227.19,1.33,0.0,1.0,5.66,1
0.0,2.36,1.0,0.0,-0.64,1.92,1.0,1.0,0.0,1.28,1.49,-0.64,-21.14,3.0,0.0,2.8,1.0,3.88,-0.64,-1.45,1.0,1.0,-1.37,51.36,0.67,0.0,1.64,0.0,0
1.76,-0.88,2.0,0.0,0.0,5.24,0.12,0.0,0.12,-3.27,0.74,1.76,-16.7,0.12,0.0,9.79,1.0,0.88,1.88,13.33,3.76,1.0,2.01,43.95,0.44,0.0,-0.76,0.0,0
1.99,0.0,1.0,0.0,0.66,5.64,0.34,0.0,-1.33,-2.3,1.16,3.32,-19.89,3.0,0.0,10.28,1.0,1.99,1.33,6.11,1.0,1.0,0.93,63.25,0.83,0.0,1.34,-1.33,0
3.46,-0.86,0.14,0.86,-1.73,0.0,0.14,0.0,-11.24,-1.46,0.96,0.0,7.78,2.86,0.0,2.14,0.14,0.01,-0.73,3.31,2.0,1.0,0.24,27.81,1.22,0.0,4.0,1.86,0
4.21,0.0,2.11,0.56,1.11,2.33,1.44,0.0,3.1,5.31,0.5,1.56,64.61,1.44,0.0,12.84,1.0,2.56,1.56,6.84,2.67,1.56,2.05,129.19,0.59,0.0,1.56,2.44,0
0.0,-0.62,1.0,0.0,0.0,6.87,1.38,1.0,3.0,22.98,2.16,2.38,104.95,2.38,0.0,27.11,2.0,4.49,1.0,5.9,4.0,1.0,1.09,140.79,1.03,0.0,1.62,2.0,1
0.0,1.0,1.0,4.93,0.0,3.06,0.01,0.0,3.94,18.72,4.32,-0.99,12.81,2.99,2.0,-0.96,1.0,-0.01,0.01,-3.46,1.0,1.0,-1.05,396.37,1.18,0.0,3.0,-0.97,0
0.63,0.0,0.37,1.0,0.0,16.52,1.0,-1.89,1.0,8.52,3.92,0.0,58.0,2.26,11.0,-2.52,1.0,24.13,2.37,4.73,2.89,1.0,-0.57,78.67,0.35,0.0,2.0,2.89,0
-0.67,0.0,2.0,1.0,0.0,1.0,-1.02,0.0,-4.71,-4.4,1.69,1.0,46.87,4.35,0.0,-10.78,1.0,3.27,0.67,5.45,3.67,2.0,0.62,-59.21,0.66,0.0,3.02,1.35,0
2.3,4.02,1.0,0.0,0.0,1.15,3.87,0.0,6.9,2.57,1.91,2.15,-4.02,4.15,0.0,10.04,1.57,1.88,-1.15,3.82,1.0,1.0,0.03,47.6,1.43,0.0,1.0,0.57,0
1.21,14.63,0.42,0.79,0.0,-3.74,15.0,10.21,13.42,33.74,0.12,1.58,126.29,2.0,11.0,24.42,2.79,-0.9,-2.37,4.76,1.79,1.0,1.16,546.93,0.82,0.0,3.84,4.79,1
15.0,0.0,10.84,0.16,0.0,28.37,1.0,3.34,13.0,-1.51,0.33,0.84,8.43,2.0,-3.34,4.34,1.0,4.75,4.51,11.43,1.0,1.0,3.21,196.38,0.0,0.0,1.84,2.51,0
-2.31,-19.09,1.0,-1.16,-5.78,-0.58,-0.31,-5.78,-25.45,-10.19,0.93,1.0,-53.21,5.16,-0.58,-14.77,0.42,-2.74,0.58,0.75,1.58,1.0,-0.49,-20.26,0.28,0.0,2.84,-2.63,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,5.76,1.96,1.28,0.22,0.0,45.69,1.04,0.0,2.88,2.0,8.11,0.96,2.37,0.0,1.0,0.94,82.0,1.0,0.0,1.96,1.0,0
1.81,3.81,3.0,0.0,-0.81,6.81,1.0,3.42,12.48,4.84,0.37,0.0,36.45,1.19,1.61,12.67,1.81,10.65,3.0,7.71,0.19,1.0,2.13,8.87,0.81,0.0,6.61,1.61,0
2.0,2.0,-2.28,2.0,-0.55,-0.82,1.55,5.0,8.0,18.73,0.61,0.55,90.0,2.64,27.0,6.09,2.0,5.33,-0.64,1.23,-2.18,-2.28,-1.78,204.82,0.72,0.0,4.64,3.09,0
1.0,0.0,1.0,0.0,3.0,12.54,0.15,6.0,0.31,12.62,0.52,0.0,72.78,2.0,0.0,7.15,1.0,5.8,1.15,3.42,1.15,1.0,1.78,179.04,0.5,0.0,2.15,4.85,0
0.0,-1.82,0.09,-10.84,0.0,-3.47,1.0,-0.91,0.0,4.0,2.07,0.0,11.64,7.55,0.0,1.91,1.0,3.69,-1.82,1.87,1.91,1.0,-1.32,-82.66,1.0,0.0,4.64,0.91,0
11.61,0.0,8.74,-6.19,0.0,11.29,1.0,0.0,9.42,-5.07,0.12,1.0,58.45,1.45,0.0,-2.42,1.0,3.77,3.32,6.64,2.0,1.0,2.98,-55.4,0.77,0.0,1.23,-3.1,0
0.0,1.0,1.0,1.5,-0.5,7.0,1.0,0.5,1.0,2.5,4.5,0.5,-6.01,2.0,2.0,3.0,1.0,2.81,1.0,2.25,1.0,1.0,-0.08,13.0,1.0,0.0,3.0,2.0,0
19.3,0.0,17.0,4.0,0.77,33.14,1.0,0.0,13.47,-5.91,0.44,3.84,57.31,2.0,0.0,3.3,0.23,7.26,5.3,12.8,2.0,1.0,4.32,23.02,0.38,0.0,1.77,-0.53,0
0.37,3.63,3.0,-0.63,0.63,5.37,1.0,-0.27,0.1,-1.9,0.63,0.63,25.56,1.37,0.0,-2.71,1.63,5.82,3.0,4.32,0.37,1.0,2.79,1.9,0.63,0.0,5.0,0.0,0
