CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.74,1.0,2.0,0.0,1.74,1.0,0.74,1.26,7.74,1.1,0.0,75.0,1.74,0.0,1.74,2.0,-0.53,-0.49,3.59,1.0,1.0,1.17,34.0,0.5,0.0,1.51,0.26,0
2.51,0.0,1.0,1.01,1.01,1.51,3.51,0.0,5.02,6.53,0.36,1.5,-1.01,3.5,0.0,11.52,0.5,2.74,1.5,7.32,2.0,1.0,1.35,276.7,0.75,0.0,2.0,1.5,1
5.0,2.87,1.0,1.0,0.0,-0.73,1.0,-2.8,1.13,6.34,3.24,0.0,-19.96,1.0,-68.1,1.13,2.0,-9.21,4.87,1.49,0.07,1.0,-0.36,-17.84,0.38,0.0,-0.73,-0.73,0
-0.58,0.0,1.42,-0.58,0.0,4.04,1.0,-5.77,-3.46,5.15,1.51,-1.15,-40.99,3.73,0.0,0.58,1.0,-3.11,-1.15,-0.45,1.58,1.0,-0.7,118.5,0.64,0.0,2.0,-0.58,1
0.0,0.81,1.0,0.81,0.0,6.25,1.81,0.0,1.63,2.0,0.26,0.0,0.0,1.81,1.0,3.44,1.0,-1.97,-2.88,5.38,2.44,2.63,0.61,43.0,1.0,0.0,2.0,0.81,0
1.0,0.6,1.0,-0.58,0.6,-0.6,2.6,0.0,5.39,7.39,-0.2,0.6,63.24,3.6,1.8,17.79,2.0,8.06,0.6,7.86,2.8,1.0,2.62,-32.32,-0.6,0.0,3.8,0.6,0
1.0,0.0,0.2,1.0,0.0,8.01,0.59,-0.8,11.8,12.99,1.8,1.8,115.91,1.2,-2.41,17.79,2.0,3.56,0.0,2.73,1.8,1.0,0.78,-13.95,0.77,0.0,1.0,2.2,0
0.0,0.0,0.33,0.67,0.0,1.34,1.0,3.31,2.0,1.34,0.97,-2.69,29.03,1.67,0.0,-1.03,1.0,8.6,0.33,2.4,1.0,1.0,-0.71,-33.57,-0.34,0.0,3.0,1.0,0
6.55,0.0,1.0,0.55,1.09,2.64,1.0,0.45,3.55,-5.02,0.59,4.09,61.66,0.91,0.0,9.53,0.45,3.24,2.0,6.04,2.0,1.0,0.8,248.76,1.0,0.0,5.91,-1.64,0
0.0,0.8,1.8,0.0,2.0,11.2,1.8,0.0,-0.8,2.8,-2.15,6.0,0.0,2.6,-1.6,17.6,1.0,9.8,6.4,20.09,14.2,14.4,5.85,3.8,-0.3,0.0,3.2,1.8,0
0.0,0.86,1.0,0.86,0.86,4.43,1.0,5.99,12.83,21.68,0.14,0.86,41.07,1.43,-5.99,1.14,1.0,1.1,0.0,2.51,2.0,1.0,0.34,633.61,-0.18,0.0,0.29,1.86,0
0.92,1.0,1.92,0.0,0.0,4.6,3.0,2.76,3.92,12.36,0.7,1.0,45.45,3.0,0.92,16.76,2.0,3.0,0.0,7.95,0.0,1.0,2.26,73.64,0.46,0.0,2.84,3.76,1
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,1.88,4.25,5.51,0.78,-5.02,69.02,0.75,47.65,3.25,1.0,16.5,2.63,0.82,-0.88,-38.5,0.88,28.21,-0.21,0.0,3.51,1.88,0
1.0,0.0,3.0,-0.77,3.0,4.32,3.0,0.0,-0.09,6.68,0.65,3.0,0.61,4.54,0.0,16.0,2.0,-0.7,-1.54,3.21,1.77,1.0,0.36,112.89,0.69,0.0,3.77,7.77,1
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,-0.81,1.19,2.83,4.0,16.0,0.19,0.81,-2.42,1.0,9.81,9.81,4.06,3.19,5.0,1.0,42.44,1.47,0.0,0.39,4.0,0
0.0,1.0,1.0,0.0,0.0,5.15,4.0,6.31,13.0,52.0,2.61,0.0,87.0,-0.08,1.69,12.92,1.31,1.84,0.0,-1.22,0.31,1.0,-0.88,12.46,1.29,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.93,6.0,0.98,9.12,-6.62,0.64,3.0,-5.26,3.02,0.0,27.98,2.98,4.66,0.98,11.88,1.98,1.0,1.77,203.98,1.58,0.0,5.0,4.98,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,-0.75,15.0,1.69,2.05,29.0,5.85,0.0,23.2,0.05,2.29,-1.9,2.92,1.0,1.0,0.29,26.15,0.5,0.0,2.05,4.85,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.73,3.0,3.63,3.28,0.0,0.0,1.0,2.0,12.62,1.0,1.86,1.45,2.5,1.45,0.0,0.0,102.77,1.48,0.0,1.27,-0.73,0
0.64,10.0,1.0,0.0,-1.68,1.16,7.0,0.0,19.0,-3.44,0.3,1.16,50.0,3.16,0.0,6.88,2.0,4.36,0.84,2.17,2.68,1.0,0.64,-18.04,1.03,0.0,1.0,1.0,0
-2.52,7.16,1.0,0.0,-1.68,4.0,-0.68,0.0,1.68,-13.45,4.99,0.0,-10.93,-1.68,7.0,-3.89,-0.84,37.0,7.68,-4.03,-0.84,1.0,0.76,-268.25,-0.42,0.0,4.0,0.16,0
3.0,-0.54,1.0,16.0,0.0,4.93,4.0,0.0,-0.54,15.79,0.75,1.54,85.02,2.0,0.0,8.14,3.54,21.65,2.07,6.7,1.54,1.0,0.85,68.14,0.4,0.0,5.0,4.0,1
12.0,1.0,1.0,16.98,1.0,2.0,1.02,0.0,7.04,7.89,-0.88,0.0,129.03,1.0,0.0,-1.89,3.93,4.73,0.02,1.54,0.02,1.0,0.49,87.4,0.66,0.0,1.02,2.98,0
-0.74,0.0,2.48,1.0,0.0,4.96,1.0,-0.74,2.48,1.52,1.68,1.0,66.0,1.52,0.0,-10.12,1.0,1.74,0.0,0.4,-0.48,1.0,0.74,7.64,0.25,0.0,1.0,2.48,0
4.0,10.0,0.36,0.0,0.0,2.0,7.0,-0.64,15.79,8.07,0.32,7.14,14.03,4.64,0.0,22.64,2.0,0.66,-1.28,7.05,2.28,41.47,0.76,-114.05,0.75,0.0,1.0,1.64,1
0.0,0.0,1.0,0.0,-0.84,-0.84,2.0,0.0,1.0,4.84,1.6,0.0,75.0,2.0,0.84,0.0,2.0,-17.24,-18.59,0.23,-0.69,0.16,-0.84,100.19,1.0,0.0,-0.69,0.0,0
7.0,0.0,12.0,3.72,0.0,19.17,0.28,0.0,7.55,1.72,0.37,0.72,125.84,2.0,0.0,-1.89,1.72,4.81,2.28,3.81,0.28,1.0,3.39,47.73,0.36,0.0,1.28,0.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,-0.75,2.92,0.0,0.0,0.12,0.0,8.37,0.12,2.12,-0.88,6.0,1.0,1.0,1.5,6.0,0.5,0.0,1.88,2.0,0
-0.63,0.0,0.37,1.37,0.0,4.78,-2.15,-0.63,-7.45,-2.45,3.47,0.0,31.52,-0.89,0.63,-10.97,0.74,-0.93,1.0,-0.46,1.0,1.0,-0.18,-15.78,0.82,0.0,3.0,0.37,0
0.0,-1.95,1.0,0.98,0.0,-0.98,1.0,0.0,1.98,12.82,-2.85,0.0,120.58,3.98,-2.93,2.05,1.98,-0.29,-2.93,5.22,1.0,1.0,1.44,85.01,0.98,0.0,2.0,1.98,1
1.0,-1.26,1.0,0.0,0.0,-0.63,-0.88,0.63,-5.02,-9.3,0.87,1.26,-41.42,2.37,-1.26,2.26,1.0,0.13,0.63,3.41,2.63,1.0,-0.04,-116.74,0.36,0.0,2.37,0.37,0
0.0,-1.06,1.0,0.0,0.0,1.47,1.0,0.0,0.47,6.87,2.14,-1.06,44.75,0.94,17.06,0.47,1.0,1.29,2.06,-1.78,1.0,1.0,-0.57,-3.19,-0.53,0.0,2.47,0.0,0
16.31,0.0,1.0,0.59,4.36,3.0,2.18,6.5,15.94,52.81,0.11,1.23,8.86,1.82,0.0,50.31,1.59,4.98,0.0,9.6,-0.18,1.0,0.95,98.71,0.69,0.0,1.23,7.64,1
0.0,0.0,0.18,0.0,0.0,4.12,-0.47,-0.82,2.18,-0.3,6.62,0.0,0.0,1.18,6.59,2.53,1.0,5.51,2.0,2.71,2.0,1.0,-0.11,-68.44,0.45,0.0,3.65,2.47,0
0.0,0.0,1.0,1.0,0.0,2.94,2.0,3.09,4.0,4.39,0.66,0.0,41.12,2.0,0.0,10.03,1.0,5.12,1.52,3.25,3.0,1.0,0.13,115.53,0.54,0.0,3.52,2.48,1
0.0,2.0,1.0,0.0,0.0,5.46,1.0,0.0,10.0,12.0,-0.85,1.73,78.0,2.73,-3.46,5.04,2.58,4.07,0.42,14.83,12.55,5.04,0.83,43.73,1.0,0.0,0.42,2.0,1
7.18,0.6,2.0,8.98,0.6,8.2,1.6,1.0,9.79,1.01,0.46,0.0,70.96,1.4,0.0,2.8,0.4,8.04,2.6,5.43,2.6,1.0,1.75,150.7,0.7,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.9,0.1,2.0,0.0,0.38,6.34,0.31,1.81,4.78,1.1,0.0,3.67,1.9,1.72,0.0,5.33,1.0,1.0,0.1,6.98,0.06,0.0,1.1,0.19,0
4.0,0.73,1.0,3.73,2.0,5.92,4.0,0.0,6.27,13.54,-0.31,2.0,75.0,1.73,0.0,7.54,1.0,4.19,1.73,6.79,2.46,2.46,1.98,433.44,0.64,0.0,0.27,0.73,0
3.0,-0.67,1.0,-1.33,7.0,7.33,1.0,-0.67,-3.34,-0.67,0.68,0.0,-12.68,0.33,0.0,3.66,1.0,7.42,2.67,4.19,2.67,1.0,2.34,-66.07,0.22,0.0,-0.0,1.33,0
-1.67,-0.89,1.0,1.0,-1.78,4.89,-0.78,1.89,1.22,-12.55,1.23,2.67,18.57,1.11,1.0,-2.67,1.0,2.13,2.67,11.63,15.11,14.33,6.42,-264.82,0.44,0.0,2.89,1.11,0
0.0,0.0,1.64,6.0,2.0,7.0,1.0,1.93,0.0,1.36,1.35,5.29,16.0,-0.29,0.0,-0.64,1.0,9.16,9.0,2.42,3.36,5.0,1.81,24.02,1.1,0.0,1.36,4.0,0
0.0,-1.3,2.0,0.0,0.0,12.39,2.95,0.0,-1.95,13.73,0.97,6.0,7.82,1.65,1.3,2.61,2.0,0.29,-0.3,2.46,0.35,1.0,1.28,177.13,0.78,0.0,4.0,1.65,0
0.85,1.0,1.0,0.0,0.0,0.0,2.0,-1.71,6.15,10.27,0.1,-3.42,-22.39,3.85,0.0,14.97,1.0,5.16,1.85,5.06,3.56,1.0,-1.71,20.52,-0.28,0.0,1.85,-0.85,0
-0.51,0.51,-0.02,0.0,-0.51,-9.14,1.0,0.0,0.0,1.49,3.58,1.0,0.0,0.49,1.02,-0.58,1.49,0.48,1.51,-0.54,1.0,1.0,-0.76,42.46,1.25,0.0,1.0,1.0,0
0.85,-1.39,1.0,5.09,5.09,5.24,5.7,-0.55,3.76,37.51,4.13,-0.85,88.91,1.3,4.55,5.85,1.85,2.48,0.0,1.7,0.0,1.0,0.19,543.07,0.19,0.0,4.55,6.94,0
0.92,-2.76,2.0,0.0,0.92,6.08,3.76,3.76,12.36,7.68,-2.92,0.92,116.74,4.76,-4.6,4.68,1.92,-20.18,-3.52,6.19,2.92,1.0,2.24,147.64,1.16,0.0,-1.76,2.0,1
1.44,0.0,1.0,0.0,0.0,7.0,-1.87,0.0,-7.89,1.98,6.75,-0.72,21.53,0.28,12.0,-13.94,2.0,5.51,1.0,-3.57,0.72,1.72,0.35,11.07,0.89,0.0,0.13,1.13,0
0.15,1.0,1.0,6.93,5.15,8.0,4.15,4.63,13.19,47.38,4.99,-0.93,114.31,-0.85,5.0,-16.16,1.07,5.4,0.0,-0.84,1.0,1.0,0.51,473.4,0.12,0.0,0.29,5.22,0
4.97,0.0,1.0,-3.98,-1.99,1.02,1.99,2.01,2.99,10.97,0.38,0.0,69.03,1.0,76.0,21.9,1.99,21.31,1.99,3.66,1.0,1.0,1.17,40.04,1.16,0.0,4.01,4.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.87,0.69,0.0,-0.39,0.31,2.78,1.69,1.85,1.69,0.15,-0.69,1.0,0.0,66.53,1.0,0.0,2.0,-0.69,0
0.68,20.68,1.0,2.03,0.68,5.0,1.68,0.0,6.08,5.35,3.12,0.68,48.62,3.35,4.35,6.4,1.0,7.52,0.0,4.25,2.7,1.0,0.83,7.04,-0.34,0.0,4.35,2.68,0
1.0,-0.87,2.0,-1.74,0.0,2.0,-3.35,-1.74,-23.34,-20.48,1.83,0.0,-29.12,1.0,0.87,-6.96,2.0,0.48,1.0,2.92,2.74,1.0,1.2,-232.01,1.14,0.0,-1.61,-0.74,0
4.49,0.0,0.49,-0.51,0.0,-2.05,2.0,1.0,1.49,8.46,0.26,-0.51,71.05,3.02,0.0,15.44,2.0,2.08,0.49,2.84,0.49,1.0,-0.23,-121.93,0.74,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,0.0,-5.45,1.0,0.0,0.09,5.91,-1.23,0.0,60.0,4.82,0.0,3.09,1.0,-4.41,-7.26,3.55,0.09,1.0,0.86,0.91,0.91,0.0,1.09,1.91,0
-5.82,-0.65,1.0,-9.05,-0.65,1.71,2.29,0.65,-1.94,16.86,2.51,0.0,-16.8,2.29,1.0,11.34,1.65,1.27,2.0,0.64,0.0,1.0,-0.26,38.48,1.32,0.0,2.65,0.65,0
-0.54,4.0,1.0,0.54,0.0,0.0,2.63,-0.54,0.0,1.63,2.17,0.0,0.0,1.0,2.0,-4.06,1.0,0.61,1.46,-2.76,-1.63,1.0,0.0,-25.51,0.18,0.0,0.46,0.0,0
0.0,0.0,1.69,0.69,0.0,4.51,3.75,0.0,7.55,10.87,1.87,0.69,68.65,4.75,-0.69,3.43,1.69,2.54,0.0,4.6,1.0,1.0,0.53,216.25,0.0,0.0,0.31,0.69,0
-0.94,1.0,1.0,-1.87,-2.81,5.68,4.94,-3.29,4.58,54.81,0.78,0.0,58.94,0.13,-0.87,15.94,2.0,-0.19,0.94,2.88,3.81,1.0,0.52,-26.54,0.83,0.0,5.94,3.94,0
0.75,3.76,1.0,-1.5,0.75,3.0,3.25,2.25,4.51,4.5,4.25,0.0,30.79,0.25,4.5,2.25,1.0,36.64,33.24,-1.21,-3.0,1.0,-1.15,128.42,0.45,0.0,-1.0,0.75,0
10.56,1.56,1.0,0.44,1.0,-0.11,11.56,0.0,16.67,51.57,-0.22,1.44,77.87,2.44,0.0,34.11,2.56,4.12,0.56,4.73,1.0,1.0,0.81,251.01,1.01,0.0,3.0,4.44,0
0.94,0.0,1.94,-1.89,-5.39,3.0,-1.83,0.06,-4.61,30.49,0.73,0.0,2.2,0.11,1.0,-6.39,3.94,1.7,0.94,2.11,1.94,1.0,1.31,-85.66,0.81,0.0,-1.78,-0.83,0
0.0,0.0,1.78,2.0,0.78,1.78,1.0,-7.76,-1.11,9.33,1.45,-1.55,64.91,1.0,0.0,1.0,2.78,-0.02,1.0,0.83,1.0,1.0,0.05,34.0,0.5,0.0,3.78,0.22,0
1.0,0.98,1.0,0.0,0.0,7.82,2.0,0.0,-0.93,-1.88,4.64,0.0,-44.94,0.09,1.95,9.0,0.02,1.66,1.98,3.96,2.0,1.0,1.25,38.69,0.98,0.0,-1.91,1.0,0
11.44,2.11,-0.11,16.0,-0.67,1.44,2.56,1.11,11.78,8.0,0.4,-1.67,95.9,1.0,1.11,-3.12,0.44,5.69,1.0,3.09,0.44,1.0,0.51,145.89,0.46,0.0,1.44,-1.34,1
0.0,0.0,1.96,0.0,0.0,2.44,1.0,0.0,2.0,4.48,1.01,0.0,26.01,1.52,0.0,2.0,1.0,2.06,0.96,3.55,1.48,1.0,0.74,18.28,0.68,0.0,2.0,1.48,0
-2.74,0.91,1.0,0.0,-1.83,8.83,-0.83,0.0,9.31,-3.14,3.05,1.0,66.59,-0.83,1.0,-4.31,2.0,4.5,1.91,-2.68,0.09,1.0,0.64,-162.58,1.46,0.0,1.0,0.91,0
-3.64,0.07,1.07,13.07,-4.57,3.14,-0.86,-1.86,-5.0,2.71,0.84,6.57,16.19,1.93,-0.93,34.36,0.14,7.49,5.64,9.85,11.22,1.0,-0.09,-525.65,0.09,0.0,4.0,4.07,1
-0.62,0.62,0.38,-0.49,-0.62,1.75,1.0,0.0,3.87,8.86,-0.47,1.0,9.41,3.38,0.0,1.13,1.62,11.4,5.0,4.98,4.38,1.0,2.23,0.0,1.0,0.0,5.0,-1.25,0
0.0,3.0,1.0,0.0,0.0,12.0,0.14,0.0,-6.0,-8.57,10.12,0.0,-59.97,-1.71,3.71,0.0,-0.86,0.14,2.71,-0.27,0.0,1.0,0.46,36.84,0.86,0.0,2.0,-0.86,0
-1.09,5.0,1.0,0.0,-1.09,0.0,-0.09,0.0,1.09,-2.19,1.71,-0.55,-8.2,1.0,1.0,-9.57,0.45,1.28,1.55,-2.11,0.0,1.0,-0.11,-10.39,-0.18,0.0,-1.73,-2.19,0
1.26,0.0,1.0,2.52,0.63,7.89,-0.26,0.0,6.31,3.52,0.66,3.0,56.18,3.63,0.0,9.63,1.0,3.85,1.37,22.32,21.0,8.0,1.2,191.25,0.58,0.0,2.26,2.52,1
1.0,-2.99,1.0,14.0,0.0,3.99,1.0,0.0,0.75,2.99,0.25,0.0,100.0,2.0,-1.49,-2.24,1.0,1.31,0.75,3.43,1.75,1.0,0.5,115.23,1.75,0.0,1.0,0.0,0
7.0,-0.77,12.0,3.0,0.0,17.77,1.0,0.0,10.54,5.63,-2.01,0.77,112.61,1.23,-5.4,2.54,1.77,6.03,2.23,6.01,1.0,1.0,4.19,98.68,0.77,0.0,2.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.85,9.56,-1.21,6.0,78.9,2.0,-0.95,14.85,1.0,5.48,5.0,11.84,11.05,1.0,0.75,39.92,-0.32,0.0,1.95,-0.95,0
0.0,0.0,1.0,2.05,0.0,2.84,1.0,0.95,2.89,-2.74,2.55,0.0,63.63,1.05,0.0,5.68,2.0,4.87,3.89,4.61,2.89,1.0,0.38,-23.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,1.06,3.92,0.0,33.0,3.0,12.0,1.11,1.0,11.19,2.89,-0.61,0.06,1.0,-0.71,73.0,0.38,0.0,6.0,2.0,1
1.2,0.6,0.4,4.6,4.19,0.6,4.0,-0.6,-0.2,21.78,3.31,0.0,65.17,1.4,3.0,3.6,4.6,1.08,-0.2,0.64,0.4,1.0,-0.54,259.17,0.32,0.0,2.8,5.79,0
-3.52,0.0,1.0,0.0,0.0,4.11,2.0,-0.59,1.24,3.59,3.97,-1.76,-31.68,0.83,0.59,-3.21,0.41,1.05,0.83,1.47,1.41,1.0,0.42,3.72,0.5,0.0,-0.93,0.0,0
1.0,1.0,2.0,5.37,3.1,3.9,5.0,1.45,11.0,20.55,1.49,2.0,73.38,0.82,4.36,19.0,2.0,5.39,-1.45,6.44,1.27,1.0,0.78,-15.81,0.09,0.0,-0.45,2.0,0
7.84,50.94,2.0,13.06,0.0,-2.92,5.57,3.0,41.19,3.39,-3.29,0.65,112.05,2.65,2.43,23.21,1.0,3.54,0.35,4.14,1.0,1.0,1.6,36.82,1.19,0.0,2.69,2.69,1
5.21,0.0,1.0,-2.6,0.0,6.87,1.0,2.87,3.74,4.13,1.09,2.6,52.77,1.0,6.0,14.02,0.13,5.08,0.0,4.22,0.87,1.0,0.43,-38.2,0.0,0.0,6.21,0.0,0
0.0,1.0,0.04,3.92,0.96,-6.72,6.96,1.04,23.2,31.88,0.69,0.0,100.61,3.0,0.0,9.96,1.0,-1.28,-1.92,0.1,-1.92,1.0,-0.97,269.0,0.83,0.0,4.0,4.96,0
0.0,1.71,1.0,1.0,1.0,1.0,2.42,7.0,13.44,24.59,0.06,1.0,50.81,2.42,0.0,4.99,1.0,4.42,-0.71,3.55,0.29,1.0,1.18,630.82,0.97,0.0,3.85,1.71,0
-0.7,0.0,-0.39,0.3,-0.7,7.09,2.0,0.0,3.3,8.7,1.14,0.0,13.63,2.0,0.0,8.3,0.3,1.16,1.7,3.85,3.0,1.0,-0.22,256.08,1.45,0.0,1.61,2.3,0
0.15,0.0,0.07,-1.78,4.63,5.63,0.07,2.0,3.78,15.82,0.19,0.0,50.0,1.93,8.0,-2.78,2.0,7.35,0.0,1.73,0.07,1.0,0.64,100.98,-0.69,0.0,7.56,1.93,0
0.0,6.0,0.46,0.0,0.0,6.9,1.0,0.0,-0.07,2.39,0.47,5.22,40.0,3.0,0.0,2.93,1.54,1.86,-0.54,7.35,-0.54,1.0,1.85,-9.03,1.09,0.0,3.07,-0.54,0
10.0,2.28,1.64,1.0,1.0,0.36,11.0,0.0,19.49,44.72,-0.24,2.0,110.3,2.36,0.64,31.72,2.64,4.64,0.0,3.95,1.0,1.0,1.1,294.36,0.09,0.0,2.36,4.36,0
3.43,8.86,1.0,-1.71,0.0,2.57,5.29,0.0,11.0,-2.0,2.27,2.0,-0.28,2.86,1.71,17.43,1.43,26.96,21.14,5.4,0.43,1.0,0.66,-121.69,0.79,0.0,1.0,-1.29,1
0.55,3.82,1.55,0.55,0.55,1.09,9.54,3.45,7.09,25.26,0.33,-2.18,-1.09,6.18,1.64,13.27,1.0,3.41,-0.55,3.21,1.0,1.0,-0.41,534.58,0.41,0.0,1.0,1.0,0
0.95,0.0,2.0,0.95,0.0,2.26,5.74,1.0,14.49,16.33,0.29,0.0,68.33,2.95,0.0,19.02,1.95,4.51,0.1,4.63,1.05,1.0,1.1,79.68,0.47,0.0,1.95,0.95,0
-0.45,14.49,1.0,0.0,0.0,3.62,1.0,1.0,0.0,5.55,3.57,-2.9,0.0,2.28,2.17,8.3,1.0,4.49,2.0,0.5,1.1,1.0,-1.23,151.94,0.18,0.0,2.0,1.45,0
7.41,0.0,9.51,2.32,0.0,14.37,1.23,0.0,6.87,-11.92,0.18,2.0,78.97,3.0,0.0,-4.96,2.0,2.26,2.32,4.17,2.0,2.0,3.59,36.55,0.48,0.0,1.0,-1.55,0
0.0,0.0,1.0,3.04,-0.61,-0.61,2.0,-0.61,2.0,-24.77,1.04,0.0,115.56,5.22,-0.61,1.18,-0.22,0.35,1.22,2.85,1.0,1.0,0.23,201.24,0.3,0.0,2.61,-0.22,1
1.51,0.0,1.0,9.64,1.01,0.0,1.0,0.0,-3.55,12.99,0.08,0.0,26.39,4.0,0.0,2.0,1.0,0.9,-0.51,-0.05,1.0,1.0,-0.3,114.0,0.33,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,4.0,14.93,1.0,0.0,-1.97,-12.81,1.13,2.98,-12.47,0.01,0.0,8.96,1.0,6.25,3.97,17.26,4.98,1.0,4.77,212.69,1.49,0.0,2.0,4.97,0
-1.56,0.0,1.78,0.0,0.78,16.34,1.0,0.0,-1.11,9.67,1.64,-4.67,-5.26,3.0,0.0,4.44,0.22,2.94,-0.78,3.97,1.0,1.0,0.12,0.22,0.4,0.0,1.0,2.78,0
-0.92,-4.46,0.08,-0.92,0.0,5.54,-10.08,-1.85,-10.08,-10.09,0.45,1.85,-38.55,-2.62,-2.77,-9.08,8.0,0.11,3.77,8.98,2.85,1.0,2.5,-578.78,0.82,0.0,1.92,3.77,0
3.0,-0.12,1.0,-6.69,-0.79,2.23,1.33,-0.56,-10.83,6.94,3.05,0.0,-0.21,2.44,1.12,3.42,1.44,2.47,0.0,6.62,2.0,1.0,0.19,315.65,-0.06,0.0,2.67,1.0,0
0.81,-0.81,1.0,0.81,0.0,3.24,1.0,0.0,7.47,8.66,1.2,0.81,40.45,0.38,0.0,10.28,1.81,1.79,0.0,2.57,1.81,1.0,0.52,10.52,-0.13,0.0,0.76,1.62,0
0.0,0.3,1.0,1.0,0.0,0.0,1.0,0.0,3.7,7.7,-0.03,0.0,75.0,1.0,-5.59,1.7,2.0,8.31,5.19,2.9,2.4,1.0,0.0,0.0,0.0,0.0,1.7,1.4,0
-2.57,-0.51,1.0,-0.02,-2.55,1.45,-0.57,1.02,-14.49,12.41,0.76,0.49,43.24,2.0,0.0,12.84,2.0,0.4,0.51,-0.41,1.0,1.0,0.85,-95.92,0.65,0.0,0.49,1.98,0
0.0,-1.99,1.0,0.0,2.0,7.0,1.0,0.0,0.0,3.0,-0.29,6.0,0.0,2.0,-2.99,14.01,1.0,12.47,9.97,15.5,12.0,12.0,5.49,7.0,0.5,0.0,4.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,3.16,2.0,0.0,4.0,1.64,0.84,1.73,50.0,1.42,0.0,3.31,1.0,3.09,1.58,9.56,7.36,1.0,0.89,8.67,0.1,0.0,1.58,-1.16,0
2.45,0.0,2.0,0.55,3.32,3.87,1.0,-0.55,6.21,10.09,1.09,6.0,115.28,1.55,0.0,5.25,2.0,5.38,0.45,2.46,-0.66,1.0,2.39,205.16,0.27,0.0,3.77,2.66,0
0.62,0.0,1.0,0.0,0.0,1.23,3.23,0.0,8.17,13.64,0.4,0.0,97.49,3.38,0.0,15.34,1.62,0.75,0.0,2.61,1.0,1.0,0.73,87.14,0.4,0.0,2.0,2.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,1.48,0.0,37.0,4.0,7.0,1.0,1.0,3.12,0.0,2.38,1.0,1.0,0.5,6.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,-1.31,-7.22,0.69,-0.97,0.0,3.38,-5.12,1.33,0.0,56.19,-0.31,0.0,0.34,1.0,1.69,0.66,2.19,1.66,1.0,-0.29,-64.29,0.56,0.0,-0.62,-1.97,0
-1.71,1.71,1.0,-1.14,-0.57,7.71,0.43,0.0,-5.82,-8.1,7.31,0.0,-43.77,1.43,1.14,1.43,0.43,6.29,8.0,1.31,2.43,1.0,-0.34,-0.57,-0.57,0.0,2.57,1.43,0
0.81,1.0,2.0,0.0,3.23,4.85,2.0,-0.81,5.81,12.27,0.62,-0.62,90.39,0.19,0.0,2.38,1.19,5.15,-1.62,-6.52,-12.92,-11.12,-3.48,33.5,0.6,0.0,5.0,3.62,0
0.62,1.0,1.0,0.0,0.0,-0.23,1.38,-3.08,-2.7,-5.18,1.14,0.0,-18.78,3.62,0.0,-8.33,2.0,1.51,0.62,1.5,2.23,1.0,0.1,7.53,-0.12,0.0,2.0,1.0,0
0.63,0.0,1.0,6.91,0.0,1.63,1.0,0.0,5.77,7.14,1.07,0.0,65.7,3.26,-10.05,6.4,1.0,3.04,-0.63,4.49,1.0,1.0,0.77,49.99,1.19,0.0,2.0,3.51,0
0.0,0.0,1.83,-2.49,-2.49,11.15,1.0,-6.64,-4.98,13.64,7.1,0.0,-4.98,0.17,11.17,1.51,2.0,4.48,1.83,-0.41,0.83,1.0,0.51,-40.35,0.6,0.0,3.83,4.83,0
6.0,0.0,1.0,0.79,0.0,1.0,1.0,4.93,14.79,24.57,-2.32,3.0,120.0,1.21,0.0,15.0,1.0,-0.09,-5.07,7.25,2.0,1.0,-0.03,14.0,1.0,0.0,7.79,0.79,1
0.36,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,5.86,1.04,0.0,10.29,3.64,10.29,2.64,0.36,2.22,1.0,2.46,2.0,1.0,-0.3,-0.64,-0.64,0.0,3.29,0.36,0
1.24,4.0,1.0,0.0,0.0,1.86,1.0,0.0,8.06,3.72,1.91,0.0,4.96,-0.24,-0.48,8.58,1.62,4.25,2.0,1.8,0.0,1.0,0.33,223.77,0.39,0.0,0.38,2.48,0
