CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.86,0.0,1.0,0.47,0.0,1.47,2.4,0.53,3.4,6.59,0.93,0.0,29.81,2.93,3.26,3.47,1.47,2.36,0.53,3.8,2.14,1.0,0.49,114.1,0.37,0.0,1.0,0.47,0
2.97,0.0,1.0,2.96,0.0,3.97,1.0,3.94,6.92,16.79,0.61,1.06,88.68,2.01,1.97,6.25,1.0,2.97,0.0,2.8,0.07,1.0,1.21,75.21,1.0,0.0,1.06,0.01,0
0.0,0.94,1.0,0.0,1.87,1.19,3.81,1.87,2.87,9.55,0.67,0.0,46.82,2.0,0.06,6.75,2.87,2.14,0.13,3.09,1.06,1.0,0.73,14.14,0.5,0.0,2.06,1.94,0
2.38,0.0,1.21,0.79,0.0,0.41,3.79,0.79,9.35,14.14,0.15,2.79,67.76,3.59,0.0,22.25,1.21,3.62,0.79,8.77,1.79,1.0,1.2,47.08,0.74,0.0,2.0,2.38,1
0.05,2.92,1.0,0.0,0.0,5.84,1.0,0.05,0.08,0.03,5.71,0.05,1.2,0.08,1.95,0.42,0.03,2.02,1.97,0.27,0.08,1.0,0.01,56.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,0.0,1.0,7.9,0.61,0.02,62.0,2.0,0.0,0.02,2.0,0.8,0.02,1.15,0.02,1.0,0.59,88.66,1.0,0.0,1.0,0.98,0
4.41,0.0,1.4,5.01,1.2,3.4,2.2,4.81,14.03,24.02,0.6,0.0,96.41,1.4,3.4,13.03,1.4,8.57,0.6,2.72,0.0,1.0,0.91,550.15,1.0,0.0,2.0,1.6,0
2.03,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,7.1,0.54,1.47,0.0,3.51,0.0,14.0,1.0,4.61,2.97,7.51,6.4,1.49,0.87,19.84,0.51,0.0,3.47,0.51,1
0.0,0.0,1.18,1.0,0.0,0.82,1.72,0.0,2.79,3.79,1.37,1.0,58.96,3.18,0.0,1.08,1.0,2.54,1.64,2.76,1.0,1.0,0.14,102.49,1.0,0.0,1.82,0.18,0
0.0,0.0,2.0,0.0,0.0,14.98,1.0,0.0,0.0,2.0,1.2,6.01,0.0,1.0,0.0,0.04,2.0,2.01,1.0,3.52,1.0,1.0,1.5,8.99,0.5,0.0,4.0,1.01,0
0.0,0.0,1.0,0.72,0.0,1.0,1.28,0.0,1.85,6.83,1.29,0.72,50.0,2.72,0.0,2.84,1.0,3.14,1.43,2.75,1.0,1.0,0.28,60.12,0.91,0.0,2.0,0.57,0
1.89,0.0,1.0,0.0,0.0,2.33,1.0,0.0,0.0,4.84,0.45,3.78,0.0,2.84,0.05,20.86,0.95,3.4,0.0,9.37,1.95,1.0,0.63,2.16,1.0,0.0,2.95,2.84,0
0.79,0.21,1.0,0.0,3.14,5.5,1.0,0.0,0.79,7.07,1.24,0.79,39.29,1.0,0.0,3.14,1.0,3.2,1.0,5.34,2.36,1.0,1.21,47.15,0.39,0.0,2.0,1.57,0
5.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,2.0,9.98,0.1,0.01,89.95,2.01,0.0,18.05,1.99,3.81,0.99,4.41,1.02,1.0,0.84,1.98,0.99,0.0,1.03,1.99,0
0.15,0.0,1.15,0.0,0.85,3.31,1.0,0.46,1.08,5.38,2.01,1.69,11.98,2.15,0.15,12.62,1.0,1.13,0.15,4.19,1.0,1.0,0.19,147.71,0.5,0.0,1.31,1.31,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.66,1.33,6.0,0.6,0.67,76.08,2.0,0.0,3.66,1.34,0.74,0.0,3.34,1.34,1.0,0.8,111.65,0.5,0.0,1.66,0.34,0
10.46,0.0,1.87,1.74,0.87,4.36,1.13,0.0,3.61,6.36,0.44,1.26,59.26,2.0,0.0,3.28,1.0,3.95,0.87,4.48,1.0,1.0,1.7,489.69,0.42,0.0,1.87,1.74,0
0.0,8.07,1.0,0.0,0.33,3.36,1.0,0.0,0.0,0.33,4.47,0.0,0.0,0.33,0.67,0.0,0.33,2.1,0.98,1.22,0.66,1.0,0.27,73.96,0.67,0.0,2.0,0.0,0
5.47,0.0,3.47,1.18,0.0,5.65,1.0,0.0,3.29,3.45,0.74,4.08,72.94,1.18,1.63,5.08,1.82,3.23,0.37,4.11,1.0,1.0,2.36,183.65,0.27,0.0,1.0,1.82,0
0.22,4.64,1.0,0.22,0.0,2.15,1.0,0.29,7.0,1.24,0.81,0.07,62.11,1.07,0.15,2.29,1.0,4.11,2.78,4.27,2.78,1.0,0.75,5.54,0.07,0.0,3.78,0.93,0
0.95,0.0,1.0,0.05,3.81,6.76,1.19,0.05,1.87,9.34,0.68,1.0,51.2,1.1,0.0,4.96,1.05,3.84,0.95,6.75,2.86,1.0,1.0,57.16,0.52,0.0,2.14,2.0,0
3.64,1.82,1.0,0.91,2.0,0.91,2.82,0.91,2.73,1.09,0.34,0.0,54.54,1.91,0.0,7.45,1.0,3.36,2.0,4.52,1.36,1.18,1.02,1.82,0.45,0.0,1.27,1.91,0
1.97,0.0,1.0,0.66,1.71,3.74,1.0,0.0,0.0,4.34,0.42,0.66,55.86,2.31,0.0,9.2,1.0,3.5,0.69,5.73,3.0,1.34,1.25,95.3,0.66,0.0,1.69,0.34,1
2.0,2.53,1.0,0.0,0.0,0.16,5.37,0.0,8.68,11.21,0.25,0.32,69.37,2.16,0.0,6.27,2.0,2.54,0.16,4.27,0.32,1.0,0.79,207.07,0.84,0.0,2.0,2.16,0
0.26,0.0,1.0,0.0,1.04,8.48,1.0,0.0,0.26,5.3,13.42,0.26,13.01,1.0,22.94,2.52,1.0,8.39,3.96,1.95,0.78,1.0,0.26,148.79,0.62,0.0,1.26,1.26,0
8.71,0.0,1.7,2.0,0.7,3.51,1.3,0.9,3.7,8.79,0.39,0.7,72.78,2.3,0.0,5.58,1.0,3.8,0.7,3.86,0.7,1.0,1.5,454.66,0.53,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.34,8.67,0.42,0.0,63.36,1.0,0.0,6.01,1.66,2.28,0.34,2.32,0.34,1.0,0.67,0.0,0.0,0.0,1.0,0.34,0
0.0,0.32,1.0,0.0,0.0,6.79,1.04,0.0,0.21,2.89,5.52,0.0,1.17,0.04,0.96,1.11,0.04,1.44,1.04,1.09,1.0,1.0,0.51,0.53,0.04,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,2.0,0.77,0.39,0.0,2.23,0.0,3.31,1.39,1.19,0.39,3.8,1.61,1.0,0.29,20.81,0.19,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,4.0,0.71,0.0,49.95,2.01,0.0,2.0,1.0,2.5,0.0,3.5,1.0,1.0,1.0,9.14,1.0,0.0,2.0,1.0,0
0.79,1.0,1.21,0.0,0.0,4.15,1.0,0.21,3.15,4.72,1.26,0.0,41.74,1.21,0.0,2.57,1.79,2.71,0.43,2.39,1.79,1.0,0.63,0.79,0.79,0.0,2.43,2.36,0
6.42,3.17,3.33,26.25,5.25,3.17,1.42,0.0,12.33,9.5,0.32,0.0,70.25,1.0,0.0,2.0,1.42,3.99,1.42,4.03,0.42,1.0,1.22,1.17,0.58,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,1.59,2.23,0.88,0.0,20.5,2.0,0.0,2.59,1.0,1.91,0.59,4.09,2.77,1.0,0.41,3.69,0.41,0.0,1.41,0.41,0
2.47,0.0,1.0,0.0,0.0,0.51,1.49,1.0,2.0,5.44,0.56,0.0,44.39,2.0,0.0,10.4,1.49,2.64,1.0,4.44,2.52,1.0,0.42,0.99,0.49,0.0,1.0,0.99,0
0.0,0.0,1.0,0.28,0.0,0.84,1.0,0.0,0.56,9.37,0.92,0.0,26.39,2.44,2.12,2.28,1.0,3.35,0.28,1.48,0.72,1.0,0.2,5.05,0.28,0.0,1.28,1.28,0
1.45,0.0,1.87,0.1,0.0,1.45,1.0,0.9,1.26,1.0,1.59,0.0,8.89,3.81,0.0,2.81,1.0,1.28,1.1,2.41,1.9,1.0,0.17,0.0,0.0,0.0,1.9,0.0,0
3.34,0.0,1.34,0.34,1.31,4.0,1.66,0.66,0.69,8.6,0.57,4.34,24.04,2.31,1.34,17.82,2.0,2.69,0.0,4.92,1.0,1.0,1.08,81.87,0.77,0.0,4.28,2.0,1
0.2,0.8,1.0,0.0,0.0,0.0,1.2,0.0,0.41,2.02,0.2,0.0,18.5,4.0,0.0,4.59,1.0,2.14,0.8,4.39,3.39,1.0,0.0,45.12,0.88,0.0,2.2,1.59,0
0.0,0.0,1.0,0.0,0.0,0.29,1.06,0.0,0.17,1.23,3.83,0.0,1.1,1.06,0.0,1.41,1.94,1.21,1.0,1.23,1.06,1.0,0.07,8.47,0.06,0.0,1.06,1.06,0
1.86,0.0,1.0,0.23,0.7,0.23,1.0,0.0,3.07,5.84,0.2,2.54,33.94,2.23,0.0,10.54,1.0,3.66,2.54,9.57,5.61,1.0,1.53,0.93,0.12,0.0,1.23,1.93,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,0.0,1.54,2.73,2.27,0.0,4.31,2.54,0.73,2.73,1.0,3.21,3.08,4.46,2.81,1.0,0.4,62.33,0.46,0.0,3.0,0.73,0
0.0,0.61,1.0,0.0,0.0,0.0,1.61,1.17,5.05,4.44,0.56,0.0,47.56,3.0,0.0,2.61,1.0,2.46,0.61,2.22,1.0,1.0,0.17,8.59,0.39,0.0,1.0,0.0,0
0.21,0.0,1.0,0.63,0.0,3.15,1.21,0.0,1.21,5.48,0.93,0.0,13.96,1.21,0.0,0.42,1.21,4.47,2.58,3.36,1.0,1.0,0.6,65.08,1.0,0.0,2.06,0.42,0
8.36,0.0,1.7,1.7,0.7,3.49,1.0,0.0,3.09,7.3,0.48,1.0,71.94,2.0,0.0,1.7,1.3,3.24,0.7,3.24,0.7,1.0,1.57,417.99,0.54,0.0,1.7,1.7,0
0.44,0.0,1.0,0.06,0.06,4.75,1.25,0.31,1.31,6.64,3.76,0.06,52.89,1.19,4.69,3.26,1.06,3.92,2.81,0.97,0.06,1.0,0.03,3.95,0.96,0.0,2.38,1.31,0
0.0,0.02,1.99,0.0,0.0,6.95,1.01,0.99,4.98,4.02,0.63,0.0,55.81,1.99,0.0,1.01,1.01,5.18,2.0,3.62,1.99,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.91,1.0,0.0,0.0,1.91,3.46,0.61,0.0,1.3,0.0,4.95,1.7,0.92,0.7,1.99,1.0,1.0,0.0,48.64,0.15,0.0,1.0,1.0,0
1.64,0.0,1.0,4.27,0.82,2.45,1.82,0.0,8.36,12.91,0.76,0.18,87.54,3.64,0.0,4.27,1.18,3.36,0.0,2.83,0.82,1.0,0.39,237.04,0.45,0.0,2.64,3.45,1
4.96,0.0,1.0,0.0,0.0,0.01,1.01,0.99,2.06,7.0,0.12,1.01,83.78,3.0,0.0,23.87,1.01,3.08,0.01,9.48,3.98,1.0,0.35,0.0,0.0,0.0,4.96,1.02,0
0.0,0.0,1.0,5.29,0.0,1.32,1.0,0.0,1.32,4.97,0.92,1.02,59.49,1.68,0.0,4.75,1.66,2.54,1.7,5.48,4.73,1.34,0.56,27.76,0.33,0.0,3.68,1.32,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.04,1.17,7.96,0.54,0.09,66.95,2.0,0.0,1.13,1.96,0.9,0.0,1.49,0.0,1.0,0.62,83.21,0.96,0.0,1.0,1.04,0
0.0,2.46,1.72,0.82,0.0,2.0,1.0,0.0,1.36,2.64,0.55,3.64,67.47,1.82,0.0,9.85,1.0,3.32,0.72,3.05,0.18,1.72,2.03,0.0,0.0,0.0,1.36,0.36,0
1.55,0.0,1.0,0.0,0.0,2.23,1.0,0.0,0.0,4.32,0.29,3.77,0.0,3.0,0.0,20.64,1.0,3.44,0.23,10.34,2.0,1.0,0.85,1.55,0.77,0.0,3.23,2.77,1
8.3,0.0,2.0,7.75,3.06,5.0,1.41,0.0,2.77,7.0,0.58,0.59,77.45,1.59,0.0,1.59,1.0,5.83,0.59,3.57,1.0,1.0,1.31,361.23,0.4,0.0,2.41,2.82,0
0.0,1.14,1.86,0.0,0.0,1.14,1.14,0.86,0.41,0.81,0.91,0.0,5.0,1.86,0.0,1.14,1.14,3.43,2.0,2.02,1.0,1.0,1.53,0.0,0.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.87,0.0,3.13,1.0,0.0,1.87,16.08,1.03,0.0,81.99,1.13,4.49,3.0,1.0,9.56,1.13,1.69,0.26,1.0,0.61,25.28,0.94,0.0,2.13,1.87,0
0.76,0.0,1.0,1.9,0.38,2.38,1.38,0.0,3.8,8.42,2.1,0.0,33.86,1.52,3.1,3.14,0.38,1.99,0.0,1.58,0.38,1.0,0.12,102.71,0.13,0.0,1.76,1.52,0
0.0,0.0,1.0,1.0,0.0,0.23,1.45,0.11,2.15,2.7,1.18,0.11,8.5,2.11,4.43,2.72,1.11,12.04,11.53,1.54,0.89,1.0,0.12,33.81,1.0,0.0,1.45,0.23,0
0.48,0.0,1.0,0.0,0.0,6.08,1.0,0.48,1.92,3.44,2.21,1.44,47.99,0.96,2.44,13.0,0.48,5.68,0.48,6.07,2.44,1.0,0.43,6.92,1.0,0.0,1.52,0.48,0
0.46,0.0,1.0,2.39,0.0,0.0,1.46,0.0,1.0,5.68,0.41,1.86,64.29,2.46,0.0,7.96,2.0,2.72,0.0,5.61,0.46,1.0,1.12,47.1,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.35,0.0,3.59,1.65,0.0,3.0,5.35,1.06,0.0,34.14,1.65,0.0,6.24,1.35,4.45,1.0,3.94,1.65,1.0,0.86,111.84,0.82,0.0,2.35,1.65,0
0.47,0.17,1.17,2.89,0.39,2.09,2.91,0.96,8.47,11.04,0.33,1.91,51.89,2.91,0.0,18.27,1.96,2.91,0.04,5.56,0.96,1.0,0.22,38.37,0.62,0.0,2.91,2.0,0
0.56,0.56,1.0,0.0,0.0,3.68,1.44,0.0,5.76,4.68,0.86,0.0,73.65,1.88,0.0,5.2,1.56,3.45,1.32,6.74,2.44,1.0,1.03,49.34,1.0,0.0,1.56,1.68,0
0.0,0.59,1.59,0.0,0.0,2.23,1.0,0.59,0.0,12.3,1.15,0.0,0.0,2.0,0.41,11.25,1.0,4.29,1.18,2.31,1.41,1.0,0.94,177.19,0.21,0.0,3.18,0.0,0
0.0,0.0,1.0,0.26,0.0,1.26,1.53,1.0,5.05,8.05,0.71,2.74,70.64,2.26,0.0,16.79,1.26,2.13,0.0,4.44,1.0,1.0,0.27,189.62,0.65,0.0,1.53,1.26,1
0.0,0.0,1.0,0.0,0.0,1.05,1.95,0.0,3.78,18.24,0.68,0.0,47.3,1.89,0.27,9.57,0.95,4.52,0.0,4.41,0.95,1.0,0.95,69.06,0.63,0.0,1.95,1.89,0
0.1,0.0,1.0,0.0,0.0,4.5,1.9,0.1,3.0,4.9,0.95,0.0,22.08,2.0,0.0,8.8,1.0,4.54,0.9,5.33,2.1,1.0,1.01,132.48,1.0,0.0,2.0,1.8,1
0.0,0.0,1.0,0.09,0.0,4.53,1.91,0.0,2.72,4.62,1.26,0.0,26.63,2.0,0.0,7.25,1.0,4.26,1.0,4.62,1.91,1.0,1.02,132.71,1.0,0.0,2.0,1.81,1
0.0,0.69,1.0,0.0,0.0,2.85,1.69,0.0,1.31,8.08,1.47,0.31,35.46,2.38,0.31,3.69,2.0,2.37,0.31,1.97,1.0,1.0,0.31,47.01,0.65,0.0,1.69,0.69,0
0.0,0.0,1.0,0.42,0.0,2.32,1.0,0.0,1.16,4.26,1.18,0.84,61.22,1.42,0.0,1.58,2.0,3.3,1.16,2.65,1.42,1.0,0.63,44.22,0.21,0.0,1.0,0.42,0
1.0,0.0,1.74,0.74,0.0,0.0,1.26,7.44,4.98,1.54,0.14,1.49,76.12,1.77,0.0,1.51,1.0,6.13,1.49,5.11,1.0,1.0,1.54,55.83,0.1,0.0,2.26,1.49,0
0.0,-2.16,1.0,1.0,0.0,4.24,2.0,3.0,4.0,16.08,0.43,3.0,67.0,3.0,13.48,27.0,1.54,11.81,1.62,8.61,1.54,1.0,1.0,32.24,0.77,0.0,5.16,3.08,1
13.61,4.0,5.0,45.0,8.48,3.48,1.0,0.52,20.04,14.08,0.11,-0.52,137.78,2.04,0.0,14.51,0.48,5.61,0.48,6.66,1.56,1.0,0.1,2.0,1.0,0.0,3.08,2.0,1
1.12,1.0,1.0,0.0,0.0,0.44,1.44,1.12,1.56,3.97,0.67,1.12,41.93,3.0,0.0,11.82,2.0,2.3,0.0,6.51,2.12,1.0,0.03,76.89,0.78,0.0,0.88,-0.12,1
4.0,0.0,1.0,1.61,-0.61,2.61,6.45,0.61,16.62,20.95,0.67,-0.61,109.86,5.22,7.0,18.68,2.0,5.31,-0.61,4.89,-0.61,1.0,0.61,245.61,1.41,0.0,3.45,1.61,1
7.02,-9.95,2.0,11.0,3.0,2.01,-1.97,12.0,13.1,24.05,0.56,4.97,50.26,1.01,1.0,21.04,1.01,6.42,4.97,19.75,20.89,3.98,1.11,1400.71,1.25,0.0,2.0,0.01,1
0.0,6.56,1.0,0.0,0.0,5.36,1.0,0.0,0.0,1.36,7.27,0.0,0.0,-0.82,-14.57,0.18,-1.64,20.08,2.64,-0.13,0.18,1.0,0.5,-4.92,-0.41,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,-0.59,4.16,1.0,1.0,5.0,10.56,2.7,2.0,44.0,2.0,7.13,6.38,1.59,7.26,0.0,3.92,-0.59,1.0,1.0,53.46,0.36,0.0,2.19,4.38,0
8.32,6.93,2.69,1.39,0.0,-331.15,3.77,0.0,14.17,4.08,0.66,-51.97,56.13,-1.08,1.39,22.48,1.69,4.38,0.31,6.56,-0.77,1.0,2.66,115.03,0.35,0.0,3.08,2.77,0
-13.62,0.91,-5.17,-0.91,0.0,-8.9,1.91,0.0,-1.45,11.17,1.33,0.0,-19.98,1.0,0.0,0.91,1.0,4.21,3.18,-0.11,2.0,1.0,-0.17,96.0,0.4,0.0,2.0,2.91,0
0.61,3.68,1.61,1.0,0.61,2.84,1.61,0.0,7.29,6.0,0.85,2.45,120.9,0.39,0.0,7.91,2.0,4.58,0.39,-0.01,-0.23,1.0,1.65,49.61,1.11,0.0,1.16,0.39,0
0.62,3.1,1.0,0.0,-0.48,-2.72,1.62,1.86,9.92,0.76,0.8,1.38,7.44,1.62,0.62,0.38,1.0,1.42,-0.62,1.04,0.76,1.0,0.72,-37.22,-0.31,0.0,0.38,-1.24,0
0.86,5.17,1.86,0.0,0.86,7.58,1.86,0.0,6.03,4.28,5.86,4.31,82.7,0.0,4.0,17.23,0.0,9.33,0.0,1.41,-1.58,1.0,1.79,-111.85,1.0,0.0,4.0,1.86,0
1.0,0.0,0.26,0.0,0.0,-0.71,1.0,1.0,0.29,-0.48,0.25,3.0,-8.58,2.74,0.0,19.23,1.0,3.13,1.52,16.76,9.0,2.0,3.12,17.0,1.0,0.0,2.74,0.0,0
0.0,10.99,0.4,0.0,0.0,3.4,-0.19,0.0,2.99,-4.18,4.69,-1.19,34.04,0.0,7.0,4.99,-0.6,35.53,6.0,0.8,-0.6,1.0,-0.18,-19.11,-0.6,0.0,3.4,1.0,0
2.0,0.0,0.44,0.0,0.0,3.0,1.0,-0.56,1.0,-0.22,2.38,2.0,69.98,2.44,0.0,12.22,1.0,2.27,1.0,6.89,4.0,0.44,0.25,-60.06,1.28,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,-1.69,4.15,1.0,2.54,1.85,4.0,3.68,1.69,117.63,1.85,5.0,2.69,1.0,4.17,3.85,0.92,-0.85,1.0,1.06,95.69,1.85,0.0,2.0,1.85,0
-4.43,0.0,0.29,0.29,-0.86,3.0,-0.43,-7.57,-24.28,-16.42,2.41,2.0,1.02,1.29,0.71,-1.14,1.29,0.2,2.71,4.52,6.0,1.0,0.79,25.56,1.71,0.0,2.71,1.0,0
1.3,3.3,1.0,0.0,0.0,1.04,0.35,0.0,-6.52,5.22,3.25,0.0,0.65,0.35,1.0,-0.96,1.0,-0.03,1.0,-0.41,0.0,1.0,0.1,-172.15,0.11,0.0,-0.3,-1.3,0
0.0,-2.66,2.0,0.0,0.0,2.33,2.0,0.0,-5.33,4.0,2.88,0.0,-46.6,1.33,0.0,-4.99,2.0,0.65,1.67,-0.25,1.0,1.0,1.9,70.0,0.5,0.0,1.67,1.0,0
-1.87,0.94,1.0,-0.94,0.0,1.87,1.94,1.0,1.06,-4.29,1.16,0.0,41.56,3.87,0.0,-5.29,1.0,1.92,0.0,2.8,0.06,1.0,0.88,186.06,0.97,0.0,3.87,-0.94,1
12.0,2.0,5.92,2.0,1.0,7.5,-2.67,-0.92,-1.33,3.84,0.85,0.0,49.25,-1.75,0.0,-23.83,1.0,3.99,1.0,-1.25,1.92,1.0,3.26,92.57,0.37,0.0,-2.58,1.17,0
6.0,0.79,3.86,2.0,0.0,10.0,1.79,1.57,6.79,5.71,-0.45,-1.57,96.15,4.36,0.0,5.71,1.0,5.32,-0.14,9.3,4.0,-2.14,2.58,59.72,0.39,0.0,2.0,-1.57,0
0.0,0.0,1.0,3.94,0.0,2.0,1.0,3.0,0.0,1.56,0.5,5.0,25.91,1.44,0.0,15.44,1.56,2.79,0.44,7.08,1.0,1.0,1.69,168.59,0.38,0.0,2.13,2.13,1
1.01,0.0,1.0,1.0,0.0,4.01,1.0,0.0,1.0,6.02,1.74,1.51,62.0,2.0,0.0,5.04,2.0,2.03,-1.53,0.92,-4.06,0.49,-0.03,76.01,1.51,0.0,-0.01,1.52,0
0.0,0.0,3.14,0.0,-0.57,1.14,1.0,4.0,3.28,2.14,-0.36,5.0,60.0,2.0,0.0,7.0,1.0,3.88,3.28,4.92,1.57,1.0,3.17,185.67,1.23,0.0,1.57,2.14,0
0.0,0.0,1.0,0.0,0.0,1.04,3.08,0.52,4.16,6.16,3.23,1.56,31.23,2.04,1.0,13.53,1.52,0.83,-0.04,3.62,-0.52,1.0,0.04,57.38,1.31,0.0,3.6,1.04,0
0.0,0.0,1.0,0.0,-1.35,1.0,1.0,4.36,6.73,30.25,0.38,0.0,24.89,3.0,0.67,9.38,0.33,1.67,0.0,8.52,2.0,1.0,1.8,-0.67,0.07,0.0,4.02,0.67,0
-11.13,0.0,1.0,-12.22,-8.35,-1.39,-5.96,-4.18,-17.09,-23.31,0.39,0.0,-4.11,3.39,0.7,-9.74,1.3,-1.55,0.0,0.55,1.39,1.0,-0.2,63.91,0.65,0.0,0.3,-3.18,0
0.0,0.0,2.0,0.0,-0.73,4.92,3.0,0.0,3.73,8.46,0.44,2.0,13.0,2.73,0.73,6.19,2.0,2.41,-0.73,3.69,1.0,1.0,0.73,86.79,1.37,0.0,2.73,0.73,0
4.53,0.0,1.0,0.0,2.0,-3.53,1.91,0.91,1.81,5.63,-4.1,2.0,81.58,2.81,-3.63,17.32,2.81,-1.13,0.91,6.06,2.0,1.0,1.51,0.91,0.0,0.0,-1.72,0.91,0
-0.66,0.0,0.34,0.0,-0.66,0.0,2.32,0.0,0.0,4.65,2.78,-3.97,0.0,2.98,1.0,-5.29,0.34,-1.31,0.34,-0.93,0.66,1.0,-1.65,64.08,0.93,0.0,3.98,0.66,0
-6.23,0.0,1.0,-0.9,-1.71,4.71,1.0,0.0,1.81,3.9,1.9,0.1,-51.53,1.19,0.0,-5.33,1.9,3.66,0.9,0.01,1.0,2.0,-1.14,-3.62,-0.45,0.0,1.1,-3.52,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.01,1.0,5.2,2.0,3.6,2.0,1.0,1.57,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.98,0.0,0.0,3.97,2.0,0.0,-2.97,5.97,5.47,3.0,0.0,2.0,8.93,12.0,1.0,19.08,5.95,4.35,0.01,1.0,-0.79,-39.64,1.6,0.0,2.98,-1.98,0
-7.63,0.0,0.12,-9.63,-2.63,-2.63,-1.63,-7.63,-23.26,-27.01,0.85,2.0,-41.54,3.0,-0.88,-5.89,0.12,-0.64,1.88,10.29,6.5,1.0,-0.5,-1051.43,0.12,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.52,3.08,1.52,8.68,18.32,0.06,0.0,114.11,2.04,0.0,20.92,0.48,3.27,-0.56,4.52,0.48,1.0,0.74,139.85,0.26,0.0,1.52,0.48,0
0.0,4.66,1.0,0.0,0.0,-19.58,1.0,0.0,8.46,1.14,-10.22,0.0,65.26,2.86,-10.26,10.39,2.93,5.31,1.14,5.46,1.0,1.0,1.0,3.0,1.0,0.0,1.07,0.0,0
12.77,4.0,5.0,46.77,9.0,5.77,1.0,1.77,18.41,20.27,0.45,0.0,119.4,0.41,1.18,-2.73,1.0,3.2,0.41,0.37,-0.59,1.0,1.29,46.9,1.59,0.0,-0.77,0.82,0
3.0,0.0,1.0,0.0,-3.94,-6.91,3.0,1.99,4.98,3.05,1.0,0.0,80.0,4.99,2.0,10.97,1.0,-0.28,-0.99,3.01,1.99,0.01,-1.38,139.0,1.0,0.0,-0.98,-0.99,0
0.0,0.0,1.57,0.0,0.0,0.57,1.0,3.0,1.57,2.57,-1.46,4.0,80.0,1.43,-1.71,2.43,1.0,1.49,1.0,6.63,1.57,1.0,3.28,112.0,1.0,0.0,1.0,0.43,0
0.0,0.0,4.12,0.0,-0.78,6.56,1.0,0.0,2.34,6.0,4.74,1.56,25.76,0.0,4.0,0.0,0.0,6.95,0.78,0.22,0.22,4.12,0.78,1.0,1.0,0.0,4.78,2.56,0
3.46,0.0,0.31,5.16,2.08,-1.85,4.46,1.39,3.39,27.7,0.13,0.0,147.36,3.08,5.0,20.32,1.69,11.56,0.31,0.03,-0.69,1.0,-0.24,304.88,1.46,0.0,2.69,2.0,1
0.0,0.69,1.0,1.0,0.0,338.15,1.0,0.0,1.0,8.69,-1.5,52.81,62.0,4.06,0.0,2.74,1.31,1.89,0.0,5.7,2.06,1.0,1.42,150.05,1.34,0.0,1.0,1.69,0
2.48,0.0,1.17,0.0,0.0,-1.65,2.65,3.83,6.62,2.65,0.09,7.96,51.28,2.83,0.0,31.16,1.83,4.83,1.0,4.13,1.0,1.0,1.11,386.1,1.47,0.0,1.83,0.83,0
3.93,0.0,1.65,7.2,1.96,2.62,2.96,7.2,19.65,47.03,0.26,-0.65,10.48,3.35,1.65,4.62,1.65,1.54,0.0,-0.55,-0.62,1.0,0.59,880.85,0.65,0.0,-0.96,1.0,1
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.16,-6.73,2.84,0.46,-0.84,-38.67,2.16,0.0,-6.09,1.0,-3.29,-0.84,5.72,3.68,1.0,1.98,110.97,0.84,0.0,-0.52,-1.68,0
0.0,-0.91,1.0,1.0,0.0,8.0,0.17,0.91,1.26,6.35,2.2,-0.91,55.4,2.91,1.0,-2.04,0.09,2.77,2.91,2.85,3.83,1.0,0.42,303.0,0.5,0.0,2.91,1.09,0
