CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.21,1.0,0.0,0.0,3.79,1.0,0.0,3.74,13.79,1.01,0.0,39.56,1.0,0.0,1.0,2.89,7.07,1.89,2.01,1.0,1.0,0.98,0.11,0.11,0.0,1.89,0.21,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.45,0.45,2.8,2.27,0.0,22.5,2.0,0.0,0.0,1.0,3.97,1.65,1.9,1.0,1.0,0.17,0.45,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.13,1.0,3.13,1.27,0.13,59.8,3.13,0.0,8.4,1.0,3.42,1.87,5.16,2.74,1.0,1.22,3.47,0.87,0.0,2.87,1.0,0
1.57,0.0,1.0,0.0,0.0,2.65,1.0,0.22,0.22,4.78,0.43,3.35,4.12,3.22,0.0,19.61,1.0,3.19,0.22,8.59,1.78,1.0,0.52,1.57,0.78,0.0,2.78,2.57,0
20.52,0.0,4.04,6.08,0.76,0.0,1.0,0.76,9.32,6.28,0.02,3.6,70.43,1.48,0.0,3.24,1.76,5.21,1.48,7.29,1.0,2.68,2.01,812.34,0.76,0.0,1.0,1.48,0
0.0,0.0,1.0,0.2,0.0,1.59,1.0,0.0,2.4,9.81,0.64,0.0,44.75,2.0,0.0,0.4,1.0,2.62,0.4,2.36,0.2,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.97,0.97,1.0,1.94,0.09,1.09,3.91,0.0,7.75,7.85,0.33,1.94,60.08,2.94,1.94,11.69,1.0,3.0,0.06,4.71,0.03,1.0,0.93,4.28,1.0,0.0,1.06,0.06,1
0.0,0.0,1.0,0.74,0.0,2.23,1.0,0.0,0.74,3.49,1.83,1.0,46.08,1.74,0.0,2.03,2.0,2.43,1.0,2.0,1.0,1.0,0.11,67.3,1.0,0.0,1.0,0.26,0
0.36,0.0,1.0,0.64,0.36,0.36,1.0,0.0,0.0,2.28,1.69,0.0,63.86,1.64,0.0,1.28,2.28,1.28,0.64,2.67,1.64,1.0,0.22,0.0,0.0,0.0,1.36,0.0,0
1.0,0.0,1.0,1.0,1.62,1.0,1.0,0.88,3.5,6.0,0.43,0.88,78.88,1.0,0.88,21.0,1.88,3.36,1.75,4.33,1.0,1.0,0.57,2.75,0.12,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,11.94,1.0,0.0,3.47,8.81,2.48,0.87,60.72,1.53,0.87,5.47,1.0,4.95,1.4,2.3,1.0,1.0,0.51,229.88,0.87,0.0,1.13,0.0,0
0.84,0.84,1.0,0.0,1.69,3.37,1.0,0.0,0.0,1.84,0.58,1.69,0.0,2.69,0.0,13.96,1.16,2.95,0.0,6.01,1.16,1.0,0.84,0.63,0.16,0.0,2.0,4.22,1
0.0,0.0,1.67,0.0,2.0,0.33,1.33,0.0,2.33,7.67,0.33,1.67,33.27,2.33,0.0,5.34,1.0,2.59,0.0,5.16,1.67,0.67,0.27,94.08,0.89,0.0,1.33,0.33,0
1.65,0.0,1.15,3.35,0.45,1.45,1.45,1.8,6.5,7.5,0.96,0.0,57.51,1.15,0.15,5.05,2.0,5.63,2.55,3.53,1.7,1.0,0.69,201.95,0.15,0.0,3.7,0.15,0
0.0,0.0,1.0,0.09,0.0,13.6,1.0,0.0,0.09,6.09,1.19,0.0,5.97,3.81,0.0,1.81,1.09,0.08,0.0,1.73,0.91,1.0,0.03,234.23,0.55,0.0,1.09,0.91,1
0.0,0.12,2.0,0.0,0.0,0.0,1.0,0.0,0.36,3.88,0.8,0.0,6.04,2.0,0.0,0.0,1.0,1.43,0.0,1.87,0.88,1.0,0.5,48.36,0.44,0.0,1.88,0.0,1
0.0,1.38,1.31,0.0,0.0,0.62,1.93,0.31,1.69,5.47,0.83,0.0,55.27,2.0,1.24,7.0,1.31,1.57,0.31,1.7,0.0,1.0,0.31,56.87,0.21,0.0,1.0,0.31,0
1.68,0.16,1.16,0.0,0.0,1.68,1.84,0.0,1.32,3.84,0.35,1.68,50.0,2.84,0.0,13.45,1.0,2.4,0.0,5.76,0.0,1.0,0.64,135.32,0.84,0.0,1.0,0.0,0
0.0,0.0,3.49,7.64,3.32,4.15,2.66,0.0,4.32,7.17,0.81,2.49,80.45,1.17,0.0,1.66,1.17,7.24,4.15,2.76,1.66,1.0,2.01,15.45,1.0,0.0,1.0,1.0,0
0.19,0.0,1.0,0.32,2.22,0.32,2.06,0.0,0.0,4.22,0.39,3.74,6.04,1.0,0.13,2.94,1.94,2.49,0.0,6.05,0.94,1.0,0.04,36.3,0.04,0.0,1.06,0.06,0
1.2,0.0,1.0,0.0,0.0,0.8,1.0,0.8,2.8,4.6,0.24,0.4,57.56,2.2,0.0,16.2,1.0,4.04,0.0,8.33,2.8,1.0,0.16,8.01,0.8,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,1.4,2.4,1.0,0.0,1.07,7.28,0.93,0.0,21.38,1.53,0.0,0.93,1.0,2.56,0.93,2.0,0.47,1.0,0.37,6.05,0.47,0.0,1.93,0.93,0
0.41,0.0,1.0,1.17,7.03,0.83,1.0,1.17,1.17,14.83,0.35,0.0,43.99,2.17,0.0,12.32,1.0,4.07,1.41,4.16,1.0,1.0,0.53,60.24,0.6,0.0,2.0,1.59,0
0.0,0.76,1.0,0.0,0.0,0.62,1.0,0.0,3.9,8.71,0.52,0.0,55.62,2.0,0.0,4.57,1.0,2.22,0.38,2.27,0.76,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.24,0.05,0.39,1.39,1.23,1.9,2.45,1.2,0.0,4.39,2.0,1.08,1.0,5.07,4.85,1.0,0.06,21.36,0.49,0.0,2.0,1.05,0
0.15,0.0,1.0,0.15,0.15,1.85,1.0,0.15,0.58,3.44,0.28,2.71,11.65,2.71,0.15,8.62,1.15,1.35,1.15,12.63,10.4,1.0,0.59,110.22,0.43,0.0,1.85,0.15,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,0.0,2.95,1.59,0.0,0.0,5.9,0.0,0.98,1.0,3.24,1.05,2.22,1.98,1.0,0.0,53.68,0.33,0.0,2.95,0.0,0
0.0,0.0,1.0,0.28,0.0,5.44,1.0,0.0,0.56,1.56,0.61,2.17,12.24,2.72,0.0,6.77,1.28,2.74,2.56,15.71,15.43,6.05,0.94,55.57,0.72,0.0,1.28,0.28,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.44,0.0,1.44,1.95,0.0,0.0,2.44,0.0,1.76,1.0,2.41,1.68,4.23,1.44,1.0,1.06,0.0,0.0,0.0,1.44,0.0,0
0.0,1.52,1.0,0.0,0.0,3.79,1.0,0.0,0.0,0.48,5.55,0.0,0.0,2.76,4.55,0.72,1.0,6.17,5.55,1.22,0.48,1.0,0.18,34.38,1.0,0.0,1.72,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,2.68,0.57,4.64,16.89,1.34,0.0,6.64,1.66,1.84,0.66,5.49,1.0,1.0,1.83,58.67,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.87,3.33,1.15,0.87,0.0,3.6,0.4,1.0,1.13,16.22,1.73,4.12,3.47,1.0,1.33,0.53,1.0,0.0,4.47,0.0,0
0.71,0.0,0.36,0.0,0.0,0.71,1.36,0.0,2.93,2.71,2.13,0.71,82.19,1.71,0.0,5.7,1.0,0.83,0.0,2.9,0.64,0.36,0.24,61.21,1.0,0.0,1.64,0.0,0
0.0,0.0,1.54,0.0,0.0,4.35,1.0,0.0,1.83,5.09,0.93,6.85,8.22,1.91,13.04,1.83,2.63,4.78,1.91,8.32,0.46,4.2,2.13,72.81,0.36,0.0,1.54,1.37,0
1.81,0.87,1.0,0.13,1.87,3.6,1.54,0.67,0.81,7.92,0.38,1.87,12.91,3.13,0.0,18.82,1.13,3.39,0.0,6.42,1.0,1.0,0.93,6.45,0.04,0.0,2.81,5.13,1
0.89,0.0,1.0,0.56,0.0,3.56,1.44,0.89,4.89,3.67,0.57,0.44,60.0,2.0,0.0,8.67,1.0,4.3,1.11,4.48,1.0,1.0,1.11,64.03,0.44,0.0,1.0,0.44,0
0.73,0.0,1.0,1.47,0.0,2.73,1.0,0.0,6.6,8.13,0.57,0.8,61.58,3.73,0.0,6.67,1.0,3.4,0.0,4.56,1.0,1.0,0.88,153.04,0.51,0.0,2.47,2.2,1
1.57,0.68,3.77,5.43,0.0,4.66,1.11,0.0,10.23,6.66,0.59,1.89,80.34,3.66,0.0,4.79,1.0,4.26,1.11,4.8,0.89,1.0,2.05,306.81,0.39,0.0,4.0,3.11,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.0,4.0,2.74,0.0,50.0,1.38,3.09,1.38,1.0,3.43,1.85,1.8,0.38,1.0,0.38,4.06,1.0,0.0,2.0,1.0,0
1.77,0.0,1.0,0.0,1.56,0.22,1.44,0.22,3.32,7.54,0.39,0.78,17.72,2.0,0.0,7.0,1.0,6.25,2.56,7.51,1.78,1.0,1.09,55.26,0.91,0.0,2.44,1.44,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,0.0,1.73,10.35,0.82,0.0,72.88,2.85,0.0,0.58,1.0,2.07,0.0,2.47,1.0,1.0,0.17,46.27,0.62,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.12,13.0,0.0,4.0,0.0,19.0,1.0,7.5,0.0,10.3,2.0,1.0,0.25,426.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,0.0,0.0,1.57,2.48,1.14,0.0,1.72,0.0,0.85,1.28,7.11,6.44,2.51,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.92,1.08,1.92,8.28,5.52,0.92,5.08,0.08,10.76,20.97,0.13,1.84,82.21,3.16,0.0,18.44,2.0,4.88,0.08,7.88,2.0,1.0,1.42,107.97,0.33,0.0,1.08,2.0,1
0.0,0.0,3.32,6.97,3.1,4.32,2.55,0.0,4.1,5.87,0.77,2.32,64.28,1.0,0.0,3.58,1.23,7.31,4.32,3.79,2.0,1.0,2.34,3.58,0.89,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,2.37,1.26,0.0,0.0,1.63,0.0,5.17,2.0,3.37,3.0,2.24,1.63,1.0,0.22,34.67,0.68,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,0.0,0.11,2.39,0.93,2.68,0.75,2.89,0.0,2.39,1.11,0.31,0.11,2.01,1.89,1.0,0.02,15.95,0.07,0.0,3.21,0.21,0
0.44,0.0,1.0,0.0,7.45,2.0,1.0,0.0,0.0,8.7,0.51,1.69,0.0,2.12,0.0,7.86,1.0,3.42,0.88,5.07,1.0,1.0,1.47,104.46,0.78,0.0,1.44,0.44,0
0.29,0.0,1.29,0.14,0.29,1.86,1.0,0.0,0.86,1.71,0.58,0.29,7.2,1.0,0.0,7.7,1.86,2.86,2.0,6.07,2.29,1.14,2.3,24.84,0.5,0.0,2.0,1.14,0
1.56,0.0,1.0,1.56,0.69,3.0,1.0,0.31,0.94,4.31,1.67,1.38,24.36,2.0,0.0,11.5,1.0,2.11,0.62,4.34,1.31,1.0,0.49,194.03,0.5,0.0,1.94,1.62,0
0.98,0.02,1.02,21.59,0.98,0.0,1.98,1.96,5.94,11.83,0.08,0.0,86.3,3.96,0.0,11.77,1.0,4.5,0.98,3.65,0.98,1.0,0.28,361.09,0.39,0.0,3.94,1.96,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.56,0.28,1.48,0.0,2.76,0.0,12.52,1.0,1.19,0.24,7.33,2.48,1.0,1.32,23.8,0.62,0.0,1.76,0.76,0
0.0,0.63,1.63,0.0,0.0,1.83,1.63,2.27,2.27,2.73,0.84,0.37,22.8,4.0,0.63,4.66,1.0,2.67,1.63,3.47,1.63,1.0,0.49,65.93,0.42,0.0,1.37,1.0,0
0.0,0.0,1.58,0.0,0.0,4.61,1.42,0.0,1.69,9.39,1.0,0.0,0.0,2.27,13.83,3.81,2.73,3.62,1.0,3.07,0.85,1.0,0.82,205.16,0.55,0.0,2.42,0.42,0
0.0,1.27,1.0,0.0,0.0,2.0,1.73,1.46,5.61,8.34,0.73,0.0,68.5,3.19,0.0,4.66,1.27,3.81,0.27,3.22,1.0,1.0,0.69,55.83,0.63,0.0,2.46,0.54,0
0.0,0.0,1.49,0.0,0.49,2.51,1.24,0.0,1.7,3.22,2.85,0.24,24.35,1.0,2.27,1.24,1.0,14.42,11.35,1.04,0.24,0.76,0.19,4.7,0.92,0.0,1.24,0.24,0
0.57,0.0,1.0,1.13,0.0,1.7,1.0,0.0,6.83,7.39,0.37,6.52,55.31,3.57,0.0,4.0,1.0,5.04,1.3,8.63,1.0,4.04,1.68,99.5,0.19,0.0,2.13,3.0,0
1.5,0.0,1.0,0.0,0.0,1.25,1.5,0.0,1.74,9.75,0.44,0.75,13.21,2.5,0.0,4.0,1.0,2.95,2.5,5.76,1.0,1.0,0.0,125.38,0.75,0.0,1.25,0.25,0
9.61,0.67,2.32,2.65,1.67,2.68,1.0,0.33,3.64,3.66,0.28,1.34,28.81,2.34,0.0,11.69,1.33,3.93,0.33,6.09,1.0,1.0,1.21,354.05,0.33,0.0,1.67,3.68,0
1.59,0.0,1.0,2.64,0.53,1.53,1.0,3.3,0.47,2.0,0.85,1.59,55.74,3.0,5.65,9.88,1.0,7.36,0.47,4.33,1.0,1.0,0.68,34.39,0.18,0.0,4.41,3.06,0
0.0,1.53,1.0,0.74,0.0,2.49,1.0,0.0,5.53,3.51,0.55,1.26,51.37,2.0,0.0,8.77,1.0,2.88,1.26,5.56,1.0,1.0,0.29,1.49,0.37,0.0,1.74,0.74,0
0.0,0.7,1.0,0.0,0.0,1.12,1.47,6.18,2.87,3.76,1.38,0.0,39.44,2.88,10.71,3.23,1.0,8.98,0.88,2.16,0.88,1.0,0.04,70.19,0.42,0.0,5.41,1.88,1
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.87,11.56,1.28,0.0,17.5,1.44,1.69,0.56,1.56,3.58,0.0,1.81,0.0,1.0,0.12,2.25,0.56,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,1.96,1.0,0.0,1.35,6.46,0.92,0.0,69.11,2.65,0.0,12.15,1.0,3.11,1.31,4.85,2.65,1.0,1.01,14.38,1.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.57,1.57,1.76,0.0,0.0,1.43,0.0,5.13,1.57,5.58,5.01,3.85,1.57,1.0,1.82,5.13,0.28,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.97,0.03,1.97,0.03,0.0,3.0,0.37,3.88,0.0,1.15,0.0,2.94,1.97,2.36,0.03,6.21,1.03,1.0,0.0,1.61,0.01,0.0,1.06,0.0,0
0.0,0.0,1.0,0.13,0.81,0.94,1.0,0.0,0.54,3.28,3.4,0.0,10.74,0.54,5.19,2.13,0.13,3.69,2.73,1.24,1.0,1.0,0.07,17.5,0.9,0.0,2.67,0.4,0
0.76,0.0,1.0,0.0,12.97,1.53,1.0,0.0,0.0,12.45,1.2,0.0,0.0,1.24,0.0,0.0,1.0,6.13,3.66,1.9,1.0,1.0,1.1,93.86,0.38,0.0,1.76,0.76,0
0.59,0.0,1.0,2.18,0.59,3.18,1.0,0.0,0.0,2.82,0.99,1.77,60.44,3.41,0.0,11.22,1.0,4.46,1.18,5.85,3.36,1.0,0.35,27.58,1.0,0.0,1.0,1.77,0
0.0,0.6,1.0,0.0,0.0,0.2,1.4,0.0,2.59,5.29,0.59,0.0,53.77,2.0,0.1,3.2,1.0,1.2,0.0,2.65,0.9,1.0,0.48,53.5,0.98,0.0,1.0,0.1,0
0.32,0.68,1.0,0.0,0.68,0.0,1.0,0.68,0.63,2.9,1.16,0.0,19.6,3.0,0.0,1.63,1.0,1.69,0.32,1.47,0.32,1.0,0.13,0.32,0.32,0.0,1.32,0.32,0
6.52,2.38,1.0,0.0,1.45,0.55,4.28,0.0,13.38,18.45,0.45,0.72,88.0,2.72,0.28,18.77,1.72,3.4,0.0,3.69,0.72,1.0,0.5,359.92,0.7,0.0,1.0,1.0,1
0.21,0.0,1.0,0.0,0.0,2.21,1.79,0.21,0.85,3.36,0.22,6.94,7.02,2.0,0.0,5.98,1.79,1.47,0.64,6.31,3.49,1.21,1.09,167.35,1.0,0.0,1.21,1.57,0
0.47,0.0,1.0,0.24,0.0,0.95,2.0,1.53,5.24,6.95,0.54,0.24,80.71,3.76,0.0,5.82,1.76,2.37,0.24,3.93,1.0,1.0,1.17,120.43,0.84,0.0,1.47,0.24,0
0.0,0.0,1.0,0.98,0.0,1.97,1.0,0.0,0.0,3.97,1.67,0.0,98.4,3.95,0.02,0.0,1.0,2.25,0.02,2.71,0.98,1.0,0.0,62.52,1.0,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.44,4.0,3.37,0.0,21.85,0.87,1.69,2.0,0.44,1.66,0.56,1.95,0.44,1.0,0.44,37.71,1.0,0.0,2.56,0.44,0
0.0,13.94,1.3,0.3,0.0,4.09,1.0,0.3,1.21,3.39,3.63,0.0,12.11,2.61,2.09,1.91,1.0,4.75,1.21,2.33,0.91,1.0,0.54,54.83,0.38,0.0,2.39,1.7,0
0.0,1.12,1.0,0.0,0.0,3.24,1.0,0.0,0.88,1.76,4.48,0.0,21.98,2.56,3.36,0.88,1.0,4.64,3.92,1.82,0.44,1.0,0.22,25.65,1.0,0.0,1.44,0.44,0
0.0,0.0,1.25,0.0,0.0,0.5,1.75,0.25,1.0,5.0,0.89,0.0,0.0,1.25,1.0,3.25,2.0,3.71,2.5,2.71,0.75,1.0,0.7,48.22,0.92,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,0.0,3.0,6.35,1.15,0.0,33.61,2.39,0.0,1.7,1.61,4.09,0.61,3.35,2.39,1.0,1.58,0.7,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.26,1.0,0.0,0.0,1.53,1.21,8.4,0.0,-0.07,0.0,4.05,1.53,-1.41,-1.67,2.98,2.44,0.47,0.72,38.4,1.27,0.0,-0.14,1.0,0
0.0,1.03,1.0,2.55,0.0,3.48,2.52,0.0,6.61,8.03,0.74,-1.03,70.85,0.97,1.03,1.82,1.0,4.48,1.52,2.42,1.48,1.0,0.35,141.63,0.23,0.0,3.0,2.0,0
-2.5,0.0,1.0,1.0,0.0,0.0,-0.25,0.0,-1.88,0.49,1.0,1.37,96.24,0.75,1.0,-6.65,2.0,1.31,0.0,2.53,2.0,1.0,1.05,-115.45,1.0,0.0,-0.88,-0.63,0
0.93,1.15,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.78,0.39,0.0,28.69,0.07,0.0,7.22,1.0,4.56,1.0,4.51,1.93,1.0,1.31,0.0,0.0,0.0,3.93,0.0,0
0.0,0.0,0.0,8.0,0.0,-12.7,1.98,0.0,0.0,3.91,2.08,-0.98,-68.39,3.93,-0.98,2.93,1.0,-1.07,0.0,1.33,0.98,0.0,-0.34,108.15,-0.09,0.0,3.95,2.98,0
-4.2,3.2,1.0,1.8,0.0,3.6,3.6,0.0,1.8,4.6,1.22,0.6,66.2,-0.2,1.2,-11.4,2.0,5.54,1.6,2.52,0.4,1.0,0.64,-294.62,0.46,0.0,1.0,0.4,0
-0.93,2.0,0.07,0.0,0.0,-1.65,1.0,-2.79,-6.51,-10.22,4.72,0.93,-72.49,0.0,3.07,9.36,0.0,0.78,0.0,4.36,1.93,1.0,-1.17,-32.35,0.04,0.0,2.93,-0.93,0
1.0,-0.29,1.65,0.65,0.0,-1.59,1.0,3.0,16.0,9.94,-3.88,0.65,138.71,1.0,-1.88,14.29,2.0,2.56,-3.53,9.39,1.94,1.65,1.91,32.36,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,8.0,15.79,-1.27,9.36,62.0,3.93,-12.87,13.29,1.0,9.08,-0.64,8.68,0.64,1.0,1.08,250.27,0.0,0.0,1.0,0.0,0
-8.54,0.85,1.0,0.0,2.0,8.85,1.0,0.0,0.0,-30.31,0.77,8.15,0.0,3.0,0.0,-6.77,1.0,5.2,1.0,7.42,2.0,1.0,0.06,-212.92,0.21,0.0,2.15,-0.27,0
1.02,0.0,1.0,0.0,0.0,6.51,1.51,-3.59,3.0,4.02,0.65,1.02,41.71,3.0,-6.15,8.66,1.0,-1.15,-0.51,6.11,2.49,1.0,2.14,46.08,1.32,0.0,-0.56,-1.02,0
2.0,0.0,1.0,3.37,0.0,2.33,2.0,2.0,4.65,1.33,0.38,1.0,93.45,0.65,0.0,19.02,1.0,2.37,-0.67,6.35,1.0,1.0,0.08,89.37,1.34,0.0,0.33,-0.35,0
0.0,0.0,1.0,0.97,0.0,5.89,1.0,0.0,4.89,4.92,0.32,0.0,62.22,1.0,0.0,8.03,2.0,5.33,2.97,6.29,1.03,1.0,2.77,8.03,-0.47,0.0,-0.92,0.03,0
0.0,-0.75,1.0,0.0,2.0,0.0,-0.5,0.0,-5.26,-7.04,0.73,2.0,-63.92,1.5,0.0,1.74,1.75,3.16,2.26,6.44,2.75,1.0,0.32,114.94,1.3,0.0,0.25,-3.01,0
7.0,1.4,1.0,0.3,1.0,2.4,4.3,6.4,8.81,38.99,0.12,1.7,97.4,3.3,0.0,33.49,1.3,3.23,0.7,7.13,1.0,1.0,1.15,22.05,-0.42,0.0,6.6,4.6,1
5.21,0.0,1.0,-16.56,-0.79,4.15,1.0,-0.58,0.63,-2.94,0.71,3.0,18.51,0.42,0.0,11.85,1.0,1.82,2.0,6.36,2.79,1.0,0.93,-127.97,1.28,0.0,6.21,0.0,0
0.0,0.0,1.0,2.0,-0.84,1.0,1.0,0.0,1.16,-7.97,1.6,2.53,44.09,1.84,0.0,-9.97,1.16,3.26,2.16,3.27,2.84,1.0,0.44,-125.74,-0.56,0.0,2.31,-1.69,0
0.0,-0.86,1.0,0.0,0.0,0.0,0.14,-1.71,-3.43,-2.43,2.69,2.57,-55.72,1.14,0.0,0.0,1.0,0.86,3.86,10.26,10.43,1.0,-0.21,45.43,0.0,0.0,0.14,0.0,0
-1.19,0.0,1.0,-2.97,-11.87,-2.97,-0.19,0.0,6.0,-3.9,-0.14,0.59,-9.78,4.19,-1.19,8.53,1.0,1.17,1.0,4.81,2.19,1.0,0.54,-331.09,-0.1,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,-5.01,2.0,0.0,5.72,8.15,-2.25,0.0,60.0,1.28,-1.43,11.0,1.72,4.29,1.43,5.76,1.0,1.0,1.93,126.84,1.0,0.0,0.28,-0.72,0
0.0,0.0,1.17,6.66,0.0,5.17,1.0,0.17,0.0,1.5,3.21,0.0,0.0,0.84,0.0,1.17,1.0,0.21,1.17,1.14,0.34,0.17,2.57,167.78,0.5,0.0,-0.5,0.0,0
1.0,0.0,0.05,0.0,17.0,1.89,2.89,-2.84,6.62,27.35,0.44,-3.78,50.15,0.05,0.0,-5.62,1.0,7.1,2.0,2.42,3.0,1.0,-0.44,-75.48,0.05,0.0,1.95,1.0,0
0.0,0.0,0.37,0.63,0.0,1.88,1.0,0.0,2.51,0.37,3.22,0.63,28.9,2.0,0.0,5.03,1.0,9.47,9.63,3.67,1.0,1.0,0.94,-33.29,0.0,0.0,1.0,0.63,0
1.0,0.0,2.61,0.0,0.0,1.39,1.0,0.0,-2.04,-1.26,0.34,0.61,71.3,2.22,0.0,-4.26,2.0,0.91,0.39,5.16,2.22,1.61,1.97,18.65,1.3,0.0,0.39,0.39,0
-0.83,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.99,6.33,0.65,-1.49,138.25,3.83,0.0,-5.48,1.0,1.5,0.0,2.51,0.51,2.0,0.38,13.97,0.17,0.0,1.0,0.0,0
9.16,0.0,1.0,0.0,5.69,6.69,1.0,-0.92,3.69,57.59,1.4,1.16,12.91,4.84,0.0,35.78,0.08,7.37,-1.84,5.9,-4.53,1.0,-0.46,230.95,0.7,0.0,8.53,11.84,1
27.0,0.0,5.0,8.0,1.0,0.82,1.0,1.0,11.82,8.64,-0.19,0.0,114.08,1.82,-16.41,0.54,2.0,6.71,1.82,6.69,1.82,1.0,2.14,1051.77,1.0,0.0,2.64,1.82,0
4.55,0.0,3.0,0.51,2.0,0.49,3.01,-0.51,8.01,21.65,-0.27,1.0,145.96,-0.52,0.0,15.64,1.51,1.58,-0.51,3.5,0.49,0.0,0.84,13.54,0.79,0.0,2.0,1.0,0
-0.94,1.88,1.0,-2.82,-0.88,9.76,0.06,0.0,-1.88,-23.45,6.86,10.0,-84.63,1.0,2.82,-11.57,1.0,-1.94,7.58,8.86,11.0,1.0,1.06,30.16,1.0,0.0,2.0,-1.82,0
0.0,6.0,1.0,0.0,0.0,1.31,5.0,0.0,15.62,12.86,2.71,0.0,78.34,2.0,1.0,5.0,-1.07,3.49,1.38,1.5,0.0,1.0,0.11,-13.76,0.11,0.0,1.0,1.0,0
2.03,0.97,1.0,5.0,1.0,1.03,1.0,0.97,0.0,2.0,-0.89,3.0,76.0,4.94,0.0,16.97,1.0,6.82,0.0,5.72,0.03,1.0,0.7,0.0,0.0,0.0,2.03,4.0,0
1.81,2.0,0.09,2.0,0.0,1.81,5.0,-1.72,8.0,11.63,-0.39,1.81,56.0,4.91,0.0,30.41,2.0,5.6,0.09,14.53,2.91,1.0,0.7,206.45,0.67,0.0,2.81,2.81,1
-0.77,0.77,-0.55,-0.77,-1.55,0.0,1.0,2.32,20.39,16.2,-0.0,-0.55,80.59,2.0,1.55,13.07,1.77,8.59,-0.77,2.01,-3.1,0.23,-0.12,-83.65,0.39,0.0,2.55,0.77,0
3.58,0.0,1.0,0.0,0.0,0.0,1.65,0.35,1.06,5.29,0.56,-1.29,59.05,2.65,4.52,6.31,1.0,4.34,0.0,6.61,2.35,1.0,0.55,142.47,1.13,0.0,0.71,-0.65,0
0.0,0.0,1.0,0.67,0.0,-0.34,0.33,0.0,2.67,13.68,0.96,-5.35,85.48,2.0,0.0,-2.01,1.0,2.52,0.0,-0.42,-1.34,1.0,-0.28,-84.95,0.0,0.0,1.0,-0.67,0
0.96,0.0,1.0,0.0,0.0,7.96,2.92,0.0,0.0,9.65,0.18,5.92,0.0,3.96,0.0,39.15,1.0,5.24,6.0,18.37,17.0,2.0,0.52,348.18,0.5,0.0,4.04,1.0,1
0.0,0.75,2.0,0.0,0.0,6.52,4.0,1.0,-0.51,2.72,3.66,0.0,-30.12,2.0,5.51,8.51,2.0,1.94,1.75,2.08,0.75,1.0,1.0,193.79,1.42,0.0,2.51,1.75,0
-2.58,1.29,1.65,6.81,0.0,3.65,0.35,-0.65,-0.29,-6.34,1.92,1.65,65.23,2.0,0.65,0.35,2.0,4.74,1.0,3.98,2.29,1.0,0.71,284.95,1.26,0.0,-0.94,-1.94,0
