CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.82,4.0,2.0,9.27,1.0,0.0,4.0,4.55,42.91,23.36,-0.09,0.0,112.73,2.0,2.73,16.36,2.0,8.64,0.0,5.34,0.0,1.0,1.6,1.0,1.91,0.0,2.0,3.09,0
1.72,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,27.22,0.48,-0.72,95.0,4.72,0.0,20.89,1.0,2.82,0.0,1.18,3.17,1.0,0.82,617.79,0.52,0.0,2.0,1.72,1
1.0,1.81,1.0,0.0,-1.81,-6.25,3.0,0.0,7.35,15.72,0.16,-2.44,123.43,3.91,0.0,20.37,1.0,-2.56,-2.72,-4.83,-7.16,-8.97,-2.45,361.65,0.55,0.0,-1.72,0.09,1
3.81,0.0,1.0,7.76,0.0,0.95,2.9,1.0,6.9,12.71,0.1,1.0,55.9,2.0,0.0,2.05,1.95,5.72,1.0,5.16,1.0,1.0,0.78,4.76,0.48,0.0,0.1,4.9,0
1.84,0.84,1.84,26.52,7.01,0.84,4.34,0.0,9.19,8.52,-0.35,1.67,165.04,0.16,0.0,15.21,1.84,8.25,1.0,7.01,2.0,1.0,1.2,-53.49,-0.56,0.0,-0.67,0.0,0
-0.64,0.64,1.64,0.64,0.0,0.0,1.0,0.0,2.57,-3.15,1.24,2.29,0.0,0.36,0.0,-3.0,2.0,3.86,3.57,8.55,1.64,1.0,0.84,40.78,0.68,0.0,-0.29,-1.57,0
0.0,0.0,1.0,0.91,0.0,1.09,2.0,1.0,0.91,8.53,1.02,0.0,61.59,0.09,1.0,2.09,2.91,2.08,1.0,0.73,-0.81,1.0,0.54,100.8,1.91,0.0,0.28,2.0,0
0.0,0.0,0.21,1.0,0.0,-3.97,2.79,0.0,3.38,12.59,0.07,1.0,85.83,3.79,0.79,26.55,2.0,4.58,0.79,2.59,1.79,1.0,-0.46,67.15,1.4,0.0,5.38,3.59,1
-0.72,-8.65,0.28,0.0,-7.21,-0.44,-5.49,-1.44,-1.44,-13.14,2.99,0.0,-18.75,1.0,1.0,-12.98,1.0,0.97,2.28,1.25,1.28,1.0,0.0,53.59,1.36,0.0,-2.61,-2.88,0
1.0,0.0,2.0,0.08,3.0,4.0,1.0,2.75,13.74,7.58,1.4,0.0,70.42,1.0,-0.92,5.66,1.92,6.07,-0.92,1.94,1.92,1.0,1.1,19.24,0.54,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,6.0,0.0,6.17,22.09,-0.13,0.0,28.43,2.42,-1.17,17.58,2.0,3.14,2.33,3.72,0.0,1.0,-0.19,4.2,0.42,0.0,1.42,4.0,0
7.58,6.0,1.0,0.95,0.0,2.95,5.95,0.95,25.52,28.37,0.87,0.0,122.1,1.05,1.0,7.84,1.95,4.11,0.0,3.98,0.0,1.0,1.52,61.31,1.12,0.0,2.89,2.89,0
2.73,2.82,1.0,0.0,0.0,3.91,2.91,-2.73,-2.1,13.64,1.24,0.0,49.06,2.0,-1.82,-7.1,0.09,0.05,0.0,-0.43,1.91,1.0,0.02,-2.73,0.0,0.0,-1.73,-0.82,0
-2.28,0.76,1.0,0.0,0.0,2.76,1.76,1.0,-12.14,0.48,1.25,0.0,-35.65,3.0,-1.52,0.97,1.76,0.45,0.0,5.05,2.0,1.0,1.96,-153.97,-0.13,0.0,2.0,0.0,0
1.21,0.0,1.0,0.61,-0.61,4.0,3.43,0.0,0.0,7.46,2.31,-2.43,53.35,2.21,0.0,4.03,1.39,2.08,1.0,1.8,2.82,1.0,0.98,152.78,0.36,0.0,1.61,0.0,0
4.67,0.0,1.0,0.0,0.0,-5.5,3.0,2.0,10.67,18.42,-0.16,-0.92,145.99,4.92,-0.92,31.26,0.08,1.14,-2.67,-3.63,-8.09,1.0,0.66,200.5,0.04,0.0,2.92,1.08,0
6.35,0.0,1.0,0.91,0.91,-1.72,4.63,5.54,6.44,42.01,-0.11,0.91,87.1,4.81,71.0,33.57,1.91,20.85,0.09,3.9,1.0,1.0,0.41,4.46,0.1,0.0,11.35,6.44,1
3.0,0.0,1.0,-0.54,1.0,2.62,3.0,1.0,2.46,4.3,2.6,0.0,56.8,3.46,3.62,8.0,-0.62,25.37,19.42,2.46,0.46,1.0,0.57,102.32,1.0,0.0,1.54,-0.54,0
0.81,4.88,2.63,2.0,0.81,5.44,2.81,0.0,-17.6,13.63,0.89,4.07,125.13,3.63,-1.63,24.91,1.81,5.57,1.0,8.35,4.0,1.81,2.16,51.33,0.5,0.0,4.0,5.81,1
7.0,-2.77,1.0,2.0,5.0,3.74,5.49,1.0,39.33,3.35,-0.24,3.0,22.76,2.63,-0.63,21.12,1.0,4.91,0.0,12.86,2.26,1.0,1.29,402.61,0.84,0.0,2.0,1.37,1
1.0,0.0,1.0,0.0,0.0,0.46,3.0,2.16,2.08,12.46,-0.7,3.62,85.6,2.46,0.0,27.24,1.0,2.16,0.54,5.02,0.46,1.0,1.11,428.02,1.54,0.0,-0.62,1.0,0
-5.67,12.0,1.0,-0.71,0.0,9.25,0.29,0.0,-10.63,-12.04,5.86,0.71,-58.09,0.0,1.71,2.83,0.0,1.12,2.13,6.64,7.79,1.0,-0.48,-0.96,0.62,0.0,2.0,1.29,0
9.51,0.0,0.49,0.49,0.51,1.49,1.0,0.0,-2.57,14.17,0.23,-0.51,100.34,3.51,0.0,-0.08,0.49,0.1,-1.54,2.42,0.49,1.0,0.23,127.69,1.0,0.0,2.49,2.0,1
6.0,16.0,0.07,2.0,3.0,-0.87,30.93,-0.93,43.73,152.67,-0.21,2.0,92.33,2.13,2.0,72.87,2.0,3.11,0.93,6.95,-0.93,1.0,-0.06,409.2,0.74,0.0,1.07,4.13,1
-0.61,-0.61,0.39,-4.47,-2.43,4.26,-1.43,0.0,-5.69,-2.95,2.65,-1.22,10.3,2.0,0.0,-10.95,1.39,0.24,1.22,-2.47,0.0,1.0,-0.57,89.91,1.25,0.0,1.0,-0.22,0
-0.89,1.0,0.11,0.89,0.0,-3.58,1.89,0.89,-1.79,-3.58,3.25,-0.89,18.79,4.58,0.0,2.68,1.89,0.66,1.0,-2.01,0.0,1.0,0.5,-202.2,0.45,0.0,2.0,-1.79,0
0.0,0.0,1.0,0.0,-1.0,2.0,2.0,0.0,7.0,16.0,-1.8,4.0,69.99,4.0,1.0,28.0,1.0,-6.4,-22.0,14.27,1.0,0.0,0.89,25.0,-0.4,0.0,4.0,7.0,0
-6.16,-2.24,0.44,-0.56,-0.56,0.0,-0.68,0.0,-21.29,-8.09,1.32,2.0,-10.65,0.44,0.56,1.08,2.56,-0.46,1.56,1.38,1.56,1.0,0.38,53.44,0.44,0.0,0.44,-1.24,0
4.09,-1.64,1.0,0.0,0.0,3.0,2.82,0.82,3.64,11.19,-1.67,0.0,73.7,2.64,-0.82,18.74,3.64,7.46,3.82,5.84,2.82,1.0,1.12,-22.11,0.41,0.0,0.18,1.64,0
-1.99,-5.97,1.0,-13.93,-15.92,488.02,-1.99,-2.99,-6.97,-27.86,1.36,77.0,-93.55,3.0,-4.98,4.0,1.0,-2.02,1.0,7.8,4.0,1.0,0.83,31.28,0.79,0.0,2.0,-7.95,0
0.0,2.58,0.14,-0.86,0.0,3.28,1.0,-0.86,2.58,7.44,5.62,0.0,9.46,-1.58,3.0,-0.86,2.0,2.05,2.0,-1.91,0.14,1.0,-1.38,-55.09,0.21,0.0,0.28,-1.72,0
-2.78,0.0,1.0,-2.09,-1.39,2.78,-1.09,0.0,-1.09,-10.6,0.79,3.48,-16.05,-0.09,0.0,0.61,1.0,5.95,2.78,7.94,7.95,8.65,3.61,-30.63,0.83,0.0,2.0,1.7,0
-7.71,-2.8,0.3,-17.22,-6.31,2.3,1.0,0.0,-6.41,23.61,1.06,0.0,95.4,1.0,8.5,3.0,1.0,15.59,1.0,0.38,0.0,1.0,0.54,30.61,1.7,0.0,2.7,2.0,0
2.01,0.0,3.99,4.0,3.0,5.01,1.99,-1.98,4.94,-19.75,0.64,4.99,47.94,1.0,0.0,-1.86,1.0,5.44,0.0,14.75,1.0,1.0,3.24,-258.74,1.0,0.0,4.01,3.0,0
6.98,0.0,2.0,1.99,0.0,2.99,1.0,1.0,9.98,7.0,-6.45,5.98,143.8,4.0,0.0,28.93,1.0,10.14,2.99,13.19,2.99,2.0,3.79,42.88,-0.5,0.0,3.0,-1.0,0
-0.99,5.0,1.0,0.0,0.0,1.98,1.0,0.0,1.98,0.0,2.67,0.0,0.0,1.99,1.0,3.99,1.0,4.97,4.97,4.7,2.98,1.0,1.49,21.82,0.5,0.0,1.0,-0.99,0
0.0,1.91,2.0,2.0,6.0,3.05,4.95,0.0,8.81,39.72,-0.7,0.0,81.05,2.95,1.05,18.67,1.05,7.5,0.95,4.69,1.0,1.0,1.89,133.47,-0.41,0.0,4.14,4.05,0
-0.53,-3.18,0.47,0.53,-0.53,3.0,0.47,0.0,-2.65,9.47,7.23,-2.65,-1.06,-0.53,4.65,-9.06,0.0,3.71,0.53,-0.47,1.0,1.0,-0.73,43.0,1.0,0.0,1.53,0.53,0
2.16,0.0,2.0,-7.38,0.0,2.77,1.0,-4.61,5.0,7.69,1.5,0.0,30.51,3.16,-2.77,-7.14,1.92,1.99,2.92,3.52,2.0,1.0,1.75,154.0,-0.32,0.0,1.08,0.0,0
0.91,0.0,1.0,0.91,0.0,2.73,1.0,0.0,1.0,7.64,-0.15,6.38,89.69,5.73,0.0,2.82,0.09,3.17,0.0,7.18,1.91,1.0,-0.08,290.65,-0.46,0.0,2.91,0.0,0
4.61,0.0,1.0,1.32,0.0,-1.32,1.66,0.0,3.95,4.95,0.37,0.0,47.43,1.0,0.0,14.2,2.66,0.55,-0.66,3.83,2.0,1.0,0.56,-29.6,1.0,0.0,2.0,0.66,0
-1.17,0.59,1.0,-1.17,0.0,0.83,1.0,-2.94,1.89,-2.39,1.57,0.0,65.91,2.0,-13.26,-0.76,0.41,-0.19,0.59,1.35,1.0,1.0,0.45,11.3,0.71,0.0,0.83,-1.17,0
0.0,-1.0,1.0,6.0,0.0,-490.94,7.0,6.0,5.0,35.0,0.56,-76.99,87.0,3.0,7.0,9.0,2.0,0.93,-1.0,-2.7,-2.0,1.0,-0.57,495.99,1.12,0.0,4.0,7.0,0
-6.15,-0.88,1.0,-1.76,-3.4,0.0,-5.15,-0.88,-43.96,-6.03,2.34,4.4,-68.58,1.88,0.0,-2.64,1.0,0.51,6.28,8.91,16.83,1.0,-1.11,-206.63,0.03,0.0,1.0,-1.76,0
1.47,2.12,1.0,3.12,0.0,-1.06,7.06,0.0,-0.53,13.06,0.24,-0.53,98.06,2.47,0.0,4.82,1.53,2.99,0.0,4.35,4.0,1.0,-0.39,162.56,0.6,0.0,2.0,0.0,0
-16.24,0.0,-1.41,-6.02,-1.8,0.0,1.0,-0.6,-4.41,22.99,0.77,0.6,-37.93,4.0,0.0,3.8,1.0,-0.46,1.2,1.84,2.2,1.0,-0.9,-838.92,1.3,0.0,3.0,2.0,0
-5.02,0.0,1.0,0.28,0.0,-2.15,1.0,0.0,-1.87,13.73,0.81,-4.3,60.57,0.57,0.72,-15.77,3.43,-3.06,-1.43,-4.1,-0.72,1.0,-0.92,50.47,0.64,0.0,0.28,1.0,0
0.69,-2.76,2.0,-0.69,0.0,6.62,3.07,-2.07,4.15,6.69,1.35,0.0,-8.99,2.38,21.24,0.0,4.0,3.92,1.0,2.45,0.0,1.0,0.89,241.13,0.86,0.0,1.31,-0.69,0
1.0,0.0,1.0,0.55,0.0,-1.11,1.0,-0.55,0.55,24.33,-0.86,0.0,24.4,5.11,-0.55,5.33,0.45,1.38,-0.55,1.48,1.0,1.0,0.26,185.91,0.25,0.0,-0.11,1.89,0
0.0,1.85,1.0,1.0,0.0,0.0,1.62,0.0,7.31,17.93,0.03,-1.85,83.13,0.38,0.0,4.31,3.0,5.59,1.23,2.77,0.38,1.0,1.06,136.0,1.0,0.0,-0.23,0.0,0
0.87,1.0,1.0,0.0,0.0,3.87,2.0,0.0,9.61,14.35,-1.73,0.0,127.4,3.74,0.0,3.74,1.0,3.99,-1.74,3.95,1.0,1.0,1.29,26.96,0.87,0.0,1.0,1.0,0
1.0,0.0,1.31,1.0,3.0,6.07,1.0,-2.07,0.0,3.0,5.87,-1.38,75.0,-0.38,1.38,-0.07,0.31,11.06,-0.69,0.89,1.0,1.0,0.64,-20.09,1.35,0.0,4.0,-0.69,0
1.29,0.0,1.0,0.65,0.65,3.0,1.0,0.0,0.0,1.65,5.76,0.0,53.63,0.65,2.0,4.23,0.0,0.75,0.0,5.09,0.35,1.0,0.65,39.17,1.32,0.0,-0.29,0.65,0
1.0,0.0,1.0,0.0,0.0,0.73,1.73,0.0,2.91,17.64,-0.56,0.0,36.36,3.27,0.0,1.27,1.0,2.85,0.73,0.98,0.27,1.0,0.4,114.0,0.33,0.0,-1.18,1.27,0
10.28,2.57,5.0,45.0,9.0,4.0,1.72,0.0,11.13,1.98,0.14,1.43,67.52,1.72,-7.87,14.88,1.0,-2.75,0.28,4.52,0.72,1.0,0.69,-25.19,0.82,0.0,2.43,4.15,0
0.0,0.0,1.0,0.95,0.0,3.78,1.95,-0.95,2.84,3.89,1.86,1.0,34.99,0.05,0.0,6.95,2.0,1.79,1.95,0.14,1.95,1.0,-1.09,163.14,1.63,0.0,2.89,1.95,0
3.77,0.0,1.0,1.89,0.0,0.89,6.0,0.0,-4.43,-6.61,0.28,0.0,76.48,4.77,0.0,11.55,1.0,3.85,0.0,12.69,4.0,1.0,1.27,259.09,1.04,0.0,2.0,0.89,0
6.86,6.87,3.49,28.05,5.61,2.49,1.0,0.0,11.84,7.48,-0.21,0.0,58.6,1.0,1.0,4.25,1.0,3.31,1.0,2.32,0.0,1.0,-0.71,1.25,0.62,0.0,0.38,1.25,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,-2.51,11.51,0.82,0.0,-0.28,4.63,-0.88,-0.88,0.25,-1.49,-0.88,0.39,0.88,1.0,-0.66,215.34,1.88,0.0,2.75,2.75,1
0.0,0.0,2.0,1.0,0.0,2.25,-1.49,0.0,8.38,-6.59,0.97,1.0,55.0,0.38,0.0,-1.97,1.38,6.77,3.62,6.2,2.62,1.0,1.84,5.96,0.13,0.0,1.38,-1.49,0
1.0,0.0,4.0,-0.5,0.0,7.51,1.5,0.0,0.5,-1.05,0.68,3.0,-24.23,1.0,0.0,7.02,0.5,5.2,3.51,10.18,2.5,1.0,3.39,-63.65,0.5,0.0,2.0,2.0,0
-0.77,0.0,1.0,0.77,0.0,1.23,1.23,0.0,4.0,6.47,1.07,-1.53,62.25,2.0,0.0,-1.3,1.77,3.34,1.0,0.08,1.0,1.0,0.49,-253.44,0.0,0.0,2.53,0.77,0
-6.7,0.0,1.0,1.83,-0.22,-1.83,2.0,0.0,0.61,-20.75,1.66,2.17,45.68,0.39,0.0,-24.41,2.61,1.86,1.22,0.65,1.0,1.0,-0.56,-119.38,0.04,0.0,-0.22,-6.09,0
-2.61,1.3,1.0,0.0,-8.47,-1.3,-0.95,0.0,-2.61,-10.73,5.81,-0.65,-32.57,1.35,0.65,-8.73,-0.3,-1.64,2.0,1.39,3.35,1.0,-0.65,-16.62,0.67,0.0,1.35,-1.3,0
0.0,0.0,1.61,0.0,1.0,4.9,2.0,0.0,-2.45,4.22,1.3,-5.18,-11.02,-0.22,14.69,0.55,3.84,0.4,-1.22,-1.47,0.39,-3.28,-1.17,82.02,0.41,0.0,1.61,-1.84,0
4.88,32.04,1.0,2.94,9.71,-2.82,4.88,9.71,41.75,43.86,-1.36,9.0,160.32,4.97,0.97,40.01,1.0,2.99,-4.82,9.64,1.03,1.0,0.76,927.34,1.42,0.0,4.91,7.8,1
-7.47,-2.72,-1.72,-30.58,-6.12,-2.72,1.0,0.0,-11.91,4.68,1.05,0.0,-38.87,5.04,0.0,1.0,1.0,-2.7,-0.68,1.27,2.36,1.0,-0.59,101.93,0.0,0.0,3.36,0.0,0
0.0,0.0,1.0,2.8,0.0,3.59,1.9,0.9,2.8,11.59,1.12,0.0,135.35,1.1,8.08,-0.69,2.0,3.38,-0.9,-2.27,-1.8,1.0,0.04,83.31,1.0,0.0,3.69,1.9,1
0.44,-6.78,0.44,21.44,-4.65,4.52,-3.08,0.87,4.31,-2.12,2.29,0.0,37.31,4.0,0.0,1.84,0.44,3.08,0.44,2.94,1.0,1.0,-0.06,331.86,0.12,0.0,1.18,-0.82,0
1.66,0.66,1.66,5.94,11.96,4.66,3.64,0.0,6.6,25.54,0.96,1.32,56.12,4.32,0.0,12.22,1.0,5.36,-0.32,6.09,2.66,1.0,0.55,262.12,0.36,0.0,1.34,1.32,1
0.59,7.02,1.59,0.59,5.85,4.0,6.27,1.17,2.17,19.29,0.28,0.0,43.85,2.0,-2.93,10.78,2.59,2.48,0.0,3.03,2.0,1.0,0.51,32.6,1.0,0.0,3.34,2.76,0
0.0,-0.81,0.19,-0.81,0.0,1.0,-0.62,1.81,-4.05,1.38,2.69,-3.24,-40.54,8.43,0.0,-6.3,1.0,0.89,-1.43,-5.65,2.0,1.0,-1.46,99.59,0.6,0.0,4.62,0.0,0
0.0,-1.19,0.0,0.0,0.0,0.0,1.0,0.59,4.59,-11.07,3.38,0.0,127.93,1.0,0.0,1.19,-3.16,0.03,0.0,2.19,1.0,0.0,0.22,-55.8,1.2,0.0,2.0,-0.59,0
-0.54,0.0,1.0,2.0,0.0,3.0,2.0,0.54,6.0,9.28,0.74,-1.09,47.0,1.46,0.0,8.63,1.0,2.13,2.63,6.91,7.27,13.53,2.92,112.37,0.5,0.0,4.54,3.91,0
0.0,0.0,1.0,0.0,1.64,6.55,2.0,0.0,7.0,10.09,0.45,5.91,70.0,0.36,1.0,23.47,1.0,19.03,3.28,11.02,8.37,10.01,3.54,-112.88,0.19,0.0,6.46,5.82,0
15.93,1.0,2.0,-2.99,0.0,0.0,-0.99,0.0,-1.0,5.01,0.07,0.0,35.84,0.01,0.0,-8.95,1.0,-2.03,0.0,5.09,0.01,1.0,0.52,572.2,0.34,0.0,-0.99,3.98,0
4.85,0.0,2.0,2.54,5.46,4.54,3.46,-0.54,5.0,34.54,0.58,-0.54,129.38,2.0,2.0,12.54,2.0,11.49,0.0,3.9,0.46,1.0,1.15,178.53,1.08,0.0,6.46,5.0,1
1.0,0.0,1.0,0.0,0.0,1.64,1.0,0.82,-0.82,21.0,0.29,0.0,0.0,4.82,0.0,1.18,1.0,0.36,-1.64,2.6,1.0,1.0,0.74,137.71,-0.57,0.0,1.0,3.0,0
0.0,-1.93,1.0,0.96,0.0,-2.82,3.0,0.0,10.86,20.67,-5.38,0.0,121.43,-0.93,-4.82,3.89,2.93,-2.52,-4.78,3.73,1.96,1.0,1.05,-43.37,-0.96,0.0,2.0,1.0,0
0.0,-0.78,1.0,0.0,0.0,0.44,-0.56,4.11,-5.45,-0.33,0.55,2.33,12.45,3.78,0.0,8.67,1.0,-0.67,-0.78,7.3,1.22,1.0,2.81,9.34,0.0,0.0,2.0,0.78,0
1.0,0.0,2.0,0.4,6.01,7.01,1.0,0.0,-2.41,-0.01,1.82,0.0,28.03,-0.81,0.0,-0.41,1.0,10.97,0.6,1.45,1.6,1.6,2.09,62.79,1.38,0.0,3.4,-0.6,0
-2.39,0.0,1.0,0.8,-0.8,0.2,0.2,0.2,2.39,6.19,1.25,0.0,-19.14,4.41,-1.59,-2.19,1.0,2.67,1.8,1.38,2.0,1.0,-0.24,72.54,-0.07,0.0,3.8,0.0,0
-0.08,7.0,2.0,1.0,1.0,4.17,13.0,2.0,14.0,39.38,1.5,-2.17,78.0,5.46,3.0,12.96,1.0,5.96,0.54,-0.69,-0.62,1.0,0.33,990.36,0.83,0.0,-0.08,1.0,0
-0.97,1.0,2.0,0.03,0.0,1.0,3.97,0.0,6.94,2.1,1.38,-4.71,-18.73,0.1,0.0,7.1,1.97,6.07,5.94,6.98,2.0,1.0,1.57,-361.1,-0.48,0.0,0.03,-0.97,0
2.55,0.0,1.64,0.0,0.0,-0.28,1.0,1.0,1.64,2.36,1.2,0.0,7.66,5.55,71.0,1.92,1.0,19.88,-1.55,3.46,1.64,1.0,1.28,106.72,0.49,0.0,5.64,-0.28,0
1.0,0.0,3.38,0.79,0.0,-1.38,4.0,1.0,8.58,12.42,-3.71,3.17,91.68,6.38,-2.38,20.79,0.21,5.15,0.79,7.67,4.96,1.79,3.15,259.83,0.87,0.0,5.96,0.0,0
0.0,0.55,1.0,0.0,2.0,7.45,1.0,0.0,2.75,7.51,-1.46,6.0,39.67,1.0,-0.55,16.0,1.0,7.42,2.9,15.11,11.55,12.0,4.36,7.0,0.5,0.0,4.0,1.0,0
10.53,3.83,0.96,24.9,8.62,3.83,1.0,0.0,48.45,7.66,-0.38,-2.87,40.22,0.0,2.0,-2.87,-0.96,1.09,-0.96,-1.95,-1.92,0.0,-0.55,8.09,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.6,1.81,1.6,0.0,-1.58,2.62,1.19,2.38,-7.69,0.4,-1.19,1.19,2.6,3.23,1.0,5.15,1.0,1.0,0.23,-41.73,-0.6,0.0,0.4,0.0,0
0.0,2.98,0.0,0.0,0.0,-6.95,1.99,-0.99,10.95,10.94,2.51,-0.99,156.61,1.0,-0.99,-0.99,0.01,-0.66,-1.99,-8.19,-9.93,0.0,1.06,0.04,0.5,0.0,0.01,-0.99,0
-2.5,1.0,2.0,-0.66,-3.33,1.83,0.5,0.0,2.5,-12.47,0.22,8.99,25.88,1.34,0.0,5.84,1.0,5.86,4.83,13.02,2.0,1.0,2.88,-49.07,-0.21,0.0,-1.5,1.66,0
1.0,0.0,1.0,0.0,8.0,5.52,1.0,0.0,0.0,12.49,4.42,-0.51,0.0,2.49,1.01,-1.53,-0.01,4.14,0.49,1.05,2.0,1.0,0.0,200.93,0.8,0.0,2.0,-0.51,0
1.0,0.0,1.0,2.0,0.0,6.82,1.0,0.0,1.55,1.47,2.43,0.0,25.2,3.45,0.0,8.37,1.0,5.35,1.0,2.6,1.82,1.0,-0.17,101.44,-0.04,0.0,2.63,1.0,0
1.11,-1.11,1.0,1.0,0.0,6.0,1.44,0.56,0.55,-1.13,0.93,0.0,58.89,2.0,-5.12,14.68,1.0,-2.05,0.44,4.17,2.56,1.0,0.47,212.06,0.33,0.0,5.67,0.44,1
-0.52,-0.52,0.48,-4.67,-2.6,1.04,-1.08,0.0,-5.71,-8.34,1.75,3.0,-44.12,2.48,0.0,11.4,0.48,2.75,5.0,10.05,11.48,2.0,0.26,37.37,0.09,0.0,5.0,-0.52,0
0.69,0.0,1.0,0.0,3.45,1.0,1.0,0.0,0.0,2.0,-0.65,0.0,0.0,1.0,-1.07,0.0,0.31,3.14,2.31,3.24,2.69,1.69,1.38,75.64,1.34,0.0,1.0,1.38,0
0.0,0.0,1.94,0.0,0.0,7.55,0.06,1.0,-1.87,2.06,0.93,0.0,0.0,5.06,0.0,-2.74,1.0,2.16,0.06,4.74,2.0,1.0,1.44,46.58,-0.13,0.0,2.06,0.0,0
0.0,0.69,2.38,0.0,0.69,4.38,1.69,3.0,-3.65,31.26,0.93,0.0,125.49,1.69,2.62,20.08,3.38,11.4,1.38,4.09,1.69,1.69,0.71,91.02,0.5,0.0,2.0,2.0,1
3.74,11.96,1.0,1.49,2.24,1.75,22.67,1.0,29.89,112.1,1.19,1.49,72.48,6.75,1.49,53.31,1.75,5.01,1.0,6.92,0.51,1.0,0.91,352.4,0.77,0.0,2.25,3.74,1
0.0,0.0,1.0,0.0,0.0,-1.98,1.99,0.0,0.99,5.95,-0.34,3.0,74.18,0.03,0.0,13.01,1.99,1.33,1.04,6.07,7.05,2.0,-0.09,-21.76,-0.49,0.0,6.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,1.66,4.99,3.66,1.86,-1.99,19.26,3.66,71.0,-2.66,1.0,22.19,1.0,-0.19,1.0,1.0,0.05,-88.64,0.75,0.0,5.66,0.34,1
-0.99,0.0,1.99,-21.81,-0.99,0.0,0.01,0.99,-5.95,-8.9,2.6,1.98,-86.24,-0.98,0.0,-6.94,2.0,-2.5,0.0,-0.4,1.0,1.0,0.72,-289.41,1.09,0.0,-0.97,0.01,0
3.0,0.0,2.0,-0.97,0.0,0.0,1.0,0.0,4.0,1.09,0.16,6.0,69.06,1.97,0.0,16.89,1.03,4.46,1.0,7.89,1.97,1.0,2.65,139.33,-0.47,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.7,7.4,1.12,0.0,39.78,1.57,0.0,1.0,1.0,0.91,-0.15,2.9,1.0,1.0,0.45,-17.25,0.0,0.0,2.0,1.57,0
1.0,1.33,1.0,1.0,0.0,3.0,1.0,0.0,0.0,21.27,-0.11,9.0,72.99,4.0,0.0,5.01,5.65,3.9,0.34,4.7,1.34,1.0,-0.24,483.87,0.28,0.0,1.34,1.66,1
-0.57,0.0,0.43,0.0,2.0,7.43,1.0,0.0,-1.72,0.56,7.1,0.0,-37.81,1.85,0.0,-0.15,1.0,2.45,2.0,0.7,1.43,0.43,-0.38,83.81,0.75,0.0,1.0,0.57,0
0.73,6.0,1.0,0.73,0.0,1.27,5.0,-0.73,17.73,21.38,0.99,0.73,144.27,1.27,1.0,5.73,1.73,3.16,0.0,-1.8,-0.73,1.0,-0.51,129.38,1.17,0.0,0.27,1.73,1
0.95,-4.73,1.0,0.0,1.0,1.95,1.0,0.0,2.84,6.67,1.62,0.0,62.39,3.84,-0.95,-0.95,1.0,25.03,22.05,4.59,2.95,2.0,1.63,32.31,1.95,0.0,4.0,0.0,0
-4.59,-5.5,0.08,0.0,0.0,1.08,2.83,1.83,-3.5,30.6,0.86,-0.92,48.01,6.75,0.0,9.42,1.0,0.01,-0.83,3.04,1.92,1.0,0.16,602.06,0.86,0.0,2.17,0.25,1
0.57,2.0,1.0,0.0,0.0,-0.01,1.0,4.0,1.85,0.0,0.41,1.0,44.0,2.15,1.0,2.57,0.43,0.73,-1.87,3.31,0.0,1.0,1.41,2.0,1.0,0.0,1.57,1.0,0
1.0,-3.77,1.0,-3.77,0.0,3.83,0.17,0.0,-3.71,5.46,6.13,3.0,-30.1,2.06,1.88,22.12,-0.88,-1.4,-0.94,4.91,1.0,1.0,0.5,399.1,1.0,0.0,1.0,0.06,0
-1.88,0.0,1.0,0.0,-12.47,-1.92,-1.88,0.0,-3.84,4.88,0.61,-0.96,-47.95,5.88,0.0,-14.34,0.04,-3.36,0.0,0.4,2.0,1.0,-0.96,-146.72,-0.24,0.0,1.08,1.96,0
2.27,-0.73,2.0,0.73,0.0,-0.73,1.0,-2.2,-6.98,4.0,0.48,6.73,57.82,1.73,-1.46,3.48,2.0,-1.28,0.27,2.03,1.73,1.0,1.48,279.05,0.5,0.0,-1.2,-1.2,0
1.0,-3.58,1.0,1.0,0.0,6.43,1.72,0.0,2.15,4.86,0.57,6.28,70.29,2.72,0.72,18.01,0.28,2.06,1.72,10.51,2.43,1.0,2.2,31.47,0.14,0.0,3.15,2.72,1
0.0,0.0,1.0,0.56,0.0,-0.56,1.56,0.0,4.56,5.13,-0.2,15.0,38.85,3.56,0.0,6.25,0.44,3.68,0.18,16.24,1.56,8.0,3.45,71.02,0.38,0.0,2.69,3.0,0
