CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-13.67,0.0,1.08,-33.0,-1.83,1.33,1.0,3.0,4.25,9.33,1.32,1.83,-10.0,3.92,1.0,8.67,1.0,1.24,1.0,4.76,1.92,1.0,0.42,-509.44,1.11,0.0,3.92,-0.67,0
2.4,0.0,1.0,2.4,3.6,2.4,4.4,3.0,6.59,26.39,0.35,2.8,109.93,1.4,0.0,23.0,2.0,3.96,0.8,3.59,-1.4,1.0,0.53,633.67,1.0,0.0,1.0,0.0,0
0.0,1.62,1.0,5.08,-0.23,0.0,1.62,10.08,6.31,9.78,-0.11,-0.62,143.61,1.62,2.0,7.0,2.62,4.87,1.0,3.94,1.0,1.0,1.45,444.58,1.12,0.0,1.0,1.62,0
7.79,33.0,1.54,4.17,10.54,1.0,5.0,9.46,55.84,43.17,0.22,-0.54,110.42,1.46,1.0,46.92,2.54,7.83,0.0,5.07,0.46,1.0,1.22,1092.3,0.59,0.0,1.29,8.54,1
0.0,0.0,1.0,1.0,0.0,-1.82,1.0,0.0,0.09,6.18,0.85,0.0,16.52,2.91,0.0,-2.73,1.09,-0.84,-0.91,1.45,1.82,1.0,-0.61,81.09,0.09,0.0,1.0,0.09,0
-0.68,0.0,1.0,0.0,0.0,0.68,3.05,3.0,-0.68,3.37,0.36,2.68,-17.07,2.0,0.0,19.92,1.0,0.3,1.0,5.22,1.0,1.0,1.59,49.21,0.16,0.0,1.0,3.05,1
1.0,0.79,1.0,0.0,0.0,4.73,1.0,0.0,6.0,9.85,1.69,0.0,70.0,-0.58,0.79,1.58,1.21,1.28,0.79,1.93,1.0,1.0,0.05,94.84,0.21,0.0,1.79,1.79,0
-5.35,-3.57,1.0,0.0,-0.89,7.24,-10.37,-14.94,-1.24,7.71,3.4,-2.67,1.88,2.0,-6.13,-5.85,1.11,4.8,1.78,-0.34,1.78,1.0,0.0,112.55,0.62,0.0,2.22,4.22,0
1.0,0.62,2.0,1.0,0.0,1.85,1.62,10.0,10.31,4.92,0.39,1.38,114.08,-0.23,0.0,-2.08,1.0,8.78,1.38,3.41,0.38,1.0,2.05,-45.54,-0.21,0.0,1.38,2.0,0
2.0,0.0,1.0,0.67,0.0,0.33,-0.33,0.0,5.0,13.66,-0.49,1.0,61.31,3.33,-6.67,14.01,0.33,0.99,0.0,6.27,1.67,1.0,1.41,-22.02,0.27,0.0,0.67,2.0,0
3.0,8.51,1.0,0.0,0.0,2.0,1.83,3.0,14.0,8.17,-0.45,0.0,103.52,2.17,3.0,7.83,1.0,6.01,1.0,4.03,-1.5,1.0,1.5,-56.59,0.81,0.0,3.33,5.0,0
0.0,-0.83,1.0,1.65,0.0,0.04,1.0,0.0,0.83,13.39,-1.97,8.0,67.75,3.83,-1.65,19.17,2.65,10.13,5.17,19.72,19.0,1.0,-0.64,67.82,0.75,0.0,4.48,1.65,1
0.0,0.0,1.0,-1.36,0.0,-2.72,1.0,0.0,2.72,-0.04,-0.8,4.0,-6.12,1.0,0.0,11.68,1.32,1.03,1.68,5.75,1.0,1.0,0.58,82.23,0.5,0.0,-0.36,-0.36,1
9.74,0.0,1.0,0.97,1.0,5.94,1.0,0.0,0.0,7.8,0.07,2.0,85.44,1.97,0.0,4.0,1.0,2.98,0.0,6.11,-1.91,1.0,2.37,36.04,0.5,0.0,5.94,4.94,0
-12.41,-0.83,0.17,0.0,0.0,-0.65,1.0,1.0,-2.48,7.96,1.82,0.0,-19.86,7.65,0.0,3.48,1.0,1.94,0.17,-0.09,2.0,1.0,-0.91,-284.26,0.88,0.0,3.83,-3.31,0
-0.97,0.0,1.0,-0.97,0.0,3.0,1.0,0.0,1.03,3.07,3.88,0.0,-19.96,4.0,-0.97,1.07,1.0,5.42,3.87,3.31,2.97,1.0,0.52,-6.75,1.0,0.0,2.07,1.0,0
-2.11,0.0,1.0,-1.41,0.0,0.0,1.0,0.0,4.52,28.11,0.44,0.0,0.91,4.0,0.0,-3.64,1.0,1.69,0.7,-1.29,0.3,1.0,-0.46,1.3,0.3,0.0,3.0,2.0,0
-6.57,0.0,-0.09,-1.09,-0.55,-2.74,1.0,0.0,6.0,2.26,2.03,-0.55,63.51,2.45,0.0,0.91,1.0,1.24,0.45,-0.3,1.0,0.45,-1.07,-303.76,0.36,0.0,1.0,-1.09,0
8.58,5.0,0.43,6.87,2.86,2.29,2.72,12.59,19.31,23.46,0.34,1.0,41.89,-0.14,3.43,18.74,2.57,6.8,1.0,3.19,-0.14,1.0,0.66,1.57,0.93,0.0,2.14,5.58,1
0.29,0.0,2.71,5.71,1.0,4.83,2.71,1.71,12.54,9.41,0.49,1.41,108.01,4.0,0.0,5.41,1.71,8.1,4.24,4.32,1.0,1.0,1.51,303.94,1.01,0.0,2.29,0.0,0
1.28,0.0,1.0,1.0,0.0,-0.64,2.28,0.64,2.92,19.54,0.05,1.0,113.07,3.28,0.0,-0.92,2.0,1.82,-0.64,1.81,0.0,1.0,0.91,72.32,1.32,0.0,3.57,1.0,0
0.0,1.3,1.0,-1.3,0.0,-2.61,2.0,2.0,5.35,-3.78,1.05,0.0,24.55,4.0,1.65,7.35,1.35,-1.16,0.0,3.28,0.35,1.0,0.69,17.31,0.35,0.0,0.04,-1.3,0
-0.57,0.0,1.0,1.0,0.0,1.57,1.0,1.71,0.0,5.43,1.0,-1.14,100.0,2.0,0.0,1.16,1.0,1.07,0.0,1.27,0.29,1.0,0.76,78.88,0.31,0.0,1.0,1.57,0
0.0,0.52,1.0,1.48,0.52,2.48,0.96,0.0,6.0,9.39,-0.0,0.52,12.01,2.0,-5.22,9.61,1.0,2.24,2.04,8.57,4.52,1.0,1.93,97.81,0.71,0.0,2.96,5.52,1
1.0,0.0,1.0,1.0,1.0,-0.9,1.0,1.0,5.9,5.05,0.01,1.0,118.07,1.95,1.0,25.9,2.0,3.06,0.1,6.37,1.0,1.0,0.78,15.23,0.0,0.0,2.9,1.95,0
-2.8,-30.37,2.0,-1.9,-1.51,3.0,0.2,-6.51,-32.78,-15.13,1.2,1.9,-11.46,3.95,-0.95,-8.26,1.05,2.3,0.0,7.58,1.95,1.0,0.21,127.09,0.78,0.0,2.0,-5.61,0
-1.0,-2.0,2.0,-2.0,0.0,5.0,0.33,6.33,5.67,19.65,0.88,0.0,74.01,3.0,1.0,17.64,0.33,3.12,1.0,5.06,0.33,1.0,1.38,54.72,0.72,0.0,3.0,3.0,0
4.91,33.0,1.0,1.09,10.0,1.0,1.36,8.18,45.0,28.26,0.18,2.73,92.0,0.18,1.0,43.19,2.0,6.25,-0.91,11.58,5.55,1.0,1.63,447.22,1.41,0.0,4.0,8.0,1
2.2,0.0,1.18,1.06,0.0,1.25,1.0,0.0,10.08,16.69,0.29,0.98,85.98,2.0,0.0,7.86,1.0,2.58,-1.94,4.55,1.0,1.0,0.39,0.0,0.0,0.0,1.98,1.98,0
-1.65,4.12,1.0,0.0,0.0,4.18,1.0,1.65,0.82,-8.84,1.11,0.0,-27.21,3.0,-1.65,-18.79,1.0,-13.48,2.82,2.67,2.0,1.0,0.56,-161.63,0.41,0.0,0.35,-7.42,0
11.61,0.77,1.77,0.0,-2.32,-6.19,1.0,-4.64,2.32,-2.09,0.79,0.0,15.47,2.23,0.0,-4.19,1.0,-2.13,0.0,3.39,2.23,1.0,-0.5,358.43,0.2,0.0,1.45,0.77,1
1.7,0.0,2.0,0.3,0.0,5.0,-1.79,-1.4,0.0,-9.17,1.04,0.0,66.0,0.3,0.0,-1.1,1.0,3.9,1.3,7.49,1.7,1.0,2.2,-101.27,-0.35,0.0,1.7,0.7,0
16.0,0.0,2.0,36.89,2.0,5.0,1.0,-1.77,1.34,5.11,0.9,0.0,134.15,0.11,-4.44,1.89,1.0,1.49,2.0,1.87,0.11,1.0,0.03,594.66,0.33,0.0,1.0,4.0,0
-1.88,0.0,1.0,0.0,0.0,0.12,1.0,0.0,-2.64,-8.04,1.61,0.0,-36.04,2.0,-1.88,-17.63,1.0,-20.1,-0.94,2.0,0.0,1.0,0.0,-200.27,-0.67,0.0,-0.88,-6.52,0
0.2,-5.57,1.0,0.0,1.59,1.0,0.41,0.0,-2.37,-0.56,0.75,3.59,6.89,2.2,0.0,12.02,1.2,1.62,0.0,8.84,3.59,1.0,1.18,230.41,0.2,0.0,1.41,-1.19,0
0.0,9.0,1.0,0.0,0.0,-2.66,2.0,0.0,6.91,0.91,1.98,-2.74,33.0,0.09,0.0,2.17,1.0,5.71,2.91,-1.67,-1.74,1.0,1.28,73.56,1.91,0.0,-1.74,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.0,-0.58,-10.26,0.92,0.79,23.86,0.42,0.0,6.17,1.0,0.88,1.58,5.55,1.79,1.0,2.21,17.25,1.0,0.0,-2.75,0.79,0
0.0,2.06,1.0,0.0,0.0,4.13,1.0,0.0,-0.69,-16.88,7.13,0.0,-10.32,-0.75,1.38,-1.38,0.31,4.79,5.38,0.05,0.31,1.0,-0.1,36.45,0.0,0.0,-0.38,-1.38,0
-4.81,1.66,0.17,1.66,-3.15,1.51,2.66,0.0,-2.49,4.32,0.99,1.17,2.49,1.0,0.0,-12.61,1.83,0.58,0.0,3.82,1.0,1.0,1.15,8.98,1.33,0.0,2.34,1.34,0
0.87,-1.74,0.13,0.0,0.0,0.0,1.0,0.0,-1.74,-5.82,0.2,7.48,-26.08,2.74,0.0,18.82,0.26,-38.58,0.13,12.46,7.95,1.87,1.74,42.19,0.21,0.0,-3.35,-1.61,1
-0.75,0.75,0.0,0.0,0.0,2.99,1.75,0.0,4.75,0.51,3.06,0.0,53.72,1.75,-0.75,0.75,1.0,1.49,2.24,4.17,3.99,1.49,1.12,-46.25,0.25,0.0,0.51,0.75,0
6.94,0.0,2.0,1.37,1.0,4.37,2.27,0.0,4.63,10.16,0.34,2.9,43.96,2.0,0.0,15.29,1.0,4.43,1.0,5.21,1.0,1.0,1.77,752.05,0.33,0.0,0.73,1.37,1
0.0,0.0,1.0,0.0,0.0,-0.62,-1.49,-0.62,4.36,0.13,2.79,0.0,19.3,3.38,1.25,-3.36,0.38,1.88,0.62,3.21,1.0,1.0,-0.09,-33.0,-0.25,0.0,2.87,4.49,0
-8.13,2.68,-4.1,10.29,0.0,-1.81,1.0,2.0,-6.1,6.39,1.39,0.0,81.41,0.32,0.0,-0.68,1.0,3.43,3.0,-1.6,1.0,1.0,0.15,178.0,0.5,0.0,2.36,0.32,0
4.73,0.0,1.0,3.0,2.73,5.91,4.0,0.0,6.27,14.27,0.92,2.73,75.0,1.0,0.0,6.82,0.27,3.22,-0.45,4.48,0.27,1.0,0.75,440.73,0.64,0.0,3.18,1.45,1
17.98,1.0,1.0,-2.0,-2.0,-2.99,2.0,-1.0,10.99,10.0,-0.02,-2.0,87.99,2.0,0.0,29.0,1.0,3.15,1.0,4.71,0.0,1.0,0.59,552.41,1.05,0.0,0.0,6.99,0
0.0,-2.2,1.0,0.0,0.0,0.0,1.0,0.0,-2.2,2.73,2.98,1.73,-36.59,4.46,0.0,-3.85,1.0,0.04,-0.73,0.04,1.0,1.0,-0.73,74.47,1.73,0.0,-0.46,0.0,0
0.0,0.0,0.46,0.54,0.0,1.0,1.0,-1.61,1.54,5.75,0.8,0.39,33.17,2.0,0.0,1.79,1.54,1.73,1.46,3.9,1.46,1.0,-0.91,0.79,1.0,0.0,2.0,0.0,0
0.84,2.0,1.84,0.0,0.0,3.0,1.0,8.35,4.18,-6.68,3.28,0.84,-8.35,0.16,1.0,1.0,0.16,6.68,2.67,4.32,0.84,1.0,1.15,-74.34,-0.84,0.0,1.84,0.84,0
-0.98,0.98,2.0,2.0,0.0,7.91,1.0,0.0,8.0,2.06,4.08,-2.95,75.0,2.03,1.97,-7.83,0.02,3.94,0.98,-3.54,-2.92,1.0,0.41,147.14,-0.48,0.0,3.0,0.98,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.26,1.52,0.26,73.0,0.26,0.0,-1.48,2.0,5.19,3.97,4.8,1.0,1.0,2.8,-8.16,0.0,0.0,1.0,1.0,0
-0.87,2.87,1.0,0.87,0.87,1.0,3.0,8.11,10.0,18.13,0.09,0.0,102.17,2.13,1.74,8.62,1.87,6.35,0.87,1.38,-0.87,1.0,0.33,4.36,-0.44,0.0,5.0,3.87,0
0.78,-1.56,1.0,1.0,0.0,-0.78,5.78,2.0,1.56,20.35,-2.74,0.78,0.0,6.35,-0.78,9.48,1.0,1.15,0.22,5.74,2.56,1.0,0.89,234.19,0.89,0.0,2.78,1.56,0
0.0,0.0,1.81,2.0,0.0,3.0,2.0,0.0,-15.02,13.62,1.59,0.0,47.0,3.62,-1.62,8.62,1.81,2.99,1.0,7.75,5.62,1.81,1.07,114.0,0.5,0.0,4.0,5.81,0
0.0,0.0,1.0,0.0,0.0,-2.89,2.93,3.96,-10.61,4.82,0.16,4.96,-33.75,3.93,0.0,-0.75,1.0,0.14,1.0,3.85,1.0,1.0,1.73,-237.1,1.36,0.0,5.82,-2.89,0
12.0,8.0,1.0,0.0,-0.9,1.9,2.1,1.0,15.0,14.31,0.91,-0.9,79.0,2.0,0.0,24.58,2.0,6.83,0.9,3.43,1.0,1.0,1.84,63.38,1.2,0.0,3.9,5.9,0
1.0,1.0,1.0,5.0,5.0,2.0,2.66,5.0,6.34,19.98,0.48,-0.66,87.0,3.32,0.0,5.64,2.0,4.04,0.0,4.24,1.66,-0.32,-0.32,534.14,1.26,0.0,1.0,1.66,0
2.03,1.01,1.0,0.49,0.0,1.51,1.0,1.01,3.55,7.52,0.31,0.0,83.78,2.0,0.0,6.03,1.51,3.09,0.0,4.19,2.0,1.0,0.92,61.2,0.25,0.0,2.52,3.53,0
0.0,0.0,1.0,2.0,0.0,3.11,1.0,0.89,-3.46,0.71,3.7,-0.89,6.99,2.79,0.0,-3.46,2.0,6.05,1.89,0.55,1.89,1.0,-0.28,21.0,1.0,0.0,4.0,0.21,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.53,17.36,1.01,0.0,108.01,5.6,0.0,-0.53,0.47,2.7,0.0,2.42,0.47,1.0,0.08,61.93,1.0,0.0,1.53,1.07,1
7.48,0.0,9.23,2.74,0.0,13.88,0.17,0.0,4.66,-3.31,0.26,1.09,70.11,2.09,0.0,-5.94,0.09,3.88,2.74,8.49,0.0,1.0,3.35,-6.28,0.31,0.0,1.0,0.91,0
-0.92,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.08,4.92,1.84,0.0,89.99,2.0,0.08,3.08,1.0,1.68,1.0,1.62,1.92,1.0,0.41,-18.34,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.75,-0.58,-3.26,1.78,0.58,-6.43,0.83,0.0,8.75,2.0,3.52,3.58,2.06,1.42,1.0,0.49,-23.56,0.74,0.0,-0.17,1.0,0
-0.71,2.0,1.0,-0.71,0.0,0.0,1.0,2.14,0.71,-0.71,3.45,0.0,-8.54,1.71,0.29,0.0,1.0,0.93,1.0,0.18,0.71,1.0,-0.05,-34.17,0.0,0.0,-0.42,0.0,0
3.87,2.0,2.97,6.84,7.84,2.93,1.0,0.0,0.0,0.03,0.27,-0.97,102.64,-0.93,0.0,5.8,1.0,7.74,4.93,7.03,0.1,2.0,4.57,0.97,0.97,0.0,0.03,7.9,0
0.0,0.0,1.0,-9.51,1.0,1.0,-16.29,-8.51,1.27,-24.71,-0.14,0.0,50.81,1.27,-0.86,8.08,0.14,11.54,1.86,7.15,1.0,1.0,2.03,-298.61,1.62,0.0,0.54,3.0,0
-0.77,0.0,1.0,-0.77,-0.77,5.23,1.0,0.0,-3.09,-2.86,5.78,-0.77,-61.7,4.31,2.23,-14.2,0.23,-0.83,0.23,-1.02,1.77,1.0,-0.42,0.0,0.0,0.0,1.77,0.23,0
0.87,-7.79,1.0,0.0,0.0,5.13,1.0,0.0,-3.46,4.6,2.65,0.87,-28.56,3.6,26.0,7.33,2.0,10.48,3.13,4.45,1.87,1.0,0.41,91.67,0.07,0.0,5.87,3.73,1
-2.92,0.0,1.0,0.0,0.0,3.9,2.0,-0.97,0.08,20.97,1.11,0.0,-9.85,3.97,0.0,-4.79,2.0,0.31,-0.97,0.97,1.0,1.0,-0.74,21.66,1.0,0.0,7.97,-1.95,0
2.5,1.0,1.0,1.67,0.0,3.0,3.5,0.83,7.0,22.84,1.22,0.0,100.84,2.67,0.0,13.34,1.0,5.0,2.83,3.44,0.17,1.0,0.4,59.83,1.0,0.0,1.83,2.5,1
0.0,2.48,1.0,0.0,-16.56,7.97,1.0,-0.83,0.34,-15.7,5.5,0.0,-31.22,1.52,-47.2,-2.8,0.17,-3.88,1.66,3.28,1.17,1.0,0.76,-104.15,1.0,0.0,4.0,1.0,0
10.4,0.0,10.0,2.0,0.0,10.59,1.0,0.0,-0.63,-9.43,0.35,0.0,17.8,4.41,0.0,-6.22,0.2,3.9,4.41,8.33,4.21,1.0,2.78,-231.08,-0.23,0.0,1.8,-1.41,0
0.0,0.0,0.04,0.0,0.0,11.58,1.0,0.0,2.0,4.0,4.38,0.0,50.0,1.04,0.0,-3.75,0.04,0.3,0.0,2.62,0.04,1.0,-0.43,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.56,1.56,-1.13,2.26,1.56,0.56,3.82,5.74,0.99,0.0,91.12,2.0,1.0,0.74,2.56,5.57,3.38,1.14,1.0,1.0,0.35,74.03,0.84,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,5.7,-0.63,1.37,0.0,-8.14,1.86,3.19,-61.03,-0.44,0.0,-15.16,1.81,5.69,5.88,0.81,1.81,1.0,1.49,-163.37,0.8,0.0,0.19,-1.63,0
0.0,1.23,1.62,1.23,1.85,0.62,1.0,-0.62,1.0,11.0,-0.75,0.0,29.32,2.15,0.0,2.15,1.0,2.96,1.23,4.3,2.62,1.62,1.92,182.0,0.25,0.0,2.38,3.08,0
0.0,0.0,1.0,0.6,1.0,1.0,6.38,1.19,0.0,18.52,0.2,0.4,0.0,3.0,0.0,14.21,1.0,1.64,1.0,2.39,0.4,1.0,0.41,42.25,0.1,0.0,2.0,3.4,0
-0.77,0.0,1.0,0.0,-1.32,3.9,1.0,0.77,10.32,3.55,2.0,1.55,86.03,2.55,0.0,5.42,1.0,1.69,1.0,2.1,0.23,1.0,1.43,140.12,0.77,0.0,-1.32,-1.55,0
-3.15,-2.49,2.0,2.66,0.0,5.0,0.17,0.0,-14.11,-0.49,0.87,0.0,22.01,3.49,0.0,-7.3,1.0,3.23,5.32,6.08,4.32,1.0,3.34,-7.47,0.28,0.0,1.0,-4.15,0
-0.75,0.0,1.0,-0.75,1.0,4.5,1.0,0.0,-0.75,0.25,2.44,4.0,-46.5,0.25,18.75,5.75,1.75,11.25,6.0,6.44,7.75,4.0,0.62,7.0,0.62,0.0,3.5,3.5,0
-0.69,2.0,-0.06,13.69,2.06,9.06,1.0,-0.06,0.0,4.38,1.36,0.0,131.4,0.31,0.0,-1.38,1.0,6.38,2.31,3.92,1.0,1.0,0.88,84.45,-0.19,0.0,3.06,2.38,0
2.79,0.0,1.0,0.0,0.0,1.43,0.21,-3.94,14.0,5.55,0.7,0.0,73.98,0.21,0.0,-6.32,2.79,3.44,0.0,1.78,1.79,1.0,0.28,357.85,-0.16,0.0,0.21,4.0,0
10.73,0.73,10.0,6.67,3.67,15.47,1.73,3.67,14.14,13.49,-0.54,0.0,146.92,1.27,0.0,1.73,1.73,7.32,3.0,7.92,-0.47,1.0,4.1,348.98,0.49,0.0,-0.47,1.73,0
1.29,1.71,1.86,1.71,2.57,-0.71,2.0,0.0,-2.97,8.03,-0.29,1.0,25.54,2.0,0.0,3.59,0.14,3.36,3.57,5.81,2.71,1.86,2.92,-294.69,0.07,0.0,2.0,6.86,0
0.0,1.05,1.0,0.0,0.0,0.0,1.52,0.0,5.72,11.1,-0.81,0.0,48.25,5.05,-0.52,9.82,1.0,1.04,-0.52,3.8,2.52,1.0,0.51,183.26,-0.01,0.0,3.0,1.0,0
6.91,0.61,1.39,36.61,3.21,3.79,2.21,0.61,2.18,6.0,0.42,0.0,74.18,1.61,0.0,4.64,1.0,3.86,1.39,3.22,1.0,1.0,0.61,456.05,0.74,0.0,1.0,1.58,0
-0.95,0.0,1.0,-0.95,-1.9,10.9,1.0,0.0,0.1,1.05,1.0,4.9,-2.22,-0.9,0.0,20.14,1.0,6.23,4.0,12.89,11.7,2.0,-0.49,-2.98,0.87,0.0,4.9,0.1,0
0.0,2.0,0.22,-10.17,0.0,-3.91,1.0,-1.56,12.47,3.44,0.04,0.78,45.81,2.78,0.0,19.04,1.0,4.07,0.22,5.47,2.78,1.0,-0.56,-139.19,-0.39,0.0,1.0,-0.78,0
0.93,1.0,1.0,0.93,0.0,2.8,2.0,0.0,6.87,-1.46,0.73,0.0,98.24,-0.8,0.0,11.93,1.0,5.66,1.87,6.48,0.07,1.0,1.76,-35.73,0.77,0.0,-0.87,0.0,0
0.0,-1.85,1.0,0.0,1.0,0.08,1.0,6.54,4.85,9.0,-1.86,0.0,79.09,3.0,-0.92,17.77,1.0,10.05,0.08,9.76,1.92,1.0,2.61,10.0,1.0,0.0,5.85,3.92,0
-2.44,0.0,1.0,0.0,0.0,2.81,1.0,-0.81,4.81,5.0,1.99,0.0,72.99,0.19,0.0,-7.31,1.0,8.08,8.44,-0.71,0.19,1.0,-1.62,1.0,1.0,0.0,1.0,2.0,0
2.14,0.0,1.0,0.0,0.0,1.0,1.0,0.14,3.0,-0.18,1.21,0.0,44.0,1.14,0.0,-3.09,1.0,2.15,1.27,2.2,2.0,1.0,2.0,-87.93,1.29,0.0,0.14,2.0,0
0.0,-1.76,0.12,-0.88,-2.63,0.12,1.0,1.0,2.88,7.15,1.47,0.88,42.14,2.88,0.0,3.88,1.88,-0.48,-1.63,1.21,1.37,0.12,-1.58,78.13,0.88,0.0,1.0,-3.51,0
5.11,0.0,1.68,0.68,1.37,-2.74,2.0,-4.11,4.74,7.79,0.15,1.68,13.68,3.32,0.0,19.26,1.0,1.22,0.32,6.51,1.32,1.0,0.26,112.63,0.16,0.0,2.0,1.32,0
-1.29,0.65,1.0,-0.65,-1.29,5.53,1.0,0.0,-2.59,1.06,3.41,2.0,-56.97,0.41,1.29,18.71,0.35,0.26,0.0,6.67,1.35,1.0,0.39,-59.64,1.32,0.0,4.0,-1.29,0
13.14,-1.24,0.38,6.41,5.0,2.76,3.38,22.0,31.65,51.59,0.48,-0.62,90.68,1.38,5.38,31.27,2.62,4.06,-0.62,0.72,-1.24,1.0,0.27,-13.89,0.38,0.0,5.0,8.62,1
-0.65,-0.65,1.0,0.0,13.02,1.0,1.0,0.0,0.65,14.02,0.85,5.0,56.0,1.0,38.42,8.3,1.35,6.43,0.7,3.75,3.05,2.0,0.65,130.93,0.5,0.0,1.0,1.0,0
3.16,0.0,1.0,0.0,8.58,-3.54,1.0,0.0,0.0,22.81,1.07,-2.37,0.0,1.0,0.0,15.81,1.0,5.14,3.0,2.93,-1.37,1.0,0.45,164.56,1.03,0.0,-0.58,0.21,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.82,3.64,6.0,2.08,0.56,-0.91,24.52,-1.73,0.0,-21.83,2.0,7.7,0.91,0.0,1.0,1.0,1.16,-270.52,0.27,0.0,2.91,1.18,0
15.0,0.89,1.0,12.0,5.0,4.0,4.0,22.89,36.89,46.89,0.64,-2.67,100.0,2.89,6.0,27.89,2.89,8.81,1.78,-0.52,-1.78,1.0,1.32,209.31,0.38,0.0,4.11,8.0,1
7.0,0.0,1.0,0.0,0.0,10.11,2.0,0.0,7.0,13.83,2.19,1.0,83.0,1.39,0.0,27.78,1.0,3.87,1.0,6.04,-0.22,1.0,1.36,116.35,0.51,0.0,-0.22,3.0,1
1.0,0.0,2.97,6.94,3.91,2.97,1.03,1.0,0.28,3.16,0.16,0.0,42.18,2.06,0.0,-9.56,1.0,4.48,2.91,5.86,2.94,1.97,3.23,219.16,0.02,0.0,2.03,4.84,0
1.0,0.0,1.0,0.0,0.0,0.89,2.0,-4.43,2.0,3.89,0.76,1.0,-22.15,4.89,0.0,9.0,1.0,-4.06,1.0,8.12,4.66,1.0,0.16,114.0,0.5,0.0,0.23,1.11,1
0.0,0.0,1.0,0.0,-0.81,-0.81,1.0,-0.81,-0.43,-4.47,1.68,0.0,-45.31,3.19,0.0,-7.71,1.0,0.6,2.19,2.83,7.43,1.0,-0.53,91.61,0.33,0.0,-0.43,-1.43,0
-4.67,0.0,-3.67,-0.78,1.0,-7.01,1.0,0.0,-4.67,4.9,1.13,4.0,22.6,1.0,0.0,7.34,1.0,-0.02,0.66,3.57,5.44,4.0,-0.71,120.45,1.39,0.0,1.22,2.78,0
-0.9,0.0,0.1,-4.51,-0.9,-0.81,0.1,1.81,-8.13,-4.22,0.49,5.61,-71.32,1.19,0.0,21.81,1.0,-0.07,0.9,7.98,2.0,1.0,0.72,-84.39,1.45,0.0,2.19,0.0,0
0.0,-4.42,1.88,0.0,0.0,0.12,1.0,0.35,-6.19,3.54,0.85,1.0,-44.19,2.88,0.0,10.42,1.88,0.34,-0.77,3.11,1.88,1.0,2.14,68.0,0.67,0.0,1.88,1.0,0
5.87,0.0,5.81,2.14,0.0,7.94,-0.07,1.0,7.34,-10.75,0.94,-0.53,10.15,2.0,0.0,-0.74,0.47,3.13,1.53,6.62,4.0,1.0,1.23,-34.72,-0.38,0.0,-1.67,-1.6,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,-0.76,2.27,2.51,-0.63,0.0,57.96,3.27,0.0,-0.76,1.0,4.45,3.0,5.13,3.0,2.0,2.88,43.11,0.38,0.0,1.0,5.0,0
1.81,5.66,1.0,0.0,0.0,0.81,2.62,0.0,8.46,16.7,-0.63,-0.81,125.03,2.19,0.0,6.23,1.81,1.93,1.0,3.68,0.19,1.0,0.9,-32.13,1.0,0.0,3.62,4.23,0
4.57,0.0,4.57,1.19,-1.19,10.35,1.0,0.0,5.57,1.41,-0.01,0.81,75.22,2.59,0.0,21.0,1.0,6.14,3.78,14.05,9.19,1.0,1.16,81.0,1.0,0.0,3.59,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,3.6,2.8,9.19,1.21,0.47,0.0,114.72,4.8,1.0,21.57,1.2,2.93,0.0,5.03,1.0,1.0,1.07,200.25,1.0,0.0,-1.99,0.0,1
0.0,0.0,0.03,0.0,0.97,2.97,5.0,-7.69,-0.93,15.79,0.46,1.03,41.69,3.0,0.97,39.21,2.97,-2.39,0.0,2.39,1.0,1.0,-1.01,67.0,1.0,0.0,0.03,-0.97,0
0.76,1.52,1.76,0.24,0.0,0.76,-0.52,0.0,1.76,10.28,0.02,1.0,27.73,2.0,-7.61,1.0,2.76,36.46,1.52,2.19,0.0,1.0,1.06,87.48,0.8,0.0,3.28,4.04,0
0.0,-0.82,1.0,1.63,0.0,3.45,0.18,-0.82,-4.08,-1.08,0.61,2.82,-32.66,4.63,0.0,15.1,1.0,11.41,4.08,10.22,6.08,1.0,1.48,33.02,1.0,0.0,6.45,0.0,0
0.0,1.77,1.0,0.0,0.0,0.89,1.0,0.0,0.0,1.11,2.55,0.0,0.0,1.11,0.89,-0.66,1.0,2.27,1.77,-0.04,-1.54,1.0,0.75,-29.23,-0.89,0.0,1.0,1.0,0
