CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.52,1.0,1.0,-3.13,0.0,0.48,2.96,-5.52,3.08,52.52,0.33,0.0,71.34,0.96,-2.65,7.69,2.0,1.24,-0.52,4.59,1.0,1.0,0.91,-179.39,0.34,0.0,5.52,2.48,0
-0.75,0.0,1.75,-12.75,3.0,4.0,3.25,1.0,4.75,27.75,2.17,0.0,-9.0,3.75,72.5,8.25,1.75,27.35,0.25,2.98,0.25,1.0,0.65,116.25,1.16,0.0,9.5,4.75,1
0.07,0.0,1.0,-17.74,-1.87,4.87,1.0,0.0,7.67,18.07,1.81,0.0,61.33,1.93,0.0,8.6,1.0,1.84,1.07,3.31,0.07,1.0,0.99,0.0,0.0,0.0,2.0,2.8,0
0.88,0.0,1.0,0.0,0.88,1.75,1.0,0.0,7.0,17.02,1.16,-3.5,42.0,1.0,1.75,-5.13,0.12,3.9,1.12,0.74,2.0,1.0,0.07,-52.57,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.55,1.77,1.77,0.77,3.0,2.45,0.0,19.36,2.9,3.1,1.0,1.77,2.23,1.0,1.85,1.23,1.0,0.0,9.25,0.5,0.0,2.68,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,-4.66,1.44,1.21,15.13,0.18,0.0,8.21,2.61,4.51,4.21,3.51,2.0,1.0,0.0,-37.15,0.5,0.0,0.39,-0.21,0
-1.63,0.0,1.0,0.0,2.0,-2.44,4.26,-1.63,-0.81,20.72,0.43,-0.81,-4.07,1.81,0.0,2.0,1.81,-0.84,2.0,3.12,4.19,3.0,1.28,-80.59,0.0,0.0,4.81,3.44,0
0.0,0.0,0.0,0.0,0.0,3.95,1.0,-0.79,2.0,1.21,7.37,0.0,100.0,-3.74,2.37,0.0,0.21,-3.75,0.0,-0.18,-0.58,0.0,0.0,12.11,1.39,0.0,0.42,-1.58,0
0.0,4.69,1.0,0.0,-0.94,0.94,1.0,0.0,8.43,4.81,1.96,0.94,31.86,4.94,0.0,5.69,0.06,2.49,0.0,-0.99,1.06,1.0,-1.54,-1.81,0.06,0.0,1.0,2.06,0
0.0,-4.87,1.0,0.0,8.81,1.0,4.0,7.0,3.21,55.92,0.38,-1.96,21.42,1.02,1.0,10.11,2.0,7.86,0.0,2.28,1.0,1.0,1.08,22.7,1.58,0.0,5.98,3.98,1
0.0,0.0,1.0,0.0,0.0,-6.25,1.0,0.0,-0.79,4.11,0.16,1.79,0.0,2.0,0.0,2.68,1.0,-0.81,-2.47,5.03,4.68,1.0,-0.24,4.47,0.45,0.0,1.89,0.0,0
14.5,0.0,0.06,5.69,0.0,1.94,2.0,-0.88,7.94,5.81,0.27,1.0,103.13,2.06,0.0,22.44,1.94,2.46,-0.94,4.04,-0.88,1.0,0.65,99.58,0.69,0.0,2.06,1.0,1
-1.38,8.0,1.0,0.31,0.0,5.15,1.0,-1.38,3.54,4.39,4.13,1.0,24.47,0.31,6.22,7.25,2.0,18.87,9.61,3.23,-0.69,1.0,0.6,47.57,1.19,0.0,4.07,0.31,0
0.0,0.0,1.0,-0.66,2.0,0.0,0.34,1.33,-1.33,-7.28,0.83,2.65,-58.32,1.66,-1.99,5.65,0.34,4.6,5.66,5.59,3.66,2.0,2.01,57.0,0.66,0.0,1.34,0.0,0
0.0,0.53,0.47,-0.53,-6.94,-2.8,1.0,0.0,3.53,-4.4,1.2,-2.13,-8.02,1.0,0.0,8.2,2.53,3.87,4.53,8.55,3.53,1.0,1.78,1.07,0.0,0.0,1.0,-0.53,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.44,-1.82,0.39,3.39,-37.25,2.44,0.0,8.64,1.0,5.1,5.26,12.36,10.21,3.0,1.72,-2.26,-0.56,0.0,1.0,-0.13,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,-1.2,12.02,1.34,0.0,-31.72,1.0,2.0,3.4,1.0,3.84,1.2,2.21,1.6,1.0,0.22,-10.35,0.3,0.0,0.4,1.8,0
0.0,0.0,0.07,0.0,0.0,1.07,1.0,-0.93,0.2,0.13,1.01,8.4,-12.92,1.93,0.0,15.26,2.0,1.95,4.93,20.86,19.79,1.0,-0.02,-4.66,-0.47,0.0,2.87,-0.93,1
0.0,0.0,1.0,0.0,1.72,2.0,1.0,0.0,4.0,5.86,0.27,-1.58,60.0,1.28,0.0,4.72,1.0,8.1,5.3,5.72,2.86,1.86,1.86,5.0,1.0,0.0,1.14,0.0,0
-0.79,0.0,1.79,3.79,2.0,0.42,1.0,1.58,6.96,7.58,0.27,-0.79,70.75,2.58,2.37,-0.79,1.0,4.54,0.0,2.17,1.0,1.0,0.93,-61.03,0.87,0.0,3.37,3.37,0
1.0,0.0,1.0,13.33,0.0,0.33,1.0,-0.67,3.0,-1.34,1.18,-2.68,94.65,1.67,0.0,-7.03,1.0,-0.56,2.01,-0.23,3.01,1.0,0.62,13.47,0.55,0.0,5.01,2.67,0
-1.8,1.32,1.0,8.64,-1.72,5.68,1.64,0.32,13.32,37.68,1.34,-0.68,65.45,2.0,0.0,9.73,0.32,2.34,1.68,1.16,1.68,1.0,0.29,106.44,0.22,0.0,3.04,-1.76,0
3.89,0.0,1.0,-0.59,0.0,3.94,2.41,0.41,10.89,18.83,2.9,-0.59,35.94,1.41,1.76,-0.05,1.0,2.07,1.59,1.1,1.0,1.0,0.27,19.24,0.01,0.0,2.83,3.0,0
3.22,0.0,1.0,11.19,0.0,2.78,4.0,-1.57,1.08,-1.11,1.53,0.0,72.62,4.0,7.0,-9.33,2.0,1.5,0.0,1.11,-0.78,1.0,0.75,287.33,1.58,0.0,1.0,0.22,0
0.0,0.57,1.0,0.0,0.0,7.0,1.0,0.57,0.0,2.43,6.25,0.0,0.0,0.0,3.0,3.57,0.0,3.1,0.43,1.23,0.57,1.0,0.0,79.0,1.0,0.0,2.13,0.57,0
0.0,0.0,0.0,0.0,0.0,1.69,1.0,0.0,23.19,-6.74,2.28,0.0,-50.0,-1.12,2.56,-3.93,-0.56,-1.05,0.0,-1.54,-0.56,0.0,-0.53,0.0,0.0,0.0,1.56,-1.69,0
1.32,0.0,1.0,0.0,0.0,1.98,1.0,0.0,1.32,4.3,1.36,3.32,58.01,3.0,0.0,8.25,1.0,0.48,-1.98,5.2,3.0,2.0,1.54,36.0,0.5,0.0,3.98,1.98,0
0.0,0.0,55.0,3.89,1.0,54.32,1.0,-0.89,0.0,2.79,-0.52,1.0,12.52,1.0,0.0,0.0,1.89,2.14,6.0,-0.04,1.11,55.0,2.96,554.57,0.67,0.0,0.11,1.0,0
-2.86,4.77,1.0,-3.81,-1.91,3.09,1.0,0.0,0.0,-6.53,5.5,0.0,-78.16,-1.91,1.95,-12.39,0.0,-1.17,0.95,-1.81,-0.95,1.0,-0.89,-2.86,-0.95,0.0,2.0,-2.86,0
8.0,6.33,1.0,7.53,2.53,1.63,8.06,1.0,15.23,31.18,0.36,-12.02,121.8,3.0,0.0,30.29,2.63,-0.18,-1.9,-2.04,0.0,-3.43,-1.19,876.36,1.3,0.0,1.0,-1.53,0
-1.98,0.0,1.0,1.0,0.0,4.99,3.98,-1.98,-1.95,-8.83,2.33,0.0,52.88,3.98,0.99,-5.85,1.0,0.38,1.0,1.9,1.01,1.0,0.45,206.79,1.08,0.0,4.98,2.0,1
-5.07,5.8,1.0,0.0,0.0,1.63,4.27,1.37,11.27,17.1,0.9,0.0,81.07,3.0,0.63,4.73,1.0,3.56,-0.63,1.04,-0.63,1.0,0.22,17.74,0.13,0.0,3.1,1.73,0
0.0,0.77,1.0,-3.07,-3.83,7.53,1.0,0.0,6.13,-0.3,5.98,-2.3,-55.96,0.0,3.0,1.0,0.0,7.95,8.67,2.44,0.0,1.0,-0.57,49.0,1.0,0.0,5.3,0.77,0
0.0,1.0,1.0,1.0,0.0,1.71,1.0,-0.71,0.87,1.0,1.29,-0.83,78.8,2.0,0.71,-2.21,1.0,2.65,3.71,7.41,3.71,1.0,1.18,-60.34,0.6,0.0,2.0,2.0,0
2.0,0.0,3.65,1.0,2.0,2.94,1.0,0.0,-1.3,3.89,-1.96,9.77,-14.78,2.94,0.0,12.96,1.0,5.64,2.0,12.41,4.65,2.65,2.79,388.51,0.5,0.0,3.94,3.3,0
0.0,1.0,1.0,0.0,0.0,-0.6,1.0,0.4,0.0,0.0,0.87,0.0,0.0,2.0,-42.4,3.39,1.0,-9.4,2.6,3.49,2.0,1.0,0.36,29.86,0.15,0.0,0.61,1.0,0
0.0,0.0,2.0,0.0,-3.17,-19.82,3.0,3.0,6.0,14.59,-0.15,-1.59,57.0,5.59,0.0,4.04,1.0,-0.49,-0.59,0.9,-1.17,-0.59,-0.74,76.66,0.6,0.0,1.21,0.21,0
1.0,0.0,3.0,5.09,3.0,2.0,3.0,3.06,1.98,7.47,0.14,3.0,66.29,3.0,2.04,17.53,2.0,4.7,0.0,5.49,1.0,1.0,1.44,28.51,1.01,0.0,3.51,7.51,1
0.0,0.0,2.0,0.0,0.0,3.93,-2.93,0.79,-3.15,-14.89,2.57,0.0,-39.35,1.21,1.57,-13.38,0.21,4.26,1.57,1.12,1.79,1.0,1.09,62.08,0.5,0.0,1.21,-3.15,0
0.52,-0.52,1.0,6.8,-3.14,-0.52,0.48,0.0,-1.57,-11.55,3.93,-3.14,6.27,0.95,0.0,-11.12,0.48,-0.97,2.0,1.72,4.0,1.0,-0.17,137.18,0.8,0.0,2.0,-0.52,0
53.0,29.0,1.99,20.96,7.0,17.9,4.0,3.0,47.04,115.95,1.47,2.0,172.99,1.0,9.97,36.05,0.01,15.2,0.01,1.61,-1.97,1.0,1.86,1171.21,1.4,1.0,1.99,14.97,1
0.0,0.98,1.98,1.0,0.98,1.0,3.98,0.0,3.92,9.85,1.39,0.0,115.69,1.06,1.0,18.69,1.98,6.94,0.98,0.79,1.0,1.0,-0.78,85.7,0.92,0.0,0.06,-1.94,0
-0.9,0.0,1.0,0.0,0.0,3.8,2.0,5.0,7.8,26.8,0.78,0.0,117.29,2.9,0.0,23.8,1.0,5.1,0.9,4.37,-0.9,1.0,1.87,96.68,1.36,0.0,2.9,2.8,0
0.89,-1.78,1.0,0.0,0.0,5.57,2.0,5.0,-2.03,26.78,0.26,5.35,77.75,3.78,0.0,35.39,1.0,-3.54,-6.25,8.46,1.78,1.0,0.02,-26.34,0.11,0.0,2.0,1.0,1
2.0,0.81,1.0,8.88,23.41,4.84,1.81,8.88,-3.84,74.28,1.54,1.0,66.53,3.0,5.65,48.18,1.81,13.31,-0.81,4.75,0.19,1.0,0.03,343.11,-0.22,0.0,6.23,11.27,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,-0.63,2.0,78.0,1.0,0.0,8.0,2.0,4.5,1.0,3.8,0.0,1.0,1.5,95.94,0.38,0.0,3.0,1.0,0
0.0,0.0,0.26,0.0,0.0,3.05,1.0,-0.74,-4.43,8.48,5.53,0.0,-38.4,1.74,8.26,-1.48,1.0,16.68,8.78,0.57,1.74,1.0,-0.37,1.26,1.37,0.0,4.0,-2.22,0
0.0,0.0,1.0,0.0,2.0,0.0,0.37,0.63,0.0,2.0,0.38,0.0,-9.42,2.26,0.0,6.14,0.37,5.44,5.0,4.56,3.0,2.0,1.27,-46.45,-0.63,0.0,2.63,0.63,0
1.38,0.0,2.0,-0.69,1.38,1.38,0.31,2.38,8.23,-0.23,0.46,0.0,67.31,2.31,0.69,1.85,1.69,5.94,1.69,4.99,-1.08,1.0,1.34,-17.54,1.01,0.0,3.92,1.31,0
0.0,3.0,1.0,0.0,-0.63,7.89,1.0,0.0,-5.03,1.26,7.35,0.0,-58.49,0.63,2.0,0.0,0.0,0.69,0.37,0.67,0.0,1.0,-0.47,0.0,0.0,0.0,2.0,0.0,0
3.04,0.0,1.0,4.29,0.0,0.29,2.29,0.29,4.17,24.5,0.28,-0.71,71.41,2.29,0.0,7.79,2.0,1.47,0.0,0.39,0.0,1.0,0.1,364.96,0.19,0.0,0.29,1.71,0
-0.61,0.61,1.0,-8.54,0.0,0.39,1.0,0.61,0.0,3.0,1.86,0.0,-60.98,3.0,0.0,1.61,1.0,1.55,1.22,2.28,1.61,1.0,0.5,15.07,-0.11,0.0,3.22,0.61,0
-7.14,0.0,-8.14,-2.49,0.0,-9.14,1.0,0.83,-7.31,21.0,2.02,1.0,-19.47,3.0,1.66,27.17,1.0,1.83,-0.83,1.96,1.0,1.0,-2.02,44.87,0.83,0.0,2.17,4.0,0
0.0,-0.87,2.0,0.0,-0.87,7.87,1.0,1.0,4.13,4.87,1.65,-0.87,27.33,3.74,0.0,-3.34,0.13,5.59,0.26,-1.5,1.13,1.0,-0.43,44.09,0.07,0.0,1.87,1.13,0
-0.53,4.0,1.53,-5.83,1.0,5.77,2.0,0.0,2.0,12.18,1.56,0.0,10.82,1.47,3.06,1.53,1.0,3.94,1.59,1.73,0.0,1.0,0.88,85.27,-0.26,0.0,1.53,1.06,0
0.0,0.58,1.0,0.0,0.0,3.16,2.0,0.0,6.74,12.9,0.79,0.0,73.31,0.26,1.0,3.42,1.0,2.69,-0.74,1.53,-0.16,1.0,-0.12,92.86,1.05,0.0,1.84,-0.58,0
4.27,0.0,1.0,2.64,2.27,6.18,1.36,1.27,19.63,16.0,-0.25,0.0,122.8,0.36,0.64,-1.54,1.64,6.12,1.0,4.78,0.36,1.0,0.98,-4.09,1.32,0.0,0.36,3.54,0
-0.62,0.0,-1.47,0.62,-0.62,-1.24,0.38,0.0,-1.86,10.47,0.25,-0.62,-22.26,3.62,0.0,-0.47,1.62,-0.18,0.0,5.15,1.38,1.62,-0.17,170.96,1.0,0.0,1.62,0.0,1
0.95,5.95,1.0,12.38,28.57,5.71,1.95,8.57,1.0,76.18,2.12,0.05,57.09,0.05,6.67,9.57,2.95,17.74,1.0,1.46,0.05,1.0,-0.05,269.55,0.74,0.0,4.81,9.57,1
1.79,4.0,1.0,0.0,0.0,-4.47,1.89,1.79,5.36,0.89,-3.42,0.89,49.12,2.79,-1.68,18.18,1.89,-2.42,-6.14,4.12,0.0,1.0,0.79,127.7,0.0,0.0,1.0,0.0,0
1.0,1.18,2.0,1.0,0.0,-0.59,1.0,10.0,7.78,-5.33,-0.3,2.0,27.76,1.0,0.0,-3.74,0.41,13.15,7.92,7.73,2.18,1.0,2.56,-76.41,0.3,0.0,3.78,2.59,0
0.0,0.0,1.93,1.0,0.0,3.72,1.0,0.0,6.58,9.86,0.33,-1.86,103.36,4.79,1.0,3.93,1.07,6.72,-0.93,4.42,-1.79,1.0,1.68,197.74,0.84,0.0,2.86,0.0,0
0.0,0.0,2.61,0.0,0.0,2.15,1.0,0.0,4.22,4.54,-0.43,0.0,52.68,2.0,-0.54,3.0,1.0,4.04,2.68,4.27,1.54,1.0,0.93,109.84,0.64,0.0,1.0,1.07,0
2.0,0.0,1.0,3.75,5.44,-333.83,1.0,2.0,15.69,4.37,-0.13,-50.86,126.98,-1.06,1.0,-2.44,2.0,6.64,1.31,3.49,-0.37,1.0,1.76,-56.42,1.34,0.0,1.0,3.31,0
7.54,-0.69,7.86,0.31,0.0,10.29,-2.43,-1.37,-9.97,-11.2,0.68,0.0,65.26,1.31,1.0,-2.49,2.0,3.84,2.06,4.51,1.69,1.0,2.18,-97.46,0.43,0.0,-0.37,-2.06,0
5.44,4.0,1.0,0.0,1.91,1.91,2.0,0.0,2.91,9.0,0.76,2.72,84.77,1.09,2.0,19.15,1.0,6.25,0.0,7.53,-0.91,1.0,1.35,-78.94,0.0,0.0,0.09,0.0,0
-1.55,-0.52,-0.03,0.0,0.0,-4.2,1.52,-0.52,1.45,4.07,1.49,-1.03,21.16,-0.03,0.0,2.42,2.52,0.85,1.93,2.37,3.0,1.0,-0.8,36.66,0.17,0.0,-0.03,-2.58,0
3.66,0.52,1.0,0.0,0.0,0.0,1.52,0.0,4.18,6.23,2.53,0.0,14.11,1.0,20.0,2.48,1.0,1.24,1.0,0.19,1.0,1.0,0.19,276.87,1.17,0.0,-0.61,-1.57,0
1.0,0.0,1.53,0.0,8.0,4.53,1.0,0.53,1.06,13.53,1.71,-2.12,19.62,3.0,1.06,-4.83,0.47,6.37,1.0,1.51,2.0,1.0,0.31,169.95,0.8,0.0,2.0,0.0,0
0.0,1.1,2.0,0.0,0.0,1.0,0.45,1.0,1.45,1.9,2.74,-1.65,37.0,-0.1,2.55,-6.61,0.45,4.92,1.0,0.42,0.45,1.0,1.33,14.66,0.22,0.0,1.55,1.0,0
0.78,0.0,1.0,10.13,0.0,0.78,2.0,0.0,0.22,-1.46,1.52,0.0,103.06,2.0,0.0,0.0,1.22,-0.17,0.0,1.72,1.78,1.0,-0.26,52.96,1.0,0.0,0.22,0.0,0
8.0,0.88,1.88,0.0,0.0,1.0,3.0,1.0,17.63,20.88,-1.02,0.0,123.87,0.25,0.0,6.12,1.0,5.59,1.0,4.25,-0.75,1.0,1.26,20.12,-0.28,0.0,4.0,0.37,0
-0.82,0.0,1.82,-4.95,0.0,-0.82,-0.65,-17.32,-18.15,-2.95,0.78,8.12,-27.22,-0.65,-5.77,1.93,2.0,-0.6,1.0,6.13,1.0,1.0,2.65,-119.74,0.91,0.0,1.0,0.18,0
-10.21,0.0,0.36,-21.97,-1.28,-1.28,1.0,0.0,-1.55,8.28,0.58,7.66,2.74,3.91,0.0,12.12,2.0,1.78,-1.28,4.91,0.64,1.0,-0.06,-63.22,1.43,0.0,4.55,-1.28,0
2.97,0.0,0.01,0.0,0.99,5.02,1.0,0.0,0.0,-2.93,6.6,3.95,20.76,0.0,3.0,15.85,0.0,4.39,1.0,5.82,0.0,1.0,0.77,24.63,0.51,0.0,1.99,3.95,0
4.0,0.0,1.65,1.65,0.0,7.19,4.0,3.24,6.3,16.89,0.69,0.0,91.89,2.7,7.0,5.3,3.3,3.92,0.0,3.29,0.0,1.0,1.62,486.93,0.86,0.0,-0.95,-0.3,0
0.0,0.0,1.54,0.0,-4.85,9.62,1.0,0.0,3.24,-2.24,7.0,0.0,20.5,1.62,3.0,-0.54,0.0,4.88,6.92,3.52,1.54,1.0,0.19,60.34,0.64,0.0,2.08,1.0,0
0.0,0.0,1.68,0.0,9.0,1.68,1.0,0.68,3.41,11.04,-2.41,0.0,38.17,1.0,-2.04,5.32,1.0,13.23,2.0,4.71,1.68,1.0,2.53,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,55.79,3.0,0.21,57.79,1.0,0.0,2.36,-6.08,-0.15,1.0,39.34,2.57,-1.57,-2.36,1.0,6.55,6.79,3.26,2.0,55.0,3.67,523.13,1.06,0.0,1.79,-0.57,0
1.61,0.0,2.0,2.83,0.0,-4.89,1.61,10.0,7.22,5.5,0.24,-0.45,111.36,0.39,0.0,1.0,1.61,12.08,2.61,2.77,-0.83,1.0,2.28,1.22,0.61,0.0,3.22,2.61,0
0.0,0.0,2.82,0.0,0.0,10.57,0.18,0.0,5.18,6.29,1.71,-2.46,38.0,3.18,19.72,-4.86,3.46,6.51,0.82,3.64,1.18,1.0,2.83,229.15,0.06,0.0,4.82,1.0,0
4.0,-0.64,1.36,0.0,0.0,3.0,1.0,0.0,2.71,9.64,0.53,0.0,61.0,3.0,0.0,3.93,1.0,2.18,0.0,3.15,1.64,1.0,1.2,213.79,1.14,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,14.0,-0.85,1.85,0.15,-0.85,4.71,-2.56,1.11,-0.85,142.68,0.15,0.0,1.0,1.0,0.0,0.0,1.85,0.15,1.0,0.76,71.0,1.0,0.0,0.44,0.29,0
4.0,4.78,1.0,0.96,0.0,-3.78,1.0,0.0,6.69,18.47,-5.54,0.96,82.22,4.96,-1.91,33.17,2.91,7.45,1.96,9.14,1.0,1.0,1.98,57.43,1.14,0.0,3.0,1.96,1
-3.24,-0.65,1.0,-0.65,0.7,-1.3,-0.3,1.94,-3.24,0.22,0.35,4.59,-50.56,2.35,0.0,-2.72,0.35,0.99,0.65,5.91,2.0,1.0,0.78,190.45,1.0,0.0,0.35,0.65,0
0.0,0.74,2.0,-6.7,0.0,2.53,1.0,0.26,9.47,9.21,0.42,-2.23,69.41,2.0,0.0,1.74,1.0,4.06,-0.98,3.71,1.26,0.26,0.27,-65.76,0.5,0.0,1.74,2.0,0
0.0,0.0,0.28,0.0,0.0,-3.61,1.0,-0.72,18.05,0.28,-0.43,0.0,0.0,1.56,0.0,2.0,0.28,-3.25,-1.44,2.28,2.28,0.28,-0.54,3.0,-0.39,0.0,3.0,0.0,0
0.61,0.0,1.61,-1.21,-1.82,-1.21,0.39,0.0,-0.21,-10.18,0.2,1.82,-19.43,2.61,-1.21,7.43,1.0,-2.52,1.0,6.78,1.0,1.0,2.29,-69.81,-0.03,0.0,-1.43,1.21,0
-0.69,4.31,1.69,-6.87,0.0,-2.75,1.0,0.0,-0.69,-2.75,1.39,0.0,-43.95,1.0,1.0,-0.43,1.69,-3.08,-1.06,-0.53,0.0,1.0,-0.49,-27.47,-0.15,0.0,-1.75,-2.75,0
18.45,0.0,3.0,3.31,0.0,7.55,2.1,14.78,20.13,-7.72,0.49,0.45,98.6,1.55,3.86,-5.51,1.0,7.12,2.55,4.16,1.0,1.0,2.91,918.98,0.61,0.0,-0.1,2.9,0
1.0,-0.78,1.0,6.78,0.0,2.57,2.22,25.0,20.65,1.51,0.85,0.0,171.48,4.78,7.78,14.86,1.0,5.29,1.0,3.15,0.22,1.0,0.45,317.84,0.5,0.0,1.0,2.0,1
0.0,-0.69,2.0,0.0,0.0,7.0,2.38,3.06,7.06,10.88,0.42,0.0,60.81,3.38,0.0,6.5,1.0,9.02,2.69,5.63,3.38,1.0,1.81,170.08,1.19,0.0,1.69,2.69,0
1.0,0.0,1.0,0.0,8.76,-2.81,1.76,0.76,0.0,15.27,-1.57,0.76,0.0,3.76,0.0,2.51,1.0,5.02,1.0,5.03,2.76,1.0,0.21,206.0,0.8,0.0,4.27,1.51,0
2.0,0.0,3.82,0.0,1.29,0.71,2.29,-0.71,6.12,4.77,1.12,1.71,84.28,1.59,0.0,23.59,2.0,4.85,2.82,3.71,0.29,3.82,0.71,19.0,0.33,0.0,5.29,4.0,0
0.79,3.0,4.18,-0.79,0.79,7.59,1.79,0.0,2.38,-3.18,6.21,0.79,28.6,-0.79,2.0,3.18,-0.79,1.71,1.0,2.09,0.79,0.21,0.73,10.33,0.0,0.0,1.21,0.0,0
2.0,0.0,1.26,0.0,0.0,-2.21,2.0,6.26,3.28,5.51,0.33,2.98,20.32,1.26,0.0,20.44,1.74,0.01,0.26,6.49,0.26,1.0,0.74,443.38,0.5,0.0,1.0,2.26,1
0.0,0.0,1.0,1.73,0.0,2.73,0.27,-1.45,1.45,5.0,1.22,-0.73,92.0,1.55,1.73,-14.27,1.0,2.92,1.0,1.14,1.0,0.27,0.53,-33.56,1.06,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.66,6.34,2.32,-0.66,1.34,9.94,1.76,-2.65,27.11,1.0,0.66,7.61,2.66,6.27,6.0,-0.49,2.0,1.0,0.49,-111.75,0.0,0.0,2.32,1.66,0
10.0,1.0,-2.59,2.0,4.0,1.9,3.0,1.0,1.31,10.29,-0.66,9.98,58.36,6.69,0.0,40.97,2.0,4.83,-3.59,14.57,0.9,-2.59,1.37,383.18,1.4,0.0,3.8,7.0,1
0.0,0.0,1.0,0.0,0.0,-4.02,3.0,2.0,2.57,13.15,-3.39,1.0,75.0,5.15,-1.72,25.28,1.57,2.91,0.57,6.01,2.15,1.0,0.63,258.66,-0.32,0.0,2.0,3.0,0
0.0,0.0,2.76,0.76,7.58,-5.13,1.0,1.0,5.0,11.58,-0.42,2.27,115.14,2.0,0.0,-4.31,1.0,3.55,1.24,-0.3,-1.03,-0.52,0.72,-155.44,0.38,0.0,0.24,0.76,0
-0.74,0.0,2.0,1.0,14.0,9.0,1.0,0.0,0.0,7.36,0.62,7.95,78.0,-0.48,0.0,2.95,1.74,3.57,1.0,0.93,-0.48,1.0,1.27,-67.63,0.63,0.0,1.0,2.74,0
7.51,-1.01,11.49,3.0,-1.01,17.51,1.0,0.0,10.52,2.52,0.57,-0.51,114.34,0.99,0.0,2.01,1.0,6.18,4.01,4.36,0.49,0.49,3.1,0.0,0.0,0.0,2.51,-0.51,0
0.0,0.0,1.0,-0.2,0.0,3.2,0.4,-0.6,-1.8,7.2,2.94,1.0,-12.02,3.0,-3.6,-0.2,1.0,16.52,1.8,7.0,5.0,1.0,0.09,138.6,0.8,0.0,0.6,-0.6,0
0.0,0.0,1.0,1.82,0.0,1.82,2.65,0.18,-0.3,-1.59,1.15,4.0,64.07,5.47,0.82,8.23,1.0,1.8,-0.82,5.37,0.0,1.0,0.56,196.66,1.27,0.0,2.65,0.0,0
0.0,-1.97,1.0,0.0,1.0,6.91,1.0,1.0,3.0,10.97,2.23,0.0,56.0,3.0,1.97,15.99,1.0,5.19,1.99,7.3,1.0,1.0,1.58,7.04,1.49,0.0,4.99,3.0,0
0.0,0.0,2.0,1.0,0.0,9.94,2.0,1.0,3.02,9.94,5.59,0.02,16.27,3.0,2.97,-0.96,1.01,35.0,7.98,0.44,0.02,1.0,0.62,121.9,0.38,0.0,1.01,1.0,0
0.0,1.27,1.0,-0.27,1.0,-1.27,2.36,-0.64,5.81,13.82,-0.29,0.0,38.79,3.0,-4.72,22.73,2.0,7.25,5.72,4.95,1.27,1.0,0.67,32.97,1.0,0.0,2.36,1.64,0
53.0,29.91,1.0,19.81,7.0,4.56,8.54,4.81,75.41,136.5,-4.01,2.0,178.57,3.72,5.28,47.26,1.91,17.38,0.09,7.22,0.0,1.0,1.55,1179.49,0.76,1.0,1.91,16.63,1
0.0,0.7,0.3,-1.4,-4.19,-2.09,-1.09,0.0,-1.4,-20.63,1.99,0.0,-16.75,2.3,-0.7,-5.68,1.0,-2.77,0.7,1.62,3.0,1.0,-0.61,-50.82,0.65,0.0,0.91,-2.79,0
1.57,1.0,2.0,0.0,0.78,3.92,-0.57,1.57,13.18,-7.96,0.72,0.0,42.17,0.43,0.0,-18.01,1.0,5.38,1.57,5.49,0.78,1.0,1.0,-7.83,0.0,0.0,-0.57,2.35,0
-48.5,-26.54,0.08,-16.47,-6.41,-9.15,-1.75,-1.75,-39.92,-90.66,3.67,-1.83,75.66,1.0,-7.32,-26.6,1.0,-10.94,0.08,-0.53,1.92,0.08,-0.59,-872.98,0.08,-0.92,1.92,-10.9,0
0.0,0.0,-1.13,0.0,0.0,8.0,1.78,3.91,2.35,24.78,0.81,-1.57,39.91,1.78,24.0,17.22,4.0,2.79,-2.13,5.08,-0.78,-2.13,1.11,137.13,1.45,0.0,1.22,-0.78,1
0.78,1.55,1.78,0.0,0.0,-2.33,1.0,0.0,-3.1,3.33,-0.48,21.0,-42.63,2.0,0.0,9.12,1.0,7.36,8.0,17.44,18.78,2.0,0.81,11.8,1.0,0.0,2.78,0.0,0
