CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.58,0.0,4.31,0.0,2.0,-0.15,2.58,0.0,10.73,3.65,-0.03,1.58,96.73,1.0,-12.69,21.27,0.85,-13.48,0.85,8.09,1.58,0.42,2.25,64.81,0.82,0.0,0.12,0.27,1
-3.64,0.0,1.0,-3.64,0.0,0.81,1.0,2.27,16.27,20.81,0.89,0.0,32.15,2.46,4.0,4.08,2.0,3.67,0.73,2.35,3.19,1.0,-0.15,-129.71,0.86,0.0,-0.19,-0.19,0
0.0,0.0,1.0,1.0,0.0,4.05,1.0,0.0,1.0,3.95,3.21,0.0,70.0,5.0,1.05,1.0,1.0,3.23,2.63,2.65,2.0,1.0,1.29,90.0,0.24,0.0,1.53,2.0,0
-4.4,0.0,1.0,-3.72,-0.8,0.76,2.32,-12.31,-12.03,-6.27,0.76,2.0,39.74,1.0,-3.36,-10.59,0.44,0.95,1.0,3.69,1.0,1.0,0.48,370.59,0.79,0.0,-1.24,-4.48,0
0.0,7.91,1.0,0.79,0.0,-2.37,0.21,0.0,-1.58,-5.91,1.32,0.0,8.71,0.21,0.79,-0.79,2.79,0.22,0.79,-0.29,0.0,1.0,-0.38,31.0,1.0,0.0,4.17,-0.79,0
0.18,0.82,1.0,1.0,-1.65,5.0,3.47,0.0,8.23,14.35,0.49,7.0,120.32,2.0,0.82,13.82,1.82,2.9,1.0,9.09,0.18,1.0,1.88,-1.58,0.5,0.0,0.18,2.0,1
0.0,2.0,1.0,0.88,0.0,3.53,1.0,1.0,0.0,11.47,2.15,-2.65,28.24,2.0,0.0,-2.41,1.0,6.97,1.12,-0.43,1.12,1.0,-0.11,-45.89,0.0,0.0,5.65,0.88,0
1.0,1.91,1.0,60.0,5.0,4.0,1.96,0.0,9.62,-4.62,0.37,-0.96,139.21,0.04,0.0,16.87,1.0,8.85,2.0,-2.1,-6.66,1.0,1.28,-176.61,0.04,0.0,6.91,1.0,0
7.0,0.0,12.0,3.0,0.0,13.73,1.0,-0.76,8.0,-1.27,-0.18,0.0,61.07,3.51,-57.56,-0.51,1.0,-10.14,2.24,6.04,1.0,1.0,3.2,37.87,-0.13,0.0,0.49,-3.03,0
0.0,0.0,0.01,0.0,0.0,3.0,-0.98,-1.98,-4.94,-3.9,3.74,0.0,-37.58,0.01,6.98,-1.96,2.0,0.88,1.0,1.87,0.01,1.0,0.85,-237.33,-0.99,0.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,-0.88,2.0,2.24,1.21,0.0,13.22,5.76,0.0,1.24,1.0,4.89,1.88,4.41,1.0,1.0,1.8,92.43,0.31,0.0,5.76,5.64,0
0.0,0.92,1.0,0.0,0.0,0.0,2.0,0.0,-0.92,3.23,0.27,1.0,-23.06,4.92,0.0,5.69,1.0,2.01,0.92,3.91,3.77,1.0,0.0,192.92,1.32,0.0,4.0,3.84,0
-3.78,-1.89,1.0,1.89,0.0,2.84,1.0,-0.95,-0.62,0.11,2.45,0.0,89.18,1.95,0.0,2.16,0.05,1.99,2.95,0.99,1.0,1.0,-0.78,0.95,0.16,0.0,-1.84,-3.78,0
0.0,1.81,1.9,12.76,0.0,6.33,2.0,0.9,4.19,8.29,0.53,0.0,85.84,1.1,0.0,-0.52,1.0,5.94,3.71,1.04,1.0,1.0,1.84,217.97,0.5,0.0,1.1,0.9,0
32.4,9.0,8.98,2.62,13.0,12.47,18.0,-0.87,30.06,34.51,0.19,1.0,93.7,2.0,7.0,4.64,2.0,3.61,-0.87,2.27,1.0,1.0,0.89,310.37,0.36,0.0,-0.62,-2.62,0
10.19,0.0,12.0,3.0,0.0,17.62,1.0,-1.62,6.94,-1.44,2.88,0.0,24.27,0.38,3.25,-13.62,1.81,4.16,3.81,1.21,0.19,1.0,3.2,-164.07,-0.81,0.0,0.38,0.81,0
-9.65,0.0,-5.63,0.0,0.0,-4.82,1.0,-0.6,2.99,10.0,0.75,-1.21,17.79,2.0,0.0,8.43,1.6,0.45,1.0,3.27,1.0,1.0,0.2,-591.22,1.2,0.0,1.6,-2.01,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.44,2.0,7.89,2.0,1.0,2.27,0.0,0.0,0.0,2.0,1.0,0
-3.71,5.0,1.0,-1.86,0.0,-4.64,1.0,0.0,-6.36,-30.57,0.08,0.93,17.07,2.93,-0.93,8.86,-5.5,-5.85,0.93,6.23,7.43,1.0,-0.51,72.43,0.27,0.0,-1.79,-4.64,0
0.0,0.0,1.0,2.53,0.0,6.13,1.0,1.0,1.6,5.53,1.76,-0.53,105.37,1.93,0.0,5.2,1.0,3.02,1.53,2.97,1.53,1.0,0.44,2.87,0.85,0.0,0.47,1.0,0
0.0,0.0,1.0,-1.01,0.0,2.0,-1.68,0.0,-4.02,-4.06,0.61,0.33,16.24,3.67,0.0,-9.06,0.33,0.2,0.0,8.27,5.0,1.0,0.45,-30.26,0.33,0.0,3.0,0.0,0
12.66,0.0,2.0,2.0,1.0,3.01,0.34,0.0,3.34,3.69,0.28,1.66,62.04,2.66,0.0,-1.31,1.0,4.73,1.0,4.14,1.0,1.0,1.81,510.68,0.5,0.0,0.68,0.68,0
0.77,0.0,1.0,0.77,0.0,0.77,-0.54,-3.07,8.77,15.46,0.42,0.0,89.54,-0.54,-0.77,-7.68,1.0,1.68,0.0,-0.05,0.23,1.0,0.52,-121.38,0.38,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.64,3.19,1.0,-0.64,0.0,-0.27,0.9,0.64,-10.84,1.36,0.0,5.55,1.0,0.04,2.91,7.06,6.0,1.0,0.14,0.0,0.0,0.0,0.36,1.91,0
-5.5,4.0,-7.64,-2.36,0.0,-7.56,1.0,2.0,4.72,0.0,1.69,1.57,-8.8,1.21,0.0,4.14,1.79,2.82,0.43,3.71,4.14,1.0,-1.98,33.76,0.39,0.0,1.21,0.79,0
40.13,0.0,8.13,7.13,0.0,12.39,1.0,0.0,21.65,4.48,0.37,0.0,79.48,2.87,0.0,5.35,1.0,2.6,0.13,4.35,2.0,1.0,1.81,95.64,-0.52,0.0,0.13,1.74,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.83,1.82,1.0,33.0,2.17,0.83,0.52,1.0,4.16,1.0,-0.22,-2.97,1.0,0.93,139.32,1.83,0.0,1.83,0.0,0
-2.11,0.7,1.7,0.0,-0.7,-5.62,1.7,2.11,2.11,1.0,1.29,-0.52,17.58,1.7,0.7,-5.55,2.0,0.13,0.3,2.76,7.7,1.0,-0.56,54.32,0.77,0.0,1.3,0.7,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.77,19.43,-1.45,0.0,97.52,4.3,-0.77,2.54,1.0,3.45,2.23,6.68,1.77,1.0,3.61,-25.34,0.0,0.0,2.77,1.54,0
0.65,0.0,1.0,0.65,0.0,0.65,1.35,0.0,2.0,5.35,0.26,1.65,105.49,2.35,0.0,21.18,2.0,2.34,0.0,5.92,2.31,1.0,0.45,5.17,1.33,0.0,2.04,-0.65,0
1.0,0.0,2.0,0.79,0.0,3.79,2.79,-0.79,6.57,3.57,0.04,1.0,-6.29,2.0,0.0,8.29,1.0,2.41,2.79,6.34,4.79,1.0,1.35,229.04,0.8,0.0,1.0,1.57,1
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.97,17.0,34.93,0.82,0.02,96.8,1.98,2.95,-10.82,1.0,4.04,-0.98,-4.28,0.02,1.0,-0.57,683.9,0.66,0.0,0.02,1.0,1
-0.93,3.74,0.07,-0.93,0.0,5.67,1.0,-7.48,4.67,3.0,0.97,0.13,-15.89,3.93,0.0,20.0,1.0,0.15,0.0,6.96,2.0,1.0,-0.41,42.0,1.0,0.0,4.0,-1.87,0
0.76,0.76,1.76,9.94,0.76,3.82,1.0,0.0,6.12,17.06,1.1,2.76,-12.24,0.24,-1.53,24.12,2.76,6.09,1.76,6.11,5.0,1.0,0.58,75.12,0.16,0.0,3.29,4.82,1
2.0,0.0,1.0,1.63,1.37,0.47,1.0,0.0,4.0,-0.79,0.38,0.63,94.31,4.63,-13.89,0.21,0.37,-15.39,0.74,3.36,2.0,1.0,1.5,207.58,0.85,0.0,-2.16,0.74,0
-0.59,-0.59,1.0,-1.97,-0.59,1.0,4.78,-3.56,2.19,-3.68,1.47,-0.59,88.73,2.19,8.81,-2.56,2.0,3.78,0.0,2.42,1.59,1.0,0.11,-65.67,0.9,0.0,3.0,0.0,0
25.36,-1.24,5.95,4.95,0.0,9.28,1.0,-0.62,16.08,1.62,0.75,0.0,59.39,2.0,0.0,2.38,1.0,1.44,0.38,7.38,6.0,1.0,0.94,0.0,0.0,0.0,-0.24,0.0,0
0.13,6.95,1.13,0.0,0.0,3.87,1.13,0.0,0.66,0.26,4.15,0.13,0.0,0.26,6.08,2.0,0.13,31.3,5.47,1.24,0.53,1.0,0.13,10.78,0.13,0.0,3.61,0.87,0
11.54,-2.69,12.0,1.0,0.0,19.15,1.0,0.0,13.54,9.6,0.26,0.0,88.69,1.46,5.92,-2.76,1.54,12.37,4.08,6.45,1.0,1.0,3.88,8.07,0.27,0.0,3.08,1.08,0
0.96,0.0,1.0,0.0,0.0,-0.96,1.0,9.62,4.85,-2.7,-0.29,1.92,12.51,2.0,0.0,0.96,0.04,7.04,3.92,7.54,2.0,1.0,2.14,0.0,0.0,0.0,0.04,1.92,0
0.76,0.0,1.76,5.33,0.0,1.0,1.0,0.0,0.76,3.0,0.25,2.76,66.22,3.0,-0.76,19.24,1.76,2.08,0.0,9.89,2.76,1.0,1.06,16.12,1.0,0.0,4.0,0.76,1
0.91,0.0,1.0,27.4,0.91,8.65,1.0,0.0,3.65,2.83,0.09,4.09,85.85,1.17,0.0,19.48,1.0,7.99,6.83,21.79,20.83,9.0,2.7,210.52,1.18,0.0,-0.83,1.83,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,4.34,1.36,1.9,0.0,12.42,0.68,0.66,-0.32,1.0,5.09,2.0,2.28,1.34,1.0,1.24,20.47,0.0,0.0,1.66,-1.32,0
0.0,0.0,1.0,-0.58,0.0,-1.74,1.0,0.0,-0.58,-1.32,0.5,6.0,-40.55,-0.32,0.0,12.0,1.58,5.0,6.16,13.16,13.74,2.16,0.41,-52.14,-0.29,0.0,1.0,-1.16,0
0.68,6.36,1.68,0.0,0.0,2.68,1.68,0.0,18.57,4.76,-1.53,2.04,112.41,1.68,-0.68,14.25,1.0,7.66,3.0,8.54,4.36,1.0,2.12,58.53,0.68,0.0,4.0,1.0,1
0.71,0.0,1.0,0.71,0.0,-3.56,1.0,0.0,1.42,-0.56,-2.4,0.71,23.49,4.42,-6.41,4.14,1.0,-12.46,-7.12,5.71,2.71,1.0,0.43,48.14,1.0,0.0,0.86,0.0,0
4.0,0.0,1.0,-0.81,0.0,1.0,0.19,0.0,-4.84,5.74,0.94,0.81,-45.19,3.19,0.0,18.03,1.81,3.47,1.0,4.94,1.0,1.0,1.0,-44.92,1.13,0.0,2.0,1.0,0
6.73,0.0,7.73,0.61,0.0,10.4,1.0,0.0,6.73,1.39,0.86,0.39,52.64,1.61,0.0,2.94,1.39,1.82,1.0,4.31,-0.22,1.0,2.14,42.16,0.39,0.0,1.61,0.39,0
-5.35,5.67,-6.35,-2.01,0.0,-7.36,1.0,2.01,5.66,5.35,1.01,0.0,53.32,1.67,2.01,6.01,1.0,4.02,1.66,3.33,3.0,1.0,-1.04,30.75,0.4,0.0,6.01,4.34,0
2.51,0.0,4.27,0.0,0.0,1.24,1.0,1.51,0.24,-0.03,-0.4,1.51,12.15,1.0,0.0,6.81,2.0,-0.27,1.76,3.38,1.0,1.0,2.61,103.2,1.0,0.0,-0.51,1.0,0
0.0,0.74,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,5.64,-4.44,0.0,2.48,3.0,-5.18,2.0,0.15,-0.96,-4.18,-4.91,1.0,0.0,73.74,1.24,0.0,2.74,1.48,0
0.0,0.0,-2.56,0.0,0.0,-1.98,1.0,0.0,-4.27,4.29,4.51,-2.14,0.0,1.0,6.42,1.29,2.0,-1.31,-1.14,-1.65,1.0,-6.83,-2.49,0.0,0.0,0.0,1.0,1.0,0
1.45,6.03,1.0,8.0,0.0,-2.74,1.0,5.0,4.74,-0.1,0.49,-3.83,93.22,2.45,3.55,4.43,1.55,6.13,0.0,-0.29,1.0,1.0,-0.16,-2.74,0.73,0.0,4.19,-1.1,0
0.0,0.0,1.82,0.0,0.0,10.63,1.0,0.0,0.82,1.82,0.35,10.0,40.79,1.37,0.0,14.37,1.82,4.66,5.0,12.93,12.18,2.0,1.87,0.82,0.82,0.0,1.18,1.0,0
0.0,0.0,1.0,2.78,11.0,2.0,4.0,1.0,8.0,26.89,0.55,0.78,128.9,3.78,0.0,11.0,-1.33,5.07,0.78,3.84,0.0,1.0,0.44,61.44,0.67,0.0,5.78,4.0,1
0.0,1.0,1.0,0.96,0.0,3.0,2.96,0.0,10.84,15.75,-0.43,0.0,122.73,2.0,0.96,10.63,1.0,2.15,0.0,5.07,2.92,1.0,1.16,142.85,-0.24,0.0,1.96,3.88,0
-1.67,0.0,1.0,-0.83,-1.67,4.5,1.83,0.0,-0.83,1.0,1.68,8.0,-73.41,1.33,0.0,2.83,1.0,-2.11,0.0,3.78,4.0,64.0,0.11,-156.49,1.0,0.0,1.83,-0.67,0
2.0,1.0,1.0,0.84,0.0,4.36,2.84,0.0,3.52,11.2,-0.15,0.16,68.29,3.84,0.0,4.16,0.16,4.02,0.0,4.74,1.84,1.0,0.67,443.08,1.07,0.0,2.84,1.68,0
-2.06,0.0,1.0,0.69,0.0,11.5,1.69,3.0,-7.94,4.31,2.73,0.0,68.12,1.31,21.31,5.0,1.0,15.34,2.38,2.09,1.69,1.0,0.82,128.92,0.6,0.0,5.0,5.69,0
1.0,0.54,1.27,0.0,-1.46,-1.46,1.0,0.0,3.46,17.37,0.05,-0.73,51.95,0.27,0.0,2.27,2.0,3.29,0.0,0.64,-0.46,0.27,-0.76,35.0,0.5,0.0,2.0,0.27,0
-0.6,1.6,1.0,0.0,0.0,-1.79,3.0,-0.6,0.61,5.0,0.22,-0.79,-3.69,4.19,0.0,6.84,2.0,1.24,-1.19,0.89,-2.98,0.4,-0.39,-9.55,0.0,0.0,1.0,2.19,0
1.0,0.0,1.0,3.0,2.61,5.24,2.0,1.0,2.39,-0.24,1.0,0.39,39.05,0.39,0.0,0.0,1.39,6.89,5.24,4.71,1.0,1.61,3.16,-27.28,-0.3,0.0,1.0,1.61,0
0.0,0.0,1.0,-0.51,0.0,6.0,1.0,0.0,0.0,-0.53,6.29,0.0,-51.1,2.51,0.98,0.0,1.0,5.62,6.0,2.41,2.53,1.0,0.0,26.94,-0.01,0.0,3.02,0.0,0
5.38,2.76,1.0,-1.24,3.0,2.24,16.62,19.0,11.33,29.0,0.05,4.24,68.12,3.62,6.76,36.18,2.62,2.91,0.0,8.58,0.62,1.0,0.85,184.91,0.65,0.0,5.47,4.47,1
0.97,0.97,1.97,16.58,0.97,-2.91,5.0,0.0,14.76,42.29,-5.6,1.97,131.51,2.97,-2.91,41.23,3.94,1.37,-6.79,4.5,1.0,1.0,1.18,331.27,0.57,0.0,4.91,3.88,1
-0.74,0.0,1.0,29.13,-0.74,1.38,2.0,-0.87,4.87,15.85,0.72,-1.74,36.46,2.0,1.74,-2.46,0.13,2.57,0.26,-0.92,-1.36,1.0,-0.97,218.29,1.04,0.0,3.74,5.74,1
2.37,6.32,1.0,-2.53,0.37,7.37,0.37,-4.42,-1.26,-20.74,0.61,4.37,-12.0,2.37,-0.63,-4.85,1.63,4.33,3.63,8.92,1.63,1.0,1.4,-278.58,0.68,0.0,3.9,0.0,0
-3.6,9.77,2.0,0.0,12.23,1.23,20.3,0.0,16.9,42.6,0.58,-0.53,68.8,2.0,7.77,8.23,2.77,4.52,0.0,-0.19,0.23,1.0,0.09,503.59,0.8,0.0,2.0,0.0,0
0.98,0.98,1.0,4.92,0.98,0.98,1.98,6.88,6.88,35.43,0.69,0.0,98.31,1.98,1.97,27.53,1.02,2.34,-0.98,-1.79,-0.98,1.0,0.49,469.48,0.51,0.0,1.98,-0.98,1
-0.81,8.14,1.9,-0.9,13.75,0.9,16.37,0.0,9.04,34.73,0.37,1.0,-6.33,2.1,6.33,15.48,1.9,4.7,0.0,2.02,-0.81,1.0,0.66,380.57,0.82,0.0,3.9,2.0,0
0.0,0.0,1.0,2.11,0.0,0.89,0.47,1.0,-1.11,1.3,1.52,0.0,68.5,2.0,-0.53,-2.11,1.0,4.23,0.0,3.38,0.47,1.0,0.13,-105.23,1.13,0.0,3.53,-1.59,0
1.83,0.61,-2.05,2.0,0.0,0.95,1.0,1.83,2.83,19.27,2.38,-1.83,128.39,2.22,1.83,3.44,2.0,2.46,-3.88,1.45,1.0,-5.71,-1.09,49.08,1.37,0.0,6.44,5.05,0
2.44,-1.71,1.0,5.85,0.0,3.0,1.0,-0.71,-1.26,0.74,0.45,0.85,48.15,2.85,0.0,4.29,0.15,5.6,2.85,5.46,2.85,1.0,1.38,361.12,0.93,0.0,1.44,-1.26,0
3.75,0.0,1.0,1.0,0.0,3.06,2.0,0.0,-1.68,17.3,0.61,-1.87,13.9,4.81,0.0,13.62,0.06,1.06,-0.87,-5.38,0.13,1.0,-1.3,217.97,1.22,0.0,3.94,1.06,0
-4.57,0.0,1.0,3.76,1.24,1.24,1.0,0.0,2.24,-2.38,2.09,-2.29,82.76,-0.52,0.76,-16.0,1.0,1.45,0.76,-4.4,0.24,1.0,-0.42,-12.05,0.62,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.84,0.0,6.69,1.84,1.0,4.35,10.69,0.19,-0.84,77.55,3.84,2.84,5.67,0.16,5.46,1.84,7.64,1.84,1.0,2.91,216.64,-0.42,0.0,1.84,0.84,0
2.0,0.0,1.0,1.0,2.0,2.44,0.44,-0.68,-2.8,-10.65,0.77,2.0,25.63,2.56,1.68,0.66,2.0,3.01,3.56,7.17,7.56,1.0,1.54,176.37,0.31,0.0,1.0,0.44,0
-0.2,1.0,0.19,14.0,1.0,3.8,1.0,-1.2,8.0,25.0,1.49,-0.2,84.0,2.2,0.0,22.39,2.0,6.91,1.0,2.0,1.6,1.0,-0.22,11.14,-0.05,0.0,4.6,5.0,0
7.74,0.0,7.0,2.0,0.58,14.63,1.0,0.0,6.0,0.42,-0.3,2.9,71.0,2.0,0.0,9.11,1.0,7.49,4.74,10.97,3.42,1.0,3.61,15.64,0.0,0.0,1.42,0.0,0
7.0,0.0,2.0,-0.65,3.9,9.85,1.0,0.0,4.35,9.25,2.96,1.0,49.72,1.0,2.75,23.55,1.55,3.57,1.55,4.38,1.0,1.0,0.49,-2.2,-0.27,0.0,3.0,3.0,0
0.0,0.0,0.41,2.41,2.0,2.59,-1.35,0.0,-2.87,0.13,0.72,0.0,7.3,-0.17,0.0,2.93,1.0,3.35,1.17,3.45,1.59,1.0,1.09,-175.55,0.71,0.0,2.17,0.41,0
11.0,0.0,1.0,-2.38,1.0,5.38,-1.17,2.38,15.92,10.17,0.53,2.21,63.88,3.21,3.17,15.87,1.0,6.27,0.0,6.0,1.0,1.0,0.15,615.77,-0.2,0.0,3.0,3.58,0
-0.88,5.0,1.0,0.0,0.0,4.41,1.0,-1.77,-2.41,-5.18,4.83,0.0,15.89,1.12,1.77,-8.89,1.0,-0.61,0.88,-4.3,-0.88,1.0,-0.41,-178.36,-0.88,0.0,-0.77,0.88,0
7.0,0.0,12.0,3.0,0.87,21.24,-2.49,-0.87,8.0,-5.11,1.11,-0.87,80.0,0.25,0.0,-10.36,0.13,6.4,5.62,6.35,1.0,1.0,3.91,-57.65,0.0,0.0,2.87,2.62,0
0.0,0.0,1.63,0.0,1.88,1.88,1.0,0.63,0.63,5.76,2.58,-2.51,46.99,2.25,1.0,-6.27,1.0,2.55,-1.51,-9.37,-10.65,-4.01,-0.13,129.73,0.58,0.0,2.0,1.25,0
0.0,0.0,4.11,0.0,-0.62,7.38,1.0,0.0,3.11,0.38,6.3,1.24,-20.52,0.0,3.0,-0.62,0.0,12.87,11.73,1.21,1.0,7.84,1.8,0.38,0.38,0.0,0.38,-0.87,0
0.0,0.0,1.97,0.0,0.0,-0.97,2.0,0.0,4.97,18.86,-0.19,-0.97,-7.77,2.06,0.0,8.03,1.97,7.77,1.0,2.16,2.0,1.0,0.53,223.29,-0.09,0.0,4.94,0.03,0
0.0,0.0,1.91,0.91,1.0,7.09,1.0,0.0,2.0,6.64,0.6,2.0,52.11,-1.73,0.0,6.27,1.91,10.95,2.09,10.06,3.0,1.0,3.71,68.27,0.14,0.0,0.09,2.27,0
9.42,0.0,1.0,2.56,2.71,2.71,3.56,0.0,6.98,24.97,0.38,0.44,142.11,1.29,0.0,16.87,1.0,3.47,-3.42,-3.42,-14.39,0.15,1.46,438.54,1.0,0.0,2.0,1.15,0
0.0,0.42,0.16,0.84,-8.43,6.53,-13.32,0.0,-8.43,-29.49,5.33,0.84,-23.59,-0.84,1.1,0.31,-0.84,34.9,6.0,3.57,0.0,1.0,-0.2,-459.19,-0.67,0.0,5.69,2.69,0
0.0,0.0,1.0,3.89,0.0,3.56,5.89,-0.89,7.89,19.89,0.13,1.0,30.43,2.0,0.0,18.67,2.0,3.6,0.89,3.99,1.89,1.0,0.77,306.95,1.22,0.0,2.89,1.78,0
0.6,0.0,0.4,34.71,2.99,1.8,1.0,-0.2,-1.99,1.61,0.42,0.0,32.16,1.2,0.2,9.98,1.0,4.0,2.2,5.32,1.0,1.0,1.37,-14.96,0.4,0.0,1.6,-1.8,0
3.43,-0.86,0.14,0.0,1.71,1.86,4.14,-1.57,6.43,35.13,-0.18,0.86,59.59,3.14,-0.86,45.98,1.0,1.64,-1.71,9.15,0.14,1.0,0.5,328.85,1.0,0.0,2.86,-0.86,0
0.0,1.0,2.0,-0.74,0.0,0.74,4.97,3.74,9.69,12.4,-0.04,0.0,10.89,5.49,-0.49,21.06,1.0,4.84,2.0,5.64,2.0,1.0,1.28,305.31,0.67,0.0,1.74,1.0,1
0.0,0.0,1.0,-3.23,0.0,0.0,1.0,0.0,1.94,1.65,0.38,6.0,-43.87,2.0,0.0,10.06,1.0,6.51,5.65,9.74,11.35,1.0,0.39,-0.65,-0.65,0.0,-0.29,0.0,0
-1.5,0.0,1.0,-1.5,0.0,0.0,2.0,-0.75,2.75,21.7,0.52,-0.5,0.65,3.0,0.0,9.51,2.0,0.26,0.0,0.24,0.25,1.0,-0.68,-190.39,1.6,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,7.0,6.0,0.31,0.0,76.0,2.0,1.0,18.0,1.0,6.82,5.0,13.33,9.0,10.0,2.46,265.99,2.0,0.0,0.0,0.0,0
0.0,1.13,1.0,0.87,0.87,1.87,1.0,0.0,0.0,0.87,-1.3,0.0,0.0,1.87,-0.75,0.13,1.87,7.24,7.24,1.37,0.87,1.87,0.87,8.73,0.0,0.0,0.13,0.87,0
1.0,2.97,2.0,0.97,0.0,0.97,1.0,0.0,2.97,12.03,0.03,1.93,60.73,-0.93,0.0,7.83,2.0,2.38,0.0,7.2,-0.93,1.0,1.06,1.2,0.11,0.0,2.97,2.93,0
1.0,0.0,5.0,0.9,1.0,2.0,2.0,-3.6,3.1,8.4,0.61,-0.8,113.5,1.0,0.0,-2.3,1.9,1.08,-0.9,1.38,0.1,0.0,0.87,70.61,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,-2.23,-0.94,1.0,7.0,16.35,-2.58,-0.05,1.0,71.44,1.65,0.65,0.0,-0.29,3.41,0.65,5.47,1.0,1.0,1.67,614.13,0.18,0.0,0.35,-0.29,1
0.82,4.29,1.0,0.0,0.0,3.82,2.82,-0.82,20.15,11.64,0.28,2.47,120.12,1.18,0.0,12.68,0.18,6.49,0.82,5.17,1.82,1.0,2.1,70.67,0.82,0.0,0.18,1.0,0
0.91,0.0,1.0,6.64,0.91,0.91,5.91,0.0,13.38,26.29,0.46,1.0,63.66,2.91,-19.13,17.82,0.18,-20.08,-0.91,2.77,1.91,1.0,0.1,326.7,1.14,0.0,-0.73,4.55,0
2.0,0.0,1.0,8.0,0.0,-7.82,1.0,5.0,0.04,3.93,0.1,0.0,109.45,4.96,3.0,11.0,1.0,0.85,-4.89,-1.26,-5.85,-7.8,-1.26,-62.6,0.02,0.0,2.98,0.0,0
0.0,0.0,1.0,0.83,0.0,4.0,1.0,0.0,0.83,7.97,0.75,0.0,51.39,2.83,-0.83,0.0,1.83,2.63,0.17,2.18,1.0,1.0,0.5,97.76,1.0,0.0,0.17,0.83,0
4.38,0.0,5.38,1.75,0.0,2.63,1.0,0.0,5.38,-2.26,-4.15,0.0,62.26,3.88,-7.89,4.88,1.0,-12.72,-5.01,8.82,2.75,1.0,2.24,15.16,0.12,0.0,-0.75,1.0,0
0.0,-1.66,2.0,4.0,0.0,5.17,2.83,0.0,3.0,23.98,-1.31,0.0,81.0,4.32,-0.83,7.98,2.0,47.09,-0.83,6.17,2.66,1.0,1.46,21.56,0.33,0.0,7.83,2.83,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.91,2.73,3.91,0.0,22.77,1.91,1.0,0.18,1.0,1.54,1.09,-2.46,-4.55,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.2,-0.8,0.0,4.39,-2.18,0.8,-5.96,-1.57,1.9,-0.8,-2.79,2.41,0.0,-1.77,1.0,4.92,1.0,1.16,1.0,1.0,0.85,-150.86,0.4,0.0,5.59,2.2,0
0.62,0.38,1.62,0.0,0.0,1.23,1.15,0.0,-2.56,-4.88,0.18,0.38,6.12,1.77,-0.62,1.04,2.0,2.07,0.62,4.28,0.62,1.0,1.36,-6.17,0.0,0.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.63,1.82,7.08,1.29,-4.9,9.79,3.82,2.45,-5.79,1.0,0.32,-1.26,-4.46,-7.97,1.0,0.6,121.01,1.54,0.0,1.82,1.0,0
0.0,0.0,1.0,0.93,1.0,4.0,1.0,0.0,1.0,14.0,-0.29,0.0,163.69,1.0,22.0,7.93,3.0,33.82,2.0,3.21,0.0,1.0,0.81,81.63,-0.02,0.0,6.93,3.0,1
-0.65,-1.31,0.35,0.0,2.65,5.23,1.0,0.0,-0.65,-4.53,1.31,0.65,5.23,1.0,0.0,3.65,0.35,5.84,6.96,5.5,3.0,2.0,1.17,-22.21,0.33,0.0,2.0,1.31,0
-2.62,0.0,2.0,-2.71,-1.81,-0.71,-0.81,0.0,-2.62,-7.86,1.13,-1.81,-17.86,1.9,0.0,-3.62,2.0,1.42,1.9,2.79,1.9,1.0,1.18,-388.05,0.55,0.0,1.9,1.0,0
7.88,0.0,1.0,0.0,1.0,-1.82,1.94,0.0,-0.88,11.12,-0.5,3.0,58.29,4.88,0.0,23.88,1.0,2.0,-1.88,8.82,1.0,1.0,1.37,188.86,0.53,0.0,1.06,2.94,0
0.0,0.0,1.0,-0.54,0.0,3.79,1.0,0.0,1.46,-1.79,2.15,4.33,-23.29,1.54,1.0,1.08,0.38,3.98,2.46,3.35,2.62,35.12,0.38,-36.24,1.18,0.0,4.0,0.0,0
