CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.73,0.0,1.27,1.0,0.0,0.0,4.0,1.15,0.0,173.26,5.47,0.0,0.0,1.0,0.6,0.0,4.03,1.0,1.0,0.0,106.96,1.0,0.0,0.27,0.0,0
1.0,2.0,4.2,0.44,0.64,2.64,3.36,0.0,12.08,12.49,0.55,0.0,36.22,3.0,0.0,6.08,1.36,-24.84,1.92,3.51,3.56,4.84,2.61,239.0,0.6,0.0,-1.84,2.72,0
1.62,0.0,1.0,5.81,0.0,4.06,1.81,2.43,0.0,3.62,1.77,1.62,135.43,2.0,16.22,5.81,1.81,1.41,-0.62,3.16,0.38,1.0,0.81,206.24,1.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.39,0.23,1.0,-0.77,1.23,5.12,0.0,-57.77,0.46,1.77,1.77,-0.54,1.31,0.77,1.61,1.0,1.0,0.39,-57.0,-0.77,0.0,1.0,0.0,0
-3.94,0.0,1.0,1.0,-0.99,2.99,1.99,0.0,0.99,8.93,2.3,-3.94,79.31,3.01,0.0,-12.81,1.0,1.95,0.0,-3.74,1.0,1.0,-1.21,57.09,0.51,0.0,-0.97,-4.93,0
1.0,0.0,1.0,-0.74,2.0,0.0,1.0,0.0,2.0,6.83,-0.97,1.0,29.35,1.0,0.0,5.0,0.09,2.34,-0.83,4.98,1.0,1.0,1.38,-44.96,0.09,0.0,2.91,0.0,0
0.0,0.0,1.73,3.45,-0.73,5.45,1.0,0.0,10.63,13.9,1.41,0.0,77.53,4.45,0.0,6.45,1.0,5.6,1.27,5.51,1.73,1.0,0.9,492.14,1.14,0.0,2.73,-0.73,0
3.06,3.53,1.0,13.18,0.0,5.59,1.53,1.06,15.2,19.65,0.1,0.53,92.18,0.47,3.71,13.83,0.47,12.71,4.06,7.06,1.0,1.0,1.63,255.81,0.54,0.0,7.06,5.0,1
-4.44,-0.74,1.0,-1.48,-3.7,-3.7,-4.18,-0.74,-31.0,5.7,1.1,-2.22,-7.72,2.48,0.0,-15.54,1.0,0.94,0.0,-4.06,2.0,1.0,0.47,-153.19,-0.28,0.0,0.26,0.0,0
0.0,0.0,1.0,4.32,0.0,1.72,3.44,19.98,19.54,13.0,0.78,-0.72,145.9,1.72,9.04,3.6,2.0,13.88,1.72,-1.18,0.28,1.0,-0.23,276.65,1.0,0.0,2.28,3.72,1
5.0,0.0,1.0,1.0,1.18,-1.46,3.0,2.0,4.36,20.36,0.06,4.92,49.92,4.64,0.0,31.03,1.0,0.74,2.46,9.02,13.13,1.0,-3.15,70.63,0.87,0.0,3.82,-3.1,1
1.0,4.15,2.0,0.0,0.0,5.59,1.0,0.0,2.0,-10.81,4.13,0.0,30.0,0.28,4.31,-17.66,3.0,56.89,7.74,0.46,0.28,1.0,0.38,-277.99,-0.03,0.0,9.59,4.72,0
0.26,1.48,1.0,12.52,0.0,-3.43,1.74,0.0,-2.22,-5.17,-0.06,2.96,44.57,3.48,0.0,-3.7,1.0,-1.23,0.74,3.22,1.0,1.74,1.85,-48.73,0.63,0.0,1.0,-0.74,0
0.0,1.4,1.0,-0.7,-1.4,5.0,1.0,-0.7,0.7,-3.9,0.6,8.7,-27.3,2.3,-121.11,17.2,1.0,-4.38,4.6,18.71,18.3,1.0,0.35,-13.4,1.03,0.0,0.6,0.0,0
2.74,-1.37,1.0,3.37,6.86,8.12,7.86,0.0,12.49,25.41,1.7,-2.06,136.18,1.63,0.0,5.69,1.69,3.62,0.63,2.17,1.0,0.31,-0.75,401.64,1.46,0.0,3.37,0.69,0
0.0,-1.83,10.0,3.0,1.0,-3.65,1.0,-3.65,-2.74,1.91,0.01,5.0,-40.15,1.91,-0.91,14.6,1.0,5.54,7.83,14.93,17.51,22.0,0.63,382.62,0.36,0.0,2.91,1.09,1
0.0,0.0,2.52,1.52,0.0,1.52,0.48,-0.52,4.16,5.56,0.48,1.0,104.68,2.52,4.0,2.52,1.0,4.74,0.0,6.21,2.52,1.0,1.32,138.15,0.74,0.0,2.04,0.0,0
1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.58,8.84,0.78,0.0,15.56,1.58,0.0,1.58,3.0,52.94,3.73,4.25,3.31,1.0,0.9,74.17,0.53,0.0,6.0,4.58,1
1.0,1.0,1.0,1.59,0.53,2.12,1.0,2.06,0.47,4.47,0.71,0.0,15.93,3.0,0.0,1.28,2.0,4.08,2.0,2.64,4.0,1.0,1.11,77.92,0.65,0.0,0.47,0.0,0
-1.64,0.0,2.0,0.0,0.0,-5.37,3.0,1.54,3.54,2.63,0.4,0.0,23.6,5.64,-12.92,12.64,1.0,-5.79,0.18,5.4,3.64,1.0,-0.08,142.75,-0.05,0.0,2.0,-2.28,0
3.0,0.0,1.0,4.0,2.0,3.71,1.0,0.0,-0.57,5.43,0.11,4.57,44.31,3.57,-9.14,26.85,1.0,4.77,2.86,12.77,11.28,1.0,0.78,52.11,1.43,0.0,0.43,3.0,1
1.64,0.64,1.0,0.0,-0.64,-0.64,0.36,1.0,3.64,2.72,0.37,-0.64,50.0,2.0,0.0,17.92,1.64,5.28,1.28,8.17,4.28,1.0,0.59,77.06,1.64,0.0,0.08,-1.28,0
0.0,-9.98,1.91,0.0,2.0,5.81,-0.81,0.91,-11.79,8.19,3.65,-0.91,-13.61,3.0,0.91,-12.61,1.0,1.94,1.91,0.94,2.0,1.0,-0.07,110.19,0.75,0.0,3.72,1.0,0
1.45,0.72,1.0,4.34,1.0,0.0,1.72,0.0,19.65,6.34,-1.22,0.72,106.53,1.28,2.17,8.24,0.28,6.99,1.72,6.33,1.0,1.0,1.55,295.27,0.12,0.0,2.72,1.0,1
3.76,1.0,2.88,7.64,6.64,3.76,1.0,7.0,2.0,0.18,0.3,-1.88,169.88,-0.88,2.0,-8.98,2.94,7.01,3.82,-1.12,1.94,2.88,3.07,405.12,-0.13,0.0,-0.88,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.11,0.47,2.0,34.78,2.0,0.0,21.0,1.0,3.43,2.0,11.19,8.0,1.0,0.03,80.11,1.0,0.0,3.89,-0.89,0
7.99,0.0,1.5,1.0,-0.5,210.93,2.0,1.0,8.51,6.01,0.32,1.0,98.61,3.0,0.0,15.98,1.0,4.07,2.01,6.06,1.0,1.0,1.93,-13.72,1.34,0.0,-0.01,0.0,0
-6.51,0.0,1.0,0.93,0.0,5.79,0.07,0.07,-4.58,16.17,3.59,-0.93,56.51,0.14,0.0,-12.1,1.93,8.3,0.93,-0.85,1.0,1.0,-0.05,17.75,1.0,0.0,3.93,0.93,0
0.0,1.38,0.31,-1.38,0.0,-0.38,2.0,2.0,-2.54,8.85,3.04,0.0,27.11,-1.77,5.38,-1.38,1.31,7.47,1.0,-0.59,-0.38,1.0,-0.31,-85.94,0.65,0.0,2.31,3.0,0
-0.6,-0.53,1.0,6.53,0.0,0.47,2.47,25.0,19.26,5.4,0.29,2.14,84.98,4.0,7.0,19.07,1.53,6.0,1.0,4.19,1.0,1.0,0.75,361.0,0.5,0.0,-0.07,0.93,1
0.0,0.0,1.64,0.0,-1.28,-3.11,2.0,0.0,5.28,11.19,1.04,-3.83,58.94,2.0,0.0,-9.22,1.0,0.39,-0.28,-6.13,-5.38,-6.02,-1.91,14.68,0.11,0.0,-0.28,0.0,0
0.88,0.0,1.0,1.88,0.0,-0.27,1.0,0.0,4.76,3.88,0.22,-2.15,86.99,1.0,0.0,9.88,1.0,9.59,4.88,8.96,0.24,-54.34,0.98,168.62,0.75,0.0,2.0,0.12,1
-0.23,0.0,-2.88,2.71,2.0,-3.81,1.0,0.0,-0.65,11.94,0.45,9.69,49.05,3.65,0.0,17.94,1.0,2.98,0.0,8.44,-0.29,5.52,1.44,3.0,1.0,0.0,0.35,4.94,0
11.69,-1.03,7.69,1.55,0.0,15.27,0.48,1.0,7.17,0.0,0.47,-2.07,122.46,0.48,0.0,-2.07,1.0,3.29,2.52,6.41,4.0,1.48,2.78,271.0,0.5,0.0,1.52,3.0,0
8.76,0.0,1.0,0.0,-0.97,7.97,0.03,0.97,4.87,-10.68,0.84,8.97,0.0,3.0,-0.97,-2.87,0.03,0.41,0.0,7.98,4.97,64.0,1.24,8.81,1.0,0.0,-0.95,0.03,0
9.95,0.0,1.0,0.99,0.0,0.0,2.99,1.0,3.99,30.86,-0.1,0.0,140.54,2.99,0.0,38.88,1.99,3.57,-0.99,5.51,3.0,1.0,-1.9,33.88,1.75,0.0,5.98,1.99,1
1.0,0.0,0.46,0.54,1.0,10.46,1.0,0.0,0.0,2.63,1.83,1.46,-15.73,1.54,-2.17,5.46,1.0,2.52,0.0,5.94,3.17,1.0,0.36,-45.03,-0.54,0.0,4.0,2.0,0
-0.74,0.0,1.74,5.16,0.0,2.52,1.0,0.0,0.74,-0.21,4.0,-2.21,64.18,-0.48,0.0,-15.23,2.74,0.09,1.74,-4.04,0.26,1.0,0.7,-0.74,0.0,0.0,0.26,-1.48,0
2.38,0.0,1.0,3.18,1.59,4.59,1.0,1.0,3.0,9.35,-0.45,0.0,115.13,0.21,0.0,17.91,2.0,4.62,2.0,4.4,1.21,1.0,1.74,2.59,1.0,0.0,1.0,1.0,0
0.0,0.0,0.47,0.0,0.0,3.53,-0.06,-0.58,-2.17,3.42,1.46,6.86,19.92,2.0,0.0,5.8,1.0,7.05,-0.53,5.73,1.0,1.0,0.06,99.15,1.0,0.0,3.0,-0.53,0
-0.97,-2.92,0.03,0.0,0.0,-1.95,2.95,1.0,-2.81,21.68,0.96,-1.95,61.3,1.97,0.97,11.95,1.97,0.56,-0.95,2.13,-0.95,1.0,-0.42,-72.99,0.0,0.0,1.97,2.95,0
0.0,-1.86,2.0,2.0,1.86,1.86,1.0,0.0,-8.39,10.39,2.82,1.0,68.48,3.86,0.0,1.93,1.0,-3.35,-3.39,0.65,2.0,1.0,-0.55,72.68,-0.23,0.0,-0.8,0.07,0
1.0,2.0,1.0,3.0,0.0,2.0,4.95,0.0,15.9,25.9,0.49,0.0,182.84,0.15,0.95,8.0,2.0,3.29,0.0,1.45,-0.9,0.05,0.81,275.04,0.6,0.0,2.95,1.15,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,0.0,1.74,-1.61,2.23,0.0,8.69,1.0,3.0,3.87,1.0,1.82,1.87,1.11,1.87,1.0,0.47,27.0,1.0,0.0,1.0,0.0,0
-0.75,1.0,1.0,-1.5,0.0,0.75,2.5,3.0,-6.75,-4.5,5.37,0.0,-63.01,0.0,2.0,0.0,0.0,-1.09,1.0,0.5,1.0,1.0,-0.4,-79.27,1.13,0.0,-0.5,0.5,0
3.68,0.0,2.23,3.68,3.68,4.07,2.0,2.0,2.39,13.0,0.7,0.61,131.12,0.39,4.0,-3.68,2.61,12.08,1.61,-0.16,1.61,2.23,1.25,199.82,0.9,0.0,1.77,4.84,0
0.0,0.0,1.0,-2.61,0.0,-1.74,0.13,0.0,-4.36,2.0,2.87,0.0,21.78,2.26,0.0,-8.58,1.87,-4.07,-1.74,-1.86,0.26,1.0,-1.2,51.53,1.0,0.0,-0.74,2.13,0
1.43,0.0,0.28,0.28,0.0,1.72,2.0,1.0,0.0,4.43,0.56,2.15,-5.69,3.0,0.0,16.34,1.0,2.34,0.0,4.53,0.28,0.28,-0.24,-4.48,1.0,0.0,2.43,2.15,0
0.0,1.83,1.0,1.0,2.0,-3.3,1.0,5.0,8.39,7.91,-2.32,0.0,135.04,3.83,173.09,11.48,2.83,22.44,3.0,5.99,1.0,1.0,1.78,139.44,-0.31,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.8,0.8,0.2,13.83,0.79,-0.8,30.5,0.39,3.21,2.59,1.8,8.52,1.0,0.84,0.2,1.0,1.16,17.66,0.8,0.0,2.61,1.61,0
9.28,0.0,9.28,3.26,0.0,11.54,0.25,0.0,5.76,-12.3,0.3,0.25,53.33,2.25,0.0,1.49,0.25,4.71,3.26,6.3,2.0,1.0,2.83,104.47,0.44,0.0,-1.26,-2.26,0
-0.67,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.66,6.68,0.67,0.0,5.15,2.0,0.0,0.33,1.0,1.02,1.0,2.0,1.67,1.0,0.75,-44.13,0.4,0.0,2.0,2.34,0
2.72,0.0,0.46,0.54,1.09,0.54,2.09,-1.09,3.72,21.43,0.14,-2.72,9.25,4.54,0.0,10.16,1.0,2.37,-0.54,1.28,0.46,1.0,-0.76,161.09,0.07,0.0,4.09,0.0,0
0.88,0.0,1.0,-1.76,-7.06,0.12,1.0,0.0,-1.76,-5.94,0.15,4.88,-72.36,4.76,0.0,28.59,1.0,10.79,1.12,18.92,5.88,1.0,1.78,47.18,1.44,0.0,1.88,1.88,0
0.0,4.08,1.0,2.0,0.0,5.36,3.72,0.0,17.21,21.21,1.52,0.0,130.88,1.64,0.68,7.04,1.0,2.87,-0.04,1.23,-2.4,1.0,0.26,362.67,1.1,0.0,1.32,0.0,0
0.53,0.53,1.0,1.0,0.0,0.0,1.0,-0.53,-0.07,7.0,0.59,0.0,33.64,2.0,-2.66,2.66,2.53,0.97,1.07,1.17,1.07,1.0,0.44,79.4,1.0,0.0,2.0,0.0,0
2.46,-0.82,1.0,0.0,0.82,2.82,0.18,1.0,3.18,-6.22,-0.01,4.29,54.14,3.82,0.0,12.04,0.18,4.56,1.0,13.97,2.0,1.0,2.74,3.29,-0.41,0.0,2.64,5.11,0
2.76,0.0,1.0,0.0,0.0,1.84,3.76,-1.84,9.2,4.68,0.83,3.68,-8.28,4.84,-3.68,26.83,1.0,-6.13,0.0,10.71,3.92,1.0,1.19,22.69,0.33,0.0,1.16,-1.84,1
0.0,0.0,0.05,0.0,0.0,0.09,-0.91,1.0,-0.95,0.09,1.0,-1.91,35.33,2.05,0.0,0.18,0.05,0.43,1.91,7.41,2.0,1.0,1.71,-27.69,0.0,0.0,2.0,0.0,0
0.0,1.61,1.0,-1.61,-5.45,-2.22,2.0,1.0,1.61,2.97,0.19,1.0,39.49,3.81,0.0,7.64,1.0,-1.93,-3.22,1.99,-0.42,1.0,0.03,-3.22,-0.81,0.0,3.19,1.19,0
-4.02,1.61,-0.61,-1.41,-4.82,-3.21,3.41,0.0,12.25,24.68,0.79,-1.61,66.41,3.61,0.0,2.41,2.0,-1.0,-2.41,-1.11,-1.61,-0.61,-1.13,32.78,1.21,0.0,2.8,0.8,1
3.15,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-1.58,-0.1,0.56,0.0,11.56,0.47,0.0,2.47,1.0,1.97,5.0,5.2,4.05,2.53,1.34,139.74,0.0,0.0,2.0,0.53,0
0.0,0.0,2.58,2.0,0.0,0.58,2.17,0.0,1.75,0.25,0.85,-5.43,82.6,0.83,0.0,-7.77,1.58,2.45,5.0,0.06,1.42,1.0,1.03,-230.42,0.0,0.0,2.0,1.0,0
9.0,0.0,1.0,-1.11,-1.05,-0.58,2.0,-0.05,7.0,3.95,0.12,1.53,31.47,3.0,0.0,24.79,1.0,2.54,1.05,9.98,1.53,1.0,0.92,23.74,1.26,0.0,2.05,-0.53,0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.54,2.84,14.92,1.07,-7.11,46.27,3.46,0.54,17.38,1.0,0.35,-1.62,-1.72,1.0,-2.79,-1.3,377.0,1.0,0.0,5.0,0.38,0
6.9,0.82,12.0,2.18,-8.19,15.18,0.18,-1.64,15.92,3.46,0.58,0.0,75.35,2.0,-1.64,1.0,0.18,3.33,3.0,4.57,1.0,1.0,2.42,-170.41,0.0,0.0,2.0,0.0,0
11.7,-1.77,16.12,-1.3,-3.54,23.46,-1.65,0.0,-0.03,-6.96,1.63,0.0,112.75,0.23,0.88,-3.42,1.0,3.46,3.0,4.83,1.12,1.0,2.36,-37.13,0.0,0.0,-0.77,-2.54,0
-0.8,0.0,1.0,0.0,-5.58,0.2,1.8,1.6,3.39,6.79,0.53,0.2,63.0,2.0,3.19,8.61,1.8,7.46,2.8,7.66,2.0,1.0,1.31,26.55,1.3,0.0,4.6,2.39,0
12.52,0.0,1.0,1.0,-0.88,-6.15,3.0,0.0,4.64,32.88,-0.04,-1.76,153.43,4.76,0.0,26.24,2.0,-0.77,-2.64,-1.53,-7.79,-8.67,-2.08,23.12,0.75,0.0,4.12,5.52,1
0.0,1.0,2.0,0.0,0.0,3.61,1.0,1.0,3.0,-18.59,4.72,0.0,55.0,0.39,2.61,-16.17,0.19,-0.74,1.81,0.61,-0.61,1.0,0.77,-326.5,1.4,0.0,4.81,0.0,0
-0.92,-0.92,1.0,0.0,0.0,0.92,1.92,0.92,5.84,11.37,0.3,15.0,90.79,1.16,3.69,-0.61,1.0,12.92,2.08,13.47,-1.76,8.0,2.57,-76.47,0.0,0.0,2.84,5.76,0
7.62,0.0,1.0,2.85,0.0,4.0,2.69,0.0,2.69,40.41,1.3,0.0,159.08,1.85,0.0,18.79,2.0,6.46,-1.54,3.19,0.15,1.0,0.55,-3.56,1.21,0.0,7.39,2.85,1
1.0,0.0,1.0,0.0,0.57,4.59,0.43,0.0,0.57,0.43,0.42,1.15,-24.08,2.43,0.0,14.16,0.43,8.99,4.72,11.71,5.15,1.0,2.58,93.45,0.71,0.0,1.0,2.87,0
0.0,0.0,1.0,0.98,0.0,3.9,2.95,0.0,11.73,24.61,0.61,0.98,158.0,2.02,4.0,13.71,1.98,-0.79,-2.93,-0.23,-1.93,1.0,1.15,-11.71,-0.49,0.0,2.0,2.93,0
0.86,0.0,1.0,0.0,0.86,1.86,1.0,1.0,0.0,3.0,2.82,-0.86,0.0,4.14,0.0,-14.45,1.0,18.18,-1.57,-11.3,-11.73,1.0,0.51,-47.37,-0.07,0.0,4.0,2.0,0
6.2,1.0,1.6,9.0,7.0,8.0,6.0,0.0,-12.6,41.4,4.9,0.0,149.39,2.8,3.8,22.6,2.6,5.41,0.0,4.1,1.6,1.6,0.38,707.57,0.67,0.0,4.0,8.0,1
9.0,0.0,1.0,1.0,0.0,2.61,3.0,0.87,4.61,33.74,-0.4,0.0,134.52,1.26,0.0,31.48,2.87,5.19,1.74,4.43,0.13,1.0,0.96,-11.68,1.33,0.0,3.26,2.87,1
0.0,-1.92,1.96,0.96,0.0,-1.88,1.0,-3.84,-2.88,4.88,2.4,0.0,53.73,2.92,0.04,0.0,1.0,-1.4,0.04,3.86,2.88,1.96,-0.48,107.91,1.0,0.0,1.0,0.04,0
0.0,1.0,1.97,0.0,0.0,0.08,2.95,1.95,4.87,7.79,4.26,0.0,6.82,1.95,2.0,7.79,0.0,-0.2,1.97,3.07,1.97,1.0,0.46,233.7,1.0,0.0,0.03,2.97,0
0.0,0.0,1.71,4.29,-1.41,0.0,1.0,7.06,2.82,-1.53,0.79,0.71,87.18,2.0,0.0,2.18,1.0,3.71,1.71,5.86,2.0,1.0,0.5,-4.65,0.29,0.0,3.0,1.41,0
0.0,2.0,2.0,0.0,-1.31,-5.23,3.0,0.0,7.0,7.04,-1.73,6.54,62.0,1.0,0.0,14.81,1.0,4.91,2.65,17.84,14.08,1.65,2.39,120.96,0.51,0.0,2.31,0.0,0
4.35,0.0,1.0,-0.73,-1.45,0.73,1.73,0.73,4.63,6.55,0.38,0.0,0.0,5.45,0.0,7.53,1.0,0.49,-0.73,2.37,2.0,1.0,0.08,176.37,0.25,0.0,2.73,2.73,0
-0.76,-0.76,-0.52,0.0,0.0,-3.03,1.0,-0.76,5.3,2.76,2.92,0.0,-17.42,0.24,1.0,-2.27,1.0,5.75,6.3,1.66,0.76,1.0,-0.24,60.76,1.76,0.0,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,-0.68,3.36,5.53,0.0,50.87,-1.36,1.0,-1.36,0.68,-1.87,-2.03,-1.71,-1.71,1.0,-0.51,5.68,1.45,0.0,1.32,-0.68,0
0.0,0.0,1.0,2.0,8.0,-6.59,1.84,0.0,2.0,17.69,1.14,-2.53,124.19,1.0,0.84,-1.53,1.0,-2.78,-2.38,-1.54,-4.06,-0.69,-0.51,-59.91,0.51,0.0,0.16,-1.69,0
-1.5,0.0,1.0,1.0,0.0,-4.77,1.0,1.5,1.74,2.98,1.22,0.0,46.14,3.75,-11.03,3.75,1.0,-7.04,0.25,1.17,1.0,1.0,-0.53,24.98,-0.25,0.0,-0.5,-2.01,0
-0.79,0.0,1.0,-0.79,1.0,-1.37,0.42,1.0,-8.71,-4.87,0.76,0.21,-65.69,3.79,0.0,-9.87,0.21,1.98,2.37,5.31,2.79,1.0,-0.66,-24.54,-0.4,0.0,4.79,-0.37,0
0.0,0.0,1.0,0.0,0.0,-6.01,1.0,0.0,6.0,-1.44,-0.08,-0.86,14.78,3.58,-0.86,-0.86,0.14,5.29,1.72,5.79,5.44,1.0,1.61,-63.56,0.0,0.0,1.0,0.0,0
-2.26,1.75,1.0,1.51,0.0,0.0,2.75,-0.75,7.75,8.26,0.37,-0.75,46.0,3.0,0.0,3.0,1.0,3.28,1.0,3.77,1.0,1.0,0.1,-1.51,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,0.73,0.0,1.73,1.42,5.07,0.0,5.93,0.0,-5.32,0.27,13.36,0.0,1.07,4.73,64.0,0.45,-36.8,1.0,0.0,3.2,1.73,0
-6.39,0.0,1.0,-3.65,0.0,7.57,1.0,0.0,-3.48,-14.18,1.28,3.65,7.11,2.17,0.0,-12.53,1.0,6.73,3.65,9.97,2.91,1.0,1.89,-361.9,0.86,0.0,4.91,1.0,0
16.56,0.0,16.58,1.97,0.0,28.29,1.0,0.0,13.63,3.03,-0.35,0.0,112.66,4.0,0.0,0.97,0.03,4.96,0.97,8.7,1.97,1.0,3.26,6.52,0.03,0.0,1.0,0.97,0
0.0,0.0,7.95,2.86,1.0,12.72,1.95,0.0,2.86,17.21,0.13,0.0,-18.12,1.0,-0.95,1.91,1.95,45.22,2.05,8.69,5.95,7.0,5.13,-38.15,-0.48,0.0,5.77,1.91,0
0.0,1.09,2.09,2.0,0.0,0.0,2.09,0.0,-16.95,11.92,-0.06,0.0,104.89,3.55,-1.09,3.73,1.55,4.99,1.09,11.35,6.55,1.55,2.28,100.04,0.27,0.0,-0.09,-1.09,1
0.0,2.0,-0.66,0.0,0.0,-0.66,1.0,-2.5,-0.83,5.82,4.52,-12.48,14.15,1.83,6.33,-13.81,1.0,2.48,2.17,-4.7,0.0,1.0,-2.85,-287.92,-0.55,0.0,1.83,-0.83,0
1.0,2.11,2.0,0.0,0.0,5.77,2.0,0.0,10.4,32.46,1.01,3.0,23.24,2.0,0.94,36.92,0.06,7.49,2.0,6.08,2.94,1.0,1.38,493.41,1.47,0.0,1.94,0.0,1
-0.74,-2.97,0.26,1.49,5.94,7.49,0.26,0.0,-12.62,2.74,6.44,-2.23,-34.16,-0.74,3.0,-13.11,0.0,-0.36,2.49,-1.42,0.74,1.0,-1.31,-34.89,1.0,0.0,3.74,0.74,0
0.0,0.0,7.69,2.23,0.74,2.0,1.0,0.26,1.03,-4.69,-0.12,4.72,-12.5,3.0,0.0,-4.43,1.0,5.36,4.72,8.12,2.74,16.6,2.8,234.8,0.5,0.0,1.74,1.74,0
0.25,-2.26,0.5,7.0,0.0,0.75,1.0,-0.75,-0.5,4.26,6.34,1.0,64.44,-0.5,0.75,-1.5,1.25,-2.14,-0.5,-1.19,1.0,1.0,-0.31,1.0,1.0,0.0,-1.01,1.0,0
-0.89,0.0,0.06,1.89,9.44,4.06,11.38,-0.94,8.61,22.76,0.66,2.94,49.04,2.0,0.0,26.66,1.94,3.65,0.11,8.49,5.17,0.06,-1.51,-143.61,1.47,0.0,4.89,-1.89,1
7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,51.15,9.58,-0.27,3.0,78.0,3.73,-1.73,22.42,1.0,8.29,1.15,12.6,3.31,1.0,1.69,347.55,0.33,0.0,2.58,2.58,1
1.0,3.0,3.0,0.0,0.0,2.2,1.0,1.0,2.0,0.0,-4.4,0.95,30.0,2.95,-2.85,3.95,2.9,10.2,6.8,14.3,3.85,1.0,3.14,-14.25,0.0,0.0,4.05,0.0,0
0.0,1.0,2.0,0.0,0.0,7.19,1.0,1.0,4.48,6.97,-1.09,0.74,85.42,2.74,1.0,6.23,2.48,5.18,1.74,3.49,1.0,1.0,1.25,92.25,1.0,0.0,3.26,0.0,0
1.0,0.0,1.0,3.42,0.0,1.58,1.0,0.0,13.96,15.66,0.73,-1.42,120.11,5.42,0.0,-8.04,1.0,4.32,-1.42,-1.97,-3.96,1.0,0.92,243.26,-0.14,0.0,3.0,5.12,0
5.0,0.0,1.0,1.0,0.0,5.95,2.0,0.0,4.03,11.05,4.71,0.0,35.68,-0.95,2.95,13.05,2.0,9.72,7.88,-0.06,-0.97,1.0,0.42,-20.59,0.67,0.0,-0.97,0.02,0
1.78,0.0,1.0,3.0,3.55,-0.55,-1.11,1.0,-7.1,7.88,0.21,-1.33,18.62,1.0,0.0,-3.88,1.22,1.61,0.22,3.65,0.22,1.0,1.81,86.22,-0.26,0.0,1.78,0.22,0
1.8,0.0,1.0,11.2,-0.6,0.8,2.0,0.0,0.0,16.6,0.84,-1.6,79.97,3.2,1.0,7.4,2.0,-1.38,0.0,-0.22,0.2,1.0,0.0,-65.58,0.0,0.0,1.0,2.0,0
8.79,-0.98,1.0,2.98,8.0,1.98,-0.95,0.98,-0.93,2.32,0.1,0.0,97.63,1.0,-0.98,-0.95,0.02,1.92,1.0,4.52,1.98,1.0,-0.17,7.82,0.0,0.0,0.02,-1.95,0
0.34,2.66,1.66,1.67,0.0,-0.65,4.0,0.66,13.34,21.35,0.13,0.0,74.74,3.66,0.66,4.02,2.0,1.82,0.0,3.33,1.0,1.0,1.39,147.5,0.93,0.0,3.99,3.34,0
-3.43,0.0,1.0,0.0,-1.71,0.0,1.0,0.0,2.0,-6.14,0.32,2.57,40.0,3.0,0.0,9.57,2.0,11.61,1.71,8.66,4.43,1.0,0.46,-59.83,0.79,0.0,0.14,2.86,1
14.47,0.0,7.47,2.18,3.0,10.41,1.0,0.0,6.47,1.41,-0.87,1.0,81.77,3.59,-0.59,9.0,1.0,4.87,2.18,8.99,1.59,1.0,5.02,-19.53,0.21,0.0,2.0,5.0,0
0.74,-2.22,2.0,2.96,0.0,1.0,1.74,-0.74,5.74,16.22,-0.12,2.96,105.43,3.0,2.0,13.41,2.74,8.56,1.0,11.12,1.0,1.0,2.39,-7.77,1.08,0.0,6.0,2.0,1
4.8,0.0,2.52,3.04,5.56,11.0,1.0,0.0,-3.04,-3.56,1.12,3.52,7.6,1.0,0.0,2.2,1.76,3.6,1.52,6.06,2.52,2.52,2.0,121.54,-0.13,0.0,4.0,3.52,0
0.0,1.84,1.0,1.0,1.0,-2.76,3.92,0.0,1.08,13.32,-0.31,3.68,45.18,2.08,1.0,25.84,2.0,2.34,1.84,3.26,-0.92,1.92,1.86,-15.61,0.08,0.0,0.24,0.08,0
2.0,1.86,-6.78,4.27,7.0,8.86,6.0,6.05,17.69,52.93,5.16,-3.46,166.47,1.0,5.0,7.0,2.0,2.49,-5.19,3.01,0.14,-17.15,-0.79,752.03,0.28,0.0,3.14,7.14,1
