CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,-0.57,0.71,1.81,0.0,4.59,5.0,2.0,-0.72,1.57,3.84,2.57,1.56,2.57,1.0,-0.1,47.69,1.24,0.0,4.0,0.43,0
0.0,6.79,1.0,-0.97,0.0,2.0,0.03,0.0,0.03,5.12,2.43,-1.94,17.51,0.06,17.94,-15.49,1.0,-0.59,1.0,-3.89,0.03,1.0,-0.84,-1.94,-0.97,0.0,3.97,-1.94,0
16.0,1.0,2.0,0.0,0.0,7.01,1.0,0.0,15.03,1.84,0.23,0.0,97.7,1.84,-12.54,0.0,1.0,6.13,2.0,6.51,1.0,1.0,1.69,635.8,0.75,0.0,0.16,7.51,1
1.55,0.0,1.0,1.55,0.0,2.06,2.0,2.06,6.61,11.25,1.55,0.52,45.91,2.52,1.03,7.58,0.48,3.16,0.97,3.13,-0.58,-0.03,0.32,48.2,1.02,0.0,2.0,0.0,0
1.28,0.0,1.0,0.0,0.0,-0.64,-0.28,-1.28,4.64,1.88,0.27,3.0,49.01,2.0,0.0,19.32,0.36,3.77,3.64,12.53,7.64,1.0,0.47,-216.36,0.0,0.0,3.56,1.0,0
1.0,-0.88,1.0,3.0,2.0,1.0,0.25,0.88,2.88,24.25,0.68,0.0,116.3,1.25,3.0,16.99,1.0,11.29,0.0,4.64,0.88,1.0,0.29,15.22,0.42,0.0,-1.63,3.0,1
-2.6,1.73,1.0,0.87,0.0,1.27,0.13,0.13,1.87,0.66,1.71,-7.8,93.36,2.0,0.0,-15.61,0.13,4.2,0.87,-1.0,0.13,1.0,0.43,46.96,1.65,0.0,1.27,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.97,19.31,0.16,0.0,98.45,0.34,0.0,14.0,1.0,9.3,2.31,3.01,-0.31,1.0,0.94,-4.58,0.11,0.0,1.69,3.0,0
-6.58,0.0,1.0,0.0,-0.6,-1.8,0.4,0.0,-2.79,-0.39,2.51,-1.8,-19.75,3.4,0.0,-10.57,1.0,2.24,3.0,4.84,6.6,1.0,0.66,-468.05,1.48,0.0,5.0,-1.2,0
0.0,1.0,1.0,0.0,1.0,0.69,1.0,1.69,-0.69,1.0,1.1,0.0,0.0,4.37,0.0,1.69,1.0,1.32,-0.69,5.12,0.0,1.0,1.65,0.0,0.0,0.0,0.31,0.0,0
0.0,-0.81,1.0,0.0,0.0,6.83,-0.61,0.0,8.58,11.56,4.21,0.0,57.42,-1.42,2.42,4.33,1.0,12.42,6.64,2.02,1.0,1.0,0.6,13.33,0.33,0.0,0.58,2.19,0
6.71,0.67,1.0,0.67,0.67,-1.02,8.71,2.0,11.06,29.16,-1.67,1.34,81.35,3.34,-4.05,20.45,2.0,-0.23,0.33,4.52,1.67,1.0,0.4,144.51,0.59,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,-0.79,-6.28,5.0,3.0,6.36,6.36,-0.3,-0.79,13.35,3.79,0.0,14.93,1.0,2.02,-1.57,4.18,1.79,1.0,0.44,3.14,0.0,0.0,0.21,-2.36,1
6.6,0.0,0.06,1.88,0.0,1.88,2.94,-2.83,5.65,12.6,1.02,-3.77,67.84,5.0,0.0,19.25,1.94,6.3,0.06,3.64,2.0,1.0,-0.88,-74.82,0.4,0.0,2.0,1.94,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,-1.21,0.4,3.58,1.59,0.0,-7.26,2.0,-1.21,0.6,4.0,0.99,0.4,1.53,1.6,1.0,0.38,37.65,0.87,0.0,0.4,2.21,0
0.0,0.0,1.0,0.0,0.77,5.39,1.23,0.0,9.16,-0.08,3.05,0.0,71.56,-1.08,0.0,-0.39,1.0,1.51,2.0,3.05,1.23,1.0,0.82,52.32,0.96,0.0,1.23,-0.77,0
3.52,0.0,2.0,-0.88,0.0,-1.76,2.76,2.12,4.4,6.28,-0.5,2.88,-12.31,2.0,-0.88,24.23,1.88,-2.03,0.12,4.01,1.0,1.0,1.26,234.69,0.28,0.0,1.0,1.0,1
4.58,0.0,1.24,0.0,0.76,403.27,1.0,0.0,1.47,9.1,0.36,2.53,46.73,3.24,0.0,17.25,1.0,6.47,4.0,8.52,2.24,1.0,2.18,54.94,1.0,0.0,-0.53,0.24,0
0.0,0.0,1.0,0.0,0.0,3.92,2.0,0.0,4.96,12.8,1.29,-2.88,50.0,0.08,0.0,-4.76,3.88,3.76,1.0,-4.59,-5.72,1.0,0.91,78.68,-0.32,0.0,-1.88,0.0,0
0.0,0.0,1.0,0.93,0.0,6.0,2.86,0.0,4.65,14.01,5.13,0.0,66.89,3.86,-4.5,1.86,0.07,7.11,5.07,0.94,-0.86,1.0,0.24,173.77,0.5,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.43,2.86,5.14,0.22,0.0,0.0,3.0,0.0,11.0,1.0,4.47,0.57,3.91,-0.14,1.0,0.96,5.71,0.57,0.0,2.14,0.57,0
0.82,0.0,2.64,10.92,0.0,4.1,2.0,0.0,11.2,9.46,-0.03,1.64,127.57,5.64,0.0,6.28,1.0,5.07,0.82,6.19,1.0,1.0,1.2,458.78,0.09,0.0,4.64,2.46,1
-9.77,0.0,1.0,1.89,-0.89,-2.66,0.11,0.0,-7.1,5.34,1.17,-0.66,159.48,1.11,1.0,-15.53,2.0,-0.7,0.0,-1.08,2.0,1.0,0.87,-534.29,1.71,0.0,-0.78,-1.78,0
0.0,0.0,1.0,0.0,0.95,-2.84,1.0,-0.95,2.11,17.41,-0.18,3.0,-23.71,2.95,0.0,18.57,1.0,3.34,2.05,8.89,6.05,1.0,0.34,140.11,-0.32,0.0,4.79,1.95,0
0.0,0.0,1.0,0.0,2.0,0.0,2.07,2.15,0.0,9.61,-0.64,2.0,0.0,4.61,-1.61,7.54,1.0,2.32,-0.54,7.38,2.0,1.0,0.0,158.53,0.73,0.0,1.0,0.54,1
0.77,-7.7,1.0,-3.08,-3.08,1.23,-5.16,0.77,-12.09,-10.94,1.11,-1.54,-56.97,2.0,0.0,-6.16,3.23,1.72,2.54,0.34,3.31,1.0,-0.36,-461.32,0.41,0.0,1.77,1.0,0
-4.11,0.0,1.0,-0.82,0.82,29.45,-0.64,-1.64,-4.93,-11.96,4.5,0.0,-63.22,0.18,0.0,-11.32,2.0,4.74,4.28,3.68,5.11,1.0,1.64,111.66,0.27,0.0,-0.64,0.0,0
-2.89,0.0,1.0,3.45,13.79,1.0,-0.45,0.0,-0.17,21.06,0.4,-0.72,97.19,-0.45,0.0,-16.36,0.28,2.99,1.72,2.82,1.0,1.0,0.36,-132.39,-0.54,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.43,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,5.44,1.0,0.0,0.0,-16.65,1.78,0.0,17.99,22.66,-8.94,0.0,136.84,1.78,-5.44,24.1,1.0,9.03,-0.55,6.46,1.78,1.0,1.15,26.11,0.33,0.0,-0.89,2.22,0
-0.8,0.0,0.2,-0.8,2.4,0.8,1.0,-7.0,-0.8,10.4,0.49,-1.6,6.18,2.0,0.0,3.2,1.0,4.53,-0.8,1.59,1.0,1.0,-0.07,0.0,0.0,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.0,1.01,2.5,3.28,-1.01,0.0,1.0,1.0,0.0,1.0,3.34,3.0,1.92,2.0,1.0,0.25,40.03,0.75,0.0,1.0,0.0,0
2.87,0.0,0.04,-0.96,3.96,-0.91,1.0,-4.78,-3.83,-4.66,0.01,4.78,-76.56,1.96,0.0,10.53,-0.91,10.84,2.91,7.12,1.0,1.0,0.73,-425.85,0.48,0.0,2.96,-0.96,0
3.0,0.0,1.0,3.63,0.0,5.88,1.0,4.0,5.12,10.73,0.8,1.0,76.46,2.0,2.0,9.14,0.37,5.11,1.25,4.28,0.0,1.0,1.34,-1.75,0.37,0.0,1.0,-0.63,1
1.45,0.0,0.45,-0.55,0.0,0.0,1.0,-1.84,-0.29,1.0,0.55,3.1,7.08,3.55,0.0,18.74,1.0,-0.85,0.45,8.47,3.0,1.0,0.09,172.04,1.55,0.0,0.45,-1.1,0
0.8,0.0,1.0,0.0,0.0,-2.39,1.0,0.0,4.0,-5.18,0.35,0.0,22.86,2.8,-3.99,9.8,1.0,-2.95,0.2,6.53,3.6,1.0,0.96,87.23,1.0,0.0,0.2,-1.6,0
1.73,-1.73,1.0,0.0,0.0,7.79,0.13,2.6,-3.2,11.46,1.3,0.0,21.41,0.27,14.72,-12.13,1.0,10.59,0.87,1.41,0.0,1.0,0.38,107.4,0.43,0.0,1.87,3.46,0
-1.35,-6.74,0.33,1.0,0.0,-1.35,3.0,0.0,-11.18,13.65,0.48,-2.02,19.43,4.35,0.0,-4.76,1.0,-4.91,-0.67,1.6,0.67,1.0,-0.98,191.29,0.49,0.0,2.35,-0.67,1
0.0,0.0,1.0,0.7,0.0,4.51,1.7,1.0,-0.7,2.3,2.1,0.0,-4.91,5.7,2.0,-1.81,1.0,2.67,1.3,2.04,2.7,1.0,0.28,90.04,0.43,0.0,6.1,1.7,0
0.0,2.0,2.0,13.0,0.0,5.0,3.0,3.5,2.0,4.0,-0.1,0.0,97.0,2.0,0.0,5.01,0.5,5.11,2.5,3.43,1.0,1.0,1.93,178.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.05,-3.62,1.42,3.0,18.81,0.05,0.0,-12.3,1.05,2.42,0.0,1.92,2.0,1.0,2.11,143.05,0.53,0.0,1.95,-1.89,0
7.75,1.7,3.82,1.41,0.7,3.7,1.0,-2.11,-7.05,3.52,5.63,0.0,0.0,0.0,0.59,-9.16,-0.7,-0.93,1.0,-0.53,1.7,1.0,0.18,-6.75,0.3,0.0,-0.41,2.0,0
7.0,0.0,1.0,2.0,0.0,-11.33,2.0,0.56,8.22,12.89,-6.11,0.0,107.0,2.56,-3.89,19.22,2.0,4.87,-1.11,7.03,1.56,1.0,1.2,-1.89,0.44,0.0,-1.22,1.0,1
0.0,0.0,1.0,17.21,-0.78,2.0,2.78,1.56,8.69,14.26,0.72,-0.78,118.06,2.78,0.0,-5.26,1.0,4.48,1.78,0.46,1.0,1.0,-0.13,273.02,-0.47,0.0,1.78,0.0,0
0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-9.3,4.0,1.0,-39.91,0.25,1.51,5.0,2.0,0.04,1.0,0.29,0.25,0.25,-0.22,22.41,1.5,0.0,1.0,-0.51,0
4.47,0.0,1.0,1.0,-2.47,1.0,5.23,2.23,5.7,18.88,-0.28,0.0,43.7,4.23,0.0,28.58,2.0,1.28,0.0,5.78,-0.62,1.0,1.15,88.53,0.46,0.0,-0.85,1.0,0
-13.15,0.0,0.18,-29.6,-1.64,0.82,1.0,0.0,-3.29,-2.29,4.89,0.0,-78.93,3.0,2.47,1.18,1.0,3.55,4.11,0.5,2.18,1.0,-0.26,-485.0,0.61,0.0,3.82,-3.29,0
31.98,-1.0,5.0,10.0,4.99,-1.0,2.99,2.99,10.0,10.98,-3.45,8.97,-11.62,2.0,-1.0,25.91,3.0,8.02,1.0,13.19,2.0,2.0,2.62,9.99,-0.35,0.0,6.99,5.99,0
2.55,-0.85,1.0,0.0,1.7,3.41,1.0,0.85,-0.55,1.15,1.82,3.41,0.0,4.85,0.85,18.18,1.85,3.86,2.15,9.34,5.15,1.0,0.81,-99.64,1.0,0.0,9.26,1.7,0
0.0,-1.01,1.0,2.0,1.0,7.5,1.0,6.01,2.0,-8.59,1.41,1.0,66.54,3.5,2.51,19.99,-2.53,6.05,1.0,5.27,1.0,1.0,0.68,-47.96,0.0,0.0,2.5,0.5,0
-4.59,0.0,1.0,-1.31,0.0,1.0,1.0,0.0,-1.31,1.34,3.05,0.0,-14.43,1.0,1.0,-10.5,0.34,2.1,3.66,0.48,2.0,1.0,-0.2,35.69,0.34,0.0,1.0,-0.66,0
0.0,-3.57,1.0,2.71,0.0,3.29,2.71,0.0,-2.0,13.86,0.96,0.71,47.14,2.71,0.0,17.57,1.71,1.83,1.0,5.3,3.71,1.0,0.7,198.42,1.46,0.0,3.43,1.43,0
18.11,-7.04,1.3,36.7,3.41,4.3,2.41,1.41,-8.67,17.26,0.42,-2.11,95.3,1.7,0.0,3.81,1.0,-1.73,1.3,2.17,0.3,1.0,-0.0,739.89,0.1,0.0,2.41,3.3,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,3.0,1.48,-1.48,1.16,4.0,-74.05,2.74,0.0,6.74,1.0,4.11,3.22,6.74,4.7,1.0,1.76,47.72,1.0,0.0,3.96,0.0,0
1.0,0.0,1.0,-0.99,0.0,2.97,1.01,0.0,1.01,-2.94,4.64,1.0,-43.54,2.02,0.99,0.09,1.0,0.66,1.99,5.21,2.0,1.0,0.69,59.57,0.5,0.0,2.0,2.0,0
2.43,0.0,1.72,24.87,1.72,-1.43,2.0,2.0,8.15,17.74,-3.21,0.0,137.91,4.72,-0.72,16.3,1.0,6.04,1.0,5.66,1.0,1.0,1.22,333.58,-0.32,0.0,4.0,2.0,0
-3.0,-0.6,1.6,0.0,-1.2,2.2,0.4,0.0,-4.61,-1.21,0.96,0.0,-14.48,3.4,0.0,0.8,0.4,3.29,2.0,3.56,2.6,1.0,0.97,80.2,0.08,0.0,2.4,0.6,0
1.0,0.0,1.0,-0.67,0.0,2.66,1.0,0.0,1.66,11.65,0.5,8.69,25.14,3.01,7.66,10.7,2.0,13.83,1.33,7.75,1.34,1.0,0.4,287.82,0.5,0.0,3.0,0.66,1
5.28,0.0,1.0,0.0,0.86,4.86,0.14,0.0,2.14,25.56,0.9,1.71,154.75,0.14,11.0,11.12,2.0,18.24,1.14,3.7,-0.86,1.0,0.94,-26.93,0.93,0.0,3.0,2.0,1
0.0,-1.45,1.0,0.0,0.0,-0.73,2.0,0.0,1.45,7.45,-1.44,0.0,0.0,7.18,-2.18,7.0,1.0,3.36,1.0,6.67,5.64,1.0,0.88,65.27,1.13,0.0,2.0,1.0,0
-2.01,0.0,1.0,2.0,-0.82,-0.46,1.18,0.0,-0.56,4.08,2.82,-2.46,44.96,-0.46,2.46,-1.03,2.82,2.63,1.64,0.39,1.82,1.0,1.35,-615.89,1.11,0.0,0.18,0.18,0
0.01,0.0,1.0,0.0,0.0,0.0,4.96,2.96,3.98,3.99,0.27,0.0,0.0,3.01,0.0,10.98,1.0,2.29,0.01,4.59,1.01,1.0,0.63,1.31,0.0,0.0,1.01,0.01,1
0.0,0.0,1.0,0.0,0.0,-1.86,1.62,0.0,3.38,0.66,-0.2,21.62,1.63,4.24,-3.1,15.17,1.62,2.62,2.38,17.08,1.62,8.0,3.55,11.79,0.0,0.0,1.62,4.0,0
-0.85,0.0,2.0,-21.16,5.08,6.31,0.15,0.0,-2.39,2.15,1.34,3.0,-45.73,0.15,0.0,-5.93,2.0,4.94,1.69,1.53,0.31,1.0,1.75,-39.69,0.79,0.0,0.15,0.85,0
0.81,6.81,1.0,0.0,0.0,2.0,5.0,2.43,28.36,21.06,0.72,0.0,121.28,-0.43,2.62,13.93,1.81,5.52,-0.81,3.01,-1.62,1.0,0.4,-6.19,1.34,0.0,1.81,3.43,1
1.0,2.0,1.0,2.21,0.0,2.0,4.0,0.0,14.0,22.41,-0.01,0.0,8.72,2.21,0.0,33.37,2.79,3.81,0.79,9.45,1.79,1.0,0.81,264.37,0.2,0.0,2.79,4.0,1
0.0,0.0,1.0,0.0,3.0,35.53,1.0,0.0,-0.71,5.71,6.68,0.0,0.0,1.29,8.47,9.82,-0.41,9.86,4.0,5.5,4.29,1.0,1.36,273.94,0.95,0.0,2.41,3.12,0
0.0,0.0,1.0,0.0,2.0,-1.37,1.0,0.0,-1.37,-0.05,0.62,0.0,5.47,1.0,0.0,0.63,1.0,2.15,2.0,6.05,5.68,3.0,2.15,6.15,0.68,0.0,4.68,1.0,0
-2.37,0.0,0.21,0.79,4.74,2.42,3.0,2.0,-3.16,7.63,0.97,2.0,7.9,1.42,0.0,0.42,2.0,2.65,0.0,4.48,3.0,1.0,1.17,214.9,1.4,0.0,4.16,0.0,0
-0.93,3.85,1.96,-1.89,0.0,-1.93,1.96,-3.85,10.63,-1.63,-0.04,2.93,65.45,2.0,-1.93,17.52,2.0,5.53,1.93,6.99,2.93,1.0,1.44,119.63,0.5,0.0,1.0,1.0,0
0.0,-1.9,1.0,0.0,3.0,31.05,1.0,0.0,0.0,8.79,-0.68,0.0,0.0,4.84,-2.84,9.84,1.0,3.76,1.16,10.34,6.9,1.0,1.62,350.55,1.24,0.0,2.9,1.95,0
4.0,0.0,2.0,0.0,0.79,9.31,1.0,0.0,3.21,-3.62,1.41,0.79,70.46,3.0,0.0,4.37,1.0,3.09,1.58,5.13,1.0,1.0,1.56,154.55,0.89,0.0,2.0,2.58,0
0.7,1.41,1.0,0.7,2.41,-2.11,2.41,0.7,0.3,10.49,-0.06,0.0,-4.24,0.59,0.0,16.81,2.0,3.07,1.7,3.45,0.3,1.0,0.27,145.49,1.02,0.0,4.3,2.7,0
-0.75,0.0,1.0,0.0,-2.28,35.02,1.0,0.0,0.0,0.47,7.08,-0.75,0.0,2.75,1.51,4.74,1.0,7.92,8.53,3.52,5.0,1.0,1.02,309.01,1.38,0.0,1.75,1.0,0
-2.48,0.0,1.0,-1.48,0.0,-3.3,1.0,-0.83,-1.65,-2.74,-0.02,1.17,77.7,2.83,-0.65,2.35,2.0,3.03,0.0,5.91,2.83,1.0,1.54,57.24,0.17,0.0,1.83,0.0,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,6.76,0.26,0.46,83.6,3.0,0.0,15.08,1.54,2.83,-0.54,4.35,1.0,1.0,0.54,21.82,1.0,0.0,4.08,1.0,0
-1.67,0.0,1.84,0.0,0.0,-7.53,1.0,-1.67,3.35,-2.18,1.08,2.51,19.25,5.51,-13.23,7.7,1.0,-7.06,-0.84,7.1,2.84,1.0,0.56,113.16,0.5,0.0,1.84,2.0,0
20.5,-0.85,9.0,1.85,0.85,11.0,9.5,0.0,22.75,40.11,-3.08,1.7,154.41,3.7,-2.55,27.36,1.85,4.64,0.45,10.41,1.85,1.0,4.11,250.8,0.62,0.0,2.7,4.25,1
5.74,8.62,1.0,-5.74,3.83,1.91,5.79,10.53,36.38,52.74,2.13,0.0,23.94,1.09,1.96,30.68,1.96,2.25,0.0,3.53,2.0,1.0,0.65,1067.59,1.28,0.0,1.96,2.96,1
12.33,0.0,1.0,2.0,0.89,-4.22,2.0,0.0,-4.66,11.67,-0.18,2.67,70.22,2.0,-0.89,35.66,2.0,4.31,-0.89,9.22,1.0,1.0,1.68,-179.27,1.44,0.0,1.0,0.11,1
1.0,-6.35,1.0,1.0,0.0,3.91,1.0,0.0,3.0,5.72,0.02,0.0,50.0,1.91,-1.82,5.91,1.0,9.17,2.91,7.27,2.82,1.0,1.21,9.08,0.91,0.0,1.91,0.91,0
4.24,-8.48,1.0,0.0,2.54,5.15,5.24,1.7,-0.85,14.56,6.33,-0.85,4.24,4.54,2.0,11.87,1.85,3.44,4.3,0.71,1.0,1.0,-0.86,403.94,1.07,0.0,1.15,-1.7,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.3,4.55,3.08,8.45,-21.46,0.0,3.0,12.06,0.0,4.49,0.7,4.6,0.0,1.0,-0.62,225.68,0.43,0.0,1.35,0.0,0
-0.59,0.0,1.59,-4.72,-0.59,2.82,1.0,0.0,1.77,5.13,0.46,2.0,-8.27,2.41,0.0,-3.72,1.0,0.77,0.41,5.87,6.0,32.0,1.13,74.82,-0.26,0.0,2.0,-0.18,0
0.0,0.0,2.95,0.0,0.0,15.26,1.0,1.0,9.86,2.14,0.55,-7.49,133.22,4.0,0.0,-9.17,1.0,0.19,0.0,1.23,2.0,1.0,2.72,-128.98,0.4,0.0,3.05,4.95,0
2.19,-5.11,1.73,0.0,0.0,5.19,1.27,2.0,-2.65,4.46,2.87,0.0,19.89,2.73,4.0,-7.02,2.0,0.35,1.0,1.47,1.0,1.0,0.31,129.55,0.14,0.0,2.73,0.73,0
1.5,0.0,1.75,3.24,0.75,-2.24,2.25,0.0,5.0,18.74,0.09,0.0,93.69,3.0,0.0,2.5,1.0,2.68,0.0,1.56,-0.75,1.0,0.63,-6.62,0.44,0.0,-0.5,-1.5,0
0.0,0.0,1.0,0.75,0.0,-4.22,1.0,0.0,0.75,6.27,-4.13,15.24,37.3,4.0,-8.95,20.49,1.0,4.68,0.75,13.39,3.49,1.0,1.37,413.32,1.3,0.0,0.51,-2.24,0
8.0,0.0,1.0,0.9,0.0,-4.41,3.0,1.9,15.9,20.9,-3.81,1.8,113.36,3.8,-2.71,16.02,1.0,-0.21,-4.41,11.25,2.8,1.0,1.03,134.62,0.45,0.0,4.0,3.0,1
0.58,0.0,1.0,0.58,0.0,2.0,-1.31,-1.73,-0.73,8.31,1.11,0.58,44.53,1.42,0.0,-3.47,4.58,1.24,1.0,0.22,1.0,1.0,0.39,146.61,0.96,0.0,1.0,1.58,0
1.35,0.0,1.0,-1.35,-0.67,-2.72,2.0,-2.02,4.67,8.0,0.41,0.67,39.22,2.0,-0.67,-2.37,1.0,1.08,1.0,5.54,2.35,1.0,0.43,84.87,0.67,0.0,0.33,-0.67,0
9.15,0.0,5.99,0.83,0.0,7.49,1.0,0.0,7.49,3.17,-0.33,0.0,73.23,4.0,0.0,3.34,1.0,1.26,0.83,7.64,1.17,1.0,2.32,86.0,0.25,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.0,0.0,1.39,2.77,0.52,-8.25,2.0,0.0,5.97,0.48,7.37,4.52,7.18,5.0,1.0,1.99,250.95,1.0,0.0,-0.03,1.0,0
-3.15,4.51,1.0,1.0,0.0,1.36,-0.29,2.36,-4.66,-2.88,1.34,0.0,14.48,1.36,6.29,-3.22,1.0,2.36,0.0,0.45,-0.64,1.0,0.41,-13.52,-0.39,0.0,1.71,-0.93,0
1.0,1.0,2.78,14.0,0.22,10.49,1.0,0.0,8.0,15.59,1.36,1.0,78.51,0.22,0.0,15.8,1.22,6.34,1.0,6.57,1.78,1.0,2.38,-23.87,0.03,0.0,0.86,3.43,0
6.0,0.0,1.0,0.0,1.69,2.39,1.0,0.69,0.31,21.34,0.84,3.0,109.27,2.31,5.56,24.08,1.0,17.51,0.69,7.38,1.0,1.0,1.24,67.78,1.35,0.0,4.78,2.69,1
0.0,0.0,1.0,-0.5,0.0,0.0,2.0,0.0,3.5,0.98,1.88,-1.01,-50.46,2.0,0.0,6.01,0.5,3.68,3.01,3.83,2.0,1.0,-0.26,-42.98,0.25,0.0,3.01,-0.5,0
0.0,0.2,1.0,0.0,0.2,0.0,1.0,0.2,0.0,1.8,4.5,0.0,0.0,0.59,0.8,0.2,0.2,0.73,0.0,1.0,0.8,1.0,0.0,4.02,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,1.2,0.0,5.41,1.6,1.0,2.2,7.41,1.58,0.0,80.12,2.0,0.0,3.61,1.0,5.37,-0.6,4.31,1.6,1.0,0.8,104.61,1.45,0.0,2.4,0.0,0
-3.62,6.0,1.6,0.0,-0.6,-2.82,5.0,5.42,14.59,13.38,0.44,0.6,81.37,0.79,1.0,3.79,1.0,5.28,1.21,3.1,0.0,1.0,1.11,45.38,0.2,0.0,1.0,-0.81,0
10.35,0.0,1.0,2.49,1.0,1.0,1.0,0.0,7.84,28.55,0.01,1.76,75.51,3.62,0.0,37.55,0.38,5.76,0.0,7.9,0.38,1.0,0.68,329.92,1.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.88,-0.88,2.64,1.0,0.88,-0.88,-3.67,2.41,0.0,59.77,3.88,0.88,-8.55,0.12,3.59,0.0,1.1,1.0,1.0,-0.16,-125.69,0.29,0.0,-2.52,-1.76,0
0.0,-2.86,1.0,0.0,0.0,4.0,2.05,2.0,-6.68,3.32,2.75,2.0,-54.39,2.05,0.95,-5.63,2.0,0.44,-0.95,3.02,2.05,1.0,0.48,370.49,1.95,0.0,1.95,0.0,0
1.0,2.0,1.77,3.77,0.0,9.71,4.0,3.86,17.09,30.94,0.68,-0.77,149.7,3.77,0.0,8.77,2.77,1.94,-3.09,0.18,-4.4,-5.17,1.63,603.83,0.21,0.0,2.0,4.0,1
2.0,10.0,2.0,-0.95,0.0,2.0,1.0,-0.95,24.95,5.05,0.86,1.09,42.75,2.95,0.0,10.38,1.0,10.82,2.91,2.64,3.86,1.0,1.77,-73.31,1.48,0.0,0.05,2.0,0
0.0,2.0,1.0,0.51,0.0,0.0,1.0,0.0,1.51,27.55,0.05,0.51,36.67,0.98,0.0,9.14,8.51,1.19,0.49,2.0,0.49,1.0,0.19,176.61,0.97,0.0,1.51,1.51,0
5.0,1.0,2.0,0.0,2.0,2.0,3.4,2.8,10.2,11.3,0.66,-14.68,65.72,2.7,0.0,4.0,2.0,-0.97,-0.1,-4.84,1.0,-3.89,-1.22,83.24,1.1,0.0,3.0,-1.1,1
-3.98,0.0,1.0,0.66,0.0,0.66,-0.33,1.33,-6.64,-2.64,0.45,0.0,-9.29,4.0,3.32,0.35,1.0,0.66,-0.66,4.22,1.34,1.0,0.08,72.06,-0.15,0.0,2.34,-0.33,0
-0.91,0.0,1.0,-22.76,-0.91,-3.64,1.0,0.0,-0.91,-3.55,1.73,1.0,-84.67,1.0,0.0,2.18,2.0,4.9,5.91,7.7,7.09,9.0,0.95,-255.57,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,23.28,1.0,0.0,0.0,-5.5,14.58,-9.39,0.0,-0.44,7.0,-13.73,1.0,-1.25,4.17,-6.72,-0.72,1.0,-0.18,-300.77,0.28,0.0,5.28,1.0,0
-2.32,1.54,0.0,1.0,-1.54,-3.09,0.23,-0.77,3.0,-8.49,5.12,-3.09,0.0,-0.54,2.77,-16.76,0.23,-0.41,1.54,-4.38,-0.77,0.0,-0.34,-1.4,0.23,0.0,-1.86,-1.54,0
-3.57,7.0,1.0,0.0,0.0,2.86,1.43,0.0,4.43,4.14,0.39,1.14,49.16,1.43,0.0,9.0,1.0,4.54,1.71,4.89,1.0,1.0,1.59,-420.12,1.46,0.0,0.43,-1.14,0
0.0,0.0,0.26,0.0,0.0,1.48,1.0,1.0,4.23,8.23,0.09,0.0,102.18,3.0,0.0,6.97,1.0,3.05,0.0,5.15,0.26,1.0,0.84,-40.83,-0.49,0.0,1.26,0.74,0
2.41,0.0,1.0,1.0,0.0,4.23,1.0,2.12,2.41,6.59,0.46,1.0,108.76,1.29,12.0,2.18,2.0,8.47,0.0,2.99,1.0,1.0,0.93,47.18,0.85,0.0,2.41,3.12,0
1.0,0.0,1.0,1.0,0.0,-0.25,1.0,1.0,3.0,7.85,-1.25,0.85,63.0,2.85,0.15,1.7,2.7,3.2,0.0,2.74,0.0,1.0,1.18,38.23,0.85,0.0,2.0,2.85,0
1.0,0.0,0.39,0.0,7.0,-2.3,1.0,0.0,-0.61,6.39,0.31,7.14,0.0,2.23,0.0,12.21,1.0,5.17,1.23,12.96,13.28,1.61,0.03,0.0,0.0,0.0,2.23,0.0,0
