CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,0.0,0.57,1.57,0.43,0.0,4.0,2.16,1.54,-0.57,44.0,-0.71,0.0,7.86,1.0,4.31,2.0,4.01,2.0,1.0,1.2,-90.15,0.77,0.0,-0.14,-1.14,0
0.0,-4.5,1.0,0.75,0.0,1.25,1.0,0.0,10.25,20.25,0.08,0.0,96.74,1.75,-1.5,12.5,2.5,6.86,0.25,5.79,2.5,1.0,0.55,23.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,-1.55,6.77,8.1,1.18,-2.32,81.6,3.77,0.0,-6.51,1.0,3.55,0.23,-2.68,0.23,1.0,1.11,97.51,-0.52,0.0,1.77,1.55,0
7.0,0.0,2.46,1.0,1.0,1.0,5.0,5.73,-14.48,49.66,-0.14,3.19,151.59,6.93,-1.46,42.85,2.73,4.5,0.0,10.04,2.46,1.73,1.46,137.97,0.21,0.0,10.19,8.19,1
0.0,0.0,1.0,0.0,0.0,4.0,-2.24,0.0,-3.24,-14.57,1.98,2.0,-32.45,2.35,0.0,-10.03,0.35,1.86,2.3,5.48,6.65,32.0,1.0,46.8,-0.32,0.0,2.0,-1.6,0
0.0,1.0,1.0,-0.63,1.26,5.05,3.0,0.0,7.37,19.21,0.1,3.79,42.07,2.37,0.0,19.1,0.37,6.74,2.53,11.03,6.94,7.94,2.61,-20.76,0.28,0.0,4.89,4.0,0
2.0,0.0,1.0,0.0,0.0,-0.5,1.5,0.0,-3.02,3.49,0.54,0.0,7.04,4.0,0.0,0.99,1.0,-1.71,0.0,2.27,1.0,1.0,0.65,145.94,0.25,0.0,2.49,-0.51,1
0.0,3.0,1.0,2.77,-0.77,3.0,3.0,3.84,9.22,28.27,1.5,0.0,113.82,0.23,12.0,1.23,2.0,4.16,0.23,1.58,1.0,1.0,0.25,0.0,0.0,0.0,4.0,2.0,0
0.0,3.0,1.0,1.2,0.0,3.0,3.0,0.0,0.8,3.6,2.06,0.0,74.43,1.0,12.0,4.4,1.2,2.99,1.8,1.6,1.8,1.0,0.25,-21.57,0.0,0.0,4.0,1.2,0
28.0,-0.66,4.34,10.0,3.0,4.63,1.0,0.34,9.02,7.0,11.11,0.0,51.61,0.34,19.85,1.68,2.0,9.85,3.65,2.99,0.34,1.0,1.11,126.43,0.18,0.0,3.02,4.66,0
1.44,0.0,1.72,1.44,0.0,2.0,1.0,1.0,6.48,-8.09,0.78,0.72,56.92,3.0,0.0,4.72,1.0,3.44,0.72,10.29,2.0,1.0,3.06,49.71,0.09,0.0,4.16,0.0,0
-1.8,1.4,1.0,0.0,0.0,5.2,2.8,4.0,7.2,-0.6,1.08,2.8,21.22,1.6,1.0,6.2,1.6,3.87,1.0,6.19,0.0,1.0,1.76,114.72,0.76,0.0,2.2,3.4,1
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-0.5,1.0,0.84,0.5,-35.54,2.5,-3.0,1.5,1.0,-0.72,0.5,3.91,2.5,1.0,1.08,32.04,0.5,0.0,1.0,1.0,0
0.0,0.0,2.55,0.0,1.55,-0.78,-1.33,5.22,1.45,4.34,0.61,-1.55,113.07,-0.33,4.0,-17.64,0.22,2.67,0.0,-1.32,1.0,0.22,1.0,-25.63,0.05,0.0,-1.11,0.22,0
0.0,-0.53,1.0,2.12,0.0,1.06,4.47,5.65,7.7,2.41,0.47,0.0,46.04,2.47,3.7,9.94,1.0,3.02,0.0,4.35,-0.06,1.0,0.68,46.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,19.42,5.06,1.0,0.0,-1.94,25.34,5.62,-0.97,43.7,0.0,58.3,4.88,0.0,8.11,0.03,-5.72,0.03,1.0,-0.78,210.75,0.97,0.0,1.0,-0.97,0
1.0,0.78,1.0,0.0,0.0,-0.78,1.78,-0.78,-2.34,26.46,0.91,-0.78,-6.24,4.0,0.0,2.78,1.78,-0.15,-0.78,-4.29,0.22,1.0,-0.86,149.57,0.64,0.0,1.78,3.0,1
0.0,0.0,-3.79,-4.79,-2.05,-6.9,1.0,0.0,3.0,1.32,1.58,-0.68,-52.47,4.0,0.0,7.48,1.68,1.82,2.58,9.55,5.0,-3.79,0.37,-60.33,0.45,0.0,3.0,-1.37,0
0.0,0.0,1.0,-11.17,1.0,-2.79,-17.61,-10.24,0.21,-42.67,0.08,0.0,44.6,2.0,-1.86,-7.38,0.07,0.2,1.0,1.94,1.93,1.0,0.58,-348.97,-0.27,0.0,-1.72,-0.86,0
0.0,1.0,1.0,-4.67,-3.73,-1.87,2.0,0.0,6.07,4.13,-0.09,0.0,-35.18,1.13,0.0,2.07,1.0,4.08,1.0,1.53,1.93,1.0,-0.44,-133.43,-0.31,0.0,-0.87,0.0,0
-6.61,0.0,1.0,-3.72,0.0,0.0,1.0,0.0,-7.56,-16.79,4.52,0.0,11.18,2.94,2.0,-21.68,1.0,2.56,2.83,1.04,2.89,1.0,-0.34,-408.22,1.09,0.0,2.89,-0.94,0
0.0,-0.55,1.0,-0.55,-0.55,1.65,1.0,-1.86,1.45,1.55,1.08,3.55,-15.44,3.55,-1.1,9.69,1.0,1.13,2.0,8.07,2.0,1.0,-0.59,-28.12,1.28,0.0,3.0,-0.55,0
27.34,0.0,4.31,0.0,1.0,3.31,2.0,0.0,3.31,5.0,-0.03,0.34,80.35,0.17,0.0,3.0,2.0,3.11,0.0,3.06,-3.14,-24.68,0.9,-62.95,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,3.28,2.71,4.28,20.71,-0.26,0.0,87.0,2.71,0.59,12.13,1.57,19.2,-1.85,3.59,0.0,1.0,0.85,4.0,0.5,0.0,5.0,2.0,0
-1.89,1.0,-1.83,-0.94,-0.94,-6.43,1.0,0.0,2.94,5.89,2.12,-1.89,-22.21,1.94,0.0,-1.77,2.0,-5.85,-1.89,-3.03,-2.83,1.0,-2.02,-195.99,0.46,0.0,3.89,0.11,0
-3.38,0.0,0.1,3.0,2.0,-2.28,3.0,-0.9,9.0,12.79,2.74,0.0,2.05,2.0,0.9,2.0,1.9,5.15,0.9,-1.77,-1.69,0.1,-1.4,-221.65,0.78,0.0,4.69,-0.69,0
0.67,0.0,1.67,-5.34,2.67,4.67,6.0,0.0,5.67,31.0,-2.18,0.67,83.35,3.0,0.0,19.67,2.0,3.21,0.67,6.34,2.0,1.67,0.67,37.0,1.0,0.0,2.0,4.0,0
2.15,0.0,1.0,11.0,0.0,4.15,1.0,-1.15,5.85,14.0,0.98,0.58,91.0,4.0,0.0,6.27,1.0,5.38,-0.58,4.04,5.03,1.58,1.63,78.0,-0.28,0.0,1.85,4.58,0
0.55,0.0,1.0,-0.55,0.0,4.0,1.55,-2.74,-7.13,-14.35,0.7,2.0,-46.05,4.64,0.0,5.93,1.0,-0.37,1.55,8.06,6.55,32.0,1.47,136.3,0.52,0.0,2.0,1.0,0
0.65,3.88,1.65,0.0,0.65,1.94,5.65,3.0,5.94,2.06,0.28,3.23,42.69,3.0,0.0,20.06,1.0,2.2,-1.29,5.23,0.35,1.0,1.59,0.65,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.54,1.0,5.0,-0.43,0.0,0.0,3.08,-0.54,2.16,1.0,4.82,1.46,7.03,3.08,1.0,1.73,-18.91,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,3.0,3.87,1.94,0.54,4.0,-8.39,1.35,-10.33,6.0,1.0,1.78,1.0,3.91,1.0,1.0,1.62,86.0,1.0,0.0,0.35,1.65,0
0.0,4.08,0.32,-3.4,-4.08,-2.72,1.68,1.0,11.16,3.36,0.65,-0.68,20.64,2.0,0.0,7.08,0.32,2.79,1.32,3.9,0.96,-0.36,-0.68,-165.83,0.11,0.0,3.04,0.68,0
4.46,0.0,3.0,4.46,4.46,9.08,-0.54,2.31,-5.39,-3.39,1.1,2.0,65.76,1.0,3.08,5.77,2.0,8.21,4.54,5.87,3.0,3.0,2.53,406.0,0.59,0.0,0.23,2.23,0
0.0,-0.66,1.0,1.66,0.0,-1.98,1.0,0.0,-1.32,7.32,-0.47,3.32,139.62,2.66,0.0,0.34,2.0,-0.49,0.0,5.32,3.32,1.0,2.21,178.65,1.0,0.0,0.34,0.34,0
4.39,2.93,1.27,-0.73,2.19,0.0,11.24,16.9,0.0,16.63,0.1,5.19,18.29,2.0,5.85,30.49,1.73,1.22,1.0,6.18,0.27,1.73,2.61,88.73,0.26,0.0,2.46,3.46,0
7.65,6.7,1.96,2.0,0.0,-2.83,1.96,-3.83,8.7,16.57,0.43,-0.96,111.36,1.0,-0.96,5.78,2.0,4.57,1.0,3.08,1.96,1.0,0.28,410.01,0.18,0.0,3.0,1.0,1
0.64,0.0,1.0,-7.63,1.27,-0.64,-11.72,-7.0,-1.27,-28.26,0.64,0.0,-47.71,0.73,-3.82,-4.0,1.0,2.0,1.64,6.72,6.64,1.0,0.7,-136.77,0.45,0.0,-2.18,-1.27,0
0.0,2.7,1.0,0.0,0.0,4.7,2.0,0.0,1.15,-5.64,7.16,0.0,90.67,-0.7,4.39,1.0,-2.39,0.62,-0.85,0.34,1.0,0.0,-0.54,-9.07,0.58,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,-1.97,-1.97,1.0,0.0,-1.97,-3.87,0.58,2.0,75.33,3.97,0.0,9.88,1.01,1.24,1.97,6.71,4.96,1.0,0.23,-7.44,1.0,0.0,1.0,1.0,0
0.0,-2.1,1.0,0.0,0.0,4.4,1.0,0.0,0.0,6.21,3.63,0.0,-5.61,1.7,3.0,-3.21,1.0,17.15,14.3,0.45,-0.7,1.0,-0.16,3.0,1.0,0.0,-0.4,0.7,0
1.76,-1.27,1.0,-1.52,0.0,3.73,1.0,0.0,10.82,22.12,0.91,0.0,59.24,2.52,0.67,7.06,0.24,3.62,1.24,3.95,0.24,1.0,0.22,61.97,0.75,0.0,0.48,2.76,0
0.0,0.0,1.0,0.0,0.0,12.02,1.0,0.0,2.0,4.29,6.63,0.0,30.0,2.0,7.07,3.0,1.0,3.81,2.41,1.53,1.0,1.0,0.43,60.0,1.0,0.0,1.0,0.0,0
-0.99,0.0,1.0,-0.99,0.0,2.98,-2.96,-0.99,-4.92,5.12,1.08,0.0,19.27,2.99,0.0,-4.87,0.01,5.26,0.0,7.26,1.99,1.0,1.72,112.65,0.5,0.0,3.98,2.0,0
-1.98,1.0,1.0,2.99,-0.98,-4.96,1.0,7.0,-10.88,13.9,0.02,0.0,92.97,2.98,1.01,26.82,1.01,2.82,0.01,2.52,1.0,1.0,0.28,139.87,0.17,0.0,1.99,-0.98,0
7.0,0.0,1.0,1.0,1.0,1.0,5.0,3.45,4.45,46.77,1.54,-1.32,96.0,2.45,0.0,26.93,2.77,1.38,-0.77,-1.63,0.23,1.0,1.38,48.0,-0.49,0.0,6.45,6.77,0
0.0,1.0,2.0,2.0,0.0,5.9,1.0,2.0,10.9,18.22,0.42,0.0,134.54,3.0,14.44,7.2,1.0,4.6,0.1,2.67,-1.71,1.0,1.31,-14.5,-0.01,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.54,5.81,2.05,0.0,35.96,1.54,9.72,0.54,0.46,2.3,1.0,0.98,0.0,1.0,-0.51,35.0,1.0,0.0,3.09,-0.54,0
0.0,0.61,1.0,4.39,4.0,2.0,1.0,0.61,0.16,-0.97,1.66,0.0,57.56,4.61,0.0,1.61,-0.23,3.06,3.23,2.81,1.61,1.0,0.65,59.58,-0.28,0.0,4.23,0.61,0
4.66,0.78,1.39,0.61,0.61,0.61,3.44,3.05,4.44,33.15,0.2,0.61,68.36,2.83,0.0,23.76,2.0,2.56,0.0,3.56,1.0,1.0,0.41,42.94,0.37,0.0,5.66,4.05,0
0.0,0.0,1.0,0.0,1.0,2.37,1.0,1.68,8.74,10.68,-1.39,0.68,94.05,1.68,0.0,2.05,1.0,-1.79,-5.47,8.38,1.68,1.0,0.47,2.0,1.0,0.0,1.0,1.68,0
0.0,0.0,2.85,-0.85,0.0,0.0,1.0,4.0,0.15,-2.41,0.42,5.0,7.09,2.85,0.0,12.12,1.0,2.88,1.0,5.53,2.71,1.0,3.62,56.75,0.15,0.0,1.85,0.15,1
-0.64,0.0,1.0,0.0,-0.64,1.93,1.0,-0.64,-2.57,-0.29,3.73,0.0,-6.43,2.0,0.0,-2.57,1.0,9.07,10.36,-0.71,0.36,1.0,-0.43,0.64,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,-0.76,0.0,1.51,1.0,0.0,1.51,0.24,3.66,0.0,-15.14,0.0,6.0,5.03,-0.76,4.16,3.0,2.65,1.0,1.0,0.13,-62.84,0.24,0.0,2.0,0.0,0
1.0,0.8,1.0,0.0,2.0,8.0,-0.59,-2.39,3.18,16.11,0.68,4.0,67.58,1.0,0.0,5.41,1.0,0.9,0.0,6.42,1.2,1.0,-0.35,28.65,0.98,0.0,2.59,5.18,0
4.22,2.81,1.0,0.0,2.11,3.7,11.55,13.37,3.52,21.0,3.17,0.7,46.43,2.41,8.63,19.29,1.0,18.18,13.59,1.41,-1.41,1.0,0.53,43.1,0.93,0.0,1.7,1.41,0
4.34,1.0,2.0,4.48,0.0,5.0,1.0,-1.1,6.28,6.66,0.77,0.0,81.2,4.24,0.0,25.12,1.0,3.66,1.0,4.87,1.0,1.0,0.93,420.57,1.22,0.0,3.38,6.0,1
6.0,5.31,1.31,0.31,2.08,23.49,0.61,0.0,8.53,4.0,2.1,-1.77,48.33,0.31,0.0,8.92,1.0,5.61,2.0,-0.19,2.08,1.0,1.51,241.5,1.19,0.0,4.0,4.69,0
-3.3,-4.84,0.46,0.0,0.0,0.0,1.46,0.0,0.16,4.24,0.85,0.0,5.94,2.0,0.0,-0.69,1.54,1.25,1.54,2.11,1.0,1.0,0.31,-210.62,0.18,0.0,1.54,-0.54,0
-0.87,0.0,1.0,2.0,0.0,7.0,0.26,-1.74,-2.22,-1.84,1.78,0.0,-9.2,0.26,0.0,-8.41,1.0,1.72,0.13,2.32,2.13,1.0,0.37,2.65,0.56,0.0,2.74,-1.74,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,0.75,5.26,5.75,1.12,-3.76,62.54,3.25,0.0,-6.27,1.0,0.85,-1.26,-7.38,-11.03,-5.02,-0.08,66.59,-0.42,0.0,4.0,2.0,0
5.0,1.96,1.0,1.0,0.0,3.0,1.96,0.0,2.04,15.8,0.58,0.0,48.08,1.96,0.0,-3.72,2.0,5.34,1.08,1.27,0.04,1.0,0.18,34.64,0.52,0.0,4.92,3.0,0
0.0,0.63,1.0,1.26,0.63,-13.84,1.0,6.4,3.26,1.63,-7.68,3.0,56.63,3.63,-5.66,17.4,2.26,4.9,1.37,10.61,2.63,1.0,0.76,79.29,1.31,0.0,2.37,0.63,0
0.0,0.98,1.0,0.0,0.0,0.0,1.98,0.0,0.98,11.76,-0.24,1.0,0.0,1.98,-0.98,9.88,1.02,-1.25,-0.95,3.9,1.98,1.0,0.37,158.2,1.0,0.0,-1.93,1.0,0
0.0,-1.88,1.94,0.94,0.0,-0.82,5.94,-2.75,12.75,21.45,-0.22,2.06,80.65,5.88,-0.94,26.0,2.0,3.24,-0.94,8.0,1.94,0.06,-0.67,134.99,0.6,0.0,6.0,1.06,0
0.0,1.0,0.15,0.0,0.0,0.15,1.15,0.0,-4.09,8.15,1.01,0.0,29.61,2.15,0.0,2.3,2.85,-0.11,0.0,1.46,0.15,1.85,0.8,-0.02,0.5,0.0,2.0,1.85,0
0.0,1.0,4.68,3.68,1.58,7.84,-0.63,0.0,0.37,-1.58,0.85,1.05,68.31,0.95,0.0,-6.42,0.47,6.57,3.16,1.49,1.53,4.68,1.26,102.2,0.24,0.0,3.0,-1.05,0
0.0,-0.8,1.8,0.0,0.0,2.0,2.0,2.4,8.0,3.8,0.57,2.4,100.0,1.4,0.0,12.0,1.0,3.79,3.0,10.72,0.6,1.0,3.63,204.6,0.47,0.0,0.2,0.0,0
6.57,12.0,7.57,0.6,0.0,14.56,1.0,-0.6,7.77,0.6,5.3,-1.79,51.37,0.0,1.0,-2.99,-0.6,2.46,0.0,-6.93,-10.75,-7.96,-1.09,-8.54,-0.1,0.0,2.0,2.0,0
0.25,0.75,1.0,1.49,2.0,7.25,3.24,0.0,5.97,6.22,0.69,2.51,46.24,1.0,1.49,8.49,1.0,0.0,-0.75,4.37,-4.71,0.25,-0.5,6.98,1.25,0.0,1.0,1.25,0
0.0,5.23,1.87,0.87,0.0,6.74,11.46,3.87,8.98,35.52,1.13,0.0,99.42,5.36,78.62,16.21,0.13,21.34,0.13,1.39,1.0,1.0,1.59,889.42,1.39,0.0,4.13,4.0,0
2.83,0.0,1.0,0.0,9.2,1.42,3.12,0.0,4.42,14.33,-0.56,0.71,57.4,2.0,-0.71,14.74,1.0,3.75,-0.12,3.77,1.0,1.0,1.31,203.89,-0.35,0.0,0.29,1.42,0
-1.7,0.0,0.1,-1.8,0.9,2.7,2.0,0.0,-6.1,0.3,1.82,0.9,-71.08,2.2,0.0,18.9,1.0,-0.22,0.1,6.9,2.0,1.0,0.6,65.01,0.45,0.0,-0.7,-0.8,1
0.0,0.0,1.0,1.0,0.94,-1.78,1.0,0.0,2.0,4.22,0.15,1.0,50.0,4.0,-6.61,2.06,1.0,-29.11,-1.83,3.12,1.94,1.0,0.79,138.28,0.53,0.0,-1.83,-1.89,1
-0.94,0.0,2.0,0.94,0.0,-2.83,1.0,0.0,-0.94,4.94,1.75,-0.94,31.17,2.94,0.0,-18.89,1.0,-0.01,-1.89,-6.37,-5.61,1.0,1.0,55.0,0.19,0.0,0.11,0.94,0
0.0,6.99,1.0,0.0,0.0,2.0,1.0,0.0,7.99,-7.95,1.45,0.0,130.52,-0.99,0.0,4.98,1.0,3.48,3.0,3.15,1.01,1.0,0.33,-180.78,-0.25,0.0,2.01,1.0,0
0.0,3.0,1.0,2.0,0.0,1.28,3.0,1.72,-3.43,4.28,2.11,2.58,64.8,0.14,12.0,4.58,2.0,-0.05,1.0,-3.29,0.14,1.0,0.56,73.82,0.86,0.0,4.0,2.0,0
-0.89,0.0,1.0,10.0,0.0,1.11,1.0,5.11,-2.66,-5.2,1.54,-0.89,15.54,2.0,4.0,-5.63,1.0,6.6,2.66,4.38,1.89,1.0,1.95,-3.43,0.11,0.0,1.11,-0.77,0
6.0,-0.66,0.34,-1.31,0.0,0.37,1.0,-1.31,-5.92,10.69,0.17,4.0,-42.08,2.34,0.0,13.74,2.97,1.66,0.0,9.39,4.0,1.0,0.37,14.08,1.22,0.0,0.03,-2.94,1
-0.85,0.0,1.0,0.85,0.0,1.85,-1.56,-0.85,-0.27,-0.13,0.67,0.85,19.22,1.0,0.0,-5.53,1.0,3.97,2.85,4.36,2.0,1.0,1.74,-47.65,1.0,0.0,0.15,0.0,0
1.76,0.59,1.0,0.0,0.0,3.17,1.0,2.76,5.76,4.34,0.26,1.0,58.56,3.0,1.76,5.93,1.0,3.6,1.0,10.7,2.0,1.0,2.15,26.92,0.35,0.0,3.34,3.93,1
-0.96,2.0,1.0,-10.56,0.0,-1.92,1.0,0.0,-5.72,15.4,0.97,0.0,-84.37,0.08,7.68,-0.88,8.0,6.22,2.92,-0.39,1.0,1.0,-0.54,106.67,1.02,0.0,2.92,-0.92,0
0.0,-0.84,2.16,0.84,2.0,0.16,2.0,0.0,-2.29,11.22,0.85,-0.69,116.88,1.84,0.0,-8.13,1.84,-5.28,-5.91,-2.59,-4.06,0.0,-0.61,78.38,1.51,0.0,2.84,1.0,1
0.0,0.5,1.0,0.0,0.0,-0.01,-0.01,-0.5,-0.51,5.98,0.69,-1.51,-19.18,2.0,0.0,-5.54,3.5,0.33,1.0,-0.13,1.5,1.0,0.38,128.66,0.87,0.0,0.5,-0.5,1
6.85,8.0,1.0,4.91,0.0,-0.96,1.0,0.0,15.81,29.61,0.15,0.02,145.69,1.0,0.0,43.46,2.0,6.18,2.0,-0.1,-3.91,1.0,0.49,374.05,0.4,0.0,0.04,1.98,1
0.0,0.0,1.0,0.67,0.0,0.67,1.0,-3.35,-7.7,-12.07,1.72,0.0,-6.03,5.0,0.0,1.67,1.67,-0.38,1.67,2.15,2.0,1.0,0.45,78.77,0.83,0.0,1.67,2.0,0
0.0,-1.6,1.0,1.8,0.0,5.6,1.0,3.0,2.0,7.2,-0.55,0.0,127.05,3.6,2.4,3.0,1.8,6.66,2.0,2.91,1.0,1.0,0.44,162.2,1.07,0.0,0.2,1.0,1
5.54,3.69,1.0,1.0,2.77,0.92,14.85,16.62,6.69,37.92,-0.04,2.77,111.69,1.92,7.38,24.92,3.92,3.62,-1.85,3.35,-1.77,1.0,1.09,191.38,1.83,0.0,2.85,1.85,0
5.08,10.88,1.0,1.36,2.04,0.68,20.73,0.0,25.85,108.27,-0.4,1.36,45.57,4.36,1.36,53.25,1.68,3.15,0.32,11.97,2.32,1.0,0.75,392.91,0.72,0.0,1.68,4.08,1
0.0,0.0,1.0,0.0,0.0,-5.97,1.0,3.0,1.99,2.99,-3.08,4.0,29.86,3.0,-2.99,8.99,1.0,-4.74,-4.97,5.49,2.0,1.0,1.63,139.75,1.33,0.0,0.0,1.0,0
-5.57,-2.57,0.07,3.71,3.71,6.0,0.07,0.0,-9.29,2.79,6.57,-0.93,3.71,2.79,2.0,-9.29,0.0,0.78,2.0,-1.16,0.93,1.0,-0.68,136.73,0.85,0.0,0.07,-3.71,0
-0.93,5.93,1.0,0.93,0.0,2.8,-3.67,0.93,-3.67,-5.6,0.77,1.0,24.6,1.0,0.0,-9.26,1.07,4.69,1.93,4.49,1.0,1.0,0.56,25.26,1.16,0.0,2.87,5.67,0
0.94,0.94,1.0,2.81,4.69,0.94,1.94,4.69,4.69,12.31,0.41,0.0,11.25,2.94,0.0,3.88,1.0,1.99,-0.94,6.56,2.0,1.0,1.39,452.91,0.47,0.0,-0.88,1.0,0
1.0,2.0,2.0,6.5,0.0,1.77,1.0,0.0,6.14,8.86,0.64,0.0,78.79,1.0,0.0,6.55,2.0,4.59,0.0,3.78,1.0,1.0,0.75,-2.24,0.53,0.0,3.18,1.59,0
-0.91,0.91,1.91,1.82,1.0,4.56,1.0,1.82,12.11,11.11,0.35,0.0,134.35,2.0,0.0,1.0,1.0,1.96,-0.82,1.15,-1.73,1.0,1.72,61.06,-0.3,0.0,4.73,6.47,0
0.0,6.7,1.0,0.71,0.0,0.71,3.0,-0.71,8.85,14.13,-0.09,0.71,45.61,3.29,0.0,24.4,1.71,3.02,0.0,5.17,-0.14,1.0,0.62,107.26,0.69,0.0,5.71,1.71,1
3.51,4.63,1.0,0.0,0.0,1.24,1.88,0.0,14.92,2.63,5.01,-0.88,39.5,-0.88,4.0,-6.02,0.0,10.3,-0.88,-4.56,-5.14,1.0,0.77,-21.2,0.21,0.0,3.76,4.39,0
0.24,0.0,1.0,0.0,0.24,0.96,1.0,0.0,0.76,2.52,0.95,0.48,0.0,1.0,0.0,2.48,1.76,3.4,1.52,3.46,1.0,1.0,0.84,3.24,0.88,0.0,2.48,0.72,0
0.0,0.7,1.0,1.0,6.0,7.0,1.7,-0.7,4.7,22.87,2.05,0.0,102.96,4.0,0.0,3.0,1.7,8.44,1.0,-1.33,0.3,1.0,-0.4,118.65,0.6,0.0,7.0,3.7,1
4.92,2.35,1.0,0.0,2.0,2.0,1.78,-0.78,16.12,11.0,-0.14,0.78,46.97,0.22,0.0,10.2,2.0,10.62,1.78,4.32,1.0,1.0,1.68,166.28,0.74,0.0,2.57,3.92,0
1.02,0.0,0.49,1.53,1.02,4.04,3.02,0.0,12.58,6.57,0.74,0.0,136.67,2.49,0.0,5.96,0.49,4.97,3.0,11.15,2.49,1.0,1.28,119.15,1.17,0.0,1.0,1.02,1
0.0,0.0,1.0,0.0,-0.96,0.0,0.04,0.0,1.0,-1.84,3.76,7.67,0.0,5.92,0.0,14.47,0.04,6.03,5.88,18.92,23.14,1.96,0.96,15.0,1.0,0.0,4.92,0.0,0
0.0,2.55,1.0,-0.51,0.0,0.0,1.0,-2.55,-5.64,-10.79,2.17,0.0,-12.78,2.0,0.51,3.51,1.0,0.49,1.51,0.7,0.49,1.0,0.13,60.0,1.0,0.0,1.0,-0.51,0
1.0,0.0,1.0,0.8,0.0,1.8,0.2,1.0,1.4,0.2,0.12,1.8,75.0,4.6,0.0,11.4,1.0,-0.11,0.8,4.55,1.0,1.0,0.79,61.02,1.27,0.0,2.2,0.4,0
0.0,0.0,6.48,4.48,1.92,7.67,0.36,3.0,-2.56,-8.23,0.71,4.28,31.97,1.36,0.0,4.24,1.0,3.7,4.84,1.08,1.0,5.48,3.15,190.26,0.23,0.0,1.0,2.0,0
0.0,0.0,3.0,0.91,0.0,9.0,1.0,2.0,7.0,3.82,1.03,-0.91,140.79,3.91,1.82,-4.26,0.09,4.07,-0.91,2.25,1.0,1.0,1.99,152.55,1.05,0.0,2.09,1.0,0
0.0,1.77,1.0,0.0,0.0,1.77,1.0,0.0,2.0,1.12,1.23,2.0,25.0,-0.77,2.65,4.88,1.12,-5.45,-5.95,4.06,1.12,1.0,0.0,3.0,1.0,0.0,2.88,0.0,0
0.37,0.0,1.0,0.0,4.0,7.0,-0.27,0.0,-4.7,-4.3,2.69,1.0,8.21,-0.9,3.17,-1.06,0.37,4.27,2.9,5.59,3.63,1.0,0.93,43.54,0.92,0.0,2.0,0.1,0
0.0,0.0,2.0,0.0,-0.99,-3.96,1.0,-0.99,0.02,-9.83,0.38,0.0,-72.14,1.99,-7.92,-4.95,1.0,-17.34,1.01,3.5,2.98,1.0,0.65,26.04,0.17,0.0,-1.96,0.01,0
9.63,2.05,3.05,23.05,17.61,4.05,4.0,-0.51,12.2,23.12,0.04,1.0,86.88,0.49,0.0,17.49,2.0,6.63,-0.51,3.68,-0.54,1.0,1.44,295.02,1.01,0.0,3.0,3.02,0
0.0,0.0,1.0,0.0,0.0,1.28,1.72,0.0,0.13,2.72,1.73,0.72,-15.6,6.15,0.0,-3.03,1.0,3.46,4.56,5.8,4.28,1.0,0.88,152.25,-0.1,0.0,5.15,1.44,0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.58,11.08,-0.21,0.0,106.83,3.16,2.33,14.16,0.42,4.12,0.42,5.32,1.0,1.0,0.65,395.0,0.5,0.0,1.58,2.42,1
-3.15,0.0,-6.32,-0.83,0.0,12.82,1.0,1.0,-7.98,0.83,10.77,0.0,5.64,-0.66,9.15,-0.83,0.17,0.56,1.17,1.16,3.17,2.0,-0.87,271.0,0.5,0.0,1.0,2.17,0
0.85,3.85,1.0,1.0,0.0,6.24,1.0,0.0,2.7,3.85,0.69,4.0,94.49,1.15,0.0,12.0,1.85,3.25,-0.85,4.03,0.85,1.0,2.23,-50.01,0.0,0.0,1.85,2.54,0
0.0,0.0,1.0,0.0,0.0,-4.84,1.0,-2.9,-0.97,-0.94,2.34,0.0,-72.6,2.97,-73.57,-0.97,1.0,-17.36,1.03,0.56,1.0,1.0,-1.41,-45.5,-0.65,0.0,1.03,-3.87,0
