CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.0,0.94,2.0,0.0,-0.88,2.12,2.81,0.0,35.01,3.0,0.0,-0.82,1.0,-3.57,-2.82,-0.6,-1.88,1.0,-0.32,15.0,1.0,0.0,1.06,2.0,0
-2.81,12.0,1.0,-2.81,0.0,5.0,1.0,-0.7,-2.11,0.7,5.06,6.32,-4.91,1.4,1.0,0.7,0.0,1.2,-0.7,3.16,0.0,1.0,-0.23,182.99,1.0,0.0,0.6,-1.4,0
2.48,0.0,1.0,2.48,1.65,1.65,3.48,0.0,0.83,10.91,3.06,0.83,57.8,2.48,13.0,16.86,-0.83,3.59,4.17,5.43,1.0,1.0,-0.65,-79.27,-0.21,0.0,3.48,0.0,0
19.0,1.71,3.0,0.0,-4.29,-0.72,1.0,1.0,14.0,0.0,0.15,1.0,145.44,1.86,0.0,10.29,1.0,2.77,1.14,4.25,0.14,0.14,1.88,720.0,0.33,0.0,-0.71,3.14,0
0.0,0.0,1.0,-0.85,0.0,3.42,1.0,0.85,8.0,18.71,-0.2,0.0,61.52,1.85,0.0,9.39,1.0,1.11,-0.85,2.83,1.0,1.0,0.0,-46.97,-0.85,0.0,1.0,0.85,0
0.0,-0.53,1.0,0.53,0.0,1.0,0.47,0.0,-1.21,4.07,0.83,0.0,44.76,3.47,0.0,1.47,1.53,2.39,1.47,3.68,1.47,1.0,1.41,124.98,0.87,0.0,3.0,0.53,0
1.0,1.0,1.0,0.0,0.0,-2.2,1.0,1.0,1.73,5.73,-1.79,0.0,36.73,3.73,-2.2,6.47,2.0,-27.54,-25.18,5.53,4.73,1.0,1.2,96.18,0.51,0.0,1.0,0.73,0
-1.0,0.0,1.0,-0.5,0.0,1.0,3.0,-1.0,3.49,-2.03,0.73,0.0,5.31,4.0,0.0,-0.53,1.0,1.73,1.0,4.63,3.0,1.0,0.49,163.0,0.5,0.0,1.0,0.5,1
0.0,0.0,-1.6,1.0,0.0,1.66,2.0,0.0,-2.21,3.13,2.43,0.0,32.66,2.0,0.87,5.0,1.0,-1.55,-3.34,1.79,2.13,1.0,0.56,35.69,1.25,0.0,4.87,-1.6,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,0.0,-3.7,-1.7,0.83,2.78,-55.53,3.85,0.0,2.93,1.0,-5.79,-5.55,4.19,2.93,1.0,0.75,-0.93,-0.93,0.0,2.85,-1.85,0
-2.87,0.0,1.0,1.0,0.0,0.09,1.0,0.0,-4.78,-0.73,0.82,8.6,100.0,5.87,1.0,6.73,1.0,0.68,0.04,3.08,1.96,1.0,-0.21,421.51,0.52,0.0,0.04,-0.96,1
1.44,0.72,2.44,0.0,-0.72,10.65,1.0,1.72,2.16,-3.04,0.57,1.44,28.82,3.72,0.0,7.6,1.0,4.35,2.16,12.01,2.0,1.0,4.56,-48.28,0.12,0.0,2.72,2.88,0
0.0,0.0,1.79,-0.79,0.0,6.29,-0.57,3.0,1.07,-3.07,1.22,0.0,5.42,1.43,18.86,0.86,3.36,4.03,0.79,5.73,1.0,1.0,2.66,0.0,-0.26,0.0,2.79,0.0,0
0.0,-0.85,1.85,0.0,0.0,5.7,0.15,0.85,-4.11,3.0,2.84,1.0,11.08,2.0,0.85,-3.41,1.0,-0.27,-0.7,0.81,1.0,1.0,0.65,64.85,1.85,0.0,1.85,0.0,0
-0.57,0.78,3.0,-4.7,1.0,18.65,-0.57,-1.57,-18.81,-6.05,4.04,-0.78,-63.48,0.22,-4.7,2.38,0.22,-3.89,-1.57,0.29,0.22,1.0,0.63,-296.51,0.37,0.0,0.22,2.0,0
-6.93,-2.52,-2.52,-26.7,-5.67,-2.52,1.0,0.0,-8.96,-6.93,5.55,0.0,3.78,1.63,2.0,-0.26,1.0,-2.33,0.0,-1.31,0.63,0.0,-0.54,5.89,1.0,0.0,2.63,-1.26,0
0.0,0.0,2.0,1.0,0.0,-0.27,-2.18,0.0,-6.27,3.55,1.12,-0.64,42.1,-0.91,0.0,-9.54,2.0,5.98,1.27,1.46,1.64,1.0,1.13,-125.91,0.25,0.0,1.09,-2.54,0
2.62,2.0,1.0,0.0,1.31,1.31,2.97,-0.66,0.66,3.93,3.44,3.28,0.0,0.0,1.0,11.8,0.66,1.69,-0.66,4.93,0.66,1.0,-0.17,2.12,0.01,0.0,3.31,1.31,0
2.52,0.0,1.84,-1.68,-0.84,6.36,0.16,0.84,-7.4,-1.43,1.21,0.0,8.84,2.0,0.0,3.16,1.0,1.01,1.84,4.9,3.52,1.84,1.66,444.69,0.08,0.0,1.0,2.68,0
0.0,0.0,-0.43,0.0,0.0,14.0,1.0,-17.85,-0.14,0.57,1.74,3.0,7.16,1.0,-13.57,4.0,1.0,-4.47,7.57,9.76,11.0,8.43,1.79,142.85,0.4,0.0,3.0,0.57,0
3.61,-1.44,1.0,3.61,0.0,2.17,1.0,0.72,2.17,5.61,-1.45,1.0,56.31,2.44,-0.72,13.33,2.72,5.18,2.44,6.92,2.44,1.0,1.88,230.26,0.67,0.0,3.44,2.17,0
-0.68,-0.68,1.0,-1.37,0.68,0.32,-1.05,0.0,-0.1,0.58,0.75,-1.37,30.17,2.63,-1.37,-1.15,1.0,3.91,2.05,3.95,4.05,1.0,1.32,75.27,-0.18,0.0,3.37,0.0,0
0.68,0.0,1.68,0.0,-0.68,-0.77,3.0,8.81,4.09,9.32,-0.82,3.36,48.36,3.0,0.0,2.68,2.0,3.04,-3.41,8.45,3.0,0.32,2.23,306.31,0.66,0.0,1.68,0.68,1
0.61,-1.21,1.0,0.0,0.61,0.61,2.0,0.0,0.0,7.82,-0.52,1.61,0.0,5.21,-0.61,2.61,1.0,0.17,-1.21,4.1,1.61,1.61,0.91,192.0,0.4,0.0,4.61,2.61,1
0.98,0.0,1.0,-0.98,0.0,-1.96,1.98,0.0,1.0,-2.89,-0.11,0.0,-64.56,2.98,0.0,12.83,1.0,2.01,2.0,11.02,2.98,1.0,2.6,15.74,0.35,0.0,2.98,0.98,0
3.0,1.0,3.0,0.0,0.0,12.0,1.0,1.0,4.0,0.0,0.66,2.0,65.0,4.0,0.0,5.0,1.0,6.6,4.0,6.6,1.0,1.0,3.0,3.0,0.67,0.0,3.0,5.0,0
-0.83,0.0,1.83,0.0,-0.83,8.82,1.0,0.0,2.0,9.16,0.84,0.0,40.0,1.0,19.96,0.0,4.5,5.97,1.83,3.23,0.17,1.0,0.97,111.45,0.55,0.0,1.0,0.0,0
13.65,1.0,5.64,6.37,0.91,-3.46,0.09,1.91,10.28,6.73,-0.03,0.0,101.41,1.09,1.0,2.18,1.91,4.51,1.0,2.97,-0.82,1.0,1.08,-113.65,0.39,0.0,1.27,-0.91,0
3.0,0.0,-0.69,0.0,0.0,4.15,3.0,-20.18,3.92,8.24,0.25,6.0,11.16,3.69,-16.1,29.85,2.0,-12.59,1.0,12.27,2.85,1.0,0.41,494.43,0.57,0.0,2.0,-0.69,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.53,15.66,0.78,-0.53,7.44,4.53,0.0,-1.72,1.0,0.34,-0.53,1.32,2.53,1.0,-0.22,122.25,1.18,0.0,2.47,2.53,1
0.0,4.0,1.0,0.0,3.72,2.98,1.0,0.0,0.0,2.98,2.16,-3.72,0.0,-0.49,2.0,-7.42,1.0,2.0,-0.23,-10.37,-11.91,-4.21,0.11,-58.79,-0.74,0.0,2.49,0.74,0
-0.87,2.0,1.0,8.72,-14.83,5.0,1.0,5.23,0.0,-13.09,6.98,0.0,71.54,3.87,9.49,4.36,1.0,7.67,5.26,4.71,0.0,1.0,0.25,-61.44,1.44,0.0,1.0,0.0,0
2.46,0.0,1.0,0.0,-0.54,4.82,1.0,0.0,1.46,9.78,0.07,5.36,61.6,2.0,0.0,28.58,1.0,3.2,2.14,10.1,8.43,1.54,0.81,-3.52,0.73,0.0,2.0,1.0,1
0.0,-0.95,2.0,0.95,0.0,2.84,-0.89,0.0,-4.73,1.16,2.46,0.95,58.63,0.11,0.0,-11.35,1.95,2.43,0.95,-1.09,0.05,1.0,0.64,33.25,1.13,0.0,-1.78,-0.95,0
0.0,0.0,1.0,-0.94,0.0,1.87,1.0,2.94,7.06,8.0,0.08,-2.81,26.15,4.87,3.0,2.13,0.06,3.32,-0.87,7.72,1.0,1.0,1.34,-21.4,-0.19,0.0,5.94,0.06,0
4.05,0.0,1.0,-0.58,0.0,10.32,1.58,0.0,6.47,3.32,0.86,0.58,8.69,1.0,0.0,17.79,0.42,6.46,5.58,11.55,8.58,10.0,2.62,99.32,0.83,0.0,1.0,1.16,0
3.0,1.0,1.0,0.0,0.0,-2.29,1.0,3.0,9.0,9.0,-2.37,0.0,76.0,3.72,0.85,6.28,2.43,4.06,0.28,5.39,1.72,1.0,0.94,30.97,0.24,0.0,4.28,5.72,1
0.0,1.0,2.92,0.0,0.0,9.34,1.0,1.0,1.16,4.92,1.79,0.0,27.46,1.08,23.03,1.25,3.75,3.69,1.0,3.46,0.08,1.0,1.63,68.93,0.69,0.0,4.92,0.0,0
0.64,0.0,1.0,2.54,1.27,2.91,1.64,0.0,7.81,15.43,1.08,0.0,72.87,4.0,0.64,9.45,1.0,7.87,0.64,3.15,2.0,1.0,0.54,185.98,0.88,0.0,3.27,5.08,1
0.71,2.0,1.71,-0.71,2.12,-2.12,0.29,0.0,4.88,2.88,0.66,0.0,98.65,1.29,0.0,7.06,1.0,8.35,0.29,0.3,0.59,1.0,1.52,-120.74,0.0,0.0,3.12,0.0,0
0.0,0.0,1.0,-0.83,0.0,2.49,1.0,3.0,0.83,-2.49,1.59,4.0,-23.26,1.17,0.0,6.0,1.0,3.37,1.83,3.73,1.83,1.0,1.31,16.7,0.17,0.0,1.0,-0.83,0
0.0,-11.65,1.97,0.0,1.0,-4.85,1.0,0.0,5.0,28.88,-4.55,0.0,96.0,4.91,-0.97,8.82,2.94,1.77,0.0,3.95,2.94,1.0,1.23,-106.78,-0.97,0.0,2.0,1.0,0
1.97,2.9,1.0,0.0,0.0,4.84,2.0,-23.21,-1.87,0.1,0.56,0.0,-29.02,4.97,-18.38,10.93,1.0,-13.29,3.9,7.83,2.0,1.0,2.22,92.59,-0.63,0.0,5.87,-0.93,0
0.0,0.0,10.0,4.4,1.0,6.3,1.0,0.0,-1.4,3.1,0.76,5.0,19.6,0.3,1.4,-0.7,1.0,6.93,8.1,0.72,1.3,22.0,2.04,412.6,0.67,0.0,2.0,3.4,0
5.0,-0.79,6.0,2.0,0.0,9.0,0.21,0.0,3.43,5.72,0.26,0.0,92.24,0.43,0.0,0.21,1.0,6.5,3.79,6.33,3.0,1.0,2.04,30.68,0.79,0.0,2.79,0.0,0
-5.56,0.49,-0.02,0.0,-0.51,-0.51,2.52,0.0,4.01,0.47,0.53,1.01,43.94,3.01,1.01,6.06,1.0,2.23,-0.51,3.43,-0.51,1.0,0.21,2.02,0.51,0.0,0.49,-1.52,0
-0.73,1.0,2.0,0.0,0.0,0.73,0.27,0.0,0.8,-1.41,1.02,0.0,5.21,1.27,0.0,-3.67,1.0,4.22,3.67,7.16,6.61,2.47,1.94,-74.16,0.0,0.0,1.0,1.47,0
1.82,0.0,2.63,0.0,2.82,19.14,1.0,0.0,2.0,11.0,1.32,-8.16,25.0,-0.63,0.0,-4.08,2.0,3.75,-1.45,-10.31,-16.14,0.18,1.69,164.9,1.41,0.0,-0.63,1.63,0
0.0,1.0,1.0,0.5,0.0,2.49,2.0,0.0,2.5,2.51,0.22,0.0,2.52,3.0,0.0,3.0,1.0,2.97,3.0,6.52,4.0,3.0,1.93,6.05,-0.13,0.0,2.51,2.01,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.0,0.0,52.0,3.83,0.0,0.0,2.44,3.34,29.22,0.22,0.99,0.78,0.28,-0.56,1.0,-0.59,96.31,1.78,0.0,3.56,1.0,0
1.96,0.96,1.0,5.92,2.0,5.96,4.88,0.0,14.72,27.76,1.17,0.0,145.54,3.92,2.92,9.0,0.04,8.69,-0.92,-1.86,-0.92,1.0,-0.82,169.04,0.6,0.0,2.04,8.0,1
0.53,1.53,1.0,0.0,0.0,3.16,3.53,-1.05,3.53,8.42,0.4,1.05,26.69,2.95,-1.58,12.53,1.0,3.36,0.0,3.06,0.0,1.0,0.95,-6.73,0.27,0.0,5.0,1.53,0
0.0,6.24,1.0,0.0,0.0,0.75,1.0,0.0,5.98,0.0,0.33,0.0,52.31,1.75,0.25,9.73,1.0,2.79,0.25,2.49,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.99,8.99,1.0,-2.97,6.92,0.03,0.99,9.0,17.79,2.01,-21.75,13.06,1.0,-7.73,1.0,10.1,2.0,1.0,0.35,17.84,1.28,0.0,-0.95,-0.94,0
3.92,0.0,1.65,0.0,0.0,5.26,1.0,0.65,1.35,0.74,0.36,0.0,70.89,0.04,0.0,0.69,1.0,1.39,0.65,7.13,2.96,1.65,1.68,94.66,0.11,0.0,-0.96,0.65,0
0.0,12.0,1.95,0.0,0.0,5.95,1.0,0.95,3.81,6.67,0.1,2.86,74.37,1.91,-20.93,15.26,0.95,3.45,0.0,4.65,0.95,1.95,0.69,337.89,1.0,0.0,2.0,0.95,0
1.0,11.08,2.0,1.0,10.0,3.84,9.08,2.0,3.0,24.41,0.91,0.92,108.21,2.0,0.0,15.24,2.0,3.98,1.92,2.39,1.0,1.0,0.52,124.62,0.5,0.0,5.08,4.08,0
20.05,0.0,17.0,5.52,7.61,31.57,9.38,0.0,20.33,16.23,-0.63,0.76,160.34,2.0,-0.76,5.57,1.0,3.58,0.72,9.08,2.0,1.0,3.83,20.56,0.0,0.0,0.24,1.76,0
-4.54,0.0,0.09,-1.82,-1.82,0.46,1.0,-0.91,0.0,4.64,0.9,5.27,-60.9,3.91,0.0,21.82,1.91,4.82,4.18,14.3,19.0,1.0,-1.76,86.91,1.66,0.0,1.09,0.0,1
52.02,29.0,1.0,18.0,6.02,10.0,4.0,3.98,53.91,117.86,-0.88,4.93,172.2,1.98,8.0,55.63,1.0,17.36,1.0,7.5,0.0,1.0,0.77,1196.39,1.56,1.0,0.02,13.98,1
-2.73,0.0,1.0,-2.73,0.0,0.0,1.0,-3.64,-5.37,-11.64,2.0,1.09,-80.95,0.09,-1.82,7.45,2.91,2.17,2.91,9.39,2.91,1.0,1.81,-64.12,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,0.0,0.81,-3.03,1.21,1.0,-28.24,3.61,0.0,18.81,0.19,5.35,4.61,19.12,18.61,1.0,0.48,70.97,0.26,0.0,4.42,0.81,1
-0.7,0.0,1.0,0.0,-1.39,-0.39,1.0,1.0,4.7,1.44,0.97,3.0,83.56,4.09,0.0,17.39,0.3,1.82,1.39,5.8,2.39,1.0,0.66,197.8,0.2,0.0,3.09,1.7,1
17.0,-0.74,17.74,4.0,0.0,27.74,0.26,0.0,17.22,-0.48,0.4,1.48,89.48,1.26,0.0,3.97,1.0,9.36,5.97,10.34,5.71,1.0,4.17,0.0,0.0,0.0,-0.48,1.0,0
2.0,0.57,1.57,0.0,0.0,0.57,1.0,0.0,7.89,17.55,0.28,2.15,77.28,1.85,0.0,33.74,1.0,7.8,4.02,6.47,3.3,1.0,1.24,-102.83,-0.57,0.0,3.0,4.0,0
1.8,0.0,1.8,0.0,-0.8,4.02,2.0,2.41,3.61,-6.64,0.9,0.0,-14.46,4.8,0.8,10.61,1.0,3.89,1.8,8.72,2.0,1.0,2.44,174.28,0.74,0.0,2.8,2.61,1
1.39,2.0,1.0,2.08,1.39,-2.77,2.39,0.0,6.24,8.32,3.67,-4.85,53.36,0.31,1.0,-6.24,1.0,0.74,0.31,-8.01,-6.93,1.0,0.35,60.98,-0.23,0.0,1.0,0.69,0
0.22,-0.78,2.0,-1.57,0.0,4.22,-0.57,3.0,0.72,11.43,1.32,-0.78,29.37,3.78,-0.57,-2.84,1.0,1.01,1.0,1.56,1.78,1.0,0.53,227.47,0.03,0.0,5.35,4.57,0
1.99,0.0,3.99,0.99,-3.94,12.12,1.0,9.87,5.92,-3.94,0.81,1.97,70.08,1.0,0.0,11.99,1.0,5.51,0.0,7.4,-0.97,0.01,1.43,6.0,0.5,0.0,0.01,2.99,1
-9.71,0.0,-8.14,-2.29,0.0,-12.57,1.0,0.57,-8.0,2.71,3.72,0.57,-39.42,3.14,0.0,5.71,1.0,2.01,2.86,-1.35,0.43,1.0,-1.91,0.0,0.0,0.0,1.57,0.0,0
0.0,-0.6,0.4,0.0,1.0,7.0,1.0,0.0,6.21,1.4,3.76,0.0,63.24,0.4,0.6,0.0,1.0,1.05,1.6,-0.34,1.0,1.0,0.45,103.03,1.6,0.0,1.6,0.0,0
0.0,2.0,1.0,-1.63,0.0,-3.89,2.19,2.0,8.37,15.74,-0.17,0.81,35.28,3.0,0.0,7.63,1.0,3.41,0.81,5.64,-0.81,1.0,1.25,-140.9,-0.41,0.0,6.63,3.0,0
0.0,1.55,1.0,0.0,-1.55,0.0,1.0,0.0,0.0,-4.19,4.17,-1.55,0.0,-0.55,0.77,-5.42,2.0,0.03,0.77,-2.94,-0.55,1.0,0.0,-100.29,-0.27,0.0,2.0,1.0,0
0.68,-1.36,1.0,0.68,1.0,-1.36,1.0,0.0,2.0,7.07,-4.29,6.1,81.16,1.68,-4.07,7.75,1.0,2.25,-1.07,8.99,4.36,1.0,1.85,222.49,-0.34,0.0,3.68,0.68,0
-0.89,1.0,1.0,0.0,7.09,-0.89,3.0,0.0,3.0,15.32,0.04,-0.89,33.0,2.23,0.0,16.43,1.0,9.69,1.77,1.59,0.0,0.11,0.49,30.4,1.55,0.0,5.0,1.0,0
-6.93,0.0,1.0,0.13,0.0,-0.87,0.13,0.0,-12.99,-11.99,4.62,0.0,29.01,2.0,0.0,-2.6,0.13,-2.84,0.13,-0.28,1.0,1.0,-1.07,-6.25,0.71,0.0,0.27,-0.87,0
3.99,0.0,1.0,1.0,0.0,2.99,1.0,3.99,9.98,16.01,-0.12,1.0,78.03,1.0,0.0,31.95,1.0,6.02,0.0,6.98,3.0,1.0,0.83,128.59,0.0,0.0,0.0,0.0,0
0.0,2.0,1.0,-3.1,-1.55,-2.88,0.22,0.78,-6.2,-11.63,1.89,0.0,-66.69,1.78,0.22,6.2,1.0,-2.36,2.78,3.09,2.33,1.0,-0.34,-26.37,0.05,0.0,0.22,-6.2,0
0.0,2.25,1.0,-0.63,0.0,1.25,1.37,0.0,7.63,1.61,0.09,3.76,27.2,2.37,0.0,4.25,1.0,8.09,4.76,4.08,0.37,1.0,1.69,-117.16,0.16,0.0,1.0,-0.63,0
3.0,1.0,3.0,0.0,0.0,12.0,1.65,1.0,4.0,9.79,0.86,2.0,68.26,4.65,0.65,7.61,1.0,6.12,4.0,5.89,0.35,1.0,2.72,-55.06,0.23,0.0,3.0,6.96,0
8.0,0.65,0.35,0.35,0.0,0.35,2.65,1.0,18.27,18.96,0.01,0.0,68.91,2.65,0.0,5.65,2.0,5.3,1.65,2.75,0.35,1.0,0.26,-37.4,0.01,0.0,2.35,2.0,0
0.0,1.65,2.0,0.0,0.0,2.0,4.65,5.65,12.58,23.17,0.13,0.0,102.38,3.18,1.0,14.29,1.0,4.38,-0.65,3.64,0.35,1.0,-0.06,148.99,0.23,0.0,3.65,3.47,1
0.0,-1.69,2.0,0.0,0.0,-1.69,1.0,2.54,-5.92,3.15,0.95,2.54,-44.01,2.0,0.0,-2.54,1.0,-3.55,-0.85,-0.79,0.15,1.0,1.52,126.1,1.35,0.0,2.0,0.0,0
11.06,1.83,4.66,-52.04,-3.66,2.17,3.0,0.0,15.57,25.23,0.66,1.0,60.14,2.0,0.0,8.2,2.0,0.54,-0.91,3.89,1.0,1.0,2.18,20.03,-0.41,0.0,-1.74,4.83,0
4.16,0.0,1.0,1.0,0.0,1.54,1.0,2.0,0.46,2.62,0.48,0.0,36.47,2.08,8.0,8.12,2.0,5.8,0.54,4.48,1.0,1.0,1.2,24.35,0.36,0.0,2.0,1.0,0
0.0,1.91,1.0,1.0,-0.95,5.82,1.0,-0.95,-2.86,-3.59,7.61,0.0,46.55,3.0,6.73,-13.32,1.0,5.75,6.73,-3.69,0.05,1.0,-1.08,102.41,1.0,0.0,-1.86,-2.86,0
0.0,0.0,1.0,1.0,1.0,-1.79,3.0,-0.89,2.0,22.36,-0.18,0.0,82.0,3.0,1.0,22.21,2.0,1.49,0.0,0.78,0.0,1.0,-1.31,172.02,1.89,0.0,2.11,1.0,0
4.9,0.0,1.0,1.9,-2.71,4.1,1.0,0.0,5.0,9.29,0.95,0.0,138.83,1.0,0.0,2.81,1.0,14.5,0.19,7.34,0.1,0.1,1.63,13.95,1.9,0.0,5.71,2.0,0
7.57,0.0,1.0,0.0,0.0,3.04,1.51,-1.53,3.57,13.12,0.08,-1.53,42.36,4.0,0.0,26.74,1.0,4.8,1.0,7.44,1.0,1.0,1.24,74.6,0.52,0.0,3.0,2.53,0
1.0,-0.0,1.0,0.0,0.0,7.0,2.0,0.0,8.0,3.5,0.73,3.0,35.49,0.5,0.0,3.0,1.5,8.72,2.0,10.97,1.5,1.0,2.3,3.5,0.25,0.0,5.0,3.0,0
1.68,7.0,2.0,1.0,1.0,2.0,13.0,2.0,13.32,41.0,0.39,0.0,78.0,6.68,3.0,17.28,1.0,4.37,-1.36,1.89,1.0,1.0,0.22,963.28,0.15,0.0,1.68,1.68,0
-0.76,0.0,1.0,0.76,0.0,0.48,1.76,1.76,0.76,1.24,0.99,0.0,0.0,3.76,0.0,-2.86,1.76,0.01,-0.76,7.32,2.0,1.0,2.4,-3.81,-0.76,0.0,1.24,0.0,0
1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,5.5,2.0,4.5,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
3.51,1.0,3.0,-0.51,0.51,12.0,1.0,1.0,4.51,3.07,-0.73,2.0,26.58,4.51,0.0,5.0,1.0,7.56,4.0,6.86,1.0,1.0,3.0,36.3,0.41,0.0,3.0,5.51,0
2.03,0.0,1.0,-0.97,5.31,-2.62,1.66,-0.66,-3.93,5.34,-0.09,0.66,44.44,3.66,-1.31,36.52,1.66,1.8,0.0,8.08,2.66,1.0,-0.44,320.94,1.0,0.0,6.0,1.0,0
-3.49,0.0,1.0,0.0,0.0,6.62,1.87,0.0,1.75,-1.49,3.14,0.0,0.0,-0.75,0.0,-7.73,2.0,0.2,1.0,1.05,1.0,1.0,0.62,37.52,0.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,1.0,-2.14,-19.97,2.43,1.43,0.0,9.57,-1.37,3.43,100.0,2.71,0.0,-2.57,2.71,-2.31,-2.85,3.69,0.57,1.0,1.41,154.93,0.5,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,6.94,3.01,1.29,2.96,53.76,1.01,0.0,13.87,1.0,5.79,3.96,8.65,7.93,1.0,1.95,-50.47,-0.32,0.0,4.0,1.99,0
0.0,0.0,1.0,-0.56,0.0,1.67,1.0,0.0,-0.12,0.88,3.0,2.0,-36.83,-0.67,2.23,11.44,1.44,5.41,1.44,9.51,2.0,1.0,2.08,-49.12,1.0,0.0,3.67,0.56,0
-0.88,0.0,1.0,0.0,-1.76,1.24,1.0,0.0,-0.88,-4.17,8.53,0.0,0.0,1.88,3.0,0.0,0.12,26.64,28.12,-0.82,0.0,1.0,-1.13,-137.04,0.12,0.0,2.76,0.88,0
7.0,-2.36,1.0,0.0,0.59,3.41,2.0,0.59,2.28,12.59,0.84,1.0,41.72,2.59,0.0,24.28,1.0,2.24,1.0,6.08,1.0,1.0,1.11,142.0,0.71,0.0,1.0,3.0,1
1.11,-1.11,1.0,0.0,0.0,1.44,2.11,0.56,4.67,16.11,-0.48,0.56,73.77,5.11,-0.56,4.22,1.56,3.25,-0.11,6.1,1.56,1.0,2.03,141.55,0.89,0.0,6.78,2.56,0
0.0,0.0,-0.94,0.97,0.0,-1.94,1.0,2.0,8.0,10.92,0.59,0.0,137.18,4.94,3.0,3.03,1.0,3.66,0.03,2.92,0.03,1.0,-0.18,106.32,1.4,0.0,4.03,-0.94,1
13.07,-1.38,2.38,0.0,0.0,6.81,1.0,0.69,7.5,4.0,-1.67,0.69,102.27,2.69,-0.69,2.0,1.69,5.01,1.38,8.83,1.69,1.0,3.14,475.21,-0.11,0.0,0.31,2.75,0
0.54,-0.54,1.0,0.0,0.0,2.72,1.54,0.0,5.9,6.72,-0.11,1.09,58.24,2.0,-0.54,2.72,1.0,3.15,-0.54,4.29,1.54,1.0,0.71,0.0,0.0,0.0,5.18,2.09,0
0.87,-0.87,1.0,0.0,0.0,0.87,1.87,0.0,11.81,11.34,-5.3,4.74,69.95,0.26,-5.21,15.34,1.0,3.16,-2.21,15.12,7.87,1.0,2.24,-39.06,-0.87,0.0,4.47,2.74,0
0.77,0.77,1.0,0.0,0.0,-2.31,1.0,0.77,3.77,5.31,-5.23,0.0,22.0,3.54,-2.31,5.85,1.77,-16.71,-18.81,4.7,4.08,1.0,1.53,77.85,0.0,0.0,1.0,0.0,0
2.69,-0.9,1.0,1.0,6.29,5.39,-0.8,0.0,-5.39,3.31,0.86,2.0,100.0,-0.69,0.0,-2.59,2.0,3.9,1.8,3.62,2.0,1.0,3.3,20.59,0.5,0.0,-1.69,3.69,0
0.97,-1.94,2.97,0.97,0.0,4.9,3.0,4.0,12.78,17.74,-1.98,0.0,133.79,4.97,0.03,11.97,1.0,7.15,1.0,8.08,2.97,1.0,1.64,268.21,1.47,0.0,2.97,1.0,1
-5.18,0.0,1.0,-0.65,0.0,-0.65,1.35,0.0,-8.42,-2.42,0.77,1.0,-7.77,5.3,0.0,2.65,0.35,-1.89,0.0,4.55,1.65,1.0,0.03,188.11,0.51,0.0,6.59,2.0,1
0.0,0.0,1.0,1.65,0.0,-0.94,1.0,2.0,5.0,15.35,-2.25,0.0,138.57,3.94,2.06,2.65,3.65,2.31,1.65,3.27,1.0,1.0,0.53,229.91,1.0,0.0,-0.94,-0.65,1
-3.78,0.0,0.46,8.92,0.0,0.92,0.46,6.0,-3.24,-3.86,3.59,0.0,43.1,0.92,16.43,-4.18,-0.08,3.0,0.0,4.6,0.46,0.46,0.87,2.08,0.82,0.0,2.0,0.46,0
0.55,-3.29,1.0,1.1,1.0,8.64,1.0,0.55,10.19,4.74,2.01,0.0,75.46,2.1,-1.1,7.68,1.0,3.28,2.1,3.78,2.1,1.0,0.75,81.0,1.55,0.0,1.0,1.64,0
0.97,0.97,1.0,5.84,-0.97,2.92,2.95,1.95,22.39,2.95,2.99,0.97,54.52,-1.95,19.82,12.71,0.0,10.76,5.97,7.12,1.0,1.0,1.08,335.91,0.16,0.0,1.97,-0.97,1
1.25,0.63,1.0,4.76,0.0,-1.88,2.25,1.25,13.78,5.38,3.36,-5.01,135.07,0.75,4.38,-0.63,1.0,2.74,0.37,-7.27,-10.9,1.0,0.23,264.86,1.42,0.0,2.0,-0.63,0
0.0,-1.55,1.0,0.0,0.0,-0.11,1.0,0.0,1.0,15.11,-2.97,0.0,8.0,1.22,1.55,7.88,1.0,3.89,-2.88,3.25,1.78,1.0,0.29,191.59,0.24,0.0,4.11,2.55,0
