CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,0.0,1.37,0.37,0.0,0.37,1.0,0.0,2.0,9.31,0.42,0.0,71.68,2.0,0.0,13.36,1.0,2.16,0.0,3.71,2.0,1.0,0.73,49.86,0.82,0.0,2.0,0.63,0
0.29,0.71,1.0,0.57,0.0,7.13,1.29,0.86,0.86,3.73,3.88,0.0,24.09,0.86,1.43,5.44,0.29,2.17,1.43,1.66,0.71,1.0,1.02,89.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,1.91,3.55,0.76,0.36,42.12,1.36,2.55,8.43,1.64,1.91,1.09,7.7,6.79,1.0,0.77,27.14,0.24,0.0,1.36,0.0,1
0.0,0.0,1.66,0.0,0.0,2.07,1.0,1.03,1.0,7.62,1.07,0.0,25.83,2.66,8.89,5.0,1.0,11.29,1.0,2.74,1.0,1.0,0.55,35.53,0.9,0.0,6.31,1.72,0
1.37,0.0,1.0,0.0,0.0,0.32,1.68,0.0,1.58,8.8,0.47,0.32,26.57,3.37,0.0,4.58,1.0,1.63,0.0,2.95,1.0,1.0,0.68,107.33,0.34,0.0,3.37,1.32,0
1.69,0.0,1.0,0.0,0.69,0.0,1.0,0.31,0.92,1.92,0.35,1.39,15.36,3.39,0.0,10.46,1.0,3.54,0.0,6.49,3.0,1.0,0.0,66.11,0.54,0.0,2.69,0.69,1
0.0,0.0,1.95,1.9,0.0,2.05,2.9,1.9,5.69,12.49,0.65,0.0,66.4,2.9,0.15,12.33,1.0,6.39,1.91,4.02,0.0,1.0,0.9,47.09,0.51,0.0,6.74,2.85,0
2.45,0.0,1.0,2.63,0.0,3.26,1.0,3.26,5.71,14.61,0.72,0.82,91.03,2.0,2.0,5.08,1.0,2.55,0.0,2.41,0.18,1.0,1.0,71.4,1.0,0.0,1.0,0.0,0
1.53,0.87,1.0,0.0,0.0,5.21,1.87,0.13,8.08,5.26,0.61,1.87,64.03,1.26,0.0,7.5,1.0,6.36,0.87,6.09,1.4,1.0,1.17,0.0,0.0,0.0,5.0,1.87,0
0.0,0.0,1.0,1.28,0.43,1.28,2.28,1.0,3.98,7.43,0.69,0.0,44.6,2.15,0.0,5.87,1.43,2.19,0.43,3.62,1.0,1.0,0.83,3.56,0.79,0.0,1.0,2.0,0
0.44,0.0,1.0,0.56,0.44,2.13,1.87,0.0,2.25,3.44,0.55,1.0,25.93,2.44,0.0,11.49,1.44,1.65,0.56,6.44,1.0,1.0,0.15,22.51,0.72,0.0,3.31,1.0,1
0.84,0.42,1.0,0.21,0.42,1.79,1.42,0.21,1.42,1.79,0.52,0.0,12.61,1.21,0.0,8.79,1.79,3.11,2.0,5.66,1.79,1.0,1.97,7.53,0.5,0.0,1.79,1.21,0
0.0,0.43,1.21,0.0,0.43,0.43,1.79,1.57,4.71,5.14,0.61,0.21,61.25,3.79,0.79,6.5,1.79,2.37,0.0,4.45,1.21,1.21,1.11,24.34,0.79,0.0,1.79,0.21,1
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,2.71,3.71,0.53,1.29,29.78,1.65,0.0,11.91,1.0,4.92,3.29,8.34,6.85,1.32,0.9,14.48,0.84,0.0,2.29,0.32,0
0.0,0.82,1.18,0.0,0.0,2.24,1.0,0.0,2.65,6.29,0.53,0.53,50.28,1.0,0.82,0.0,2.0,2.71,0.82,2.19,1.18,1.0,1.33,25.5,0.18,0.0,2.65,0.82,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,1.23,3.08,10.63,1.52,0.0,45.63,1.62,2.85,1.23,2.23,3.99,1.77,2.07,1.38,1.0,0.15,128.88,1.0,0.0,1.0,0.0,0
0.0,0.46,1.77,1.54,0.0,0.77,1.0,1.54,5.08,6.85,0.54,0.0,77.69,3.54,2.31,4.69,1.0,3.0,0.0,3.36,0.77,1.0,0.77,28.5,0.26,0.0,3.31,3.08,0
0.0,0.78,1.0,0.0,0.0,2.0,1.61,3.05,6.39,15.65,0.49,0.39,71.53,2.0,0.0,16.94,1.0,4.74,0.78,4.83,0.78,1.0,0.5,2.44,0.61,0.0,1.61,0.61,0
1.59,0.0,1.0,0.21,0.0,0.0,1.79,0.0,0.0,5.21,0.51,0.41,20.57,3.59,0.0,2.59,1.21,1.24,0.0,2.98,1.21,1.0,0.79,146.3,0.5,0.0,3.38,1.0,0
3.98,0.86,1.0,0.57,0.57,1.86,3.27,2.84,3.41,26.13,1.67,0.57,54.53,2.7,0.43,21.45,1.57,1.95,0.43,2.66,0.57,1.0,0.26,27.27,0.16,0.0,4.98,3.41,0
2.78,1.39,1.0,0.0,0.0,0.7,1.0,2.0,5.78,6.39,0.49,0.0,67.39,1.7,1.22,4.39,2.0,2.29,0.0,3.01,1.0,1.0,0.94,2.78,0.35,0.0,3.09,3.48,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,3.88,1.55,0.41,0.0,2.04,7.67,5.45,1.0,9.32,2.12,1.73,1.49,1.04,0.04,10.55,0.64,0.0,4.88,1.96,0
3.1,0.6,2.0,3.49,3.49,7.59,1.0,0.0,0.6,3.71,0.65,2.1,59.36,1.0,0.0,5.89,1.6,19.1,2.0,7.38,1.0,1.0,1.64,10.33,0.8,0.0,3.9,4.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.0,0.54,0.82,4.46,0.44,0.54,0.0,2.0,0.0,5.9,1.0,2.55,1.0,5.86,1.0,1.0,2.04,21.19,0.06,0.0,1.0,0.36,0
0.38,0.81,1.0,0.0,0.0,8.08,1.0,0.0,0.0,1.15,4.35,0.77,0.0,0.58,1.62,4.11,0.19,2.12,1.62,2.73,1.58,1.0,1.34,36.27,1.0,0.0,1.38,0.0,0
0.0,0.0,1.5,0.5,0.0,1.5,1.5,0.0,2.99,11.98,0.5,1.0,79.56,2.5,2.01,2.5,1.5,2.63,0.0,4.15,1.5,1.0,0.64,46.61,0.88,0.0,2.99,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46,3.31,0.88,2.69,0.0,2.54,0.0,8.07,2.39,3.46,3.15,10.68,10.68,1.54,0.77,48.75,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.84,0.0,4.21,1.84,0.16,3.52,7.84,0.79,0.0,49.39,2.16,0.0,8.84,1.0,2.24,0.84,4.16,2.68,1.0,0.4,167.55,0.79,0.0,2.68,2.84,1
3.28,1.64,1.0,0.82,1.64,2.27,2.64,0.82,3.0,1.0,0.45,0.0,49.13,1.82,0.0,6.73,1.0,3.77,2.54,5.03,2.27,2.63,1.11,13.23,0.59,0.0,1.0,1.64,0
0.0,0.81,1.0,0.0,0.0,8.09,1.0,0.0,0.0,0.95,4.58,0.0,0.0,0.76,1.62,1.81,0.19,2.19,1.62,1.19,0.81,1.0,1.01,41.09,0.94,0.0,1.57,0.19,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,0.0,0.0,2.15,2.8,4.23,0.0,1.27,0.58,6.77,0.42,2.12,2.12,5.88,5.5,1.42,0.42,0.0,0.0,0.0,2.0,0.42,0
0.0,1.0,2.68,0.0,0.0,7.2,1.0,0.0,5.36,2.32,0.58,8.39,24.9,1.84,0.0,15.43,1.16,8.99,1.68,13.19,1.68,1.0,3.59,24.49,0.72,0.0,2.0,0.32,0
1.67,0.0,1.0,1.67,0.0,2.67,1.0,2.23,5.67,11.69,0.54,0.56,69.1,1.56,1.12,7.33,1.0,3.6,0.88,3.34,0.88,1.0,1.07,50.8,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.39,0.61,2.55,2.61,0.0,1.55,5.55,0.57,0.61,20.9,2.61,0.0,13.29,1.61,1.65,0.39,5.98,1.77,1.0,0.35,107.06,0.9,0.0,4.23,1.77,1
0.0,2.7,1.0,0.0,0.0,1.2,1.0,0.1,1.2,0.3,1.32,0.0,64.41,1.0,0.9,2.4,1.1,2.72,2.0,2.5,0.2,1.0,0.64,0.1,0.1,0.0,1.0,0.1,0
0.21,1.79,1.0,0.62,0.21,3.96,1.21,0.0,1.87,0.83,5.6,0.21,14.99,3.0,5.38,1.67,1.0,7.47,5.75,1.54,0.83,1.0,0.25,35.63,0.79,0.0,1.62,0.21,0
0.63,0.0,1.0,0.0,0.0,0.74,2.26,0.0,6.04,14.6,0.56,0.0,41.58,2.26,0.63,9.63,1.37,2.53,0.74,4.06,0.74,1.0,0.9,21.6,0.4,0.0,2.0,2.26,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,5.88,0.29,0.81,50.36,4.0,0.0,18.25,1.0,2.64,0.81,8.34,6.69,1.0,0.0,22.22,0.87,0.0,4.25,1.19,1
3.62,1.45,1.0,1.45,2.17,2.28,1.72,2.17,7.97,12.87,0.99,0.0,62.33,1.72,1.0,5.35,1.0,3.72,0.55,2.69,0.72,1.0,0.89,21.26,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.88,4.0,1.81,0.0,22.05,2.0,0.56,0.88,1.0,1.56,0.0,2.1,1.0,1.0,0.54,21.12,1.0,0.0,1.44,0.44,0
0.0,0.3,1.85,0.0,0.0,0.3,1.0,0.0,2.33,9.44,0.5,0.0,11.54,2.7,1.7,4.41,1.15,8.92,1.0,3.04,1.0,1.0,0.58,16.34,1.0,0.0,6.11,0.3,0
0.62,0.0,1.0,0.62,0.0,3.21,1.79,0.83,3.03,5.9,1.2,0.21,18.42,1.21,0.41,4.41,1.79,4.05,2.38,2.67,1.59,1.0,0.59,15.73,0.21,0.0,1.0,0.0,0
1.08,0.0,1.0,0.11,0.96,1.11,2.92,0.15,0.27,4.49,0.41,1.0,3.37,2.96,0.08,15.62,1.96,1.27,0.0,6.84,0.96,1.0,0.37,50.02,1.0,0.0,4.85,0.96,0
0.52,1.48,1.52,7.34,0.52,5.0,1.0,0.0,4.19,13.11,3.74,0.52,44.04,1.95,2.85,13.63,1.52,7.45,3.85,1.66,0.52,1.0,0.4,70.17,0.77,0.0,2.57,2.62,0
2.65,0.0,1.0,0.0,0.0,0.66,2.33,0.0,3.32,10.95,0.46,1.0,37.16,3.33,0.0,18.66,1.0,3.33,1.01,9.34,6.38,1.0,0.28,275.38,0.89,0.0,3.99,1.33,1
0.72,0.0,1.0,0.36,0.0,5.47,2.09,0.36,2.64,3.89,0.83,0.0,14.47,1.72,0.0,6.07,1.36,3.79,3.19,6.91,5.11,6.74,1.74,48.08,0.88,0.0,1.0,0.36,0
0.0,1.58,1.0,0.0,0.0,0.63,4.16,0.79,0.79,13.58,0.59,0.0,65.53,1.79,3.0,4.95,2.79,2.38,0.0,1.93,0.0,1.0,0.15,0.84,0.21,0.0,2.58,0.0,0
0.29,1.92,1.0,0.04,0.04,1.04,1.25,0.12,0.29,2.17,2.61,0.04,3.97,1.12,0.96,1.76,1.0,2.03,1.92,0.19,0.0,1.0,0.02,51.1,0.03,0.0,1.04,0.0,0
0.16,0.0,1.0,0.33,0.0,2.51,1.16,0.49,2.16,7.98,1.12,0.0,31.31,2.16,0.0,3.13,1.0,4.01,1.67,2.69,0.84,1.0,0.63,54.46,1.0,0.0,4.35,0.0,0
2.69,0.72,1.0,0.28,0.28,4.59,2.85,1.41,8.15,16.55,0.53,1.72,70.86,1.85,0.0,14.02,1.28,5.68,0.72,5.22,1.0,1.0,1.06,13.53,0.08,0.0,5.85,3.13,0
4.12,1.5,2.5,16.87,3.37,4.63,1.0,0.0,7.12,5.12,1.78,0.0,35.23,3.5,0.0,2.0,1.0,4.26,2.88,1.78,0.63,1.0,0.32,0.75,0.37,0.0,1.63,0.75,0
0.0,0.28,1.0,0.0,0.0,2.43,1.0,0.0,0.85,4.85,3.62,0.0,15.32,1.0,1.0,0.0,1.28,1.6,1.0,1.25,1.0,1.0,0.31,34.38,0.72,0.0,1.57,0.28,0
0.66,1.65,1.0,1.34,0.0,1.0,1.33,1.66,7.61,5.66,0.83,0.0,64.68,2.0,0.33,3.0,1.0,2.7,0.0,3.32,1.0,1.0,0.56,8.05,0.67,0.0,2.34,0.67,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,0.0,2.08,5.16,0.78,0.61,37.48,1.0,0.69,1.53,2.0,2.04,1.0,2.83,2.22,1.0,0.76,13.15,0.15,0.0,2.39,1.0,0
0.3,0.0,1.0,0.9,0.0,0.1,1.9,0.1,3.0,7.7,0.47,0.0,64.7,2.9,0.0,4.5,1.9,2.77,0.3,3.41,1.1,1.0,0.45,118.02,0.46,0.0,2.8,2.0,0
1.04,1.01,1.02,0.19,0.04,0.02,2.0,0.0,4.06,13.0,0.61,0.0,55.17,2.0,0.0,3.0,2.0,1.95,1.0,2.67,1.0,1.0,0.39,2.0,1.0,0.0,1.0,0.01,0
0.0,0.37,1.0,0.0,0.0,0.09,1.18,0.0,6.28,9.45,0.32,0.0,64.1,2.09,0.0,3.83,1.09,2.01,1.0,3.6,1.09,1.0,0.69,1.82,0.91,0.0,1.09,1.0,0
1.19,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.67,0.61,0.24,20.06,2.24,0.0,7.25,1.0,3.02,1.52,4.05,2.48,1.0,0.69,0.0,0.0,0.0,3.48,0.24,0
1.92,0.64,1.0,4.48,8.32,2.92,3.56,1.92,4.56,23.83,0.98,0.0,76.87,3.28,1.92,10.96,1.64,3.53,0.0,3.47,1.0,1.0,0.66,178.2,0.62,0.0,5.2,2.92,0
0.0,0.0,1.0,0.6,0.0,5.0,1.6,0.0,2.4,5.2,1.0,0.0,32.41,3.2,0.0,6.2,1.0,3.02,2.2,3.03,2.2,1.0,0.22,119.43,0.45,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,0.0,1.98,1.1,1.67,0.0,1.33,0.0,5.65,1.67,2.96,1.65,6.15,4.02,1.0,0.38,50.2,0.66,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.57,3.39,0.48,1.22,19.6,3.39,0.0,14.12,1.0,2.59,0.0,7.24,2.0,1.0,0.76,56.11,0.8,0.0,3.22,0.0,0
4.73,1.72,2.72,19.35,3.87,2.29,1.0,0.0,8.17,5.73,0.4,2.85,40.42,2.14,0.0,9.41,1.0,4.87,3.28,12.15,10.83,1.57,0.94,2.57,1.0,0.0,1.0,1.43,1
0.0,0.0,1.0,0.0,1.24,0.0,1.0,0.0,3.82,20.04,0.23,0.24,73.32,2.0,0.0,3.95,1.0,2.57,0.71,2.86,1.24,1.0,0.28,15.36,0.24,0.0,2.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,1.62,4.16,1.87,0.0,89.99,2.73,0.0,0.81,1.0,1.58,0.27,1.65,1.0,1.0,0.16,27.53,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,2.08,0.31,3.83,0.63,1.39,20.75,2.0,0.0,6.86,1.31,1.06,0.69,2.07,0.69,1.0,0.79,93.03,0.5,0.0,1.0,1.0,0
1.32,0.0,1.0,1.32,0.0,2.32,1.0,1.75,3.07,8.02,0.54,3.25,39.04,2.56,0.88,11.05,1.0,4.1,2.81,11.83,10.66,1.56,1.1,35.02,1.0,0.0,1.0,0.56,1
0.79,0.79,1.0,0.0,0.79,0.0,1.42,0.79,4.73,6.0,0.32,0.0,39.42,1.63,0.0,6.21,1.79,4.05,0.79,4.28,1.21,1.0,0.92,33.44,0.08,0.0,2.63,1.21,0
0.62,1.38,1.0,0.62,0.0,0.0,2.53,0.38,4.7,9.06,0.33,0.0,64.48,2.0,1.77,3.53,2.38,3.61,0.62,2.69,0.0,1.0,0.73,0.0,0.0,0.0,4.23,0.0,0
1.29,0.26,1.0,0.26,1.26,0.52,1.52,0.0,5.0,21.64,0.25,0.0,91.34,2.26,0.0,7.66,1.26,1.74,0.0,2.05,1.0,1.0,0.15,0.52,0.26,0.0,2.0,0.74,0
3.21,0.0,1.0,0.46,0.46,3.7,2.84,3.92,3.3,23.83,1.32,0.46,84.64,2.92,11.9,19.7,1.46,9.0,0.54,3.2,1.0,1.0,0.42,58.27,0.52,0.0,6.38,5.46,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.86,0.0,2.72,1.23,0.69,0.0,4.72,0.0,2.94,1.0,18.57,1.55,4.35,4.35,1.14,0.14,15.06,0.57,0.0,3.58,1.86,0
0.58,0.0,1.0,0.0,0.0,0.84,1.42,2.11,6.0,18.06,0.42,0.0,75.9,1.42,0.0,9.27,1.58,2.59,0.0,2.93,0.58,1.0,0.63,1.69,0.42,0.0,1.42,1.0,0
0.54,0.0,1.0,0.0,0.46,3.19,1.0,0.0,6.91,7.98,1.47,0.0,80.49,1.0,0.0,0.0,1.54,1.81,0.46,1.51,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.54,0
0.17,0.0,1.0,0.17,0.17,0.17,1.0,0.17,0.68,4.34,1.89,0.17,13.68,1.83,1.0,4.11,1.17,2.24,0.34,1.62,1.0,1.0,0.57,30.67,0.83,0.0,1.0,0.17,0
0.52,0.96,1.0,0.0,0.0,0.96,1.0,0.0,3.13,6.78,1.88,0.0,36.5,0.52,1.44,0.48,1.04,2.04,0.96,1.24,0.52,1.0,0.26,0.0,0.0,0.0,1.48,0.52,0
0.8,1.61,1.8,0.0,0.0,1.61,1.0,0.0,1.8,8.83,0.7,0.0,33.9,1.2,0.0,1.39,2.61,41.19,1.61,2.33,1.0,1.0,0.47,36.29,0.46,0.0,5.02,3.22,0
4.22,0.79,3.36,1.57,0.0,2.5,3.36,0.21,7.36,6.71,0.28,2.21,64.79,2.57,1.57,9.42,1.0,3.16,0.21,4.67,0.21,1.0,1.03,226.7,0.86,0.0,1.0,1.07,1
0.62,0.62,1.0,1.24,0.0,0.0,3.48,0.0,6.2,6.58,0.56,1.38,35.97,2.24,1.24,10.2,1.38,2.65,1.0,5.21,1.9,1.0,0.69,1.9,0.19,0.0,1.38,0.38,1
0.81,2.02,1.0,0.6,0.0,2.19,1.4,1.21,9.25,4.61,0.58,0.6,52.46,2.0,0.4,5.98,1.0,3.0,0.6,5.05,1.0,1.0,0.38,1.19,0.3,0.0,1.6,0.6,0
0.24,0.0,1.0,1.44,0.0,0.24,1.48,6.01,6.29,4.72,0.82,0.0,60.34,2.48,1.68,5.85,1.0,1.86,0.24,2.87,1.0,1.0,0.1,86.78,0.12,0.0,1.76,1.24,0
6.53,0.0,2.69,5.69,4.08,7.7,1.0,0.23,2.53,2.38,0.47,2.31,75.69,1.0,0.0,6.85,1.23,5.16,1.77,8.36,1.0,1.0,1.99,0.77,0.77,0.0,2.54,3.08,1
6.26,0.0,4.91,1.17,0.0,11.96,1.0,0.0,5.48,2.83,2.76,0.0,34.81,2.0,0.0,0.39,1.0,2.47,1.17,3.3,1.0,1.0,1.28,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.0,1.0,2.61,0.0,0.0,2.66,11.71,2.59,1.0,2.24,2.24,1.0,1.0,1.0,0.0,21.67,0.59,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.77,1.0,0.0,0.0,0.82,4.37,0.0,0.0,0.41,1.59,0.0,0.41,1.82,1.82,1.41,1.41,1.0,0.59,15.18,0.41,0.0,2.77,0.59,0
1.93,0.0,1.0,0.97,0.0,0.0,5.83,0.0,0.0,11.66,0.28,0.0,85.0,2.93,0.0,7.76,1.03,3.17,0.0,5.81,3.86,1.0,0.37,243.53,0.61,0.0,2.03,0.0,0
8.36,0.84,1.0,0.84,0.84,0.84,2.67,0.0,4.51,18.71,0.39,0.0,60.17,3.16,0.84,2.0,1.84,3.42,0.49,2.88,0.82,1.0,0.8,64.64,0.89,0.0,2.84,0.16,0
0.0,0.0,1.0,0.51,0.0,0.26,1.0,0.26,1.51,3.51,0.6,0.74,16.94,2.74,0.0,3.0,1.0,1.71,0.74,3.79,1.0,2.49,2.03,3.08,0.26,0.0,2.26,0.26,0
1.0,1.17,1.0,1.75,0.0,1.17,3.58,0.0,11.92,23.17,0.51,0.0,78.83,3.0,0.42,8.83,1.58,2.58,0.0,3.03,0.58,1.0,0.52,151.51,0.49,0.0,2.0,3.58,0
0.55,0.55,1.0,2.73,0.55,0.55,1.55,3.82,4.27,23.72,0.57,0.55,89.54,2.45,2.91,19.45,1.0,2.2,0.0,1.89,0.45,1.0,0.27,267.2,0.27,0.0,2.0,0.0,0
0.0,1.54,1.0,0.0,0.0,2.92,1.0,0.0,0.81,0.27,4.07,0.0,13.45,0.27,1.46,2.69,0.27,1.67,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,0.0,1.52,9.72,1.58,0.0,19.06,2.0,0.62,3.81,1.0,3.04,0.0,2.38,1.0,1.0,0.73,50.72,0.87,0.0,1.38,0.76,0
1.0,1.0,1.0,4.36,0.87,0.87,2.0,6.11,6.62,33.06,0.36,0.87,94.25,2.0,1.74,30.04,1.13,3.19,0.13,2.24,0.13,1.0,0.49,427.62,0.56,0.0,1.87,0.0,1
0.49,0.0,1.0,0.49,0.49,1.51,1.0,0.49,2.97,4.97,0.64,0.49,57.94,2.54,0.49,13.23,1.49,3.18,1.49,4.18,1.0,1.0,0.86,52.84,0.21,0.0,2.54,2.03,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,2.23,0.62,0.0,0.0,1.46,0.0,8.08,1.88,2.86,1.88,5.63,2.0,1.0,2.05,14.41,0.5,0.0,1.88,1.12,0
0.87,0.87,1.0,0.0,0.0,5.24,1.87,0.0,7.86,4.62,0.65,1.87,53.29,1.38,0.0,5.0,1.0,6.12,1.0,5.56,1.13,1.0,1.23,10.62,0.06,0.0,4.75,1.75,0
8.7,0.84,3.32,4.64,0.58,0.84,1.0,0.58,10.58,9.1,0.42,0.0,83.8,1.0,0.0,2.16,2.0,4.47,1.0,3.83,1.0,1.0,0.96,0.42,0.42,0.0,1.0,0.84,0
0.49,0.0,1.51,0.0,0.97,0.0,1.0,1.54,0.0,1.49,1.21,1.03,0.0,1.51,0.0,2.56,1.0,1.65,0.51,1.13,1.0,1.0,0.51,36.4,0.51,0.0,1.49,0.51,0
6.91,0.0,1.0,1.96,0.0,1.98,1.98,0.02,5.93,8.91,0.63,0.0,71.37,2.0,0.0,16.82,1.98,4.52,0.07,4.45,1.02,1.0,0.88,1.98,1.0,0.0,1.0,1.02,1
2.56,0.22,1.0,0.0,0.0,0.0,1.0,0.22,1.78,11.26,0.26,0.0,58.67,2.22,0.0,16.73,1.22,2.38,0.44,3.95,2.44,1.0,0.48,49.46,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.13,0.0,0.19,1.06,0.0,0.38,1.69,1.25,1.87,2.96,1.06,0.0,4.19,1.94,1.1,1.0,4.99,4.94,1.0,0.03,11.86,0.5,0.0,2.13,1.25,0
0.0,0.0,1.0,0.3,0.0,1.5,1.0,0.7,4.4,5.8,0.35,2.6,46.8,1.7,0.0,5.5,1.0,4.98,1.2,5.49,0.6,1.0,1.1,21.61,0.23,0.0,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,1.06,4.66,0.92,0.47,11.17,2.94,0.0,3.81,1.0,2.75,1.53,4.18,1.47,1.0,0.71,47.94,0.69,0.0,3.6,0.47,0
7.59,3.38,3.76,31.04,6.21,3.38,1.0,0.0,16.21,12.0,0.51,0.0,89.04,1.0,0.0,1.69,1.31,4.68,1.0,3.14,0.31,1.0,0.67,1.69,1.0,0.0,1.0,2.0,0
0.0,1.16,1.0,0.0,0.0,2.53,3.31,1.84,1.0,10.21,1.13,0.0,79.63,2.0,11.01,5.58,2.16,7.08,0.42,2.11,0.42,1.0,0.24,28.25,0.3,0.0,3.84,2.11,0
0.0,2.0,1.0,0.0,0.0,0.34,1.0,0.0,1.33,1.99,1.99,0.0,53.12,1.66,0.34,5.32,1.0,1.34,0.67,0.96,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.68,0.0,1.0,0.0,6.25,6.11,1.0,0.0,0.0,3.68,0.73,0.43,0.0,1.21,0.0,9.96,1.0,5.36,2.43,5.9,3.6,1.11,1.89,4.11,0.35,0.0,2.32,3.68,0
0.0,0.0,1.0,0.57,0.0,0.28,1.0,0.0,1.28,3.72,1.02,0.0,14.25,3.86,0.0,1.0,1.28,2.87,1.57,2.92,2.0,1.0,0.53,40.04,0.36,0.0,1.85,1.43,0
0.47,0.0,2.47,0.0,1.42,0.95,1.95,0.0,1.95,9.0,0.32,1.42,23.71,3.0,1.05,10.22,1.47,6.36,0.53,3.76,1.0,1.0,0.98,23.27,0.76,0.0,5.1,3.32,0
0.0,2.92,1.0,0.0,0.0,0.16,1.0,0.0,2.76,0.92,0.71,0.0,46.06,0.92,0.24,9.29,0.92,3.38,1.08,3.26,0.92,1.0,0.92,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,7.5,16.79,0.45,0.0,85.79,1.07,0.0,0.5,1.0,1.75,0.0,1.2,1.0,1.0,0.0,25.72,0.05,0.0,1.07,0.07,0
0.22,0.0,1.0,1.78,0.89,6.23,1.11,4.45,1.78,1.44,0.89,0.89,55.19,3.11,0.89,19.02,1.0,5.35,0.89,5.05,1.0,1.0,0.73,17.25,0.05,0.0,2.22,1.0,0
4.0,11.32,1.0,1.33,2.0,2.34,20.32,0.0,26.64,98.58,2.41,1.33,64.61,3.67,3.34,47.29,1.67,4.74,2.34,6.77,0.0,1.0,0.81,280.12,0.72,0.0,1.67,4.0,1
1.0,0.26,1.0,0.26,1.26,1.0,2.48,0.0,0.0,3.22,0.38,1.0,17.12,2.48,0.0,13.41,1.74,1.75,0.0,7.0,1.0,1.0,0.92,37.07,1.0,0.0,5.26,1.26,0
0.61,0.0,1.0,0.0,0.0,0.61,2.84,1.0,5.84,10.14,0.38,0.0,69.73,3.61,0.0,13.44,1.0,2.23,0.0,3.73,1.0,1.0,0.74,135.68,0.61,0.0,2.0,0.0,1
1.65,0.0,2.95,0.65,0.65,6.86,2.05,0.35,2.44,5.53,0.35,1.3,70.53,2.05,0.0,11.53,1.0,6.91,1.3,5.71,2.95,1.0,1.89,213.19,0.72,0.0,2.0,1.3,0
3.45,1.82,1.0,1.18,1.63,1.0,3.18,0.82,3.92,2.28,0.32,0.37,60.37,2.18,0.37,8.73,1.0,3.41,1.63,4.45,0.82,1.0,0.92,2.37,0.59,0.0,1.0,1.63,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,3.56,0.0,0.0,0.3,1.0,0.0,0.15,0.3,0.0,0.58,0.15,1.0,0.09,30.21,0.58,0.0,1.85,0.0,0
9.17,3.19,4.19,35.87,7.38,3.19,1.0,0.0,15.15,9.77,0.31,0.41,74.93,1.61,0.0,3.22,1.0,4.43,0.8,3.6,0.61,1.0,0.69,20.05,0.86,0.0,1.41,1.8,0
2.84,0.0,1.0,0.32,0.0,0.63,2.37,0.0,0.0,6.63,0.46,0.0,27.8,3.68,0.0,5.74,1.0,0.83,0.0,3.24,1.68,1.0,0.45,128.93,0.59,0.0,4.37,2.0,1
