CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,-4.0,3.0,-5.0,-7.99,1.49,7.0,-6.0,-2.0,1.0,2.01,0.0,5.92,5.0,8.34,10.0,1.0,0.18,-336.81,0.67,0.0,0.0,-1.0,0
-0.9,0.0,1.0,-3.59,-0.9,1.0,1.0,3.0,0.9,-0.9,3.49,1.0,-55.69,2.0,0.0,6.9,1.0,4.36,3.69,2.89,2.8,1.0,0.75,76.98,0.67,0.0,1.9,1.0,0
0.0,0.0,1.0,-2.92,-1.94,-1.94,1.0,0.0,0.03,-1.89,3.81,0.0,-64.15,6.92,0.0,3.94,1.0,4.99,5.92,6.56,6.89,1.0,0.08,79.15,0.35,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,4.49,5.83,0.91,-0.83,137.22,-1.49,76.0,3.17,1.83,21.93,1.0,2.26,0.17,1.0,1.79,-112.28,0.33,0.0,5.83,2.34,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,0.0,-1.89,0.74,-0.17,4.14,0.0,4.63,0.0,11.28,1.0,1.97,1.89,14.72,12.68,1.63,1.06,71.6,0.65,0.0,1.37,1.63,0
0.0,0.0,2.0,0.0,0.0,0.07,1.0,0.96,4.96,12.85,0.13,0.0,69.67,0.04,1.0,8.93,2.96,3.38,0.0,0.87,-0.96,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
-1.56,0.0,1.0,0.0,0.0,2.59,0.48,1.04,-3.63,-5.78,3.8,-0.52,0.52,0.48,4.11,-6.22,1.0,1.93,0.48,-1.47,-0.52,1.0,-0.64,27.74,0.69,0.0,1.48,-3.11,0
0.21,0.0,1.0,-2.38,-1.38,0.0,2.0,-8.73,-10.32,20.62,0.81,0.0,-66.69,2.41,-0.59,9.03,2.0,-3.09,0.79,2.57,2.59,1.0,0.08,-186.57,0.4,0.0,3.38,0.41,0
0.0,0.0,1.0,0.0,0.0,6.84,1.84,0.84,0.0,-4.9,5.37,0.0,-57.27,2.84,3.0,1.16,1.0,2.47,1.84,2.79,2.68,1.0,-0.25,-70.74,-0.42,0.0,1.0,0.16,0
1.0,1.86,2.0,0.0,0.0,3.0,6.66,0.93,12.45,8.52,0.43,0.07,46.59,2.93,0.0,8.52,1.93,5.81,2.0,6.27,4.0,1.0,1.53,319.59,0.84,0.0,0.07,1.86,0
0.0,1.3,1.0,2.0,-0.65,4.0,2.65,0.0,0.41,-9.57,1.12,2.59,-12.27,2.65,0.0,10.3,1.0,3.78,2.3,8.12,3.0,1.65,2.32,172.0,0.75,0.0,1.35,-0.65,1
0.0,-8.94,2.0,-0.68,-3.58,1.11,-4.15,2.0,-8.3,-5.77,0.86,-1.79,59.27,2.11,0.0,-9.35,1.0,1.95,0.0,-1.92,-0.89,1.0,0.63,-625.07,0.5,0.0,7.0,3.89,0
-3.38,1.15,1.0,-2.54,0.0,-0.85,0.31,0.0,8.15,3.46,0.84,0.0,31.23,1.31,0.0,3.0,1.0,3.5,2.54,-0.28,2.69,1.0,0.55,4.15,-0.35,0.0,0.31,-1.69,0
0.96,0.0,0.04,0.0,0.0,-5.78,2.0,-0.96,0.0,3.11,0.52,1.0,0.0,2.07,0.0,8.75,1.0,-0.32,0.96,4.44,2.93,1.0,-2.48,115.84,0.88,0.0,3.04,2.0,1
1.27,0.0,1.0,-1.9,3.17,3.17,0.37,5.37,0.1,0.0,0.59,-0.63,-21.32,1.0,0.0,8.71,0.37,9.91,1.63,2.62,1.63,1.0,0.6,2.54,0.21,0.0,3.63,2.9,0
-2.69,0.0,1.0,0.0,0.0,-0.69,-2.58,0.0,-6.64,1.57,2.74,-3.58,26.34,0.21,0.9,-17.17,0.1,0.26,0.0,-5.51,-0.79,1.0,-0.35,28.64,0.0,0.0,1.9,2.1,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.0,2.66,4.02,-3.94,65.66,1.66,1.0,-7.88,1.0,-0.3,-2.28,-6.72,-7.22,1.0,0.4,57.3,1.66,0.0,2.0,0.0,0
1.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,-0.51,0.49,-0.93,0.0,0.0,3.0,0.0,10.52,1.0,3.48,1.98,6.52,4.51,1.0,0.0,35.89,1.0,0.0,0.49,1.02,0
0.0,0.0,2.0,1.0,0.0,2.09,1.0,0.54,0.0,3.54,0.02,1.0,100.0,4.09,-3.81,3.09,0.46,1.36,-0.54,9.78,3.0,2.0,2.31,75.82,0.46,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.81,2.0,3.62,1.0,0.0,3.62,14.24,0.45,0.0,-26.0,1.0,5.67,0.81,2.0,4.46,1.0,2.45,1.0,1.0,1.69,113.85,1.0,0.0,2.62,0.0,0
0.0,-1.4,2.0,2.7,0.0,2.0,-2.49,-0.7,3.12,5.3,0.82,0.0,83.37,1.91,0.0,-5.37,1.0,3.05,-0.7,0.67,0.6,1.0,0.75,-19.83,0.97,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,-0.63,4.81,0.9,0.0,68.96,3.19,0.0,5.0,1.81,1.2,-0.81,0.77,-0.63,1.0,0.92,2.44,0.81,0.0,2.81,1.0,0
0.0,0.0,3.0,1.13,0.0,1.16,1.57,0.0,3.7,6.13,-8.82,0.0,28.35,1.57,-17.58,5.97,1.0,-0.86,-0.27,6.39,3.7,1.0,1.4,32.46,0.38,0.0,2.57,1.43,0
4.6,0.0,1.65,1.0,0.0,5.0,2.0,4.0,6.25,6.95,1.16,2.0,127.84,3.3,20.0,5.3,2.0,5.52,1.3,2.93,-0.3,1.0,2.3,353.19,1.39,0.0,0.35,0.0,0
-10.76,1.0,2.0,2.0,-0.98,2.07,0.02,2.0,3.15,8.07,1.32,-2.93,67.18,2.02,0.0,-12.52,1.0,1.3,1.0,-0.26,1.0,1.0,0.92,-658.79,0.47,0.0,3.02,4.04,0
1.0,0.0,1.0,0.0,4.45,2.67,-2.56,-1.78,4.22,59.28,0.87,0.0,105.6,0.11,0.89,-6.23,3.78,3.38,0.0,-0.42,1.0,1.0,0.42,11.34,0.94,0.0,2.89,4.78,0
0.0,-0.57,1.0,0.0,0.0,0.0,-0.72,-0.57,-1.15,-0.15,0.51,7.0,-28.73,2.43,0.0,15.57,0.43,4.38,4.43,21.14,22.0,4.0,0.24,-74.47,1.0,0.0,2.72,-0.57,0
0.0,-1.59,1.0,0.0,0.0,-1.18,1.0,-3.18,6.98,3.59,1.03,-0.8,15.2,4.0,-0.8,2.0,1.0,8.89,8.39,9.22,5.8,1.0,0.31,26.41,-0.46,0.0,3.0,-0.8,0
-2.15,0.0,0.48,2.52,-1.05,4.05,0.48,0.0,6.38,6.33,0.84,0.0,66.16,4.52,0.0,-3.87,0.48,2.47,-0.52,2.23,1.0,1.0,-0.51,148.2,0.33,0.0,2.48,2.48,0
-1.54,-1.54,1.0,-0.54,0.0,-2.31,1.0,-3.85,-6.16,-9.55,2.22,4.62,30.69,3.77,-20.79,5.39,0.23,0.05,3.08,7.96,10.24,1.0,-0.31,-40.01,0.61,0.0,-0.54,-1.54,0
0.0,-0.92,0.0,1.0,0.0,-5.5,1.0,0.0,0.0,1.83,-5.39,0.0,0.0,2.83,-1.83,1.83,1.92,0.0,0.0,3.21,1.83,0.0,0.69,-33.0,0.46,0.0,6.75,0.0,0
0.0,2.0,1.0,1.95,-0.65,-4.56,1.0,0.65,-1.95,3.25,1.55,0.65,-25.38,1.65,1.0,1.95,1.0,3.36,1.0,2.28,0.0,1.0,-0.1,-52.72,-0.65,0.0,1.65,1.95,0
0.0,0.72,1.28,-0.72,0.0,1.28,1.56,0.0,1.56,4.12,1.08,-0.88,-23.01,0.56,0.0,-3.2,2.72,0.86,-2.16,-3.05,2.44,1.0,-0.14,81.7,1.72,0.0,2.0,0.0,0
1.93,0.0,1.0,0.0,1.93,4.04,2.93,3.0,3.93,5.0,0.51,0.96,101.98,1.0,76.0,27.12,1.96,22.16,0.04,5.12,0.04,1.0,1.38,41.22,0.35,0.0,7.89,6.89,1
0.0,0.0,1.0,-0.81,2.0,16.19,1.0,0.0,-3.23,-0.42,2.94,6.0,-51.68,0.19,2.42,16.19,1.0,17.48,12.5,10.84,7.19,2.0,3.16,9.42,1.31,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.0,3.0,2.99,1.41,0.0,0.0,1.0,0.0,-1.0,2.0,4.33,1.0,3.0,4.0,1.0,1.17,105.89,2.0,0.0,1.0,0.0,0
1.65,0.0,1.65,60.0,5.65,8.52,1.0,0.65,6.16,0.77,0.4,0.65,93.84,2.29,0.0,15.94,0.35,9.47,2.0,6.51,1.65,1.0,1.06,-20.27,0.89,0.0,6.94,1.65,1
-6.67,0.0,-8.4,1.0,1.0,-4.83,5.0,5.0,4.29,49.0,0.63,-1.56,51.73,4.85,0.0,39.56,1.0,1.81,0.85,4.75,1.71,1.0,-0.66,281.89,0.22,0.0,1.0,-3.27,1
0.0,-1.26,2.0,0.0,0.0,3.79,1.0,4.9,-1.26,4.53,1.45,3.0,47.43,2.63,13.91,13.16,0.37,8.59,1.0,2.29,-0.9,1.0,2.12,116.74,0.15,0.0,3.53,5.16,0
0.0,0.0,1.0,-0.92,0.0,-2.75,1.0,2.75,-3.67,-2.59,1.2,0.92,-58.7,2.0,0.0,6.67,1.0,-1.51,0.08,2.46,2.0,1.0,0.67,64.36,1.61,0.0,5.0,0.92,0
0.0,0.0,0.15,0.0,14.47,8.15,0.15,0.0,-4.25,15.91,17.71,-0.85,0.0,0.15,31.0,0.3,1.0,10.77,5.0,-2.44,-2.55,1.0,0.04,214.89,0.24,0.0,1.85,1.85,0
0.0,-0.99,1.0,0.0,0.0,-4.95,2.99,0.0,4.98,5.98,-5.35,0.0,0.0,3.98,-0.98,11.97,1.99,6.32,3.99,10.63,3.98,1.0,1.21,47.22,0.67,0.0,2.0,1.0,1
12.76,0.0,10.76,4.0,0.76,17.8,-2.04,0.0,6.39,-8.89,0.73,0.0,73.59,2.76,0.0,-13.45,0.24,5.97,1.0,7.56,1.76,1.0,2.88,25.1,-0.51,0.0,0.24,1.0,0
0.91,-0.65,1.0,0.91,1.83,0.0,1.0,1.0,-7.31,0.91,0.62,0.91,-3.65,2.09,0.0,3.26,1.0,4.19,0.0,5.4,1.91,1.0,1.98,54.74,1.58,0.0,5.57,1.83,0
0.54,0.0,1.0,2.17,0.54,6.0,1.0,0.0,0.0,8.08,5.88,-3.79,33.61,1.54,9.0,-7.59,1.0,20.82,8.29,-9.44,-10.38,-0.63,-0.27,18.01,1.0,0.0,4.54,0.0,0
14.62,-0.51,2.0,4.0,1.51,1.53,3.51,0.0,27.09,27.07,0.15,1.53,100.86,2.0,0.0,35.2,3.0,7.42,-0.51,7.21,-1.53,1.0,1.83,1391.09,-0.08,0.0,1.51,2.0,1
-0.99,0.0,1.0,0.0,0.0,-0.97,1.0,0.0,-2.98,0.02,0.23,3.0,-27.78,6.97,0.0,7.07,1.0,0.13,0.01,10.51,2.0,1.0,1.22,54.57,-0.5,0.0,4.0,2.0,0
0.88,4.63,1.0,0.0,0.88,-5.26,2.0,-2.63,16.88,5.12,-1.38,0.0,63.99,3.0,-19.27,22.76,1.0,-5.17,0.88,4.3,1.0,1.0,0.62,-53.7,-0.13,0.0,-1.5,-4.38,0
-4.46,3.32,1.0,-0.83,0.0,5.49,5.0,1.66,22.12,10.37,0.58,4.0,41.82,2.17,0.0,25.34,2.0,7.23,2.66,10.35,2.0,1.0,2.02,-53.7,0.17,0.0,0.17,-0.66,1
2.7,0.0,1.0,0.85,0.0,3.39,2.0,3.39,2.85,4.7,1.24,1.7,68.68,4.0,16.11,5.61,1.85,0.84,-1.54,3.13,1.15,1.0,1.67,260.93,0.62,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,-7.71,1.0,1.0,2.0,3.43,-13.73,1.71,64.0,2.86,-26.57,8.43,1.0,-6.86,-3.43,8.79,7.0,1.0,0.44,-35.86,0.79,0.0,2.86,-0.86,0
1.0,0.0,1.0,0.0,0.91,12.4,1.0,0.0,7.31,3.0,1.76,6.0,85.03,2.09,0.0,13.17,1.0,5.91,3.91,8.26,3.09,1.0,0.5,74.06,0.91,0.0,4.0,2.0,1
10.11,0.0,1.89,0.0,-0.78,1.22,2.0,3.56,7.11,-1.9,0.13,7.45,64.16,4.89,0.0,29.23,0.11,2.36,0.0,7.52,1.0,1.0,1.41,760.19,0.2,0.0,3.0,2.89,1
16.0,0.0,12.0,-0.58,0.0,7.42,1.0,0.42,3.84,3.73,-0.02,3.0,72.69,1.0,0.0,-1.73,1.58,3.11,1.0,3.1,0.42,1.0,1.51,1084.34,0.33,0.0,-0.16,5.0,0
-1.76,0.0,2.0,2.0,-1.76,2.0,1.24,2.0,9.52,6.83,0.74,-0.88,54.14,1.24,0.0,-7.26,0.12,7.4,3.52,3.32,0.0,1.0,0.77,32.26,0.21,0.0,2.6,-0.52,0
0.0,0.0,1.0,0.86,0.0,2.0,1.0,1.86,4.0,2.0,-0.23,2.73,44.46,4.73,0.0,9.05,0.14,4.7,1.0,14.04,2.86,1.0,1.8,111.52,-0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-4.9,6.06,1.0,-0.98,-0.98,-46.96,17.93,0.0,-14.7,1.98,30.02,-0.94,-0.96,6.81,5.0,0.32,0.0,1.0,-0.51,174.12,0.18,0.0,1.0,-0.96,0
-0.92,0.0,2.0,0.0,0.0,3.34,1.92,1.0,7.75,17.73,0.69,-2.75,86.2,1.08,0.0,1.92,1.92,6.66,2.0,0.63,-0.75,1.0,1.55,5.92,0.96,0.0,6.49,-1.66,0
-1.94,1.94,2.0,2.0,0.0,2.0,1.0,0.0,7.03,-14.37,3.48,-0.97,24.56,2.06,0.97,-24.16,1.0,3.66,0.97,-1.53,1.03,1.0,0.94,156.0,0.5,0.0,1.06,-3.88,0
9.0,0.0,2.0,1.0,4.0,0.82,3.0,12.82,28.23,26.65,0.11,-0.82,95.94,4.47,0.0,12.06,1.18,3.3,-2.47,4.09,0.0,1.0,1.67,94.75,-0.34,0.0,1.82,0.82,0
0.0,-3.95,1.0,0.0,0.0,-1.58,1.0,0.0,-5.53,2.79,2.6,2.0,-47.42,1.0,2.37,6.21,2.79,-0.24,0.21,1.6,0.21,1.0,0.78,82.29,1.26,0.0,-0.58,1.0,0
2.2,1.2,1.0,1.2,2.4,-1.2,1.6,11.0,20.2,20.59,-0.8,-1.2,136.17,5.2,8.6,11.0,1.0,10.89,-1.2,5.95,-1.2,1.0,1.09,240.0,0.35,0.0,2.0,2.6,1
0.0,-9.76,1.0,-1.95,-3.9,2.93,-6.8,0.98,-9.58,-20.41,2.31,-1.95,36.78,1.0,0.0,-21.44,0.02,3.22,3.98,-1.15,3.0,1.0,0.46,-817.49,-0.33,0.0,1.0,0.98,0
9.0,-0.96,1.0,3.87,0.0,-0.87,1.0,0.96,4.79,14.71,-4.74,0.96,139.73,4.92,-1.92,5.87,1.96,5.48,0.0,7.47,1.0,1.0,1.36,65.04,0.04,0.0,3.96,2.96,1
-0.93,0.0,1.0,4.0,2.29,10.29,0.36,0.0,-5.79,-8.58,0.94,3.22,16.98,3.36,0.0,3.57,1.0,2.74,0.64,8.44,5.5,1.64,2.41,0.5,0.94,0.0,2.64,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.19,19.19,0.43,0.0,33.0,1.37,0.0,1.37,2.0,0.11,-0.81,1.02,-0.63,1.0,0.48,-3.22,0.19,0.0,5.37,0.0,0
2.0,0.0,1.0,-1.34,2.0,4.71,3.0,-0.67,4.0,6.31,0.28,1.0,16.62,2.33,0.0,23.66,2.0,5.22,3.36,9.25,5.71,7.05,1.29,53.97,0.33,0.0,4.66,3.33,1
0.0,-1.47,1.0,0.0,0.73,-1.47,5.0,3.0,0.33,13.54,-0.33,0.0,13.21,3.73,0.0,12.47,0.27,-0.24,-0.73,2.98,1.0,1.0,0.43,-0.73,-0.73,0.0,1.73,-0.73,0
4.64,0.0,1.77,0.0,0.77,0.77,1.77,0.0,4.09,-9.6,0.61,0.77,-12.37,1.23,0.0,20.46,1.77,5.24,3.55,12.21,2.0,1.0,3.05,46.52,1.39,0.0,2.77,0.77,0
-1.66,0.0,1.55,2.0,-3.88,1.23,2.0,0.0,3.0,4.89,1.49,0.0,50.0,2.55,0.55,5.68,1.0,0.18,-0.11,3.19,1.89,1.0,0.42,169.79,0.57,0.0,1.45,-2.21,0
-2.48,0.0,1.83,0.0,0.0,-0.83,-2.31,0.0,-4.44,-2.61,0.92,-3.31,25.56,3.35,0.83,-15.53,1.0,1.68,-0.83,-2.74,-0.65,1.0,-0.12,56.17,-0.33,0.0,1.0,0.17,0
1.0,2.97,1.0,0.0,17.0,5.96,1.0,0.0,-0.99,13.03,2.62,0.0,-49.44,1.0,1.98,-0.99,1.0,14.88,6.94,2.42,1.99,1.0,1.05,122.01,-0.49,0.0,6.94,1.0,0
0.0,0.63,0.37,1.0,0.0,4.63,0.37,0.0,6.52,6.89,0.97,-1.26,99.93,2.0,0.0,0.74,0.37,4.31,2.0,3.41,1.0,1.0,1.28,-20.17,-0.63,0.0,0.37,0.63,0
0.0,3.75,1.0,0.0,0.0,1.0,1.0,3.76,7.37,-0.63,0.18,0.0,85.65,2.0,0.0,10.88,0.37,6.95,0.0,2.37,-1.88,1.0,0.75,-43.19,-0.63,0.0,2.25,0.63,0
1.0,1.47,1.0,0.0,-2.67,1.73,3.0,2.2,0.73,-37.12,0.67,1.73,2.94,2.27,0.0,14.53,0.53,1.01,0.73,7.66,0.27,1.0,1.05,46.06,1.37,0.0,4.27,0.27,0
0.0,0.0,1.0,-2.83,-1.89,0.0,5.94,-7.37,-8.26,20.98,0.19,0.0,-79.23,3.0,-0.94,15.72,1.94,-2.43,0.0,3.32,1.94,1.0,0.0,-223.53,-0.47,0.0,0.06,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.1,-0.7,0.0,23.5,4.71,0.0,3.58,1.71,2.13,-0.42,3.8,3.29,1.0,-0.02,0.29,1.36,0.0,5.56,2.0,0
8.72,0.0,1.97,3.88,0.97,0.0,1.97,0.0,21.38,18.47,0.37,0.0,8.72,4.97,0.0,26.22,1.97,9.07,3.0,9.58,5.0,1.0,2.06,1032.18,0.66,0.0,-1.88,2.94,1
0.0,0.0,1.0,-5.59,0.0,1.0,1.0,1.0,3.95,0.26,1.11,0.0,-4.21,2.0,0.0,7.74,1.0,4.41,3.79,5.88,2.9,1.0,0.77,-27.85,0.53,0.0,1.1,-0.9,0
1.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,16.0,-4.01,0.0,0.0,1.0,0.0,0.99,1.0,-6.15,-11.86,2.18,1.0,1.0,1.05,122.01,0.5,0.0,2.0,1.0,0
1.0,-0.45,1.57,0.57,1.0,0.57,2.15,0.0,12.3,6.87,-0.29,2.3,46.88,3.15,-1.15,17.87,1.0,8.51,3.72,10.53,2.15,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
4.54,0.0,10.0,2.39,0.0,15.82,0.39,-0.61,5.97,2.82,1.03,-0.61,55.7,2.61,4.25,-9.92,1.0,5.04,3.0,3.72,1.0,1.0,3.1,-7.89,0.0,0.0,2.21,1.0,0
0.0,1.0,0.25,0.0,0.0,-9.76,1.0,0.0,1.5,7.51,5.42,-0.75,21.77,-1.5,2.0,3.75,0.0,-0.0,1.0,1.15,0.25,1.0,-0.58,-6.51,0.25,0.0,-1.25,2.0,0
9.56,2.0,0.31,0.0,0.69,2.37,2.69,0.0,17.5,30.44,-0.5,2.06,109.69,4.37,10.31,19.75,1.0,14.73,1.0,6.99,0.69,1.0,-0.2,583.34,0.89,0.0,2.37,2.37,1
-2.77,0.0,1.0,-14.76,0.0,-5.53,-1.77,0.0,0.0,-14.6,4.39,-0.92,-92.25,0.08,3.77,-4.61,0.08,-15.36,1.92,-1.18,0.92,1.0,0.68,1.64,0.94,0.0,-0.77,-2.77,0
-8.98,1.0,1.0,3.0,-1.0,-1.99,3.0,0.0,2.01,5.01,0.61,-0.99,88.93,1.0,2.0,-6.95,1.0,1.53,0.0,2.26,1.0,1.0,2.22,-659.39,1.8,0.0,-1.0,-2.0,0
4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,21.22,10.0,-0.93,2.0,74.37,6.22,-0.74,22.74,2.0,4.18,0.0,7.9,1.0,1.0,1.07,22.77,0.38,0.0,1.0,1.74,1
14.89,0.0,10.0,7.89,0.0,14.0,8.34,0.0,37.55,46.68,-0.57,0.82,72.4,1.18,2.45,12.42,1.82,5.44,3.0,6.9,0.18,1.0,3.65,814.95,-0.61,0.0,1.82,3.45,0
0.0,0.0,1.04,-1.92,4.79,21.87,1.0,0.96,4.92,56.72,0.74,0.04,26.48,4.0,0.96,4.87,2.92,2.01,-4.79,0.74,1.04,1.0,1.5,15.75,1.48,0.0,4.0,3.96,0
0.0,0.0,1.0,-32.02,-2.67,3.87,1.0,2.0,4.67,9.8,2.99,0.0,55.53,1.0,6.0,-6.47,1.53,2.01,-1.07,0.18,0.0,1.0,0.04,-3.2,-0.27,0.0,-0.6,1.07,0
-6.15,8.07,-4.53,-1.84,0.0,-6.38,1.0,0.0,12.77,-0.61,0.71,2.0,43.86,1.39,0.0,16.61,1.0,9.31,3.0,4.99,3.23,1.0,-0.98,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,0.48,3.52,0.0,0.0,1.0,0.48,3.96,3.89,0.1,1.0,20.8,1.48,0.0,0.41,1.0,4.68,1.0,2.94,0.48,0.48,0.37,-59.66,-0.26,0.0,3.04,3.0,0
0.67,3.0,1.0,0.67,0.0,0.0,1.0,1.0,1.34,0.0,-0.31,0.0,40.22,3.0,-0.67,8.68,1.0,4.79,0.0,4.03,1.67,1.0,0.57,108.31,0.67,0.0,1.0,0.0,0
0.83,0.83,2.0,1.65,0.0,-3.13,3.48,0.0,6.6,2.83,-3.0,1.65,51.18,3.65,-4.78,12.91,1.0,-15.77,-9.08,4.14,-0.83,1.0,2.27,-37.97,0.0,0.0,-1.48,0.0,0
-0.73,0.0,1.73,1.46,4.27,2.27,-0.46,1.0,2.0,54.54,0.91,0.0,94.69,1.27,1.0,-6.94,2.27,6.53,3.65,0.11,1.73,1.0,0.83,-29.73,-0.23,0.0,-0.19,2.0,0
0.59,0.0,1.0,0.0,0.0,3.82,1.0,3.0,2.0,2.64,-0.2,0.0,75.0,2.77,73.05,8.13,1.59,23.18,2.77,5.02,3.36,1.0,1.45,72.39,1.26,0.0,5.0,4.0,0
0.0,0.0,1.0,1.49,0.0,2.75,1.0,1.75,4.0,4.24,1.36,-1.24,103.02,3.0,0.0,-7.46,1.0,2.34,1.0,1.28,1.25,1.0,0.48,3.74,0.5,0.0,-1.24,0.25,0
0.0,0.73,0.73,1.0,0.0,-0.73,1.0,0.73,-2.19,-1.46,0.39,0.0,-11.7,1.73,0.0,-2.93,0.27,-0.37,-1.46,-2.56,-1.46,0.0,0.55,0.0,0.0,0.0,6.19,0.0,0
0.78,0.0,1.78,1.78,0.78,7.47,1.0,0.78,6.25,4.78,-0.88,0.78,146.89,3.0,0.0,3.34,1.0,3.3,-2.34,4.34,-0.56,1.0,1.5,78.85,0.48,0.0,1.78,1.56,0
2.0,0.0,1.0,-1.98,0.0,0.0,1.0,-0.99,-2.95,21.99,0.57,0.01,59.91,3.0,0.0,25.04,1.99,-2.63,-0.99,2.46,0.01,1.0,0.02,80.05,0.99,0.0,2.01,2.02,0
0.0,0.0,1.76,0.76,0.0,1.52,1.0,0.0,0.76,2.52,0.32,6.0,0.76,2.0,0.0,9.71,1.0,6.15,5.0,13.98,12.76,1.0,1.04,113.51,0.25,0.0,1.76,0.76,1
-3.2,0.0,1.0,-0.6,1.0,1.6,3.0,-0.6,-3.6,3.4,0.46,1.6,-19.19,3.0,0.0,14.2,2.0,0.76,0.0,6.76,0.4,1.0,0.3,134.16,1.0,0.0,5.0,1.0,0
1.97,0.68,1.0,-3.39,-0.71,-1.39,3.32,-0.03,5.07,16.84,-0.37,9.0,10.17,2.68,-16.94,19.26,2.0,0.58,0.0,9.25,2.0,1.0,0.99,-255.9,0.4,0.0,1.64,-0.71,0
-0.53,0.0,2.0,1.0,0.0,-1.12,1.0,0.0,5.82,1.35,2.05,1.0,22.71,1.53,0.0,2.71,2.0,3.59,3.53,4.41,2.0,1.0,1.09,32.94,0.22,0.0,2.0,0.47,0
1.0,0.0,1.89,0.0,0.0,6.25,2.0,0.89,5.57,3.0,-0.12,0.0,27.66,4.0,0.0,9.89,1.0,9.12,2.78,8.95,2.89,1.0,2.83,114.46,0.78,0.0,1.11,2.78,0
-1.26,0.0,1.0,-9.08,3.0,-0.75,-1.26,11.0,13.75,-6.32,2.49,-0.75,46.26,3.25,5.77,4.23,-0.51,-7.28,1.51,3.1,-0.75,1.0,0.31,187.94,0.95,0.0,-0.26,-0.26,0
5.07,0.0,1.0,2.53,0.0,7.13,1.53,0.0,12.2,51.27,1.12,0.0,115.29,1.47,1.0,1.4,8.0,11.91,2.0,3.59,0.47,1.0,1.07,102.99,0.63,0.0,4.0,5.53,1
-1.02,-7.56,1.0,0.0,0.76,0.49,-2.54,0.0,-13.36,-2.8,0.73,3.51,12.2,0.73,0.0,3.15,0.24,1.58,2.27,6.49,4.54,3.27,0.57,196.53,1.19,0.0,1.76,0.76,0
2.81,-0.94,0.06,0.0,6.56,4.68,1.0,-0.94,0.0,5.75,0.28,1.0,0.0,3.06,0.0,12.49,1.0,2.17,0.0,8.38,2.94,1.0,1.22,79.75,0.65,0.0,0.13,4.75,1
0.0,2.72,1.0,0.0,1.45,2.72,1.0,0.0,8.55,9.83,0.87,0.72,82.35,0.28,0.0,2.45,2.0,5.03,1.0,5.17,0.28,1.0,1.1,-84.52,1.0,0.0,4.62,3.45,0
-1.14,0.57,1.0,2.14,0.0,1.86,0.43,0.0,1.15,-2.13,0.7,-0.14,41.44,2.0,1.14,-0.55,0.43,1.54,0.43,2.78,-0.14,1.0,-0.52,3.71,0.5,0.0,2.0,0.43,0
-1.73,0.0,1.0,1.0,-4.04,-3.46,1.58,0.0,1.0,9.15,0.65,0.58,62.0,3.73,0.0,-4.04,2.0,-2.2,-1.15,-0.7,-0.58,1.0,-0.85,189.39,1.04,0.0,2.15,-0.15,1
2.27,0.0,1.0,11.34,0.0,4.53,3.27,0.0,-0.76,9.31,2.89,0.76,24.19,1.0,20.0,6.02,1.76,16.17,1.76,3.22,1.76,1.0,0.11,23.4,0.92,0.0,5.02,2.27,0
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,11.31,14.62,0.65,1.38,59.76,-0.38,0.0,5.14,1.69,4.69,1.69,4.67,1.0,1.0,1.11,40.32,1.69,0.0,0.31,1.69,0
4.0,10.0,1.0,0.0,0.0,-2.45,7.0,1.91,19.0,6.82,-3.6,3.27,50.0,4.64,-7.63,25.18,1.36,0.77,0.0,7.9,1.64,1.0,1.76,12.45,0.69,0.0,-0.27,-0.91,1
