CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.22,0.14,0.78,0.0,3.35,-0.78,3.92,2.0,0.0,0.0,5.88,6.27,1.0,0.0,5.93,1.0,0.0,1.78,0.78,0
0.0,-5.75,1.0,0.0,0.0,3.0,1.0,0.96,-0.96,24.87,-0.04,3.0,-79.5,7.79,-1.92,4.13,1.0,3.74,-0.96,9.59,6.92,1.0,0.0,881.68,0.82,0.0,2.92,1.0,1
1.0,0.0,1.0,3.0,2.0,-4.36,2.0,0.0,2.0,26.0,-3.94,0.77,90.0,6.06,2.23,26.3,1.77,10.63,0.0,8.14,5.36,1.0,0.2,5.72,1.0,0.0,2.53,3.77,1
2.89,2.11,1.0,10.0,0.0,4.89,-0.79,-6.25,-5.93,-19.61,0.79,0.0,67.57,1.89,0.0,-3.61,1.0,8.56,3.0,3.12,1.0,1.0,0.76,143.76,1.07,0.0,4.21,3.21,0
0.59,-0.59,2.0,2.36,0.0,-1.54,3.59,0.0,3.59,8.77,-2.38,4.36,48.4,2.59,-4.72,12.85,2.59,4.91,-1.18,8.32,1.0,1.0,1.74,32.59,1.59,0.0,2.0,0.0,1
11.0,4.0,5.71,45.71,9.0,4.71,0.29,0.0,19.71,14.85,0.07,0.0,81.9,0.29,0.0,2.0,1.0,8.53,1.0,2.9,0.0,1.0,1.08,-50.68,0.29,0.0,2.42,2.0,0
-1.18,0.0,1.0,0.0,0.0,0.0,1.0,0.59,0.0,2.59,0.75,1.64,0.0,1.0,0.0,7.46,2.0,1.12,0.41,5.41,-3.13,0.41,1.22,70.0,0.5,0.0,1.59,0.41,1
0.0,0.0,0.33,0.33,0.0,1.67,2.0,3.0,8.0,17.67,0.57,2.33,53.67,2.33,0.67,26.33,1.0,6.02,0.0,5.03,-0.33,0.33,0.22,24.33,0.5,0.0,3.67,2.0,0
-0.71,8.58,1.0,0.0,0.0,6.43,1.0,6.0,2.0,-7.86,5.09,0.0,25.0,-1.14,1.43,7.29,0.29,8.21,1.0,-1.5,-1.14,1.0,0.96,-24.3,-0.36,0.0,4.43,4.57,0
-1.18,2.72,2.0,-0.09,0.0,-2.18,1.0,10.0,5.46,-25.57,-0.17,2.0,70.46,1.0,-0.54,4.26,-2.81,4.12,0.91,5.69,0.46,1.0,2.01,-64.74,-0.39,0.0,0.37,-0.72,0
0.0,0.0,1.61,-3.07,0.0,0.0,1.0,0.61,7.07,11.3,-0.96,4.23,42.8,2.61,0.0,13.46,1.0,6.33,3.0,13.25,7.0,1.61,1.73,0.0,0.0,0.0,1.0,2.23,0
0.0,0.81,0.19,0.0,0.0,0.0,1.0,1.0,-4.7,5.38,2.89,0.38,6.44,2.0,0.81,-4.89,1.0,-3.02,-4.04,-1.13,-4.85,1.0,-0.62,0.0,0.0,0.0,1.0,2.0,0
0.69,-1.38,2.69,0.69,0.0,17.62,4.44,-2.06,11.25,16.69,-0.0,0.31,77.19,5.38,-0.69,14.38,1.69,3.87,-0.69,4.47,2.69,1.0,1.42,66.38,0.66,0.0,4.69,3.0,0
0.0,0.0,1.0,-2.74,0.0,0.0,-2.65,0.0,-5.39,-10.51,0.92,2.74,-45.62,1.09,0.0,-4.56,1.0,5.5,2.91,5.68,2.0,1.0,0.71,-156.92,-0.46,0.0,0.09,0.91,0
2.71,1.0,1.0,5.85,1.0,-6.69,2.85,10.42,9.56,39.42,0.55,1.85,169.19,2.85,19.08,34.85,1.85,-2.6,-8.54,2.49,-0.85,-6.69,-1.21,642.91,0.93,0.0,1.15,-1.71,1
0.0,1.0,2.0,-0.5,0.0,0.5,1.0,-0.0,-2.01,-2.51,0.8,0.0,-32.62,3.0,-2.01,2.0,-0.0,2.05,1.5,1.67,1.5,1.0,1.57,-2.01,-0.38,0.0,5.0,0.0,0
0.0,-0.96,0.04,0.0,0.0,4.93,2.93,0.0,0.0,14.5,7.06,-1.93,8.68,1.93,2.0,1.96,0.96,-5.85,-5.79,-1.35,-3.82,1.0,-0.92,115.02,1.58,0.0,2.93,1.93,0
0.0,0.62,2.0,0.0,1.0,-0.24,1.62,4.34,2.62,33.32,0.41,0.0,39.08,0.38,0.62,5.24,1.0,0.95,0.38,2.47,1.0,1.0,0.3,62.49,0.75,0.0,3.24,1.62,1
0.0,0.0,1.0,0.61,0.0,2.35,1.0,-1.83,3.0,4.83,0.13,0.0,28.74,3.0,-13.39,0.17,1.61,-5.62,-0.61,3.32,2.39,1.0,1.8,12.56,1.17,0.0,-0.43,-2.43,0
0.0,0.0,1.0,0.0,0.0,10.6,1.0,-0.8,-0.8,-15.21,21.71,0.0,-73.63,0.2,28.6,-8.4,-0.6,-3.08,5.0,-0.3,0.8,1.0,-0.09,117.57,0.93,0.0,-2.2,-2.2,0
0.0,0.0,1.0,1.79,0.0,-3.16,1.0,0.0,-1.58,6.37,0.16,1.58,152.85,2.79,2.0,0.21,1.0,-3.06,-1.58,3.09,1.79,1.0,1.18,133.83,1.39,0.0,1.0,0.79,0
2.0,-0.94,1.0,0.0,0.0,3.94,-1.81,-6.55,-12.17,-41.8,0.67,5.62,-81.44,3.06,-0.94,-0.81,1.0,1.29,0.0,2.93,1.0,1.0,2.26,250.65,0.87,0.0,-0.74,-0.87,0
1.0,-0.57,0.43,1.57,0.0,3.0,1.0,1.14,-2.98,13.96,1.07,-0.14,88.05,2.57,2.27,-0.68,2.14,-1.34,-3.41,0.79,-1.84,1.0,-0.33,228.69,1.07,0.0,1.0,1.0,0
0.0,-2.94,1.0,0.0,0.0,0.0,1.0,0.0,2.96,11.98,-4.57,2.94,58.08,4.0,-6.87,7.93,1.0,-3.92,-3.93,7.85,6.91,1.98,1.37,289.97,0.64,0.0,-0.93,0.98,0
0.0,-0.68,5.44,2.04,0.68,-0.68,1.0,0.0,27.84,-0.68,-0.17,2.04,-29.93,0.0,2.0,-8.16,0.0,-3.4,-0.68,-3.4,-2.72,14.28,0.0,292.93,1.45,0.0,1.68,1.36,0
-0.76,0.0,10.0,2.24,1.0,0.76,1.0,0.0,-0.76,-3.53,-0.07,7.27,-58.15,1.76,0.0,10.57,0.24,14.22,7.51,10.89,5.02,22.0,2.09,258.61,1.04,0.0,2.0,2.0,1
-1.4,6.0,2.0,0.0,-0.6,4.6,1.2,-0.8,9.4,-4.41,1.0,1.8,122.43,2.0,-0.8,4.38,0.2,3.77,0.0,2.89,1.6,1.0,3.17,-3.81,1.0,0.0,-2.2,-0.6,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,7.0,0.0,1.0,13.75,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0
8.76,1.0,1.0,5.0,16.23,7.88,5.82,-2.64,7.88,27.93,0.97,0.94,95.52,2.0,36.0,27.11,1.94,14.47,0.06,4.87,0.0,1.0,0.56,760.57,1.0,0.0,3.0,5.94,1
0.58,5.83,1.0,0.0,1.17,0.58,7.42,2.17,35.68,47.34,0.24,-0.58,61.76,2.0,9.34,2.42,1.0,3.22,0.83,3.59,1.83,1.0,0.22,92.19,-0.29,0.0,0.42,1.17,0
0.0,0.0,1.0,-0.84,1.67,7.67,0.16,-0.84,5.51,-6.19,1.66,0.0,-12.96,3.0,-2.51,2.0,0.16,3.84,0.84,6.01,3.84,1.0,3.57,1.0,1.0,0.0,1.16,-0.84,0
0.0,0.0,1.88,3.0,0.0,0.88,5.0,0.0,-26.72,15.88,2.03,1.0,55.0,3.76,-1.76,17.76,3.76,4.58,2.64,6.94,5.41,1.88,0.48,173.64,0.56,0.0,2.0,1.88,0
2.72,3.17,1.54,1.09,0.0,2.09,2.0,0.0,9.16,1.65,0.47,1.54,41.7,2.46,0.0,6.35,0.46,5.57,0.54,5.06,2.09,1.0,0.17,88.24,0.67,0.0,2.63,2.63,0
3.05,0.99,2.0,0.01,1.05,17.85,1.0,1.97,6.99,10.03,3.28,0.01,53.43,0.01,0.0,1.28,1.0,6.1,1.99,0.56,0.01,1.0,1.08,-79.96,0.0,0.0,3.99,3.0,0
1.0,3.0,3.0,0.51,-1.01,6.51,1.0,1.0,3.01,3.03,0.55,-1.01,63.37,3.01,0.0,3.0,1.0,7.28,3.51,4.23,0.49,1.0,1.49,49.55,0.51,0.0,5.0,0.0,0
-0.84,0.0,-2.37,0.0,-0.84,-0.69,0.16,1.84,-0.84,3.0,1.5,-0.84,-63.23,5.84,2.0,0.16,1.0,4.63,3.69,4.32,3.69,1.84,-1.05,-64.25,-0.18,0.0,4.0,1.0,0
-2.22,2.0,0.26,0.0,-0.74,-4.45,1.0,0.0,-1.45,-3.45,0.49,-0.74,-11.86,2.48,0.0,3.71,2.0,1.19,0.26,4.86,4.74,1.0,0.15,175.78,1.74,0.0,3.22,-1.48,0
9.08,1.04,0.48,-0.52,0.0,4.0,2.0,1.04,10.63,14.08,0.25,0.48,66.39,1.48,-0.52,30.56,1.52,3.82,1.0,6.02,-0.04,0.48,1.01,104.12,0.45,0.0,2.56,5.59,1
0.0,0.0,1.0,0.18,0.0,-0.82,5.12,-1.65,0.0,10.42,0.76,0.0,80.21,2.82,-3.3,14.37,2.18,-1.24,0.18,3.08,1.18,1.0,-0.21,-116.25,0.0,0.0,1.82,3.3,0
0.0,0.0,2.81,1.0,0.0,1.81,1.0,0.81,0.81,6.23,-1.41,1.0,112.91,3.81,0.0,4.42,1.81,1.67,-0.81,5.39,0.58,2.0,1.3,-47.86,0.46,0.0,1.0,0.0,0
20.51,0.0,1.92,12.0,6.84,4.92,4.92,22.0,42.43,53.35,-0.02,-0.92,150.51,2.0,6.0,52.45,2.0,9.01,0.0,7.6,-0.92,1.0,2.85,171.75,-0.08,0.0,5.92,9.84,1
0.0,0.0,1.0,4.0,2.0,4.81,-1.44,2.0,-2.25,-10.61,1.08,-0.81,96.0,1.19,0.0,-10.55,1.0,5.08,0.81,2.31,1.81,1.0,1.62,106.41,0.91,0.0,0.38,-0.62,0
3.2,0.0,1.0,0.8,3.2,1.6,1.0,-0.8,-4.01,-2.01,1.12,1.2,19.23,1.8,0.0,24.22,2.0,0.36,1.0,7.27,2.6,1.0,0.25,167.56,1.47,0.0,3.6,-1.6,0
-0.83,5.99,1.83,0.0,0.83,4.66,1.0,0.0,0.0,-1.66,5.54,4.16,19.14,0.0,1.17,14.98,0.0,1.55,1.0,-1.31,1.0,1.0,0.99,-120.5,1.0,0.0,1.0,2.83,0
3.0,0.0,0.12,4.0,2.0,2.0,1.0,0.0,31.67,9.12,-0.52,0.0,82.0,1.24,1.76,13.36,0.12,2.23,0.0,-0.52,-2.52,0.12,0.93,42.59,1.0,0.0,1.0,3.0,0
0.96,0.0,1.96,1.96,0.0,0.0,1.0,9.64,4.82,-3.64,0.2,3.93,168.46,-0.89,0.0,0.04,2.0,6.48,1.93,8.8,2.0,1.0,3.1,-49.27,0.26,0.0,0.04,2.93,0
1.0,1.0,1.76,-3.82,0.0,1.0,1.0,3.76,16.76,11.06,-0.72,0.0,119.87,3.29,2.0,16.82,2.0,7.69,1.0,7.45,0.76,1.76,1.59,11.0,1.0,0.0,4.76,3.76,0
6.61,0.78,2.8,6.22,0.0,2.0,0.2,0.0,16.8,2.41,-0.21,1.0,123.86,1.0,-1.61,12.02,1.0,9.98,1.8,6.65,2.8,1.0,1.92,1.0,1.0,0.0,4.0,4.0,0
0.16,3.0,3.0,0.0,0.0,6.0,0.16,1.0,-4.75,-2.53,0.9,0.0,20.71,2.0,0.0,0.47,1.0,4.71,3.0,3.53,1.0,1.0,2.1,-81.05,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,-1.36,0.0,-0.68,0.32,0.0,-3.07,-4.79,0.77,5.07,-31.91,1.32,0.0,8.4,1.68,1.94,1.32,4.56,-0.04,1.0,1.86,-21.12,1.34,0.0,-0.04,-2.72,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,0.0,1.0,13.89,0.33,0.0,26.76,3.96,0.0,6.89,2.0,0.75,0.98,2.25,0.98,1.0,0.16,287.29,1.74,0.0,1.0,0.02,0
-0.81,0.0,1.0,0.0,0.0,-1.63,1.0,1.0,4.0,8.89,0.24,-2.44,19.0,2.0,0.0,6.44,1.0,0.52,2.19,4.24,-1.7,0.19,-0.08,5.7,0.41,0.0,1.81,0.0,0
9.08,0.24,4.03,1.51,0.76,-5.3,1.0,0.0,4.54,12.08,-4.03,0.0,56.01,3.0,-5.3,18.0,1.0,-4.35,-4.3,10.6,2.0,1.0,1.82,7.0,1.0,0.0,-0.78,1.51,0
0.41,-5.95,1.0,6.0,2.97,1.59,-3.54,23.81,-10.91,-35.23,0.76,0.0,55.53,3.41,-2.52,15.62,1.0,5.98,2.78,3.54,1.59,1.0,0.18,309.84,0.5,0.0,1.0,1.41,1
0.69,1.0,0.31,-0.69,0.0,1.69,2.69,0.0,3.74,5.31,0.27,1.69,38.48,3.69,0.0,8.17,0.31,-0.23,0.69,5.8,1.0,1.0,0.79,251.5,1.35,0.0,-0.37,1.69,0
0.0,2.0,1.0,0.0,0.0,4.49,1.0,-3.32,7.34,0.17,5.8,-2.49,-47.86,-0.66,1.66,-5.82,0.17,11.42,9.17,5.09,2.0,1.0,0.46,-33.32,1.0,0.0,4.0,1.17,0
1.8,0.0,2.0,4.2,0.0,-0.4,6.8,1.0,14.2,15.4,-0.91,3.2,85.0,4.6,0.0,32.8,2.0,5.91,-0.8,11.16,1.0,1.0,2.11,84.8,1.3,0.0,2.0,1.0,1
0.0,0.0,1.55,0.0,0.0,16.18,1.0,0.0,1.64,1.55,0.96,1.0,0.0,2.09,0.0,2.45,0.45,11.09,11.09,1.73,0.91,10.0,3.82,53.25,0.5,0.0,3.09,3.64,0
1.0,6.0,2.0,0.71,1.0,3.0,2.71,0.0,6.29,4.12,0.21,5.0,115.1,0.59,2.12,21.29,1.71,3.62,-0.71,3.7,-0.71,1.0,2.13,-70.43,0.29,0.0,1.71,1.71,0
-14.01,0.0,1.0,-6.27,-2.67,0.26,-1.8,-18.55,-31.69,-31.49,0.9,0.0,66.11,2.0,-5.6,-30.82,1.0,-2.28,0.0,0.22,1.0,1.0,0.55,-26.49,1.08,0.0,-1.74,-5.54,0
0.0,5.24,1.0,0.0,0.0,7.88,0.24,0.0,-4.35,-1.53,15.19,0.0,47.83,-0.53,25.7,3.24,1.0,7.58,5.06,-0.62,-0.76,1.0,0.0,137.62,0.51,0.0,1.0,0.76,0
-12.87,0.0,1.0,-7.29,-4.29,-2.57,2.43,-18.87,-23.02,-15.31,0.99,1.0,-35.78,2.0,-5.15,-14.02,3.72,-2.58,0.86,0.33,1.86,1.0,0.0,223.13,1.54,0.0,-1.43,-6.86,0
0.83,0.0,2.83,-2.5,-0.67,-2.34,1.0,6.68,6.17,7.66,-0.03,1.67,-2.87,0.17,0.0,4.83,1.0,6.12,2.67,5.7,1.0,1.0,1.26,101.49,0.33,0.0,2.0,1.83,0
3.61,0.0,0.35,1.65,5.61,6.31,-0.31,-1.96,-3.92,-4.18,1.27,2.65,55.88,0.35,0.0,16.79,1.0,3.53,-0.65,6.54,1.0,1.0,-0.31,-69.86,0.0,0.0,4.65,1.35,0
0.82,3.46,2.64,0.0,0.0,4.92,2.0,0.0,7.82,2.72,0.08,0.0,21.39,1.36,0.0,1.36,1.0,7.41,3.46,3.68,1.0,1.0,1.05,0.0,0.0,0.0,3.46,-0.82,0
1.0,0.0,4.0,5.27,0.0,8.66,1.0,0.73,8.53,4.07,0.73,2.0,37.49,6.93,0.0,5.47,0.27,3.48,2.47,6.01,1.73,1.0,3.76,428.42,0.74,0.0,3.27,3.0,0
0.0,0.0,1.0,0.55,0.0,1.55,4.0,1.0,9.65,17.2,-0.39,0.0,114.14,4.0,0.0,25.1,1.0,5.11,0.55,4.95,1.55,1.0,0.92,28.78,0.72,0.0,3.0,1.55,0
-0.86,0.86,-2.43,0.0,1.14,422.45,0.14,0.0,1.57,2.14,1.32,65.08,-52.63,3.57,0.0,2.86,1.0,4.12,1.86,8.42,3.57,1.86,2.36,-4.28,-0.43,0.0,1.0,1.71,0
0.0,0.0,1.0,0.71,5.71,9.0,0.29,0.0,1.43,4.29,0.31,0.0,47.08,-1.14,0.0,0.0,1.0,4.57,1.29,6.35,2.29,2.0,2.82,17.83,0.19,0.0,3.0,1.0,0
4.0,1.46,2.73,0.0,0.0,2.93,1.0,2.93,-19.17,4.0,1.08,0.73,104.23,5.73,-0.73,4.46,1.73,6.44,2.73,6.95,2.0,1.73,3.1,98.33,0.6,0.0,2.0,0.73,0
-3.2,0.0,0.16,1.0,3.0,4.16,-0.68,0.0,-1.68,-6.24,2.15,-2.2,50.0,0.16,0.0,-10.65,2.68,3.13,0.84,-2.23,1.0,1.0,-1.26,-36.97,0.0,0.0,4.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.06,-5.57,0.45,4.76,-61.33,1.76,0.0,9.49,2.0,1.4,0.24,11.25,1.76,1.0,0.92,107.86,1.26,0.0,1.76,1.0,0
0.0,-2.87,-0.92,2.96,2.87,2.04,2.0,-0.96,4.08,14.87,1.2,1.92,66.15,1.04,0.0,10.83,1.0,0.52,-1.87,5.83,4.0,1.0,-1.17,114.0,0.5,0.0,3.04,6.92,0
6.0,0.0,2.0,-0.67,2.0,7.07,-0.02,0.0,10.35,4.6,0.65,3.02,113.74,-0.35,0.0,23.0,2.0,9.47,4.02,12.14,4.37,1.67,2.67,69.17,0.1,0.0,4.35,3.35,0
1.89,6.0,1.0,0.0,0.0,-5.61,1.0,0.0,1.0,4.72,-4.37,3.77,83.0,3.83,1.06,14.38,1.94,3.87,1.06,8.99,2.83,1.0,1.6,-24.53,0.0,0.0,2.89,0.0,0
0.0,0.0,1.86,0.0,0.0,3.0,1.0,0.0,-28.98,5.86,3.86,0.0,40.0,2.72,-1.72,0.0,2.86,4.92,2.72,3.26,1.86,1.86,0.43,-40.45,0.0,0.0,1.0,0.0,0
0.0,0.0,0.39,1.61,0.0,1.84,0.39,0.0,0.39,5.54,1.05,0.0,67.39,3.23,0.0,-1.07,1.39,0.34,0.0,0.24,0.61,1.0,0.58,141.27,1.31,0.0,0.39,2.23,0
9.06,1.65,4.29,37.04,7.41,4.47,2.0,0.0,26.64,29.88,-2.87,1.0,147.38,2.0,-0.82,12.0,1.0,10.53,-0.82,6.47,1.0,1.0,1.45,23.65,1.32,0.0,5.0,6.65,1
0.67,0.67,1.67,9.35,2.67,5.34,1.0,0.0,10.35,19.04,0.81,-1.34,89.13,-0.34,0.0,18.7,1.67,8.28,1.67,4.47,0.33,1.0,2.91,62.14,0.37,0.0,1.67,3.34,0
0.0,0.0,0.0,0.84,0.0,0.84,1.0,0.0,2.52,3.36,4.75,0.0,52.12,0.0,22.16,2.52,0.84,2.66,0.0,1.26,0.84,0.0,0.32,15.77,0.25,0.0,1.84,0.84,0
-1.95,0.0,0.02,-2.93,-0.98,-0.98,2.95,0.0,1.95,3.93,2.58,0.0,0.98,2.98,0.0,-1.95,1.0,0.87,1.02,-0.81,0.02,1.0,-1.02,161.84,1.98,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,-0.86,-3.43,1.0,0.14,1.29,-13.29,1.97,0.0,-49.6,2.0,-6.0,-3.0,1.0,-14.44,2.0,3.92,3.0,1.0,-0.43,-3.43,-0.43,0.0,-2.43,-1.71,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,1.0,3.0,16.63,1.02,0.0,61.0,2.3,-3.52,2.3,1.0,22.42,2.41,1.98,0.3,1.0,0.21,109.45,1.47,0.0,1.0,0.0,0
0.0,5.23,1.0,-0.62,1.0,2.23,1.38,-0.62,6.31,1.0,1.19,0.0,-35.83,2.0,0.15,-0.23,0.38,8.6,6.15,4.37,1.23,1.0,0.75,20.92,0.62,0.0,2.23,0.62,0
1.16,0.0,1.0,0.84,0.0,2.0,1.0,0.0,0.84,1.84,0.58,3.16,57.32,2.16,0.0,0.73,1.84,3.77,1.0,4.08,7.31,2.0,0.67,66.6,0.42,0.0,0.16,1.0,0
0.0,0.0,0.15,0.0,1.0,0.15,1.0,0.15,2.15,12.4,-0.49,0.85,42.41,3.0,0.0,12.45,0.15,2.17,0.15,12.25,1.85,1.0,1.57,52.46,1.85,0.0,4.0,3.0,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,-0.75,0.75,2.0,2.32,0.75,37.36,1.0,0.0,-2.99,2.0,0.87,1.49,-4.98,-0.75,1.0,-1.79,72.09,1.75,0.0,1.0,0.0,0
1.0,5.87,1.0,-0.73,3.0,14.4,1.0,3.06,1.27,-4.54,5.36,0.0,-1.52,0.53,-1.47,2.86,0.27,6.68,2.73,2.9,1.27,1.0,1.35,48.24,0.34,0.0,3.0,6.94,0
5.49,0.0,1.0,-1.03,0.0,4.03,0.49,-1.54,1.54,8.91,0.7,4.0,-2.06,2.49,1.03,12.32,1.0,3.84,0.0,10.41,4.51,1.0,0.59,-49.42,1.0,0.0,2.51,1.0,1
-10.95,-1.82,-4.56,7.74,-0.91,-1.82,1.0,0.0,-5.47,-11.86,3.65,0.0,-67.5,1.0,0.0,0.0,1.0,-3.68,-0.91,-3.14,-0.91,-0.91,-1.38,0.0,0.0,0.0,0.09,-2.74,0
3.35,0.84,1.84,0.0,1.67,0.0,1.0,1.0,10.37,3.84,0.58,0.0,63.39,1.16,-0.84,5.67,1.0,2.52,2.67,4.73,1.0,1.0,1.27,24.32,0.79,0.0,1.0,0.0,0
8.04,0.81,1.81,-0.81,1.62,1.81,3.0,-2.42,12.27,6.58,0.49,-1.42,70.7,2.19,0.0,6.41,2.81,1.87,1.62,1.31,1.0,1.0,0.6,187.85,0.95,0.0,1.0,-0.81,0
4.75,0.0,-1.75,-5.51,0.0,-0.67,2.84,0.0,-4.59,6.84,0.1,-0.92,-17.44,3.08,0.0,21.27,1.92,0.68,-0.92,1.05,1.0,1.0,-1.66,43.84,0.84,0.0,0.25,-1.75,0
-5.51,2.57,1.0,7.87,-1.57,4.15,-0.36,0.0,-6.09,4.43,0.81,0.21,33.79,1.43,0.0,-10.6,0.21,4.9,2.36,2.58,1.0,1.0,0.38,-182.31,0.7,0.0,4.94,4.15,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,0.0,8.0,18.03,0.49,-0.97,46.16,0.06,0.0,2.1,3.9,2.29,1.0,-0.41,1.0,1.0,-1.08,-50.32,0.0,0.0,1.0,0.0,0
1.0,0.0,-3.9,6.0,-0.88,5.0,4.51,0.0,16.14,22.79,0.67,-1.51,123.87,4.88,0.0,18.04,1.88,0.57,-4.26,5.61,0.12,-17.42,0.73,274.08,0.67,0.0,4.0,1.25,1
0.0,-1.42,1.0,0.0,0.0,8.29,1.0,0.0,4.85,6.99,-1.67,5.14,62.11,1.71,-0.71,10.41,1.0,9.22,4.71,13.78,10.99,2.0,1.79,110.0,0.4,0.0,3.0,2.71,0
1.0,3.0,3.0,0.0,-6.92,5.01,1.0,1.99,2.0,-6.92,-0.17,2.97,30.0,2.99,0.0,8.93,1.99,5.13,3.0,21.46,18.79,15.83,7.65,-54.37,0.49,0.0,5.99,-0.99,0
0.0,6.62,1.0,0.0,0.0,1.0,2.25,0.0,4.74,3.74,1.31,-1.87,83.0,1.62,2.0,11.48,1.0,3.27,2.0,2.37,0.0,1.0,0.0,61.05,0.21,0.0,2.25,0.62,0
1.94,0.0,0.06,0.0,0.0,2.81,-2.74,2.81,-11.22,-4.22,1.51,2.87,11.22,2.06,18.71,-1.97,1.0,-0.75,0.0,5.58,2.0,1.0,1.43,165.08,0.97,0.0,1.06,0.06,0
1.0,6.87,2.0,0.0,1.0,3.0,4.61,5.23,18.33,44.71,-0.75,5.0,171.83,-1.49,0.87,34.2,1.87,3.14,-0.87,5.62,-0.87,1.0,2.77,-39.09,1.23,0.0,2.74,3.61,1
0.0,2.29,2.53,19.85,2.29,3.82,1.0,0.0,0.0,8.24,-0.12,-1.29,74.07,1.47,0.0,3.0,1.0,8.59,3.05,8.41,1.24,1.0,1.43,50.0,1.0,0.0,1.24,2.29,1
-5.04,1.0,0.28,-0.72,-3.6,9.68,1.0,4.88,-1.88,-7.2,2.75,1.44,18.61,2.72,0.0,-9.8,1.0,1.52,1.0,0.31,1.0,1.0,0.79,134.76,1.72,0.0,2.56,-1.44,0
10.54,71.51,1.0,17.57,0.0,1.88,7.15,-0.88,49.31,-3.51,1.47,-0.88,112.55,1.0,5.39,31.86,1.88,3.68,2.0,1.89,0.0,1.0,0.41,112.42,0.78,0.0,1.0,0.0,1
-2.43,0.0,0.39,1.82,0.0,0.0,1.0,0.61,1.0,11.82,0.32,0.61,-10.94,2.18,0.0,2.0,1.0,2.56,-0.61,0.97,0.39,1.0,-0.43,66.44,-0.11,0.0,3.0,1.82,0
0.0,1.0,0.31,1.0,0.0,-2.45,2.0,0.0,-0.38,15.2,0.7,0.0,46.2,2.0,0.0,6.07,2.0,0.04,-3.45,0.49,0.31,1.0,-0.54,133.73,0.83,0.0,2.0,-1.76,0
6.79,3.02,5.02,34.19,6.79,0.25,0.25,-3.02,12.07,9.28,-0.38,-0.51,109.81,1.25,-11.08,0.49,0.25,4.04,0.75,5.54,1.25,1.0,0.56,-106.32,1.0,0.0,1.0,1.51,0
3.34,-2.67,1.0,0.67,0.0,1.34,-0.34,0.0,-1.34,3.01,1.72,0.67,4.01,0.66,0.0,-4.36,0.33,-0.7,0.67,2.13,3.33,1.0,-0.99,36.34,1.45,0.0,0.33,0.67,0
0.03,4.89,2.0,14.97,1.0,7.92,0.03,3.89,0.23,30.83,1.22,1.0,114.13,1.0,3.89,39.61,2.0,5.97,1.0,2.1,1.0,1.0,1.28,42.47,0.28,0.0,4.97,5.97,1
1.0,2.99,1.0,0.0,0.0,1.99,1.0,5.0,2.0,-2.98,0.33,3.0,95.87,3.0,0.0,9.0,1.0,4.69,2.0,3.69,0.0,1.0,1.84,78.16,0.67,0.0,3.99,-0.99,0
6.0,0.0,1.86,0.86,4.29,4.29,1.0,1.0,7.43,12.29,0.44,0.86,124.76,1.14,0.0,23.73,-1.57,4.95,0.0,7.72,1.0,1.0,1.09,-78.05,-0.86,0.0,3.72,3.57,0
-0.73,-1.73,1.58,-1.73,0.0,1.15,1.85,2.58,5.85,9.69,0.47,0.0,46.06,4.58,0.58,23.58,0.42,5.37,2.73,4.97,2.0,1.0,0.18,307.6,0.4,0.0,2.58,4.31,1
11.06,71.91,1.0,18.44,0.0,-7.38,7.45,0.0,53.47,2.92,1.98,-1.84,41.49,1.92,5.61,31.35,1.92,-0.39,-2.69,-2.15,-5.53,0.08,-0.2,49.59,1.45,0.0,0.16,0.0,1
1.16,0.0,1.58,2.32,0.58,2.0,1.0,0.0,0.58,4.9,0.31,6.0,33.06,1.0,0.0,15.48,0.26,3.12,0.0,6.45,1.0,1.0,3.77,24.23,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.11,-1.29,100.0,2.0,0.0,-8.87,2.0,-7.32,0.82,-4.23,-0.47,1.0,0.88,71.27,-0.32,0.0,1.82,0.18,0
