CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.41,0.0,0.0,-2.83,2.0,0.0,-0.41,1.29,1.66,3.0,0.0,2.0,0.71,10.59,1.0,0.3,-0.71,4.81,-0.41,1.0,-0.71,5.29,1.47,0.0,1.0,-1.41,0
0.0,0.0,3.62,0.0,0.0,8.36,1.0,0.0,7.24,7.87,-0.21,0.0,54.36,1.0,0.0,0.13,0.13,8.82,5.24,7.33,1.87,1.0,2.25,279.81,-0.18,0.0,0.25,4.62,0
0.0,3.47,1.0,0.0,0.0,0.0,1.74,0.0,7.63,28.68,-0.15,-0.74,55.32,2.74,0.0,-0.95,8.0,1.34,-1.21,-8.67,-10.79,1.0,0.34,119.42,0.54,0.0,1.0,1.0,0
0.56,0.0,1.0,4.08,-0.92,-0.92,-2.68,-4.6,5.48,-10.4,1.55,-0.92,7.67,0.24,6.44,-6.2,1.0,0.7,0.92,0.61,1.92,1.0,-0.12,490.52,1.56,0.0,-4.52,-4.52,0
4.61,0.0,1.0,5.0,-1.19,-0.6,2.79,3.58,12.79,44.13,0.13,-0.6,97.79,2.4,1.79,19.43,1.6,2.39,0.0,-1.07,1.0,1.0,-0.04,467.72,1.1,0.0,2.19,3.39,0
4.0,0.0,1.0,1.42,2.0,-0.17,3.21,-0.79,4.62,11.83,1.49,2.0,15.58,1.0,-7.13,8.21,1.79,-0.72,0.21,3.09,1.0,1.0,0.17,442.38,1.0,0.0,-0.58,-0.79,0
0.0,0.0,1.0,1.0,0.0,-3.67,1.0,-0.73,3.2,13.14,0.46,-0.73,98.84,2.0,-0.73,-3.67,1.27,-0.51,-2.94,-5.17,-8.81,1.0,0.87,76.59,0.63,0.0,-0.47,1.0,0
0.0,3.34,1.0,0.0,0.0,0.67,1.0,0.0,7.34,4.33,0.15,0.0,76.72,2.67,-4.67,7.67,0.33,4.0,0.33,2.67,-0.33,1.0,0.71,57.33,0.33,0.0,0.33,0.0,0
-12.84,0.0,-7.83,0.0,9.0,-5.42,1.0,0.0,-0.8,15.42,0.71,-2.41,-2.41,1.0,0.0,14.03,1.0,10.41,2.0,1.84,1.0,1.0,0.65,-821.61,0.73,0.0,2.0,-2.21,0
0.79,-2.37,-0.58,-19.75,-1.37,0.05,1.0,1.0,5.16,26.11,1.23,0.0,71.99,3.37,8.0,9.37,1.0,15.09,-2.16,2.84,0.0,1.0,-0.01,37.97,0.8,0.0,5.79,2.0,1
0.0,0.0,1.0,-5.07,2.53,14.57,1.0,0.0,-1.27,0.1,3.16,1.27,-57.02,1.0,1.0,4.43,0.37,3.83,2.27,3.26,2.53,2.27,1.06,136.9,1.0,0.0,1.37,-0.63,0
0.99,0.0,1.0,0.99,1.0,4.0,1.0,0.01,3.98,21.98,1.08,0.0,100.89,2.98,8.0,7.0,1.0,23.09,1.0,2.13,0.0,1.0,0.15,41.69,0.38,0.0,5.0,4.98,1
0.0,-3.34,2.0,0.0,0.0,1.0,1.0,1.0,6.07,2.6,0.19,0.0,36.45,2.0,-0.87,-1.6,1.0,6.39,2.87,5.09,2.74,1.0,2.02,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,0.81,2.81,-1.39,1.62,26.72,3.81,0.0,5.86,1.0,0.19,-1.62,7.45,2.81,1.0,0.49,0.0,0.0,0.0,5.43,1.0,0
-0.78,-1.78,3.0,14.04,1.59,-0.19,1.0,1.19,2.0,3.0,0.25,0.0,79.33,2.78,0.0,6.33,2.0,6.1,2.0,4.99,1.0,1.0,1.37,213.33,-0.36,0.0,4.78,1.59,0
0.0,-0.71,0.29,0.0,0.0,2.87,0.29,0.0,-1.42,-0.42,6.4,0.0,-70.9,0.71,0.29,2.29,0.0,0.29,1.0,0.29,0.29,1.0,0.0,-28.36,0.0,0.0,1.0,0.71,0
0.73,2.0,1.0,0.81,0.73,1.54,1.54,0.0,5.92,46.64,0.67,0.0,124.02,-0.46,0.0,-2.11,2.0,0.6,-0.46,-1.71,-0.46,1.0,-0.64,-5.67,0.27,0.0,1.0,1.0,0
1.0,0.0,-1.13,1.29,-0.71,1.74,1.0,-0.71,0.45,6.58,2.2,-0.71,66.48,-0.42,0.0,12.13,1.71,3.13,2.42,2.38,1.71,1.0,-0.76,173.09,0.5,0.0,-1.13,-0.42,0
0.64,0.0,1.0,1.0,3.54,1.27,1.0,0.0,2.64,8.81,0.51,-2.54,97.77,0.09,0.0,8.91,1.0,4.81,0.64,7.6,1.64,1.0,1.54,-72.89,0.77,0.0,0.73,1.64,1
-1.46,-0.73,2.0,0.0,3.0,8.73,-0.46,1.0,-1.93,4.07,1.21,1.0,77.2,5.73,0.0,-9.18,1.0,6.19,1.0,2.57,2.0,1.0,1.92,238.72,0.33,0.0,-0.46,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,-0.87,-4.54,4.65,0.77,0.0,24.43,0.07,3.0,-18.57,2.0,0.38,-0.93,0.42,0.0,1.0,0.03,-192.59,-0.47,0.0,2.93,0.07,0
0.0,1.0,2.0,0.74,1.0,2.0,1.26,0.0,3.78,9.04,0.87,0.0,46.34,1.0,-0.74,16.78,2.0,8.79,2.0,2.5,1.0,1.0,-0.31,120.65,1.25,0.0,-0.48,0.0,0
1.0,0.0,1.0,19.0,19.05,0.0,1.0,0.85,1.71,20.61,-1.31,0.0,167.32,2.71,50.3,6.97,0.15,11.94,1.0,2.07,2.0,1.0,0.24,180.75,0.43,0.0,0.15,-0.85,1
0.0,0.79,2.0,-6.91,0.0,1.0,1.79,-3.17,3.17,7.75,0.71,1.0,86.55,4.58,-2.17,2.79,1.0,0.14,0.0,2.66,3.0,2.0,1.11,136.35,0.6,0.0,1.79,-0.79,0
-0.68,2.04,1.36,13.59,2.04,2.72,-0.36,-16.99,-15.63,-4.76,7.29,0.0,2.72,-0.04,-4.76,-11.55,1.0,3.6,2.04,-1.07,0.0,0.0,0.68,-244.34,0.66,0.0,1.68,1.68,0
-0.68,0.0,2.36,5.39,4.39,10.39,-1.71,1.61,-2.07,-28.81,1.08,1.68,54.55,0.97,1.0,-0.68,1.0,7.5,3.03,6.05,2.36,2.36,2.23,170.07,0.03,0.0,-2.74,-1.03,0
3.7,1.0,2.0,0.93,4.7,2.93,2.0,0.0,5.07,5.52,0.3,0.93,103.92,1.93,0.0,39.37,-0.78,11.36,1.07,7.76,1.93,1.0,0.13,200.62,1.0,0.0,2.85,0.0,1
4.0,0.0,1.0,2.0,10.0,6.0,11.38,0.0,9.0,24.48,0.91,-0.24,102.43,0.38,0.0,-5.77,2.62,1.07,-0.62,0.02,0.38,1.0,0.1,82.55,1.0,0.0,3.0,0.38,0
-0.22,-2.45,-1.45,-26.93,2.49,1.55,2.22,0.0,-10.41,25.24,1.39,0.0,-1.84,4.22,0.0,16.92,1.61,3.21,0.39,2.87,2.61,1.0,-0.47,219.47,0.65,0.0,4.45,0.0,0
3.0,1.0,0.17,13.0,30.83,9.0,3.0,7.69,5.17,82.0,4.05,-4.14,45.34,0.17,7.0,20.21,2.0,19.54,1.66,0.87,0.83,1.0,-2.01,317.57,-0.11,0.0,5.83,9.17,1
1.18,8.0,1.59,1.76,1.18,6.35,2.18,0.0,5.29,6.47,1.77,0.0,42.33,1.18,-6.52,3.18,0.59,37.05,6.0,1.85,0.59,1.59,0.35,7.05,-0.2,0.0,4.59,2.18,0
1.5,0.0,1.0,-0.5,2.5,0.0,1.0,0.0,4.54,21.18,1.34,0.0,15.14,1.0,0.0,2.02,0.5,2.62,0.0,0.99,1.5,1.0,-0.12,-40.88,-0.5,0.0,3.01,0.0,0
-3.76,-10.47,1.95,-0.66,0.0,1.0,3.0,30.71,14.44,8.9,0.33,-0.95,74.92,4.0,7.0,19.9,0.05,2.87,1.0,3.84,1.0,1.0,0.25,736.86,0.98,0.0,-1.85,1.05,1
2.0,0.0,1.83,0.0,0.0,0.0,2.67,4.5,11.0,12.17,-1.65,1.0,118.51,2.0,0.0,19.83,1.0,6.15,0.83,7.16,1.83,1.0,1.04,235.04,1.83,0.0,2.83,-0.83,0
1.54,0.0,1.0,0.46,1.54,-2.23,0.46,1.0,1.85,10.3,0.43,1.0,42.34,0.46,1.54,21.85,2.0,1.81,0.92,2.31,0.46,1.0,-0.15,-157.65,0.0,0.0,0.46,1.54,0
0.0,0.0,1.0,0.39,1.0,7.0,3.41,9.82,4.41,30.73,1.05,1.0,7.36,2.2,3.41,29.04,1.8,5.82,1.0,0.15,-3.02,1.0,-0.32,4.82,0.8,0.0,4.41,4.21,1
0.0,0.0,1.0,2.0,0.0,4.0,2.55,0.45,1.9,2.69,1.36,1.65,42.47,1.55,9.0,6.41,0.45,5.28,1.0,5.53,0.55,1.0,0.65,4.31,1.55,0.0,5.0,1.0,0
1.0,0.0,1.0,1.0,0.97,4.87,1.0,0.97,3.93,18.44,-0.82,1.0,117.12,3.0,6.77,9.77,1.0,21.46,1.0,5.35,2.0,1.0,0.7,83.96,0.52,0.0,3.9,1.93,1
0.0,0.0,1.0,1.0,-0.53,-0.53,1.0,0.53,1.0,4.8,0.79,0.0,64.13,2.0,0.0,-7.99,2.0,-0.21,-0.53,-2.27,-0.53,1.0,-0.32,76.67,0.47,0.0,1.0,-0.6,1
-2.16,1.44,1.0,-0.72,-5.77,0.67,-5.49,0.72,-5.05,-14.15,3.7,-0.72,-32.47,0.72,1.0,3.0,-0.72,1.02,1.72,2.1,1.0,1.0,0.27,45.46,0.0,0.0,-0.44,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,0.0,8.43,23.71,0.87,0.0,86.91,2.8,0.0,4.41,1.0,0.89,1.2,2.65,2.0,1.0,0.68,21.27,0.1,0.0,1.8,1.0,0
0.0,1.51,1.0,0.25,0.0,-4.53,0.25,1.51,3.75,6.21,0.16,1.51,46.49,1.0,-0.75,6.03,3.0,1.95,-0.75,3.06,0.25,1.0,0.4,-92.56,0.62,0.0,0.25,-1.51,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,0.09,0.91,0.09,1.17,1.91,8.16,1.09,2.0,9.06,1.0,3.13,3.0,1.46,1.0,1.0,-1.41,31.72,0.91,0.0,3.0,0.0,0
-2.69,0.0,1.0,0.0,0.0,7.33,-0.34,0.0,0.0,-6.39,8.17,-0.67,0.0,-2.02,4.34,-9.41,0.0,6.81,9.34,-1.29,0.33,1.0,-0.29,1.0,0.33,0.0,1.0,1.0,0
-6.29,0.0,1.9,-4.49,0.0,2.9,3.0,0.9,-1.09,-13.16,1.71,0.0,-0.02,-0.8,1.8,-22.36,1.0,5.41,1.9,2.89,1.0,1.0,0.93,-475.35,-0.36,0.0,2.0,1.0,0
3.94,0.0,1.0,10.64,29.03,7.74,0.03,12.64,4.06,74.6,2.33,-0.94,102.93,0.06,4.84,27.55,1.97,18.17,0.0,1.46,1.0,1.0,-0.34,443.34,0.73,0.0,5.87,9.68,1
-4.61,-0.77,1.23,-4.38,-3.07,-1.54,3.46,1.54,1.01,8.93,0.4,1.0,94.62,4.77,0.0,6.0,1.0,2.33,-0.77,5.47,1.0,1.0,0.56,315.39,1.0,0.0,0.23,-2.07,1
-1.14,0.0,0.43,0.0,0.57,5.57,0.43,-3.41,-2.84,9.83,1.02,5.0,14.22,3.43,4.55,-2.41,1.0,9.39,0.0,1.37,1.43,1.0,0.12,32.57,0.33,0.0,6.28,0.43,0
0.0,-0.95,2.0,-3.78,4.73,0.0,2.05,-3.62,-0.62,-15.38,1.3,-0.95,29.57,3.05,-1.89,-24.16,1.0,3.85,1.0,5.23,2.95,1.0,1.11,-202.68,1.47,0.0,5.78,1.95,0
1.81,0.0,1.0,1.81,0.9,1.81,0.1,0.0,9.94,4.71,1.3,0.19,24.39,-1.71,0.0,-13.78,2.0,3.57,1.9,2.33,1.0,1.0,0.83,53.39,1.45,0.0,-0.81,-1.71,0
0.0,0.0,1.0,0.0,0.88,1.37,1.0,0.0,2.88,8.75,-3.71,0.88,78.88,1.88,-1.75,6.25,2.75,5.04,0.88,10.98,1.88,1.0,4.01,163.75,0.4,0.0,2.0,1.12,0
2.0,0.0,1.0,1.33,0.0,7.66,1.0,0.0,0.0,4.33,0.59,2.0,27.29,3.0,0.0,27.66,1.0,4.13,0.0,9.97,3.33,1.0,1.38,114.5,0.5,0.0,4.0,6.0,1
0.0,4.83,1.0,-1.93,0.0,-2.9,1.0,-0.97,7.73,-2.83,1.52,0.0,-12.57,0.03,1.0,6.77,1.0,3.68,0.03,1.79,-0.97,1.0,0.81,28.17,0.36,0.0,2.0,-0.97,0
0.01,2.0,2.0,-0.99,-1.98,-4.94,0.01,0.0,-4.92,-6.76,1.38,0.0,14.13,1.0,-0.99,-5.89,2.99,-4.22,0.99,1.26,1.0,1.0,-0.11,-75.65,0.9,0.0,0.02,-6.9,0
-0.62,-0.54,1.0,-4.48,-16.21,1.14,0.46,-5.94,1.3,-30.35,0.69,0.54,59.33,2.08,-3.78,7.3,1.0,-4.52,1.0,3.29,1.54,1.0,0.1,-71.14,0.65,0.0,-0.08,-3.32,0
-0.75,-1.49,0.25,2.75,0.0,0.0,1.0,0.0,0.75,7.0,0.3,0.0,88.18,3.0,0.0,-1.24,1.75,2.73,0.0,8.52,6.0,1.0,1.38,75.43,0.37,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,1.88,6.63,0.05,1.0,46.95,2.0,-4.57,-0.94,0.06,4.88,2.06,5.18,0.06,1.0,1.46,148.37,-0.56,0.0,3.0,1.88,0
11.0,4.0,5.0,45.0,8.17,-0.95,1.0,2.48,23.13,14.48,-0.19,-8.26,145.2,2.65,0.0,-3.78,1.0,6.47,0.17,-1.64,-8.26,1.0,1.39,-12.04,0.17,0.0,1.0,1.17,0
0.0,0.0,1.0,-0.72,2.0,8.72,1.0,0.72,2.9,7.62,3.74,0.0,0.0,2.28,0.0,-4.07,1.0,4.03,2.0,0.7,2.0,1.0,-0.76,65.5,0.99,0.0,0.28,0.0,0
-1.82,1.0,0.06,2.06,1.0,0.0,-0.82,-0.94,-1.33,-11.03,6.19,-1.82,-5.04,-0.76,24.61,-17.37,0.06,3.81,0.06,-4.22,2.12,0.06,-0.02,-44.16,0.0,0.0,3.06,-1.82,0
-5.78,-1.93,1.96,-6.74,-3.85,0.0,-1.89,0.0,-13.44,3.22,0.42,0.0,-58.31,2.07,0.0,-0.85,1.0,-0.04,0.96,1.97,2.96,1.0,0.24,155.68,0.09,0.0,1.07,-0.93,0
1.0,0.0,1.0,0.0,0.0,-5.93,1.0,0.0,2.96,7.93,-5.52,0.0,41.51,4.98,-2.96,4.95,1.99,-4.65,-7.91,6.07,1.01,1.0,0.77,-0.99,-0.99,0.0,3.0,1.0,0
0.0,0.0,1.0,3.91,0.96,10.69,1.0,4.78,7.0,10.04,1.27,0.96,106.39,3.96,0.96,23.17,1.0,6.26,1.04,5.57,0.04,1.0,0.54,334.05,0.3,0.0,2.96,0.0,1
0.0,0.0,1.0,2.58,0.0,-4.68,1.0,0.0,0.58,11.09,-3.47,0.0,107.26,4.17,-1.75,1.0,2.17,-2.38,-4.68,8.5,5.42,1.0,1.51,47.37,0.0,0.0,1.0,0.0,0
10.0,1.0,1.0,0.32,1.0,1.0,11.0,0.0,15.0,46.68,-0.08,2.0,45.52,4.35,0.0,35.03,1.32,4.18,0.0,5.88,2.35,1.0,0.64,374.65,0.22,0.0,4.35,5.0,1
-10.33,1.72,-9.46,8.0,0.0,-6.02,1.0,0.86,1.72,4.3,4.54,-2.58,-6.02,1.86,0.0,4.3,1.86,-0.86,-0.86,-0.81,0.0,0.0,-0.48,-820.27,0.64,0.0,4.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,16.21,1.46,0.0,17.55,4.0,0.0,1.84,0.16,2.96,0.84,1.63,1.0,1.0,0.12,22.57,0.0,0.0,1.0,2.0,0
-0.96,-1.92,1.0,-0.96,1.04,0.0,0.08,2.04,0.04,28.46,0.1,2.0,8.78,3.0,0.0,26.67,2.96,1.95,0.0,3.23,1.0,1.0,-0.6,396.8,0.68,0.0,4.83,0.96,0
1.6,0.0,1.0,-2.0,3.6,0.4,1.0,0.0,0.6,5.4,1.19,0.0,58.4,1.0,0.0,0.6,1.0,2.77,-1.2,2.37,1.0,1.0,0.64,-45.19,1.4,0.0,4.8,1.0,0
8.01,0.99,1.0,1.0,-0.99,0.0,3.99,0.0,-0.98,-7.73,0.42,0.0,39.36,3.99,0.0,27.01,2.0,4.18,0.99,4.16,1.0,1.0,0.03,24.0,0.75,0.0,3.01,1.01,1
-4.76,0.0,1.0,0.47,1.06,4.23,-0.06,0.0,-0.06,-6.8,2.36,0.0,13.92,2.0,0.0,-14.27,1.47,1.75,1.06,0.69,0.53,1.0,0.55,127.69,1.0,0.0,-1.11,-0.06,0
-0.8,-6.43,1.0,0.0,-1.61,1.0,-7.84,-1.61,-43.78,-58.65,3.18,0.0,-0.6,1.2,-12.05,-1.21,1.0,0.0,1.61,2.18,1.0,1.0,0.19,-129.12,0.6,0.0,2.0,-0.61,0
0.97,0.32,1.16,1.13,1.48,1.48,1.48,0.84,5.26,9.32,0.29,0.0,58.58,3.0,0.0,13.55,1.0,4.18,1.0,6.8,1.0,1.0,1.51,21.63,0.92,0.0,4.0,3.16,0
-1.87,0.38,2.0,0.0,0.0,1.0,-0.25,1.0,-4.36,-4.99,1.5,0.0,-39.26,1.38,0.0,-10.22,1.0,2.12,2.0,1.46,1.62,1.0,1.66,-9.35,-0.62,0.0,2.75,0.0,0
1.82,0.0,1.61,2.21,0.61,3.82,1.61,0.0,7.26,13.69,-2.64,0.0,146.62,2.39,0.0,1.61,1.0,5.17,0.61,4.2,1.61,1.61,0.86,64.0,1.0,0.0,1.0,0.0,0
1.95,10.0,0.05,0.0,2.0,-0.9,12.0,1.05,57.0,78.95,-0.43,2.85,63.0,1.05,16.0,4.0,1.0,2.13,-1.9,5.0,1.9,1.0,-1.58,53.71,0.5,0.0,0.05,5.8,0
-0.85,0.0,1.0,22.23,1.0,0.31,1.08,2.77,-3.39,12.62,-0.82,1.85,72.69,2.92,0.0,22.7,1.92,1.9,1.0,8.14,3.0,1.0,0.39,597.67,1.37,0.0,1.08,-1.85,0
-0.59,0.0,0.21,3.97,3.17,-0.79,2.21,-3.55,3.03,12.0,0.74,0.0,87.83,5.59,0.0,13.48,1.0,2.47,1.79,3.35,2.0,1.0,-0.09,6.07,0.37,0.0,3.59,-0.38,1
8.11,0.0,1.0,-19.57,-0.89,0.0,3.0,0.89,1.11,30.21,0.82,0.0,74.9,2.11,8.05,23.53,2.0,4.74,0.0,1.81,-1.68,1.0,0.38,-237.17,0.97,0.0,7.68,2.89,1
-8.87,-3.23,-2.23,-35.3,-7.26,-3.23,1.81,0.0,-11.52,4.93,0.73,2.42,-27.82,1.81,0.0,8.07,3.0,0.95,-0.81,5.47,1.81,1.0,-0.3,139.23,1.0,0.0,1.0,-1.61,0
-0.54,5.41,1.0,3.25,0.0,-1.62,1.0,0.0,2.17,-0.71,2.18,-1.08,38.98,-0.62,0.0,6.41,2.0,1.06,1.08,-0.06,-1.62,1.0,0.77,-0.33,0.73,0.0,4.08,-1.08,0
1.0,10.0,1.0,0.0,1.23,1.77,12.0,1.23,55.46,75.69,0.99,0.0,19.96,1.23,16.0,-7.53,3.31,1.29,0.0,-3.19,0.0,1.0,-0.54,218.1,0.24,0.0,-1.31,0.46,0
0.93,0.93,1.0,2.8,0.93,2.33,1.93,1.0,8.4,2.8,-2.64,1.93,67.22,4.8,2.87,13.67,2.93,9.91,4.0,16.2,14.8,1.0,1.14,6.0,0.5,0.0,5.8,1.93,1
0.0,1.28,1.0,0.0,-1.28,-4.48,2.0,0.0,3.0,4.44,0.2,0.0,9.0,0.72,0.64,1.36,1.0,0.56,1.0,0.4,-0.28,1.0,0.3,-64.58,-0.48,0.0,2.0,0.0,0
-0.78,0.0,1.0,0.78,-3.13,-5.48,1.78,0.0,0.0,3.56,0.77,2.0,12.52,2.56,0.0,20.3,2.78,0.09,0.22,0.67,-0.56,1.0,0.3,39.01,1.39,0.0,1.78,1.0,0
0.0,0.0,1.0,2.0,1.69,9.91,1.0,0.0,5.31,6.78,3.6,0.0,43.12,3.0,0.0,5.0,1.0,5.54,2.84,3.49,1.0,1.0,0.31,443.2,0.85,0.0,0.31,-0.84,0
-0.68,-6.8,1.0,0.0,0.64,-0.68,-5.48,2.32,-35.73,-31.61,0.02,2.0,47.28,2.32,-10.88,19.0,2.68,0.9,0.0,6.01,1.0,1.0,0.48,235.82,0.66,0.0,1.0,-1.36,0
4.0,2.0,1.0,0.0,-2.74,-16.13,1.0,2.0,8.37,5.63,-0.04,-1.37,85.13,2.69,0.0,1.57,2.0,0.85,0.0,1.21,-1.06,-0.37,-0.03,-104.95,0.5,0.0,3.31,5.0,0
0.0,0.0,1.0,-0.62,0.0,5.04,2.0,0.0,1.0,2.15,0.44,10.47,-57.42,3.0,0.0,30.37,1.0,5.64,5.85,20.29,11.51,1.0,1.12,70.56,1.61,0.0,1.81,0.0,1
0.0,0.0,0.43,10.0,0.0,-0.28,1.0,5.43,-3.42,-4.13,1.54,0.0,52.34,0.86,4.0,2.72,1.0,1.91,-1.14,5.81,0.43,1.0,1.28,-104.51,1.29,0.0,1.43,-1.85,0
7.62,0.0,0.38,5.0,0.0,-2.46,1.0,0.0,11.0,30.38,-0.74,1.85,96.0,4.85,-14.77,27.23,-0.85,2.54,-0.62,5.1,3.46,1.0,-0.16,453.47,0.8,0.0,0.38,3.46,1
0.0,0.0,1.0,0.0,4.0,25.0,3.12,4.25,2.12,33.74,0.55,2.0,2.12,1.71,2.12,14.79,1.0,6.34,1.29,7.29,5.0,3.0,1.15,210.25,1.21,0.0,4.12,3.12,1
4.0,0.0,1.0,3.0,2.0,1.71,2.71,0.0,2.48,7.89,1.93,2.0,40.77,1.65,0.0,8.35,1.0,4.06,2.29,4.36,1.0,1.0,1.04,440.0,1.0,0.0,0.35,-0.65,0
7.48,6.99,1.0,-0.62,0.0,-0.62,2.25,0.62,9.35,8.11,1.76,0.0,-13.09,0.38,2.0,13.47,1.62,4.49,2.0,1.67,0.0,1.0,0.42,-30.55,-0.16,0.0,2.25,3.12,0
0.63,0.0,1.0,-0.63,0.0,5.0,1.0,0.0,5.06,28.91,0.25,5.0,20.22,4.0,0.0,-0.9,1.0,-0.68,0.0,0.62,2.0,1.0,-0.17,222.77,-0.09,0.0,4.63,1.0,1
0.0,-0.62,1.0,0.0,0.0,0.62,1.62,1.0,2.15,10.0,0.42,1.24,68.91,2.24,0.0,22.97,0.38,3.14,0.38,4.58,1.0,1.0,0.45,1.85,-0.31,0.0,2.24,3.47,0
-0.64,0.0,1.0,-10.29,-1.29,6.0,1.0,2.0,2.64,5.64,4.37,0.0,58.78,1.64,6.0,0.36,1.64,3.46,0.64,0.86,-0.64,1.0,0.0,37.32,0.64,0.0,1.0,0.0,0
5.66,0.0,1.0,0.66,3.94,-4.6,1.0,1.0,2.0,10.28,-3.39,1.0,130.62,3.66,-1.97,24.0,1.66,-0.02,-5.25,10.38,4.0,1.0,0.84,13.79,0.0,0.0,8.28,1.0,1
-0.87,0.0,2.0,-1.74,-1.74,4.0,1.0,1.0,4.26,7.51,4.04,-0.87,-13.37,3.87,1.0,-0.36,1.0,6.28,3.87,-1.48,1.0,1.0,-0.7,211.03,-0.37,0.0,2.13,5.0,0
-0.62,-0.62,1.0,9.02,18.5,6.93,2.23,5.55,1.38,52.25,2.2,0.0,60.65,1.38,4.32,13.95,1.0,11.32,1.0,1.24,0.38,1.0,-0.36,340.22,1.14,0.0,1.62,3.08,1
11.29,0.36,0.36,2.64,5.29,2.93,3.0,1.64,2.07,2.07,0.47,2.29,98.3,4.0,0.0,30.08,2.64,3.75,1.29,9.54,3.86,1.0,2.84,6.29,1.14,0.0,2.64,7.64,1
0.89,-1.79,1.0,1.79,0.0,5.36,1.0,0.0,3.57,9.14,-0.37,2.0,66.97,1.0,-0.89,15.93,2.0,4.48,1.0,5.88,1.89,1.0,0.75,181.12,1.45,0.0,1.0,1.89,0
-0.98,0.0,0.02,1.0,0.0,-1.97,0.02,0.0,-1.95,8.88,1.33,0.02,82.44,1.98,0.0,4.02,2.0,0.1,1.02,2.6,0.03,1.0,0.79,2.97,0.67,0.0,2.97,1.98,0
0.0,0.0,1.99,0.0,0.0,0.0,2.97,2.96,5.92,11.85,3.48,-0.99,56.24,2.0,0.0,0.99,1.0,4.9,2.0,0.14,1.0,1.0,0.1,163.79,0.66,0.0,1.0,0.0,0
-6.33,-9.95,2.0,-6.33,0.0,3.62,0.1,-0.9,-14.47,2.19,6.98,-0.9,-73.26,0.19,2.71,-7.24,-0.81,-1.65,0.0,-1.85,0.1,1.0,-0.37,126.45,1.57,0.0,-0.71,-3.62,0
8.2,0.0,6.12,-3.59,0.0,13.66,1.0,-3.07,7.17,3.0,6.87,0.0,3.59,0.0,0.95,0.95,0.0,3.33,2.54,0.61,0.0,1.0,0.99,78.49,0.49,0.0,1.0,-0.51,0
0.0,0.0,1.0,11.87,0.57,-0.57,1.57,1.13,9.26,8.65,0.48,-0.57,72.52,1.57,0.0,6.09,1.0,5.01,2.0,3.96,1.43,1.0,0.42,144.68,-0.34,0.0,2.7,1.13,0
0.83,10.0,1.0,5.17,14.06,1.0,0.17,-0.83,2.35,1.65,0.02,1.0,-0.8,1.0,-2.48,11.17,0.17,9.36,3.65,7.48,3.48,1.0,2.73,3.31,0.83,0.0,2.17,2.0,0
1.65,0.06,1.0,4.24,2.65,0.65,3.65,5.53,6.53,24.29,-0.74,0.65,114.7,2.65,0.65,25.41,1.0,4.34,0.35,5.89,1.0,1.0,1.32,413.04,1.32,0.0,1.65,1.0,1
5.11,0.0,1.0,0.73,1.73,0.73,3.92,3.65,4.38,33.09,0.78,0.73,70.02,1.0,0.0,26.26,1.73,4.58,3.0,4.05,2.0,1.0,0.33,35.01,0.21,0.0,7.11,2.92,1
8.01,2.19,1.55,26.51,6.37,2.91,3.0,-0.55,16.11,15.37,1.25,-1.09,89.49,0.91,0.0,2.0,1.0,3.12,0.55,0.81,0.45,1.0,-0.35,11.08,0.33,0.0,0.36,1.45,0
1.0,3.0,3.0,0.0,0.0,-0.71,3.52,6.03,4.52,36.06,-4.91,0.0,32.52,3.68,0.0,12.22,2.68,1.23,-3.71,5.74,1.0,1.0,1.71,4.19,0.0,0.0,7.52,2.52,0
0.86,0.0,1.86,0.0,0.0,2.59,1.86,0.0,10.32,3.27,-0.79,0.86,46.0,3.86,-0.86,3.73,1.0,6.05,1.86,5.58,4.46,1.0,0.86,39.76,0.0,0.0,0.14,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,1.86,-5.57,-14.78,0.7,2.86,-14.85,4.93,0.0,6.86,1.0,-3.0,1.0,11.28,8.0,1.0,0.82,-20.35,0.69,0.0,1.14,-1.78,0
0.0,-0.93,1.93,0.0,3.07,28.72,1.0,0.93,4.65,12.37,2.25,1.07,17.66,2.86,0.93,5.14,0.07,10.24,2.93,1.46,4.07,3.0,-0.14,405.89,0.04,0.0,3.86,4.72,0
