CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.5,0.0,0.79,36.49,1.58,3.17,-0.58,0.0,-0.79,-2.37,4.42,-0.79,27.7,-0.58,0.0,-19.0,0.21,0.69,1.58,-0.36,0.0,0.0,0.49,439.24,0.17,0.0,2.0,5.17,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.68,2.95,3.21,-0.0,0.0,73.66,-1.79,2.0,1.89,1.0,8.79,1.0,2.61,0.05,1.0,2.08,-20.99,0.53,0.0,2.89,-0.95,0
-5.16,0.0,1.0,-0.74,0.0,3.26,0.26,-0.74,-1.95,14.0,3.48,-0.74,17.9,1.26,0.0,-1.85,1.0,2.13,1.48,-0.74,1.0,1.0,-0.24,358.79,-0.02,0.0,0.52,0.26,0
0.0,-0.7,0.3,5.61,0.0,0.0,-0.4,0.0,-5.61,-14.14,3.66,4.0,-59.64,-0.4,0.0,1.69,2.0,-0.46,1.0,2.19,1.0,0.3,1.37,92.77,0.93,0.0,0.3,-0.4,0
4.87,-1.94,1.0,0.97,18.94,-1.87,2.94,-0.97,-7.74,16.97,0.11,0.0,5.81,1.0,0.0,6.77,1.0,3.14,2.0,2.54,1.0,1.0,0.97,124.94,0.98,0.0,1.03,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.33,2.87,1.75,1.0,36.4,0.4,0.0,1.13,1.0,1.79,-0.87,0.49,-1.6,1.0,-0.13,-20.27,0.71,0.0,0.13,-0.87,0
4.79,0.0,1.0,0.6,-10.14,4.79,1.0,0.0,2.98,4.61,0.46,2.0,42.35,3.0,0.0,11.6,1.0,2.42,0.0,10.71,3.0,1.0,0.42,-70.99,0.3,0.0,1.6,0.6,0
0.0,1.66,1.0,0.55,-3.44,1.89,-0.11,2.22,1.34,6.66,0.78,1.0,97.39,0.45,2.22,9.1,0.45,5.87,2.89,4.1,0.45,1.0,0.96,13.32,0.03,0.0,0.45,-0.11,0
6.42,0.0,2.0,0.0,-0.68,3.68,2.68,0.68,15.16,13.51,0.73,-1.71,54.16,2.68,0.0,4.71,0.32,5.2,2.68,3.78,4.0,1.0,1.55,96.22,1.41,0.0,3.03,2.03,0
0.0,0.0,0.22,0.78,0.0,1.0,2.0,-2.12,4.22,5.34,1.08,-2.9,43.2,2.0,1.56,5.32,2.0,2.34,0.22,3.32,2.0,1.0,-1.69,-62.4,0.0,0.0,1.0,-0.78,0
7.51,0.0,9.45,2.82,0.0,18.14,-0.88,-0.94,5.63,-11.84,1.19,-0.94,30.98,2.06,0.0,-1.82,0.06,5.05,4.82,4.57,2.0,1.0,2.77,-12.29,0.06,0.0,-2.69,0.0,0
0.0,2.15,1.0,0.46,0.0,0.46,1.46,-1.61,1.85,3.93,1.55,-1.61,27.94,0.92,1.54,-6.92,1.0,0.1,0.54,-1.49,0.46,0.0,-0.0,147.39,0.06,0.0,-0.08,0.92,0
25.4,0.0,11.4,36.0,2.0,18.68,1.0,0.0,14.26,5.15,-0.79,-0.85,126.77,0.15,0.0,1.85,1.0,5.75,2.85,6.96,1.0,1.0,3.91,599.99,-0.52,0.0,1.0,4.0,0
3.91,1.91,1.0,1.91,0.0,4.27,2.27,0.0,17.18,22.64,0.65,0.0,128.29,1.0,0.0,11.64,2.64,4.5,-1.27,3.98,1.0,1.0,0.55,387.74,1.05,0.0,1.64,4.64,1
0.0,2.0,1.6,0.6,0.0,1.6,1.0,-2.39,4.18,1.19,2.73,-1.19,-6.57,0.4,1.0,0.0,1.6,4.24,3.19,2.09,0.6,1.0,0.22,-48.34,-0.15,0.0,1.6,0.0,0
0.0,-2.77,1.0,0.0,0.0,-1.47,3.0,-1.39,1.46,15.47,1.14,0.0,57.16,1.0,0.0,2.39,1.0,1.65,-0.39,-0.05,1.0,1.0,-0.69,45.05,0.52,0.0,2.0,1.0,0
0.51,-1.02,1.0,0.0,0.0,0.0,1.51,0.0,2.55,10.09,-0.49,0.0,25.55,4.02,-1.02,2.51,1.51,1.53,0.51,2.39,1.51,1.0,0.34,0.0,0.0,0.0,0.49,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.58,0.31,1.0,0.0,4.0,0.0,2.0,1.0,1.71,0.58,2.03,0.42,1.0,0.35,167.72,0.21,0.0,3.42,2.58,1
2.14,2.14,1.0,2.14,0.0,-0.71,2.43,0.0,6.0,11.86,0.19,0.0,89.32,3.71,0.0,2.43,1.0,1.02,-0.71,1.66,0.29,1.0,-0.02,28.59,-0.24,0.0,2.0,0.0,0
-11.36,-0.71,0.29,0.0,0.0,-0.42,1.0,0.0,1.45,17.71,1.48,1.71,22.94,3.42,0.0,9.42,1.0,0.76,-1.42,0.75,1.0,1.0,-0.22,-261.28,0.47,0.0,2.0,-1.55,0
10.11,4.0,5.0,45.0,9.0,4.89,0.11,0.0,22.56,9.33,0.65,-2.67,96.67,0.11,0.89,-15.78,1.0,6.2,1.89,0.89,0.0,1.0,1.24,-193.59,0.7,0.0,2.78,1.11,0
-0.76,-4.54,0.24,0.0,-0.76,-1.51,0.24,0.0,-3.3,14.06,0.3,6.06,-35.68,3.51,0.0,-2.27,1.0,5.15,0.0,6.48,1.51,1.0,-1.39,321.75,0.0,0.0,1.76,-0.76,0
-0.52,2.58,1.0,0.0,0.52,12.55,1.52,1.03,2.58,-6.26,4.99,0.0,8.26,0.0,2.03,3.03,-0.52,1.7,1.0,0.04,1.0,1.0,-0.18,122.54,0.85,0.0,-1.58,0.0,0
-8.46,0.0,0.24,-27.49,-1.53,-0.82,1.76,0.0,-1.53,7.0,0.44,2.0,-3.82,5.29,0.0,12.53,1.0,-0.95,-1.53,6.32,3.0,1.0,-0.45,-327.62,0.05,0.0,2.53,-3.05,0
-6.52,-1.78,-0.37,-26.65,-4.33,-1.37,2.18,0.0,-4.52,17.52,0.5,0.0,12.67,2.18,0.0,8.15,1.0,1.23,0.41,2.62,1.0,1.0,0.06,126.18,0.51,0.0,3.18,2.18,0
0.0,-0.7,2.0,0.0,-5.59,-0.49,0.6,0.0,-2.79,-2.29,1.71,0.0,-8.38,2.0,0.0,-3.89,1.3,-0.74,-0.4,0.61,1.7,1.0,0.21,70.0,0.27,0.0,0.3,-1.1,0
0.0,0.0,1.62,0.62,0.0,2.62,3.62,0.0,11.33,13.86,0.66,0.0,93.84,1.0,0.0,1.0,1.0,4.0,1.0,2.27,1.0,0.38,0.15,61.87,0.62,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,8.0,6.13,3.0,0.0,4.57,10.0,0.25,0.57,12.0,3.57,0.0,9.0,2.0,3.71,2.57,6.11,2.57,1.0,1.5,8.0,0.81,0.0,4.0,3.0,1
0.0,1.0,1.0,-0.72,8.0,5.0,3.0,0.0,6.15,10.72,-0.76,0.0,-43.99,2.28,0.0,10.44,2.0,5.59,3.44,5.35,2.0,1.0,1.36,15.44,-0.05,0.0,4.0,3.0,0
0.0,5.82,1.0,0.0,0.0,1.35,1.0,2.0,10.09,-3.65,-0.42,0.0,8.42,2.0,-3.65,0.09,1.0,3.84,1.09,3.32,1.0,1.0,1.0,-0.91,-0.91,0.0,1.09,-0.91,0
1.0,0.0,1.0,4.99,0.0,13.82,1.0,0.0,0.99,2.96,4.33,0.0,157.21,0.03,10.85,-0.99,1.0,21.87,2.96,1.33,1.0,1.0,-0.12,119.9,1.16,0.0,1.0,0.99,0
0.0,0.0,2.0,-0.62,0.0,-0.24,1.0,1.0,1.0,2.76,0.73,2.48,-42.95,3.76,0.0,6.34,1.62,3.03,3.62,3.84,2.0,1.0,1.48,97.0,0.6,0.0,4.0,1.62,0
0.0,0.74,2.74,2.0,6.0,4.74,4.0,0.0,10.88,31.79,0.81,-13.97,100.39,0.53,2.0,17.88,2.0,13.68,2.94,-2.65,4.68,-4.15,-0.39,143.0,0.55,0.0,7.0,2.06,1
0.0,-3.64,1.0,1.0,0.0,1.46,2.0,1.0,-0.18,24.92,0.5,0.0,104.01,1.73,3.0,3.46,2.0,0.09,-2.18,1.02,-0.73,1.0,-0.6,-10.92,-0.36,0.0,-0.18,3.18,0
0.0,0.0,0.08,0.92,0.0,2.75,1.92,-0.92,1.83,3.83,2.09,1.0,4.58,3.0,-0.92,10.24,1.0,1.98,0.0,3.7,2.83,1.0,-0.95,198.64,0.77,0.0,1.92,2.75,0
0.0,0.0,0.14,-1.73,-5.19,-1.73,-1.59,0.0,-0.59,-13.93,1.17,0.0,11.1,4.73,-1.73,-1.78,0.14,-4.49,0.86,2.89,1.0,1.0,0.85,131.42,0.27,0.0,-1.59,0.27,0
9.17,0.0,1.0,4.48,0.0,-2.69,4.79,1.9,7.48,28.07,-3.13,1.0,83.18,4.79,-4.48,18.35,2.9,2.24,-2.69,7.21,1.9,1.0,1.63,31.59,0.55,0.0,6.0,1.9,1
4.0,1.43,0.43,1.0,2.0,0.43,3.0,0.43,6.43,3.86,0.06,0.0,86.33,2.57,0.0,8.57,1.0,3.56,1.43,4.32,1.0,1.0,0.06,2.0,0.5,0.0,-0.72,2.0,0
0.0,3.05,1.0,0.0,0.0,2.0,1.0,-0.61,3.17,8.29,1.62,0.0,51.8,0.78,0.61,5.78,1.0,1.26,0.0,2.1,0.39,1.0,0.81,-61.6,-0.61,0.0,1.61,3.0,0
5.0,0.0,6.0,1.09,0.0,8.09,-4.44,0.0,-0.44,-3.53,0.57,-0.91,45.62,-0.72,0.0,4.63,1.0,6.04,3.91,5.31,3.0,1.0,1.85,-2.72,-0.45,0.0,0.19,-1.81,0
0.82,0.0,1.0,-0.65,0.82,4.0,3.65,-0.82,0.53,18.18,-0.22,3.82,5.66,3.82,0.0,36.7,2.82,3.16,0.0,11.47,1.0,1.0,-0.03,30.46,1.0,0.0,8.65,3.0,1
5.12,0.0,4.0,4.27,0.0,5.85,1.85,0.85,11.98,12.39,0.89,0.0,79.29,0.15,0.0,11.95,1.85,7.74,6.0,3.61,0.15,1.0,0.76,297.82,0.48,0.0,-1.56,3.0,1
0.0,0.0,2.7,1.0,0.0,2.41,1.0,0.7,3.51,1.59,0.28,1.0,139.36,2.3,1.0,2.0,1.0,2.56,-0.7,6.25,3.0,2.0,2.08,67.16,0.3,0.0,0.3,0.7,0
1.16,0.0,4.0,1.0,1.0,10.0,1.0,5.06,1.69,-0.69,0.22,2.0,87.09,-0.69,0.0,7.84,1.0,14.39,2.0,6.72,3.16,1.0,3.03,209.0,0.57,0.0,2.84,2.0,0
0.72,0.0,1.0,0.0,0.0,2.88,-0.44,0.0,-2.04,-3.48,0.14,4.32,-16.14,3.44,0.0,12.07,1.0,5.31,3.44,8.66,3.16,1.0,0.96,0.0,0.0,0.0,2.44,0.72,0
1.0,2.0,1.81,2.0,0.0,0.0,5.0,0.0,5.38,8.19,-0.34,1.0,-18.91,3.81,2.0,19.43,1.0,4.7,1.62,7.59,2.43,1.81,0.78,123.18,0.73,0.0,1.0,0.0,1
0.0,0.0,0.21,4.0,2.0,4.79,-0.57,-1.14,-2.93,-0.71,1.4,0.0,43.35,-0.36,-0.79,-7.86,1.79,2.41,0.0,1.37,1.0,1.0,1.26,-166.58,0.39,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.22,2.0,2.0,5.11,0.22,-0.15,1.0,21.1,2.89,0.0,18.78,1.0,1.07,-3.57,5.51,1.0,1.0,1.42,143.11,0.11,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.71,0.71,10.39,17.72,0.0,43.33,0.29,31.0,2.71,1.0,8.58,3.58,-2.0,-2.84,1.0,-0.38,199.89,1.14,0.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09,1.45,2.23,1.12,-2.32,-26.01,2.77,0.0,-1.64,1.0,1.34,1.23,5.64,4.55,1.0,-0.87,-56.42,-0.52,0.0,2.55,-0.77,0
0.0,-0.94,1.0,0.0,2.81,29.96,-0.87,0.0,-5.49,-4.85,3.19,0.0,-29.58,2.06,0.0,4.13,1.0,6.4,3.75,5.91,5.68,1.0,1.95,388.83,0.77,0.0,-0.87,-0.81,0
1.0,6.0,2.0,0.0,1.0,0.21,2.93,1.86,10.72,3.86,-0.43,5.0,170.33,4.79,0.0,27.57,1.0,2.97,-0.93,4.8,-0.93,1.0,2.39,130.15,1.0,0.0,0.07,0.07,0
-0.63,0.0,1.0,0.0,-10.77,0.63,1.0,0.0,1.0,-4.24,2.26,0.0,50.0,3.27,0.0,2.63,1.0,-2.78,-1.27,1.54,0.37,1.0,-0.8,-2.53,-0.63,0.0,3.9,1.0,0
1.0,0.0,0.17,5.81,0.0,3.17,0.17,-2.49,-3.32,-7.45,3.76,0.51,-55.63,2.34,0.0,-20.42,1.0,-0.83,0.0,-0.03,3.17,0.17,-0.33,43.7,0.5,0.0,0.17,4.0,0
0.0,4.0,1.0,0.0,0.0,4.09,1.0,2.0,9.19,-12.67,1.08,-0.91,-2.12,2.0,0.0,-4.43,1.0,6.82,3.81,2.67,1.0,1.0,0.78,0.0,0.0,0.0,1.09,-1.81,0
-1.6,0.87,1.0,4.0,8.94,6.74,3.74,0.0,11.47,24.6,1.26,-1.74,96.41,2.0,1.0,7.26,1.87,11.41,2.74,0.65,0.13,1.0,1.04,206.44,1.18,0.0,5.6,10.6,1
-0.75,0.0,1.0,-22.35,-0.75,-2.98,0.25,0.0,3.76,2.02,1.0,0.0,13.21,3.0,0.0,-2.47,1.0,1.59,-0.49,-0.19,-0.49,1.0,-0.57,-250.36,-0.45,0.0,1.0,-2.24,0
1.0,0.66,1.0,0.0,0.66,0.0,2.0,0.66,0.67,5.34,0.66,0.0,91.0,3.34,0.0,2.34,1.0,-0.84,-1.99,-0.99,-2.32,1.0,-0.5,169.46,0.18,0.0,2.34,-0.66,1
1.0,5.0,1.0,0.63,1.0,4.26,4.0,3.0,6.11,-3.56,1.08,1.0,37.63,3.0,2.0,2.22,1.63,6.3,2.52,2.12,1.0,1.0,0.63,155.0,0.71,0.0,1.63,-0.26,0
0.01,0.01,1.99,0.03,0.0,0.99,1.05,0.99,1.12,4.08,1.04,0.01,19.54,4.97,0.03,2.16,1.0,3.8,2.97,2.64,1.97,1.0,0.86,95.67,0.59,0.0,3.96,0.99,0
1.0,0.0,1.0,2.84,18.89,-0.95,0.05,1.89,-2.84,12.22,0.1,0.0,39.73,1.0,0.0,-7.51,1.0,7.3,1.05,2.78,1.11,1.0,1.98,-175.73,0.76,0.0,0.05,-0.89,0
-0.51,7.01,2.0,-0.5,1.0,2.5,2.0,0.0,7.0,-0.02,2.14,4.5,53.18,0.49,1.01,15.45,0.5,2.3,0.0,1.24,-1.51,1.0,1.69,-72.05,0.5,0.0,1.5,1.0,0
2.05,0.0,0.32,0.68,0.0,10.0,1.0,-0.68,-0.68,4.0,3.83,0.68,45.04,0.64,0.0,8.19,1.0,0.26,-2.05,3.61,1.68,1.0,-0.05,32.76,0.27,0.0,-1.05,-0.68,0
1.11,0.0,1.0,0.0,1.11,1.11,0.44,4.56,-0.23,-4.68,0.49,4.11,67.11,2.0,-0.56,11.89,1.56,2.1,2.67,5.93,4.34,1.56,1.94,99.98,1.09,0.0,1.0,0.44,0
0.0,0.0,1.0,-0.81,0.0,1.19,-3.87,-0.81,-6.11,-8.55,3.0,0.0,-81.13,3.19,0.0,-1.25,1.0,4.34,4.0,5.57,5.0,1.0,1.16,54.45,0.91,0.0,1.38,-2.43,0
0.63,0.0,1.0,0.0,0.0,5.0,0.37,0.0,-1.26,3.48,5.71,-0.63,-31.52,0.0,4.0,-7.57,-0.63,6.9,0.63,0.89,1.63,1.0,0.17,-7.2,0.37,0.0,2.74,1.63,0
0.77,2.3,2.53,0.0,1.0,8.6,1.0,0.77,-0.53,10.17,1.08,0.0,71.0,1.0,22.0,3.17,3.0,35.35,2.77,4.44,0.0,1.0,1.69,77.0,0.44,0.0,9.06,3.0,0
0.0,0.0,-1.71,0.0,0.0,-2.52,1.0,0.0,1.39,14.1,0.28,0.0,84.48,4.71,0.0,8.81,1.0,-0.54,-2.71,5.36,4.61,1.0,0.9,-59.6,0.0,0.0,1.9,1.19,0
1.0,0.0,3.0,0.0,2.0,-2.3,1.0,0.0,3.83,7.89,-3.73,3.0,68.11,2.53,-3.06,6.36,1.77,-1.79,1.0,11.34,1.0,1.0,3.72,16.23,0.23,0.0,-0.3,1.53,0
12.0,8.0,0.37,-0.63,1.88,1.0,3.0,1.0,9.36,16.37,0.02,-0.63,44.56,2.0,0.0,15.99,1.37,9.92,-1.25,2.39,0.37,1.0,0.98,-6.29,0.28,0.0,3.0,4.37,0
0.0,0.0,2.0,0.0,0.0,-0.11,2.78,0.78,3.89,1.66,0.69,0.78,9.34,1.22,0.0,8.01,2.78,1.99,0.22,3.18,1.0,1.0,0.61,59.1,-0.28,0.0,0.22,1.0,0
-0.64,-0.64,1.0,-1.29,1.0,4.0,-0.93,0.0,-4.15,11.42,1.15,0.0,65.85,1.0,20.71,7.0,3.64,31.96,1.36,2.03,0.64,1.0,0.31,85.37,1.09,0.0,7.93,3.0,0
6.94,9.63,1.0,0.0,0.0,-1.31,2.16,0.58,16.1,7.52,-1.61,0.0,86.77,2.58,-2.89,20.57,1.58,4.98,-1.73,5.28,0.58,1.0,1.1,8.1,-0.14,0.0,1.58,2.31,0
0.0,1.16,0.16,0.0,0.0,1.0,0.16,0.0,1.69,1.69,2.3,0.0,31.26,0.16,0.16,2.53,1.0,1.98,0.31,1.79,-0.84,1.0,0.94,-87.87,-0.56,0.0,1.84,-0.84,0
0.0,0.0,0.2,1.0,0.0,0.0,-1.39,-0.8,0.8,-3.58,2.66,0.0,129.49,4.59,-3.19,-3.19,0.2,1.63,0.0,1.73,1.8,1.0,0.13,-27.55,0.79,0.0,3.39,1.59,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,2.14,4.14,-2.91,1.18,0.0,37.81,1.27,0.0,3.14,1.86,6.02,0.86,4.71,1.0,1.0,1.7,-87.27,-0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,-1.54,1.0,4.0,4.31,-4.93,0.75,3.0,57.53,2.0,-16.94,2.61,-0.54,-18.94,4.08,1.41,1.77,1.0,0.5,56.5,1.43,0.0,-2.85,0.23,0
1.0,2.0,1.0,2.0,0.0,-0.91,1.38,-0.91,2.47,-2.77,0.06,20.01,5.87,2.09,2.0,-4.73,1.0,7.61,2.72,15.51,0.0,7.34,3.53,-290.54,0.09,0.0,0.09,3.62,0
-3.64,0.0,1.0,1.48,0.0,0.48,0.48,0.48,-0.64,4.48,1.28,1.56,26.95,0.96,0.0,-0.12,1.52,0.72,0.52,2.13,1.0,1.0,0.67,43.76,1.0,0.0,1.96,1.0,0
-5.73,-2.81,1.19,-30.62,-5.32,7.19,1.0,0.7,-11.24,0.3,0.65,2.0,42.81,2.41,0.0,7.7,1.0,7.43,2.0,6.48,4.7,1.0,2.14,278.57,0.57,0.0,2.0,0.59,0
1.0,-0.67,1.0,0.0,1.0,9.67,0.33,-1.33,-1.33,-2.33,2.35,2.0,-26.63,-0.33,0.0,3.34,1.0,2.67,1.33,4.2,1.67,1.0,-0.06,-19.31,0.0,0.0,2.67,2.67,0
-5.72,0.0,1.0,0.0,1.0,13.52,-0.68,-0.84,-10.92,-13.28,3.33,2.0,-39.49,0.16,0.0,1.8,1.84,4.44,0.84,2.01,1.0,1.0,-0.69,-17.65,-0.5,0.0,1.48,-0.52,0
-0.63,-0.63,2.26,-1.26,3.0,33.26,-1.53,0.0,-3.79,0.58,3.21,-0.63,-36.62,0.74,-1.26,-1.84,1.0,7.44,6.53,4.55,6.26,1.0,1.43,329.62,1.25,0.0,1.63,2.26,0
-0.76,-3.81,1.76,0.76,-0.76,3.48,-1.29,-2.29,-5.1,3.24,3.86,0.0,75.92,1.0,4.24,-2.05,1.0,1.81,3.0,2.78,1.52,1.76,0.59,-58.47,1.22,0.0,2.0,0.24,0
1.0,10.0,1.0,-1.76,0.24,8.91,12.0,0.24,54.36,63.94,4.2,0.0,-0.27,1.12,20.39,4.0,1.88,2.18,0.88,0.86,0.0,1.0,0.18,138.27,0.5,0.0,0.12,2.0,0
1.26,-2.51,1.63,-0.63,0.0,0.0,1.63,1.89,5.77,4.23,0.3,0.0,18.14,2.0,-2.51,-4.4,1.0,3.96,0.63,2.89,0.0,1.0,0.17,206.78,-0.13,0.0,-0.26,1.26,0
0.0,0.0,2.94,1.0,0.0,-5.8,2.0,5.92,5.94,15.97,-4.03,17.58,125.32,3.97,-4.86,46.44,0.03,6.58,0.0,13.69,1.0,1.0,4.33,362.42,0.66,0.0,3.0,2.0,1
0.0,0.0,-1.99,0.0,0.0,-4.98,1.0,0.0,3.99,14.98,-0.3,1.0,93.82,3.0,0.0,2.99,1.0,0.49,-5.98,1.24,-1.0,1.0,0.12,-138.55,-0.33,0.0,1.0,-2.99,0
-0.85,1.0,2.0,0.0,0.0,0.0,1.15,3.0,1.31,-0.54,1.11,0.0,33.45,4.0,1.0,1.85,1.0,4.97,1.15,1.91,2.0,1.0,0.21,158.93,1.3,0.0,1.85,1.0,1
4.0,0.65,1.65,1.0,0.0,4.35,-0.31,0.65,0.42,4.15,0.48,0.0,36.33,1.65,0.0,1.0,1.0,7.26,2.65,7.4,1.0,1.0,2.31,4.0,1.0,0.0,4.31,1.35,0
1.0,-0.55,1.45,1.0,0.55,3.0,1.0,-1.66,5.34,8.55,0.49,2.21,55.18,0.34,-0.55,2.11,1.55,3.65,-0.11,5.08,0.45,1.0,0.75,-1.51,0.63,0.0,2.0,-0.55,0
-0.65,9.29,2.0,-19.4,-0.65,-0.29,0.35,0.0,14.88,4.59,0.6,3.0,54.66,1.35,0.0,17.47,1.65,8.17,-0.65,4.36,-1.29,1.0,1.16,-205.59,0.93,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.5,11.51,1.06,0.0,33.04,2.5,0.5,2.5,1.0,4.75,2.0,2.83,1.0,1.0,1.13,6.99,1.17,0.0,1.0,0.5,0
-13.98,0.0,0.06,-32.78,-1.87,-4.68,1.0,0.0,3.19,14.87,0.65,0.0,38.16,1.94,0.0,-0.94,2.94,-1.14,-1.87,-0.57,0.06,1.0,-0.08,-523.1,1.12,0.0,2.0,0.19,0
1.0,6.0,1.05,0.0,1.0,13.49,0.09,-2.86,1.28,-8.49,4.57,5.0,41.63,-1.82,0.95,16.28,0.05,0.86,0.0,0.29,-0.95,1.0,1.27,-173.57,1.0,0.0,0.05,0.05,0
-1.13,0.0,1.0,0.0,0.0,3.13,1.87,-0.57,7.0,3.52,1.35,-0.57,50.74,1.57,0.0,-0.13,0.43,1.93,1.57,1.03,1.0,1.0,0.2,49.75,-0.38,0.0,1.43,0.43,0
17.26,0.0,10.0,4.0,-0.75,6.49,2.5,0.75,25.27,15.28,-1.13,-1.5,145.12,2.75,0.0,1.75,1.0,5.93,1.75,7.41,1.0,1.0,3.35,15.78,0.45,0.0,1.0,1.75,0
0.0,0.0,1.0,-0.52,20.0,2.09,1.0,1.0,3.05,24.48,0.49,0.0,50.98,2.48,57.95,7.52,1.52,12.7,1.05,2.29,1.0,1.0,0.29,190.34,0.48,0.0,1.0,0.0,1
0.0,-0.91,1.0,0.18,0.0,0.91,0.18,1.0,-1.82,2.09,0.81,-0.91,86.65,4.09,-1.82,6.26,2.0,4.3,1.91,3.8,2.91,1.0,0.9,167.38,1.0,0.0,2.0,0.91,0
0.59,0.59,0.41,0.0,0.0,3.59,0.41,1.77,9.27,3.41,1.38,0.0,1.77,-0.18,1.18,5.13,2.0,5.17,1.59,3.69,1.41,1.0,0.82,8.5,1.59,0.0,3.18,2.77,0
-1.91,0.0,1.0,3.18,0.73,1.45,1.73,0.73,6.18,8.27,0.72,-0.73,85.26,2.55,0.0,-11.98,1.0,3.36,0.73,3.62,1.0,1.0,1.37,-84.86,0.19,0.0,3.0,4.45,0
0.0,0.0,1.78,-0.78,0.0,2.78,1.0,-0.78,10.44,19.67,0.64,0.0,75.78,0.44,0.0,1.56,0.22,1.48,-0.78,2.23,0.22,0.22,0.8,65.33,0.0,0.0,0.22,3.0,0
-1.04,3.0,3.0,1.36,0.68,7.36,3.04,1.68,7.44,2.72,0.87,-0.68,20.48,0.64,0.0,-4.48,1.68,6.67,3.68,3.45,-0.36,1.0,1.96,-93.83,-0.34,0.0,5.0,1.36,0
1.53,0.0,1.53,0.0,0.0,0.53,2.53,0.0,6.06,6.42,0.48,0.53,25.7,0.94,0.0,2.0,1.0,3.58,1.53,3.8,2.58,1.0,0.44,-17.96,0.35,0.0,-1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,3.37,1.0,7.06,7.8,1.15,-13.4,35.32,0.63,0.0,7.94,2.0,-0.94,-0.37,-4.77,2.0,-3.8,-2.12,0.0,0.0,0.0,1.69,-2.06,0
0.0,1.0,2.0,0.0,0.0,0.49,2.01,1.01,14.53,6.56,-0.01,2.0,63.27,0.49,0.0,15.04,1.0,11.07,5.99,8.28,6.0,1.0,2.0,72.5,0.2,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,1.49,2.75,-1.45,0.0,0.0,6.24,-3.73,2.75,0.25,2.24,1.49,5.36,4.98,1.0,0.56,162.21,0.13,0.0,2.75,1.0,0
3.0,3.0,1.0,2.06,0.0,2.0,3.0,0.0,13.65,15.94,-0.1,0.0,39.11,2.94,-1.88,3.94,2.0,6.16,0.94,2.67,1.0,1.0,0.64,-6.06,-0.28,0.0,2.0,1.0,0
2.59,-13.83,1.0,0.0,1.73,3.86,-10.23,-8.51,-0.73,-9.69,1.7,0.0,56.91,2.0,-9.51,-19.01,1.0,5.23,1.73,2.09,1.0,1.0,0.42,-369.73,1.28,0.0,-0.46,-2.59,0
0.0,-1.67,1.0,0.0,3.0,32.83,-0.67,0.83,-5.01,1.66,3.4,0.0,-38.4,3.67,0.0,7.83,1.83,4.18,3.17,3.72,5.0,1.0,0.49,112.89,0.17,0.0,1.83,1.0,0
2.53,0.51,1.51,-0.51,1.01,12.01,1.51,0.0,6.58,5.04,4.66,-1.01,-10.63,0.0,1.0,3.52,0.0,2.69,2.01,1.17,0.49,1.0,-0.06,21.57,1.13,0.0,2.01,0.0,0
0.0,2.86,2.91,24.82,-16.23,9.77,1.0,-0.95,-1.91,-17.86,1.56,0.0,10.5,1.09,-56.32,-4.73,1.0,3.68,5.82,2.78,2.0,1.0,1.81,-193.15,0.05,0.0,2.95,2.86,0
0.0,2.79,2.0,0.0,0.0,-5.38,2.0,3.0,3.0,-4.28,-1.05,0.0,25.0,3.1,-6.18,1.0,0.1,-17.21,-7.87,2.72,1.1,1.0,0.78,85.16,0.22,0.0,-0.79,1.0,0
-0.53,0.0,1.0,0.0,0.0,-3.21,1.0,0.53,1.6,10.27,1.39,-3.21,32.59,3.0,0.0,-4.41,1.0,-1.44,-1.07,-3.46,-0.6,1.0,-0.15,53.97,0.53,0.0,-0.6,-1.07,0
0.0,0.0,1.0,0.0,0.0,10.69,1.0,-0.87,0.53,-0.21,4.43,0.0,-2.54,1.87,0.0,-8.69,1.0,4.83,5.13,-0.1,1.0,1.0,-0.33,1.0,1.0,0.0,1.0,1.13,0
