CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,1.0,0.9,0.0,0.2,3.7,1.2,2.7,10.0,0.33,0.5,22.5,3.8,0.0,16.0,1.0,2.38,1.0,4.44,1.0,1.0,0.45,19.92,0.97,0.0,1.0,1.0,0
0.21,0.0,1.0,0.0,2.62,1.03,1.0,0.0,0.0,7.18,0.31,1.59,0.0,2.59,0.0,5.56,1.0,2.24,0.21,5.64,2.0,1.21,0.41,134.56,1.0,0.0,1.21,0.41,0
0.99,0.0,1.01,1.99,0.0,5.98,1.01,0.02,4.01,8.01,1.66,0.0,74.95,1.02,0.01,10.01,1.0,4.33,1.0,2.68,1.01,1.0,0.0,139.46,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.47,0.47,3.07,9.73,0.71,0.0,74.13,1.53,1.4,2.0,1.47,3.04,0.53,1.81,0.53,1.0,0.13,0.0,0.0,0.0,1.47,0.47,0
2.34,0.78,2.56,0.0,0.0,9.59,1.0,0.78,3.56,0.88,0.69,1.56,61.72,4.0,0.0,4.78,1.0,5.59,3.12,6.03,1.22,1.0,2.56,19.2,0.63,0.0,2.78,3.91,0
0.19,0.0,1.0,0.0,0.0,1.61,2.61,0.0,5.65,9.88,0.85,0.58,42.76,1.19,0.0,2.93,1.0,2.39,1.0,2.57,1.58,1.0,0.14,14.87,0.19,0.0,1.81,0.81,0
0.0,2.25,1.44,0.0,0.0,3.06,1.0,0.44,2.19,1.75,1.4,0.0,24.48,1.44,0.56,2.69,1.0,2.84,1.44,1.86,0.87,1.0,0.69,83.92,0.44,0.0,1.0,0.0,0
0.0,0.0,2.18,0.26,0.0,4.48,1.0,0.0,0.0,5.34,4.98,0.66,0.0,0.13,3.48,0.39,0.26,8.24,2.88,2.18,2.18,23.14,0.52,11.61,1.0,0.0,3.61,0.87,0
0.59,0.59,1.0,2.97,0.59,0.59,1.59,4.16,4.57,31.95,0.3,0.59,65.55,2.81,1.19,21.03,1.0,2.35,0.0,1.86,0.41,1.0,0.36,292.23,0.7,0.0,2.41,0.81,0
2.21,0.0,1.0,1.34,0.45,1.89,1.0,0.55,2.21,4.32,1.21,0.89,47.0,2.11,0.0,10.4,1.0,2.63,1.34,2.37,1.45,1.0,0.24,16.99,0.45,0.0,2.66,0.0,0
22.58,0.0,5.82,7.02,0.84,0.16,1.0,0.84,9.2,6.02,0.07,0.82,72.76,1.0,0.0,3.0,2.0,7.62,4.44,5.63,2.47,28.66,2.03,907.43,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.0,1.87,1.39,0.87,0.0,0.87,0.13,6.36,1.74,1.82,1.38,3.62,1.0,1.0,0.65,51.7,0.56,0.0,1.87,0.87,0
0.81,0.0,1.0,0.0,0.27,4.64,1.54,0.27,0.81,2.63,0.54,2.19,21.73,3.27,0.54,8.73,1.0,2.32,1.46,16.09,15.57,6.1,0.93,93.84,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14,1.71,0.86,0.0,2.0,0.71,3.14,1.0,2.29,0.29,2.43,1.86,1.0,0.62,48.42,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,2.37,0.37,5.63,1.0,0.37,3.45,7.26,1.49,0.0,78.86,1.18,0.0,8.16,1.0,4.18,0.82,2.7,1.0,1.0,0.21,113.43,0.41,0.0,1.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.09,0.0,0.04,1.53,2.33,0.09,2.22,2.04,0.0,1.07,1.0,1.99,1.91,1.17,1.0,1.0,0.02,16.25,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.0,2.23,1.04,0.0,40.75,2.62,0.0,5.7,1.0,2.65,1.62,4.06,2.62,1.0,0.86,2.47,0.62,0.0,2.23,0.62,0
0.0,4.01,1.0,0.0,0.0,0.8,1.2,2.4,6.2,0.6,0.77,0.0,40.06,2.0,0.0,1.8,1.0,3.53,2.0,3.47,1.2,1.0,0.62,1.79,0.1,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.47,0.0,5.2,12.09,1.68,0.47,33.1,0.95,2.64,6.73,0.47,4.35,0.0,2.37,0.47,1.0,0.35,10.4,0.24,0.0,2.89,2.36,0
0.01,1.0,1.0,1.01,0.01,0.01,4.0,1.0,3.0,10.99,0.31,0.0,25.08,4.0,0.0,15.99,1.0,2.31,1.0,4.16,1.0,1.0,0.34,1.4,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,0.0,7.61,14.14,1.24,0.69,48.42,2.0,0.0,8.3,1.0,6.97,1.23,3.32,1.0,1.0,0.51,15.22,0.35,0.0,3.77,3.46,0
0.8,0.0,1.0,0.8,0.0,3.0,1.2,0.4,1.8,13.38,1.01,0.0,62.53,2.0,3.2,5.79,2.0,15.09,0.2,3.51,1.8,1.0,0.55,3.01,0.9,0.0,3.6,3.99,1
0.0,0.0,1.0,0.0,1.93,0.23,1.0,0.0,0.0,7.77,0.32,1.93,0.0,2.9,0.03,6.83,0.97,2.31,0.13,6.2,1.97,1.0,0.0,132.65,1.0,0.0,1.0,0.0,0
0.0,0.0,2.5,1.0,0.0,1.0,1.5,0.0,1.5,5.99,0.67,2.0,29.98,3.5,0.0,4.99,1.0,4.05,1.5,4.4,3.5,1.5,1.86,112.52,0.67,0.0,4.01,0.0,0
15.11,0.0,3.24,4.48,0.56,1.32,1.0,0.56,8.8,8.32,0.52,0.0,83.92,1.0,0.0,5.2,2.0,4.1,0.56,4.04,0.56,1.0,1.18,670.16,0.78,0.0,1.0,1.0,0
4.2,1.07,1.0,0.47,0.0,0.47,1.47,0.47,3.27,2.33,1.39,0.47,38.29,1.93,1.07,9.4,1.0,2.5,1.07,3.14,0.47,1.0,0.34,8.87,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.09,0.91,2.91,0.0,0.0,2.28,1.71,0.19,90.56,3.72,0.91,3.0,1.09,0.13,0.0,1.42,1.0,1.0,0.0,17.21,0.3,0.0,2.81,0.91,0
0.35,0.0,3.48,0.83,0.0,2.17,1.0,0.0,1.83,2.0,0.82,3.65,21.87,3.83,0.0,3.42,1.0,5.03,2.65,6.76,5.65,1.83,2.78,101.11,0.45,0.0,6.65,0.0,0
0.0,0.76,1.0,0.0,0.0,2.52,1.76,0.0,2.0,2.48,2.94,0.0,87.92,1.72,0.76,1.72,1.0,1.24,0.0,1.72,1.24,0.24,0.24,49.7,0.88,0.0,1.24,0.0,0
0.0,7.68,1.0,0.7,0.0,0.0,1.0,0.0,3.49,0.6,1.29,0.0,56.59,1.0,1.0,0.7,1.7,2.59,1.0,1.36,0.7,1.0,0.16,10.55,0.3,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.72,1.07,2.36,1.72,0.0,21.5,1.72,0.0,0.64,1.64,1.82,0.64,1.79,0.64,1.0,0.63,0.0,0.0,0.0,2.07,0.0,0
0.0,7.8,1.0,0.0,0.0,0.0,1.0,0.0,6.93,2.73,0.36,0.27,64.98,2.0,0.0,11.2,1.87,3.53,0.13,3.32,0.94,1.0,0.93,0.53,0.13,0.0,2.0,0.0,0
1.83,0.0,1.0,0.0,0.78,4.95,3.44,0.0,7.93,11.54,0.36,5.95,42.7,3.0,0.0,23.49,1.61,4.27,1.0,10.79,2.0,1.0,1.13,2.17,1.0,0.0,1.78,2.17,1
0.01,2.0,1.0,0.12,0.01,0.01,5.94,0.99,8.07,8.99,0.14,0.0,50.46,4.96,0.0,11.88,2.0,2.61,1.0,6.5,1.99,1.0,1.32,338.41,0.34,0.0,1.99,1.97,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,0.0,0.0,3.26,1.59,1.13,0.0,1.44,0.0,1.69,1.56,2.53,1.74,3.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.47,1.47,4.21,2.81,2.6,2.87,0.0,6.21,11.89,0.99,0.94,57.33,1.94,0.0,9.96,2.0,5.22,1.06,4.63,1.47,1.0,0.67,41.18,0.16,0.0,1.0,0.94,0
3.19,0.41,1.0,0.0,0.0,1.0,1.41,0.59,2.78,7.0,0.29,0.41,63.86,3.0,0.0,12.72,1.0,2.6,0.0,3.41,1.0,1.0,0.5,135.37,0.41,0.0,3.19,0.0,0
0.61,2.0,1.0,0.0,0.0,0.15,1.0,0.31,1.07,1.07,2.12,0.0,10.43,1.15,1.69,1.61,1.15,2.11,1.69,0.5,0.15,1.0,0.13,0.61,0.08,0.0,1.46,0.77,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,0.0,1.59,5.17,0.49,0.47,35.44,3.47,0.0,4.47,1.53,1.79,0.47,4.31,1.47,1.0,0.5,108.86,0.45,0.0,3.0,1.06,0
3.02,0.25,1.0,0.25,0.0,1.74,1.25,0.0,0.49,5.52,0.29,0.0,0.0,3.75,0.0,12.05,1.0,3.74,1.49,5.56,1.74,1.49,1.36,33.94,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.18,0.0,2.35,4.0,0.65,0.0,45.56,2.0,0.18,3.06,1.0,2.08,0.35,5.43,1.35,1.0,1.16,6.74,0.09,0.0,1.53,0.35,0
0.0,0.42,1.42,0.0,0.42,3.15,1.42,0.0,2.55,7.39,0.89,0.58,22.48,2.73,0.0,8.64,1.42,4.27,0.85,2.51,1.0,1.0,0.16,135.3,0.71,0.0,1.58,0.58,1
0.0,0.83,1.83,0.17,0.83,2.34,2.0,0.0,5.66,11.5,0.54,0.0,53.34,1.17,0.0,17.32,1.83,8.74,1.83,3.65,1.34,1.0,0.39,174.87,0.96,0.0,1.5,0.34,1
0.0,0.5,1.75,0.75,0.0,3.25,1.75,0.75,3.75,3.0,1.41,1.5,30.72,2.5,0.75,2.75,1.75,5.97,5.25,3.3,1.5,1.0,0.47,84.67,0.54,0.0,1.75,0.75,0
2.63,1.0,1.0,0.53,0.0,2.05,1.0,0.0,3.0,7.21,0.96,0.0,53.79,1.0,0.47,2.05,2.0,7.3,2.05,2.77,1.0,1.0,0.53,18.42,1.0,0.0,3.47,2.05,0
0.0,0.0,1.0,0.52,0.26,0.0,1.26,0.74,2.22,3.3,0.77,0.0,33.4,2.0,0.0,2.74,1.0,2.16,1.48,3.64,2.22,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.8,0.0,1.0,0.0,0.0,1.79,2.61,0.0,0.8,11.62,1.26,1.61,40.14,2.41,0.79,19.27,0.8,2.59,0.0,4.15,1.0,1.0,0.4,294.0,1.0,0.0,1.59,1.0,1
0.0,0.79,1.0,0.0,0.0,1.21,1.0,0.0,3.42,5.54,1.28,0.0,64.55,1.21,0.79,2.27,1.79,6.31,0.79,2.3,1.0,1.0,0.2,7.89,0.79,0.0,3.37,1.42,0
1.0,0.3,1.3,2.71,1.81,0.3,2.21,0.0,3.32,7.33,0.35,2.7,25.63,2.3,0.0,13.41,1.3,3.63,0.7,6.6,3.4,1.0,0.96,80.32,0.8,0.0,1.0,0.6,1
0.37,0.0,1.0,0.0,0.12,0.98,1.0,0.88,2.63,2.0,0.68,0.61,19.31,2.12,0.0,4.59,1.0,2.88,2.12,5.22,2.76,1.0,0.19,3.8,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,0.0,1.63,1.89,0.74,0.0,1.37,0.0,2.85,1.63,1.32,1.0,3.85,3.22,1.0,0.47,1.48,0.37,0.0,1.37,0.0,0
0.1,0.0,1.0,0.21,0.0,0.1,1.0,2.21,2.31,2.34,0.14,2.79,8.74,2.79,1.44,11.87,1.21,3.11,1.9,8.07,1.9,1.0,0.06,23.23,0.95,0.0,2.79,0.1,0
0.0,1.42,1.0,0.0,0.0,0.58,1.0,0.0,2.16,12.26,0.98,0.0,34.85,1.42,0.58,1.42,4.53,5.06,1.0,1.89,1.0,1.0,0.06,77.77,0.86,0.0,2.74,1.0,0
0.33,2.28,1.0,0.0,0.0,14.84,1.33,0.0,2.93,3.63,8.55,0.0,22.15,0.65,7.42,4.23,0.33,2.8,1.35,1.17,0.33,1.0,0.25,3.58,0.33,0.0,1.67,0.0,0
0.0,0.27,1.0,0.0,0.0,2.93,1.0,0.0,0.0,3.19,0.92,0.73,0.0,4.0,0.0,2.07,1.0,0.67,0.27,2.62,1.81,1.0,0.0,79.99,0.63,0.0,2.0,1.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.41,1.08,3.17,0.0,1.21,0.21,6.35,1.79,1.6,0.79,3.38,1.0,1.0,1.31,58.43,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.5,0.0,2.25,1.75,0.0,4.51,10.01,1.0,0.0,35.31,2.0,0.25,5.26,1.0,2.44,0.75,3.94,3.25,1.0,0.49,94.84,0.62,0.0,3.25,3.76,0
0.0,0.31,1.0,0.31,1.0,5.85,1.0,2.15,6.61,11.6,0.45,1.69,48.97,1.0,0.0,6.24,1.0,7.13,2.08,9.46,2.39,1.0,3.39,302.06,0.5,0.0,1.0,3.77,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.79,3.37,0.64,0.0,39.5,2.0,0.0,2.0,1.0,1.39,0.21,4.57,1.21,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.22,0.07,1.0,0.96,2.21,3.44,2.07,2.66,1.37,8.82,2.6,0.0,30.16,1.93,4.22,2.84,2.0,2.47,0.93,1.82,0.93,1.0,0.02,37.87,0.52,0.0,2.22,0.74,0
0.0,0.0,1.0,2.52,0.0,0.0,1.16,0.0,0.48,3.0,0.58,0.0,64.72,2.0,0.0,4.16,1.0,1.27,1.16,8.54,1.16,1.0,1.46,9.84,0.92,0.0,2.84,0.0,0
0.0,0.0,1.0,2.41,4.73,2.36,1.0,0.0,0.0,5.95,0.75,0.0,49.83,1.41,0.0,1.64,1.0,3.51,2.77,6.18,2.18,1.0,0.83,6.46,1.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.45,2.13,6.92,0.61,0.0,61.92,2.77,0.11,4.9,1.0,2.74,0.11,3.97,0.89,1.0,0.83,0.9,0.06,0.0,2.0,1.45,0
3.3,0.0,1.49,2.73,1.0,0.0,1.88,0.12,1.34,7.0,0.84,0.0,68.56,1.88,0.0,2.12,1.12,1.21,0.12,1.21,0.12,1.0,0.2,130.56,0.12,0.0,1.0,1.0,1
3.38,0.0,7.35,1.45,0.0,17.0,1.0,2.07,4.35,1.0,0.47,1.03,39.15,2.0,0.0,3.58,1.0,4.26,3.0,8.45,1.52,1.0,3.06,164.31,0.52,0.0,2.0,1.55,0
2.44,0.0,1.0,0.0,0.72,5.75,1.0,0.0,1.69,5.1,0.44,3.59,19.7,2.44,0.0,11.5,1.28,3.74,2.16,7.15,1.0,1.0,1.27,22.27,0.72,0.0,1.72,0.28,1
0.0,2.65,1.0,2.65,0.0,1.35,2.99,0.0,3.31,16.08,0.93,0.0,56.35,1.34,0.34,10.75,1.66,4.02,0.66,2.49,1.34,1.0,0.04,146.3,0.83,0.0,1.34,0.66,0
2.56,0.0,1.0,0.0,0.47,0.7,1.0,0.0,0.0,11.08,0.64,3.77,0.0,1.47,0.0,16.61,1.77,1.91,0.77,5.71,1.0,1.0,1.37,108.23,0.98,0.0,1.47,3.09,0
0.0,0.0,1.0,0.5,0.0,2.5,1.5,0.5,2.0,6.0,0.78,0.5,43.01,3.5,0.0,7.5,1.5,2.15,0.5,3.62,1.0,1.0,0.14,65.53,0.2,0.0,2.5,1.5,0
1.08,0.0,1.0,0.0,0.46,4.75,1.0,0.0,0.92,1.92,0.44,3.08,15.11,2.08,0.0,9.54,1.0,5.8,1.92,10.89,6.25,1.54,2.93,74.17,0.23,0.0,1.0,2.83,0
0.85,0.0,1.0,0.0,0.0,2.85,1.0,0.45,0.0,1.85,0.9,0.75,0.0,2.0,0.0,10.91,1.0,4.42,1.85,4.74,1.85,1.0,0.23,32.91,0.95,0.0,1.85,0.15,0
1.77,1.51,1.0,0.74,0.0,0.51,1.26,0.0,6.74,7.54,0.42,0.0,52.49,1.74,0.74,2.26,1.74,4.44,1.0,3.05,0.26,1.0,0.95,2.05,0.26,0.0,3.97,0.26,0
0.0,0.0,1.0,0.74,0.0,1.03,1.0,0.0,0.52,3.74,1.36,0.0,82.69,1.74,1.48,1.26,1.26,1.93,0.52,1.36,1.0,1.0,0.0,37.83,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.44,2.44,5.19,1.11,0.0,44.41,1.0,0.0,2.88,2.0,3.77,1.12,1.76,0.56,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,4.69,1.0,0.43,0.0,1.15,1.0,1.15,3.28,1.15,0.5,0.0,63.22,2.15,0.43,1.57,1.43,2.26,0.43,2.46,1.0,1.0,0.48,55.64,0.29,0.0,3.85,0.0,0
0.35,1.06,1.0,1.29,0.35,0.0,1.0,1.29,4.83,10.46,0.22,0.0,72.17,2.65,0.0,18.88,1.0,4.09,1.35,4.97,1.0,1.0,0.39,10.34,0.43,0.0,1.65,1.29,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.4,7.87,0.53,0.4,56.07,2.0,0.0,1.45,1.87,1.14,0.4,2.39,0.92,1.0,0.67,77.27,0.87,0.0,1.0,1.0,0
1.69,0.85,1.0,0.0,0.0,1.0,2.31,0.15,2.08,8.23,0.13,0.85,40.23,3.15,0.0,7.92,1.0,2.97,0.0,4.44,1.0,1.0,0.63,282.4,1.0,0.0,2.15,0.15,0
0.43,0.0,1.0,0.0,2.15,2.15,1.57,0.0,1.71,5.71,0.72,0.0,5.12,1.57,0.0,1.14,1.0,2.09,1.0,2.34,1.43,1.43,1.03,55.55,0.43,0.0,2.0,0.86,0
2.08,0.0,1.0,5.23,0.0,5.62,2.38,1.0,6.23,3.08,0.57,5.08,58.31,1.69,0.0,20.07,1.69,7.93,1.92,7.6,2.0,1.31,1.12,279.19,0.7,0.0,1.69,0.69,1
0.0,0.17,1.0,0.0,0.0,2.67,1.0,0.0,1.33,3.83,1.4,0.0,9.65,1.0,0.17,1.0,2.0,3.54,1.0,2.83,1.83,1.0,0.56,3.33,1.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,2.85,7.09,0.51,0.0,50.01,1.46,0.0,3.7,1.85,2.12,0.46,2.67,0.91,1.0,0.81,0.0,0.15,0.0,1.61,0.0,0
0.12,0.25,1.0,0.99,0.12,0.12,1.12,0.0,1.6,4.49,2.04,0.0,9.98,1.12,0.88,0.49,1.12,1.9,1.0,1.2,0.12,1.0,0.19,68.4,1.0,0.0,1.88,0.0,0
5.07,0.0,1.46,5.07,1.38,1.84,2.38,5.53,15.3,17.91,0.4,0.0,78.45,2.54,0.46,15.07,1.46,3.8,0.0,4.29,0.54,1.0,1.03,620.31,0.46,0.0,2.0,1.0,1
0.0,0.0,1.33,0.0,0.0,0.33,1.67,0.0,0.67,3.34,0.92,0.0,44.29,2.67,0.33,2.33,1.0,0.5,0.0,1.5,0.0,1.0,0.78,10.07,0.67,0.0,1.67,1.34,0
11.7,0.0,8.58,2.19,0.0,12.85,1.0,0.27,11.58,1.81,0.36,0.0,80.12,2.0,0.0,1.0,1.0,4.88,2.73,6.0,1.27,1.0,2.81,51.65,0.27,0.0,1.73,0.0,0
0.79,2.21,1.0,0.74,0.0,2.26,2.05,0.0,4.16,6.69,0.31,4.0,73.68,2.26,0.0,15.96,1.26,3.33,0.26,5.33,0.53,1.0,2.14,0.26,0.26,0.0,1.0,0.26,0
0.0,0.78,1.0,0.78,0.0,0.9,3.33,0.78,2.78,9.2,0.63,0.0,26.8,3.33,0.0,12.85,1.22,2.99,1.22,3.59,1.0,1.0,0.26,0.78,0.78,0.0,1.0,0.78,0
0.18,0.0,1.0,0.0,0.0,0.18,1.74,0.0,7.55,7.05,0.56,0.37,34.99,1.37,0.0,4.86,1.0,4.43,2.45,5.14,2.45,1.0,1.3,9.2,0.09,0.0,1.37,0.55,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,2.26,1.16,1.83,0.0,0.91,0.43,6.57,1.83,1.44,0.91,3.25,0.91,1.0,0.69,52.14,0.91,0.0,1.0,0.91,0
0.0,1.72,1.0,0.14,0.0,0.0,1.86,0.0,2.72,1.99,0.53,0.86,62.76,2.0,0.0,1.72,1.42,1.41,0.14,3.08,1.0,1.0,0.04,60.24,0.95,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.54,1.17,2.92,0.0,1.27,0.27,5.83,1.73,1.64,0.73,3.19,1.0,1.0,1.25,56.69,1.0,0.0,1.0,0.73,0
1.17,0.0,1.0,0.0,0.0,0.06,1.94,0.06,8.71,7.0,0.25,0.0,62.4,2.06,0.0,6.7,1.0,2.96,0.0,3.92,1.0,1.0,0.54,111.14,0.94,0.0,2.12,0.0,0
1.3,2.7,1.0,2.7,0.0,0.32,3.03,0.0,3.38,8.35,0.56,0.0,57.47,1.97,0.0,6.89,1.68,3.47,1.0,3.0,1.0,1.0,0.37,15.25,0.89,0.0,1.65,1.0,0
0.22,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,1.22,0.74,2.33,0.0,2.78,0.0,13.1,1.0,4.93,4.33,10.28,9.76,1.78,0.78,1.12,0.22,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,1.25,0.0,0.25,6.5,0.29,2.25,0.0,2.75,0.0,8.25,1.0,2.06,0.0,6.53,1.75,1.0,0.0,103.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.77,1.0,0.0,0.0,1.52,8.3,0.0,0.0,0.0,6.18,0.96,0.0,2.96,2.96,0.48,0.48,1.0,0.0,17.35,0.48,0.0,1.52,0.0,0
0.29,3.13,1.0,1.46,0.29,0.29,1.29,2.04,2.04,10.48,1.51,0.29,29.12,1.29,1.29,12.74,1.0,1.69,0.71,0.99,0.0,1.0,0.15,142.68,0.15,0.0,1.29,0.0,0
0.21,0.0,1.0,1.21,0.0,0.64,1.0,0.0,3.5,7.64,0.57,0.0,80.86,1.64,0.0,1.64,1.79,4.99,0.0,2.67,1.0,1.0,0.64,93.47,0.86,0.0,1.43,1.43,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.42,0.0,45.99,3.0,0.0,3.0,1.0,3.14,1.0,1.72,1.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,0
2.26,1.13,1.0,0.0,0.0,1.0,1.0,1.57,3.96,3.96,0.47,1.3,38.5,2.0,0.0,5.43,2.0,2.85,1.3,10.09,8.81,7.51,3.07,11.38,0.72,0.0,3.13,2.83,0
0.96,0.32,1.16,1.12,0.64,0.64,1.48,0.84,3.56,5.12,0.52,0.0,27.47,3.0,1.68,4.32,1.0,2.5,1.0,5.55,1.0,1.0,1.62,13.1,0.08,0.0,1.48,0.64,0
0.0,1.65,1.0,0.18,0.0,0.0,2.0,0.0,3.0,2.24,0.51,0.82,66.18,2.18,0.0,2.35,1.18,1.54,0.0,3.32,1.0,1.0,0.05,70.13,0.89,0.0,1.35,0.35,0
3.16,1.58,1.0,0.79,1.58,1.21,2.58,0.79,2.58,2.46,0.67,0.0,55.19,2.0,1.05,6.95,1.0,3.4,1.79,3.83,1.0,1.0,0.79,3.67,0.5,0.0,1.21,2.0,0
0.0,1.02,1.0,0.49,0.0,1.97,1.0,0.0,0.98,1.47,1.69,0.0,21.62,1.49,1.02,1.0,1.49,3.31,2.98,0.98,0.49,1.0,0.39,0.0,0.0,0.0,1.49,0.49,0
0.0,0.08,1.0,0.0,0.0,3.0,1.0,0.0,5.55,9.25,1.5,0.0,73.99,0.92,0.15,7.4,1.85,3.03,0.08,2.94,0.08,1.0,0.54,150.83,0.54,0.0,1.0,1.08,0
0.0,0.29,1.0,0.71,0.0,0.29,1.29,0.0,1.0,8.29,0.74,0.0,53.63,2.29,0.0,1.15,2.0,1.05,0.0,1.41,0.29,1.0,0.49,66.5,0.86,0.0,1.29,1.0,0
1.91,0.0,1.0,0.0,0.0,0.48,1.0,0.48,1.91,3.87,1.76,0.0,40.59,2.48,0.0,8.6,1.0,2.68,1.57,1.8,1.0,1.0,0.2,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.78,1.89,2.32,0.46,0.0,51.08,3.0,0.0,2.22,1.0,1.6,0.0,3.11,1.0,1.0,0.69,86.53,0.45,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.96,2.44,1.3,1.04,23.98,2.52,0.0,1.48,1.0,0.72,0.0,4.08,2.04,1.52,1.08,18.73,0.26,0.0,1.52,0.0,0
3.33,0.0,6.76,1.43,0.0,8.09,1.0,0.52,4.81,3.1,0.42,0.0,38.54,2.52,0.0,3.1,1.0,3.83,1.95,4.45,1.0,1.0,2.27,20.97,0.35,0.0,3.57,1.57,0
0.66,0.66,1.0,3.32,0.66,1.67,1.66,4.65,4.99,24.92,0.65,0.66,88.59,2.34,1.33,25.27,1.0,3.47,0.67,3.24,1.01,1.0,0.8,326.86,0.67,0.0,2.34,0.34,1
0.0,0.0,1.81,0.81,0.0,3.23,2.0,0.81,4.61,4.58,0.58,1.61,34.82,2.81,0.0,2.81,1.81,5.87,5.03,3.94,1.81,1.0,0.56,91.17,0.58,0.0,2.0,0.81,0
0.0,0.0,1.0,0.72,0.0,1.43,1.0,0.28,3.59,7.45,0.65,0.57,46.62,1.85,0.0,7.59,1.0,2.86,1.0,3.57,1.28,1.0,0.36,35.42,0.64,0.0,2.85,0.72,0
0.0,3.0,1.0,0.0,0.0,3.61,1.87,1.74,1.87,0.87,3.23,-6.09,87.74,1.87,4.48,-4.96,1.0,2.41,2.0,-1.75,0.0,1.0,-1.36,-66.97,-0.43,0.0,1.87,-0.87,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.63,1.25,3.47,-0.63,0.0,1.0,2.63,-3.38,0.37,1.69,1.37,-3.75,-1.25,1.0,-1.25,20.63,0.0,0.0,1.63,-0.63,0
0.0,0.0,2.0,0.0,0.0,-7.85,1.0,1.0,2.0,6.0,1.86,-2.94,42.0,2.98,2.0,1.06,0.02,12.72,9.86,-0.37,-2.94,-2.94,-0.86,18.02,-0.32,0.0,5.02,-0.97,0
0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.16,6.0,10.84,0.68,0.0,67.0,1.47,1.0,13.53,1.84,3.72,1.0,4.01,1.16,1.0,1.13,261.28,0.5,0.0,-1.38,1.84,1
-1.04,0.0,1.51,-0.51,-5.11,-2.07,-2.58,0.0,4.02,0.89,0.47,0.0,68.56,5.53,0.0,2.0,0.49,3.13,0.0,4.67,1.0,1.0,0.74,177.71,1.0,0.0,-0.02,0.0,0
0.0,0.0,1.0,1.0,0.76,6.12,2.0,0.24,1.24,10.18,0.65,1.53,68.11,1.0,3.0,5.82,1.24,6.95,2.29,9.59,2.29,1.0,3.09,123.92,0.38,0.0,2.0,4.82,0
