CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,0.0,37.08,2.63,0.63,39.44,1.0,0.0,1.83,1.0,0.23,0.63,25.97,1.37,0.0,0.37,1.0,5.7,4.9,3.65,2.37,35.25,2.59,306.32,0.42,0.0,1.37,0.63,0
0.06,0.0,0.06,0.0,0.0,0.18,1.0,0.0,3.76,2.0,3.01,0.0,94.03,1.06,0.0,0.6,1.0,0.28,0.12,1.2,1.06,0.06,0.0,5.94,1.0,0.0,2.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.0,1.09,5.46,1.82,2.07,0.43,0.0,22.75,1.27,0.09,3.9,1.09,7.62,0.91,2.79,1.0,1.0,1.01,0.0,0.0,0.0,2.82,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.15,1.66,0.0,2.02,0.0,4.34,1.66,1.0,1.0,6.02,6.02,1.0,0.0,3.65,0.67,0.0,2.34,1.0,0
8.03,0.0,6.52,0.0,0.0,4.02,1.5,0.5,4.0,10.96,0.28,1.51,54.09,2.0,0.0,1.49,1.5,2.95,0.5,3.43,1.0,1.0,0.93,527.24,0.67,0.0,3.99,2.51,0
0.0,0.0,1.88,0.0,0.0,1.12,1.0,1.0,2.24,2.88,0.87,0.12,37.49,1.24,1.76,0.37,1.0,5.46,1.0,4.61,1.12,1.0,1.37,1.76,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.97,1.29,2.58,1.22,0.0,37.93,3.29,8.52,3.58,1.0,7.52,0.71,2.74,1.29,1.0,0.15,75.32,0.41,0.0,4.84,1.42,0
0.83,0.0,1.0,0.0,0.0,0.34,1.0,0.17,0.0,2.0,0.6,0.0,0.0,3.0,0.0,1.51,1.0,1.06,0.0,4.52,2.0,1.0,0.41,0.0,0.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,0.52,0.0,2.48,0.5,0.0,31.43,4.0,0.0,4.48,1.0,2.63,0.52,8.52,2.95,1.48,1.73,58.1,0.36,0.0,1.52,0.48,0
0.0,0.0,1.0,3.67,1.34,2.68,1.0,1.67,2.32,4.99,0.51,0.33,82.1,2.0,0.0,0.99,1.0,4.04,0.33,3.38,1.0,1.0,0.95,0.0,0.0,0.0,1.33,1.66,0
1.75,2.26,1.0,8.02,0.0,4.0,1.0,0.25,3.5,14.02,0.56,0.0,79.58,1.5,0.0,10.48,1.0,7.64,3.25,4.18,1.25,1.0,0.78,56.4,0.79,0.0,4.76,4.5,1
0.0,1.64,1.54,0.0,0.0,0.89,1.0,0.0,1.89,21.08,0.41,0.0,3.36,1.82,0.0,1.64,6.75,2.59,1.89,2.02,1.0,1.0,0.26,165.29,0.61,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,4.37,1.46,0.54,1.3,0.0,18.22,1.0,0.81,2.46,1.0,10.96,4.8,2.08,0.73,1.0,0.81,0.81,0.27,0.0,2.46,0.73,0
0.69,0.35,1.17,1.56,0.0,8.61,1.17,0.0,2.25,1.52,1.33,3.48,14.74,1.17,0.17,4.35,1.83,2.81,1.83,5.36,4.65,4.31,1.95,60.81,1.0,0.0,1.83,1.65,0
0.33,0.0,1.0,0.0,0.0,1.67,1.67,0.67,5.67,15.98,0.3,0.67,64.69,3.0,0.33,8.69,1.67,2.61,0.0,4.54,1.33,1.0,0.56,74.27,0.83,0.0,4.33,2.0,0
0.13,2.62,1.0,0.0,0.0,5.23,1.0,0.0,0.0,1.41,5.54,0.0,0.0,0.38,1.74,0.9,0.13,1.19,1.0,1.43,0.38,1.0,0.03,20.9,0.13,0.0,1.87,0.0,0
0.73,0.36,1.0,0.82,0.82,1.82,1.0,0.36,1.27,4.55,1.03,0.82,73.73,1.18,0.0,5.0,1.18,7.86,3.27,2.64,1.0,1.0,0.15,4.82,0.91,0.0,2.36,0.91,0
0.0,0.0,1.49,0.49,0.0,6.42,1.0,2.44,1.95,16.14,0.44,1.53,39.1,2.51,0.0,6.02,1.98,3.35,0.49,6.1,3.05,1.0,1.01,656.47,0.5,0.0,1.0,1.0,1
0.74,1.26,1.0,2.21,0.74,0.79,1.74,0.0,6.62,2.94,1.18,0.74,52.97,2.47,2.47,6.15,1.0,5.66,1.0,4.18,2.94,1.0,0.9,0.0,0.0,0.0,3.21,0.74,0
0.0,0.0,1.0,1.74,6.97,1.26,1.0,0.0,1.74,14.97,0.34,1.55,71.44,1.39,0.0,3.45,1.0,3.45,0.87,4.19,1.13,1.0,0.33,54.2,0.13,0.0,1.52,0.26,0
6.42,42.16,1.47,11.62,0.0,2.86,4.74,0.93,36.73,6.72,0.52,0.53,85.69,2.47,2.67,24.5,1.53,5.22,0.47,4.06,0.47,1.0,0.91,119.62,0.79,0.0,2.4,3.86,1
0.0,0.0,0.21,4.17,0.0,0.21,1.0,0.0,0.0,1.24,1.83,0.0,20.66,1.21,0.0,0.83,1.0,0.38,0.0,0.65,0.41,0.21,0.1,17.35,0.1,0.0,1.0,0.21,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.71,6.57,0.76,0.0,55.51,3.07,0.64,2.29,1.64,2.73,0.0,2.34,1.0,1.0,0.18,76.3,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.33,1.22,0.78,1.45,8.34,1.27,0.0,46.22,2.22,0.0,0.67,1.22,4.5,0.0,2.92,1.0,1.0,0.4,2.78,1.0,0.0,3.89,0.0,0
3.75,3.3,1.55,0.55,0.0,1.1,1.55,0.0,6.59,2.65,0.35,1.9,45.59,1.45,0.0,11.0,1.0,4.27,1.55,5.04,1.8,1.0,1.23,64.92,0.73,0.0,2.65,2.2,0
0.0,0.0,1.52,0.95,0.0,1.52,1.0,0.52,2.0,4.57,0.81,0.52,45.81,1.52,1.05,3.1,1.48,4.72,1.95,3.46,1.48,1.0,0.87,9.95,0.35,0.0,5.05,0.52,0
0.74,0.0,1.74,0.0,0.0,2.74,1.0,0.0,3.53,10.59,0.59,0.0,60.32,2.74,0.0,2.59,1.0,2.48,0.74,3.47,1.0,1.0,0.98,44.85,0.74,0.0,1.74,1.53,0
12.46,0.47,9.4,0.24,1.42,7.76,1.24,0.76,5.47,2.94,0.32,2.29,74.06,1.0,0.0,0.24,1.0,4.24,0.76,4.34,1.0,1.0,1.53,795.65,0.49,0.0,1.0,4.06,0
0.34,0.0,1.34,0.34,0.0,2.34,1.0,0.0,5.68,12.62,0.55,0.0,82.2,2.0,0.0,4.96,1.0,2.63,0.34,3.38,1.0,1.0,1.02,19.04,0.34,0.0,1.34,1.98,0
0.02,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.01,6.99,0.5,0.0,54.07,1.02,1.0,0.01,2.0,2.51,1.0,1.89,1.0,1.0,1.1,0.6,0.0,0.0,3.0,1.0,0
0.2,0.4,1.0,0.2,1.2,1.4,2.0,0.0,3.8,17.21,0.39,0.0,40.57,2.6,0.0,2.6,1.8,2.9,0.0,3.07,1.0,1.0,0.78,7.41,1.0,0.0,5.8,0.2,0
0.59,0.59,1.0,2.97,0.59,1.0,1.59,4.57,4.97,21.81,0.6,0.59,59.46,2.0,1.19,21.43,1.0,2.62,0.41,3.12,1.62,1.0,0.3,291.36,0.3,0.0,1.59,0.0,0
0.61,3.63,2.0,0.0,0.61,1.82,1.61,0.0,4.24,2.79,0.59,3.03,58.12,2.0,0.0,13.32,1.0,2.71,0.0,3.15,0.39,1.0,1.66,22.31,0.87,0.0,1.39,0.61,0
3.77,0.0,1.0,4.52,2.26,0.0,4.77,1.51,2.26,12.55,0.73,0.0,58.0,3.26,0.25,19.83,1.75,2.59,0.25,3.86,0.75,1.0,0.68,320.47,0.75,0.0,2.0,0.0,1
0.99,0.0,3.98,5.96,0.0,5.0,1.0,0.01,9.94,6.98,0.63,1.99,79.6,4.0,0.0,4.05,1.0,4.11,1.0,4.87,1.0,1.0,2.09,336.78,0.37,0.0,3.99,2.99,1
4.27,0.0,1.73,2.35,0.81,2.92,2.35,0.54,2.27,7.25,0.66,3.65,71.89,1.81,1.46,11.41,2.0,2.94,0.0,3.89,1.0,1.0,1.92,276.14,0.42,0.0,1.27,1.46,0
0.92,1.08,1.08,1.09,0.0,6.08,1.0,0.17,3.67,9.41,1.77,0.0,86.0,1.0,8.25,0.92,1.0,3.3,2.08,2.47,1.0,1.0,0.56,51.54,0.5,0.0,1.92,1.92,0
3.26,0.0,1.81,4.26,4.07,8.33,1.0,0.37,0.93,3.78,0.62,2.44,72.37,1.19,0.74,6.89,1.37,5.25,1.81,8.21,1.0,1.0,1.79,35.27,1.0,0.0,2.63,3.26,1
0.0,1.23,1.38,0.0,0.0,4.53,1.0,0.38,1.92,1.53,2.51,0.0,21.45,1.38,0.62,1.0,1.0,2.61,1.38,1.69,0.77,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.88,0.88,1.0,0.0,0.0,0.0,1.88,0.0,3.63,12.01,0.59,0.0,48.21,2.0,0.0,3.25,1.88,2.04,1.0,3.13,1.0,1.0,0.59,1.75,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.0,0.0,3.55,20.0,0.34,0.18,37.76,3.0,0.0,3.0,2.0,2.21,0.0,2.77,1.0,1.0,0.5,9.18,0.95,0.0,6.63,0.55,0
0.01,0.0,1.0,0.01,0.0,5.0,1.0,0.0,0.02,6.1,5.66,0.0,0.18,0.01,3.99,0.01,0.02,6.18,0.01,1.01,1.0,1.0,0.0,1.3,1.0,0.0,4.0,1.01,0
1.0,5.16,1.86,0.0,0.86,2.58,1.86,0.0,6.86,3.55,0.38,4.3,92.34,1.86,0.0,18.9,1.14,3.44,0.0,3.9,0.14,1.0,1.86,1.7,0.93,0.0,1.14,1.28,0
0.86,6.0,1.0,0.0,0.0,0.86,3.0,0.29,7.14,13.71,0.39,0.14,77.57,2.29,0.0,9.01,1.86,1.79,0.0,3.22,0.14,1.0,0.58,45.3,0.89,0.0,2.86,3.86,0
0.0,0.0,1.0,0.23,0.0,7.67,1.47,0.0,1.16,4.26,1.27,3.07,16.77,1.47,0.0,4.0,1.77,2.05,1.53,4.29,3.84,4.07,1.6,31.97,1.0,0.0,1.77,1.53,0
1.38,0.0,1.0,0.34,1.38,0.0,1.0,0.0,2.62,11.9,0.26,0.0,75.24,1.69,0.0,10.95,1.0,2.22,0.0,4.34,1.34,1.0,0.47,49.6,0.34,0.0,2.72,1.0,0
2.96,1.65,1.0,0.0,0.0,2.73,2.31,0.0,1.38,10.65,0.85,0.65,29.43,2.96,3.12,10.15,1.0,3.56,0.69,3.1,1.0,1.0,0.43,13.85,0.83,0.0,1.35,0.69,0
0.0,0.0,7.82,2.27,0.76,0.0,1.0,0.0,0.97,2.21,0.22,3.79,8.97,1.0,0.0,0.48,1.0,5.92,5.03,2.12,1.76,16.91,1.76,239.4,0.51,0.0,1.76,1.52,0
1.0,1.85,1.0,0.93,5.55,6.48,1.93,0.0,6.48,5.63,0.62,0.0,65.73,1.15,0.0,1.59,1.0,5.79,0.22,4.83,1.22,1.0,1.85,4.12,1.0,0.0,1.0,0.93,0
2.05,2.97,1.0,9.74,0.0,3.92,1.05,0.0,2.92,16.84,0.58,0.03,86.7,1.08,0.0,8.18,1.0,8.2,2.92,3.72,1.0,1.0,1.03,73.06,0.72,0.0,5.87,4.87,1
2.39,0.0,1.0,1.95,0.0,0.56,3.51,0.0,9.74,17.43,0.76,0.28,24.22,3.0,0.84,10.39,1.28,4.02,2.16,4.92,2.89,1.0,0.14,326.69,0.79,0.0,1.28,0.84,1
0.0,0.0,1.11,0.0,0.0,6.46,1.0,0.11,2.0,2.43,1.61,0.11,4.55,1.11,0.22,1.43,1.89,7.11,5.46,2.62,1.89,1.0,0.79,2.06,0.07,0.0,1.54,1.0,0
1.56,0.22,1.0,0.0,0.0,3.34,1.0,0.0,2.22,7.0,0.34,1.56,80.54,2.56,0.22,13.27,1.22,3.84,0.22,6.92,1.78,1.0,0.88,0.0,0.0,0.0,4.56,2.56,0
0.0,1.73,1.0,0.0,0.0,5.18,1.0,0.0,0.0,22.67,3.55,0.0,0.0,2.27,4.45,12.74,1.0,8.16,4.6,1.86,1.0,1.0,0.0,32.29,0.42,0.0,4.88,1.0,0
0.08,0.0,1.17,0.0,0.08,9.09,1.0,0.0,0.0,1.92,3.78,0.0,0.0,0.08,0.92,1.84,0.08,0.71,0.0,1.42,1.0,1.0,0.13,5.08,0.96,0.0,1.92,0.17,0
0.53,0.0,1.89,0.64,0.32,0.0,1.53,0.21,0.32,5.28,0.84,0.0,8.2,2.21,0.0,2.77,1.11,1.41,0.0,1.87,1.0,1.0,0.99,93.23,0.67,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.97,1.0,-0.52,2.48,2.0,3.67,0.0,0.0,2.97,0.0,1.52,0.48,2.68,3.97,4.5,3.0,1.0,1.11,-9.32,0.5,0.0,3.0,4.0,0
-0.65,0.0,1.0,-1.29,0.0,-1.58,1.0,0.0,-0.65,1.35,-0.46,4.0,-21.29,3.65,0.0,14.13,1.0,11.68,1.35,15.49,4.35,1.0,1.25,-48.68,0.68,0.0,1.0,1.0,0
0.0,0.0,1.96,1.91,5.74,17.82,1.96,-1.91,2.87,22.04,1.6,0.04,6.69,-0.91,1.91,-11.34,1.96,18.92,10.0,1.22,2.0,10.0,3.46,-79.94,0.78,0.0,6.78,3.91,0
0.0,2.0,1.0,0.0,0.0,-0.96,2.0,0.0,3.0,17.84,-1.89,1.78,37.0,2.78,-0.59,5.55,2.59,4.4,2.0,9.47,3.37,1.0,1.73,487.93,-0.3,0.0,0.41,0.59,0
0.0,0.0,1.96,-4.81,0.0,4.92,1.0,0.96,3.85,3.92,1.83,0.96,39.45,2.92,3.0,3.89,1.0,21.21,15.96,9.16,1.92,1.96,1.54,3.0,1.0,0.0,1.0,0.96,0
0.8,0.0,1.0,1.6,0.0,2.6,1.8,-1.4,6.4,20.58,0.45,3.8,87.59,2.8,-60.72,27.19,1.0,-9.59,0.0,5.43,1.0,1.0,0.03,227.82,0.67,0.0,-0.6,1.8,1
2.0,0.0,3.4,0.0,0.0,3.6,2.0,0.0,5.79,5.6,-4.41,2.0,54.0,3.8,-1.6,15.2,1.8,7.66,4.79,8.2,0.0,1.0,1.31,244.9,0.47,0.0,1.0,2.4,1
1.0,0.0,1.0,-2.3,-0.15,-0.57,2.0,-1.15,-0.57,21.85,1.33,0.0,-55.16,3.43,1.57,13.57,2.0,-0.16,1.15,2.74,0.43,1.0,-0.65,24.7,0.57,0.0,1.57,1.43,0
3.96,0.0,1.0,1.99,4.96,0.02,0.01,0.0,-3.96,5.98,0.75,1.0,119.52,1.99,-0.99,24.79,1.0,6.77,2.02,2.25,0.01,1.0,-0.87,109.88,1.49,0.0,3.98,-0.99,0
1.0,-0.96,2.91,0.0,-0.91,15.29,-0.87,1.91,-2.87,14.4,0.32,1.91,-47.77,4.0,1.0,12.04,0.09,1.99,2.87,11.84,1.96,1.0,1.53,294.25,0.48,0.0,1.0,2.96,1
3.74,0.0,4.0,1.5,0.0,7.24,1.0,-0.75,7.25,11.26,0.21,-0.75,110.72,2.0,-1.5,4.0,1.0,2.85,1.5,5.59,2.5,1.0,1.51,-14.23,-0.5,0.0,-2.0,2.25,0
1.0,-4.75,1.0,0.0,1.0,10.21,1.0,4.75,0.79,1.0,1.22,2.0,-45.94,1.0,-0.79,5.21,1.0,8.68,0.0,5.72,1.79,1.0,0.88,0.0,0.0,0.0,5.58,2.79,0
1.0,0.0,2.0,1.0,0.53,2.0,6.0,1.0,15.0,17.0,0.81,-1.07,69.0,3.0,0.0,17.87,1.47,4.47,0.0,2.55,-1.13,1.0,1.08,81.34,0.23,0.0,1.47,0.47,0
-0.35,-3.74,1.0,-4.48,-5.83,-1.38,-0.03,2.97,5.65,-2.31,0.19,0.0,50.44,1.32,-3.38,-0.38,2.0,1.67,0.68,7.58,1.68,1.0,0.93,441.86,1.42,0.0,1.68,-5.77,0
0.0,7.57,1.0,0.7,0.0,1.7,4.3,0.0,-0.65,8.61,1.65,0.0,96.09,-0.3,12.0,3.3,2.65,0.24,1.0,0.61,0.35,1.0,0.43,-113.49,0.43,0.0,4.0,2.65,0
12.0,78.0,1.0,20.0,0.0,-4.78,8.0,0.96,60.0,3.0,-2.92,1.0,95.0,4.89,4.04,40.89,2.96,6.21,0.0,11.01,0.96,1.0,3.1,123.18,-0.08,0.0,1.0,2.0,0
-0.85,5.15,1.0,0.0,0.0,5.23,0.15,0.0,-2.38,-5.92,5.85,0.0,36.5,-0.69,4.38,1.46,-0.69,4.75,0.15,-0.91,0.0,1.0,-0.33,-0.85,0.0,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,1.76,3.93,5.78,0.0,24.58,0.59,1.41,2.76,0.0,-0.13,-1.17,2.71,1.0,1.0,0.46,8.84,0.41,0.0,0.41,0.59,0
0.59,-0.59,2.76,2.34,-0.59,5.93,1.0,-4.1,4.68,3.34,7.26,1.17,-5.85,1.76,0.83,-0.76,-0.59,-0.83,0.0,2.04,1.0,1.0,0.52,158.64,0.93,0.0,2.76,1.17,0
0.0,5.8,2.0,0.0,2.0,1.05,1.0,-6.65,-0.95,0.1,1.38,1.0,-31.33,1.1,-10.44,1.95,1.0,-7.33,0.0,2.61,1.05,2.0,1.5,-69.31,-0.36,0.0,-3.75,-0.9,0
0.0,0.0,2.6,0.6,3.59,1.2,2.8,-1.8,0.6,18.96,0.66,0.0,-2.39,1.4,0.6,5.39,1.6,7.17,-0.6,3.03,1.0,1.0,1.52,67.57,0.69,0.0,5.59,2.39,0
0.0,0.0,1.0,0.8,0.0,1.0,2.61,0.0,4.21,10.03,0.45,1.0,57.81,2.8,0.0,10.2,1.0,2.02,1.2,5.41,1.2,1.0,0.11,116.59,1.3,0.0,3.0,0.0,0
2.82,0.82,1.82,11.49,0.82,6.46,1.0,0.0,6.1,21.77,0.49,2.82,122.46,2.18,0.0,35.05,1.82,8.42,0.82,7.74,2.82,1.0,0.8,76.31,0.46,0.0,7.46,6.28,1
2.08,0.0,1.0,2.0,0.0,7.0,0.92,0.0,7.17,17.13,0.61,1.0,84.83,0.92,0.0,10.96,1.0,7.27,1.0,3.57,1.0,1.0,1.09,-117.62,1.07,0.0,3.0,3.38,0
0.0,0.0,2.0,0.0,0.0,3.09,1.0,1.0,6.91,15.56,1.88,-0.91,97.64,2.09,1.0,-0.56,1.0,10.14,0.26,-3.81,-7.22,-19.99,-3.72,214.35,0.96,0.0,3.91,3.17,1
1.09,-3.63,3.09,1.0,0.09,10.0,0.09,0.0,-6.35,-0.81,3.4,-2.53,-21.06,0.09,0.91,-12.04,1.0,6.92,2.91,3.62,4.0,1.0,0.71,208.09,-0.34,0.0,2.0,1.09,0
0.89,0.0,1.0,-0.89,1.0,7.0,2.79,-1.79,4.43,-0.68,2.31,2.68,71.56,1.89,-3.57,19.66,-0.79,-1.09,0.11,4.35,1.0,1.0,0.97,162.61,0.0,0.0,1.0,0.89,0
-5.62,0.0,5.06,0.94,0.0,2.32,1.0,-0.94,4.13,6.68,1.2,3.0,20.6,2.87,0.94,3.94,1.0,11.66,8.06,1.74,-1.81,11.06,1.82,-189.12,0.47,0.0,1.0,-2.81,0
0.0,0.0,1.79,3.58,0.0,4.16,1.0,1.58,5.53,6.16,0.65,0.0,82.6,5.58,-0.79,12.12,0.21,5.31,0.0,10.13,4.0,2.0,0.97,208.97,1.28,0.0,1.79,4.95,0
-0.73,0.0,-1.2,-4.4,1.73,-2.67,1.0,1.0,-4.33,4.6,0.01,9.53,-2.67,0.8,0.0,17.2,1.0,2.64,1.73,13.26,9.8,352.27,1.51,-238.6,0.72,0.0,1.8,0.8,1
3.82,0.0,4.82,1.53,0.0,7.88,1.0,7.0,4.82,2.0,0.89,-0.76,87.24,1.47,12.0,-0.06,1.0,12.96,2.53,1.08,-2.82,1.0,1.43,72.24,-0.39,0.0,5.24,1.24,0
-0.52,-0.52,7.0,-1.03,0.48,7.0,0.48,0.0,-4.14,3.07,1.39,-0.52,-2.07,0.48,-1.03,-2.58,1.52,0.76,2.48,3.32,3.45,7.0,3.37,44.98,0.52,0.0,-0.55,-0.52,0
0.0,1.69,1.0,-0.85,0.0,1.0,1.85,-2.54,-0.85,-0.54,-0.26,4.0,-41.41,1.31,-0.85,17.15,1.85,14.2,2.85,18.35,5.0,1.0,2.21,-62.11,0.58,0.0,1.0,0.15,1
2.87,0.0,-1.87,4.79,1.91,-7.57,5.79,1.91,7.87,29.36,0.21,-1.91,99.53,4.87,0.0,25.19,1.96,-4.41,-1.91,1.44,-1.87,1.0,-0.69,196.28,0.09,0.0,1.0,1.09,0
0.65,0.65,4.0,9.0,4.0,5.0,3.65,0.0,6.96,13.52,0.61,3.0,118.85,1.0,0.0,2.0,1.65,9.18,5.65,3.79,2.0,1.0,2.62,3.3,1.65,0.0,-0.96,1.0,0
1.0,1.03,3.48,4.97,0.0,7.07,1.0,-1.03,4.83,1.83,3.41,2.0,41.2,2.97,3.62,-0.66,1.0,8.65,4.62,3.03,1.0,1.0,1.55,282.09,0.03,0.0,5.55,0.41,0
10.02,0.0,9.2,0.91,0.0,13.11,1.0,0.0,6.47,1.18,2.15,0.0,32.79,2.91,1.0,-0.64,1.0,0.84,2.0,5.47,2.0,1.0,1.76,75.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.0,0.0,4.35,6.02,0.51,0.0,27.6,5.0,-0.67,-0.35,1.0,2.12,0.0,2.59,1.67,1.0,0.5,-2.37,0.33,0.0,2.35,2.35,0
4.0,0.08,1.0,0.0,0.0,-2.84,3.0,0.0,0.0,12.28,-3.03,2.28,0.0,4.64,-1.28,18.2,2.28,4.08,0.0,4.91,1.64,1.0,0.91,34.56,1.64,0.0,0.36,0.64,0
-0.67,0.0,-2.34,2.67,2.0,-0.0,1.0,2.0,0.33,9.34,0.98,0.0,90.66,2.67,0.0,0.67,1.0,2.15,-2.0,0.38,-0.33,1.0,0.34,128.4,0.83,0.0,2.0,1.67,0
-1.33,0.78,1.0,16.67,0.0,6.78,0.44,1.11,-3.67,16.44,0.97,-0.56,96.78,1.0,0.0,1.89,1.0,7.99,3.56,2.56,1.56,1.0,1.25,143.35,0.71,0.0,4.33,3.33,0
0.0,0.0,2.0,0.0,8.17,-7.26,1.0,3.0,0.0,9.26,-3.29,3.0,0.0,2.0,-4.54,14.54,0.09,10.27,1.91,4.91,1.0,1.0,3.57,127.98,0.79,0.0,1.91,2.0,1
6.0,0.0,2.84,7.0,0.0,2.0,10.0,2.77,31.31,60.0,-1.76,3.77,-5.17,3.92,3.0,23.22,2.0,4.08,0.92,5.62,0.0,1.92,2.59,1165.23,-0.36,0.0,1.08,4.84,1
0.0,2.0,1.0,-0.73,0.0,-1.94,0.27,0.0,-2.2,-4.41,2.82,0.0,-40.39,1.0,1.0,-4.41,1.0,1.18,1.27,-1.88,-1.47,1.0,-0.34,-142.46,-0.55,0.0,1.0,-1.47,0
4.28,-4.29,6.28,2.0,-0.72,6.85,1.0,0.0,-0.01,3.86,0.55,-3.58,0.34,4.15,0.0,-9.73,1.0,4.86,3.72,5.72,4.43,1.0,1.12,17.88,-0.43,0.0,2.72,0.0,0
6.0,1.96,2.0,12.72,0.0,13.85,1.0,0.02,2.0,2.94,0.76,-3.91,172.94,0.02,0.0,-7.83,1.0,5.74,3.96,4.79,4.0,2.0,2.42,363.0,0.01,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,0.5,0.0,2.0,1.0,0
1.33,-2.99,1.0,5.32,0.0,-0.66,4.0,3.32,4.68,16.34,0.57,-0.33,77.97,3.66,2.99,21.0,2.0,4.16,-1.33,5.24,0.0,1.0,0.94,11.0,1.66,0.0,2.66,2.0,1
0.29,6.0,2.0,0.0,1.0,0.87,2.0,4.27,8.42,0.58,0.0,5.0,113.78,1.29,0.0,17.02,1.0,6.27,-0.71,3.04,-0.71,1.0,2.87,-2.56,0.29,0.0,1.71,1.71,0
4.0,0.0,2.66,0.0,0.0,-1.99,0.34,0.66,4.34,4.66,-0.05,0.66,87.29,5.0,1.33,1.01,1.0,3.38,2.0,3.93,1.34,1.0,1.99,69.55,0.38,0.0,4.66,-0.66,0
0.0,0.0,1.0,0.94,1.0,0.94,1.0,2.82,3.76,7.57,2.58,0.0,80.74,1.0,0.94,-2.82,1.0,1.2,1.12,-1.36,1.06,1.0,0.0,114.54,0.47,0.0,1.06,0.94,0
13.54,-6.14,12.0,1.23,0.0,8.61,-2.07,1.0,-2.98,3.23,0.49,1.77,73.16,-0.23,0.0,-9.21,0.39,2.87,1.61,3.06,2.84,1.0,0.98,1106.08,0.18,0.0,2.84,7.46,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,2.99,5.98,11.97,0.62,0.0,122.63,4.0,1.0,4.0,1.0,4.58,2.0,2.17,-0.99,1.0,1.17,182.66,0.57,0.0,2.01,4.0,1
3.26,1.13,2.0,3.95,-3.38,2.87,-0.13,0.0,12.51,-8.92,0.43,1.56,76.69,1.0,-0.56,1.62,1.44,1.09,0.56,7.1,1.13,1.0,1.46,119.52,0.92,0.0,-2.38,-0.82,0
1.0,0.0,1.0,-1.38,-2.38,-0.6,1.0,0.0,2.81,8.4,0.18,0.0,85.74,2.81,0.0,5.79,1.0,2.21,-1.19,3.4,1.6,1.0,0.51,7.85,0.47,0.0,1.81,3.6,0
0.0,9.0,1.0,0.0,0.0,-5.32,1.0,0.0,8.0,3.0,-1.78,1.33,75.0,2.66,-0.66,17.32,3.33,4.58,0.66,5.74,0.0,1.0,1.57,37.23,-0.22,0.0,2.0,0.0,0
-0.61,0.0,0.0,5.0,-0.61,0.61,0.39,0.0,0.0,-11.61,2.97,0.0,0.0,-0.22,4.28,-4.89,0.39,5.55,1.22,-1.73,0.0,0.0,0.0,6.72,0.41,0.0,3.44,0.0,0
2.23,-1.11,54.44,4.11,-0.11,58.67,1.0,0.0,5.01,26.05,0.37,0.44,39.53,0.44,0.56,1.11,4.9,11.31,7.11,1.81,1.44,54.44,2.47,549.25,1.06,0.0,2.67,3.23,0
0.0,0.0,9.79,0.0,0.63,11.43,1.0,0.0,6.0,-30.25,1.23,3.0,0.0,-0.9,-0.63,-15.97,1.0,13.02,10.9,6.25,3.53,15.79,6.03,-48.06,-0.63,0.0,0.37,-0.63,0
0.0,2.51,1.0,-0.63,0.63,-0.63,1.63,0.0,6.26,4.51,0.51,1.0,-14.06,0.37,0.63,5.0,2.0,3.62,1.37,6.66,1.37,1.0,0.52,-39.37,0.37,0.0,2.0,0.0,0
5.0,3.0,1.0,0.0,0.0,2.2,2.8,1.59,22.98,7.39,-0.7,1.0,141.69,1.8,0.0,16.98,1.8,14.98,1.0,6.03,0.2,1.0,1.67,121.25,1.46,0.0,2.61,4.2,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.37,3.42,5.95,0.24,12.0,52.06,4.0,0.68,28.9,1.0,5.84,-0.68,10.41,1.32,1.0,0.47,447.71,1.0,0.0,6.37,2.0,0
