CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-13.66,0.0,0.08,-31.98,4.17,-3.58,1.0,0.0,-3.66,2.34,2.21,0.92,-16.94,1.0,0.0,4.58,1.92,0.37,-0.92,2.7,1.0,1.0,-0.06,-530.35,1.61,0.0,6.0,-1.75,0
0.0,0.0,-0.23,0.0,3.08,1.23,-0.23,0.0,-1.85,11.46,0.92,-0.85,-30.77,3.0,0.0,-6.23,0.38,1.64,0.62,7.42,2.62,1.0,-0.47,159.53,1.18,0.0,1.38,-4.31,1
0.0,0.78,1.0,1.0,0.0,4.56,1.0,-0.78,9.44,3.78,-0.1,1.78,86.44,2.0,0.0,14.22,1.0,5.89,1.0,8.85,1.0,1.0,0.0,2.0,0.5,0.0,0.44,0.22,0
-0.97,0.0,1.0,-21.39,-0.97,0.97,0.03,-1.94,-3.89,-7.75,1.37,3.0,-52.5,4.0,0.0,-3.72,1.0,0.16,1.97,8.32,8.97,1.0,0.9,-277.07,1.1,0.0,4.0,1.0,0
9.0,1.0,1.76,3.05,2.0,4.57,4.76,0.0,14.29,31.95,-1.3,1.0,149.71,3.0,-0.76,26.29,2.76,38.03,-0.76,7.4,1.76,1.0,1.46,451.34,-0.1,0.0,4.81,2.52,1
3.0,0.0,1.0,1.0,0.0,1.71,1.71,2.82,3.53,20.23,0.32,-0.41,120.99,2.29,0.0,25.29,1.0,3.63,-0.71,5.46,1.59,1.0,0.93,147.82,1.71,0.0,-0.41,0.71,1
4.0,0.0,1.0,0.0,2.0,1.2,4.0,2.0,1.8,6.8,0.11,9.0,-28.63,2.0,0.0,20.82,2.8,3.14,0.0,7.47,0.41,1.0,0.81,40.61,0.65,0.0,3.8,1.2,1
0.0,-1.17,1.0,-1.75,0.0,0.0,0.42,0.0,-2.92,0.42,4.06,-0.58,-3.5,2.75,-1.17,2.17,2.0,-1.0,0.42,1.17,2.17,1.0,0.06,44.92,0.29,0.0,1.58,1.0,0
0.0,0.94,1.0,0.06,0.0,5.94,2.94,0.0,4.94,7.06,3.02,-0.94,85.94,0.12,0.94,9.0,1.0,1.44,1.0,2.5,3.0,0.06,0.36,161.42,1.22,0.0,3.0,2.06,0
1.0,-2.92,-0.95,-25.3,-2.92,-3.89,1.0,0.0,1.95,10.89,0.81,1.0,-45.73,3.97,0.0,13.97,1.0,-8.78,-3.89,9.53,2.0,1.0,0.62,7.97,1.47,0.0,2.0,-0.95,1
0.0,0.0,1.91,0.91,0.0,1.81,-0.81,0.91,-0.91,-7.05,0.64,0.0,-23.54,3.81,-0.91,2.09,1.0,4.47,4.62,6.52,3.81,1.0,1.7,78.05,0.85,0.0,5.0,0.0,0
3.0,0.0,1.0,-0.81,0.0,1.0,5.25,0.81,8.19,21.62,-0.27,2.62,43.21,2.0,0.0,25.99,1.81,3.66,0.19,6.01,1.0,1.0,1.37,-11.17,0.6,0.0,2.0,6.0,1
4.0,0.0,2.0,5.62,3.77,10.0,1.0,-1.85,0.0,-2.7,0.84,1.77,68.3,1.0,0.0,1.84,0.38,5.83,2.0,7.42,1.0,1.0,2.32,-148.68,1.0,0.0,3.0,4.0,0
6.11,2.0,0.44,10.0,1.0,5.56,3.56,-1.22,17.33,38.67,0.99,-2.78,101.22,2.0,0.56,22.33,1.0,3.64,0.44,5.04,0.44,1.0,-0.33,39.88,0.33,0.0,1.0,2.44,1
0.0,0.0,1.0,0.0,2.0,-4.18,1.0,-2.74,-1.86,-4.55,0.11,0.0,-13.66,3.06,-0.69,-3.49,1.0,0.82,0.31,3.12,2.37,1.0,2.22,119.39,-0.17,0.0,1.69,-3.43,0
0.0,2.91,1.97,24.27,5.91,35.88,1.0,0.0,-8.74,1.12,2.9,-0.97,40.78,2.0,0.0,0.2,0.03,11.86,4.97,1.39,4.03,1.0,1.53,235.99,0.27,0.0,1.0,2.94,0
0.83,-4.16,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.83,-0.41,2.5,42.0,2.83,-0.83,9.83,1.0,3.95,0.0,8.26,3.33,1.0,1.4,64.11,0.83,0.0,1.0,1.0,0
2.01,5.03,1.5,6.0,0.0,1.01,2.0,0.0,12.07,3.49,0.24,1.01,119.22,2.5,0.0,20.54,2.0,9.0,0.5,3.57,0.5,1.0,2.64,-24.64,0.0,0.0,1.5,1.01,0
-1.82,0.0,2.0,0.0,1.0,-1.73,0.09,-2.73,-3.46,5.54,0.64,4.55,16.18,1.0,0.0,-1.46,1.0,-0.05,1.0,1.45,1.0,1.0,1.7,-131.03,1.2,0.0,2.0,-0.82,0
0.0,1.41,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.3,2.74,-2.11,0.0,-1.82,1.41,-1.52,0.3,1.3,1.3,0.72,-0.63,3.0,2.0,-0.7,-0.7,0.0,2.59,0.3,0
-6.39,0.0,1.71,0.71,0.0,1.42,1.0,2.42,3.84,-6.5,0.86,0.0,10.08,3.0,0.0,-2.65,0.29,2.94,0.0,3.45,0.29,1.0,1.21,18.76,0.82,0.0,2.42,2.71,0
5.27,0.0,1.0,0.59,0.0,5.41,2.17,-0.59,2.59,19.55,0.29,7.83,58.93,3.0,0.0,24.87,1.59,6.21,2.41,19.77,19.41,1.0,0.45,14.04,0.44,0.0,3.59,2.17,1
9.92,0.0,1.0,0.77,0.0,0.0,2.54,-1.54,16.23,31.77,-0.14,0.0,99.23,4.54,-1.08,27.23,1.0,4.33,0.0,7.3,1.0,1.0,-0.04,231.46,1.24,0.0,5.08,2.54,1
-2.39,3.99,55.0,3.0,1.0,56.2,0.2,0.0,-7.18,-14.95,1.29,0.2,-55.84,0.2,0.8,-7.18,1.0,3.16,6.0,-1.55,1.2,55.0,2.02,471.83,0.19,0.0,0.2,-3.79,0
-0.55,0.0,0.9,0.0,-1.66,-1.1,-0.1,1.0,0.9,3.24,1.05,-1.66,50.0,2.45,0.0,-1.73,0.45,2.49,1.0,3.12,1.0,1.0,0.14,44.53,0.39,0.0,5.45,-1.31,0
-1.54,0.63,1.0,1.37,-1.27,2.37,0.37,-0.63,9.0,16.97,0.68,0.0,69.42,4.63,1.27,-0.44,1.0,3.04,-1.27,1.83,0.37,1.0,-0.04,174.73,0.02,0.0,3.0,1.73,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.1,1.92,0.95,23.79,1.05,0.0,6.76,1.95,2.24,1.9,5.9,1.95,1.0,1.43,56.16,0.95,0.0,-0.9,1.0,0
3.0,1.43,1.0,1.0,0.0,-0.43,1.0,0.0,-0.71,1.15,2.27,1.0,85.0,3.0,0.71,14.71,0.29,2.18,0.71,4.65,1.57,1.0,0.3,143.57,0.29,0.0,0.29,-0.71,1
5.94,5.0,1.0,0.0,1.98,0.01,1.99,0.0,12.95,0.99,0.3,0.99,88.81,2.0,-0.99,24.84,1.0,5.02,1.98,7.34,0.99,1.0,1.33,54.44,0.49,0.0,2.98,1.98,0
-7.91,-66.26,1.0,-18.79,0.0,4.98,-3.94,1.0,-33.59,17.83,0.92,0.0,36.15,1.0,-4.94,-22.68,2.0,2.82,2.99,5.33,2.99,1.0,1.61,-109.76,1.11,0.0,1.0,1.0,0
4.0,11.0,1.0,0.29,0.0,3.0,3.0,0.0,22.29,17.29,0.03,2.42,45.43,4.13,0.0,9.71,1.29,3.9,0.29,7.1,5.27,1.0,0.34,-25.26,1.0,0.0,3.13,2.0,1
0.09,0.0,50.02,2.72,1.28,52.39,1.0,0.0,0.09,1.74,0.28,1.0,4.61,1.0,0.0,0.37,1.0,5.8,5.54,2.44,2.09,50.02,2.82,443.97,0.65,0.0,1.09,1.09,0
-2.7,2.0,1.0,0.0,-1.35,0.65,-1.03,-1.35,6.32,-1.7,2.77,-5.08,52.0,1.32,0.68,-7.21,0.32,5.37,2.68,-0.35,0.65,1.0,-0.64,-5.4,0.51,0.0,-0.35,-1.35,0
1.23,0.0,1.0,6.0,0.0,5.54,2.0,1.85,4.23,11.31,0.49,0.0,94.64,3.38,10.47,1.15,1.0,9.57,0.62,3.84,1.0,1.0,0.73,305.45,0.95,0.0,2.38,2.46,0
0.0,0.0,1.59,-0.59,0.0,-0.18,1.0,0.0,6.77,18.18,-0.21,0.41,80.46,2.59,0.0,9.77,1.0,2.29,0.0,5.48,1.59,1.0,1.35,24.79,0.0,0.0,3.18,1.41,0
0.0,0.0,2.0,0.0,-0.95,8.95,2.9,-2.84,0.05,-3.64,0.88,2.05,-14.4,1.0,0.0,-2.84,1.05,3.35,0.95,3.18,2.0,1.0,3.04,-184.02,0.05,0.0,1.95,3.79,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.85,2.0,5.54,-0.0,0.0,10.14,2.0,-56.47,8.0,1.0,-11.92,3.0,6.44,2.0,1.0,0.71,131.62,0.6,0.0,-0.54,0.15,0
19.0,0.94,3.0,0.0,0.0,7.0,1.94,1.0,12.7,3.76,-0.76,1.0,132.35,1.94,0.0,10.33,0.06,7.11,2.0,9.99,1.94,1.0,4.27,816.73,0.33,0.0,1.0,4.0,0
8.0,0.0,1.0,0.0,0.0,1.85,3.0,1.0,18.38,25.07,0.34,0.85,143.4,0.31,0.0,10.38,1.0,3.9,1.0,4.89,0.15,1.0,1.2,-132.85,0.39,0.0,3.15,4.69,1
0.0,1.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,1.81,5.75,0.0,0.0,0.19,2.72,0.09,1.0,27.08,3.81,-0.42,0.19,1.0,-0.68,-1.81,-0.3,0.0,2.09,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.65,5.0,19.65,52.41,-0.88,-0.93,130.54,2.86,0.0,10.24,1.0,4.45,-0.93,0.7,0.07,1.0,0.58,0.93,0.0,0.0,2.93,3.79,0
-4.72,-1.89,1.0,-8.5,-0.94,-3.78,4.78,0.0,-3.78,-19.78,1.8,0.94,5.67,2.89,20.0,-14.0,1.0,0.48,0.06,2.37,1.0,1.0,-0.25,10.56,1.16,0.0,3.89,0.0,0
0.0,0.0,55.0,2.1,1.0,57.0,1.0,0.0,1.8,-1.69,0.31,1.0,-60.15,2.8,0.0,-1.8,1.0,7.65,7.8,2.75,2.0,55.0,3.63,481.2,0.67,0.0,3.69,1.9,0
3.68,0.0,1.0,2.63,0.0,0.0,1.0,1.0,9.79,19.27,-0.14,-0.53,69.53,3.05,0.0,12.95,0.47,3.39,2.47,5.14,4.0,1.0,-0.24,249.51,0.12,0.0,0.47,0.53,0
-0.72,3.0,0.28,-0.72,0.0,0.0,5.61,0.0,2.28,25.71,0.35,0.0,18.96,2.28,2.0,9.66,1.72,0.36,-0.72,-0.33,-1.44,1.0,-0.72,-72.88,0.56,0.0,-0.44,1.44,0
0.0,0.0,1.0,0.0,-5.65,11.42,1.0,4.0,11.0,17.16,2.68,0.0,77.0,4.23,1.0,13.61,1.0,5.15,1.81,2.81,0.0,1.0,0.64,-53.34,0.1,0.0,2.81,4.19,0
0.0,-1.88,2.63,1.75,0.0,8.12,-0.25,0.63,1.25,6.0,0.98,0.0,62.64,2.25,-5.53,3.51,0.37,4.86,3.0,3.47,1.0,1.0,1.87,252.63,0.92,0.0,3.25,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.72,2.56,1.61,1.0,-10.06,3.0,17.22,3.58,1.0,0.13,-0.86,7.99,5.0,1.0,0.75,161.28,1.0,0.0,3.0,0.0,0
2.59,1.0,1.0,3.94,2.06,0.47,3.59,8.06,2.75,33.87,0.08,5.78,55.37,0.94,2.0,44.63,1.53,3.38,0.0,5.3,0.53,1.0,0.71,419.33,0.46,0.0,2.0,-0.53,1
-0.93,5.0,1.0,-5.57,0.0,2.78,0.07,0.0,4.0,0.0,3.6,0.0,-49.21,-0.86,4.64,-10.2,1.0,3.61,0.93,-0.08,1.0,1.0,-1.75,0.0,0.0,0.0,2.07,0.93,0
11.02,78.0,1.0,20.0,0.0,1.98,7.02,0.0,53.16,0.07,0.88,1.0,84.25,3.95,5.0,36.05,2.0,4.43,0.0,3.62,0.98,1.0,1.23,87.93,0.4,0.0,1.0,2.0,1
0.0,0.0,1.0,-0.74,0.0,5.74,0.26,0.0,0.0,2.48,1.45,5.92,-74.0,3.52,-0.74,2.0,1.74,4.18,4.0,3.59,1.74,1.0,0.53,139.86,0.49,0.0,0.52,0.74,0
33.0,0.0,5.0,0.0,0.0,5.23,5.62,0.0,6.77,19.5,-0.34,0.0,106.25,1.08,0.0,13.95,1.92,0.91,1.0,0.22,-0.85,1.0,1.16,13.87,0.0,0.0,0.15,3.77,0
2.83,0.0,2.94,14.16,5.66,6.72,1.94,0.0,4.0,8.06,0.72,0.0,82.71,0.06,1.0,6.06,1.06,9.95,0.0,5.69,0.94,1.0,1.08,-10.38,-0.47,0.0,2.89,2.83,0
0.0,1.0,1.61,0.0,0.0,1.0,1.0,1.84,-2.67,1.0,0.29,1.84,-45.88,2.61,0.0,6.06,1.0,3.52,1.39,6.55,2.0,1.0,2.88,72.18,0.2,0.0,4.0,2.22,0
-46.28,-27.51,2.0,-12.08,-1.64,1.46,-1.85,-2.85,-45.54,-102.41,0.5,1.1,12.23,3.85,-7.59,-28.05,1.0,-5.86,2.95,8.59,2.9,1.0,2.27,-831.0,0.61,-0.95,5.85,-6.44,0
10.29,0.0,3.08,2.0,0.0,3.08,2.46,2.0,8.71,3.26,0.42,-1.08,62.42,1.92,0.0,0.01,0.46,5.14,0.54,3.78,-1.62,1.0,1.91,438.76,0.14,0.0,7.0,4.08,0
4.0,2.0,1.0,2.34,2.0,3.01,3.67,1.67,2.33,1.0,0.49,0.0,68.72,1.33,6.04,8.0,1.0,4.46,2.0,4.85,0.33,1.0,1.65,2.67,1.17,0.0,3.68,2.67,0
10.42,0.0,0.29,1.0,0.0,0.0,3.0,0.71,4.85,29.87,-0.02,0.71,105.94,2.29,0.0,33.69,2.0,2.16,-0.71,3.56,1.0,1.0,-0.31,6.22,0.99,0.0,2.15,0.58,1
0.0,0.0,0.07,0.0,1.0,9.86,1.93,3.73,5.73,20.7,0.44,2.0,64.68,0.07,0.0,22.91,1.0,3.41,2.07,11.81,2.07,1.0,3.73,101.82,1.31,0.0,-1.73,3.07,1
0.0,0.0,1.0,1.97,-10.7,0.97,1.0,0.0,1.0,-1.73,1.75,0.0,137.07,2.0,0.0,1.03,2.0,-2.12,-1.95,-0.77,-1.95,1.0,-0.07,103.51,1.0,0.0,5.86,1.0,0
2.53,0.0,1.0,-0.76,0.0,3.29,0.47,0.0,0.94,-0.94,0.37,3.53,52.18,3.0,0.0,24.41,2.0,2.62,0.76,13.44,5.06,1.0,1.26,130.29,1.0,0.0,6.06,2.0,1
2.99,0.0,1.0,1.5,7.49,6.74,9.24,-1.5,6.99,15.98,1.04,0.75,62.15,-0.5,-2.25,5.49,2.75,3.23,0.25,4.23,2.0,1.0,1.13,-30.2,1.25,0.0,2.75,1.75,0
0.0,2.91,1.0,0.91,0.0,0.91,1.91,0.0,1.83,-2.74,2.04,0.0,0.0,0.91,2.0,3.74,0.0,-0.91,2.74,5.98,2.74,2.83,1.83,-2.74,-0.91,0.0,1.09,0.91,0
0.0,0.0,1.97,0.0,0.0,-4.85,1.0,0.0,6.0,0.06,-3.92,0.0,75.0,3.91,-3.88,10.81,2.94,-0.8,2.0,5.16,1.97,1.0,1.62,-0.97,-0.97,0.0,-0.94,-0.97,0
16.55,0.0,3.01,0.0,5.0,7.01,1.0,1.0,1.0,53.99,0.62,0.0,65.58,1.5,1.0,3.5,3.0,3.48,0.0,2.82,1.0,1.0,1.57,6.0,0.5,0.0,2.5,2.5,0
0.0,0.0,1.0,1.0,0.63,-3.76,1.0,0.63,2.0,7.63,-1.81,0.0,80.0,1.63,-5.01,1.0,2.0,5.08,-1.25,2.43,0.37,1.0,0.67,71.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.56,1.78,1.0,1.0,2.56,9.04,0.48,2.0,64.29,3.78,0.0,4.44,1.0,2.14,-0.56,2.54,-1.91,-0.56,-0.96,0.0,0.0,0.0,1.65,-0.78,0
1.92,0.92,1.0,0.0,0.0,6.52,2.0,0.0,2.16,16.36,0.97,2.0,78.2,3.0,8.28,12.32,2.0,2.35,0.0,8.8,2.0,1.0,1.47,268.8,1.46,0.0,3.92,3.84,1
4.0,-0.71,1.0,0.0,2.0,-0.14,3.29,2.0,-3.99,-0.41,0.1,11.85,-49.88,2.71,0.0,24.0,2.0,1.78,0.0,13.63,6.99,1.0,0.43,77.92,0.61,0.0,3.71,2.0,1
0.0,0.78,1.78,2.56,-2.33,-19.01,1.0,1.56,7.78,10.67,-1.38,1.0,91.37,3.78,0.0,2.56,1.0,-0.08,-2.33,7.53,1.89,1.0,0.31,8.26,0.74,0.0,5.33,3.89,1
4.0,0.0,2.0,4.0,10.0,8.0,14.0,2.0,15.0,34.0,0.58,-2.0,164.99,0.0,0.0,13.0,2.0,6.17,-1.0,-0.53,-7.0,1.0,1.57,81.0,0.5,0.0,6.0,3.0,0
1.0,1.59,2.0,3.38,3.0,4.79,1.79,0.0,5.55,6.17,1.29,-0.79,119.39,0.21,1.59,-1.17,1.0,15.26,0.0,-0.85,-4.55,1.0,2.05,7.83,0.21,0.0,3.21,0.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,1.0,0.0,0.0,7.96,0.88,-0.98,124.46,2.0,0.0,4.98,1.0,-8.93,-4.89,1.7,-0.94,1.0,-0.72,159.35,0.01,0.0,-1.94,1.0,0
12.53,0.0,1.0,10.03,4.18,2.67,3.51,19.38,26.9,27.9,0.32,2.0,42.19,3.0,5.01,29.39,1.84,6.24,1.0,6.11,1.16,1.0,0.66,103.6,0.31,0.0,7.34,4.18,1
-3.32,2.99,2.33,0.0,0.0,494.99,1.0,0.66,1.33,-5.96,1.17,74.35,19.91,3.34,0.0,-5.62,1.0,4.26,2.99,3.4,2.01,1.0,1.91,75.73,-0.16,0.0,2.99,1.34,0
1.0,0.0,3.0,0.0,3.0,4.05,0.26,-0.68,2.32,6.26,0.75,1.63,27.43,3.0,0.0,5.05,1.32,3.86,1.37,4.34,1.68,1.0,1.55,-8.26,0.5,0.0,3.68,7.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.92,7.0,0.83,-2.76,42.0,0.16,0.0,-6.43,1.92,1.0,0.92,-3.94,1.0,1.0,1.13,8.27,0.46,0.0,0.16,0.08,0
0.0,0.99,1.0,4.0,2.0,4.0,1.99,2.0,5.94,1.04,0.88,-0.99,155.23,1.01,0.0,7.9,1.0,5.18,0.0,-1.21,0.01,1.0,2.25,82.92,0.0,0.0,0.01,1.0,0
32.99,-1.0,6.0,0.0,0.0,8.0,1.0,0.0,6.0,7.0,-0.74,0.0,146.97,3.0,0.0,6.0,1.0,4.63,0.0,5.32,0.0,1.0,2.97,60.0,0.67,0.0,5.0,2.0,0
0.85,0.15,1.0,0.85,0.0,0.0,2.15,0.0,7.15,26.41,-2.06,0.85,60.28,3.85,-0.85,12.41,1.0,3.89,0.0,4.78,0.0,1.85,0.75,100.91,0.17,0.0,3.0,4.85,0
0.0,2.8,1.0,0.0,0.7,2.0,1.7,0.0,1.7,3.4,0.91,0.0,-19.59,1.0,1.4,9.7,2.0,3.7,2.0,5.92,1.3,1.0,1.98,9.0,0.5,0.0,1.3,0.3,0
0.0,1.27,2.0,0.0,0.0,-1.91,1.0,3.0,0.0,-0.54,1.49,3.0,0.0,0.73,0.64,10.0,0.36,-1.46,1.0,3.08,0.36,1.0,2.25,134.54,0.02,0.0,1.0,2.0,0
0.0,-1.51,1.0,0.0,0.0,1.0,1.0,0.0,3.51,-12.15,1.41,0.0,76.17,4.0,0.0,2.76,-4.3,6.01,1.24,3.74,2.0,1.0,1.1,1.73,0.56,0.0,4.76,1.24,0
0.0,0.0,1.0,0.0,2.0,-1.79,1.0,0.95,5.0,1.1,1.38,-0.95,33.0,-0.9,0.0,2.95,1.0,3.65,1.0,4.55,1.0,1.0,2.4,-103.4,-0.47,0.0,0.05,0.0,0
0.0,0.0,55.0,3.0,1.0,55.02,1.0,0.0,-0.66,-0.32,1.31,1.0,0.0,1.0,0.66,-0.66,0.34,4.85,6.0,0.35,0.68,55.0,2.56,504.75,0.67,0.0,1.0,0.34,0
0.1,0.0,0.1,2.0,0.0,8.7,1.0,0.0,2.2,5.3,1.91,0.9,48.92,-0.8,0.0,12.7,1.0,3.31,1.0,3.95,0.1,1.0,-0.9,9.48,0.75,0.0,-0.8,0.1,0
1.0,0.0,1.91,1.82,0.0,1.82,-1.73,1.82,2.91,-3.9,0.79,0.0,80.17,3.0,0.0,-0.63,0.09,5.13,1.0,4.68,1.0,1.0,1.26,4.63,0.55,0.0,6.54,0.09,0
0.0,0.0,0.37,-1.26,0.0,-0.26,-0.26,-0.26,1.0,-4.92,0.81,2.0,36.14,1.74,0.0,0.97,1.0,1.12,2.26,4.6,2.63,1.0,0.0,-30.8,-0.31,0.0,0.23,-1.89,0
1.81,1.81,1.91,5.53,-5.44,-0.81,-0.25,1.0,17.25,5.04,0.15,0.09,79.16,5.81,0.0,6.0,0.09,3.48,0.91,5.35,1.0,1.0,0.87,47.39,0.05,0.0,3.91,5.72,0
-0.85,-2.56,-0.7,0.0,0.0,-2.56,6.0,-0.85,3.3,29.26,2.79,0.0,24.43,2.15,4.26,16.15,2.85,-2.56,-1.7,-1.27,0.0,1.0,-1.46,45.0,1.0,0.0,-1.41,4.85,0
0.0,0.92,1.0,0.0,0.0,1.85,1.0,-0.92,15.25,13.1,0.61,0.0,147.12,0.08,0.0,5.0,1.92,5.44,1.08,3.69,0.08,1.0,0.23,0.92,0.92,0.0,-0.85,0.92,0
0.0,0.0,-0.98,0.99,0.0,-1.98,1.99,0.0,0.01,9.94,0.51,0.0,27.77,3.98,0.0,11.93,0.01,1.26,-1.98,1.96,1.0,1.0,-0.34,23.8,0.5,0.0,3.01,-1.98,0
-5.24,2.56,1.0,0.0,0.0,5.78,-0.56,-0.78,0.1,-0.24,1.87,0.0,51.44,0.22,0.0,-1.68,2.78,3.3,0.0,2.04,2.0,1.0,-0.04,-14.6,1.31,0.0,-0.34,2.22,0
1.03,-1.03,1.0,0.0,0.0,5.51,1.51,0.0,3.6,8.05,-0.68,0.0,37.5,4.03,-0.51,2.54,1.51,4.87,2.0,6.51,2.0,1.0,1.21,89.52,1.51,0.0,1.49,0.0,0
-22.51,5.0,-1.73,0.68,0.0,-4.46,1.0,0.0,5.95,4.78,0.87,0.68,59.08,2.0,0.0,9.0,1.68,1.82,-0.68,1.69,-0.68,1.0,-0.52,60.72,0.68,0.0,0.32,0.0,0
0.81,0.0,1.0,0.0,-0.81,-0.81,-1.42,0.0,3.0,3.39,0.98,0.0,60.0,2.0,0.0,0.58,1.0,4.05,-0.81,3.35,1.81,1.0,0.52,70.64,1.15,0.0,2.0,-2.42,0
0.76,0.0,1.0,5.55,0.0,0.0,1.76,0.0,0.0,7.03,0.53,-1.52,160.63,3.76,0.0,6.31,1.76,2.27,-0.76,0.11,-3.55,1.0,1.43,45.97,0.24,0.0,1.0,0.0,0
7.0,11.0,1.0,7.0,0.0,4.82,2.0,1.0,12.36,6.82,1.74,1.0,35.5,2.0,3.03,9.18,2.61,6.63,0.39,3.59,1.0,1.0,1.52,0.0,0.0,0.0,4.0,4.61,0
2.87,0.0,1.0,0.96,0.0,5.96,1.0,-0.96,-0.96,3.13,0.8,0.96,57.49,3.0,0.0,6.75,1.0,4.5,2.0,6.45,3.92,1.0,0.92,151.97,1.0,0.0,2.0,-1.92,1
3.31,2.0,1.0,10.0,1.0,5.0,3.0,1.0,1.36,33.63,1.38,0.0,78.83,2.0,-1.69,19.79,1.0,1.39,1.84,-0.27,1.0,1.0,0.33,-147.67,0.61,0.0,1.0,3.0,0
-0.51,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,17.54,1.03,0.46,50.0,2.49,0.51,13.34,2.0,1.12,0.0,3.01,-1.06,1.0,-0.2,324.89,1.0,0.0,1.51,0.0,0
0.55,3.0,1.0,3.66,1.11,3.55,3.55,0.55,1.66,7.11,1.31,0.55,140.48,0.45,12.0,0.34,2.55,2.96,1.0,1.92,0.45,1.0,1.52,-1.11,-0.55,0.0,1.78,2.55,0
3.0,0.0,1.0,0.55,0.0,1.09,1.0,0.0,17.55,11.55,0.1,0.55,115.99,4.09,2.0,8.55,0.45,4.59,0.0,8.06,1.55,1.0,0.81,240.27,0.39,0.0,2.0,1.55,1
0.0,0.0,0.04,-1.93,0.0,0.0,-0.93,-0.93,0.11,-5.7,1.11,0.0,-1.11,2.96,0.0,-7.59,1.0,0.93,2.96,4.09,3.96,1.0,0.46,64.53,-0.16,0.0,-0.93,-2.89,0
-0.64,-4.5,1.0,0.0,0.0,3.22,-0.29,0.0,-4.14,0.14,4.44,0.0,-0.16,1.36,1.93,-1.86,0.36,19.57,2.57,1.17,1.0,1.0,-0.4,6.43,-0.21,0.0,0.71,-1.57,0
3.61,1.31,1.0,2.65,1.31,6.0,0.35,0.0,0.73,-1.15,1.74,0.0,61.93,-0.31,0.0,-0.46,1.0,4.78,2.31,2.83,1.0,1.0,0.13,137.69,0.17,0.0,-0.31,1.65,0
1.27,5.0,1.0,-0.63,0.0,0.63,1.0,-3.17,-5.5,-13.93,0.7,0.63,-28.2,2.27,0.0,3.17,1.0,3.61,1.9,6.35,1.0,1.0,-0.37,105.77,0.63,0.0,2.37,-0.63,0
0.0,1.0,1.0,0.6,0.0,6.6,1.0,0.0,0.6,-0.6,4.82,0.0,-24.42,2.6,8.0,2.19,1.0,8.55,4.98,2.49,3.38,1.0,1.34,-48.24,0.3,0.0,3.38,-0.6,0
-5.43,0.0,0.09,0.0,-1.81,6.0,0.09,0.91,-5.24,-4.34,1.94,8.09,-47.42,4.81,64.27,-8.82,0.09,21.39,2.09,14.66,20.0,1.0,-1.06,-41.64,0.23,0.0,4.81,0.09,0
0.0,0.0,1.0,2.7,0.0,4.7,2.0,1.7,4.39,8.09,0.71,0.0,88.91,1.7,9.0,2.0,0.3,7.52,-0.39,2.6,-0.7,1.0,0.49,33.7,0.58,0.0,5.7,1.0,0
2.0,0.0,1.83,0.0,0.0,5.0,1.0,2.83,6.0,5.5,0.49,-0.67,71.0,4.5,0.0,10.67,1.0,6.62,0.83,0.64,-3.17,1.0,2.48,133.35,0.58,0.0,2.0,0.0,0
0.82,0.0,1.0,1.0,3.29,5.75,2.18,0.0,4.18,18.29,0.23,0.82,41.59,0.53,0.0,4.82,1.0,5.16,0.82,5.71,1.64,1.0,1.08,86.34,1.08,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,0.57,-1.14,22.02,1.63,-0.57,-19.38,1.43,1.0,24.86,1.57,6.11,1.14,3.77,2.57,1.0,0.22,432.57,1.07,0.0,1.43,-0.57,0
-0.52,2.0,1.0,-3.13,0.0,2.0,1.0,0.0,11.57,10.96,1.8,0.0,36.21,0.48,0.0,-3.18,1.48,4.12,2.04,2.85,1.52,1.0,-0.36,5.7,1.26,0.0,1.0,2.0,0
-6.42,2.29,3.0,25.29,2.29,5.0,1.0,0.0,-2.85,-6.42,0.59,1.43,81.31,1.0,-0.71,16.69,0.29,9.53,4.0,3.5,1.71,1.0,1.18,216.16,0.0,0.0,0.57,3.71,0
