CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,3.0,1.0,0.51,0.0,0.0,6.0,0.51,9.0,10.97,0.97,0.0,108.56,1.49,0.51,5.0,2.0,5.15,0.51,4.31,0.0,1.0,0.62,152.95,1.26,0.0,0.97,1.49,0
3.55,0.0,1.0,-0.64,0.64,2.0,1.36,0.0,7.27,4.45,0.66,1.0,111.22,2.0,0.0,8.36,1.0,4.6,1.0,3.12,1.0,1.0,1.19,173.18,0.68,0.0,2.27,4.18,1
0.0,-0.63,1.0,0.0,4.8,4.8,0.37,0.0,1.9,8.7,0.62,2.0,25.31,2.27,0.0,-0.63,1.37,5.01,1.63,3.22,1.0,1.0,1.97,64.54,-0.47,0.0,4.16,2.27,0
0.0,8.13,2.73,0.0,0.0,1.73,1.0,-0.87,9.73,5.6,-0.33,0.0,88.87,1.13,0.0,11.13,2.87,4.21,0.0,2.75,-0.87,1.0,1.76,68.48,0.43,0.0,1.13,0.87,0
1.19,0.0,3.0,4.78,-0.6,16.4,1.0,6.98,1.19,-0.19,0.61,0.81,50.74,3.19,1.79,12.57,0.4,6.14,2.4,11.92,2.0,1.0,1.72,318.0,1.6,0.0,2.6,2.4,1
0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,12.33,8.16,0.6,-1.16,104.59,-0.16,0.0,-1.4,1.0,4.2,2.16,0.11,1.0,1.0,1.15,83.62,0.5,0.0,0.26,2.0,0
3.56,0.0,1.0,0.0,1.43,7.71,-0.43,0.0,4.28,3.85,0.62,4.0,54.89,2.29,0.0,30.83,1.0,7.07,5.29,18.78,16.29,2.0,1.39,-3.55,0.62,0.0,5.71,1.71,0
-0.98,0.0,0.02,-0.98,1.0,0.98,-3.92,-0.98,-14.76,-13.76,3.99,4.0,-67.91,-0.97,2.95,-13.7,0.02,16.31,17.76,2.88,6.02,4.0,-0.06,-24.72,1.49,0.0,1.02,1.02,0
-1.16,0.0,1.0,0.0,0.0,3.84,2.0,1.0,2.42,18.0,1.05,1.84,60.91,3.0,0.0,18.76,2.58,2.28,-0.16,3.71,3.42,1.0,-0.36,23.85,1.0,0.0,1.0,1.42,0
0.91,0.0,1.0,0.0,0.91,7.27,1.0,0.0,0.0,2.0,1.86,0.0,0.0,1.0,0.0,1.82,2.0,-1.27,-1.73,1.91,-3.55,-1.73,0.29,-46.37,-0.45,0.0,0.09,1.0,0
0.0,2.0,52.84,2.88,0.96,54.72,1.0,0.0,1.04,0.12,0.61,0.96,32.0,1.04,0.0,4.12,1.0,5.8,5.76,0.48,0.96,52.84,2.4,411.82,-0.32,0.0,1.0,0.96,0
0.59,0.59,1.0,0.59,1.18,-1.18,1.0,0.0,0.0,0.41,-1.45,7.59,39.08,3.0,-1.78,17.96,1.0,-3.68,-3.88,25.85,22.59,4.0,2.54,64.0,1.0,0.0,3.96,1.18,0
-3.46,0.0,1.0,4.0,-0.87,1.13,1.0,7.6,7.4,6.4,1.18,0.0,25.57,0.13,7.0,-3.92,1.0,2.26,1.0,-2.73,0.0,1.0,0.0,279.49,1.43,0.0,-0.73,-4.33,1
1.0,0.7,3.7,-1.81,1.0,1.7,1.7,0.0,2.7,9.33,0.08,0.0,86.12,1.7,0.0,3.81,2.7,7.12,2.0,5.84,1.7,1.7,1.66,6.33,0.7,0.0,3.7,1.7,0
0.0,0.0,1.89,4.0,1.11,6.66,1.0,2.0,6.31,4.0,0.96,-1.77,129.64,4.66,0.0,4.43,0.11,6.75,-0.89,6.96,1.89,1.0,1.12,242.78,1.3,0.0,3.66,0.0,0
1.0,9.0,2.0,0.0,13.0,2.0,17.27,0.0,10.0,34.37,0.28,2.45,78.0,1.27,7.0,17.71,2.0,8.32,3.63,9.63,8.99,1.73,0.96,405.58,0.51,0.0,2.73,-1.45,0
1.0,-0.83,1.0,5.49,3.66,3.49,1.17,2.66,3.0,-0.16,-0.41,1.0,119.56,1.0,0.0,-3.33,1.17,4.33,1.0,5.94,1.0,1.0,3.54,-7.48,-0.83,0.0,0.17,0.17,0
0.0,1.0,1.0,0.74,0.0,-2.71,2.0,0.0,3.23,12.71,1.59,-2.23,79.0,1.52,0.0,-0.45,2.74,3.51,-0.74,-12.0,-13.84,-4.19,-0.23,-10.78,0.13,0.0,3.48,1.74,0
1.33,0.0,1.0,2.33,1.0,2.33,1.67,0.0,6.67,10.34,2.41,-0.0,4.0,1.0,2.67,-9.67,0.33,2.87,3.0,-1.15,2.0,1.0,0.55,124.05,0.58,0.0,-1.67,-0.67,0
-0.56,0.0,1.0,0.0,2.0,1.67,1.0,-0.56,-0.56,0.89,0.99,-0.56,-13.91,-0.11,0.0,-5.91,1.0,5.46,5.0,3.67,3.0,2.0,1.69,87.38,-0.33,0.0,1.44,0.0,0
2.56,0.0,1.0,3.56,2.0,3.44,3.0,0.0,10.12,18.3,0.44,0.0,112.44,2.0,1.69,5.93,1.56,11.23,-0.56,3.35,1.56,1.0,0.97,-12.65,0.33,0.0,3.69,4.81,1
2.14,0.0,1.0,11.39,0.0,4.27,3.14,-0.71,0.58,15.68,1.56,0.71,71.35,-0.42,0.0,0.0,2.42,15.88,2.0,-1.58,0.29,1.0,-0.6,45.0,0.93,0.0,0.58,1.42,0
9.9,1.99,1.0,0.99,0.99,1.0,11.9,0.0,17.84,54.53,-0.8,1.98,125.13,2.99,0.0,31.69,1.99,4.68,-1.98,2.81,-1.97,1.0,0.59,183.37,0.48,0.0,3.0,4.95,0
0.0,-0.86,2.0,0.0,2.0,1.43,1.0,0.0,-4.58,3.14,1.2,1.57,-40.07,2.43,0.0,-0.72,1.57,-0.37,0.57,4.82,2.57,2.0,1.25,25.19,0.57,0.0,1.0,1.57,0
0.0,0.0,1.0,0.77,0.0,1.0,4.07,1.54,0.46,15.29,0.39,0.0,33.0,4.0,0.0,3.54,1.0,1.48,0.46,0.58,-1.07,1.0,0.62,137.29,0.63,0.0,4.0,1.23,0
1.0,2.0,0.4,4.8,0.0,-2.2,4.0,-2.4,14.0,27.0,1.11,-1.2,144.43,2.4,1.2,5.0,2.0,2.73,0.0,-2.71,0.4,1.0,0.32,177.17,0.3,0.0,2.0,3.4,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,0.0,0.0,1.0,1.24,-5.32,0.0,4.39,0.0,5.85,1.0,2.08,2.08,1.31,1.31,-330.33,-0.69,0.0,0.0,0.0,5.77,0.0,0
-0.57,0.0,1.0,-0.57,0.0,11.29,1.0,0.0,0.86,-4.86,3.94,3.0,8.83,-0.14,0.0,1.14,-0.14,-2.06,4.57,4.68,4.86,2.0,0.61,143.16,0.4,0.0,2.43,-0.86,0
-0.71,2.0,1.0,0.0,0.0,1.29,1.0,0.0,7.71,7.35,0.68,0.29,61.88,0.59,0.0,6.88,1.71,6.83,2.71,4.21,1.29,1.0,0.18,9.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.93,1.0,2.0,0.07,2.14,1.2,0.0,96.0,2.93,0.0,0.93,0.07,1.64,-0.93,4.07,3.79,1.0,0.57,125.62,-0.23,0.0,1.93,0.0,0
5.68,11.52,1.0,1.0,3.79,1.0,6.68,10.42,46.93,60.03,-0.14,0.0,126.35,-0.89,0.95,34.35,1.95,3.97,0.05,3.61,1.0,1.0,0.82,1268.32,0.71,0.0,2.0,0.11,1
0.64,1.72,1.64,2.0,1.28,3.0,3.0,0.0,-5.76,5.36,1.51,1.92,41.78,1.0,11.36,2.64,1.36,1.51,1.64,5.8,1.0,1.0,1.48,10.88,0.64,0.0,4.64,2.0,0
3.85,6.92,1.0,1.0,3.08,2.0,4.85,8.46,29.22,43.68,0.04,1.0,51.46,2.23,0.0,25.61,1.0,2.02,0.0,9.36,5.0,1.0,1.14,1096.35,0.71,0.0,3.77,0.0,1
0.0,0.0,0.12,1.0,0.0,-3.5,1.0,0.0,-1.75,-3.13,5.97,0.0,56.19,1.12,20.15,1.12,2.12,-0.63,1.0,-0.92,1.12,0.12,-1.36,-138.44,0.23,0.0,0.12,-1.75,0
1.39,-1.39,0.0,0.69,0.0,3.46,1.0,2.77,0.0,2.77,7.11,0.69,10.39,0.0,36.86,1.39,0.69,1.15,0.0,-0.67,0.0,0.0,0.69,139.83,0.67,0.0,1.0,0.0,0
0.0,3.82,1.0,-3.82,0.0,-0.95,3.91,-4.77,-0.95,1.23,0.34,1.0,-11.45,5.91,-6.68,10.59,1.95,0.22,0.0,4.81,2.91,1.0,1.19,-10.24,-0.55,0.0,4.95,2.95,0
5.68,5.68,1.95,0.95,0.0,1.95,2.95,0.0,13.37,3.95,0.46,-0.95,78.62,0.11,1.0,-0.52,1.0,7.49,4.89,1.83,0.11,1.0,1.69,87.31,0.19,0.0,2.0,4.79,0
0.0,-0.93,1.0,1.0,0.0,0.0,-0.86,2.79,-6.45,-13.43,1.0,3.73,-17.19,1.07,0.0,-2.79,2.0,-0.61,0.93,1.2,0.93,1.0,1.55,138.38,1.37,0.0,-0.86,-2.73,0
3.24,6.18,1.62,0.0,0.0,3.24,1.0,0.0,15.21,3.24,-0.07,4.85,82.73,0.38,0.0,25.5,1.0,10.02,3.62,10.45,2.0,1.0,3.64,3.62,1.62,0.0,0.38,3.24,0
0.96,1.04,1.0,10.56,-1.92,1.92,-1.88,-1.92,3.84,5.84,2.31,0.0,39.37,2.92,2.0,4.96,-0.92,3.54,1.0,0.87,0.0,1.0,-0.07,65.3,-0.19,0.0,1.96,1.92,0
-0.65,0.0,-0.3,0.35,0.35,1.35,1.0,0.0,0.0,5.3,1.41,1.0,69.79,1.0,0.0,4.35,0.35,6.85,4.0,0.48,1.0,1.0,-0.98,6.95,1.65,0.0,1.35,-0.65,0
0.0,0.0,1.0,0.61,-0.61,-4.86,1.0,0.0,-0.22,3.0,1.07,-1.22,73.72,1.61,0.0,-1.25,3.22,-1.18,-0.22,-2.8,0.39,1.0,-2.13,-95.45,0.7,0.0,2.0,-3.04,0
3.0,0.0,1.0,-0.84,0.0,3.37,1.0,0.0,17.0,11.0,1.27,0.0,-4.37,3.0,2.0,6.31,-0.69,4.91,0.0,5.02,0.16,1.0,0.81,257.71,1.51,0.0,2.0,1.0,1
0.86,-1.72,0.14,0.0,3.0,33.72,1.86,0.0,-5.17,12.75,2.64,0.0,-24.12,3.72,0.0,8.72,1.0,7.61,4.0,6.61,5.0,1.0,0.92,343.09,1.86,0.0,2.72,1.86,0
0.0,1.0,2.78,0.11,0.0,13.48,2.0,2.67,1.0,7.22,0.43,1.78,-26.87,1.11,-0.89,7.57,2.0,-0.33,1.78,10.1,1.89,1.0,2.35,287.2,1.0,0.0,2.89,3.67,1
-1.23,1.0,1.0,0.62,0.0,-1.85,3.0,0.0,8.62,24.85,0.37,0.0,123.23,1.77,0.0,7.77,1.62,2.37,0.0,2.13,-0.62,1.0,0.55,-29.43,0.91,0.0,1.77,4.0,0
-0.82,-1.65,1.0,-1.65,0.0,-1.65,-1.47,0.0,-8.06,-7.71,1.03,0.0,-33.77,-0.65,0.0,-4.59,2.0,4.23,4.65,1.98,1.0,1.0,0.64,-90.07,1.33,0.0,1.18,-3.29,0
1.74,0.0,1.0,6.96,0.0,-0.87,1.0,4.35,-2.61,-9.92,0.38,-0.87,0.87,4.87,2.61,7.61,1.0,3.28,0.0,5.35,2.0,1.0,-0.12,86.0,1.12,0.0,3.0,-0.74,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-0.56,0.44,0.58,8.56,0.0,3.0,0.0,22.24,1.0,4.32,4.88,19.75,19.0,1.0,-0.34,108.98,0.75,0.0,1.44,0.56,1
0.0,0.41,0.2,0.8,-1.59,-1.59,4.19,1.59,1.0,37.75,-0.15,-0.8,3.0,2.8,0.0,4.39,8.0,1.82,1.8,-0.81,0.2,0.2,-1.06,286.55,1.07,0.0,1.8,0.2,0
0.0,1.48,1.0,2.26,1.0,3.74,0.26,0.0,4.44,-3.44,2.47,-0.22,38.52,0.26,0.0,-3.44,1.0,6.49,3.74,-2.59,2.74,1.0,-1.63,37.26,0.26,0.0,1.0,0.0,0
0.0,10.07,1.0,1.0,0.0,2.8,0.07,0.0,3.13,-2.8,1.13,0.0,54.87,1.0,1.0,1.0,2.93,2.9,1.0,2.48,1.93,1.0,0.54,-25.2,0.47,0.0,3.13,0.93,0
0.0,9.16,1.0,9.37,-0.84,2.68,1.0,4.21,11.58,5.89,0.55,0.16,117.46,1.0,5.89,9.47,0.16,6.42,1.16,0.67,-0.68,1.0,-0.02,175.96,0.0,0.0,3.0,1.16,0
0.0,0.0,1.81,0.0,-1.61,8.19,1.0,0.81,6.03,2.0,-1.12,3.0,95.18,0.19,0.0,4.0,1.0,8.77,4.0,7.39,6.0,2.0,2.27,183.42,0.6,0.0,3.0,2.0,0
-2.47,2.0,1.0,-13.19,0.0,-4.95,-0.47,0.0,4.65,1.0,-0.16,0.18,0.87,1.18,0.0,-2.12,-0.65,-12.58,0.0,1.96,1.0,1.0,-0.25,28.97,1.08,0.0,-1.47,-2.47,0
0.0,8.0,1.0,2.67,-3.2,-1.73,1.53,1.0,14.47,-1.87,-0.41,1.0,67.4,2.0,0.0,7.0,2.0,3.04,1.47,4.73,1.0,1.0,0.83,63.34,1.04,0.0,2.87,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,0.0,-1.92,0.04,0.56,2.87,0.0,1.04,0.0,14.5,1.0,2.0,2.96,7.83,10.71,1.96,-0.48,116.92,0.27,0.0,4.92,0.0,1
0.0,0.0,1.0,0.0,-0.75,1.24,1.0,1.0,1.0,26.5,1.64,-6.01,92.0,2.5,4.0,21.77,2.0,18.35,0.25,0.19,-6.77,1.0,-0.38,130.8,0.67,0.0,6.5,3.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.54,0.92,2.0,2.06,0.0,-17.88,4.54,1.08,1.46,1.0,5.18,4.0,6.92,5.0,1.0,0.85,-14.3,0.59,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,1.0,6.74,1.0,0.0,-1.35,0.33,3.33,4.0,-22.23,-1.69,0.67,5.0,0.33,1.2,2.33,4.98,6.33,4.0,0.19,38.16,1.34,0.0,-0.02,0.65,0
0.95,0.0,1.0,-0.95,0.0,1.9,1.05,0.0,1.9,4.1,1.99,-2.8,62.77,2.1,0.0,-9.41,1.0,1.64,0.95,-7.54,1.0,1.0,-1.99,191.05,-0.55,0.0,4.95,2.0,0
0.0,0.0,1.0,4.07,0.0,4.0,1.0,0.0,0.68,3.68,2.15,-0.68,8.15,2.68,0.0,-6.79,0.32,4.49,1.0,1.62,1.0,1.0,-0.02,197.58,0.55,0.0,0.32,-0.68,0
-2.9,-0.97,1.0,-4.84,-11.58,8.0,-2.87,-2.9,-2.84,-16.35,2.18,2.0,23.32,-1.9,-2.9,-5.51,1.0,10.31,3.97,10.8,3.0,1.0,4.23,-86.69,1.08,0.0,-1.9,3.06,0
0.0,0.0,1.56,0.0,0.0,4.0,1.0,1.69,2.0,7.56,0.67,0.56,50.0,-0.13,0.0,-0.13,1.0,3.0,0.0,2.26,-2.95,1.0,2.76,222.91,0.4,0.0,0.31,1.44,0
1.08,0.0,1.0,4.31,0.0,0.0,1.0,2.15,-1.08,2.39,0.02,0.0,16.15,2.0,1.61,6.31,1.0,1.75,0.0,3.47,3.0,1.0,-0.16,132.0,1.54,0.0,1.0,0.0,0
-5.07,0.0,1.0,-0.56,1.0,-0.56,0.44,-0.56,-0.94,-0.25,1.28,-0.56,19.85,0.87,3.94,-8.57,1.56,0.34,1.56,-0.66,1.56,1.0,0.34,-8.44,0.0,0.0,2.56,1.0,0
1.0,1.7,1.85,0.0,3.15,6.15,1.0,0.0,8.65,8.15,0.87,-0.7,127.34,1.0,0.85,4.0,1.0,4.15,0.15,6.23,3.0,1.0,0.56,60.0,0.5,0.0,2.0,1.15,0
-8.77,1.12,1.0,-0.88,-0.88,-0.88,-7.77,0.0,-13.16,-37.47,2.78,-1.75,-73.67,-0.75,2.0,-24.07,1.0,-0.89,2.75,0.58,3.51,2.75,1.23,-258.73,-0.64,0.0,-0.75,-4.39,0
0.0,2.67,2.0,0.0,2.0,2.67,1.67,0.0,0.0,2.0,2.13,1.0,67.49,0.98,0.67,0.33,1.0,-1.7,-2.7,-0.47,-0.7,1.33,0.49,12.82,0.34,0.0,-0.35,1.0,0
1.0,0.0,1.0,0.87,0.0,3.87,1.87,-0.87,-0.49,5.0,1.42,1.75,29.32,1.87,0.0,12.61,1.0,2.12,2.87,8.75,1.87,1.0,1.16,0.87,0.87,0.0,2.0,-1.75,0
0.0,2.51,1.0,0.0,0.0,0.26,3.74,0.0,9.0,8.46,-1.13,0.74,75.0,5.23,-0.74,13.49,2.0,2.76,-0.49,6.99,2.74,1.0,1.75,142.8,0.3,0.0,4.23,2.49,0
0.0,1.0,0.83,-0.58,-0.58,0.0,2.17,0.0,4.17,14.65,0.46,0.58,54.66,2.58,0.0,4.08,1.0,0.95,-1.17,2.12,0.0,1.0,-0.12,37.88,0.42,0.0,2.75,1.75,0
-4.04,10.0,0.19,6.81,4.85,5.04,-0.62,0.0,4.81,0.81,1.43,-3.04,136.64,1.81,0.0,-2.54,0.19,9.93,2.81,-0.94,1.0,1.0,0.7,-28.28,-0.61,0.0,7.85,3.62,0
1.22,1.82,2.0,0.0,0.0,8.0,4.04,0.0,5.47,12.68,0.75,0.0,42.54,1.61,19.75,1.82,4.0,4.19,0.39,3.86,-1.22,1.0,1.63,281.05,0.67,0.0,2.0,1.22,0
0.0,0.0,-0.46,0.0,0.0,-1.46,1.0,0.0,-0.46,3.27,3.73,0.0,38.31,1.27,0.73,3.0,-0.46,-0.34,-1.46,2.02,1.0,1.0,-0.08,-0.05,1.37,0.0,1.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.0,-1.13,12.1,-0.49,0.71,60.0,3.71,0.0,4.0,1.0,2.75,0.71,7.7,5.97,1.0,0.5,132.83,0.36,0.0,1.29,1.0,0
0.0,10.99,0.0,2.0,0.0,-409.18,3.0,0.0,-2.99,2.99,5.79,-1.0,66.87,-2.99,18.98,2.0,1.0,31.72,3.01,-2.7,-2.0,1.0,-2.01,-12.97,-1.0,0.0,6.99,2.0,0
0.0,0.0,1.0,0.42,0.58,-2.32,0.42,0.0,-0.74,-2.46,0.61,6.97,27.13,0.84,0.0,-11.04,1.42,-0.23,1.16,3.85,6.97,279.35,1.76,89.0,0.42,0.0,-2.49,-0.74,0
0.96,0.0,1.0,0.0,1.92,7.69,1.0,-1.92,-6.69,-2.73,1.13,3.84,-45.16,1.08,-2.88,3.88,1.0,-2.96,-0.96,6.02,1.96,1.0,-0.48,-41.33,-0.24,0.0,-1.84,0.96,0
8.0,2.0,1.0,-2.74,3.0,6.74,0.31,0.0,-0.37,18.49,1.82,2.0,56.72,0.94,0.0,7.63,1.69,5.81,0.69,4.75,1.0,1.0,0.72,-98.66,0.96,0.0,4.69,7.37,0
0.0,4.0,1.0,-1.79,3.59,18.83,0.1,-0.9,-2.69,-1.79,2.43,1.79,-67.25,1.0,-6.07,7.48,1.0,2.29,2.9,3.89,4.48,2.79,0.81,183.81,-0.45,0.0,-1.69,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.0,0.0,7.87,19.98,1.01,-14.68,69.94,1.0,0.0,-5.85,1.0,6.88,-0.96,-8.12,-9.77,-467.88,-0.44,32.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.21,-4.72,0.0,1.79,3.36,1.57,3.93,27.39,-1.45,1.21,6.3,5.36,0.0,34.16,0.21,2.64,-0.79,10.42,2.0,1.0,0.55,512.56,1.0,0.0,4.0,0.0,1
-0.97,0.0,1.0,0.0,0.0,0.03,-1.91,-1.94,-0.82,-11.13,1.35,1.0,88.85,0.06,1.94,-8.49,1.0,0.79,0.0,1.31,1.0,1.0,0.32,-531.64,0.0,0.0,1.03,1.03,0
0.99,8.92,1.99,1.0,12.89,0.02,17.86,0.0,9.93,38.74,0.59,0.99,93.76,3.99,6.94,8.93,1.99,4.55,1.0,-0.71,1.0,1.0,-1.01,477.76,1.4,0.0,1.0,-1.98,1
0.0,2.61,1.0,3.0,0.0,-0.84,3.23,0.0,11.92,17.91,-1.36,1.0,108.27,2.23,0.16,6.92,1.0,-3.92,-8.22,5.0,0.0,1.0,1.01,17.22,-0.25,0.0,2.23,2.46,0
0.0,0.0,53.76,6.11,1.0,52.64,1.0,-0.62,-3.11,-1.49,1.16,1.0,-34.85,0.38,0.0,-0.62,1.0,2.76,4.76,-0.24,0.76,54.38,2.02,363.5,0.04,0.0,1.0,1.0,0
0.0,-1.76,0.12,6.0,0.0,0.88,2.0,0.88,-4.93,7.88,0.98,0.0,-18.2,7.53,0.88,3.88,0.12,4.7,1.76,3.43,1.88,1.0,-0.83,239.22,0.92,0.0,5.64,0.88,0
3.23,-0.65,1.0,1.0,0.0,2.29,2.65,-1.94,1.0,16.7,-0.16,7.23,-16.16,2.35,-0.65,27.93,1.65,2.18,-0.29,16.6,0.35,1.0,2.99,28.15,1.22,0.0,1.0,0.0,1
0.0,4.77,1.0,6.0,0.0,1.19,2.0,0.6,11.35,6.4,0.13,0.6,72.14,3.4,0.0,4.79,1.6,4.82,1.19,3.66,1.0,1.0,0.35,227.19,0.93,0.0,4.79,0.0,1
-0.54,8.89,1.0,-0.61,-0.54,5.82,0.46,0.0,5.18,4.86,3.94,-0.54,40.48,-0.61,-0.54,7.68,0.46,0.32,1.0,0.36,-1.14,1.0,0.35,166.02,0.77,0.0,1.46,4.14,0
3.09,-8.15,1.0,1.91,-11.77,2.0,-11.39,0.91,-0.43,-19.58,1.22,-0.91,29.61,5.81,0.66,-0.53,1.09,5.03,3.62,6.09,1.81,1.0,2.46,-146.9,0.53,0.0,0.09,1.91,0
0.0,0.0,1.0,3.0,1.0,2.32,0.32,-1.36,-2.03,1.0,1.8,2.68,-53.59,2.36,-2.71,4.39,0.32,-1.96,4.36,7.07,7.43,1.0,-0.38,156.7,1.0,0.0,-0.36,-2.03,0
1.89,-0.89,1.0,-0.89,-1.78,5.78,1.0,0.0,3.0,20.56,1.0,-0.89,29.19,3.67,11.0,-3.56,2.0,14.25,2.0,-2.75,0.0,1.0,-1.62,178.94,0.05,0.0,0.33,1.11,0
5.64,0.0,9.87,-4.03,0.0,12.09,1.0,6.0,7.64,-4.84,-0.38,0.0,17.75,1.81,0.0,3.81,0.19,11.46,3.42,5.71,1.0,1.0,3.91,-33.86,-0.4,0.0,2.19,-0.61,0
-1.33,-2.0,1.0,1.0,0.0,2.66,1.67,2.0,-5.33,14.67,0.93,0.0,-37.31,4.0,0.0,2.0,1.0,0.97,1.0,0.04,2.33,1.0,-0.19,-18.22,0.5,0.0,1.33,-0.67,0
-0.92,2.83,1.0,2.75,-3.67,-5.5,1.92,1.0,5.5,-3.67,1.51,0.0,5.5,2.0,1.83,-0.83,1.0,3.49,2.0,-0.83,-0.75,1.0,-0.09,-55.04,-0.46,0.0,2.08,-0.83,0
1.85,0.0,1.0,-2.7,-1.85,-1.85,2.0,-0.85,2.0,12.15,0.07,2.77,45.48,0.08,3.0,15.87,2.0,1.93,2.77,7.07,0.92,1.0,1.55,-120.18,0.0,0.0,2.0,2.85,0
4.25,0.0,2.0,0.75,0.0,2.0,4.49,0.0,6.73,25.2,0.24,2.76,53.65,3.75,0.0,14.29,2.0,3.6,0.0,5.23,-3.47,1.0,1.56,239.14,1.0,0.0,0.25,1.0,1
2.74,0.0,1.74,4.42,0.0,3.0,1.0,0.0,0.0,0.58,1.6,0.74,13.98,3.26,-0.74,-0.21,1.0,0.45,0.74,1.43,1.0,1.0,0.44,123.72,0.5,0.0,3.74,1.74,0
0.0,12.0,1.0,0.0,-1.74,13.35,1.0,0.87,0.87,20.01,7.81,0.0,80.05,0.0,5.48,23.44,0.87,13.08,-2.48,-1.26,-2.61,0.13,-0.78,226.45,1.08,0.0,5.61,8.48,1
0.0,0.0,1.0,0.0,0.52,2.6,-1.08,2.48,-4.68,-8.85,0.99,9.2,-42.16,0.44,0.0,-2.85,1.0,0.29,1.52,6.01,6.2,1.0,1.5,-74.75,1.0,0.0,1.0,0.52,0
0.0,-1.17,2.0,0.0,0.0,4.0,1.0,3.51,7.17,1.83,-0.22,0.0,52.64,4.0,-1.17,4.41,1.0,9.49,0.0,8.8,2.59,1.0,2.45,124.0,0.33,0.0,5.17,1.59,0
0.0,3.71,1.0,0.0,0.0,0.29,0.43,0.57,5.86,-0.71,0.26,1.0,52.0,3.14,0.0,10.14,0.43,6.95,0.29,5.14,1.43,1.0,-0.24,29.66,0.38,0.0,1.0,0.0,0
0.0,2.38,1.0,0.0,2.0,3.07,4.0,2.0,3.0,9.31,2.63,-2.07,50.0,-0.07,0.69,3.55,3.0,2.15,0.0,-2.1,-4.52,1.0,0.78,9.31,-0.19,0.0,-0.07,1.31,0
0.0,0.0,1.0,0.0,-1.14,0.0,1.0,3.42,2.14,1.86,0.74,0.0,14.26,1.0,0.0,2.0,2.0,6.09,0.72,2.1,-0.14,0.43,0.66,3.0,1.0,0.0,2.57,0.57,0
6.0,-3.17,2.0,2.0,0.0,7.13,1.0,3.0,1.58,2.58,-0.52,2.38,129.62,1.0,-1.58,0.79,1.0,8.75,3.58,6.65,4.75,1.79,2.46,87.16,0.32,0.0,2.58,1.58,0
0.62,0.0,1.0,0.62,1.0,4.15,2.85,1.23,3.69,19.46,-0.52,10.0,58.46,2.23,0.0,22.08,1.0,0.01,0.38,12.11,11.0,1.0,1.58,352.99,1.0,0.0,2.62,1.62,0
1.0,0.0,1.0,1.0,0.0,9.45,1.0,0.0,2.43,4.57,1.64,3.15,106.85,1.28,0.0,6.43,1.0,8.02,2.87,5.54,3.15,1.72,1.38,107.22,0.07,0.0,2.43,2.43,0
3.8,2.41,1.0,1.0,0.0,-3.22,8.02,1.0,15.83,11.98,-0.52,3.0,67.52,4.8,-8.85,31.02,1.0,-7.14,-0.61,12.28,2.0,1.0,1.26,236.83,1.07,0.0,1.2,3.0,1
0.0,0.0,43.66,2.37,1.79,45.03,1.0,0.0,2.21,0.42,-0.15,0.79,66.0,2.0,0.0,-0.58,0.21,3.08,3.37,1.47,1.79,43.66,2.65,379.17,-0.26,0.0,1.21,1.79,0
3.12,0.0,0.22,0.0,0.0,-0.78,2.56,-0.78,2.34,54.34,-0.1,0.0,14.84,4.78,-0.56,45.62,1.78,0.17,-0.78,3.35,1.0,1.0,-0.64,204.07,1.07,0.0,-1.9,0.22,1
0.0,0.55,2.1,0.0,-1.65,-15.38,1.0,0.55,1.0,1.25,-0.32,0.55,25.0,4.1,0.0,-0.1,1.0,0.17,0.55,2.15,-0.65,1.0,0.76,-145.02,-0.27,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,1.87,4.81,3.18,0.0,41.16,-1.81,3.0,7.55,1.0,18.37,14.06,-0.72,-2.81,1.0,0.1,-47.51,1.62,0.0,0.06,-0.94,0
0.0,2.73,1.0,1.0,0.0,0.42,3.15,0.0,0.42,3.81,1.05,0.0,50.38,2.0,6.92,4.58,2.0,-0.78,0.0,1.4,1.0,1.0,0.18,-3.11,0.42,0.0,2.0,1.0,0
