CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,5.74,1.96,0.0,4.78,9.65,0.93,0.0,57.36,2.0,0.96,7.74,1.0,3.27,0.96,4.29,2.0,1.0,0.65,225.6,0.72,0.0,3.87,0.96,1
0.0,0.87,1.0,0.0,0.0,2.17,1.0,0.0,0.0,1.7,3.83,0.0,0.0,3.0,2.61,1.13,1.0,4.01,3.04,2.1,1.13,1.0,0.0,21.83,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,1.25,0.5,3.74,0.0,2.75,0.0,19.53,1.25,4.12,3.99,16.61,14.72,1.75,0.75,22.62,0.87,0.0,1.25,0.75,0
0.0,0.45,1.0,0.0,0.0,0.0,1.45,0.55,2.45,8.68,0.59,0.0,35.36,2.0,0.0,4.45,1.0,1.84,0.45,2.81,1.45,1.0,0.78,58.25,0.72,0.0,2.11,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,0.85,1.0,2.91,0.43,1.7,37.4,2.85,0.0,5.09,1.15,1.81,0.85,4.94,1.7,1.0,0.55,12.44,0.15,0.0,3.55,0.15,0
0.45,0.15,1.0,0.0,0.0,5.4,1.0,0.45,3.9,3.9,1.1,0.0,39.43,3.0,0.45,2.75,1.0,2.88,0.15,4.05,2.7,1.0,1.67,7.73,0.94,0.0,2.45,0.75,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,9.0,0.89,0.0,55.01,2.0,1.0,9.0,1.0,2.78,1.0,4.78,3.0,1.0,0.46,201.95,0.75,0.0,2.0,3.0,1
0.7,0.0,1.65,0.0,0.0,3.8,1.0,1.7,1.7,6.1,1.17,0.0,30.89,3.6,5.94,1.3,1.0,6.71,2.3,2.51,1.65,1.0,0.8,108.19,0.74,0.0,3.65,2.05,0
0.0,1.27,1.0,0.81,0.73,0.27,1.27,0.0,2.63,2.81,0.45,1.0,39.25,1.0,0.54,4.91,1.73,3.9,1.73,6.84,1.46,1.0,2.28,2.19,0.73,0.0,1.0,0.73,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.31,3.0,10.06,0.29,0.0,75.5,2.38,0.0,4.0,1.31,1.59,0.0,2.19,0.69,1.0,0.8,29.57,0.46,0.0,1.69,0.69,0
3.71,0.0,1.93,0.0,0.0,0.15,1.07,0.0,5.44,5.18,0.26,0.07,71.85,4.78,0.0,3.66,1.0,4.2,1.85,4.84,1.93,1.0,1.91,144.28,0.59,0.0,2.22,0.37,0
0.23,0.0,1.0,0.12,0.23,0.59,1.0,0.23,1.76,2.12,2.52,0.0,8.46,3.65,0.12,1.0,1.12,1.15,0.23,2.05,1.0,1.0,0.13,0.23,0.12,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,1.58,3.38,0.52,3.6,6.73,1.4,0.0,7.38,1.0,3.28,3.0,8.47,7.0,2.81,1.04,33.23,0.6,0.0,1.6,1.6,0
1.41,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,4.82,0.28,3.71,0.0,3.0,0.0,13.88,1.0,2.74,0.29,10.59,3.41,1.0,1.64,5.65,0.71,0.0,3.29,0.59,1
0.45,4.64,1.45,0.0,5.91,3.09,8.73,0.0,4.55,17.28,3.11,0.45,35.47,0.91,4.27,4.09,0.91,2.73,0.55,1.57,1.0,1.0,0.65,247.84,0.36,0.0,3.09,0.55,0
1.45,0.0,1.0,0.0,1.45,0.0,2.45,0.27,3.45,7.64,0.24,0.73,63.46,3.27,0.0,19.82,1.73,2.68,0.27,6.55,1.27,1.0,0.5,15.73,0.38,0.0,6.27,3.45,0
0.0,1.95,1.0,0.0,0.0,0.13,1.03,1.0,0.08,0.47,0.75,0.08,2.37,2.03,0.0,2.58,1.03,3.02,1.97,2.44,2.05,1.0,0.81,0.0,0.03,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,0.0,0.0,1.11,6.37,0.0,0.0,0.11,1.0,1.77,0.11,1.06,1.0,0.94,0.89,1.0,0.0,34.11,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,1.0,1.4,1.0,0.2,2.0,12.83,0.48,0.8,34.4,2.8,0.2,3.2,1.4,3.42,0.8,3.85,1.8,1.0,0.59,90.75,0.9,0.0,1.2,0.4,0
0.57,0.0,1.0,0.0,2.13,2.43,1.57,0.43,4.3,27.86,0.69,0.57,54.93,2.0,0.43,6.87,1.85,3.82,0.57,3.76,1.0,1.0,1.06,100.18,0.79,0.0,1.43,1.43,0
40.88,0.0,4.55,6.22,0.0,0.0,1.0,0.89,9.89,6.55,0.1,0.0,75.54,1.11,0.0,3.0,1.89,4.67,0.89,4.68,1.0,1.0,1.59,0.0,0.0,0.0,3.11,0.89,0
0.0,0.27,1.0,0.0,0.0,0.0,1.53,0.73,3.6,9.08,0.24,0.0,74.01,3.73,0.0,6.8,1.0,1.92,0.73,6.55,1.47,1.0,0.99,13.42,0.53,0.0,5.93,2.53,1
0.39,0.97,1.0,0.0,0.0,0.19,2.81,0.58,7.34,11.03,1.08,0.0,65.22,2.0,1.0,4.61,1.0,3.15,0.0,2.59,1.0,1.0,0.79,22.54,0.54,0.0,1.0,0.81,0
4.16,0.0,1.0,4.85,6.13,1.39,7.24,0.31,24.89,49.27,0.5,0.69,86.69,3.0,20.16,11.85,1.69,5.09,0.0,3.0,0.31,1.0,0.45,803.02,0.48,0.0,1.69,2.08,0
15.12,0.0,2.99,2.3,0.0,0.67,1.0,1.0,4.29,4.99,0.7,0.0,40.69,3.69,0.0,2.33,1.33,4.24,2.34,3.41,1.67,1.0,1.16,65.12,0.4,0.0,3.67,1.0,0
3.77,0.0,4.77,1.26,0.0,6.28,1.0,0.0,3.77,1.37,0.64,0.0,44.61,2.37,0.0,2.49,1.0,4.89,3.0,5.69,3.26,1.0,2.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.4,2.0,1.18,0.8,0.0,1.6,0.6,5.42,1.4,1.8,0.8,5.21,1.4,1.0,0.9,2.01,0.4,0.0,1.4,0.0,0
1.97,0.0,1.0,0.0,0.98,1.51,1.0,0.0,0.0,11.83,0.4,3.54,0.0,1.98,0.0,16.91,1.51,2.05,0.0,6.72,1.0,1.0,1.91,94.19,0.84,0.0,1.49,0.51,0
2.47,0.0,1.0,9.88,1.65,2.47,1.18,0.0,0.53,7.65,0.44,0.0,75.8,3.0,0.0,12.05,1.18,3.47,1.65,3.76,1.0,1.0,0.99,3.24,1.0,0.0,2.06,1.65,0
0.0,0.0,1.0,1.72,0.0,3.58,1.28,1.14,0.7,8.48,1.65,0.0,83.0,2.86,0.14,4.51,1.14,1.92,0.86,1.8,0.86,1.0,0.09,14.89,0.68,0.0,1.42,1.7,0
0.0,0.13,1.0,0.0,0.13,0.87,1.0,0.0,1.87,2.87,0.71,0.13,33.0,3.61,0.0,2.51,1.13,3.62,2.0,4.51,2.0,1.0,1.41,69.22,0.42,0.0,2.74,0.13,0
0.0,0.0,1.0,0.18,0.0,0.36,1.0,0.0,1.18,3.07,0.91,0.18,8.89,2.36,0.0,3.0,1.0,2.39,1.82,3.09,1.82,1.0,0.28,25.43,0.18,0.0,2.64,0.0,0
6.16,0.0,1.34,13.04,0.69,3.69,1.0,0.0,2.69,12.56,0.52,0.0,80.26,1.66,1.97,4.94,1.66,13.63,0.69,3.81,1.66,1.0,0.76,223.95,0.77,0.0,2.97,4.66,0
0.0,0.0,1.13,0.13,1.76,1.13,1.0,0.0,0.87,13.13,0.45,0.63,9.81,3.62,0.0,5.25,1.0,1.32,1.0,2.32,1.87,1.0,0.11,178.48,0.78,0.0,1.87,0.25,0
0.0,0.0,1.29,0.29,4.12,3.35,2.41,1.41,3.53,25.29,0.37,1.47,81.53,1.71,0.71,14.12,1.71,3.5,0.29,2.23,0.29,1.0,0.73,53.94,0.82,0.0,3.12,4.82,0
0.0,0.04,1.0,0.0,0.0,0.04,1.04,0.0,4.82,2.31,0.52,0.96,39.69,1.09,0.0,4.96,2.0,3.91,1.91,7.26,1.96,1.0,0.73,4.27,0.98,0.0,2.0,0.04,0
0.0,0.0,1.2,0.2,0.0,0.2,1.8,1.6,4.0,5.6,0.54,0.2,84.01,3.6,0.8,6.0,1.8,2.15,0.0,3.9,1.2,1.0,0.93,129.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.95,2.43,1.0,1.48,2.57,5.57,0.76,1.57,86.59,2.0,0.0,8.36,1.0,2.65,0.0,3.44,1.0,1.0,0.69,127.04,0.35,0.0,1.0,0.52,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,0.0,0.12,9.82,0.15,12.23,4.71,3.82,0.0,17.94,1.06,7.37,0.0,9.84,1.94,1.0,0.27,405.1,1.0,0.0,1.94,0.06,0
8.24,0.0,1.51,19.02,1.03,2.57,1.0,0.0,2.54,4.06,0.62,1.46,73.69,1.0,0.0,3.43,1.49,3.37,2.0,4.25,1.49,1.0,1.2,368.58,0.66,0.0,1.0,2.54,0
0.0,0.0,1.0,0.22,0.0,0.89,1.22,0.0,0.67,5.8,2.72,0.67,13.42,1.45,0.78,5.81,1.22,1.99,0.78,2.25,0.22,1.0,0.0,27.17,1.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.69,1.34,1.0,0.0,2.37,2.34,0.65,0.66,11.33,1.66,0.0,7.91,1.0,2.79,1.66,7.28,1.66,1.0,1.81,5.91,0.33,0.0,2.31,0.0,0
1.47,0.76,1.0,0.0,0.0,0.76,1.0,2.29,12.68,9.18,0.23,0.0,74.24,1.24,1.53,14.66,1.76,5.65,0.76,5.22,0.47,1.0,1.03,16.45,1.0,0.0,3.53,2.53,0
0.31,0.0,1.0,0.0,0.31,4.1,1.0,0.0,0.0,7.21,0.74,9.59,0.0,3.07,0.0,14.97,1.0,6.11,0.0,8.35,1.69,1.0,0.17,294.03,0.69,0.0,2.62,0.62,1
0.44,0.0,1.0,0.56,2.19,2.19,1.0,0.0,0.56,2.88,1.05,0.56,28.1,1.0,0.0,2.81,1.56,2.37,1.56,4.04,2.0,1.44,1.72,89.66,1.0,0.0,1.44,1.44,0
0.36,0.36,1.36,6.35,0.36,4.36,1.0,0.0,7.36,16.08,1.14,0.36,75.71,2.27,0.0,12.61,1.36,4.95,1.64,3.41,1.0,1.0,0.62,275.3,0.7,0.0,2.73,1.81,0
0.77,0.0,1.0,0.15,0.0,0.46,1.15,0.0,0.93,3.85,1.25,0.0,11.58,2.85,0.0,6.7,1.15,3.63,2.69,2.79,1.85,1.0,0.97,0.46,0.15,0.0,1.85,0.15,0
0.0,0.56,1.0,0.44,0.56,0.0,1.0,0.0,0.56,2.0,1.28,0.56,62.47,1.88,0.0,3.36,1.56,2.53,1.12,4.92,1.56,1.0,1.57,17.96,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,1.67,2.0,1.06,0.0,8.89,3.11,0.0,15.78,1.44,4.28,3.78,8.39,3.67,1.0,0.83,51.56,0.41,0.0,2.56,0.0,1
1.87,4.67,1.0,0.0,0.0,5.2,3.8,0.0,8.86,5.2,3.68,0.93,23.33,1.87,1.6,10.26,0.93,6.13,4.27,3.7,1.0,1.0,0.52,4.27,0.88,0.0,1.0,1.0,0
18.03,0.0,3.0,0.0,0.0,4.01,1.0,0.0,3.0,6.99,0.19,0.0,86.02,2.0,0.0,10.48,1.0,2.56,0.5,3.56,1.5,1.0,1.18,16.97,0.5,0.0,2.0,1.0,0
2.49,0.0,2.42,3.08,2.49,3.08,1.0,0.0,5.26,3.17,0.49,1.42,67.46,1.0,0.0,6.75,2.0,5.2,3.0,5.74,2.42,1.83,1.97,144.02,0.58,0.0,1.58,1.83,0
0.68,0.0,1.0,0.0,5.0,4.36,1.0,0.32,0.64,20.52,0.75,0.0,12.71,1.32,0.32,1.27,1.64,2.69,0.68,2.52,1.68,1.68,1.53,89.91,0.84,0.0,2.0,2.0,0
1.59,0.0,2.0,0.0,0.0,0.6,1.0,0.6,2.59,4.0,0.74,0.0,40.11,5.0,0.0,2.4,1.0,3.83,2.6,3.51,2.0,1.0,1.31,119.7,0.6,0.0,3.2,0.6,0
0.0,0.0,1.0,0.96,0.0,0.96,6.74,0.96,9.57,14.44,0.3,0.96,95.68,3.91,0.0,7.17,1.04,2.28,0.04,4.72,1.04,1.0,0.4,6.37,0.5,0.0,2.96,2.87,1
1.22,3.05,1.0,0.0,0.0,0.61,1.61,1.83,10.77,5.05,0.44,0.78,37.86,1.61,0.61,6.5,1.39,4.09,0.78,6.12,1.39,1.0,1.46,1.95,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,3.61,0.44,5.48,7.66,0.62,0.44,43.55,4.0,0.0,3.74,1.0,3.27,1.69,5.06,3.26,1.0,0.6,42.51,0.41,0.0,2.44,1.87,0
0.0,4.29,1.14,0.14,2.0,1.29,1.0,0.0,0.86,2.0,0.34,1.57,27.43,1.0,0.0,0.86,1.86,4.11,1.0,4.14,1.0,1.0,0.61,1.0,1.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0.62,5.74,0.52,0.62,34.92,2.0,0.0,12.42,2.0,1.27,0.38,4.67,1.38,1.0,0.25,88.48,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,1.95,1.51,2.0,1.0,0.0,4.27,3.98,0.97,0.0,46.9,1.0,0.0,1.51,1.24,2.83,0.76,3.55,1.0,1.0,1.9,10.24,0.12,0.0,1.49,0.49,0
0.0,0.0,1.0,1.0,0.0,1.0,1.25,0.0,1.75,3.75,0.88,2.25,51.25,1.25,0.25,6.75,1.75,2.57,1.75,4.94,2.25,1.0,1.24,105.33,0.94,0.0,1.25,1.5,0
0.0,0.0,1.41,0.0,1.17,1.17,1.41,0.0,3.76,5.48,0.66,0.0,48.71,1.83,0.0,3.65,1.41,3.06,0.59,4.18,1.0,1.0,1.82,0.0,0.0,0.0,1.41,0.0,0
3.87,1.91,1.0,1.0,1.91,1.09,2.91,0.96,2.96,1.66,0.33,0.0,60.53,2.0,0.13,7.96,1.04,4.16,1.91,4.36,1.04,1.0,0.91,2.0,0.52,0.0,1.13,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.93,1.0,2.93,1.74,0.07,0.0,2.93,66.15,0.75,1.0,20.43,1.07,2.01,1.07,1.0,0.1,9.0,0.73,0.0,4.86,0.93,1
1.4,9.6,1.0,0.2,0.2,8.8,1.0,0.2,2.0,1.2,5.56,0.2,16.43,0.6,1.6,11.0,0.2,2.71,0.8,1.37,0.2,1.0,0.16,104.36,0.6,0.0,2.8,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.75,2.75,0.69,0.25,24.87,3.51,0.0,4.22,1.0,3.38,2.0,5.23,2.0,1.0,1.27,61.76,0.37,0.0,3.0,0.0,0
0.0,1.01,1.0,0.0,0.0,3.03,1.0,0.0,0.99,1.48,3.92,0.0,16.28,3.49,3.04,0.99,1.0,5.61,4.53,2.23,0.99,1.0,0.59,61.77,0.67,0.0,1.99,0.0,0
0.0,3.5,1.0,0.0,0.0,0.58,1.0,0.0,0.58,0.83,1.48,0.0,48.45,1.42,1.17,3.17,1.0,1.57,1.17,1.96,0.83,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,1.23,0.0,3.23,1.77,0.0,4.08,11.14,1.73,0.0,69.66,1.0,0.0,1.39,1.61,6.04,1.39,2.62,1.39,1.0,0.52,52.61,1.0,0.0,2.84,1.23,0
5.88,0.0,1.37,13.22,0.73,7.53,1.0,0.0,1.47,2.84,3.03,0.0,35.25,1.0,3.16,1.0,1.63,2.17,1.37,1.93,1.0,1.0,0.34,239.48,0.44,0.0,1.0,2.1,0
1.27,1.33,1.0,0.0,0.0,0.27,1.27,0.8,4.52,2.6,0.72,0.0,16.48,2.73,0.27,7.4,1.0,4.49,2.2,5.01,3.2,1.0,0.25,31.57,0.73,0.0,1.0,0.0,1
0.29,0.0,1.0,0.22,0.29,0.29,1.22,0.0,0.22,3.51,0.99,0.07,6.81,2.14,0.0,3.15,1.0,0.61,0.0,4.29,1.93,1.0,0.73,4.59,0.05,0.0,1.22,0.0,0
1.78,0.0,1.0,0.89,0.0,0.11,5.45,0.0,0.11,10.9,0.24,0.11,78.34,2.89,0.0,8.33,1.0,3.2,0.22,6.33,3.78,1.0,0.5,225.33,0.59,0.0,2.11,0.0,1
0.68,2.05,1.0,0.0,1.0,1.9,1.0,0.0,6.84,3.05,0.41,3.16,45.82,1.68,0.0,13.74,1.0,4.16,1.68,6.13,4.16,1.0,0.94,5.37,0.32,0.0,1.32,0.32,0
0.0,0.0,1.66,0.66,-0.66,-5.25,1.0,0.0,4.6,8.6,-0.78,-1.31,45.3,2.66,0.0,-1.28,1.0,0.73,0.66,3.31,3.0,1.0,0.78,168.77,1.66,0.0,-0.31,-1.31,0
7.0,0.0,1.0,-0.75,0.0,3.25,-2.48,-0.75,0.28,7.52,0.66,0.25,8.31,0.51,1.49,25.27,1.0,3.53,1.75,5.4,1.75,1.0,1.05,140.51,1.09,0.0,1.0,3.0,0
-0.76,12.0,1.0,0.76,0.0,9.0,1.0,-0.76,0.76,-3.81,7.47,0.76,38.14,-1.53,2.0,3.85,0.76,1.53,1.0,-0.86,-1.53,1.0,1.14,70.27,0.75,0.0,2.24,5.76,0
0.0,1.09,1.0,3.63,0.0,4.0,1.54,0.0,4.27,16.63,2.37,-0.54,112.48,0.46,1.09,-0.63,2.0,8.87,0.46,1.44,-0.09,1.0,0.96,18.82,0.46,0.0,3.46,2.0,0
0.0,0.0,2.0,-0.72,0.0,0.0,1.0,3.72,-1.45,-3.34,0.89,1.28,-36.13,1.28,0.0,4.72,1.0,0.61,0.28,5.98,1.72,1.0,1.58,-24.32,-0.22,0.0,1.72,1.0,0
-0.84,5.0,1.0,-0.84,0.0,1.67,1.0,0.0,4.84,3.35,1.04,-0.84,52.62,1.84,0.0,-0.84,1.0,3.9,-0.84,2.34,1.0,1.0,0.24,-9.21,-0.42,0.0,3.84,0.0,0
0.97,-5.84,1.97,0.97,0.0,2.95,1.0,0.0,5.84,17.79,-0.74,13.0,-13.64,4.97,-0.97,16.08,1.0,10.37,0.0,13.06,2.97,1.0,1.4,480.55,1.97,0.0,2.97,0.0,0
0.0,-0.59,1.59,0.0,0.0,0.0,1.0,1.76,-3.52,2.59,0.3,1.76,-34.01,2.59,0.0,35.93,2.0,-0.02,1.0,7.68,1.41,1.0,1.32,149.6,0.11,0.0,2.0,1.17,1
7.0,0.0,1.0,1.0,2.76,9.76,0.12,-0.76,10.0,3.36,1.63,1.0,40.65,0.36,0.0,-1.4,0.12,5.39,0.88,4.19,1.0,1.0,2.04,-118.06,0.12,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,-0.84,-5.04,1.0,0.0,0.84,55.36,-0.22,-8.4,0.0,4.84,1.0,24.96,1.0,2.11,0.0,-0.85,-7.4,1.0,0.63,61.72,0.16,0.0,1.16,0.16,0
2.35,0.0,1.0,0.0,5.0,8.38,1.0,0.0,-1.35,4.0,0.34,1.35,-33.76,2.35,0.0,15.53,1.0,3.13,-0.35,7.16,2.68,2.0,2.75,126.97,0.32,0.0,3.35,6.05,0
0.0,0.0,-0.04,0.0,0.0,-0.04,1.0,0.0,-2.08,11.04,0.44,13.0,0.0,5.56,0.0,19.52,1.0,6.46,-2.6,9.43,0.96,1.0,-0.17,393.25,1.14,0.0,3.04,-0.52,0
-1.15,0.0,32.01,1.72,0.57,32.74,1.0,0.0,1.0,10.13,0.48,-1.72,0.0,2.85,0.0,-1.47,1.0,2.94,4.45,-2.13,0.85,32.01,0.75,476.8,0.56,0.0,0.85,0.57,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,3.0,-3.97,0.01,1.37,5.0,-11.92,4.98,0.0,16.99,1.0,4.49,3.98,9.48,2.99,1.0,1.6,217.8,1.0,0.0,2.99,1.0,0
4.0,5.8,1.0,0.0,0.0,2.0,7.0,0.0,19.0,11.68,0.33,1.16,34.05,4.84,0.0,22.84,1.16,1.31,0.0,5.03,1.84,1.0,0.65,11.36,0.75,0.0,2.68,0.16,1
0.0,0.0,1.0,8.56,0.0,4.25,1.56,0.0,4.25,9.25,0.76,0.0,120.92,-0.12,0.56,4.5,2.0,1.16,0.56,3.7,2.69,1.0,0.59,137.02,0.55,0.0,1.88,3.12,0
-0.58,7.01,1.0,0.0,0.0,5.26,-0.17,-1.17,-3.09,-2.01,4.16,0.0,-39.71,-0.34,1.17,-0.84,0.42,2.61,1.0,3.96,-0.17,1.0,1.85,-44.97,0.0,0.0,1.58,1.75,0
2.0,5.0,1.0,0.66,0.0,1.66,5.98,3.0,22.97,14.3,0.32,0.66,115.76,2.66,-0.33,4.33,1.0,4.55,-0.66,2.78,1.0,1.0,0.09,1.99,0.33,0.0,2.33,1.99,0
0.58,5.18,1.58,0.0,7.48,0.0,10.78,0.0,5.18,24.71,0.03,0.58,44.87,2.58,4.03,2.0,1.0,1.04,-1.15,1.59,2.42,1.0,-1.16,440.32,1.17,0.0,1.0,-0.58,0
0.0,-3.98,1.0,0.0,0.0,5.58,1.0,0.0,0.0,6.58,7.29,0.0,0.0,2.0,8.77,0.8,1.8,13.21,9.0,1.36,1.0,1.0,1.25,71.71,0.48,0.0,2.59,3.19,0
2.0,0.0,1.0,0.0,2.77,0.77,3.0,0.0,4.0,10.53,0.12,0.23,61.0,0.7,0.0,20.4,2.77,3.35,0.0,1.91,-4.37,1.0,1.58,18.23,-0.43,0.0,3.7,4.0,0
-0.5,-1.01,2.0,0.5,-1.01,-0.51,3.01,3.52,3.52,20.62,0.98,-0.5,45.7,5.5,0.0,16.1,1.5,3.7,3.0,1.84,2.0,1.0,0.78,100.02,0.49,0.0,6.01,1.0,0
0.0,0.0,2.0,0.0,0.0,4.41,1.0,-0.36,-0.36,3.32,1.4,0.0,-22.55,3.64,0.0,2.68,0.32,5.57,3.68,3.54,2.68,1.0,0.94,100.41,0.6,0.0,4.68,2.36,0
1.0,4.18,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.3,1.33,4.0,50.0,1.91,1.39,13.91,2.0,3.15,2.0,6.72,1.21,1.0,0.83,1.3,-0.2,0.0,1.0,0.61,0
0.0,0.0,4.0,1.0,0.0,1.14,2.71,0.0,6.28,19.98,0.48,4.0,44.25,3.14,0.0,7.85,1.0,4.29,1.29,5.14,4.29,2.0,2.53,93.75,0.62,0.0,6.14,3.42,0
1.0,0.0,1.0,3.48,6.0,-2.31,1.83,0.0,5.78,10.13,-3.81,0.83,117.28,-0.65,-3.31,1.65,1.0,1.57,-4.96,4.94,1.0,1.0,1.52,-15.19,0.17,0.0,6.0,1.0,0
1.2,-3.01,2.0,0.0,1.2,15.0,0.4,-1.8,-10.22,11.02,1.05,6.6,-37.26,1.6,-0.6,11.42,2.0,0.26,1.0,6.42,1.0,1.0,1.27,76.31,0.9,0.0,4.6,1.0,0
2.0,0.0,1.0,-3.28,-1.64,6.54,1.0,2.18,3.0,8.36,1.17,1.64,1.35,1.82,17.0,4.92,1.0,10.9,1.82,4.66,1.82,1.0,0.28,129.0,1.0,0.0,5.46,4.0,0
-3.38,-8.46,1.0,2.0,0.85,0.15,-4.07,0.85,-10.99,3.0,0.89,-1.69,79.53,1.46,0.0,-13.6,0.15,1.72,0.0,4.72,4.0,2.0,0.24,116.93,0.96,0.0,1.0,1.0,0
0.0,0.0,0.16,0.84,0.0,-1.67,-0.67,0.0,-0.84,4.51,1.33,-1.67,52.69,3.0,0.0,2.49,1.0,1.54,3.0,0.98,1.16,1.0,0.6,49.34,0.0,0.0,1.16,0.84,0
0.0,0.58,1.0,0.0,0.0,2.31,1.0,0.0,0.0,-0.16,6.16,-4.05,0.0,1.42,1.16,-5.2,-0.16,8.71,9.0,-2.18,1.0,1.0,0.53,-48.57,-0.58,0.0,2.73,0.0,0
-1.79,1.0,1.0,0.0,0.0,-8.07,3.0,-2.69,0.31,42.64,-0.89,1.0,-31.5,5.69,-14.34,40.89,2.0,-7.01,-0.9,6.28,0.0,1.0,0.47,-47.5,0.0,0.0,0.1,-1.69,1
-4.53,0.0,2.0,-6.46,0.0,2.08,-6.3,0.0,-25.44,-50.57,0.87,0.08,-49.8,2.92,-2.77,-9.07,0.08,5.14,3.84,5.88,5.84,1.0,1.63,-824.6,1.08,0.0,1.92,-2.77,0
3.9,0.0,1.0,0.0,-3.48,6.21,1.0,-0.9,0.9,-42.8,0.38,5.0,23.3,4.79,-0.9,14.21,-0.79,3.85,3.0,10.29,1.0,1.0,1.7,53.4,1.45,0.0,1.1,-1.79,0
7.07,0.0,1.0,12.0,2.0,5.33,1.58,0.0,4.07,10.82,0.37,-3.49,133.32,3.58,0.0,25.64,0.42,4.78,2.0,4.44,1.0,1.0,0.58,35.76,0.83,0.0,1.0,3.16,1
0.0,2.61,1.0,0.0,0.0,5.22,1.0,0.0,0.0,-1.61,4.52,3.0,0.0,1.39,1.74,4.26,0.13,1.58,2.74,5.1,6.26,1.0,0.0,45.33,1.0,0.0,2.26,1.0,0
0.0,0.0,1.0,2.21,1.1,3.21,-1.21,-0.55,-0.66,2.0,1.03,2.0,53.01,1.45,0.0,-1.07,1.0,2.67,2.0,3.54,2.0,1.0,0.28,4.0,1.0,0.0,2.0,0.0,0
0.15,1.7,1.0,0.0,0.0,3.4,2.15,2.0,3.6,10.3,5.92,-3.4,25.51,3.15,5.1,9.4,0.15,5.64,5.25,-3.14,-1.4,1.0,-0.45,242.54,0.92,0.0,2.0,0.3,1
3.0,-3.37,1.0,3.0,0.0,8.04,1.0,4.0,8.35,19.02,1.2,0.33,98.44,3.35,2.0,6.67,0.33,1.92,-0.67,2.26,1.35,1.0,2.06,76.0,1.0,0.0,1.67,-0.67,0
29.41,0.0,3.8,-2.39,-3.59,6.8,1.0,0.0,8.19,6.38,0.77,-1.2,88.63,3.2,0.0,1.0,0.4,2.11,0.4,2.25,-0.2,-0.2,0.83,47.83,0.27,0.0,2.6,-0.79,0
-0.8,4.0,1.2,-0.8,0.0,12.6,1.0,0.0,-4.8,-4.4,0.92,6.8,-39.97,0.2,0.0,0.0,2.8,2.07,1.0,4.51,1.0,1.0,1.01,-34.97,0.5,0.0,3.2,1.8,0
4.9,0.0,1.0,0.0,0.0,4.9,1.0,-0.63,-1.9,6.37,0.66,3.27,-37.32,4.27,0.0,15.43,0.37,1.65,0.0,11.05,4.9,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
3.0,1.68,1.0,2.53,0.0,0.84,1.84,-0.84,21.21,11.84,0.65,0.84,68.21,0.47,3.68,4.63,1.0,6.72,0.0,2.82,-0.68,1.0,0.49,207.11,0.25,0.0,-3.05,-0.68,0
1.0,1.0,2.0,9.0,6.0,0.14,5.0,-1.71,11.0,21.14,0.11,0.29,85.0,3.0,0.0,10.43,2.86,5.08,1.71,18.28,17.42,13.85,5.29,-56.8,0.62,0.0,1.86,1.14,1
