CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.95,2.68,5.0,0.96,0.0,55.21,3.05,24.14,2.64,1.0,8.44,1.0,3.0,1.0,1.0,1.44,100.91,0.44,0.0,4.32,2.64,0
0.0,0.0,1.29,0.0,0.0,0.58,1.0,0.29,0.58,4.58,1.74,0.29,12.28,2.0,1.29,1.46,1.0,2.54,0.29,1.75,1.0,1.0,0.73,31.74,0.9,0.0,2.46,0.29,0
0.0,0.41,1.0,0.59,0.0,1.78,1.0,0.0,0.59,3.37,0.7,0.0,41.46,4.59,0.0,2.63,1.0,2.2,0.41,3.82,2.82,1.0,0.76,53.72,0.7,0.0,1.41,2.0,0
0.0,0.0,1.52,0.48,3.09,4.52,1.48,0.0,1.94,7.45,0.97,0.0,26.65,1.48,0.48,4.36,1.0,2.81,1.52,3.35,2.48,1.52,0.74,97.86,0.36,0.0,1.48,1.45,0
1.35,0.0,1.0,1.0,0.0,0.67,4.66,1.33,1.69,16.31,0.5,0.0,21.59,4.0,2.36,4.0,1.34,1.89,0.66,1.71,0.66,1.0,0.35,178.73,0.6,0.0,1.66,0.34,0
0.0,3.54,1.0,0.0,0.0,2.41,1.0,0.0,3.23,10.99,2.11,0.65,54.3,1.29,0.35,5.17,0.65,1.83,0.0,2.53,0.65,1.0,0.71,0.0,0.0,0.0,1.65,1.29,0
8.88,0.0,6.33,0.59,0.41,8.88,1.0,0.0,7.69,1.0,1.12,0.0,54.45,1.59,0.0,0.59,1.0,2.7,1.59,4.11,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
4.5,1.64,2.64,18.4,3.68,4.59,1.59,0.59,9.54,15.55,0.41,1.77,91.64,2.18,0.0,15.0,1.59,4.13,1.0,5.08,2.36,1.0,1.0,0.82,1.0,0.0,1.0,2.0,0
0.8,0.0,1.0,1.8,0.0,2.85,1.8,2.39,2.59,11.57,1.07,0.0,78.7,2.59,2.24,11.15,1.0,6.65,0.61,3.03,0.2,1.0,0.43,189.51,0.93,0.0,1.2,0.2,0
1.34,0.66,1.66,5.96,3.97,1.34,3.65,0.0,7.62,15.24,0.19,2.34,73.16,2.32,0.0,17.65,1.66,4.55,1.01,8.25,2.0,1.0,1.79,59.25,0.56,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,0.63,4.32,1.07,0.68,12.68,4.0,0.0,1.63,1.0,0.95,0.0,2.78,1.32,1.0,0.32,83.95,0.66,0.0,2.63,1.0,0
0.0,0.0,1.08,0.08,0.0,4.69,1.92,0.92,2.77,16.86,0.51,2.85,90.76,3.0,0.08,22.32,1.92,3.58,0.92,6.41,3.92,1.08,1.12,5.88,1.0,0.0,1.0,1.85,1
0.28,0.0,1.83,0.0,0.0,2.39,1.0,0.0,3.17,4.72,0.4,0.83,31.81,1.0,0.0,7.89,1.0,4.51,2.0,5.81,2.0,1.0,1.55,15.12,1.0,0.0,1.28,0.55,0
0.07,0.0,1.21,0.0,0.0,5.07,1.0,0.93,1.0,1.21,2.31,0.21,0.0,1.93,1.86,0.34,1.0,4.52,2.0,1.62,1.07,1.0,0.93,50.64,1.0,0.0,1.07,0.14,0
0.0,1.39,1.31,1.39,1.83,1.53,3.78,0.69,5.56,7.39,0.41,0.0,38.91,3.08,0.0,10.42,1.69,3.14,1.31,5.28,2.0,1.31,1.0,186.92,0.46,0.0,1.0,0.69,1
1.96,0.0,1.0,0.0,0.0,1.98,1.0,0.02,0.98,2.02,0.33,2.95,49.09,1.09,0.0,14.75,1.0,3.54,2.96,8.63,2.0,1.0,2.45,3.25,0.99,0.0,1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.55,8.45,0.57,0.0,25.24,2.0,0.0,0.45,2.36,1.89,0.45,1.83,0.45,1.0,0.29,45.7,0.45,0.0,1.0,0.0,0
0.0,0.0,2.27,0.84,0.42,5.42,1.58,1.0,4.27,12.09,0.52,2.58,78.19,3.0,0.0,14.72,1.58,3.93,0.58,6.02,2.73,1.0,1.72,4.64,1.0,0.0,2.27,2.42,0
1.52,2.28,1.0,7.6,0.0,3.04,1.0,0.0,2.28,13.4,1.17,0.0,67.63,1.0,0.24,6.08,1.0,6.56,2.52,2.95,0.76,1.0,0.79,65.4,0.78,0.0,5.04,3.8,0
0.05,0.0,1.05,0.0,0.05,0.0,2.91,0.0,1.91,11.53,0.74,0.33,47.66,1.95,0.0,6.42,2.0,2.27,0.05,1.79,0.05,1.0,0.31,20.49,0.34,0.0,2.91,2.0,1
0.0,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21,1.56,1.21,0.0,1.0,0.39,5.86,1.61,1.3,1.0,3.42,0.61,1.0,0.46,37.03,0.4,0.0,2.0,0.0,0
2.02,0.0,1.0,2.02,0.0,2.69,1.0,2.69,4.71,11.77,0.78,1.65,59.91,1.67,1.35,5.67,1.33,2.32,0.33,4.08,2.29,1.0,0.83,52.14,1.0,0.0,1.33,0.0,0
0.0,0.0,1.38,0.62,0.0,0.0,1.0,1.13,0.62,5.37,0.73,1.13,42.41,2.0,0.62,4.13,1.62,2.34,0.38,2.16,1.0,1.0,0.75,87.38,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.05,8.76,0.64,0.05,13.49,2.1,0.0,2.03,3.85,1.52,1.0,2.18,1.34,1.0,0.61,96.11,1.0,0.0,1.2,0.05,0
0.0,0.0,1.74,0.49,0.25,2.98,1.0,2.51,1.48,1.74,0.53,4.26,15.27,2.25,0.0,12.55,1.0,3.3,0.75,6.61,1.0,1.0,1.76,145.93,0.75,0.0,1.74,1.49,1
0.0,3.15,1.0,0.0,0.0,12.11,1.0,0.0,0.45,1.1,7.4,0.0,38.22,0.45,6.95,2.25,0.45,1.61,1.55,0.19,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,2.0,0.94,0.0,0.94,1.94,2.53,2.83,6.67,0.56,1.58,33.05,2.47,0.0,9.31,1.0,2.74,0.53,3.04,0.53,1.0,1.5,69.58,0.76,0.0,3.83,1.94,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,0.05,0.03,2.11,0.42,3.89,0.32,3.0,0.08,1.95,1.0,0.54,0.03,7.35,3.92,1.0,0.0,2.0,0.02,0.0,3.95,0.97,0
0.21,0.79,1.0,0.79,0.21,0.0,3.58,0.79,2.37,13.53,0.29,0.0,19.72,4.0,0.21,15.37,1.21,1.91,0.79,4.14,1.0,1.0,0.26,0.79,0.79,0.0,1.0,1.21,0
0.0,0.0,1.2,0.2,0.0,0.2,1.0,0.0,1.59,3.8,0.34,1.0,69.79,3.8,0.2,17.9,1.0,2.73,0.8,9.11,6.98,1.2,0.31,16.58,1.0,0.0,4.18,0.8,0
0.74,0.0,1.85,0.85,0.0,1.7,1.0,1.0,3.7,2.74,0.67,0.15,46.56,3.85,0.0,6.98,1.0,6.13,3.4,6.24,3.15,1.0,1.58,95.31,0.43,0.0,1.6,1.0,0
2.93,0.0,1.0,0.98,0.0,1.09,1.02,0.02,0.07,4.32,0.29,1.05,85.12,3.0,0.0,14.23,1.02,2.74,0.02,6.43,3.02,1.0,0.78,141.66,1.0,0.0,1.0,0.05,0
4.55,3.6,1.0,1.95,2.0,1.0,23.5,3.3,24.45,60.71,0.27,1.95,72.75,3.3,17.55,34.3,2.35,3.09,0.0,5.03,0.35,1.0,0.5,283.05,0.63,0.0,2.0,4.6,1
0.0,0.0,1.0,0.0,0.0,3.31,1.34,0.69,1.66,7.31,1.3,0.0,30.66,4.0,5.8,1.51,1.0,2.78,0.0,2.46,1.0,1.0,0.41,16.79,0.91,0.0,2.66,0.17,0
2.52,0.32,1.0,0.0,1.68,4.32,1.84,0.84,0.8,9.55,0.4,4.32,4.01,2.68,0.84,21.91,1.84,3.73,1.12,6.04,1.16,1.0,0.88,7.0,1.0,0.0,5.68,1.84,1
1.24,2.76,1.0,2.06,0.0,1.35,2.0,0.18,3.65,7.47,1.34,0.18,47.23,2.0,0.0,5.24,2.0,2.86,0.18,2.33,1.0,1.0,0.47,8.24,0.41,0.0,2.35,2.35,0
0.0,0.0,1.93,1.0,0.42,1.42,1.93,0.0,6.79,9.63,0.77,0.0,66.97,3.07,0.0,2.07,1.0,3.36,0.07,2.05,1.0,0.07,0.27,100.77,0.95,0.0,1.42,0.21,0
0.95,0.0,1.0,0.0,0.0,0.15,1.0,0.95,0.05,7.26,0.25,0.0,0.41,2.95,0.0,16.33,1.0,3.49,1.95,6.88,3.85,1.0,0.01,140.21,0.66,0.0,1.95,0.05,1
0.0,0.0,1.0,1.11,0.0,1.67,1.0,0.0,1.11,1.56,0.83,0.56,13.89,3.11,0.0,3.0,1.0,7.67,3.22,5.72,5.44,1.0,1.25,0.0,0.56,0.0,3.22,0.0,0
6.13,0.0,1.85,1.29,4.56,5.27,1.15,0.0,5.42,14.04,0.77,0.85,86.58,1.29,0.44,23.15,1.0,5.78,0.85,4.54,0.85,1.0,0.76,4.52,0.15,0.0,2.71,3.0,0
0.0,0.0,1.0,0.2,0.0,17.64,1.0,0.0,0.2,3.19,10.24,0.0,13.47,0.4,9.02,0.59,0.4,2.2,1.6,0.45,0.2,1.0,0.0,17.24,0.2,0.0,1.8,0.0,0
1.34,0.0,1.33,0.0,0.0,1.34,1.33,0.0,1.33,4.3,0.28,2.01,56.91,1.66,0.0,12.04,1.33,3.23,2.01,7.33,1.67,1.0,2.01,2.01,0.67,0.0,1.33,1.34,0
0.64,0.64,1.64,5.74,3.83,0.64,3.55,0.0,7.02,14.4,0.55,2.0,54.22,2.28,0.0,13.57,2.0,3.6,0.36,6.91,3.09,1.0,0.91,57.95,0.39,0.0,1.36,1.64,1
2.81,0.0,1.3,1.3,0.0,2.0,3.7,0.59,5.3,13.0,0.74,0.0,65.78,3.7,4.92,6.68,1.7,3.66,0.0,3.36,0.0,1.0,1.02,186.7,0.71,0.0,2.78,1.59,1
0.33,0.0,1.67,1.0,0.0,3.0,1.67,0.0,2.0,5.33,0.37,4.33,48.32,3.33,0.0,5.0,1.67,5.21,3.67,5.42,2.0,1.0,0.89,156.84,0.61,0.0,2.0,0.33,0
0.0,0.0,1.0,0.55,0.0,0.45,3.91,0.45,6.81,16.36,0.3,0.0,76.08,3.45,0.0,14.88,1.0,2.56,0.0,3.13,0.45,1.0,0.45,219.24,1.0,0.0,1.45,0.0,0
0.95,0.0,1.0,1.9,0.0,5.7,1.0,0.05,4.05,7.95,1.6,0.1,73.33,1.05,0.0,9.7,1.0,4.33,0.95,2.74,0.95,1.0,0.05,131.96,0.47,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,0.79,1.19,6.36,1.42,0.0,31.33,1.0,1.59,0.0,2.0,4.75,0.4,2.03,1.0,1.0,0.22,11.74,0.7,0.0,2.4,1.79,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0.6,1.3,0.39,0.0,0.0,4.0,0.0,4.1,1.0,3.25,1.6,5.15,4.3,1.0,0.23,20.3,0.8,0.0,2.0,1.7,0
0.78,0.0,1.0,0.39,0.78,1.18,1.0,0.39,0.0,0.61,0.77,0.78,25.89,2.0,0.0,6.92,1.39,2.05,1.78,7.05,6.39,1.0,0.78,53.36,0.2,0.0,1.0,0.39,1
0.94,0.0,1.0,0.94,0.0,2.89,1.0,0.11,0.06,6.0,0.16,8.49,67.66,3.94,0.17,6.6,1.0,4.3,1.0,7.5,1.94,1.0,0.63,356.18,0.51,0.0,2.0,0.94,1
0.0,0.73,1.27,0.0,1.63,3.54,1.0,0.0,1.46,4.54,1.46,0.0,29.13,1.0,0.0,1.46,1.73,2.23,0.54,2.0,0.54,1.27,0.58,0.73,0.73,0.0,1.73,1.46,0
1.23,0.0,1.0,0.18,0.18,0.35,2.05,0.53,1.23,10.13,0.96,2.65,17.04,1.53,0.0,11.67,1.82,1.3,0.82,6.58,5.77,1.0,0.09,221.84,0.94,0.0,2.0,0.0,1
0.96,0.0,1.0,1.48,0.0,0.13,1.87,0.48,1.13,5.35,0.54,0.0,63.65,2.04,1.22,2.39,1.04,1.53,0.0,2.7,0.0,1.0,0.49,83.25,0.97,0.0,3.13,0.09,0
0.0,0.36,1.0,0.0,0.0,2.8,1.0,0.0,3.2,10.89,2.07,0.64,53.82,2.0,2.87,5.49,1.0,2.04,0.72,2.58,1.0,1.0,0.54,0.0,0.0,0.0,1.64,1.28,0
0.0,0.0,1.0,0.68,0.0,0.97,1.0,0.32,1.65,6.39,0.66,0.68,70.99,1.68,0.0,2.61,2.0,1.56,0.65,2.14,0.65,1.0,0.8,60.59,1.0,0.0,1.0,1.0,0
0.87,0.0,1.0,0.87,0.0,0.26,1.0,0.0,0.87,2.87,0.52,0.77,54.07,1.87,0.87,3.28,1.13,1.63,0.0,3.04,0.13,1.0,0.85,70.9,1.0,0.0,2.74,0.13,0
0.63,0.37,1.0,0.0,0.0,5.12,1.0,0.0,1.88,10.66,2.3,0.0,55.16,1.37,7.64,0.75,1.63,10.37,1.63,1.52,0.37,1.0,0.44,14.25,0.69,0.0,3.0,1.63,0
0.34,0.0,1.34,10.29,0.0,1.97,14.14,7.23,2.97,38.15,1.65,0.34,95.54,2.31,3.94,7.23,2.0,2.0,0.34,1.63,0.34,1.0,0.32,246.79,0.53,0.0,4.63,1.66,0
0.19,0.0,2.0,2.16,0.0,1.61,1.0,0.81,3.42,2.0,1.09,0.19,49.08,3.42,0.0,3.23,1.19,5.7,3.42,4.89,2.61,1.0,1.57,90.55,0.6,0.0,1.19,1.0,0
0.0,0.56,1.0,0.0,0.0,1.77,1.0,0.0,1.33,6.77,0.55,0.0,15.53,2.67,0.0,3.23,1.89,4.66,1.44,3.61,2.67,1.0,0.47,0.56,0.56,0.0,2.0,1.11,0
17.83,0.0,3.16,0.0,0.0,6.62,1.0,0.0,2.16,1.0,0.31,2.3,52.42,2.46,0.0,6.97,1.0,3.95,2.84,10.45,9.27,4.68,2.05,36.31,0.46,0.0,1.54,0.54,0
10.61,0.0,2.29,0.0,1.36,8.0,1.0,0.0,1.29,1.68,0.32,4.07,31.18,1.32,0.0,11.18,1.0,5.73,3.04,10.86,7.79,8.46,3.55,4.75,0.34,0.0,3.36,1.0,0
3.53,0.0,1.0,0.88,0.0,4.41,1.0,0.0,4.41,10.7,0.53,0.35,62.61,1.0,0.0,1.47,1.12,5.79,1.88,7.5,1.71,1.0,1.18,3.88,1.0,0.0,2.88,1.76,0
1.18,0.0,1.0,1.61,0.0,2.82,1.0,0.0,4.25,8.25,0.92,0.39,76.5,3.0,0.0,8.54,1.0,3.22,1.21,4.84,1.79,1.0,0.63,287.0,0.87,0.0,1.61,0.0,1
22.51,0.0,3.73,0.0,0.0,7.36,1.0,0.95,3.05,2.27,0.87,0.0,90.01,2.0,6.99,2.27,1.0,6.66,1.0,2.88,1.0,1.0,1.55,21.29,0.23,0.0,2.95,2.27,0
1.0,0.37,1.37,3.94,2.2,2.27,2.47,0.0,5.94,9.97,0.49,0.73,62.85,1.73,0.0,10.14,1.37,5.35,1.27,5.78,1.37,1.0,0.95,32.3,0.12,0.0,1.0,0.73,1
0.0,0.0,1.05,0.05,0.0,2.0,1.0,0.05,0.22,2.0,0.58,5.67,2.2,1.16,0.0,11.56,1.95,2.73,0.22,5.04,1.11,1.0,3.12,78.92,0.97,0.0,1.0,1.0,0
6.44,0.0,5.45,1.98,0.0,8.44,1.0,0.0,8.44,3.02,0.85,0.0,75.4,1.49,0.0,2.01,1.0,4.64,1.51,4.66,1.0,1.0,1.41,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.82,3.73,1.18,0.86,6.82,3.59,0.0,0.86,1.0,0.68,0.0,1.85,1.14,1.0,0.19,94.13,0.43,0.0,1.86,0.86,1
5.6,0.0,6.6,0.86,0.0,9.05,1.0,0.0,9.15,2.14,0.49,0.0,60.96,1.43,0.0,1.0,1.0,4.53,2.43,5.48,1.57,1.0,2.09,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.65,0.65,0.35,1.0,2.7,0.0,4.54,9.0,0.56,0.35,42.83,3.0,0.0,6.91,1.0,2.49,0.35,3.17,1.0,0.35,0.46,64.89,0.65,0.0,1.35,1.4,0
0.0,0.0,1.0,0.64,0.0,1.92,1.0,0.0,1.0,3.92,0.96,0.36,44.74,3.92,0.0,2.44,1.0,2.0,0.72,3.54,2.0,1.0,0.82,58.97,0.68,0.0,1.36,1.28,0
3.24,1.62,1.0,0.0,0.0,0.81,1.0,1.81,6.62,7.0,0.4,0.38,63.07,2.0,0.0,4.81,1.81,3.02,0.0,3.43,0.81,1.0,0.86,3.24,0.41,0.0,3.43,4.43,0
0.89,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.45,2.0,2.11,1.34,22.25,1.0,1.66,7.23,1.0,11.55,9.66,4.17,0.89,1.0,1.11,3.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.14,4.55,1.0,0.0,0.86,2.0,0.59,3.85,0.0,1.0,0.0,11.69,1.43,5.28,3.57,10.62,7.55,7.26,2.42,5.28,0.72,0.0,2.71,1.0,0
0.0,0.0,1.77,0.0,4.64,3.86,1.0,0.68,0.0,4.64,0.96,0.91,0.0,1.23,0.0,1.36,1.0,2.49,1.77,2.15,1.77,1.77,1.05,19.09,0.23,0.0,1.0,0.0,0
1.75,0.25,1.0,0.87,1.75,2.62,1.13,0.87,1.13,0.75,0.35,1.75,66.63,2.13,0.0,13.13,1.87,3.52,2.62,7.94,6.25,1.0,1.78,119.56,0.5,0.0,1.13,0.87,1
7.94,0.79,1.0,0.79,0.79,0.79,8.94,0.0,11.91,36.92,0.72,1.59,66.67,2.59,0.21,26.19,1.79,3.71,0.21,4.0,0.79,1.0,0.47,241.16,0.78,0.0,2.79,3.97,0
2.54,1.58,2.9,0.85,0.0,2.96,1.0,0.0,8.48,4.15,0.32,0.0,81.85,2.0,0.0,9.67,1.0,2.96,1.0,3.7,1.79,1.0,1.37,0.0,0.0,0.0,1.0,0.21,0
1.0,0.0,1.83,5.96,0.0,0.52,1.0,0.0,1.35,2.17,2.14,0.83,80.58,1.0,0.0,0.87,1.83,2.33,1.17,2.16,1.0,1.0,0.61,0.83,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,1.5,5.98,1.0,0.0,0.0,2.0,0.75,4.49,0.0,1.0,0.0,11.97,1.25,5.49,2.99,11.35,8.48,9.23,3.18,6.5,0.5,0.0,3.5,1.0,0
0.49,0.0,1.0,0.0,0.49,0.49,1.0,0.0,0.0,1.51,2.86,0.0,0.0,1.0,0.51,0.0,1.0,0.51,0.51,0.99,0.49,1.0,0.3,17.79,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.97,3.0,3.06,0.77,0.0,49.89,1.09,0.0,5.89,1.97,3.23,1.97,3.98,1.97,1.0,1.01,4.55,0.98,0.0,1.09,1.03,1
8.15,0.0,9.15,1.25,0.0,15.04,1.37,0.37,8.65,7.34,0.35,1.12,87.49,2.37,0.0,9.57,1.37,4.39,2.25,6.8,2.12,1.0,2.95,0.0,0.37,0.0,1.63,0.75,0
0.34,0.34,1.0,1.03,0.34,0.0,1.34,0.0,4.4,2.69,0.67,0.34,24.71,3.66,1.03,4.06,1.0,5.8,2.31,5.5,4.66,1.0,0.91,42.69,0.22,0.0,2.69,1.0,0
0.0,0.0,0.67,0.67,0.0,2.0,1.0,0.0,1.33,4.0,2.1,0.0,79.98,3.67,0.0,0.67,1.0,1.33,0.0,2.33,1.67,0.67,0.86,61.72,0.67,0.0,1.33,1.33,0
0.0,0.27,1.87,1.73,0.0,1.73,2.73,1.73,5.2,11.27,0.82,0.0,60.71,2.73,0.13,11.27,1.0,3.95,0.13,3.64,0.0,1.0,0.82,42.5,0.43,0.0,6.2,2.6,0
0.0,0.88,1.0,0.24,0.0,0.0,2.88,0.12,2.65,9.18,0.24,0.0,38.88,4.12,0.0,11.65,1.12,2.1,0.12,2.66,0.24,1.0,0.52,17.76,0.71,0.0,4.65,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.9,0.9,7.59,1.36,0.45,33.61,2.9,0.55,12.1,1.0,2.06,0.0,2.7,1.0,1.0,0.49,156.67,0.66,0.0,1.45,1.34,0
0.0,1.49,1.0,1.49,0.0,0.26,3.97,1.0,6.2,6.46,0.21,0.51,50.08,3.74,0.0,12.68,1.74,2.95,1.0,6.45,2.0,1.0,0.9,199.77,0.5,0.0,1.77,0.74,1
0.42,0.0,1.0,1.15,5.03,0.58,1.42,0.0,1.15,18.97,0.29,0.0,47.23,2.27,0.42,6.09,1.42,1.98,0.58,3.64,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.85,0
0.38,3.09,1.0,0.38,0.0,1.15,1.0,0.0,0.0,2.29,1.03,3.44,27.15,2.15,0.62,4.53,1.0,2.31,1.0,3.25,0.76,1.0,0.25,142.63,0.19,0.0,1.38,0.38,0
0.0,0.0,1.62,0.62,0.0,1.23,1.0,0.62,5.15,2.38,0.73,0.0,40.77,2.85,0.0,2.85,1.0,5.77,3.23,5.16,2.62,1.0,1.34,69.03,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.77,0.7,1.0,0.0,0.47,2.41,0.56,11.48,4.93,1.23,0.0,5.59,1.0,2.54,2.0,10.55,10.18,367.6,1.69,5.87,0.23,0.0,1.94,0.0,1
0.89,3.66,1.0,0.0,0.0,0.45,1.45,0.0,5.37,12.08,1.56,0.0,38.92,1.89,5.47,3.24,1.0,5.98,1.0,1.41,0.0,1.0,0.33,19.24,0.34,0.0,1.55,0.45,0
0.0,1.73,1.0,0.0,0.0,5.2,1.0,0.0,4.34,1.87,0.38,5.6,21.69,1.0,0.0,10.2,1.13,8.81,6.2,7.87,2.66,1.0,2.75,6.47,1.0,0.0,3.73,0.87,1
2.7,1.93,1.0,1.16,0.77,0.39,14.36,1.55,15.75,35.84,1.02,1.16,32.84,2.77,10.43,22.0,1.39,3.02,1.23,5.01,1.23,1.0,0.44,172.27,0.58,0.0,2.0,2.32,0
1.78,1.63,1.0,0.0,1.19,4.41,1.59,1.41,4.48,6.52,0.56,2.37,22.0,2.59,0.59,14.63,1.59,3.81,0.81,4.99,1.0,1.0,0.67,4.15,0.59,0.0,4.37,1.19,0
0.0,0.65,1.0,0.0,0.0,0.7,1.65,0.0,4.3,5.65,0.54,0.0,55.08,2.7,0.0,7.84,1.0,2.3,0.35,4.16,1.0,1.0,1.47,131.19,0.77,0.0,2.05,0.7,0
0.3,0.15,0.08,0.38,0.08,0.0,1.0,0.0,1.85,3.5,3.9,0.0,99.25,1.15,0.0,0.15,1.0,0.18,0.0,1.06,1.0,0.08,0.04,5.08,0.96,0.0,1.92,0.15,0
0.3,0.0,2.59,0.0,4.22,5.3,1.0,0.0,0.3,5.41,0.81,0.89,0.0,1.0,0.0,1.48,1.0,3.42,2.0,4.38,2.0,1.7,1.71,1.48,0.3,0.0,1.3,0.59,0
0.6,2.0,1.0,1.2,0.12,0.6,2.12,0.12,9.6,9.73,0.53,0.0,73.77,2.88,0.0,15.2,1.0,2.54,0.12,2.9,1.0,1.0,0.32,8.13,0.48,0.0,1.88,0.36,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,1.91,4.0,0.34,0.91,56.13,3.72,0.0,19.92,1.0,3.07,1.19,9.41,7.34,1.0,0.06,8.67,1.0,0.0,4.62,0.91,1
0.0,0.0,1.0,1.43,5.71,0.71,1.0,0.0,1.71,13.14,0.41,0.0,77.43,1.57,0.0,1.29,1.0,2.85,1.0,3.08,1.0,1.0,0.38,1.14,0.29,0.0,1.0,0.57,0
0.15,0.0,1.15,0.15,0.15,1.06,1.0,0.15,1.36,2.15,1.69,0.15,9.08,1.45,0.0,0.76,1.85,1.64,0.0,2.61,1.0,1.0,0.19,9.39,0.47,0.0,2.3,1.15,0
0.14,0.71,1.0,1.72,7.01,1.28,1.42,0.42,2.85,14.3,0.42,0.14,79.74,1.28,0.28,1.71,1.0,3.33,0.86,3.27,1.0,1.0,0.39,21.93,0.1,0.0,1.0,0.14,0
2.13,0.0,1.0,0.53,0.0,1.53,3.53,0.0,5.47,9.72,0.59,0.0,57.44,4.0,3.72,5.41,1.53,3.03,0.47,3.62,1.41,1.0,0.7,206.56,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.85,0.44,1.0,0.0,4.56,22.07,0.27,0.0,87.8,2.29,0.0,3.0,1.0,1.46,0.0,1.69,1.15,1.0,0.15,4.39,0.15,0.0,2.29,1.0,0
0.02,0.0,1.0,0.02,0.0,0.07,1.0,0.0,0.07,1.04,2.39,0.0,1.09,1.98,0.0,0.11,1.0,2.08,2.0,1.08,1.0,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.57,0.57,1.0,0.0,0.0,3.15,1.28,0.0,5.56,17.7,0.83,0.0,49.79,1.57,3.13,2.42,2.43,8.71,1.72,2.15,0.72,1.0,0.97,12.23,0.21,0.0,1.72,0.28,0
1.5,0.0,28.06,3.0,0.5,30.56,1.0,2.0,3.49,8.98,0.42,1.0,44.39,1.5,1.0,2.99,1.0,4.48,3.01,2.33,1.0,28.06,2.12,279.99,0.83,0.0,1.0,0.5,0
0.0,0.0,1.0,0.09,0.0,0.91,4.62,0.91,8.43,17.53,0.26,0.0,77.87,3.72,0.0,25.34,1.19,3.05,0.0,4.36,1.0,1.0,0.65,304.36,1.0,0.0,1.91,0.0,1
0.0,0.0,1.17,0.34,0.83,0.34,1.34,0.34,5.17,22.96,0.22,0.0,91.57,2.17,0.0,4.7,1.0,1.74,0.0,1.64,0.83,1.0,0.16,8.34,0.09,0.0,2.85,1.34,0
0.0,0.0,1.0,1.8,0.0,3.8,1.0,0.0,0.9,13.67,2.25,0.61,73.63,1.0,0.0,2.12,2.0,6.54,0.9,2.19,1.0,1.0,0.75,26.72,1.0,0.0,3.69,1.9,0
1.31,0.0,1.0,0.33,0.0,2.0,1.98,2.02,1.64,4.94,0.64,3.36,20.99,2.66,2.3,12.06,1.33,3.12,0.67,5.69,0.67,1.0,1.35,208.04,0.71,0.0,1.0,1.0,1
1.68,0.84,1.0,0.0,0.0,0.84,2.16,0.32,1.16,7.79,0.14,1.0,39.68,3.16,0.0,8.5,1.0,2.86,0.0,4.55,1.0,1.0,0.58,328.39,0.88,0.0,2.0,0.48,0
6.33,0.0,1.9,0.9,4.52,5.52,1.0,0.0,5.52,11.71,0.8,0.9,78.82,1.1,0.0,20.89,1.29,4.61,1.0,4.55,1.0,1.0,0.84,9.67,0.1,0.0,2.81,2.71,0
0.0,0.16,1.0,0.0,0.0,1.16,2.84,0.32,5.68,6.16,0.34,0.0,52.38,4.0,0.0,6.84,1.0,2.8,0.84,4.15,2.68,1.0,0.39,149.22,0.5,0.0,1.32,0.84,1
0.87,0.0,1.0,0.0,0.87,0.87,1.0,0.0,0.0,1.13,2.73,0.0,0.0,1.0,0.13,0.0,1.0,0.26,0.13,1.37,0.87,1.0,0.52,4.5,0.13,0.0,2.0,0.0,0
