CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.4,0.0,1.0,2.55,2.7,1.7,3.55,-0.85,5.25,25.89,0.13,1.7,70.68,1.15,0.0,19.09,2.0,4.62,1.0,2.36,-1.55,1.0,1.07,522.56,1.52,0.0,5.0,2.0,0
6.67,0.0,1.0,1.67,5.33,2.67,2.33,1.33,4.0,16.0,0.3,-1.0,117.33,3.67,0.0,30.33,1.0,2.6,-0.67,4.7,-0.67,1.0,0.24,170.33,0.78,0.0,4.33,0.67,1
6.04,39.25,1.0,10.06,0.0,3.5,4.02,0.0,30.19,2.5,2.36,-3.52,47.8,2.0,2.52,17.61,1.0,6.26,1.0,1.23,-0.01,1.0,0.04,12.74,0.94,0.0,1.0,0.0,1
-0.63,-1.26,1.0,0.0,0.0,1.37,0.37,0.0,-4.3,-10.59,1.81,0.0,-15.74,4.0,-6.93,0.11,1.0,-1.54,4.0,7.75,5.63,1.0,1.29,-4.45,0.66,0.0,3.63,0.0,0
-2.66,0.0,1.89,3.0,-0.89,2.89,3.0,2.66,8.66,6.66,0.18,0.0,38.47,4.0,-0.89,13.66,1.0,6.6,2.89,8.23,3.89,1.0,1.17,82.54,0.56,0.0,3.89,1.89,1
11.68,1.0,1.0,-0.68,1.0,3.52,13.52,-2.52,23.4,49.36,0.12,5.36,72.24,3.0,0.0,43.92,2.84,5.18,0.84,10.92,2.68,1.0,1.77,123.6,0.73,0.0,3.0,5.84,1
3.0,-3.43,0.43,3.43,-0.57,0.28,1.0,7.0,3.99,27.72,0.35,-2.86,69.84,2.57,0.0,11.85,2.57,3.56,0.0,3.76,1.57,1.0,0.68,24.43,0.23,0.0,2.57,5.43,1
0.0,0.0,1.0,1.84,0.0,5.67,2.0,0.0,8.18,16.53,0.23,-1.67,109.4,2.0,0.0,13.18,0.16,3.95,1.0,2.72,-0.35,1.0,0.88,230.82,0.75,0.0,4.0,2.0,1
4.0,0.0,1.0,-0.02,3.49,-1.07,1.0,-2.56,-1.02,2.51,1.85,0.49,34.32,1.98,1.02,12.27,1.0,13.14,12.78,3.86,1.49,1.0,-0.01,134.53,1.51,0.0,2.49,-0.51,0
1.15,2.72,1.0,6.73,0.0,2.29,21.0,10.0,1.72,77.59,-1.28,0.0,50.99,4.0,-0.57,18.58,2.0,5.24,2.15,2.72,0.57,1.0,0.6,684.92,0.41,0.0,3.29,4.86,0
-0.72,0.72,0.28,0.0,-5.78,2.44,-1.17,-2.17,-7.22,-14.17,4.75,5.0,-54.9,3.0,4.33,10.67,0.28,6.22,10.06,17.08,18.28,2.0,0.67,-419.58,1.19,0.0,0.28,-0.44,0
1.0,-1.0,1.5,6.0,0.0,0.0,2.0,0.0,0.0,6.0,-0.32,0.0,80.0,3.5,-1.0,10.99,2.0,3.79,-0.5,5.79,1.5,1.0,2.14,27.58,0.33,0.0,2.5,0.0,0
27.0,0.0,5.0,10.0,3.0,5.25,1.0,1.0,10.13,6.13,5.17,0.0,88.0,1.0,1.75,1.25,2.0,9.54,5.37,3.43,0.13,1.0,1.73,1442.98,0.06,0.0,0.13,1.0,0
0.0,0.0,-0.27,0.64,0.0,-1.27,-0.27,-2.55,-3.82,45.63,0.14,0.0,-42.7,2.09,0.36,22.99,1.0,-2.04,-0.64,-0.08,-0.27,0.36,-0.32,-60.39,0.68,0.0,3.27,0.36,0
1.63,0.0,1.0,2.08,1.08,9.08,3.63,-1.08,5.63,15.42,1.15,1.08,88.99,1.46,1.0,4.75,1.0,4.54,1.46,4.08,0.92,1.0,1.4,541.68,1.04,0.0,2.0,1.46,0
0.0,0.0,1.95,0.95,13.26,8.52,1.0,0.0,2.0,14.31,0.85,3.79,98.85,2.0,0.0,-1.79,0.05,1.65,-1.79,-2.79,-4.63,-6.57,0.63,45.11,0.5,0.0,1.0,1.95,0
0.0,0.0,1.0,2.0,1.0,7.92,1.92,4.08,1.08,-6.33,0.83,1.0,6.13,2.08,1.92,25.58,1.0,8.28,2.83,9.0,1.92,1.0,1.21,-23.81,-0.31,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,-1.9,-14.19,2.0,0.0,0.0,3.05,3.4,2.29,0.0,2.0,0.0,-12.24,2.95,-4.99,-0.95,-7.4,-4.67,0.05,-3.29,201.33,0.52,0.0,-0.9,1.05,0
0.0,-3.34,1.17,2.5,-0.83,-0.83,2.67,3.0,5.84,20.35,0.65,-1.17,-6.67,2.83,0.0,-1.68,1.83,0.69,1.0,2.47,1.83,1.0,1.19,316.56,-0.0,0.0,1.83,4.5,0
0.75,2.0,1.0,0.0,0.0,0.0,3.49,1.49,6.73,8.46,0.19,-0.49,98.1,4.24,0.0,16.18,0.25,1.46,-0.75,3.66,1.0,1.0,0.2,208.52,0.63,0.0,1.0,1.49,1
0.84,0.0,0.16,0.0,0.0,7.32,-1.52,3.16,15.2,23.68,1.28,0.0,135.83,0.16,-2.36,6.12,1.0,4.74,0.16,2.97,0.84,1.0,0.22,-141.6,0.36,0.0,2.84,6.68,0
3.89,2.58,1.58,2.58,3.47,1.16,6.16,1.16,13.94,22.3,-0.01,0.42,104.22,3.0,2.58,15.27,1.58,4.19,-1.73,4.47,-1.16,1.0,1.31,384.42,0.71,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.48,1.26,3.0,0.77,11.52,0.25,0.74,65.45,2.26,-0.74,13.26,1.74,0.55,0.0,3.48,-0.74,1.0,1.1,179.03,1.37,0.0,-1.23,-0.74,0
15.0,-0.98,1.0,12.0,5.0,-8.76,4.98,20.04,36.98,55.82,-1.5,0.0,97.06,2.98,6.0,35.98,2.0,4.88,0.0,4.42,0.0,1.0,1.33,80.81,-0.12,0.0,4.02,9.96,1
0.0,-0.64,2.0,1.64,9.49,11.58,-0.93,-1.29,-0.64,2.4,0.13,5.64,67.69,1.64,0.0,-0.64,0.36,3.18,1.0,3.19,1.0,1.0,1.41,-383.15,0.74,0.0,2.29,2.0,0
0.84,0.0,1.0,0.0,0.0,3.16,0.16,0.0,6.36,22.4,0.93,0.0,93.8,0.16,-0.84,-5.72,3.84,5.18,-0.52,-1.84,0.16,1.0,0.88,-57.96,-0.14,0.0,2.0,1.68,0
1.0,0.0,1.0,-1.58,-0.79,-4.74,1.0,-3.95,4.42,15.37,0.96,-0.79,21.05,0.21,5.53,-12.63,2.0,4.97,0.79,-1.3,1.0,1.0,-0.09,14.68,1.03,0.0,4.37,3.79,0
8.45,1.0,1.0,0.84,0.84,-10.98,12.45,-1.69,21.83,57.86,-1.88,2.69,109.08,3.84,1.0,48.03,2.84,4.43,-0.84,7.96,0.0,1.0,1.24,216.27,0.77,0.0,1.16,6.22,1
-0.56,1.12,0.0,-0.56,-1.12,2.8,1.0,0.0,26.0,-0.56,3.11,-0.56,-36.95,-0.56,3.12,-3.36,-0.56,-0.75,1.12,-3.92,-0.56,0.0,-1.46,29.11,0.0,0.0,-1.8,-1.12,0
0.0,8.0,0.03,0.0,0.0,3.03,1.0,0.0,-0.97,0.0,4.29,0.0,-14.54,0.97,7.0,2.0,1.94,31.5,6.97,0.87,0.0,1.0,0.0,77.55,0.65,0.0,2.06,1.97,0
-7.83,0.0,-0.68,-3.92,0.0,3.92,1.0,0.0,-1.12,-1.24,3.02,0.56,-15.67,2.68,20.0,4.12,0.44,1.48,0.44,2.0,1.0,1.0,-0.11,56.02,1.19,0.0,3.68,1.12,0
-0.99,-5.96,1.01,5.99,0.0,9.98,1.01,4.97,-1.97,18.01,1.6,-3.98,47.2,1.99,0.99,2.01,2.0,48.42,0.99,5.47,1.99,1.0,-0.14,-0.99,-0.99,0.0,7.99,2.0,0
0.0,0.31,1.0,0.69,0.0,-6.64,2.0,-1.38,7.0,15.51,-0.72,0.0,76.89,2.0,0.0,1.31,3.07,1.54,0.0,1.75,1.0,1.0,0.51,19.28,-0.23,0.0,-1.07,1.69,0
0.0,-1.37,1.0,2.0,0.0,-0.69,1.0,2.0,2.0,14.69,-1.32,0.69,75.0,3.0,-0.69,23.75,1.69,5.31,3.06,11.06,6.49,6.49,0.85,18.06,1.35,0.0,2.0,2.69,0
-7.37,0.0,1.0,-4.58,-2.79,-0.56,-0.12,-12.28,-15.74,-15.97,0.63,0.0,32.42,2.0,-2.35,-13.63,0.44,-0.93,0.56,3.3,2.23,1.0,0.2,64.42,1.07,0.0,2.44,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.79,5.73,3.09,0.0,2.36,-1.36,20.0,-1.73,1.0,0.67,1.0,-1.04,-0.58,1.0,-0.24,-91.45,0.61,0.0,2.79,0.0,0
19.0,0.0,0.25,-0.92,0.0,5.17,1.0,1.0,7.08,1.83,0.09,-2.67,107.18,-0.83,0.0,1.83,1.0,0.97,-0.75,2.26,-3.58,0.08,0.34,657.65,0.94,0.0,-4.5,4.0,0
10.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,15.0,46.0,-0.14,2.0,84.0,3.61,0.0,34.21,1.39,4.77,0.61,6.73,2.82,1.0,0.59,389.76,1.13,0.0,3.61,4.39,0
0.0,0.0,-3.27,5.0,0.0,-4.58,1.0,0.0,-3.27,5.88,1.91,-1.96,5.88,2.96,0.0,0.65,1.0,-6.39,-5.88,-1.66,0.65,-7.19,-2.04,119.0,0.16,0.0,2.31,0.0,0
0.0,0.0,2.0,1.0,0.0,0.49,1.0,0.51,3.54,12.62,0.78,0.0,84.69,0.49,0.51,1.54,2.0,7.5,-1.03,0.27,-0.03,1.0,-0.21,111.4,0.0,0.0,3.0,0.51,0
-2.68,1.34,0.33,-0.67,-3.35,0.66,0.66,-1.34,2.32,-4.08,0.44,0.0,48.98,2.67,0.33,12.05,-0.34,3.88,2.34,3.11,1.0,1.0,0.85,-298.68,0.33,0.0,3.0,-0.67,0
-1.7,0.0,1.0,0.0,0.0,-1.7,1.0,-5.94,-1.7,-10.03,0.46,1.0,-7.63,0.15,0.0,-10.42,2.0,3.74,5.0,6.9,8.0,9.0,0.75,-13.12,0.75,0.0,1.0,-1.54,0
0.0,0.0,1.0,-0.89,0.0,7.46,1.0,0.0,-4.46,-4.24,9.26,0.0,-57.99,0.11,5.68,-4.35,0.11,18.42,15.0,-1.76,-0.89,1.0,-0.45,29.76,1.45,0.0,0.11,-0.89,0
7.62,2.0,1.0,0.85,-0.85,1.69,1.0,0.0,0.0,7.92,1.66,-3.38,74.47,2.69,2.0,2.31,1.0,-0.24,-1.54,-1.94,-5.08,-1.54,-0.18,9.31,0.0,0.0,1.85,0.0,0
6.16,-1.76,1.88,3.52,0.88,-0.88,1.88,0.0,10.68,-0.64,0.78,0.0,-2.64,1.12,-9.68,20.6,2.76,-2.44,1.12,5.91,2.0,1.0,0.9,833.3,-0.37,0.0,3.0,0.88,1
0.0,1.3,0.35,0.0,1.0,0.0,1.0,0.0,1.3,0.35,0.72,4.0,51.85,1.0,0.0,9.54,1.0,2.84,3.0,6.64,6.35,4.0,0.68,19.35,0.57,0.0,1.35,2.0,0
10.0,1.0,1.79,2.0,4.79,1.79,3.0,-1.38,1.62,9.54,0.78,1.0,53.15,2.42,0.0,23.0,2.0,2.76,0.79,4.49,0.0,1.0,0.87,91.33,1.09,0.0,2.0,7.79,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,1.0,0.0,-1.69,3.1,1.0,0.0,1.1,-5.19,-3.59,1.9,-4.64,2.1,2.28,1.0,1.0,0.0,-9.88,-0.6,0.0,-0.59,-0.9,0
0.0,0.89,1.0,1.79,-1.79,0.89,3.68,0.0,20.5,39.53,0.41,-0.89,100.64,3.79,0.0,6.79,1.89,1.43,1.0,-1.73,1.0,1.0,-1.45,210.66,-0.36,0.0,-2.57,1.79,1
0.0,0.0,1.0,0.0,-0.88,-3.5,1.0,0.0,1.88,14.5,-1.85,0.0,15.13,3.12,0.0,15.38,1.88,0.99,0.0,2.34,1.12,1.0,0.55,214.4,0.18,0.0,6.5,0.88,0
0.0,0.0,1.0,4.66,-2.33,-4.77,1.78,-4.66,-1.55,1.0,6.4,0.0,10.87,0.78,2.0,4.88,0.78,-1.88,-1.55,1.26,0.22,1.0,-0.2,32.45,0.61,0.0,0.22,-3.11,0
0.0,2.0,1.97,0.0,0.0,-21.29,1.0,2.9,0.0,2.0,-9.63,2.9,0.0,2.94,-8.64,13.68,1.97,0.42,0.03,3.79,0.97,1.0,2.18,114.17,0.32,0.0,0.03,1.94,0
0.0,-5.79,1.0,4.34,1.45,2.17,1.0,0.0,2.0,3.45,-1.81,4.9,36.58,1.72,-5.07,2.55,2.72,-16.6,4.17,7.67,4.9,3.9,0.72,13.86,1.48,0.0,0.55,2.17,0
0.99,0.99,1.0,2.97,6.94,8.92,4.95,-0.99,5.0,25.73,5.85,-0.99,52.77,1.0,4.94,8.92,1.0,3.86,0.01,1.03,1.0,1.0,-0.21,485.3,0.42,0.0,3.97,6.92,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,-0.73,3.81,41.98,0.21,0.0,6.39,1.73,0.73,22.75,1.0,2.5,0.27,3.34,1.0,1.0,0.34,-10.28,1.0,0.0,1.73,1.73,1
4.44,5.0,-2.25,0.81,0.0,-0.62,2.81,3.0,19.44,12.69,-0.62,0.0,77.44,2.81,1.0,23.31,1.81,5.43,-2.44,8.89,1.0,-2.25,0.83,198.24,0.81,0.0,1.0,0.81,1
0.0,0.0,1.0,0.04,0.0,0.96,1.0,0.96,1.0,2.23,0.47,0.96,20.88,2.96,0.0,5.77,3.04,2.72,1.96,5.27,1.96,1.0,0.49,-9.45,-0.3,0.0,3.89,1.0,0
0.0,0.0,1.0,-1.98,3.0,3.01,1.0,0.99,0.99,6.96,0.79,0.0,-13.86,2.98,0.0,3.98,0.01,3.42,2.0,2.47,1.0,1.0,0.52,79.35,1.5,0.0,1.02,1.01,0
4.0,4.95,1.0,0.0,-0.65,-2.55,2.65,0.0,5.35,16.55,-1.06,0.0,27.6,1.65,0.0,8.2,1.0,4.72,1.65,3.98,1.0,1.0,0.71,8.0,1.0,0.0,1.0,1.0,0
0.0,2.31,1.0,0.0,0.0,3.0,-0.54,0.0,-1.54,-6.45,2.99,0.0,-12.3,0.23,2.23,4.84,1.0,18.51,15.77,1.4,0.0,1.0,0.19,-18.52,0.49,0.0,2.54,-0.77,0
-0.96,-0.96,1.0,-0.96,-1.92,6.04,1.0,0.0,0.0,3.0,7.68,-0.96,-63.51,0.96,3.0,0.11,0.0,1.42,1.96,-0.3,4.81,1.0,-2.5,76.11,0.04,0.0,-3.81,-1.92,0
-0.91,0.0,2.0,1.0,0.0,4.91,2.91,1.0,6.82,12.18,1.08,-0.73,68.26,3.91,0.0,-5.18,2.0,5.8,6.0,1.22,-0.73,1.0,0.78,50.3,0.26,0.0,3.82,2.82,0
-1.89,0.0,1.0,-4.68,-6.63,-3.57,-2.79,0.0,5.89,-14.88,-3.85,0.0,32.76,2.95,-4.73,5.79,0.05,2.77,2.0,6.08,1.0,1.0,2.55,-337.97,0.54,0.0,-1.84,-7.57,0
13.18,4.0,3.08,0.53,0.0,4.86,4.0,0.69,10.55,9.0,-0.47,0.69,137.72,1.0,0.0,3.0,2.0,6.85,2.39,5.95,1.69,1.69,1.99,500.44,1.23,0.0,1.0,3.77,0
-2.7,-1.48,1.0,-4.18,-0.74,-3.7,-0.48,0.0,-2.66,-13.19,-0.31,0.74,48.41,4.0,0.0,-11.53,1.0,5.17,0.0,4.38,1.0,1.0,0.69,20.07,0.13,0.0,3.74,3.0,0
1.0,-3.79,4.39,0.0,8.0,1.8,4.0,3.0,11.8,21.6,-0.79,1.2,95.76,3.6,-4.19,4.8,2.6,-12.98,-1.2,3.38,1.6,3.39,1.05,630.0,0.73,0.0,1.4,2.6,1
-8.18,0.0,-6.43,-0.74,0.0,-9.15,1.0,3.0,-8.18,1.74,0.66,6.49,-64.66,1.26,0.0,24.18,1.74,2.44,0.26,9.85,1.74,1.0,0.41,193.72,1.41,0.0,1.0,0.26,0
1.0,2.68,1.0,0.89,0.0,0.0,3.0,1.11,15.03,16.46,0.34,-1.78,109.04,2.22,0.0,22.11,1.0,3.56,1.0,2.47,1.11,1.0,0.62,292.53,0.95,0.0,0.22,3.78,0
0.14,0.0,1.0,1.0,6.0,1.0,-0.72,-1.72,-5.15,-2.58,1.56,1.72,12.66,-1.57,0.0,-9.44,1.86,4.0,0.86,6.63,1.0,1.0,2.48,-150.45,1.43,0.0,6.0,-0.72,0
12.0,1.41,10.0,2.0,0.0,13.0,1.0,0.0,10.41,2.41,0.17,-2.12,142.42,1.29,0.0,5.23,1.0,4.94,2.0,6.28,-0.41,1.0,2.6,0.0,0.0,0.0,-0.41,1.0,0
4.38,1.75,1.0,8.76,-0.88,-10.51,2.75,0.88,12.26,32.64,3.39,-5.25,82.3,1.88,1.0,6.13,1.0,-2.18,0.12,-8.65,-6.13,0.12,-3.08,56.01,0.85,0.0,0.25,0.88,0
0.0,0.0,1.0,-0.58,1.15,9.22,0.42,3.0,-1.3,-3.76,0.71,7.46,43.13,1.42,-0.58,9.34,1.0,3.46,2.15,9.54,5.03,2.15,4.11,22.12,1.1,0.0,2.15,1.0,0
0.0,0.0,1.0,1.95,2.65,5.3,1.0,0.0,-1.3,4.81,3.06,0.65,-13.63,3.0,0.0,-5.49,1.0,3.52,1.65,-0.34,4.6,1.0,-1.11,113.95,1.4,0.0,-1.6,1.65,0
-0.97,1.94,1.0,-1.91,-1.94,-0.97,0.03,-0.97,-1.91,6.06,2.31,-0.97,-27.86,2.0,1.94,3.88,3.03,-0.39,1.0,-3.03,0.03,1.0,-2.42,80.0,0.67,0.0,1.0,0.03,0
0.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,6.76,9.88,-1.62,0.88,85.0,0.12,0.0,5.63,2.88,4.19,1.88,3.32,0.12,1.0,0.0,-133.32,1.29,0.0,0.12,1.88,0
0.0,2.43,1.0,-1.82,0.0,4.04,1.0,2.21,8.07,-0.21,0.03,0.0,-12.75,2.0,0.0,3.61,0.39,3.42,1.0,5.71,4.0,1.0,0.61,-35.21,-0.61,0.0,1.61,0.0,0
2.3,4.0,1.0,4.77,0.0,-6.91,4.77,-3.07,1.16,-1.75,-0.31,1.54,65.8,1.77,-0.77,12.98,2.77,3.15,1.0,4.86,1.77,1.0,0.16,182.24,1.38,0.0,1.77,-0.54,0
-1.92,-0.96,3.0,-2.88,1.92,3.04,1.0,0.0,-1.84,7.88,0.8,0.96,-13.46,1.0,0.0,12.57,1.96,2.5,2.0,0.98,2.0,1.0,0.17,54.3,-0.31,0.0,4.88,3.92,0
0.0,0.0,1.69,1.69,9.62,7.19,2.0,0.0,3.31,20.25,-0.06,3.44,117.6,1.31,1.0,3.94,1.0,3.32,-0.69,1.37,0.31,0.0,1.13,163.69,1.02,0.0,-0.37,3.37,0
-0.62,2.0,1.0,-0.24,-1.62,0.38,4.0,0.0,15.62,21.57,0.53,0.0,71.79,3.0,0.0,-2.54,2.0,2.43,0.81,2.71,1.0,1.0,0.38,237.38,0.6,0.0,2.81,2.38,0
4.44,1.83,1.0,0.0,0.0,10.22,1.61,3.0,6.65,16.09,-0.07,0.0,84.06,1.0,16.39,1.83,1.0,13.67,1.0,3.76,1.61,1.0,1.01,112.56,1.0,0.0,2.39,4.61,0
14.89,4.0,7.66,1.48,3.0,10.63,14.52,19.0,9.96,20.85,-0.64,3.0,105.81,3.0,7.26,27.04,2.0,3.79,1.48,9.13,0.0,1.0,2.12,39.27,0.41,0.0,3.0,2.0,1
-1.52,0.0,1.0,-1.52,1.0,6.48,1.51,-2.03,-0.54,-0.55,0.8,1.49,3.07,1.51,-1.01,5.97,1.0,3.13,3.51,11.58,3.51,1.0,3.64,119.51,0.75,0.0,3.01,5.01,1
-0.61,3.0,1.0,-8.57,0.0,3.06,1.0,0.0,3.0,1.61,3.78,0.0,-11.22,1.0,1.22,10.0,1.0,7.17,4.67,3.5,1.0,1.0,1.0,-0.61,-0.31,0.0,3.61,0.0,0
0.23,0.0,1.77,1.55,0.0,-0.77,1.0,1.55,3.1,19.45,0.5,-1.55,17.82,4.77,2.32,-17.37,1.0,-1.03,-0.77,-5.04,1.0,1.0,-1.01,169.67,0.51,0.0,0.23,4.55,1
0.0,0.0,1.0,0.0,1.0,8.86,-0.86,0.93,3.35,1.07,3.91,0.0,93.0,-0.86,0.0,-6.51,1.0,3.82,0.07,-0.24,-0.86,1.0,0.82,-150.63,0.46,0.0,2.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,5.84,-0.42,-1.13,-3.26,0.74,2.0,0.0,2.46,2.71,-0.71,-6.39,1.0,5.77,0.71,1.54,1.0,1.0,1.84,-64.27,1.0,0.0,3.0,-0.71,0
0.17,-1.41,1.0,1.0,0.0,1.41,1.29,0.0,1.76,-0.48,3.57,2.0,15.96,1.29,1.41,22.88,1.29,3.4,1.0,6.15,1.0,1.0,1.21,238.35,0.29,0.0,5.12,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,3.76,0.16,3.0,45.92,4.0,0.0,6.0,1.0,1.0,0.08,5.01,3.41,1.0,0.46,50.6,1.92,0.0,4.0,1.0,0
18.52,0.0,2.97,-0.97,-12.65,-0.95,1.0,0.97,9.8,-2.65,0.64,-3.9,16.05,1.0,0.0,4.0,1.0,3.85,1.97,7.14,1.0,1.0,2.4,809.86,0.1,0.0,2.0,2.95,0
-10.69,0.0,-4.83,2.03,0.0,-10.64,3.0,0.0,-2.75,4.0,1.65,1.94,-2.5,3.03,0.0,10.03,1.0,5.51,2.97,1.48,3.0,4.89,-1.26,16.0,1.0,0.0,3.97,1.97,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-5.59,-2.8,-3.46,1.64,0.0,-76.42,2.0,-3.73,1.86,1.0,-0.61,0.93,4.17,5.66,1.0,-0.21,55.0,0.67,0.0,1.07,-0.93,0
0.7,-0.7,1.0,2.79,0.0,0.0,0.3,0.0,-2.88,-11.95,0.85,3.79,-17.43,1.0,0.0,10.88,2.7,4.54,3.0,11.02,3.7,1.0,1.07,-17.92,1.28,0.0,-0.39,-1.79,1
1.22,0.0,1.0,1.61,0.0,7.06,1.61,0.0,4.61,6.83,0.72,-1.22,114.74,2.61,0.0,5.06,1.61,4.84,2.0,5.46,0.39,1.0,2.11,-44.62,-0.2,0.0,1.0,0.61,0
0.0,0.0,1.0,5.04,2.0,11.8,-0.92,-0.96,-7.67,-5.67,7.66,2.08,-31.97,-1.88,2.88,-15.35,-0.92,9.8,9.96,0.2,3.04,5.0,0.82,52.41,1.05,0.0,0.08,2.08,0
6.0,2.4,1.6,15.59,5.4,4.4,1.0,3.0,7.79,5.2,0.5,5.0,17.99,1.4,-0.6,16.6,1.0,4.28,1.6,7.13,1.0,1.0,1.76,148.03,0.07,0.0,-0.2,2.2,1
0.0,-0.92,1.0,0.0,0.0,0.92,-1.76,3.0,-8.19,-14.55,0.58,7.68,19.33,2.0,-0.92,-2.52,0.08,1.84,5.6,15.61,18.47,1.92,1.78,104.65,1.0,0.0,0.08,0.08,0
0.0,-1.03,1.52,0.0,0.0,-2.58,1.0,0.0,6.2,3.03,-0.08,1.03,22.75,1.52,-0.03,6.2,1.52,5.65,3.58,4.12,3.1,1.0,1.03,4.57,0.48,0.0,2.0,0.0,0
8.42,0.0,1.58,1.0,0.0,0.85,1.0,0.0,-1.15,4.55,0.79,-1.15,56.91,2.42,0.0,-13.69,1.0,-1.36,-0.58,-1.73,1.0,1.0,-0.25,97.66,1.38,0.0,1.27,0.85,0
0.55,1.45,1.0,0.0,0.0,0.0,0.45,0.0,3.64,5.18,0.98,-0.55,94.18,1.45,0.0,5.91,1.0,2.21,0.0,0.92,-0.55,1.0,0.25,21.27,-0.09,0.0,1.0,0.0,0
7.26,0.0,1.0,4.63,10.16,7.08,12.98,0.0,9.45,32.14,0.65,2.82,152.52,1.0,0.0,13.08,1.82,1.76,-3.08,-0.65,-6.34,-0.63,-0.49,453.06,1.0,0.0,1.82,-0.82,0
-0.6,1.0,1.0,0.0,0.6,3.4,1.0,-0.6,0.6,1.2,5.14,0.6,-11.38,-0.6,0.8,10.19,0.6,0.95,1.0,2.85,1.0,1.0,0.68,-71.9,-0.4,0.0,7.0,3.4,0
0.0,0.0,2.0,3.26,2.63,4.26,1.0,1.63,2.81,13.44,0.08,-1.63,96.13,1.81,0.0,0.74,0.19,4.4,0.19,1.15,-2.26,1.0,1.38,112.26,0.75,0.0,2.0,1.0,0
4.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,6.99,19.99,-0.02,0.0,87.0,3.0,0.0,33.97,1.0,2.9,0.0,5.96,1.0,1.0,0.52,219.98,2.0,0.0,0.0,0.0,0
0.0,-0.57,1.0,-0.57,0.0,4.43,0.43,1.15,1.15,3.13,5.09,0.0,11.47,0.57,4.0,-2.29,-0.57,6.4,0.0,0.72,0.43,1.0,0.1,-4.73,0.71,0.0,5.15,-0.15,0
0.0,0.0,4.0,1.0,0.0,3.63,1.81,0.0,5.25,4.44,0.63,1.56,36.32,3.19,0.81,6.69,1.0,9.36,4.63,9.95,6.81,2.0,4.16,152.89,0.74,0.0,7.81,1.63,0
19.66,0.0,3.91,7.28,2.18,7.0,1.0,0.73,8.01,5.37,6.01,0.0,64.08,-0.73,1.0,2.0,0.73,4.04,1.0,0.08,-2.64,1.0,1.26,1054.21,1.36,0.0,1.0,0.73,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.82,-0.82,1.64,5.93,4.07,-1.64,27.91,1.0,0.0,-0.64,2.82,1.41,0.18,-0.98,0.18,1.0,-0.27,107.53,0.33,0.0,0.18,2.64,0
-2.46,0.0,1.0,0.61,-2.46,0.39,1.0,1.0,2.0,1.61,1.01,-0.61,0.0,2.61,0.0,-8.06,1.0,1.81,1.0,5.52,5.23,1.61,0.38,-6.76,-0.15,0.0,-0.23,0.61,0
1.96,1.04,2.0,1.93,0.0,3.93,0.04,0.0,9.71,13.85,0.84,-0.96,79.13,1.96,0.0,2.93,3.0,53.59,2.0,2.62,1.0,1.0,0.99,71.5,0.01,0.0,7.93,5.93,0
13.79,0.0,13.21,6.77,0.0,19.41,0.21,-3.18,7.23,-2.97,0.08,0.0,96.33,1.21,-0.79,2.59,1.79,4.41,2.21,7.25,0.21,1.0,5.17,-170.0,-0.4,0.0,2.0,-0.79,0
-2.1,4.0,1.0,0.0,-0.7,4.3,-0.4,1.3,8.9,31.46,0.35,0.0,-1.93,2.0,-0.7,16.38,1.0,3.86,2.0,4.08,1.0,1.0,0.49,-44.04,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,4.45,0.0,0.39,1.0,0.0,-1.84,-0.67,0.43,1.22,60.49,4.0,0.0,5.0,1.0,5.05,0.0,9.04,3.39,2.0,1.39,-19.35,0.75,0.0,-0.22,-0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.04,2.57,2.34,0.0,141.76,3.0,0.0,1.52,1.0,2.9,2.48,2.89,1.48,1.0,1.42,79.19,1.0,0.0,0.96,0.0,0
0.0,0.69,2.39,-3.47,0.0,0.69,1.0,0.0,10.33,3.39,-0.19,1.39,55.53,2.0,0.0,10.33,1.0,10.63,6.86,8.36,6.16,1.69,2.14,47.0,0.5,0.0,1.0,1.0,0
