CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.46,2.19,1.0,0.0,0.0,7.0,4.65,0.0,5.11,7.84,0.43,6.27,5.84,1.54,0.0,0.59,1.73,2.57,0.27,9.29,5.16,1.0,0.46,314.78,1.0,0.0,-1.19,0.73,0
0.0,3.0,3.73,25.27,-1.37,303.66,1.0,0.0,-0.73,-10.93,-0.05,0.73,62.76,1.0,0.0,0.27,1.0,8.64,6.19,2.8,2.46,1.0,2.78,-71.39,0.55,0.0,-2.37,1.54,0
2.0,10.51,1.0,14.0,16.0,5.88,4.0,3.0,15.78,36.39,-2.58,2.76,152.85,3.76,4.12,19.66,2.88,11.0,2.76,7.18,1.88,1.0,2.14,89.53,-0.06,0.0,0.12,10.0,1
0.0,4.64,1.0,-0.93,0.0,0.0,0.07,-2.79,10.29,-9.93,1.28,-0.93,16.64,1.07,0.0,-10.22,1.0,4.39,2.79,-0.11,1.93,1.0,-0.4,-26.93,-0.46,0.0,0.14,-1.86,0
0.08,7.0,0.04,0.54,10.23,1.15,3.04,6.85,10.85,38.73,0.21,1.96,88.23,2.0,18.46,10.96,3.92,5.24,1.96,3.95,1.0,1.0,1.3,260.23,0.38,0.0,-0.92,7.11,1
0.0,2.0,1.0,2.0,0.0,2.54,5.0,1.0,6.3,9.7,2.54,0.0,84.83,4.0,4.24,11.61,1.15,3.27,0.15,3.12,-0.54,1.0,0.36,269.85,1.51,0.0,1.85,1.85,1
3.5,0.0,1.0,0.0,0.0,0.7,2.4,-0.7,0.7,9.0,2.06,3.5,-34.98,1.7,-0.4,14.69,1.7,2.52,0.3,6.18,0.0,1.0,0.35,114.74,1.0,0.0,2.0,0.7,0
0.0,0.0,1.0,1.0,0.0,-5.99,2.0,0.0,7.0,11.0,-3.83,0.0,56.0,3.0,-2.99,8.99,1.0,-3.53,-3.99,7.81,3.0,1.0,1.33,159.0,0.83,0.0,2.0,0.0,1
0.56,0.0,1.0,3.0,0.0,-0.56,5.0,0.56,5.0,10.52,0.23,1.56,38.76,2.0,0.0,15.44,2.0,2.28,0.56,5.3,2.12,1.0,0.62,275.75,1.0,0.0,0.88,-0.12,1
-3.03,1.0,-0.21,-3.64,-3.64,-1.21,1.0,1.0,1.82,9.1,1.9,-1.21,1.82,2.0,6.67,-2.03,1.0,8.56,1.39,-0.15,0.18,-0.21,-1.17,-172.25,0.1,0.0,4.21,0.39,0
5.0,4.0,2.0,4.05,0.52,4.62,0.48,2.62,14.43,-4.71,0.69,1.52,82.71,1.52,0.0,16.89,1.0,10.16,1.0,5.79,2.0,1.0,0.82,-76.43,0.65,0.0,3.48,4.52,0
-0.57,0.0,1.0,2.0,0.0,5.72,0.43,0.0,-0.15,14.43,2.51,1.72,82.0,0.43,0.0,5.58,2.0,7.57,1.0,5.02,1.0,1.0,0.92,-38.58,0.81,0.0,5.15,2.57,0
0.0,0.52,2.0,0.0,0.0,7.48,2.03,0.0,2.55,7.14,-0.73,3.0,50.08,2.55,-0.52,6.21,2.0,4.14,-0.52,4.73,2.0,1.0,2.68,135.2,0.83,0.0,3.07,0.0,0
0.0,0.99,1.0,0.99,0.99,7.0,1.0,0.0,0.0,7.0,4.23,0.99,65.23,1.0,12.0,9.93,2.0,9.58,1.0,6.29,0.0,1.0,1.98,92.97,1.59,0.0,6.95,5.98,0
2.0,-0.56,1.0,-0.67,0.0,5.0,0.89,4.0,-1.45,8.89,1.77,2.0,39.32,2.56,20.0,4.0,2.0,3.23,0.56,-0.72,1.0,1.0,0.82,274.12,1.0,0.0,0.44,-0.56,0
-1.49,-10.41,1.0,-2.98,0.0,2.51,3.0,2.0,-11.9,-1.9,0.32,2.0,-57.27,3.74,0.0,-0.23,2.0,-1.64,0.0,4.25,4.49,1.0,0.64,357.6,1.0,0.0,1.0,-2.98,1
0.0,0.73,1.0,1.0,0.0,1.55,1.0,0.0,-0.18,16.55,2.06,0.0,82.38,-1.18,5.0,1.55,1.0,6.67,-2.63,-4.0,-3.63,1.0,1.06,-2.34,0.76,0.0,1.27,2.0,0
2.45,0.0,2.0,2.0,2.0,8.15,1.0,1.85,1.0,1.3,0.85,3.0,94.57,1.85,0.0,-7.64,1.0,1.05,-0.55,4.93,0.3,1.0,0.94,-0.85,-0.85,0.0,4.55,-0.7,0
4.27,0.0,1.85,1.71,1.71,5.97,1.0,0.85,0.29,0.29,0.63,2.56,29.87,1.44,0.0,0.29,1.0,4.72,3.85,9.33,5.85,1.0,1.47,-34.52,0.05,0.0,0.29,0.15,0
-0.93,0.0,1.93,0.93,1.0,-2.79,1.0,0.0,-1.79,0.99,0.07,0.93,18.15,3.86,-10.22,15.86,1.07,-11.03,-0.86,6.25,3.79,1.93,0.47,207.56,1.13,0.0,3.14,0.14,0
0.0,0.0,0.45,1.0,0.0,2.65,2.0,0.0,-0.1,2.6,0.25,5.65,-33.0,3.55,0.0,23.25,1.0,2.34,1.55,17.03,2.1,1.0,2.84,1.0,1.0,0.0,2.65,1.1,0
0.0,0.0,1.0,-0.93,6.0,16.63,1.0,0.0,4.0,15.11,5.74,0.0,11.6,3.04,0.0,2.04,1.0,7.29,1.0,-4.52,-3.82,1.0,-0.78,111.0,0.25,0.0,7.0,3.0,0
1.67,1.34,1.0,0.67,0.33,-0.34,3.69,0.0,4.7,4.36,2.09,0.0,-8.73,2.34,1.34,8.06,1.0,-3.97,-2.69,3.29,0.33,1.0,1.12,-2.69,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,8.63,1.0,0.0,2.0,6.88,2.87,0.0,30.1,1.0,4.07,-0.63,2.0,7.91,5.19,-1.36,1.19,1.0,-0.23,4.88,-0.41,0.0,1.0,2.63,0
1.0,0.0,2.0,0.0,-1.61,-0.87,1.0,0.87,1.74,4.61,0.56,6.0,61.77,2.74,0.0,18.48,2.0,-3.0,0.13,6.2,1.0,1.0,2.63,111.0,0.5,0.0,2.0,1.0,0
0.93,2.0,1.0,0.0,1.87,9.34,1.0,5.61,0.93,-8.41,3.0,0.0,55.12,1.0,2.0,-4.61,0.07,5.01,2.93,2.58,0.93,1.0,1.83,-137.33,-0.16,0.0,-0.87,1.87,0
-4.67,-3.73,0.07,-0.8,0.93,3.07,2.93,1.93,-11.94,12.53,1.01,0.0,2.19,2.87,9.0,-3.6,1.0,-1.47,0.07,2.22,0.0,1.0,0.51,0.07,0.07,0.0,5.0,-0.87,0
0.0,-0.54,2.07,13.42,1.61,1.07,1.0,-1.15,1.46,-0.98,0.7,0.0,66.68,1.46,-2.15,-5.2,1.0,5.77,2.15,2.08,1.0,1.0,0.61,79.57,0.12,0.0,1.46,1.07,0
0.92,1.0,0.08,2.75,0.0,-1.75,2.0,0.0,4.83,16.42,0.11,0.0,102.52,2.0,0.0,2.92,1.0,7.05,0.0,2.06,1.0,1.0,-0.48,-34.36,0.96,0.0,7.58,0.92,0
-3.27,0.0,0.15,1.0,0.0,2.29,-0.71,1.0,0.44,-4.1,0.9,-4.27,63.0,1.15,1.0,-16.22,0.15,0.22,0.0,-3.87,1.71,1.0,-0.53,-11.95,0.0,0.0,2.0,1.15,0
-0.58,1.15,1.0,-1.15,0.0,0.58,1.0,-2.31,-2.88,-6.07,4.21,-0.58,-49.01,0.42,-5.34,-0.58,-0.73,-0.88,1.58,-0.88,-0.58,1.0,-0.33,-95.31,0.71,0.0,2.58,-0.58,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.54,12.4,-2.34,0.0,99.57,3.0,0.0,1.0,1.0,0.51,-3.09,9.25,5.23,1.0,1.33,-24.71,-0.77,0.0,1.0,0.0,0
2.0,0.0,0.42,-0.58,0.0,1.58,2.0,-5.25,5.25,12.25,0.24,1.42,68.33,4.17,0.0,22.33,2.0,0.1,-0.17,4.23,2.0,1.0,0.64,2.91,0.58,0.0,2.58,3.0,1
0.0,3.1,0.48,0.0,0.0,6.52,1.0,0.0,6.17,1.52,3.64,1.03,34.67,2.0,0.0,7.69,1.0,10.18,9.03,4.43,3.0,1.0,0.08,-28.46,-0.34,0.0,1.48,2.0,0
6.53,6.34,2.0,3.73,5.0,8.73,4.17,-0.63,10.14,3.53,-0.05,4.27,56.16,2.9,-5.7,20.67,1.63,4.49,1.37,12.18,1.63,1.0,2.16,5.43,0.84,0.0,0.47,4.0,1
0.0,0.0,1.0,0.0,0.0,4.9,1.0,0.0,-0.61,0.39,4.24,7.0,0.0,1.77,1.84,11.94,0.39,8.37,8.68,18.63,21.39,4.0,0.08,62.16,1.0,0.0,0.39,0.61,0
0.98,-2.93,-0.95,-24.42,-2.93,-0.98,1.0,0.98,3.93,10.84,0.74,0.0,16.79,2.98,0.98,4.02,1.0,-6.96,-3.91,3.97,0.02,1.0,0.29,53.0,1.0,0.0,1.0,-0.98,0
1.0,-1.62,1.0,0.81,1.0,-3.04,3.81,2.42,-0.81,14.5,0.32,-1.42,33.92,4.62,0.0,28.92,2.0,-2.34,-5.65,6.73,0.19,1.0,-1.42,66.77,0.6,0.0,4.19,1.81,1
0.0,0.0,1.0,1.22,0.0,1.0,1.0,0.0,-0.61,8.73,2.68,0.0,9.18,1.0,1.0,12.86,1.0,1.52,1.61,3.05,0.61,1.0,-0.16,44.79,1.41,0.0,-0.22,2.22,0
1.27,-1.46,1.0,-1.46,0.0,0.73,-1.92,2.73,-2.1,-4.1,0.44,1.27,0.81,3.73,-1.46,6.52,1.0,2.01,1.73,13.19,4.46,1.0,1.75,125.27,0.27,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,-7.65,1.0,0.76,3.06,6.59,-0.06,0.0,55.06,0.24,1.0,7.65,1.0,3.74,1.76,2.17,0.0,1.0,0.69,33.0,1.0,0.0,2.0,0.76,0
-0.81,0.0,0.19,0.81,1.62,0.0,1.0,-3.48,-0.43,15.76,0.9,-1.62,50.81,3.81,0.0,2.0,1.0,-2.92,-1.62,-0.18,1.0,1.0,-1.06,46.29,1.4,0.0,1.0,-0.81,0
6.0,-1.28,6.2,4.08,6.0,9.84,0.36,0.0,-0.64,0.08,0.31,3.28,49.15,1.0,-1.28,5.64,2.0,9.01,8.12,6.2,3.64,10.04,4.3,299.0,0.33,0.0,1.0,3.0,0
-4.55,0.0,0.09,0.91,-1.82,-7.18,4.64,1.09,4.64,16.91,0.8,-1.82,-11.64,3.91,3.0,14.55,1.91,0.75,-0.82,-3.24,0.09,1.0,-1.63,265.13,1.58,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,0.0,-1.91,1.0,1.0,1.95,1.18,-1.04,0.95,23.87,4.91,-4.77,23.14,1.0,3.0,1.0,11.38,7.68,1.0,0.59,31.41,1.14,0.0,7.86,2.05,0
-1.48,-10.35,1.0,-2.96,0.74,7.26,1.74,0.74,-11.82,-10.08,6.71,0.74,-56.9,1.48,3.0,-3.69,0.0,3.35,7.26,1.01,1.74,1.0,-0.65,-40.38,0.26,0.0,2.48,-0.48,0
-0.72,0.0,1.0,-10.89,-1.82,1.28,1.0,0.0,2.91,4.28,0.41,2.0,10.85,2.09,0.0,8.83,1.0,3.09,0.0,10.6,2.91,1.0,1.18,1.82,0.0,0.0,5.91,1.18,0
0.81,0.0,1.0,0.0,1.81,-2.43,1.0,0.0,0.19,3.48,0.02,0.0,-39.14,1.19,0.0,8.33,2.0,0.95,1.0,1.49,1.0,1.0,0.67,-143.24,0.09,0.0,5.0,1.19,0
3.82,0.0,0.18,12.0,2.0,6.29,1.0,-18.1,0.82,13.23,1.03,0.0,99.81,4.65,-14.81,17.29,1.0,-12.07,2.82,4.37,1.0,1.0,1.4,53.01,0.59,0.0,2.65,2.82,1
0.0,0.0,1.0,1.98,-0.98,2.93,1.0,0.0,-7.82,-27.32,2.59,0.0,74.59,1.0,3.93,3.93,1.98,18.88,1.0,3.27,0.98,1.0,0.61,41.95,1.48,0.0,2.98,3.91,0
2.0,0.0,1.0,0.76,0.0,2.0,1.0,-2.29,0.24,2.0,0.63,3.76,50.0,-0.53,0.0,17.29,1.76,4.34,4.53,10.28,2.76,1.0,3.32,31.29,1.0,0.0,1.0,2.76,0
0.0,0.0,0.36,0.64,0.0,1.64,1.64,0.0,4.58,26.02,0.12,0.64,72.19,1.64,0.0,15.18,1.0,5.44,-0.64,6.25,1.0,1.0,0.16,4.93,0.18,0.0,3.29,1.64,1
-0.69,-0.69,5.82,3.75,1.38,10.95,0.31,0.0,-1.2,9.31,0.97,0.69,84.28,-0.38,-2.07,4.18,1.0,3.89,4.44,0.1,-1.07,5.82,1.31,177.04,0.84,0.0,0.62,1.69,0
2.0,0.0,1.0,0.0,2.48,-4.95,1.0,2.0,3.0,1.83,0.06,-3.78,46.0,1.35,0.0,5.27,1.0,8.85,1.0,1.18,-5.26,1.0,1.56,13.72,0.17,0.0,1.83,0.0,0
-2.84,0.0,1.0,0.0,0.05,-1.84,1.0,1.0,6.95,11.89,4.03,-4.74,113.35,-0.89,4.74,-14.21,1.0,1.71,0.0,-5.09,0.05,1.0,-1.26,-26.41,1.0,0.0,1.0,1.95,0
0.0,0.0,3.0,0.0,-0.59,8.41,0.41,1.41,7.59,0.22,0.92,-0.59,79.7,2.41,0.0,4.78,1.0,4.3,0.0,4.45,0.41,1.0,2.8,189.48,1.34,0.0,1.22,-0.19,0
-0.66,0.0,0.34,0.0,0.0,-0.98,0.34,0.0,-3.3,2.0,3.34,-0.66,0.0,1.0,1.0,3.3,1.66,0.12,1.66,-1.7,-1.32,1.0,-0.66,15.85,0.67,0.0,1.0,1.66,0
-0.75,1.0,1.0,-0.75,-1.49,-0.75,1.0,1.0,0.0,-0.75,3.68,-0.75,-49.31,2.0,0.0,-3.48,1.0,0.26,2.75,-3.23,1.25,1.0,-0.45,-2.24,-0.75,0.0,0.01,-0.49,0
1.89,0.0,1.0,0.0,0.89,1.0,1.0,0.0,12.85,49.84,-2.5,0.0,145.76,2.0,0.0,3.54,1.0,0.99,-3.54,2.73,0.0,1.0,0.52,145.67,-0.39,0.0,2.77,1.89,0
0.0,0.0,3.0,0.0,0.0,9.0,2.96,3.96,11.91,9.86,0.48,0.0,105.99,3.98,0.0,5.95,1.0,5.67,0.0,6.35,1.98,1.0,2.64,354.47,1.08,0.0,0.05,-0.96,0
0.0,2.0,1.0,0.0,0.0,7.77,1.0,0.0,8.54,7.32,0.69,1.87,72.26,-0.18,0.0,6.87,1.59,8.94,4.05,-3.16,-11.0,-0.77,2.92,65.48,0.7,0.0,4.0,1.59,0
0.0,0.0,1.95,0.0,0.0,393.57,1.0,0.0,3.86,-1.81,-4.28,0.95,31.44,3.86,-8.57,10.91,2.0,-13.56,-4.67,9.18,3.91,1.0,4.54,-26.25,0.5,0.0,-0.86,1.95,0
2.29,0.0,1.0,11.29,2.0,4.43,1.0,-0.71,-2.14,5.0,3.93,0.0,39.98,2.29,5.72,14.0,1.0,18.0,9.86,3.36,1.71,1.0,0.26,37.73,1.71,0.0,2.43,0.57,0
2.9,0.0,2.0,4.83,2.9,-4.83,4.86,-1.93,0.0,14.62,-0.54,-1.93,-3.86,3.93,-19.31,21.24,1.0,1.04,0.0,4.0,1.0,1.0,0.9,210.42,0.34,0.0,2.97,0.0,0
4.27,0.0,1.0,30.17,1.0,9.56,1.0,5.0,7.98,2.71,0.87,1.0,73.1,5.56,1.0,27.83,0.15,5.77,1.0,8.81,1.85,1.0,0.83,52.07,-0.66,0.0,3.71,1.85,0
0.0,0.0,3.0,-1.71,0.0,2.71,1.85,24.15,5.15,1.29,0.55,0.0,3.59,0.15,19.0,1.85,1.85,24.6,2.56,3.0,1.85,1.0,0.95,7.74,0.15,0.0,-0.71,1.15,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.77,7.77,0.41,1.0,-9.2,3.77,0.77,14.53,1.0,-1.13,0.0,7.61,2.0,1.0,0.99,19.26,0.5,0.0,2.0,0.23,1
0.0,0.0,1.85,4.85,2.85,2.29,0.15,2.0,-1.56,4.85,0.51,-0.85,145.54,1.15,0.0,-0.85,1.85,4.5,0.0,2.12,-1.56,1.0,1.55,-70.03,-0.85,0.0,2.71,0.85,0
-0.89,2.0,1.0,7.09,0.0,1.11,1.0,3.54,-0.89,-3.54,3.54,0.0,36.33,0.89,5.66,2.77,0.0,2.02,-0.66,-0.4,-0.89,1.0,-1.15,-0.89,0.0,0.0,2.89,-1.77,0
0.74,6.0,1.0,0.0,0.74,-2.45,5.0,0.0,23.68,50.39,-1.76,0.0,160.72,2.0,1.0,6.48,1.0,-1.96,-5.94,0.29,-1.48,1.0,0.39,49.0,0.8,0.0,1.74,0.26,0
0.0,-0.88,1.12,0.0,0.0,364.01,1.0,-0.88,4.64,12.64,0.19,0.0,89.09,2.0,0.0,-1.64,1.0,2.31,-0.88,2.45,0.88,1.0,-0.2,7.05,0.44,0.0,-2.53,0.0,0
-7.93,-0.88,1.0,-0.88,-0.88,0.12,-0.76,0.88,-1.76,-13.86,2.81,0.0,-19.38,0.12,0.12,12.33,0.12,1.61,1.0,5.76,2.64,1.0,-0.71,-11.69,1.0,0.0,0.12,1.0,0
-3.61,0.0,-0.87,-4.61,-5.61,0.26,2.93,0.0,6.0,11.87,0.47,6.61,3.59,3.93,0.0,0.13,1.0,-0.97,-1.8,4.1,0.07,-0.87,-0.06,-31.01,0.96,0.0,3.0,0.07,0
0.0,6.7,1.0,-0.94,0.0,2.0,1.0,0.0,0.94,-0.94,3.12,-0.94,31.04,0.94,3.0,2.88,-0.94,0.59,0.12,-3.26,-1.88,1.0,-1.41,-55.5,-0.94,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-6.96,2.99,1.0,8.97,31.87,-0.77,0.0,137.62,2.99,0.0,18.95,0.01,-1.95,-4.97,3.1,-0.99,1.0,-0.01,45.73,0.66,0.0,1.99,3.98,0
2.0,1.1,1.0,0.0,0.0,-4.75,6.0,0.95,4.25,12.0,0.5,-5.7,46.26,4.85,0.0,-1.65,2.0,-5.18,-5.7,5.18,0.0,1.0,-0.1,239.35,0.05,0.0,0.1,1.05,0
-1.43,2.0,0.28,-8.46,-4.3,-2.58,1.28,0.72,8.43,2.85,0.27,1.0,26.63,1.72,2.0,12.74,1.0,2.56,1.0,7.68,1.43,1.0,0.62,-46.56,0.36,0.0,0.28,-2.86,0
-1.24,4.14,1.62,0.0,0.0,1.0,-2.11,1.86,4.41,-1.83,0.47,3.86,23.51,2.0,0.0,11.62,0.38,4.73,2.62,2.88,1.62,1.0,2.01,-98.16,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.57,0.0,1.86,3.28,0.57,-2.28,17.14,0.21,11.43,-23.41,4.57,0.0,20.57,1.0,4.38,0.0,5.59,1.43,1.0,-0.61,503.79,1.29,0.0,5.57,1.43,1
1.0,0.0,1.0,30.0,1.0,6.55,2.0,0.0,2.73,6.73,0.39,0.64,46.24,1.36,0.0,-7.92,1.64,3.78,2.0,5.13,4.27,1.0,1.48,358.29,1.08,0.0,1.36,2.09,0
-5.76,0.0,1.0,-6.73,0.0,-0.96,-7.65,0.0,-32.63,-52.73,3.12,-0.96,-83.59,-0.92,-1.92,-11.45,1.04,2.28,2.96,-0.13,1.0,1.0,0.1,-983.73,1.72,0.0,1.04,-1.92,0
-2.84,3.84,0.23,0.0,0.0,0.23,-0.54,0.0,12.45,-3.06,0.83,-2.3,103.54,1.23,0.0,-3.84,0.23,8.59,2.3,-0.67,0.77,1.0,-0.64,61.88,-0.27,0.0,1.0,0.23,0
2.91,0.97,1.0,-0.97,0.0,1.94,1.0,2.91,5.82,0.06,0.38,1.0,28.11,5.94,2.91,11.79,0.03,1.94,0.03,7.48,2.0,1.0,0.83,6.45,0.11,0.0,6.88,4.85,1
1.0,-0.54,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.54,-0.65,1.0,66.0,1.0,0.0,4.46,1.0,2.56,-0.77,7.0,1.0,1.0,2.6,29.95,1.77,0.0,6.0,2.77,0
-2.85,0.71,0.29,-3.56,-3.56,1.59,1.71,0.0,2.14,7.41,6.71,-2.14,-21.36,0.71,3.0,-4.27,0.0,5.97,6.58,-4.48,1.0,1.0,-1.53,20.22,0.64,0.0,1.0,-1.85,0
0.0,0.67,2.0,0.0,1.35,0.67,3.02,1.35,4.02,15.39,-0.27,0.0,93.69,2.0,0.0,1.0,1.67,2.33,-2.02,3.33,-0.67,1.0,0.86,-28.97,0.0,0.0,1.67,0.67,0
6.0,-0.65,1.0,7.65,0.65,3.3,8.7,0.0,29.79,47.62,1.22,1.65,80.48,1.7,3.0,11.39,2.0,6.83,2.61,3.35,0.65,1.0,0.4,1045.06,0.51,0.0,1.35,0.39,1
0.0,-2.78,-0.85,-21.23,3.22,2.37,1.0,0.0,4.0,24.48,1.14,0.0,55.91,5.85,0.0,3.0,1.0,-0.05,-2.71,9.17,5.63,1.0,0.44,111.0,0.25,0.0,6.07,0.22,0
0.0,1.0,1.0,0.0,0.0,4.99,3.0,-1.43,2.29,9.29,1.06,0.0,-9.79,2.57,0.0,12.71,1.71,5.55,4.28,3.33,1.43,1.0,0.76,18.0,0.67,0.0,2.86,1.71,0
0.82,1.0,1.0,0.0,0.0,1.0,2.0,-0.82,4.63,14.9,0.28,-0.82,92.62,2.82,-1.63,4.45,1.0,1.52,-1.63,1.91,1.0,1.0,0.33,28.82,1.32,0.0,2.18,0.82,0
-0.58,-1.73,-0.16,0.58,0.0,1.53,1.0,-0.58,-1.16,2.16,4.91,0.0,40.46,-0.58,1.58,1.84,0.0,-1.54,-0.16,-1.49,0.42,1.0,-0.99,23.12,0.29,0.0,-0.73,0.0,0
1.0,0.0,1.0,1.13,0.56,3.94,1.0,2.81,3.13,8.44,0.5,0.0,94.9,0.44,0.56,13.01,2.0,5.22,0.0,3.51,0.44,1.0,1.5,-37.28,0.22,0.0,2.44,2.56,0
-0.63,0.0,2.0,-18.19,-0.63,8.0,0.37,0.0,1.0,1.12,0.87,3.0,14.19,1.0,0.0,-3.76,2.0,4.27,0.0,2.98,0.75,1.0,2.72,-66.71,0.62,0.0,0.37,-2.51,0
0.55,-4.43,1.0,-0.55,0.0,-0.55,1.55,0.0,4.11,0.23,0.75,-0.55,19.16,4.55,0.0,-5.2,0.45,2.67,1.89,4.84,3.55,1.0,1.62,153.14,0.61,0.0,4.0,0.45,1
3.22,6.0,2.07,3.22,3.22,2.07,-0.07,-1.07,10.0,0.71,0.26,2.0,112.62,0.93,0.0,12.61,1.0,6.77,3.61,4.38,1.0,2.07,1.76,-21.47,-0.36,0.0,1.0,1.61,0
0.57,0.57,10.0,3.57,0.43,0.0,1.57,-1.14,3.42,-6.4,0.19,5.57,0.0,1.57,1.71,3.98,1.0,8.92,6.57,4.05,3.71,22.0,2.56,298.92,0.38,0.0,3.14,2.0,0
0.0,-0.86,1.0,0.86,0.0,0.0,1.0,2.57,0.86,6.29,1.14,3.57,21.45,1.86,0.0,26.45,2.0,4.13,1.0,6.94,1.0,1.0,0.86,45.86,1.0,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,-4.05,1.0,0.0,1.16,-0.74,-3.19,7.58,35.88,4.74,-6.94,25.42,0.42,3.1,5.0,27.29,26.63,4.0,1.0,12.5,1.23,0.0,2.16,-1.74,0
5.83,0.0,2.71,18.83,8.12,9.24,2.0,-3.54,-0.41,2.76,0.61,2.12,83.22,0.29,-123.1,2.41,1.0,-1.15,-0.71,7.29,1.0,1.0,1.19,-26.16,0.78,0.0,3.0,6.12,0
5.36,0.0,3.0,6.64,6.0,4.72,3.56,0.64,10.23,1.36,-0.14,2.64,76.68,2.28,-7.04,20.35,2.0,-2.18,1.72,7.89,3.0,3.0,2.88,290.04,0.65,0.0,2.28,3.0,1
-1.14,2.0,1.0,4.57,0.0,0.43,-0.14,2.86,-1.71,-4.57,4.2,-0.57,13.72,1.0,2.71,-6.0,0.43,3.11,2.0,0.43,0.0,1.0,0.23,-104.59,0.14,0.0,1.57,0.0,0
6.99,0.0,1.0,6.0,3.0,-0.99,7.99,2.0,6.98,22.96,0.14,-1.99,87.94,5.99,0.0,35.94,2.99,2.59,-2.98,0.23,0.01,1.0,-1.29,592.97,0.42,0.0,2.0,-1.99,0
-1.31,0.58,1.0,-19.06,1.16,-0.16,3.0,0.0,-1.2,18.38,0.25,1.58,50.41,0.27,0.0,6.27,2.0,1.33,0.0,3.71,0.42,1.0,1.49,-9.51,1.16,0.0,7.73,4.0,0
0.0,1.84,1.0,0.0,1.0,0.92,1.0,0.0,1.0,13.08,3.03,-1.84,7.0,2.0,0.92,12.16,1.08,3.78,1.92,-2.08,-3.61,1.0,0.19,144.39,0.21,0.0,4.08,1.08,0
0.0,0.0,1.0,0.0,0.89,-1.78,1.0,0.0,1.22,15.69,-0.39,0.0,71.98,0.22,0.0,13.69,1.89,-2.44,-4.45,-0.64,-2.56,1.0,0.12,189.78,1.3,0.0,2.78,1.78,0
2.88,0.0,1.0,3.06,1.0,0.0,1.0,0.0,-3.77,-4.54,0.4,2.83,47.86,4.0,0.0,6.65,1.0,1.78,1.88,7.98,1.94,1.0,2.38,-38.35,1.47,0.0,1.06,0.94,0
0.0,0.0,1.0,3.73,0.0,-1.73,1.0,1.14,-1.46,18.32,0.06,-0.86,100.94,3.0,0.0,19.27,1.0,1.97,0.14,5.19,4.46,1.0,-0.06,16.0,0.67,0.0,2.0,1.14,0
-1.47,0.0,1.0,0.0,0.0,2.0,0.26,0.74,1.74,-0.94,0.65,-0.74,-14.72,1.0,0.0,9.74,1.26,4.68,2.0,8.06,1.26,1.0,1.39,9.0,0.5,0.0,3.47,0.26,0
-1.0,0.0,-6.85,-0.71,0.0,-11.14,3.0,0.0,-1.43,13.28,0.22,1.0,53.86,3.71,0.0,25.0,2.0,1.24,-2.14,6.19,4.57,1.0,-1.47,183.0,0.75,0.0,0.29,0.0,1
0.0,-1.8,1.9,0.0,0.0,-1.8,2.8,3.7,7.4,17.71,-2.21,0.0,115.34,5.6,-2.7,11.31,1.9,2.6,-0.9,7.17,2.8,1.0,1.21,331.17,1.4,0.0,2.0,0.9,1
0.0,2.0,2.24,-0.62,0.0,5.57,1.0,1.24,10.71,3.0,0.19,-0.62,57.0,3.24,0.0,5.76,1.38,6.39,-1.24,3.85,0.38,1.0,1.58,61.22,-0.15,0.0,2.24,0.0,0
2.36,0.0,1.0,-2.04,0.0,2.72,-0.72,0.0,6.96,1.56,0.31,0.68,83.45,2.68,0.0,6.68,0.32,4.56,0.0,7.95,1.68,1.0,0.78,-23.48,0.32,0.0,4.04,1.36,0
-2.29,0.0,1.0,-9.14,-1.52,5.33,1.0,1.0,2.0,5.24,3.67,0.0,-0.76,1.24,0.0,-5.67,1.0,-1.24,-1.52,0.71,1.0,1.0,-0.39,113.48,-0.26,0.0,2.0,-1.52,0
0.21,1.0,1.0,3.0,1.0,-1.58,2.0,0.79,8.21,-0.75,0.59,-0.58,44.3,3.0,4.58,-11.78,1.0,4.11,1.0,0.67,4.0,1.0,0.75,0.0,0.0,0.0,0.83,-0.58,0
1.0,2.95,1.0,2.41,0.0,0.0,1.41,0.0,6.14,6.86,0.87,-2.36,107.36,1.41,0.0,-1.54,2.0,7.82,0.41,-3.32,0.41,1.0,-0.71,1.41,0.41,0.0,6.0,2.0,0
