CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.58,1.0,0.0,0.0,5.2,1.0,0.47,0.0,1.47,3.47,0.0,0.0,1.95,3.68,1.9,1.0,7.86,4.2,4.32,1.47,1.0,0.85,0.0,0.0,0.0,4.63,0.53,0
0.0,2.08,1.0,0.58,0.0,1.0,4.5,0.58,11.66,8.76,0.32,1.42,82.52,3.17,0.0,10.16,1.0,5.43,1.25,5.21,1.42,1.0,0.48,1.75,0.29,0.0,2.17,1.75,0
0.0,0.0,2.74,0.0,0.0,11.56,1.0,1.49,5.98,2.77,0.73,0.26,52.56,3.26,0.0,2.74,1.0,4.35,0.0,4.35,1.26,1.0,2.42,120.09,0.81,0.0,3.26,1.51,0
0.0,0.0,1.93,0.93,0.0,9.34,1.0,4.67,3.74,9.48,0.85,0.0,74.75,2.13,0.0,4.74,2.87,3.65,0.93,4.02,1.0,1.0,1.92,444.77,0.47,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.51,4.51,1.1,0.0,32.72,1.49,0.51,0.0,1.0,1.68,0.51,1.33,1.0,1.0,0.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.85,1.85,4.63,27.95,0.57,0.0,76.93,2.15,0.93,18.61,1.93,3.25,0.0,2.51,0.07,1.0,0.62,70.44,0.7,0.0,3.78,5.71,0
0.77,0.0,2.69,0.77,0.0,2.0,4.85,0.77,12.23,13.31,0.56,0.46,60.69,2.54,0.0,15.38,1.77,4.36,0.92,3.83,1.0,1.92,1.06,64.62,0.38,0.0,2.23,1.23,0
5.54,0.0,1.0,6.54,0.0,1.85,9.32,0.0,32.42,56.05,0.63,0.92,85.56,2.92,2.77,13.09,2.0,2.63,0.0,3.22,0.0,1.0,0.5,987.66,0.27,0.0,1.92,2.85,1
0.33,0.0,1.0,1.31,0.0,0.33,1.0,0.0,0.67,1.34,1.1,0.67,32.81,2.0,0.0,3.36,1.0,1.34,1.34,3.35,1.67,1.0,0.0,15.81,1.0,0.0,1.67,0.0,0
0.07,0.0,1.0,0.0,0.0,6.55,1.15,0.0,2.15,7.27,2.13,1.0,42.87,1.07,0.93,3.37,2.0,3.57,0.93,1.8,1.0,1.0,0.49,123.29,0.98,0.0,1.37,0.3,0
0.0,0.14,1.86,0.14,0.0,6.85,1.0,0.0,0.43,6.14,1.53,0.0,10.79,1.0,20.55,0.14,3.71,3.45,1.0,2.36,0.14,1.0,1.07,114.72,0.57,0.0,1.86,0.0,0
0.0,0.87,1.0,0.0,0.13,0.0,2.74,0.0,2.61,8.84,0.53,0.0,28.76,3.61,0.0,10.46,1.0,2.05,0.39,2.48,0.26,1.0,0.46,15.69,0.58,0.0,4.61,0.87,1
0.0,1.12,1.0,0.0,0.0,0.78,2.55,1.55,4.33,23.48,0.5,0.0,83.0,2.0,0.78,17.08,1.78,2.91,0.0,2.24,0.0,1.0,0.52,58.91,0.58,0.0,3.33,4.65,0
4.38,0.88,1.0,0.88,0.0,2.63,1.0,0.0,3.25,9.88,0.47,0.12,48.75,1.0,0.0,3.25,2.0,6.73,2.88,3.97,1.12,1.0,0.97,23.26,1.0,0.0,2.88,2.63,0
0.08,0.0,1.0,0.0,0.0,8.25,1.0,3.67,10.34,21.09,1.4,0.0,77.5,1.17,0.92,11.34,1.0,5.06,0.92,3.61,0.08,1.0,0.65,10.91,0.51,0.0,2.0,4.67,0
0.0,0.65,1.7,0.0,0.0,3.82,1.65,0.7,4.41,7.18,0.64,0.0,44.82,2.35,0.0,2.35,1.0,3.32,0.0,2.91,1.0,1.0,0.94,73.81,0.59,0.0,3.0,0.35,0
0.39,0.0,1.39,0.0,0.39,0.0,1.0,0.0,0.61,2.0,0.54,2.75,0.0,1.61,0.0,8.32,1.39,3.22,1.61,5.95,1.61,1.0,2.01,46.44,0.8,0.0,1.61,0.79,0
0.0,0.0,1.94,0.0,0.0,0.94,1.0,0.94,1.88,6.65,0.85,0.0,47.05,2.0,1.88,0.0,1.0,2.35,1.18,2.29,1.0,1.0,1.41,30.11,0.94,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,3.02,1.0,0.0,1.6,2.79,0.55,1.21,29.84,2.4,0.0,13.1,1.0,2.21,1.21,7.94,5.23,1.0,0.0,49.0,0.6,0.0,2.6,0.0,1
0.88,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.0,3.32,1.42,0.0,0.0,2.32,0.0,1.44,1.56,0.63,0.0,1.1,0.44,1.0,0.0,84.31,0.78,0.0,3.0,0.44,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,0.57,2.14,3.71,0.34,3.57,23.4,2.57,0.0,13.14,1.0,3.21,0.0,7.1,0.43,1.0,0.5,105.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.68,0.0,2.0,0.72,0.32,0.0,2.36,0.0,5.61,1.32,1.61,0.32,6.94,1.68,1.0,1.87,18.37,0.21,0.0,2.0,0.0,0
4.09,1.7,1.23,10.88,7.46,7.07,4.84,0.0,5.56,23.05,4.08,0.0,92.77,1.0,3.84,6.07,1.77,3.81,0.23,2.35,0.77,1.0,0.34,376.91,0.33,0.0,3.3,6.61,0
0.33,0.0,1.0,0.33,0.0,4.0,1.0,0.0,0.33,2.33,3.31,0.0,20.7,1.33,2.33,0.67,1.0,6.16,4.66,1.25,0.0,1.0,0.57,27.36,0.78,0.0,2.33,0.0,0
10.22,3.71,1.93,25.08,8.36,3.93,1.0,0.0,13.14,9.64,0.49,0.0,88.29,1.21,0.0,3.0,1.0,3.59,0.93,3.11,0.14,1.0,0.93,2.14,0.07,0.0,1.21,1.93,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,0.0,1.86,10.45,0.49,0.0,37.07,2.57,0.0,0.43,1.0,2.47,0.57,1.83,1.0,1.0,0.13,54.48,0.43,0.0,2.0,1.43,0
0.0,0.0,1.0,0.74,0.74,0.26,2.48,0.0,1.48,13.06,0.23,1.05,60.49,3.0,0.74,22.43,1.74,5.36,0.52,5.89,1.31,1.0,0.55,19.61,1.0,0.0,2.48,1.0,0
3.74,0.75,1.0,0.75,0.0,5.01,1.0,0.0,2.25,8.74,1.53,0.0,37.42,0.75,0.25,2.75,1.5,5.58,2.5,2.85,1.0,1.0,0.75,33.8,1.0,0.0,2.5,2.25,0
6.45,1.0,1.0,0.65,0.65,0.65,2.65,0.0,5.0,16.33,0.31,0.0,67.74,2.65,0.65,5.19,1.65,2.89,0.0,3.15,0.35,1.0,1.06,88.18,1.0,0.0,2.29,0.0,0
1.37,0.0,1.82,0.0,0.82,0.0,1.0,0.0,3.11,3.65,0.43,5.72,14.65,1.37,0.37,13.72,1.82,4.18,0.82,4.72,1.0,1.0,2.44,130.5,0.53,0.0,1.18,1.82,0
0.09,0.0,4.66,0.0,0.0,2.17,1.0,0.09,3.09,1.34,1.41,2.09,38.74,1.09,0.34,2.23,1.0,4.62,3.74,1.91,1.26,4.66,0.99,0.77,0.09,0.0,2.83,1.91,0
33.12,0.19,7.46,6.46,0.0,12.12,1.38,0.0,21.58,2.73,0.26,0.0,83.89,2.38,0.0,3.11,1.0,3.37,0.81,4.18,1.62,1.0,1.98,3.46,0.13,0.0,1.77,0.19,0
0.0,0.0,1.0,0.9,0.0,1.8,4.59,0.9,17.05,17.43,0.16,0.9,67.31,3.1,0.1,21.75,1.9,4.07,0.0,5.45,0.2,1.0,0.98,0.9,0.9,0.0,4.59,1.9,1
0.0,10.98,1.0,0.98,0.0,0.1,1.0,0.0,4.9,0.0,0.65,0.0,79.36,0.98,1.0,0.98,1.96,3.23,0.98,1.71,0.98,1.0,0.24,0.0,0.0,0.0,4.92,0.0,0
5.41,2.72,9.51,2.32,0.0,13.51,1.0,0.0,6.19,0.77,1.4,0.0,61.87,1.55,0.23,0.77,0.77,3.95,2.32,4.35,0.77,1.0,3.03,24.92,0.23,0.0,2.0,0.0,0
14.8,0.0,11.06,0.0,0.0,7.57,1.0,0.91,4.57,2.26,0.24,2.74,68.59,1.26,0.0,0.17,1.0,3.54,0.91,4.01,1.0,1.0,1.26,968.01,0.35,0.0,1.17,4.66,0
1.0,1.13,1.0,0.57,3.39,3.96,2.0,0.0,4.83,6.0,0.47,0.0,79.69,2.3,0.0,1.87,1.0,3.64,0.0,3.57,1.0,1.0,1.13,95.26,0.74,0.0,1.87,0.57,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.38,0.88,0.0,21.46,2.0,0.0,0.32,2.13,0.69,0.16,1.33,1.0,1.0,0.02,27.52,0.11,0.0,2.68,1.0,0
0.02,0.13,1.0,0.0,0.0,0.0,1.02,0.0,0.16,2.09,2.18,0.0,1.22,1.02,0.0,1.22,1.98,0.08,0.0,0.56,0.02,1.0,0.01,4.13,1.0,0.0,2.96,0.0,0
7.89,0.0,1.0,4.92,0.0,1.98,2.98,0.98,5.97,12.83,0.31,0.06,86.44,3.02,0.0,16.98,2.0,2.97,0.03,3.46,1.05,1.0,0.62,4.95,0.5,0.0,1.98,2.0,0
6.58,0.18,1.0,4.12,0.0,2.18,2.65,0.82,4.94,10.7,1.23,0.0,71.61,2.47,0.35,13.99,1.65,2.61,0.18,2.95,1.0,1.0,0.51,4.29,0.59,0.0,1.82,2.0,0
0.0,10.69,1.0,0.0,0.0,4.34,1.13,0.0,1.18,0.52,4.67,0.0,5.51,0.26,0.87,1.05,0.13,2.17,0.39,1.25,0.13,1.0,0.46,95.56,0.87,0.0,2.13,0.0,0
0.66,0.0,1.66,0.0,0.66,3.03,1.0,0.0,0.67,2.0,0.71,5.65,16.86,1.0,0.0,11.29,1.66,5.57,2.01,5.06,2.69,1.34,2.19,111.33,0.47,0.0,1.67,2.0,0
0.11,1.92,1.0,0.11,0.0,0.15,1.96,0.15,8.92,4.49,0.28,0.04,43.78,2.0,0.08,7.92,1.0,5.4,2.89,3.95,0.96,1.0,0.9,2.88,0.04,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.65,0.0,0.0,1.67,1.0,1.67,1.33,1.0,0.67,3.33,2.0,1.0,0.75,10.69,0.11,0.0,1.33,0.33,0
0.0,0.0,1.0,1.76,1.17,1.17,1.0,0.0,1.76,3.94,1.56,0.0,38.77,1.0,1.24,0.41,1.41,2.88,0.83,1.9,1.41,1.0,0.7,17.31,0.72,0.0,1.41,1.0,0
1.9,6.64,1.0,13.27,15.17,5.1,3.84,2.84,6.64,30.49,0.89,0.95,89.11,1.9,4.9,9.64,1.9,6.07,1.0,3.7,0.95,1.0,1.06,113.13,0.41,0.0,1.0,9.48,1
0.0,9.49,1.0,0.0,0.0,3.96,1.0,0.0,0.0,0.42,4.49,0.0,0.0,0.63,0.79,1.04,0.21,2.05,0.63,1.18,0.42,1.0,0.53,87.02,0.79,0.0,2.0,0.0,0
0.93,0.14,1.07,0.0,0.14,1.07,2.86,0.0,3.72,21.54,0.37,1.0,61.41,2.07,0.0,7.51,1.93,2.32,0.0,3.47,1.07,1.07,0.5,60.47,0.66,0.0,5.65,3.79,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,0.0,1.49,3.03,1.28,1.46,24.32,1.0,0.0,2.46,1.51,5.3,2.46,4.7,3.95,1.49,0.83,54.54,0.71,0.0,2.49,1.49,0
0.0,0.0,1.0,0.89,0.0,2.68,1.0,0.0,3.68,3.11,0.67,0.89,46.43,2.0,0.0,7.35,1.0,2.05,0.89,5.73,1.0,1.0,0.11,2.76,0.55,0.0,2.0,1.0,1
0.98,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.03,2.06,0.52,0.02,0.66,2.97,0.02,2.02,1.02,2.68,1.0,3.31,1.98,1.0,0.6,2.06,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.89,3.72,0.44,10.83,12.99,3.0,0.0,3.44,1.0,5.06,2.17,11.93,1.28,6.05,2.29,1.11,0.28,0.0,1.56,2.17,0
0.08,2.76,1.0,0.0,0.0,8.68,1.0,0.0,0.16,1.08,5.64,0.16,2.64,1.08,6.44,1.68,1.0,12.92,7.52,1.83,1.56,1.0,0.0,6.48,0.08,0.0,6.68,0.92,0
0.0,0.35,1.0,0.35,0.0,0.35,1.0,0.0,1.71,2.94,0.71,0.71,29.24,2.65,0.0,3.12,1.0,1.74,1.06,5.49,1.71,1.0,0.53,6.71,0.21,0.0,2.0,0.71,0
0.59,0.0,1.0,0.71,0.0,0.88,1.0,0.0,0.0,5.71,0.37,1.41,70.71,2.59,0.0,1.29,1.71,0.77,0.0,3.37,1.71,1.0,1.06,131.14,0.85,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,1.8,5.8,0.89,0.0,45.19,3.6,3.2,2.6,1.0,2.71,0.2,4.38,1.8,1.0,0.85,24.01,0.8,0.0,3.8,0.8,0
1.42,0.0,1.42,1.26,1.0,1.68,1.0,0.0,3.1,6.58,0.65,0.42,46.03,2.16,0.0,0.84,1.0,3.45,1.0,3.29,1.42,1.0,0.76,123.42,0.71,0.0,1.58,0.58,0
4.1,0.0,1.68,0.0,0.0,5.73,1.0,1.0,2.32,0.95,0.58,0.0,69.13,1.0,0.0,1.9,1.32,2.69,2.0,5.56,3.37,1.68,1.84,185.47,0.66,0.0,1.0,2.37,0
0.54,0.0,1.46,0.54,0.0,0.0,1.0,0.0,2.37,3.91,0.46,0.0,61.09,2.91,0.54,2.91,1.0,1.91,0.0,4.42,0.91,1.0,0.66,94.18,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.81,10.68,0.57,0.13,50.34,1.06,0.0,0.06,2.0,2.93,1.87,2.38,1.06,1.0,0.9,124.86,1.0,0.0,1.0,0.06,0
0.0,0.0,1.69,0.31,0.0,1.31,1.0,0.69,1.39,6.39,0.84,0.0,65.29,2.31,1.69,0.31,1.0,2.36,1.0,2.51,1.0,1.0,1.17,43.32,1.0,0.0,1.0,0.0,0
0.0,3.1,1.0,0.0,0.0,2.45,1.0,0.0,0.27,0.0,3.15,0.0,22.77,1.0,1.27,1.82,1.0,1.37,1.27,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,12.0,1.05,0.0,55.37,2.67,0.67,3.0,1.0,2.57,0.0,1.77,0.67,1.0,0.52,60.31,0.78,0.0,1.67,0.67,0
0.0,0.44,1.0,0.0,0.78,0.65,1.0,0.0,3.91,19.56,0.93,0.0,75.1,1.78,0.22,2.56,1.0,1.16,0.22,0.99,0.78,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,4.51,0.0,0.75,1.75,0.0,2.5,6.25,0.5,0.0,46.57,3.25,0.0,2.5,1.25,2.72,0.25,3.32,1.25,1.0,0.39,170.26,0.5,0.0,2.75,0.25,0
1.0,0.0,1.0,0.0,0.0,1.77,1.62,0.0,2.46,2.0,0.55,2.46,30.77,3.23,0.0,13.69,1.62,4.26,2.0,7.82,3.23,1.0,0.51,3.15,0.69,0.0,1.38,1.23,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,7.72,18.83,0.36,0.0,78.2,2.0,0.07,4.86,1.0,1.99,0.97,1.7,0.97,1.0,0.14,3.28,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.56,2.44,1.0,0.0,1.68,3.8,1.33,0.88,37.0,1.0,0.0,0.44,1.0,3.28,1.32,1.91,1.44,1.0,0.37,20.62,1.0,0.0,1.0,0.56,0
0.89,0.0,1.0,0.89,0.11,2.66,1.0,0.0,1.46,8.18,0.83,0.89,73.87,2.0,0.0,4.77,1.0,2.16,0.0,3.29,1.0,1.0,0.59,108.88,0.44,0.0,1.11,1.0,0
2.25,0.0,1.0,0.0,1.5,4.75,1.75,0.75,0.5,9.75,0.88,3.25,10.26,2.5,1.0,18.75,2.0,2.82,0.25,4.67,1.0,1.0,0.46,37.28,1.0,0.0,4.75,1.5,0
0.77,0.0,1.23,0.77,0.0,6.63,1.0,0.0,1.45,5.77,0.84,1.0,68.5,2.45,0.0,4.32,1.0,2.49,0.0,3.49,1.23,1.0,0.9,97.36,0.61,0.0,1.68,1.45,0
0.82,2.0,1.0,0.82,4.95,5.77,1.82,0.0,5.77,4.95,0.92,0.0,58.57,1.0,0.35,1.0,1.0,5.21,0.35,3.94,0.82,1.0,1.65,0.82,0.82,0.0,1.0,0.82,0
1.66,0.0,1.28,0.72,0.0,1.94,1.0,0.28,1.28,5.79,0.56,0.0,66.43,1.72,0.0,0.0,1.72,1.21,0.55,2.55,1.11,1.28,1.05,139.34,0.86,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,2.0,1.85,1.5,0.0,3.63,0.0,7.36,1.0,5.18,0.75,6.55,2.5,1.0,0.28,15.35,0.37,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,2.57,2.71,1.81,0.0,0.0,1.86,0.43,4.71,1.0,2.43,1.86,3.85,1.86,1.0,0.61,11.6,0.57,0.0,1.86,0.0,0
0.4,0.4,1.4,3.64,2.43,0.4,2.62,0.0,4.45,9.5,1.54,0.81,34.4,2.4,0.0,7.69,1.4,3.25,1.19,3.83,1.4,1.0,0.58,54.07,0.73,0.0,1.0,0.81,0
0.0,0.43,1.0,0.0,0.0,2.83,1.43,0.0,3.04,4.87,3.48,0.0,19.98,1.87,1.7,1.3,1.57,2.5,1.57,1.31,1.0,1.0,0.0,41.3,0.28,0.0,1.57,0.0,0
0.31,0.0,1.0,0.31,0.0,4.15,1.0,0.0,0.31,2.31,3.42,0.0,19.09,1.31,2.38,0.62,1.0,6.35,4.85,1.19,0.0,1.0,0.57,25.7,0.77,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.61,8.21,3.3,0.0,40.08,1.61,14.43,2.18,1.39,3.41,1.0,1.48,0.61,1.0,0.17,35.34,0.24,0.0,3.0,1.57,0
0.0,0.0,1.45,0.0,0.0,3.58,1.0,0.0,4.42,13.19,0.89,0.0,44.79,1.55,10.73,2.76,2.34,2.54,1.0,2.08,0.55,1.0,0.64,59.9,0.3,0.0,1.45,0.0,0
1.83,0.0,1.17,0.83,1.83,2.48,1.0,0.83,0.0,0.34,0.36,2.86,54.65,1.83,0.0,13.34,2.0,3.78,2.66,7.92,5.97,1.0,2.14,131.87,0.5,0.0,1.0,1.17,1
0.54,0.0,1.0,0.27,0.54,2.27,1.0,0.27,1.46,2.92,0.8,0.54,44.85,3.46,0.0,5.71,1.27,3.18,1.54,5.08,2.62,1.0,1.39,111.93,0.43,0.0,3.19,2.46,0
1.29,4.52,1.0,9.05,10.34,3.59,2.94,1.94,4.52,21.04,1.1,0.65,60.76,2.0,3.23,7.17,2.0,5.07,1.71,4.27,2.41,1.0,0.73,88.13,0.42,0.0,1.0,6.82,1
0.9,1.8,1.0,1.0,5.41,6.31,1.9,0.0,6.41,6.2,0.6,0.0,70.71,1.1,0.0,1.1,1.1,5.39,0.0,4.4,0.9,1.0,1.83,9.13,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,5.19,0.0,0.4,1.87,0.13,3.0,6.46,0.29,0.0,60.39,3.6,0.0,3.4,1.13,2.79,0.27,3.51,1.13,1.0,0.39,195.73,0.42,0.0,2.73,0.13,0
0.0,0.76,1.0,0.0,0.0,3.0,1.0,0.0,0.47,1.18,4.39,0.0,9.47,0.95,1.53,0.71,0.24,1.47,0.76,1.95,1.24,1.0,0.24,7.87,1.0,0.0,1.71,1.76,0
0.0,0.0,1.0,1.35,0.0,0.65,1.0,1.35,2.0,10.76,0.46,0.0,62.7,3.32,0.0,15.17,1.0,3.17,1.0,4.98,1.0,1.0,0.49,44.17,0.58,0.0,2.65,2.32,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.97,0.0,36.94,3.99,0.0,3.0,1.0,3.0,1.0,3.75,1.0,1.0,1.17,102.83,0.4,0.0,4.0,3.0,0
1.19,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.81,5.0,0.56,0.0,16.2,4.0,0.0,2.4,1.0,2.06,0.0,3.13,1.4,1.0,0.4,123.43,0.7,0.0,3.4,1.0,1
0.14,0.0,1.0,0.0,0.0,0.14,2.0,0.0,1.41,3.73,1.14,0.55,71.57,2.27,0.0,2.2,2.0,0.98,0.27,2.67,1.41,1.0,0.11,64.12,0.93,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.83,5.59,0.25,2.9,14.64,2.72,0.0,13.3,1.0,9.94,1.45,11.48,3.9,1.0,0.62,39.07,0.82,0.0,1.28,1.28,0
0.0,0.83,1.0,0.0,0.0,0.34,1.0,0.17,0.0,2.83,0.33,0.0,0.0,3.0,0.0,15.6,1.0,2.77,0.83,8.68,2.0,1.0,0.96,5.8,0.83,0.0,2.83,0.0,0
0.28,0.0,1.0,3.59,2.88,1.44,1.0,0.0,1.44,5.59,0.89,0.0,62.54,3.72,0.0,1.28,1.0,3.63,1.72,3.09,1.28,1.0,0.82,102.8,0.24,0.0,2.72,0.28,0
0.0,0.84,1.0,0.0,0.0,5.22,1.0,0.0,1.58,11.65,0.79,1.74,30.28,1.42,0.0,3.16,3.94,5.36,2.74,4.5,3.9,1.58,0.64,135.59,0.51,0.0,2.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.44,7.52,0.76,0.0,36.01,2.56,0.0,3.2,1.44,1.23,0.0,2.27,0.56,1.0,0.08,7.05,0.15,0.0,2.44,0.88,0
7.93,0.01,1.0,1.01,0.0,0.99,2.03,1.01,15.11,17.1,0.27,0.0,82.07,2.01,0.0,5.03,1.99,4.76,0.99,3.8,0.99,1.0,1.24,15.09,0.34,0.0,3.01,2.02,0
0.0,0.0,1.0,0.37,0.0,3.15,1.0,0.0,1.11,7.85,0.91,0.0,17.34,2.26,0.0,0.63,1.37,3.24,2.0,2.84,1.63,1.0,0.79,55.33,1.0,0.0,1.63,0.0,0
1.55,0.22,1.0,0.78,1.55,2.33,1.22,0.78,1.12,1.35,0.34,1.55,64.65,2.0,0.0,12.55,1.78,3.32,2.33,7.75,5.65,1.0,1.89,135.55,0.61,0.0,1.0,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.36,1.87,0.0,3.65,1.12,0.88,0.36,1.88,4.68,2.76,2.0,1.0,1.0,0.05,12.57,1.0,0.0,3.64,0.0,0
0.06,0.0,1.0,0.23,0.0,4.77,1.0,0.0,0.0,5.65,1.15,0.0,5.8,2.94,0.0,0.94,1.0,3.14,1.88,3.04,1.94,1.0,0.71,15.51,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.32,0.0,0.0,3.01,0.0,4.98,1.0,3.48,2.98,2.49,1.99,1.0,0.99,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,2.72,2.18,1.09,1.0,0.0,2.0,7.46,0.79,0.0,64.24,3.09,0.0,0.54,1.0,3.2,1.09,2.49,0.54,1.0,0.49,77.91,0.18,0.0,2.09,0.0,0
3.59,0.21,1.9,0.0,0.0,2.9,1.1,0.0,3.9,8.69,0.55,0.0,58.54,2.79,0.0,2.0,1.1,3.28,0.21,3.38,1.0,1.0,1.25,160.63,0.45,0.0,1.9,0.9,0
-0.66,0.0,0.34,0.34,0.0,-1.32,-2.29,-0.66,-9.88,-6.53,2.36,0.0,54.57,0.68,3.32,-10.85,0.34,1.75,3.95,-1.18,1.0,1.0,-0.71,-4.3,0.67,0.0,0.34,-0.66,0
0.0,-0.92,1.0,3.67,0.0,-4.58,1.0,0.0,1.33,-7.17,0.41,1.0,53.75,1.92,-8.25,4.08,2.0,1.1,0.17,6.12,2.0,1.0,0.36,4.0,1.46,0.0,1.08,-1.83,0
0.0,0.0,0.0,-0.6,0.0,2.99,1.0,-0.6,37.21,1.79,3.33,-2.39,-24.52,-1.2,3.79,-8.37,0.0,15.85,2.39,-3.99,0.0,0.0,-0.52,-101.06,-0.2,0.0,3.0,0.0,0
0.0,1.0,1.0,-0.17,-0.72,-2.17,6.0,2.0,28.0,29.72,0.38,-1.44,91.0,3.0,0.0,9.0,1.72,0.87,-2.17,1.79,-1.44,1.0,0.54,244.46,0.83,0.0,5.44,4.0,0
0.0,-9.66,1.0,-2.86,-3.86,6.0,-5.73,0.97,-13.42,-22.07,1.68,-1.93,-34.46,2.0,0.0,-15.28,0.03,0.42,1.0,4.27,3.97,1.0,2.06,-688.06,-0.3,0.0,4.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.55,0.93,-0.33,158.24,2.0,0.0,-8.32,2.78,-0.28,0.0,-0.27,2.0,1.0,1.5,160.81,1.0,0.0,1.0,1.0,0
0.0,3.44,2.0,0.0,0.0,19.57,0.43,0.0,3.0,3.85,1.31,-0.72,107.57,3.43,1.15,-2.59,1.0,3.68,1.15,-0.53,1.43,1.0,1.71,6.56,0.43,0.0,4.0,3.0,0
0.0,0.0,2.29,-0.71,0.0,9.0,1.0,2.0,33.89,-3.66,0.33,0.0,1.88,1.58,1.42,1.58,-0.42,4.22,0.0,4.13,1.0,0.29,2.45,98.55,0.4,0.0,4.42,0.29,0
1.7,0.0,1.0,0.85,0.85,1.85,1.0,0.0,0.0,2.7,-0.25,0.0,70.55,4.55,-0.85,7.95,2.0,3.71,2.15,11.94,5.85,1.0,0.85,16.05,0.07,0.0,1.0,2.7,0
-0.91,0.91,1.0,5.49,6.4,4.57,1.91,0.0,-9.15,10.15,7.82,-3.66,21.04,0.17,4.57,-18.3,1.0,4.06,3.09,-6.58,0.09,1.0,-1.54,448.28,-0.52,0.0,3.74,6.4,0
-0.51,0.0,1.0,-0.51,0.0,-1.54,1.0,0.0,3.0,13.97,0.11,-0.51,42.19,2.0,0.0,-0.54,1.0,2.04,0.0,2.23,1.0,1.0,0.47,-24.71,0.59,0.0,2.51,2.0,0
-0.68,1.63,1.0,-0.68,-4.1,4.22,0.32,0.0,-3.42,-1.73,7.06,0.0,-48.53,1.0,7.68,-0.68,1.68,13.14,10.05,-0.9,1.0,1.0,-1.37,3.42,0.0,0.0,9.05,0.32,0
-0.89,0.89,1.0,1.0,-0.89,3.89,1.89,0.0,2.79,7.68,0.92,0.0,85.19,4.11,0.0,2.79,1.0,1.71,-0.89,3.37,2.0,1.0,1.29,52.48,0.5,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.43,5.0,4.86,4.18,0.0,34.3,0.71,3.14,4.86,0.0,3.57,1.71,3.39,1.0,1.0,0.36,90.59,1.54,0.0,2.43,0.0,0
0.0,6.02,1.0,0.74,0.0,1.0,2.0,0.0,6.74,4.47,0.35,0.0,27.04,0.26,0.0,-0.47,1.74,6.66,2.74,4.04,1.74,1.0,0.67,15.0,1.0,0.0,1.0,0.0,0
