CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,-14.81,1.0,2.0,4.65,1.82,-9.68,9.4,66.56,4.65,-5.76,25.87,1.0,6.09,1.82,27.67,19.45,1.0,1.19,120.24,0.18,0.0,-1.47,0.0,0
1.34,0.0,2.0,4.0,1.0,4.94,0.34,0.0,0.38,10.69,4.39,-1.31,25.74,0.69,7.87,-1.87,1.0,6.04,1.66,-1.42,-0.31,1.0,0.61,-93.14,-0.26,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.59,0.0,80.0,2.0,0.0,3.0,1.0,0.8,0.0,4.2,1.0,1.0,1.29,82.0,1.0,0.0,1.0,0.0,0
5.57,0.22,1.0,2.22,0.0,1.78,-11.89,-7.84,13.49,-42.59,0.27,1.57,126.72,2.22,0.0,13.22,1.0,5.52,0.0,11.52,2.57,1.0,2.37,-517.78,0.55,0.0,3.78,2.78,0
4.91,0.0,2.0,1.82,0.0,0.0,1.91,0.0,6.82,13.12,-2.27,0.0,41.0,5.0,0.0,4.82,1.91,9.5,2.0,5.71,2.0,1.0,2.3,151.26,0.6,0.0,5.65,1.82,0
0.0,-1.25,1.0,0.0,0.0,1.79,1.89,0.0,-4.47,2.68,1.71,0.0,-33.95,0.11,1.0,-5.93,1.0,0.18,2.79,2.75,0.89,1.0,0.59,0.0,0.0,0.0,0.11,0.0,0
3.38,0.0,1.0,1.0,0.0,-4.83,6.0,1.38,4.14,9.24,-4.0,0.69,136.94,3.69,-8.27,14.89,0.31,1.22,-0.69,8.26,4.69,1.0,0.61,214.09,0.88,0.0,1.31,-2.76,1
2.0,2.0,1.0,0.67,0.0,1.0,1.67,0.0,4.0,4.0,2.4,1.33,34.7,-0.33,1.0,17.02,1.67,5.12,2.67,3.81,-0.67,1.0,0.57,162.16,0.0,0.0,2.33,0.0,0
5.2,2.6,1.0,0.0,2.6,-5.2,13.99,16.45,9.06,30.12,-2.83,2.6,138.81,2.87,5.2,27.25,1.87,6.32,-0.87,5.55,0.13,1.0,0.65,105.7,0.66,0.0,2.0,0.87,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,0.0,0.55,52.55,-0.41,0.0,34.13,4.0,1.55,27.25,0.45,-0.23,-1.65,3.43,-0.1,1.0,0.28,85.36,1.28,0.0,3.1,0.45,1
0.0,1.0,1.0,0.9,0.9,1.0,2.0,-1.8,-4.41,5.3,1.19,0.0,26.69,2.1,-2.7,6.7,2.0,0.25,-0.9,2.83,1.0,1.0,0.96,13.6,0.42,0.0,-0.7,2.0,0
1.84,-3.69,1.0,1.0,-0.92,0.0,1.0,0.0,5.61,0.16,-0.01,4.84,97.96,1.92,-1.84,17.07,2.92,3.63,2.92,7.75,3.84,1.0,2.98,73.0,1.0,0.0,1.92,3.77,0
-0.63,2.63,1.63,0.0,-10.73,0.74,1.63,1.89,8.89,-7.84,0.66,1.0,67.79,3.89,0.63,9.63,1.0,5.69,2.0,6.29,2.63,1.0,-0.17,-12.0,0.11,0.0,0.37,0.0,0
6.29,0.0,1.0,1.0,0.0,4.0,-0.7,0.0,4.8,24.97,0.53,0.0,44.7,2.0,0.0,25.97,1.9,1.89,1.0,2.09,-0.7,1.0,0.56,-16.83,0.88,0.0,5.7,3.8,0
2.53,5.0,1.0,0.0,0.84,0.84,2.69,0.84,0.84,-0.84,1.76,0.0,36.29,2.69,2.69,9.75,1.0,1.79,1.0,1.27,0.84,1.0,0.62,117.31,0.84,0.0,1.0,0.0,0
-1.58,0.79,0.21,-2.17,5.21,8.58,1.0,0.0,3.21,10.08,3.31,0.0,63.37,3.21,0.0,-1.75,1.0,7.04,1.79,0.84,1.0,1.0,-0.54,153.77,1.04,0.0,7.0,3.0,0
1.36,-1.36,1.0,11.88,4.08,2.04,1.68,0.0,0.32,5.96,0.58,0.0,109.48,2.0,0.0,2.0,0.64,-28.44,-1.36,1.51,0.0,1.0,0.34,115.24,1.11,0.0,-1.04,1.0,0
0.0,-1.14,1.0,0.57,0.0,1.43,0.29,-1.14,0.01,2.3,0.99,0.0,36.89,1.43,-1.14,-1.85,2.71,2.46,1.57,1.61,1.57,1.0,0.34,-101.46,0.14,0.0,0.43,0.0,0
0.0,0.0,1.0,3.77,0.0,2.39,2.0,3.47,7.47,9.92,0.65,0.0,73.71,2.0,5.86,6.69,1.0,2.05,-0.69,3.19,0.31,0.0,0.73,283.01,0.33,0.0,0.31,2.0,1
0.0,-0.83,1.0,0.83,5.0,0.0,1.0,0.0,3.33,16.99,-1.87,0.0,66.61,3.67,-1.67,33.83,2.0,7.42,1.0,10.98,2.0,1.0,0.42,162.6,-0.12,0.0,5.33,1.67,0
2.92,0.0,0.08,1.0,15.63,0.92,6.0,-0.92,-1.84,20.27,0.06,0.0,42.04,2.08,-1.84,8.0,1.0,6.03,0.92,5.82,4.0,1.0,-0.03,335.65,0.14,0.0,2.92,0.92,0
1.0,-0.58,0.42,-0.58,4.0,7.0,-0.16,0.0,-0.74,7.84,1.22,-1.32,50.0,0.42,0.0,-1.21,1.58,1.39,-0.74,1.4,2.42,1.0,0.31,92.99,1.08,0.0,2.0,2.0,0
0.0,1.14,1.57,0.0,4.14,5.14,1.0,0.0,0.0,3.0,1.46,-3.42,0.0,2.14,0.0,-2.56,0.43,2.71,1.43,0.72,1.57,1.57,0.37,-34.92,0.43,0.0,3.0,2.0,0
0.0,2.0,0.44,0.0,0.0,-1.94,1.0,0.0,7.0,-1.82,0.81,1.0,52.0,2.56,-13.52,10.13,-0.13,6.81,3.13,7.08,4.82,1.0,-0.7,-53.52,-0.09,0.0,0.44,0.56,0
0.0,-0.61,1.0,0.0,0.0,0.19,2.81,0.0,3.42,14.64,-1.31,0.0,93.42,3.0,-0.81,4.0,2.81,1.22,-1.61,3.31,1.0,1.0,0.55,11.0,0.5,0.0,5.22,1.0,0
0.0,1.0,-6.86,-1.75,0.0,27.09,1.0,0.0,0.0,0.0,15.13,-4.37,0.0,2.0,8.11,-0.62,0.13,-16.47,-16.47,-7.73,-7.73,-146.58,-3.49,-52.49,1.0,0.0,7.37,1.87,0
0.0,0.76,1.0,-0.76,0.0,7.76,1.76,1.0,0.0,0.0,1.29,1.0,-7.55,2.76,1.0,12.02,0.49,3.93,3.24,12.46,12.0,1.0,-0.04,-46.87,0.37,0.0,3.76,1.76,1
0.0,-1.76,1.0,0.0,0.0,24.0,0.12,0.0,-7.91,-0.76,14.1,0.0,-36.93,2.76,7.0,-6.15,1.0,-2.4,-0.64,-1.32,0.88,1.0,-0.78,7.88,1.88,0.0,4.24,3.64,0
0.0,-4.03,1.0,0.5,0.0,-1.51,1.0,0.0,3.5,6.01,-0.51,0.5,85.2,3.51,-3.53,1.99,1.5,-11.77,-2.02,2.09,1.5,1.0,0.0,92.72,1.25,0.0,0.99,-0.5,0
3.0,-2.54,1.49,17.01,5.49,3.48,3.52,0.0,2.52,11.06,0.66,-2.03,71.72,1.51,1.01,-3.06,1.0,8.0,0.51,3.36,1.0,1.0,-0.11,74.49,-0.01,0.0,3.0,3.49,0
-8.09,-0.81,1.0,5.19,-0.81,2.0,6.19,6.0,4.19,21.57,1.07,0.0,69.2,2.19,6.19,18.47,1.19,4.76,0.0,4.8,0.81,1.0,0.78,441.09,0.36,0.0,1.19,8.62,0
0.63,0.63,1.0,0.63,0.0,-8.86,3.53,0.0,7.69,10.53,-2.06,0.63,37.0,3.27,-5.69,8.86,1.0,-9.66,-1.27,3.98,-0.63,1.0,0.47,-81.61,-0.42,0.0,0.37,-0.63,0
0.0,0.0,6.71,0.59,0.0,0.41,1.0,-0.59,-1.18,-0.94,1.36,2.94,-35.92,0.23,1.0,3.59,1.59,11.86,12.96,3.94,4.71,100.53,2.8,-39.46,0.39,0.0,-0.18,-1.18,0
0.92,0.0,1.0,1.0,0.0,-1.85,3.77,0.0,7.39,23.31,0.07,1.85,160.93,3.85,0.0,18.62,2.08,-0.23,-1.77,6.2,0.15,1.0,0.38,46.16,0.46,0.0,2.85,2.77,1
-7.53,-0.75,10.0,-10.05,-0.75,1.0,0.25,0.0,-6.78,2.51,0.37,8.01,-65.54,2.51,0.0,17.31,2.0,20.55,21.25,14.18,10.75,170.0,3.83,69.95,1.38,0.0,1.75,0.75,1
0.0,9.0,1.0,0.57,0.0,0.0,1.0,0.0,8.0,2.43,0.69,0.0,75.0,2.0,2.85,-6.81,1.43,10.47,6.84,-2.1,-0.57,1.0,1.07,-24.51,0.29,0.0,1.43,0.0,0
-2.28,-0.76,1.0,1.72,2.0,4.0,2.52,2.0,2.52,18.45,0.72,1.52,89.15,2.0,0.0,6.09,1.0,2.06,0.0,0.58,0.24,1.0,0.96,170.28,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,5.09,1.0,0.0,0.91,-0.28,1.68,0.0,32.52,3.64,0.0,1.55,2.0,4.51,5.09,1.14,1.0,1.0,0.44,-13.66,-0.55,0.0,0.36,1.0,0
7.88,2.86,3.86,32.22,6.44,4.86,3.0,0.0,20.61,19.88,0.84,-7.16,120.31,-0.43,0.0,-9.03,1.0,3.47,-0.43,-11.8,-14.75,0.28,-0.1,1.43,0.72,0.0,0.57,2.43,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.91,2.72,5.62,0.64,2.72,40.74,3.91,0.0,15.77,0.09,0.62,-0.91,9.21,2.0,1.0,1.53,217.25,-0.3,0.0,1.09,0.91,0
0.0,0.0,2.0,2.0,0.0,-3.48,1.0,0.0,-0.87,-0.61,0.6,1.87,75.0,2.87,0.0,16.66,1.0,4.35,5.0,16.03,15.92,1.0,0.17,-6.09,-0.29,0.0,2.87,1.0,0
-0.83,1.0,-0.93,-1.83,-5.79,-1.9,3.0,0.0,10.9,6.97,0.49,-1.93,41.2,3.0,0.0,14.0,0.03,4.18,-0.97,7.88,-0.93,-0.93,-0.84,-287.75,0.68,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.75,0.0,4.0,1.75,0.0,0.75,4.0,2.24,0.0,-18.74,2.0,0.0,6.5,2.0,3.98,3.75,5.02,6.5,1.0,-0.62,122.95,0.31,0.0,3.25,2.5,1
-1.76,0.0,0.41,-2.94,-2.94,-5.88,1.0,0.0,1.0,15.76,0.51,-1.76,7.66,3.76,0.0,-1.53,1.0,-0.06,-1.18,-1.5,1.0,1.0,-0.26,91.33,0.56,0.0,0.82,0.41,0
-8.65,-3.14,-2.14,-35.37,-6.29,2.36,1.0,0.0,-7.65,-3.86,2.69,0.0,24.21,3.0,0.0,-0.57,1.0,-2.02,0.0,1.12,1.79,1.0,-0.09,62.1,0.0,0.0,2.0,-1.57,0
0.35,0.0,1.0,-0.9,1.0,0.1,5.0,5.0,2.2,46.15,0.0,1.95,76.11,4.95,0.0,33.2,1.0,-0.13,0.0,3.47,0.0,1.0,0.03,1181.45,0.5,0.0,3.85,1.0,1
0.0,4.0,1.0,1.0,-0.59,-1.16,1.0,4.0,-3.76,12.41,-0.68,4.16,36.69,3.19,4.0,28.92,1.0,3.61,2.38,15.87,13.49,2.78,1.24,55.89,0.71,0.0,3.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,2.84,-0.32,8.0,16.84,1.0,0.0,66.0,1.84,2.0,6.74,1.58,4.13,1.74,1.9,0.58,1.0,0.67,248.71,0.43,0.0,2.0,1.0,0
2.0,0.0,2.0,4.0,1.0,5.47,1.0,0.89,1.21,10.21,1.88,0.0,51.34,2.0,1.79,4.21,1.0,4.4,1.0,2.89,1.0,1.0,1.45,48.26,0.89,0.0,1.0,0.0,0
5.0,2.0,1.0,10.0,1.0,6.58,3.53,1.0,15.05,38.05,1.57,-3.68,94.0,0.95,0.0,18.22,1.53,2.52,-0.05,-7.11,-9.5,-0.58,0.38,-2.61,-0.19,0.0,1.0,3.0,0
5.29,0.0,1.88,0.0,1.76,0.88,1.88,0.0,10.93,12.93,0.34,-1.76,130.53,0.24,0.0,22.4,1.88,8.99,1.76,7.13,0.12,1.0,1.76,113.49,1.19,0.0,2.0,1.76,0
0.0,11.9,0.23,-0.77,0.0,-0.77,1.0,0.0,6.13,0.0,1.31,-0.77,-19.17,0.23,1.0,10.67,1.77,3.24,1.0,-2.35,-2.3,0.23,0.05,-59.8,-0.77,0.0,1.77,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,1.05,0.0,37.28,1.29,0.81,-0.95,27.39,-1.86,1.9,-11.38,0.1,-0.14,0.0,-1.33,-0.95,0.05,0.08,-8.57,-0.48,0.0,4.05,0.95,0
0.0,4.0,1.0,1.0,0.0,2.26,1.0,4.0,-0.48,11.52,2.55,0.0,67.59,0.52,4.0,18.52,1.0,1.77,1.48,1.16,0.26,1.0,0.2,7.56,0.47,0.0,1.52,1.0,0
0.0,0.88,1.0,0.0,0.0,6.12,1.0,0.0,0.88,-3.6,5.86,0.0,-6.18,0.12,12.0,-2.18,2.0,5.97,2.77,0.08,0.0,1.0,0.0,-181.11,0.85,0.0,2.12,3.12,0
0.0,-0.77,1.23,0.0,0.0,1.0,0.23,-1.3,0.47,7.0,0.77,0.77,30.87,0.47,1.23,3.06,1.0,1.36,1.0,3.4,1.0,1.0,0.9,-44.5,1.26,0.0,1.77,-0.77,0
0.0,-0.81,1.19,4.25,1.63,3.63,1.0,1.81,0.37,6.0,0.33,0.0,94.32,4.0,-0.81,-1.25,1.0,3.26,-0.81,4.86,2.0,1.0,2.0,155.5,-0.07,0.0,1.37,2.81,0
0.0,0.0,2.0,0.3,0.0,-1.1,0.3,0.0,-1.4,-1.19,0.8,1.0,96.51,3.0,0.0,-3.59,1.7,0.92,0.0,5.25,1.6,2.0,1.1,-17.73,1.17,0.0,-1.1,-1.4,0
0.0,1.98,1.0,0.0,0.0,5.68,1.0,0.0,-4.62,2.34,6.4,-0.66,-34.29,-0.66,1.66,-2.96,0.0,-2.62,0.34,-2.47,-0.32,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
3.53,0.0,2.06,1.0,0.53,10.09,1.47,-0.53,6.0,6.41,-0.43,2.0,52.0,2.0,-0.53,29.25,1.47,5.71,0.47,9.79,1.0,1.0,1.65,235.51,0.73,0.0,1.94,3.0,1
8.12,0.59,1.0,10.49,0.59,1.59,4.59,2.0,10.74,33.59,-0.15,-1.19,146.6,3.41,0.0,16.81,1.0,4.13,-0.59,3.36,0.41,1.0,1.07,607.3,0.7,0.0,2.0,2.19,1
0.0,0.0,1.0,5.0,0.0,-1.96,0.02,0.0,-2.95,-0.95,7.86,0.0,71.34,1.02,2.95,-2.86,1.0,25.46,28.5,1.08,0.04,1.0,-1.11,-138.48,1.0,0.0,2.02,-1.96,0
0.0,0.0,1.0,0.0,0.0,3.12,2.56,1.56,3.0,22.03,-1.78,1.56,53.0,2.78,0.0,2.56,1.78,-4.57,-8.59,5.52,2.56,1.0,1.47,298.65,1.11,0.0,2.0,2.0,0
0.47,0.0,1.0,19.53,2.0,-0.53,0.47,0.0,-1.58,0.47,0.22,-1.06,93.47,0.47,0.0,-6.39,1.0,3.23,1.0,-2.05,0.94,1.0,-0.36,-77.05,0.0,0.0,-0.06,-0.53,0
1.6,0.8,2.0,0.0,0.0,417.8,-2.2,2.4,2.2,-9.8,0.86,-0.6,41.0,4.0,2.4,-10.0,1.0,7.04,4.8,3.17,3.8,1.0,2.48,9.8,1.08,0.0,2.6,2.6,0
10.58,11.0,1.0,7.72,0.72,3.72,4.15,4.58,15.28,35.04,0.29,0.28,103.18,2.72,0.0,28.17,1.28,6.52,0.28,4.32,-0.43,1.0,0.7,837.68,0.36,0.0,3.28,2.57,1
12.0,1.0,1.0,15.43,1.0,4.84,2.0,0.0,9.0,1.86,1.18,0.0,30.25,2.7,0.0,3.0,-0.14,6.64,2.7,2.99,0.43,1.0,0.89,18.0,0.5,0.0,2.57,2.0,0
11.0,-1.65,1.0,0.0,1.0,3.82,1.18,-1.65,7.18,2.06,0.64,3.0,22.3,2.35,-1.65,19.71,1.0,3.62,0.82,6.4,1.82,1.0,-0.41,573.71,-0.15,0.0,3.0,2.0,1
-4.44,8.89,0.26,1.0,-1.48,3.26,1.74,0.0,7.19,0.04,0.91,0.0,36.59,2.74,0.0,-1.96,1.26,4.69,2.52,-1.05,1.0,1.0,0.03,-38.52,0.37,0.0,0.52,-0.48,0
0.0,0.0,1.0,0.0,0.0,1.66,2.83,0.83,3.0,8.66,2.28,0.0,75.0,0.17,0.83,-23.97,2.0,1.7,0.0,-4.58,-0.83,1.0,0.4,-49.12,0.42,0.0,5.83,1.66,0
-1.52,0.0,1.76,1.0,0.0,0.76,-2.81,0.0,1.0,1.15,0.87,0.76,77.14,2.0,0.0,-2.57,2.0,-0.99,0.0,1.38,-0.76,1.76,0.87,-46.48,1.3,0.0,0.24,1.0,0
0.73,9.39,1.73,0.0,0.73,3.2,1.73,0.0,10.39,-1.46,0.15,3.66,89.69,2.0,0.0,24.65,1.0,6.45,0.0,4.13,0.27,1.0,1.94,-5.86,0.0,0.0,0.27,0.0,0
2.0,0.0,2.0,2.88,1.44,5.88,2.0,6.28,7.72,9.88,0.42,-2.88,131.05,2.0,0.0,8.68,1.0,5.81,0.28,5.12,1.0,1.0,1.3,341.06,0.14,0.0,1.72,3.72,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.97,-0.73,1.3,-2.92,50.14,1.03,0.0,-7.54,0.03,0.58,1.97,0.24,4.95,1.0,0.91,382.73,0.51,0.0,1.08,1.03,0
-2.1,-1.05,1.0,0.0,0.0,1.57,-0.05,0.0,0.0,-2.19,2.47,-0.52,0.0,0.95,0.0,-0.86,2.0,2.95,3.52,1.09,2.0,1.0,-0.22,80.79,0.5,0.0,1.0,1.0,0
-4.74,-0.95,1.0,0.05,-1.89,0.05,-0.89,0.95,-3.74,-6.52,2.63,1.0,-23.87,5.84,0.0,-18.94,0.05,2.47,2.95,-0.34,1.95,1.0,-0.56,105.2,0.37,0.0,2.95,0.0,0
0.0,1.39,1.0,0.0,0.0,0.7,3.09,1.39,4.18,13.15,2.43,0.0,45.99,0.3,2.39,2.09,1.0,0.64,-1.09,-1.65,-3.48,1.0,-0.06,167.5,1.07,0.0,2.0,0.0,0
1.66,1.32,1.66,0.0,0.0,0.0,3.0,2.0,8.32,19.91,-0.84,-1.32,84.47,2.68,0.0,24.32,1.66,4.23,1.0,4.52,0.68,0.34,-0.18,205.34,0.5,0.0,2.0,2.66,0
0.69,0.0,1.0,2.06,-0.69,-2.75,1.69,2.31,0.0,-5.49,0.13,4.0,-14.42,2.69,-5.49,2.57,1.69,-7.99,1.0,2.92,1.69,1.0,1.09,82.63,1.34,0.0,1.69,0.0,0
1.39,0.0,0.31,0.0,0.0,-3.47,4.39,4.0,9.03,22.75,-0.31,0.0,45.84,5.39,-13.89,10.94,-1.08,1.23,-0.69,3.64,1.69,1.0,-0.3,65.53,0.3,0.0,1.69,2.39,0
0.99,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,12.99,-0.66,2.98,71.0,4.99,0.0,6.99,1.0,3.71,1.01,8.46,3.98,1.0,1.04,334.24,0.28,0.0,2.0,3.98,1
0.0,0.98,1.0,2.95,0.0,-0.95,5.88,1.95,25.38,28.33,0.81,1.0,123.13,4.95,0.0,3.9,0.02,1.56,-1.9,-0.07,-1.93,1.0,-0.21,317.3,1.81,0.0,4.93,3.9,1
-3.07,2.56,0.49,0.0,-1.02,-0.51,0.49,0.0,-4.6,-4.11,1.16,9.49,-40.89,3.0,0.51,5.78,0.49,1.08,2.49,17.86,21.49,2.0,-0.02,-28.11,-0.26,0.0,1.98,-1.02,0
2.32,-1.36,1.0,-0.68,-1.36,19.32,3.64,-0.68,11.64,17.0,8.49,4.0,36.0,2.32,4.76,22.92,2.0,3.26,1.68,7.19,1.32,1.0,1.17,-59.53,1.0,0.0,4.4,1.0,0
1.63,3.45,1.18,-0.82,0.0,-0.82,6.08,3.0,8.71,9.34,0.24,0.0,28.26,4.0,1.0,3.45,1.82,3.23,2.0,3.9,0.37,1.0,0.06,241.87,1.07,0.0,1.0,2.63,0
0.0,1.0,1.4,0.0,0.0,2.0,1.6,1.0,5.41,9.42,0.99,-0.6,33.32,1.4,1.6,6.41,1.0,3.79,1.0,0.69,-0.2,-0.2,0.59,52.2,0.6,0.0,4.0,1.2,0
2.0,0.0,0.25,-0.75,0.75,3.0,3.0,0.0,13.0,33.0,0.48,0.75,-8.85,1.5,3.25,8.5,1.75,3.24,0.75,1.35,-0.5,0.25,1.05,71.37,-0.37,0.0,3.0,2.75,0
-0.91,-5.49,0.09,1.0,-0.91,6.74,1.09,0.0,-0.66,7.91,1.41,-4.57,-15.61,2.91,0.0,-10.29,1.0,1.8,1.0,4.08,4.74,1.0,0.56,188.0,0.75,0.0,3.91,1.09,0
3.0,0.0,1.0,0.93,-0.85,1.93,3.93,1.0,6.71,14.41,0.68,-0.93,139.31,4.0,2.93,7.07,1.0,-0.91,-2.78,-2.65,0.07,0.07,0.15,229.82,0.38,0.0,0.07,0.93,1
1.29,1.0,1.0,0.0,-0.86,2.86,1.0,3.0,12.43,12.43,0.49,-0.86,113.7,0.43,3.0,7.86,1.0,4.98,2.71,3.06,0.14,1.0,1.68,-4.55,1.17,0.0,3.29,4.14,0
0.0,0.89,2.0,4.78,0.0,3.78,5.44,1.78,24.89,30.0,0.87,0.0,174.88,0.11,2.0,7.22,1.0,6.36,3.0,2.28,-0.78,1.0,2.03,356.32,1.02,0.0,3.78,4.67,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.83,0.83,1.66,1.09,1.0,49.82,3.66,1.0,-14.25,1.17,3.75,3.17,6.11,11.17,1.0,0.36,-61.25,0.08,0.0,3.0,1.83,0
-0.57,0.0,1.0,-0.57,0.57,4.01,-0.72,-1.15,-2.86,-15.19,3.41,0.57,-35.52,-0.72,1.0,-8.02,1.0,2.92,2.72,1.18,0.0,1.0,0.04,-309.58,1.0,0.0,2.0,1.15,0
5.68,9.52,1.0,0.0,3.79,-6.63,7.68,6.63,35.41,41.98,-0.82,0.0,55.47,3.95,0.0,23.83,1.95,1.85,0.05,2.44,1.95,1.0,0.32,1261.19,0.12,0.0,2.89,-3.79,1
0.0,0.0,1.0,0.0,3.0,0.65,1.0,0.0,1.34,12.38,0.68,0.67,34.17,0.33,0.0,6.02,1.0,2.59,2.0,1.65,-0.34,1.0,0.16,12.33,0.33,0.0,3.0,3.34,0
-2.99,10.51,1.0,0.0,0.0,2.99,1.51,0.0,16.0,-1.47,1.93,0.25,70.0,2.75,0.0,9.29,1.0,4.95,2.99,2.59,1.0,1.0,0.63,3.0,0.25,0.0,1.75,0.0,0
0.97,0.97,1.03,1.97,0.0,0.03,4.9,0.0,9.74,9.82,0.13,1.0,59.08,3.0,1.97,13.69,1.0,3.62,0.97,5.34,0.08,1.03,1.12,1.97,0.03,0.0,1.0,0.0,1
8.56,-0.94,4.0,1.88,0.0,1.06,1.94,3.0,3.75,7.56,-1.04,2.0,20.63,2.94,0.0,24.94,1.94,4.18,-0.88,6.08,1.0,1.0,2.42,87.25,1.0,0.0,1.0,0.94,0
10.52,1.0,1.0,-0.55,-0.03,-1.06,3.0,-1.03,5.52,22.0,0.22,0.0,53.46,3.0,1.0,4.06,2.0,2.94,0.0,3.17,0.52,1.0,0.97,56.82,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.17,-4.35,-2.62,5.0,3.62,14.35,18.48,-0.41,2.0,71.07,0.83,5.07,22.0,1.0,-1.0,0.0,5.57,-0.72,1.0,0.84,123.15,1.04,0.0,-1.35,0.83,0
0.0,0.0,1.91,-0.91,0.0,8.31,1.09,0.0,-1.48,14.43,1.79,0.0,-1.17,1.09,21.93,6.35,3.74,5.54,0.0,5.25,0.09,1.0,1.75,48.33,0.82,0.0,2.0,2.0,0
-0.67,0.0,1.0,0.33,0.0,6.67,1.33,0.67,1.66,14.99,1.07,3.0,71.35,3.67,0.0,26.0,1.33,0.01,0.0,8.15,1.0,1.0,-0.22,2.0,0.78,0.0,3.66,2.33,1
2.9,-1.94,1.97,15.48,5.81,2.9,2.0,0.0,1.06,7.97,1.07,0.0,127.25,1.0,0.0,0.03,1.03,6.12,-1.94,-0.49,0.0,1.0,-0.9,72.57,0.48,0.0,6.94,3.87,0
2.29,0.0,1.0,0.0,-1.85,-3.27,3.0,1.71,2.29,2.73,1.28,-0.71,44.42,7.56,2.0,5.86,1.0,2.79,0.0,-0.33,0.29,1.0,0.02,135.44,0.88,0.0,1.71,-1.42,1
3.56,5.35,1.0,0.0,2.38,0.84,4.56,4.16,18.82,26.57,3.26,0.0,55.94,1.59,5.0,14.07,1.59,3.19,2.41,1.21,0.59,1.0,0.2,792.28,1.07,0.0,3.19,-1.38,0
-10.52,-73.87,1.0,-17.2,0.0,-0.96,-1.72,0.0,-44.71,21.52,-0.0,0.04,17.69,3.0,-2.8,-21.51,0.04,0.33,1.0,4.03,0.96,1.0,0.64,-90.23,-0.53,0.0,1.96,0.0,0
2.39,0.0,2.0,-0.81,-1.61,0.0,-0.61,2.42,8.23,1.58,0.28,0.0,70.39,5.0,2.42,-8.29,0.19,4.51,2.81,4.54,2.0,1.0,2.29,189.48,0.28,0.0,4.42,4.03,0
-3.62,-10.3,1.0,-6.55,0.0,-2.81,1.94,0.94,-8.42,12.55,0.15,3.06,-12.17,4.87,0.0,24.23,0.06,-1.31,0.0,10.52,4.94,1.0,0.53,200.81,1.47,0.0,1.13,-1.87,1
0.0,9.0,1.0,0.0,0.0,0.0,0.01,0.0,6.02,-0.96,0.38,2.97,-11.1,1.01,0.0,10.02,2.0,3.72,0.0,2.55,0.99,1.0,1.07,-116.78,-0.4,0.0,2.99,-0.99,0
1.0,0.58,1.0,2.15,0.0,0.0,3.88,1.15,17.54,18.39,0.09,0.0,98.0,2.58,0.0,9.18,1.0,4.26,0.0,5.34,1.42,1.0,1.74,275.87,1.48,0.0,2.15,2.3,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,2.88,4.94,0.55,-2.82,96.0,2.94,0.0,0.94,1.0,8.2,2.82,6.13,3.82,1.0,1.83,194.16,1.31,0.0,0.06,0.94,0
0.0,-1.7,1.0,1.85,0.0,3.39,2.0,0.0,1.76,15.24,0.73,0.0,67.02,2.0,0.0,4.85,1.0,-0.42,-0.7,2.01,2.7,1.0,0.07,325.52,1.14,0.0,2.85,1.7,0
1.0,0.0,1.0,0.99,4.0,7.0,1.0,0.0,1.0,10.98,1.36,-8.91,149.09,0.01,0.0,-9.87,2.98,2.81,-0.98,-11.7,-16.82,0.01,0.01,60.0,0.5,0.0,0.02,2.0,1
2.54,2.0,1.85,13.53,5.08,6.23,1.85,0.0,7.0,4.38,0.59,1.0,101.06,2.0,0.0,7.31,0.15,11.51,1.15,5.78,2.0,1.0,-0.18,60.91,-0.42,0.0,1.85,3.38,0
4.26,0.0,1.0,0.61,0.0,-1.22,2.22,0.0,1.22,17.45,2.76,-2.44,55.43,2.0,0.0,3.65,1.61,10.27,11.0,-2.84,0.39,1.0,-0.35,13.4,-0.15,0.0,2.22,-0.61,0
