CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.77,1.03,0.0,2.94,1.09,1.03,0.0,1.91,1.06,0.0,1.03,1.0,4.87,4.86,7.82,7.77,9.74,1.95,62.58,1.0,0.0,1.03,0.06,0
0.0,0.0,1.0,2.0,0.67,3.0,1.67,0.67,3.33,2.67,0.77,2.0,13.33,1.67,0.0,6.67,1.67,5.0,3.67,5.0,2.67,2.33,0.62,5.0,0.22,0.0,1.33,1.33,0
0.0,0.0,1.0,0.6,0.0,4.79,1.0,2.2,2.4,5.6,1.51,0.0,51.81,1.6,2.4,3.4,1.4,4.82,1.2,2.38,0.6,1.0,0.59,92.89,0.4,0.0,1.0,0.6,0
6.71,0.0,1.0,7.97,5.03,0.84,5.19,2.52,10.91,39.01,0.6,0.0,39.85,3.16,0.0,7.87,1.42,1.38,0.0,2.55,1.16,1.0,0.3,99.15,0.79,0.0,2.58,4.1,1
0.0,0.0,1.0,0.99,0.0,0.99,1.0,0.99,2.96,4.94,0.2,3.94,40.39,2.97,0.0,13.81,1.01,4.46,0.03,7.13,0.07,1.03,0.89,178.3,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,5.42,0.0,1.81,6.42,5.42,4.52,21.77,0.95,0.0,78.58,2.81,7.0,11.03,2.0,3.35,0.1,2.87,0.19,1.0,0.57,391.46,0.66,0.0,2.0,6.32,0
0.11,1.78,1.0,0.0,0.0,0.0,1.11,0.89,0.55,0.88,0.74,0.0,5.5,2.0,0.0,2.0,1.0,2.96,1.89,2.39,1.89,1.0,0.79,0.0,0.0,0.0,2.78,0.0,0
0.28,0.0,1.57,0.72,1.57,2.0,1.57,0.0,0.85,5.42,0.89,1.57,67.9,1.57,0.0,8.12,1.28,7.21,2.86,3.1,1.0,1.0,0.39,11.53,0.86,0.0,2.28,1.99,0
0.0,4.36,1.0,0.0,0.0,0.73,1.0,0.0,1.82,1.36,1.31,5.73,65.53,1.55,1.45,4.0,1.0,3.88,2.27,4.73,0.27,2.91,1.01,0.0,0.0,0.0,1.0,1.09,0
0.4,0.0,1.4,1.8,1.6,1.2,1.0,0.0,1.8,4.4,0.58,2.79,39.68,1.0,0.0,5.98,1.4,3.83,0.4,2.83,1.0,1.0,1.52,48.88,0.8,0.0,1.0,1.4,0
1.22,0.0,1.81,2.22,1.22,4.81,1.59,0.0,2.37,5.75,0.7,1.63,50.12,1.59,0.59,9.41,1.0,3.58,0.59,7.71,2.19,1.0,1.49,126.84,0.85,0.0,3.22,3.0,1
0.0,0.77,1.77,0.0,0.0,0.77,1.0,0.0,9.25,1.77,0.96,1.54,33.91,1.23,0.0,9.25,1.0,9.17,6.08,5.62,4.85,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,4.65,0.91,8.2,11.94,0.2,3.62,54.68,3.91,0.0,25.11,1.91,3.65,0.27,9.96,2.86,1.09,0.54,39.19,0.55,0.0,5.73,1.82,1
0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.0,1.25,7.5,0.62,0.0,65.28,1.75,0.0,1.74,1.75,1.09,0.0,1.6,0.25,1.0,0.53,65.46,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,0.0,1.91,5.62,2.11,1.0,37.12,1.0,0.91,3.38,2.0,3.51,1.09,2.12,1.09,1.0,0.64,116.16,1.0,0.0,1.0,0.09,0
0.49,0.0,1.0,0.0,0.0,1.47,1.0,0.0,1.47,3.47,1.12,0.51,32.23,2.02,0.0,8.63,1.0,3.41,1.49,4.81,1.51,1.0,0.05,0.0,0.0,0.0,3.02,1.02,0
0.0,0.0,0.23,1.86,0.0,0.47,1.0,0.0,27.31,1.63,0.68,0.0,20.97,0.23,1.53,0.0,0.47,0.3,0.0,0.5,0.23,0.23,0.08,117.16,0.5,0.0,1.47,1.23,1
0.0,0.17,1.0,0.0,0.0,5.15,1.0,0.0,2.51,2.68,0.54,7.48,31.25,2.66,0.0,9.97,1.0,5.59,2.66,17.76,16.79,1.0,0.62,0.0,0.0,0.0,3.0,0.83,0
0.91,0.09,1.0,0.0,0.0,1.36,2.82,0.0,0.91,11.84,0.63,1.82,45.54,2.73,0.27,21.95,0.91,1.65,0.09,4.58,1.0,1.0,0.46,333.35,0.91,0.0,1.18,0.91,0
0.0,0.34,1.0,0.0,0.0,4.59,1.69,0.0,2.76,8.59,4.51,0.0,29.31,1.03,0.66,4.41,0.34,1.62,0.66,1.55,0.66,1.0,0.06,32.97,0.86,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.36,2.36,0.81,0.82,9.12,3.18,0.0,12.18,1.0,2.82,0.82,6.86,2.0,1.0,0.18,14.04,0.09,0.0,3.64,1.64,1
0.54,0.0,1.0,3.21,0.0,1.46,2.07,13.38,17.42,12.11,0.41,0.0,88.82,2.61,3.75,16.14,1.0,6.18,1.0,3.44,1.0,1.0,0.47,203.91,0.42,0.0,1.93,2.46,1
1.12,1.77,1.84,1.12,0.0,0.48,1.16,0.16,4.25,6.68,0.57,0.16,24.76,1.16,0.0,1.77,1.16,3.38,1.84,2.02,1.0,1.0,0.58,25.18,0.56,0.0,2.32,1.48,0
3.32,0.0,1.0,1.66,0.0,5.34,1.0,0.0,7.81,40.03,1.26,0.17,65.9,1.83,1.0,3.0,6.98,9.36,1.83,3.52,1.0,1.0,0.54,120.53,0.76,0.0,3.49,4.15,0
1.8,0.58,1.0,0.0,0.0,5.64,1.15,0.07,1.09,4.02,0.21,5.56,5.76,2.93,0.0,15.44,1.07,5.13,2.78,10.54,3.78,1.0,0.55,1.09,0.05,0.0,3.93,2.22,1
0.0,0.0,1.0,0.0,0.0,0.47,1.95,0.95,2.9,16.33,0.61,0.0,52.51,2.53,0.47,10.01,1.47,1.91,0.0,2.28,0.53,1.0,0.32,36.05,0.36,0.0,2.95,2.85,0
4.15,0.0,1.08,0.15,0.0,0.92,2.85,0.23,4.61,8.38,0.3,0.92,63.24,2.85,0.0,23.07,1.92,3.36,0.15,3.84,0.92,1.0,0.4,168.88,0.69,0.0,1.0,0.0,1
2.86,0.0,1.0,9.97,2.15,2.0,2.79,1.07,6.29,19.16,0.96,0.0,90.89,1.18,0.0,2.86,2.0,1.65,0.0,2.35,0.82,1.0,0.4,39.14,0.5,0.0,2.82,2.89,0
0.0,2.8,1.69,0.0,4.13,3.76,1.31,0.0,1.87,4.13,0.84,0.0,10.26,1.0,0.0,1.24,1.0,3.3,2.0,2.52,1.69,1.69,0.9,4.66,0.31,0.0,1.0,0.0,0
0.57,0.0,1.0,8.47,0.0,1.0,1.0,0.43,1.28,2.13,0.66,1.7,74.91,2.43,0.0,5.95,1.0,1.91,0.0,3.62,0.57,1.0,0.37,108.01,1.0,0.0,1.0,0.0,0
0.74,0.0,1.74,1.0,0.0,0.0,1.0,7.43,4.72,2.05,0.22,1.49,63.81,1.26,0.0,0.74,1.77,6.43,1.74,4.98,1.0,1.0,1.62,20.53,0.17,0.0,1.74,1.74,0
6.68,12.51,1.43,4.32,0.0,1.79,1.0,0.11,15.47,20.4,0.31,0.0,77.85,1.0,0.0,6.57,1.11,7.51,1.0,4.32,1.0,1.0,1.22,50.04,0.89,0.0,2.11,3.68,1
9.57,0.0,6.98,1.79,0.0,9.37,1.0,0.0,8.78,1.4,0.48,0.8,53.23,2.0,0.0,2.61,1.0,3.65,2.6,5.92,1.4,1.0,1.95,1.61,0.4,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,3.0,1.34,2.33,9.67,0.3,1.0,55.4,3.67,0.0,22.68,1.33,2.54,0.0,5.08,0.67,1.0,0.63,203.01,0.17,0.0,1.67,2.34,1
0.02,0.0,0.02,0.0,0.05,0.0,1.0,0.0,3.91,2.05,3.07,0.02,97.7,1.05,0.0,0.46,1.0,0.06,0.0,1.11,1.0,0.02,0.03,6.3,1.0,0.0,2.02,0.05,0
0.92,0.0,1.0,0.0,0.0,0.92,1.54,0.0,1.62,2.08,1.0,1.83,0.0,2.46,0.0,7.29,1.0,3.13,1.54,6.78,5.21,1.46,1.0,5.42,0.27,0.0,1.54,0.46,0
0.0,0.0,1.06,0.0,0.39,3.13,1.0,0.0,2.81,6.0,0.98,0.0,61.71,3.81,0.0,1.87,1.0,2.52,0.13,2.78,2.0,1.06,0.9,94.44,0.47,0.0,1.94,0.0,0
0.78,0.0,1.22,0.0,0.78,0.44,2.22,0.87,1.31,20.16,0.25,0.0,14.65,4.0,1.0,12.56,1.78,1.23,0.22,4.25,1.22,1.0,0.11,46.79,0.11,0.0,1.22,1.78,0
0.56,0.0,1.0,1.0,0.56,1.56,2.44,0.28,0.72,5.05,1.19,0.56,90.55,1.28,7.22,4.34,2.0,3.91,0.83,3.13,2.67,1.0,0.56,62.36,0.57,0.0,2.44,0.28,0
0.72,5.01,1.0,0.0,1.42,0.85,1.72,0.28,7.01,20.93,0.39,0.0,60.04,2.0,0.28,10.44,1.57,4.26,0.0,3.13,1.0,1.0,0.71,9.58,0.86,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.88,8.05,1.44,0.0,0.0,1.76,1.88,1.12,0.88,2.47,1.0,1.88,1.88,1.0,0.0,4.92,1.0,0.0,2.76,2.64,0
0.28,0.0,1.0,3.91,0.0,0.28,1.0,0.72,2.16,5.77,0.48,0.0,70.45,1.28,0.0,2.88,1.72,1.28,0.0,1.64,0.28,1.0,0.59,15.08,0.28,0.0,1.0,0.0,0
2.0,0.0,1.0,7.9,-1.13,2.56,1.0,0.0,1.69,-1.26,0.6,3.44,56.46,1.87,0.0,-0.73,1.0,2.09,1.0,6.96,9.0,2.0,0.95,29.36,0.0,0.0,1.0,1.0,0
2.96,-6.65,1.0,0.0,1.48,1.0,0.26,0.0,-3.43,18.25,0.67,2.74,-24.38,3.48,0.0,18.3,1.0,-0.04,0.52,8.07,2.0,1.0,-0.07,75.67,0.75,0.0,2.74,0.0,1
0.54,0.0,1.0,1.0,0.0,-0.63,3.0,0.0,8.59,13.5,1.81,-3.25,146.06,-0.08,10.0,-1.17,2.54,3.68,-1.63,-2.98,-0.63,1.0,0.01,229.62,0.94,0.0,1.37,1.08,1
-2.14,0.0,1.0,-1.07,0.0,-2.68,2.07,1.07,-3.75,-17.73,1.33,0.54,2.14,2.07,6.46,14.85,-1.75,-3.49,-0.07,2.47,2.0,1.0,-0.08,103.02,0.75,0.0,0.93,-1.07,0
0.0,1.0,1.0,0.0,0.0,493.0,1.0,0.0,-2.99,-2.98,1.69,77.0,-2.99,4.0,0.0,5.0,1.0,5.66,0.0,5.67,4.0,1.0,0.62,151.78,0.25,0.0,2.0,1.0,0
0.52,0.0,1.0,-0.52,0.0,-4.16,1.0,-1.56,0.0,7.04,0.37,0.0,5.2,2.48,-2.08,2.52,1.0,-2.29,-1.04,0.94,1.0,1.0,-0.06,-80.68,-0.35,0.0,1.52,-0.52,0
-5.03,0.0,1.0,-3.6,0.0,2.16,1.0,0.0,-5.03,-6.22,2.02,0.0,-52.49,2.28,0.0,-15.98,1.0,1.39,1.44,0.7,1.0,1.0,0.22,-342.27,0.07,0.0,3.88,-0.72,0
0.53,5.29,1.53,0.0,1.06,0.53,6.82,1.06,11.63,43.24,2.68,0.0,33.31,5.06,7.4,3.11,1.53,2.21,0.0,2.37,1.0,1.53,0.2,11.63,0.0,0.0,1.0,2.53,0
-1.23,-7.63,1.0,-1.85,0.0,491.77,1.0,0.0,-9.24,-6.63,1.24,77.0,-5.54,4.62,0.62,2.54,1.62,-0.28,0.38,6.44,4.0,1.0,0.49,108.1,0.5,0.0,0.38,-0.46,0
1.0,-2.85,2.0,0.0,0.0,5.57,1.0,3.0,8.14,15.28,0.47,0.0,106.51,4.71,0.43,5.0,1.0,3.81,0.43,6.05,2.14,1.0,1.83,123.9,0.79,0.0,3.57,3.0,0
10.0,1.0,1.0,4.06,1.0,1.0,1.47,0.0,4.23,12.04,1.5,-1.53,110.3,2.23,1.0,-16.38,2.0,1.99,0.0,-0.65,0.0,1.0,0.43,-186.72,1.0,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.69,0.0,-1.37,1.69,0.0,1.37,1.31,0.33,1.0,0.69,3.69,-10.96,16.06,1.69,3.65,0.31,8.43,2.0,1.0,0.0,89.75,0.27,0.0,4.0,3.37,1
0.0,4.0,1.78,-10.89,0.78,0.22,3.0,0.0,6.67,5.56,0.03,5.45,-2.81,3.0,0.0,22.89,2.78,7.5,1.78,8.22,2.0,1.0,3.93,31.9,-0.39,0.0,0.44,1.0,0
3.72,3.1,1.0,1.86,6.24,9.62,21.44,2.48,22.3,58.27,0.39,1.86,52.65,1.62,16.72,29.73,1.62,6.6,2.0,5.9,1.76,2.0,2.36,266.36,0.43,0.0,2.38,4.1,0
5.29,0.0,2.0,3.06,1.0,-4.29,1.0,0.0,5.51,17.32,-0.86,6.39,33.7,2.23,-0.61,29.09,1.39,3.46,0.39,4.99,1.0,1.0,2.68,358.9,0.44,0.0,1.0,2.61,0
-0.52,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.0,2.52,1.07,1.0,-18.85,3.52,0.0,12.43,1.0,4.12,2.05,7.65,2.0,1.0,0.17,13.09,0.52,0.0,5.57,2.0,1
3.11,8.29,1.0,1.04,1.55,5.96,16.03,0.0,22.73,80.11,-0.33,2.04,91.27,3.07,1.0,37.72,3.04,5.4,1.0,6.39,1.0,1.0,1.13,332.19,0.78,0.0,1.0,3.11,1
1.61,0.0,1.0,0.0,-1.61,2.61,1.0,1.0,0.0,-5.06,1.35,2.42,0.0,5.0,0.0,-1.42,1.0,22.7,1.0,4.2,4.42,1.0,0.06,-57.19,0.77,0.0,4.0,2.81,0
0.0,10.0,1.0,4.0,4.0,-2.9,9.0,0.0,16.02,17.29,-2.49,2.98,18.37,4.95,0.0,23.05,2.0,2.16,0.98,11.18,1.98,1.0,1.69,572.68,0.79,0.0,1.98,-0.98,1
0.0,0.0,1.0,2.0,0.83,4.83,1.0,0.0,1.0,10.87,2.48,-1.65,82.0,-0.65,0.0,-4.78,2.0,13.67,1.83,-1.47,0.17,1.0,1.46,-91.23,0.17,0.0,4.83,2.0,0
-0.85,2.0,0.15,-0.85,0.0,2.0,1.0,-7.61,-2.54,6.76,3.62,-1.69,-10.14,0.0,3.0,3.54,0.85,-2.87,0.31,-2.82,-0.85,1.0,-1.06,0.0,0.0,0.0,1.15,-1.69,0
0.0,0.66,1.66,-0.66,0.0,1.0,1.0,0.0,3.32,13.71,0.56,0.0,33.6,1.0,0.0,1.0,-0.97,3.05,-0.66,2.94,0.34,1.0,0.29,-20.61,0.06,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.58,11.0,17.42,0.73,0.58,84.0,1.0,0.0,13.42,1.0,7.69,1.0,3.09,1.0,1.0,0.12,-24.83,0.62,0.0,4.15,3.0,0
0.0,0.0,1.0,3.0,2.0,-1.41,1.0,0.0,2.15,-5.08,-1.66,8.52,17.42,1.85,0.0,7.67,1.0,4.05,2.56,18.7,18.9,1.85,1.52,-300.66,0.39,0.0,1.85,0.15,0
1.0,-1.61,1.0,6.0,0.0,-0.61,3.0,25.0,23.0,8.61,-1.73,0.0,93.0,5.61,4.58,18.81,1.81,4.15,-0.61,6.07,2.61,1.0,1.01,361.0,0.5,0.0,0.19,2.0,1
-5.94,-6.94,2.99,0.99,5.95,5.99,1.0,3.99,6.01,20.93,1.16,0.0,72.05,2.01,1.99,-12.84,1.99,1.42,1.0,3.5,1.0,1.0,1.02,725.21,0.25,0.0,1.02,-0.96,0
1.0,0.0,1.0,14.0,0.0,-2.54,3.36,0.59,5.31,6.49,-1.25,1.77,135.38,4.36,-0.59,14.74,2.18,1.9,0.0,5.59,1.0,1.0,0.29,76.41,0.76,0.0,3.36,1.18,1
0.0,0.03,1.0,0.0,3.89,19.43,1.0,0.0,0.0,6.89,-3.13,1.94,0.0,3.97,-2.91,23.83,1.97,7.62,1.97,14.09,5.89,2.94,2.61,207.15,1.49,0.0,2.03,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,4.12,5.66,0.6,0.0,99.2,-0.34,0.0,6.24,4.0,4.43,1.78,2.42,0.22,1.0,0.6,-38.64,-0.11,0.0,-0.56,0.22,0
0.0,0.0,1.67,0.67,-0.67,0.67,1.67,0.0,9.35,6.02,1.33,0.0,97.12,2.34,0.0,4.33,1.0,2.11,-0.01,1.16,-0.34,0.33,-0.77,67.02,0.67,0.0,-0.34,0.0,0
0.55,0.0,2.0,2.0,6.0,4.0,4.0,0.0,1.69,34.0,0.26,0.0,40.59,3.1,2.0,9.79,2.0,10.37,-1.1,4.61,1.55,1.0,0.87,143.0,0.55,0.0,8.1,5.55,1
0.0,0.78,1.78,-0.78,-1.56,9.35,1.0,1.56,5.47,4.91,6.81,0.0,7.04,1.56,1.0,9.04,0.0,2.17,1.78,3.14,1.0,1.0,0.31,114.53,0.74,0.0,3.35,3.91,1
8.26,0.0,1.92,0.92,3.67,-3.59,2.84,10.1,32.3,23.28,-0.14,-0.92,116.11,2.16,0.0,9.51,1.92,5.3,-0.92,4.84,1.08,1.0,2.3,77.0,0.5,0.0,1.08,-0.92,1
0.0,0.0,1.0,6.0,2.0,10.04,1.0,0.0,-3.04,-1.04,1.2,4.76,-25.83,1.0,0.0,1.52,1.0,9.76,11.28,9.26,10.85,22.49,4.04,18.8,1.05,0.0,2.0,5.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.89,0.0,11.89,20.68,-1.83,0.0,143.05,1.89,0.0,15.79,1.0,-0.49,-7.05,4.34,0.11,1.0,-0.18,36.42,1.23,0.0,3.89,4.79,0
0.0,0.0,0.0,-0.67,-0.67,2.0,-0.34,0.0,0.0,-6.68,7.04,0.0,-40.75,-0.67,22.33,-15.37,-0.67,1.09,1.34,-0.05,0.67,0.0,0.13,12.69,0.67,0.0,2.34,-0.67,0
-2.46,0.0,1.0,-3.69,0.0,1.92,4.85,0.0,-4.23,-13.15,1.62,1.0,64.69,1.15,9.23,1.93,2.92,4.93,0.0,2.4,1.0,1.0,0.02,-275.64,0.47,0.0,2.85,-0.92,0
0.0,0.0,1.0,-4.21,0.0,5.6,-3.21,-3.51,2.0,-5.92,1.83,2.4,9.45,0.3,-3.91,-2.61,1.3,4.12,1.0,2.48,1.0,1.0,0.76,-175.58,0.56,0.0,0.3,-3.51,0
5.0,-3.09,1.0,2.51,1.98,3.53,-2.07,4.02,2.86,4.28,0.71,-1.02,97.7,1.49,1.0,-5.72,0.49,4.11,0.0,0.9,1.0,1.0,1.32,-340.48,0.75,0.0,1.0,0.51,0
0.0,0.0,0.0,0.0,-0.93,-0.93,0.07,-0.93,35.93,-2.8,0.96,-0.93,46.69,-0.93,2.0,0.0,0.0,0.93,0.0,-0.7,-0.93,0.0,0.68,148.4,1.43,0.0,-0.87,0.07,0
51.44,28.69,1.0,17.81,6.93,14.91,2.98,2.97,43.53,104.88,7.05,0.99,29.68,-0.99,8.91,32.67,0.0,12.53,1.0,0.94,0.01,1.0,-0.39,814.55,0.91,0.99,1.0,11.87,1
0.0,0.0,1.0,0.0,0.94,0.0,1.0,0.0,1.31,16.08,0.79,0.0,28.08,2.88,0.94,15.32,1.94,0.89,1.06,3.62,1.0,1.0,-0.63,0.0,0.0,0.0,1.0,1.88,0
-0.85,0.0,-0.7,0.0,-2.54,-1.7,0.15,0.0,1.0,7.91,1.63,-2.54,-42.41,3.15,0.0,-3.33,0.15,0.97,2.7,2.24,2.85,1.0,-0.73,188.73,0.75,0.0,1.15,-5.94,0
1.67,0.0,1.56,1.11,-2.79,0.98,1.0,0.0,7.02,3.11,0.38,9.56,69.03,4.67,0.0,13.67,1.0,5.16,2.44,20.67,18.89,0.44,0.07,117.05,0.21,0.0,3.56,2.11,1
0.0,1.0,1.0,0.0,0.0,1.0,1.97,0.0,11.81,18.65,0.67,0.0,130.12,-0.95,0.97,6.81,1.0,15.83,0.03,0.66,0.03,1.0,-0.35,-54.49,0.1,0.0,3.97,4.87,0
13.91,0.0,2.0,32.52,11.05,6.39,3.09,0.0,0.52,1.82,0.48,0.7,65.36,-0.39,0.0,-4.57,1.7,6.28,2.0,4.43,1.0,1.0,1.36,502.85,0.05,0.0,2.39,4.7,0
0.0,0.0,1.0,0.0,0.0,-0.17,1.0,0.79,5.17,12.13,0.92,-1.59,97.07,2.41,0.0,10.13,1.0,4.8,0.0,2.77,-1.96,-23.57,0.51,-30.24,0.74,0.0,3.21,1.0,0
-4.18,1.0,1.0,-2.99,0.0,1.79,3.0,0.0,2.63,8.67,0.96,0.0,40.22,2.4,0.0,-5.93,1.0,4.02,1.19,2.48,0.0,1.0,0.4,-271.14,0.66,0.0,5.39,3.4,0
-5.62,0.0,0.38,0.0,-0.5,0.62,0.38,-7.5,-18.75,-6.12,0.86,0.0,-16.87,1.0,0.62,-3.87,0.38,3.25,5.0,2.49,3.62,1.38,0.45,101.85,0.21,0.0,2.0,1.25,0
-0.72,-12.05,1.0,-3.44,0.0,-1.72,1.86,1.72,-9.47,-11.77,0.75,0.0,2.58,5.58,0.0,1.0,1.86,-3.98,-0.86,3.14,2.0,1.0,-0.13,73.14,0.0,0.0,2.14,-2.44,0
1.0,2.09,2.0,1.0,-0.52,0.0,1.52,9.48,10.69,-1.56,0.14,1.48,110.11,1.0,0.0,6.21,1.52,8.91,2.52,6.54,1.0,1.0,2.85,0.0,0.0,0.0,0.96,1.48,0
0.63,3.79,1.63,0.0,0.63,0.63,1.0,0.0,1.26,-4.06,0.91,3.16,27.19,1.0,-0.63,12.38,2.0,2.17,1.37,5.52,4.37,3.0,2.73,-92.95,0.21,0.0,-0.26,0.63,0
1.75,0.0,1.75,10.34,1.75,3.51,1.0,0.0,0.0,0.58,0.91,2.34,25.15,1.58,-13.45,5.85,1.58,2.78,0.0,7.02,0.58,0.58,1.75,79.6,0.69,0.0,4.34,3.75,1
0.0,-7.46,1.75,-3.73,0.0,1.0,1.0,1.0,-2.98,5.24,2.13,0.0,20.88,7.49,0.0,-6.46,1.0,2.17,-0.49,2.77,3.49,1.75,-0.68,75.17,1.25,0.0,3.51,0.51,0
0.0,1.46,1.0,12.0,11.91,-0.77,4.0,1.0,15.32,24.7,-0.32,0.0,30.09,1.0,0.0,13.84,0.23,7.97,1.77,3.07,1.0,1.0,1.76,15.99,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.51,0.0,8.0,0.06,2.51,0.0,4.03,0.0,-0.18,1.0,1.74,-1.03,-0.03,-5.69,1.0,0.0,98.07,1.17,0.0,2.54,0.0,0
1.96,7.0,1.0,-1.93,0.96,-3.85,1.04,-0.96,9.96,16.63,-0.59,0.0,71.85,2.96,-8.67,13.0,1.0,1.62,-0.96,3.59,1.96,1.0,0.12,158.36,0.76,0.0,-2.85,0.0,0
-0.76,0.0,1.59,1.17,3.51,3.59,0.41,0.0,-1.68,14.95,1.64,-2.34,73.02,0.41,1.17,-5.78,1.0,8.32,1.41,-1.79,0.41,1.0,-0.46,83.09,-0.27,0.0,5.51,2.34,0
10.97,0.0,1.69,25.01,0.69,3.43,0.63,0.0,4.37,0.46,0.6,0.0,76.6,1.63,-0.69,-11.78,1.31,3.55,1.37,3.87,1.69,1.0,0.57,566.54,-0.06,0.0,1.63,4.06,0
0.0,0.0,1.0,0.0,10.12,0.0,1.0,0.0,3.51,14.11,0.84,0.0,90.86,2.0,29.85,2.49,1.0,9.26,0.0,0.93,1.0,1.0,-0.16,174.28,0.75,0.0,2.0,-1.01,1
0.87,4.0,1.0,2.62,0.87,-2.5,3.0,0.0,6.38,4.87,-0.16,2.62,103.85,4.75,0.0,27.73,2.0,5.0,-1.62,5.62,-0.62,-6.87,0.53,-53.32,0.0,0.0,2.0,3.62,0
-0.52,0.0,2.01,0.0,2.0,-0.51,-1.03,1.52,-5.58,-3.61,0.3,6.58,-5.07,2.49,0.0,16.96,0.49,1.89,0.0,4.15,0.49,1.0,1.95,193.97,0.83,0.0,3.0,2.0,0
4.09,2.91,1.0,2.0,3.0,2.0,2.0,3.0,5.55,7.91,0.24,0.0,22.4,3.82,1.0,23.35,0.09,5.03,0.91,9.72,1.91,1.0,1.38,-93.3,1.0,0.0,2.82,-0.91,0
0.0,0.0,1.0,0.62,0.0,0.77,1.38,0.0,3.53,18.77,0.47,1.0,68.26,3.0,0.0,2.38,2.62,2.25,-0.62,2.59,1.0,1.0,0.04,-27.65,0.96,0.0,3.77,3.0,0
-7.85,-0.87,2.74,-0.87,1.74,0.87,1.0,1.0,3.26,-4.34,0.16,4.62,22.81,2.0,-0.87,16.21,1.0,3.72,0.0,6.08,0.87,1.0,1.48,-30.52,-0.44,0.0,1.0,8.1,0
0.0,0.0,1.0,0.73,-1.46,7.0,1.0,0.0,0.73,6.19,5.64,-0.73,46.67,0.0,3.0,-3.1,0.73,-3.48,-1.19,-4.93,-1.46,1.0,-0.61,71.67,1.0,0.0,3.0,-0.73,0
-6.69,10.7,-5.69,-0.67,2.01,-8.37,22.4,2.0,22.39,128.33,0.29,1.34,88.35,3.34,2.34,66.83,2.67,2.52,-2.01,4.62,-0.67,1.0,-0.7,342.24,1.14,0.0,4.0,10.01,1
-1.57,0.0,1.0,0.0,0.0,-0.78,1.78,1.57,-3.92,9.92,1.23,-0.78,7.06,3.78,0.0,12.98,0.22,-0.68,-0.78,1.43,0.22,1.0,-1.0,238.5,0.2,0.0,1.0,0.0,0
6.64,-2.8,1.0,0.95,0.0,493.0,0.05,0.95,-1.9,1.05,0.92,77.95,0.0,4.0,0.0,6.9,0.05,2.2,0.05,8.02,3.05,1.0,0.42,91.85,1.45,0.0,1.95,2.0,0
-47.02,-25.22,1.0,-12.66,-6.33,-8.14,0.29,-2.71,-37.21,-78.28,0.98,-1.81,88.62,3.9,-7.23,-27.17,1.0,-11.25,-0.9,-1.09,0.9,1.0,-0.78,-800.02,0.68,-0.9,3.0,-7.76,0
1.0,-7.2,1.0,1.0,6.0,0.2,0.2,0.0,-4.8,10.8,2.02,0.0,44.61,2.6,0.0,-1.6,1.0,-0.05,-1.6,0.29,1.0,1.0,0.24,10.0,0.2,0.0,6.0,1.0,0
-0.76,0.0,1.0,0.76,0.0,8.76,1.76,0.0,-0.04,0.24,1.78,0.0,37.99,0.24,7.6,0.24,1.76,6.01,4.24,6.56,8.0,10.0,1.49,89.83,1.46,0.0,2.52,0.0,0
7.47,0.0,1.83,0.83,3.32,0.0,2.66,9.96,34.22,29.92,-0.5,0.0,138.53,2.0,0.0,14.62,1.83,5.44,0.17,2.5,-3.98,1.0,1.76,2.0,1.0,0.0,1.0,1.0,0
0.94,10.0,1.94,6.94,0.0,-0.87,1.0,9.36,8.68,-8.43,-0.82,2.87,76.68,0.06,-14.98,12.0,1.0,11.83,2.94,9.32,1.0,1.0,3.61,0.0,0.0,0.0,2.06,3.87,0
1.0,6.0,2.0,5.23,1.0,4.74,7.23,5.23,11.36,22.05,0.74,-3.72,171.85,2.0,6.1,18.51,1.87,4.19,-2.62,-12.37,-19.18,0.13,1.76,378.52,1.54,0.0,0.13,7.1,0
