CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.82,0.0,1.0,12.82,2.0,1.35,1.0,1.65,3.29,5.0,-2.27,0.0,117.95,3.82,-4.12,24.71,0.18,5.11,2.82,10.22,2.65,1.0,2.01,2.0,1.0,0.0,1.0,2.0,1
7.0,0.0,1.0,1.55,1.0,1.55,5.0,5.0,6.0,45.45,0.78,1.0,123.67,4.0,0.0,35.34,2.0,3.13,0.55,3.2,1.0,-0.11,-0.99,78.43,0.84,0.0,8.0,6.0,1
0.65,0.65,1.0,1.29,0.65,1.0,5.52,1.0,3.23,18.51,1.19,0.0,39.42,6.29,3.23,16.51,1.0,20.82,0.35,3.31,1.35,1.0,-1.06,44.79,1.15,0.0,4.0,1.35,0
-7.18,0.0,1.0,1.2,0.0,-0.6,1.8,1.0,5.39,4.2,0.82,1.0,59.63,0.4,0.0,3.4,1.8,5.31,0.0,3.14,0.2,1.0,0.31,53.33,-0.4,0.0,3.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,-2.23,1.0,0.0,2.56,5.21,0.31,0.56,29.2,1.44,0.0,2.23,1.0,2.73,1.67,3.43,0.56,1.0,-0.19,1.11,0.0,0.0,1.0,0.0,0
15.0,0.91,1.0,9.26,5.0,2.17,2.17,22.91,30.51,42.34,1.45,0.0,54.26,0.17,6.0,25.85,2.0,3.51,0.0,-0.19,-0.91,1.0,-0.25,109.36,-0.54,0.0,5.0,8.0,0
13.34,0.0,1.0,11.44,4.77,3.81,3.86,20.97,32.41,36.27,1.59,0.0,38.13,1.95,5.72,32.55,2.0,4.23,0.0,2.31,1.05,1.0,-0.47,112.66,0.88,0.0,3.91,5.72,1
0.0,0.0,1.0,0.15,0.0,1.85,1.0,-4.25,-8.35,-20.1,1.93,1.0,16.0,3.0,0.0,7.65,1.0,2.2,3.7,3.23,1.85,1.0,0.24,71.15,1.85,0.0,1.15,-0.85,0
-2.44,0.61,0.39,0.0,0.0,-0.61,1.0,0.0,3.22,18.39,0.58,0.0,25.27,-0.22,0.0,0.39,1.0,3.42,1.0,1.52,1.0,1.0,-0.59,-77.13,0.8,0.0,2.0,0.39,0
6.05,0.0,1.0,-6.82,3.0,4.91,2.95,-2.93,-1.95,10.79,0.18,2.95,6.95,3.0,-2.93,0.21,1.98,0.98,1.0,7.06,2.95,1.0,3.7,335.23,0.5,0.0,1.02,5.0,0
0.0,0.0,1.0,-0.82,0.82,6.74,0.18,-0.82,1.0,3.64,0.36,1.82,27.05,0.36,0.0,13.46,0.18,3.46,3.64,10.37,1.18,1.0,1.99,9.82,1.32,0.0,3.82,2.46,0
0.62,6.24,2.0,0.0,1.25,3.75,7.86,1.25,38.54,47.52,-0.63,0.0,39.28,4.62,6.86,2.25,0.38,5.4,4.38,4.78,2.38,1.0,1.74,102.02,0.81,0.0,3.0,4.62,0
-5.21,0.0,3.23,0.0,0.74,6.95,1.0,0.0,4.0,-0.21,0.5,1.49,27.63,-0.49,0.0,11.98,1.0,10.21,3.49,6.34,4.23,1.0,2.2,125.41,0.68,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,0.0,4.61,10.02,0.71,0.0,44.56,4.4,0.0,1.0,-0.81,1.4,0.4,2.65,2.0,1.0,0.3,1.2,-0.1,0.0,1.0,2.0,0
7.0,2.0,1.0,1.0,-0.52,2.52,5.0,2.52,19.07,20.48,0.45,-0.52,104.23,4.04,0.0,12.55,1.48,3.75,0.0,6.97,1.52,1.0,0.53,172.0,0.86,0.0,3.0,5.0,1
0.0,-1.89,0.05,-12.3,0.0,-6.62,2.89,-1.89,6.62,71.86,-0.55,0.0,-29.32,5.89,1.0,39.46,1.0,-1.73,-2.84,3.28,0.05,1.0,-1.55,-48.86,1.16,0.0,2.95,3.84,1
-0.78,-0.78,1.0,2.0,-0.78,6.48,1.0,0.22,-1.7,1.87,1.37,1.0,30.84,4.35,0.0,1.87,0.22,1.58,-0.78,2.74,1.78,1.0,-0.23,192.16,0.6,0.0,2.0,1.0,1
5.38,16.0,1.0,2.0,-7.54,1.0,30.0,0.0,41.24,143.04,0.3,2.0,119.94,4.62,2.0,70.38,2.0,0.88,-1.24,8.45,-1.86,1.0,0.44,395.52,-0.04,0.0,2.0,5.38,1
12.0,2.0,3.76,2.0,1.0,2.0,1.0,0.0,6.0,13.62,1.27,-1.85,74.0,1.0,0.0,-0.62,1.0,4.55,0.38,-1.81,1.0,1.0,-0.34,-10.5,-0.62,0.0,2.0,3.0,0
1.03,3.0,1.0,10.0,0.0,4.97,1.0,0.0,3.0,13.14,1.87,0.0,89.0,2.93,1.93,-7.45,1.0,8.75,3.0,-1.21,-0.93,1.0,1.04,-41.83,0.71,0.0,7.93,5.97,0
-1.16,0.26,1.0,-4.65,1.16,-2.33,1.0,2.16,0.0,0.0,0.53,0.0,-9.89,2.58,0.0,-2.07,1.0,-0.55,0.26,1.27,2.0,1.0,0.33,-26.17,-0.12,0.0,0.67,-2.33,0
0.0,-0.69,1.0,2.0,2.0,1.38,1.0,1.31,5.75,20.44,-0.02,0.0,113.29,1.31,0.0,0.31,1.0,5.51,2.75,1.76,0.31,1.0,0.24,30.69,1.19,0.0,0.62,1.69,0
0.0,0.0,1.0,0.5,0.5,-0.5,0.5,0.0,-1.01,-1.01,1.43,2.0,22.41,2.5,0.0,-4.51,1.5,2.11,2.0,1.22,-0.0,1.0,0.67,-42.3,0.62,0.0,0.5,-0.5,0
0.0,0.0,0.03,0.0,0.0,5.84,1.0,-2.92,8.0,17.0,5.66,-1.95,88.0,1.0,1.95,-4.87,1.0,6.57,4.87,0.87,1.0,1.0,-0.97,-17.52,-0.49,0.0,1.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,7.77,2.0,0.0,1.0,7.0,-1.19,4.0,0.0,5.9,-0.97,16.93,1.0,0.35,0.03,13.31,2.93,1.0,1.81,75.44,0.27,0.0,1.0,0.97,0
3.0,0.0,1.0,0.77,0.0,1.23,1.77,7.77,5.7,22.94,1.12,-0.77,33.06,2.0,0.0,15.47,2.77,2.56,0.0,2.46,1.0,1.0,0.02,21.17,0.03,0.0,1.23,6.0,0
-0.81,0.0,1.0,-0.81,0.0,-0.81,1.0,-1.62,-2.43,10.86,0.42,0.0,-25.12,3.62,0.0,-4.91,1.0,-0.04,-0.62,-2.1,2.19,1.0,-0.58,228.49,1.2,0.0,3.62,-0.81,1
1.96,0.0,3.0,0.0,0.0,2.0,2.96,3.98,2.98,2.98,0.18,15.98,88.42,3.96,0.0,23.94,1.98,1.24,0.02,9.86,1.0,1.0,4.34,342.08,1.16,0.0,4.92,1.0,0
-0.72,0.0,1.72,0.0,2.0,316.15,1.0,-0.72,0.0,1.28,0.97,6.72,-12.2,2.43,0.0,6.96,1.0,7.46,4.87,10.63,8.0,2.0,5.92,9.15,0.5,0.0,2.28,2.72,0
0.0,0.0,1.0,-0.78,0.0,-3.12,0.22,0.0,-2.34,-9.14,1.53,-2.34,-46.82,0.22,0.0,-14.17,1.22,-1.31,0.78,-2.15,3.56,1.0,0.0,67.2,1.0,0.0,-1.9,-2.34,0
0.0,-1.2,1.0,0.6,0.0,1.6,3.4,1.0,3.19,13.8,1.01,0.6,84.81,4.6,0.0,19.19,1.0,1.01,-0.6,2.92,1.0,1.0,0.18,37.1,1.6,0.0,2.4,1.0,0
11.37,0.0,10.0,-10.45,-0.63,11.49,1.0,0.63,11.49,-2.14,0.29,0.0,78.72,3.88,0.0,2.26,1.63,5.92,1.0,6.65,0.37,1.0,2.52,-173.97,0.16,0.0,1.0,1.0,0
1.0,0.0,1.0,-3.8,0.0,-2.28,2.76,0.0,-3.32,-3.84,-0.22,1.0,-8.37,3.24,0.0,12.8,1.76,1.14,1.0,7.79,2.0,1.0,2.04,54.68,0.27,0.0,1.24,-1.04,1
0.0,0.0,1.0,0.84,0.0,-3.37,1.0,0.84,-2.53,-2.37,1.21,0.0,34.54,5.53,0.0,2.84,1.84,0.66,0.0,2.34,3.0,1.0,-0.33,-102.91,0.54,0.0,2.16,-1.69,0
3.87,0.0,1.0,0.55,0.0,1.55,1.55,1.0,6.63,10.19,1.56,0.0,17.69,5.0,2.0,-5.08,1.55,4.43,2.55,-0.5,0.89,1.0,0.69,16.66,0.3,0.0,4.55,2.11,0
-0.94,0.0,1.0,0.0,-2.83,-5.67,1.0,-5.67,0.11,5.0,2.54,0.0,-12.34,0.06,6.61,-6.61,1.0,28.38,3.89,-1.84,-0.89,1.0,-1.21,5.83,1.0,0.0,2.94,-1.89,0
0.0,0.0,2.0,0.0,0.0,0.0,1.58,3.0,1.73,1.58,1.57,1.42,0.0,0.85,0.0,3.85,1.0,1.96,1.58,0.29,1.0,1.0,0.98,33.56,1.1,0.0,1.0,0.42,0
0.0,0.0,2.0,0.46,0.0,0.0,5.0,0.54,13.69,11.46,0.29,1.0,69.82,4.0,-0.54,6.0,0.46,3.42,0.0,6.38,-0.08,1.0,0.78,255.32,0.46,0.0,1.0,2.08,1
-1.13,0.57,2.57,-4.52,0.0,417.0,1.57,-1.13,3.57,3.57,0.85,1.0,-0.92,4.57,-1.13,-3.65,1.0,4.16,5.13,3.93,3.57,1.0,2.44,71.79,0.81,0.0,0.43,1.57,0
-0.52,-5.23,1.0,0.0,-1.05,-0.52,-4.76,-1.05,-27.84,-17.12,0.13,0.52,-11.98,1.52,-8.37,0.48,1.0,2.48,1.0,5.83,2.05,1.0,0.13,-26.62,0.76,0.0,2.52,-0.05,0
0.0,0.0,1.0,0.0,0.0,-1.58,3.0,0.0,5.42,35.03,-0.51,0.0,35.28,3.0,0.0,10.79,1.0,0.0,-3.94,2.7,0.0,1.0,0.47,70.42,0.27,0.0,2.79,3.21,0
0.0,0.0,1.0,0.0,0.0,-0.85,3.0,5.71,2.56,6.56,-2.11,0.0,48.68,5.71,1.71,4.0,1.0,-18.28,-22.21,5.13,2.71,1.0,0.85,158.68,0.5,0.0,1.0,1.0,1
5.0,4.0,2.0,3.0,-0.88,1.12,0.12,-0.88,16.0,1.77,0.36,1.0,78.0,1.0,0.0,8.88,1.0,7.96,1.0,8.68,2.0,1.0,0.99,45.17,1.88,0.0,2.23,2.23,0
-1.91,0.96,1.0,0.04,0.0,9.73,-2.78,0.0,3.0,-4.47,5.41,0.0,-42.09,1.04,7.64,1.31,1.0,1.49,2.91,-0.49,-0.87,1.0,0.45,-52.81,0.18,0.0,2.04,2.0,0
10.72,5.0,1.0,4.86,3.86,0.07,35.86,4.0,38.79,93.58,0.05,4.86,103.58,3.07,27.0,49.0,2.0,4.95,0.0,6.66,-1.86,1.0,0.89,658.58,0.93,0.0,-0.79,4.14,1
1.75,0.0,1.0,-7.01,-1.5,2.75,1.0,1.5,11.25,47.0,1.23,0.0,49.98,2.0,4.75,-7.51,8.0,10.18,0.5,3.26,1.75,1.0,0.47,198.57,0.71,0.0,4.0,3.5,0
0.0,1.23,0.39,0.0,0.0,7.61,1.61,1.23,4.9,8.13,1.39,0.0,3.06,4.0,0.0,2.0,0.39,0.79,0.0,0.82,1.39,1.0,-0.29,110.0,0.25,0.0,3.84,2.84,0
1.89,0.0,0.11,1.0,0.89,1.0,3.11,2.0,13.1,65.85,0.03,0.0,118.97,3.11,0.0,16.22,0.11,0.86,0.0,0.51,1.0,1.0,-0.3,599.0,1.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,-0.94,8.0,2.0,-0.26,1.88,43.0,-2.77,0.0,1.06,1.94,-11.8,4.0,5.63,0.06,1.0,1.7,-16.02,-0.47,0.0,-1.83,-0.94,0
2.17,-1.66,1.0,9.51,2.0,1.34,-1.49,0.0,-11.63,-13.27,2.18,0.0,11.91,1.34,0.83,8.19,0.17,3.07,2.83,1.83,0.17,1.0,0.43,-167.43,1.33,0.0,1.0,-1.32,0
-6.4,0.0,1.0,-0.82,0.82,5.18,1.0,0.0,0.0,-1.11,0.32,7.64,-72.31,1.36,0.0,12.53,1.82,4.84,3.82,9.81,4.0,1.0,1.33,-54.23,-0.82,0.0,2.36,1.18,1
1.0,2.7,1.85,2.7,2.7,2.0,3.0,0.0,9.0,14.3,0.13,-1.7,93.0,3.0,0.0,6.0,0.15,3.91,1.7,4.81,2.7,0.85,1.28,254.0,0.33,0.0,1.0,5.39,1
15.0,0.0,1.0,11.41,5.0,4.0,1.64,20.82,36.0,36.55,0.5,0.59,100.0,2.0,6.0,36.77,2.0,6.85,0.0,6.85,0.59,1.0,1.45,82.07,0.28,0.0,5.0,8.59,1
1.0,0.0,1.9,0.1,0.0,1.0,4.9,2.0,6.9,33.9,-0.13,0.0,97.71,4.9,0.0,22.51,1.0,3.78,0.0,6.24,1.9,1.0,0.9,520.5,0.1,0.0,2.9,0.1,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,-0.59,-2.36,6.44,2.36,-11.2,-0.59,21.82,1.18,0.0,-0.51,0.0,-1.06,0.0,0.0,0.05,54.69,1.26,0.0,1.0,0.59,0
5.4,0.0,5.7,3.4,3.4,5.4,1.0,3.0,0.0,2.13,-2.8,3.13,48.12,2.57,-13.02,11.83,2.13,4.73,2.7,6.21,2.7,2.7,3.12,303.01,0.81,0.0,1.0,1.7,0
0.0,0.0,1.0,-0.65,0.0,-1.29,0.35,0.65,-1.94,-1.24,2.74,0.0,-27.19,1.65,1.0,-2.59,1.0,1.11,0.35,3.34,0.0,1.0,1.42,-88.7,0.51,0.0,1.35,-1.29,0
5.13,10.0,1.0,0.52,3.55,1.52,12.0,2.0,55.97,74.91,0.22,0.52,90.33,2.52,16.0,8.64,1.0,3.89,0.52,3.67,0.52,1.0,1.89,164.06,0.76,0.0,1.52,4.58,0
12.0,2.0,5.0,2.0,-0.85,-13.73,1.93,0.0,8.78,13.93,1.47,-5.55,74.0,1.93,0.0,-11.11,1.0,0.49,1.0,-5.04,-4.55,0.07,-1.71,1.85,0.0,0.0,1.07,1.15,0
3.6,11.18,1.8,0.0,0.0,1.8,12.18,8.78,7.99,24.17,0.17,1.0,-0.8,3.8,8.78,24.96,1.8,3.98,3.0,10.1,1.0,1.0,0.9,537.51,1.34,0.0,5.79,3.19,1
6.92,0.0,1.0,1.0,0.0,1.54,0.92,0.46,13.38,7.27,2.16,-0.54,54.97,0.92,1.62,2.84,1.46,17.11,15.06,1.45,0.46,1.0,0.66,-0.52,0.33,0.0,0.3,1.46,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,0.0,0.23,-2.43,2.66,1.0,-12.4,0.11,0.89,6.0,-0.66,2.75,3.0,4.8,2.11,1.0,0.06,-48.36,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,-9.05,0.0,0.53,1.0,0.82,-3.76,-0.76,1.18,0.0,-34.85,0.18,0.0,7.4,2.0,2.18,2.64,5.4,3.47,1.0,-0.15,47.7,0.3,0.0,0.18,-3.29,0
-0.86,-0.59,0.27,13.0,0.0,1.81,1.0,1.14,-0.86,6.46,1.37,0.0,71.07,3.59,0.0,-1.73,1.0,0.7,1.27,0.37,1.86,1.0,0.95,226.4,0.93,0.0,-2.46,2.73,0
1.0,-0.73,0.27,0.0,17.0,2.91,0.27,-2.18,-2.18,18.18,1.61,0.0,-18.2,-1.18,4.37,1.0,1.0,28.53,3.46,2.95,1.54,1.0,1.32,-68.06,0.88,0.0,3.18,1.73,0
0.0,-1.22,-0.61,-7.94,0.0,-4.28,1.0,0.61,3.05,0.61,5.87,0.0,-21.38,1.22,23.0,2.44,0.0,-0.96,-1.83,1.92,0.0,0.0,-0.07,-104.72,0.36,0.0,1.61,-0.61,0
0.0,0.64,1.0,1.0,0.0,1.29,-0.29,-2.57,4.86,10.57,1.16,0.0,111.77,0.07,0.0,-1.93,2.0,1.6,0.0,0.38,0.0,1.0,0.3,36.58,1.32,0.0,1.64,0.36,0
7.98,1.0,1.0,1.02,6.96,5.0,8.0,-3.89,35.34,-19.35,1.91,3.0,-4.11,2.0,0.0,23.0,1.0,4.19,0.0,8.29,1.0,1.0,0.69,321.0,0.71,0.0,2.0,1.02,1
6.27,1.0,1.0,1.51,1.0,0.0,1.0,1.0,12.03,2.99,-2.24,4.52,104.99,2.51,-3.77,23.33,1.25,8.97,2.51,10.92,1.75,1.0,3.2,33.15,0.38,0.0,2.75,0.25,0
-4.16,-4.68,0.48,0.0,0.52,6.64,0.48,0.0,-1.04,0.84,4.71,0.0,5.73,1.0,5.0,-1.64,2.0,-0.07,1.0,-0.42,1.0,1.0,-0.27,-163.44,0.17,0.0,1.0,0.48,0
1.0,0.0,1.0,27.74,1.0,0.34,3.83,0.0,9.49,9.83,-1.79,0.0,138.72,4.74,-23.77,14.32,0.09,-3.39,-0.83,8.78,4.83,1.0,2.03,302.14,1.21,0.0,0.17,-0.91,1
-0.74,0.0,1.0,-0.74,0.0,-0.74,-1.21,-1.47,1.47,-20.8,3.05,0.0,-38.25,-1.21,1.0,-11.77,1.0,5.27,3.94,1.62,0.0,1.0,0.01,-407.58,0.26,0.0,1.26,-0.74,0
0.0,0.0,1.0,14.28,3.57,32.57,1.57,0.0,0.57,6.71,2.19,0.0,15.43,2.57,0.0,9.29,1.0,6.0,3.43,7.12,6.14,1.0,2.0,436.42,1.43,0.0,1.0,1.0,0
10.28,0.0,6.52,10.76,0.0,9.66,1.0,2.93,11.66,1.0,-0.04,-1.38,143.66,3.0,3.0,8.24,1.0,8.33,0.0,8.11,1.0,1.0,1.9,-49.0,0.31,0.0,2.0,0.0,0
-5.02,-4.4,0.37,0.0,0.0,9.0,0.37,0.0,-6.28,-5.28,5.84,0.0,-51.49,1.0,6.26,-2.77,2.0,-1.91,1.63,-1.58,0.37,1.0,-0.8,-245.02,0.08,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.59,2.29,2.29,1.0,9.17,-0.64,1.29,19.0,2.35,2.0,4.65,1.65,3.6,1.0,7.52,1.65,1.0,2.68,218.49,0.0,0.0,1.0,-1.94,0
-5.73,-4.1,1.0,-2.46,-1.64,2.18,-26.03,-3.28,-27.49,-66.27,2.81,-2.46,-29.63,-1.46,-22.12,-37.68,2.0,0.26,1.0,-0.95,2.64,1.0,0.14,-348.98,0.25,0.0,1.0,-4.92,0
1.0,0.0,1.0,0.0,0.0,-2.92,2.0,0.0,4.92,5.19,-1.31,0.73,43.81,5.46,-18.99,9.0,0.27,-4.1,-1.19,7.96,2.73,1.0,2.16,109.27,0.7,0.0,-0.19,-0.46,1
-5.56,0.0,1.0,0.82,-2.46,-0.82,2.82,0.82,2.0,3.82,0.52,-0.82,-5.74,5.64,0.0,8.0,1.82,2.0,1.0,4.61,2.82,1.0,-1.33,113.84,0.74,0.0,2.0,-3.1,1
0.0,1.0,1.0,1.0,1.0,-5.8,1.0,7.0,17.0,29.06,-3.75,1.97,85.0,1.97,-2.92,2.92,2.94,4.9,0.0,4.19,1.97,1.0,0.9,603.42,0.5,0.0,-0.94,1.97,1
0.0,0.73,2.73,0.0,0.0,-2.37,1.73,2.19,6.19,9.0,-1.02,0.0,79.22,3.19,-17.22,5.54,1.27,-3.69,-1.46,4.96,0.73,1.0,1.66,71.44,0.12,0.0,-1.92,-0.73,0
5.69,0.0,1.0,-2.08,2.0,4.13,4.0,0.0,8.13,33.61,0.81,2.0,63.72,-0.13,0.56,6.18,4.95,6.81,2.13,5.09,1.0,1.0,0.95,463.12,1.23,0.0,1.56,0.56,0
0.58,2.0,1.0,1.74,1.16,3.33,1.58,0.0,4.07,4.65,4.65,-0.58,41.87,-0.16,3.0,-2.07,1.0,3.99,2.42,-2.57,-0.58,1.0,-0.32,-56.98,-0.1,0.0,1.0,0.0,0
6.0,0.0,2.0,2.0,0.0,-4.05,1.0,3.0,0.0,1.0,0.97,0.0,90.0,-0.74,0.58,-1.16,1.0,5.16,2.58,1.03,-1.16,1.0,1.9,-44.56,0.43,0.0,1.0,-0.58,0
-3.18,-4.18,0.48,0.0,0.0,6.0,0.48,0.0,-5.22,-2.22,1.67,6.0,-42.8,3.0,0.0,11.35,1.0,2.06,3.0,8.85,3.48,1.0,0.88,-206.19,-0.35,0.0,4.52,1.48,0
6.0,0.0,2.91,2.91,0.0,-4.57,4.66,3.0,10.06,6.49,-0.54,0.91,181.5,1.91,0.0,4.57,1.0,3.47,0.17,4.72,-0.91,1.0,1.69,279.99,0.0,0.0,0.09,0.91,0
0.0,1.54,1.0,1.0,0.0,-6.92,1.77,5.0,21.92,33.31,-0.11,-7.69,116.29,0.23,0.0,-6.15,1.0,5.13,-1.54,-4.17,-8.23,0.23,0.49,0.0,0.0,0.0,2.77,0.23,0
1.0,0.0,1.0,6.94,0.0,-3.76,0.12,-1.88,0.94,3.12,0.47,-1.88,138.35,2.06,0.0,11.12,2.0,1.86,0.0,1.36,-1.82,1.0,1.04,-235.27,0.0,0.0,2.0,0.94,0
0.3,0.0,1.0,0.0,0.0,1.35,1.0,0.0,17.0,7.62,0.13,8.11,80.0,3.0,2.0,12.06,1.0,4.44,-0.68,11.13,1.68,1.0,0.52,471.32,0.67,0.0,4.03,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,-0.57,2.43,2.43,0.7,0.57,-6.26,3.13,0.0,-1.96,1.0,2.2,2.57,0.96,0.43,1.0,1.25,58.77,-0.28,0.0,1.0,1.13,0
0.5,0.0,1.0,0.5,0.0,1.5,1.0,2.01,2.02,0.98,1.6,-0.5,20.15,5.5,0.0,7.05,1.0,5.17,2.01,2.29,2.5,1.0,0.37,29.81,-0.17,0.0,2.5,0.5,0
0.54,-0.54,1.0,13.42,0.54,2.15,1.54,0.0,4.15,6.29,-0.63,0.0,49.91,4.54,0.0,5.76,1.0,4.95,3.0,8.0,6.61,1.0,0.09,230.24,0.74,0.0,2.0,1.0,1
0.0,0.0,1.74,0.0,0.0,4.49,1.0,0.74,2.0,6.49,-2.53,0.0,40.0,3.23,-17.1,2.97,2.74,4.19,1.0,8.84,2.49,1.74,2.21,-2.97,-0.5,0.0,1.74,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.81,7.63,13.81,0.57,0.0,104.91,1.0,2.44,-3.25,1.0,4.92,0.19,1.28,1.81,1.0,0.94,87.86,0.81,0.0,2.0,3.0,0
0.0,0.0,0.04,0.0,0.0,-1.91,4.91,0.0,2.96,12.0,0.5,0.96,50.0,2.0,0.0,28.0,2.96,2.17,0.0,2.48,0.0,1.0,-0.68,19.83,0.57,0.0,2.04,1.04,0
7.0,0.0,0.48,1.48,1.55,19.48,-1.06,0.0,2.33,-2.61,1.42,5.48,21.5,1.97,0.0,25.52,1.0,9.86,5.06,9.17,4.06,1.0,3.24,17.73,0.5,0.0,2.0,0.0,0
0.0,-4.64,1.0,0.0,0.0,4.0,1.66,0.0,1.33,9.64,2.4,0.0,-6.63,1.0,5.67,-1.65,1.66,33.89,3.34,2.44,0.0,1.0,1.12,5.0,0.5,0.0,6.65,2.0,0
0.0,1.2,1.0,0.0,0.0,8.0,1.0,-1.2,-0.01,-1.41,1.37,0.0,-37.35,0.4,0.0,-0.2,1.0,4.91,6.2,6.22,8.6,10.0,1.34,64.0,1.0,0.0,1.6,0.0,0
0.0,1.0,1.0,6.8,0.0,6.7,-0.7,0.0,0.0,-4.25,5.46,0.0,34.0,-0.85,3.0,-4.1,0.0,0.25,1.0,1.4,1.85,1.0,0.12,22.1,0.14,0.0,3.0,0.0,0
1.18,0.0,1.0,0.0,0.0,-2.94,2.0,0.0,11.82,12.29,0.58,-1.18,102.64,1.59,1.18,-6.65,2.0,1.38,-1.18,-0.88,-4.12,1.0,0.88,77.63,-0.2,0.0,4.41,0.59,0
0.0,7.0,1.0,2.49,0.0,0.0,1.0,0.83,5.15,4.98,-0.34,-0.83,129.8,0.17,2.0,6.66,1.0,5.4,1.83,1.67,-1.66,0.17,-0.33,-29.87,-0.41,0.0,1.0,2.49,0
1.55,0.0,1.0,1.55,1.03,1.03,2.55,0.0,2.06,5.64,3.69,1.03,4.64,-1.55,6.0,5.61,0.0,3.22,3.52,1.88,1.0,1.0,0.19,213.78,1.0,0.0,2.0,0.0,0
1.5,0.0,1.0,2.0,0.0,2.51,1.0,2.0,6.51,6.0,-0.26,0.0,65.59,1.0,0.0,23.53,1.0,-3.36,3.51,10.54,3.0,1.0,1.1,-8.53,0.25,0.0,-0.51,1.5,0
0.75,-0.75,3.25,0.0,0.0,8.0,-0.5,1.0,-6.75,-9.25,0.58,1.5,0.75,1.5,0.0,4.75,1.0,6.46,1.5,11.79,4.25,1.75,3.84,-33.74,0.18,0.0,2.75,0.0,0
1.0,0.0,1.0,-1.85,0.0,3.71,1.93,0.93,0.0,8.49,0.42,1.85,-76.9,1.15,0.0,-5.49,1.0,0.23,-0.93,5.21,2.93,1.0,0.99,299.27,0.0,0.0,2.07,1.0,0
0.0,-0.63,1.0,0.0,0.0,4.23,1.0,2.0,4.05,4.63,0.79,-1.54,9.21,3.54,0.0,-4.41,1.0,2.79,0.46,2.6,1.77,1.0,0.41,140.56,0.19,0.0,3.54,0.0,0
-1.46,1.0,2.0,0.0,1.0,1.27,2.0,0.0,8.19,14.92,0.98,-2.19,61.77,1.73,0.0,9.5,2.0,10.44,0.54,-1.39,0.27,1.0,-1.45,168.81,0.27,0.0,1.0,-1.46,0
1.9,1.9,1.0,1.0,1.9,0.21,1.21,0.9,8.1,10.62,-0.14,0.0,62.31,3.0,0.0,10.48,1.9,4.96,0.0,5.45,1.0,0.0,1.66,254.0,0.33,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.52,-8.41,3.58,0.0,-61.38,3.52,0.0,0.0,1.0,0.3,1.84,3.36,3.36,1.0,2.45,28.59,-0.56,0.0,2.0,0.84,0
-2.49,3.31,1.0,0.0,0.0,11.49,1.0,-4.14,2.49,-20.54,4.84,0.0,-20.71,1.0,5.0,-12.26,1.17,2.75,2.66,1.64,1.0,1.0,0.17,-17.71,-0.16,0.0,1.0,-3.97,0
1.99,1.0,1.99,4.95,1.99,1.98,1.99,1.99,14.92,11.94,-1.11,-0.99,128.26,1.99,0.0,7.98,2.0,7.48,1.0,6.95,1.0,1.0,2.15,179.31,-0.5,0.0,3.98,1.0,0
2.0,17.0,2.0,0.0,0.0,4.36,15.0,10.16,11.64,25.64,2.23,-1.68,34.02,2.0,11.84,25.16,2.0,1.98,1.68,4.83,2.68,1.0,0.49,527.03,0.85,0.0,8.68,3.16,1
-0.99,0.0,1.0,-0.98,0.0,2.98,1.0,-0.99,-3.96,9.98,6.78,0.0,17.42,0.02,11.9,-13.89,2.99,1.46,-2.98,-3.8,-1.98,1.0,0.3,170.27,0.6,0.0,2.98,1.99,0
-0.99,1.0,0.01,1.0,1.0,-1.98,1.0,7.99,17.99,31.99,0.17,1.0,106.82,-0.98,0.0,8.93,1.0,4.98,0.0,2.66,1.0,1.0,0.29,557.49,-0.49,0.0,0.01,1.0,0
1.0,0.0,0.11,11.0,0.0,2.11,1.0,-0.89,7.0,11.34,5.12,0.0,91.0,-0.43,18.62,7.11,0.11,1.25,-1.77,1.69,-0.77,0.11,0.71,68.25,0.3,0.0,0.34,3.11,0
