CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.51,0.0,1.88,4.51,4.39,8.78,1.0,0.0,0.0,1.0,0.96,2.63,75.43,1.12,0.0,7.02,1.0,4.86,1.88,8.55,1.0,1.0,1.88,1.49,1.0,0.0,2.88,3.51,1
0.55,0.0,1.0,1.55,0.0,1.65,1.45,0.0,6.3,9.1,0.55,0.0,76.36,3.55,0.0,4.0,1.45,3.28,0.0,3.41,1.0,1.0,0.42,155.77,0.36,0.0,3.0,2.55,1
2.66,6.64,1.0,0.0,0.0,1.66,4.98,0.0,14.3,12.35,0.23,1.66,61.42,3.33,0.0,17.3,1.66,3.35,0.0,5.68,1.0,1.0,1.03,5.31,0.5,0.0,1.34,1.34,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,1.43,2.0,2.94,0.0,0.0,2.87,0.85,1.72,0.72,3.15,2.43,5.16,4.3,1.0,0.54,7.38,1.0,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,0.0,3.69,2.9,1.85,0.0,1.0,1.15,3.08,1.62,12.55,2.15,4.5,4.31,1.0,0.0,6.46,0.87,0.0,1.62,0.0,0
0.0,0.0,1.0,0.17,0.0,4.66,1.0,0.5,0.33,1.5,0.86,1.67,7.76,2.83,0.66,1.33,1.0,1.97,1.17,5.46,5.17,26.88,0.91,89.05,0.39,0.0,1.83,1.0,0
4.25,0.0,1.0,0.25,2.49,1.5,2.75,0.5,3.76,8.0,0.4,0.75,65.98,2.5,0.5,19.03,2.0,3.4,0.0,3.94,1.0,1.0,0.57,189.22,0.81,0.0,1.25,0.0,0
0.0,0.23,1.98,0.14,0.0,1.98,3.93,0.98,1.07,10.75,0.68,0.02,1.66,1.98,3.91,7.12,1.98,2.9,1.02,2.89,0.02,1.0,1.02,179.75,0.65,0.0,1.05,1.02,0
0.0,0.01,1.0,0.0,0.0,13.82,1.0,0.0,0.01,1.0,1.36,0.99,0.0,1.01,0.0,3.0,1.0,9.93,9.89,2.05,2.0,9.88,2.98,73.0,0.49,0.0,2.03,1.99,0
0.0,3.48,1.0,0.3,0.0,1.22,1.3,0.0,1.61,5.78,0.32,1.61,31.46,1.61,0.0,8.6,2.0,4.04,0.7,5.73,1.0,1.0,0.4,0.7,1.0,0.0,2.82,1.61,0
1.88,0.76,1.0,1.18,0.0,1.24,1.47,0.24,3.71,5.35,1.22,0.0,64.82,1.47,0.76,4.76,2.0,6.43,0.76,2.32,1.0,1.0,0.14,8.82,0.88,0.0,3.53,1.24,0
2.02,0.0,1.0,0.0,0.0,0.0,1.49,0.0,13.1,9.05,0.26,0.0,70.73,2.51,1.02,7.02,1.0,3.26,0.0,5.24,1.0,1.0,0.68,166.64,0.83,0.0,2.0,0.51,1
3.26,8.33,1.0,0.19,0.0,1.81,6.07,0.0,15.67,9.63,0.44,1.63,48.15,3.63,0.0,18.67,2.0,3.63,0.0,5.88,1.0,1.0,0.96,8.37,0.7,0.0,1.19,1.19,1
1.71,1.14,0.29,0.0,0.86,0.29,5.28,5.42,29.88,8.27,0.03,0.86,25.94,0.86,3.71,8.55,0.57,0.79,0.0,1.65,0.0,0.29,0.21,17.1,0.26,0.0,3.0,0.57,0
0.13,4.73,1.0,0.0,0.13,0.87,1.0,0.0,13.46,0.54,0.34,1.73,59.21,2.0,0.0,15.87,1.0,9.24,2.87,5.89,1.87,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.62,3.67,1.38,0.0,0.0,4.09,1.0,0.0,6.67,6.95,1.22,1.14,77.38,1.38,5.57,9.01,1.0,4.78,1.24,3.61,0.62,1.0,0.84,28.95,0.56,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.39,0.61,1.21,0.67,0.39,0.0,1.39,0.39,9.0,2.0,3.39,2.79,8.37,5.95,1.0,1.36,7.82,0.5,0.0,2.39,1.0,1
0.01,0.0,1.0,0.02,0.01,2.99,1.01,0.0,0.01,5.15,3.48,0.0,0.63,1.01,4.99,2.15,1.99,2.66,0.99,1.21,0.99,1.0,0.0,0.22,0.01,0.0,1.0,1.01,0
0.0,0.0,1.7,0.0,0.0,7.0,1.0,0.7,3.5,4.0,2.07,0.0,39.24,1.4,0.9,1.3,0.7,3.94,1.7,2.75,1.4,1.0,1.1,17.96,0.3,0.0,1.6,0.0,0
3.15,0.21,1.79,3.94,3.94,8.51,1.0,0.0,0.0,0.79,1.65,2.36,56.68,0.79,0.43,6.3,0.79,4.46,1.79,7.77,1.0,1.0,1.69,1.0,1.0,0.0,2.57,3.57,1
0.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41,2.59,0.0,0.0,2.12,1.29,1.0,0.71,0.71,0.0,1.91,1.41,1.0,0.0,0.71,0.71,0.0,1.29,1.41,0
1.58,0.0,1.21,0.0,0.0,89.6,1.0,0.0,0.63,4.58,0.34,3.37,6.97,3.21,0.0,17.78,1.0,3.94,0.84,8.69,2.21,1.0,1.03,4.32,1.0,0.0,2.58,2.58,0
0.0,1.38,1.0,0.0,0.62,3.15,1.0,0.0,0.0,1.23,2.94,0.0,0.0,1.62,0.69,0.31,1.0,2.69,2.0,0.77,0.62,1.0,0.0,31.08,0.23,0.0,1.0,0.0,0
0.0,3.17,1.4,0.0,0.0,2.21,1.0,0.0,4.36,2.0,5.01,1.19,25.79,1.4,1.81,8.73,1.0,20.73,17.49,2.44,0.0,1.0,0.6,6.78,0.87,0.0,1.4,0.79,0
0.82,0.0,1.0,0.36,2.26,9.74,1.0,0.0,0.0,2.26,1.91,1.64,5.58,1.0,0.0,4.92,1.0,3.4,0.72,4.0,1.36,1.0,0.05,0.72,0.18,0.0,3.64,1.82,0
12.0,0.0,9.0,1.0,0.0,11.0,1.0,0.0,10.0,1.0,0.18,0.0,83.0,2.0,0.0,1.0,1.0,4.08,3.0,6.23,1.0,1.0,3.6,0.0,0.0,0.0,1.0,0.0,0
11.65,0.0,1.73,26.21,1.46,3.64,1.0,0.0,4.0,6.0,0.44,0.0,83.49,1.27,0.0,3.18,1.0,3.95,1.73,3.71,1.27,1.0,0.77,472.43,0.51,0.0,1.0,2.91,0
0.0,0.0,1.0,0.69,0.0,0.63,2.0,0.0,4.57,6.43,0.42,0.0,77.38,3.0,0.0,5.26,1.69,3.18,0.94,6.0,1.63,1.0,0.76,124.71,0.59,0.0,2.37,1.37,0
0.0,0.65,1.35,0.0,0.0,0.65,1.0,1.04,1.96,4.92,0.61,0.69,35.25,1.35,0.65,1.74,1.65,1.98,1.0,1.66,1.0,1.0,1.07,24.65,0.35,0.0,2.31,1.0,0
1.76,0.0,1.8,0.2,0.0,335.87,1.2,0.2,3.78,3.39,0.57,1.0,42.56,3.8,0.0,5.32,1.0,4.89,3.22,4.8,2.61,1.0,2.07,14.17,1.0,0.0,1.0,0.8,0
0.37,0.0,1.0,0.0,0.0,3.63,1.0,0.0,0.0,1.81,1.99,0.75,0.0,1.37,0.0,2.68,1.81,1.91,1.0,3.44,2.5,1.19,0.91,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.64,1.0,-1.29,-5.16,1.0,1.93,0.0,6.71,-1.64,4.58,100.0,1.36,1.0,5.93,2.0,0.78,-0.64,4.33,1.36,1.0,2.38,125.16,1.16,0.0,1.0,0.0,0
0.0,0.43,1.0,-0.79,0.0,1.0,0.85,1.21,1.71,12.49,3.0,0.0,100.62,1.43,2.0,-6.8,0.21,1.26,0.0,-2.1,-0.79,1.0,-0.12,50.29,0.69,0.0,2.79,0.21,0
-15.64,6.63,-2.79,-8.48,-2.84,1.0,2.95,0.05,5.1,5.0,0.41,1.0,63.04,3.95,0.0,28.48,0.05,2.4,-0.95,5.65,1.0,1.0,-0.18,-1298.48,1.47,0.0,1.0,-0.95,1
0.0,2.0,1.0,0.0,0.0,6.97,1.0,1.0,0.0,-2.99,2.61,1.0,0.0,1.0,2.0,5.97,2.0,0.67,3.99,8.63,9.95,1.0,-0.6,-3.98,-0.5,0.0,1.0,0.0,0
0.93,1.86,0.07,0.93,0.0,-3.73,3.79,-0.93,5.86,10.66,0.29,-0.93,69.56,2.0,1.86,22.04,0.07,-0.13,-4.59,4.88,0.14,1.0,0.52,-99.33,1.27,0.0,0.07,-0.93,0
0.0,1.0,1.0,1.73,0.0,0.27,2.0,0.0,1.0,11.65,1.54,0.0,113.04,1.27,0.73,-7.69,2.73,2.4,0.0,-1.95,1.0,1.0,0.54,66.97,0.5,0.0,-0.19,2.0,1
1.0,0.0,1.0,13.15,0.0,-5.8,1.0,0.0,-1.7,-3.4,-0.28,1.7,60.03,2.0,-3.4,3.4,1.0,-4.41,-0.85,0.39,1.0,1.0,0.13,-16.58,1.28,0.0,1.0,-0.85,0
0.67,0.0,1.0,-0.34,0.67,1.98,0.66,0.0,9.72,17.66,-0.77,3.0,37.81,3.67,-8.07,34.74,1.33,6.35,0.67,10.25,1.0,1.0,0.28,0.0,1.0,0.0,4.98,1.66,1
4.48,-0.87,1.0,3.48,4.35,9.83,0.26,0.0,-1.35,7.52,0.88,-0.87,82.15,1.26,1.0,0.26,2.0,2.25,-1.74,1.08,0.13,1.0,0.77,86.87,1.87,0.0,4.74,4.48,0
-2.08,0.0,1.0,0.0,0.52,4.04,-0.04,0.0,-0.6,2.4,2.71,0.52,8.3,0.48,0.0,-5.72,1.48,1.87,1.0,2.53,1.0,1.0,0.28,-11.95,-0.13,0.0,1.0,0.52,0
0.59,0.0,1.0,0.0,0.0,4.0,1.59,-0.59,2.93,5.1,-0.12,2.0,29.29,1.83,0.0,0.41,1.0,1.98,1.0,6.52,5.41,32.0,1.39,76.0,0.33,0.0,1.41,1.0,0
12.0,0.0,9.0,1.0,0.0,5.27,1.0,0.0,10.95,11.5,-4.94,0.0,83.0,5.82,-2.86,5.77,1.95,4.08,3.0,8.1,2.91,1.0,3.6,169.95,-0.24,0.0,0.05,0.0,0
6.29,0.71,1.0,1.71,0.0,-0.42,2.0,1.0,11.98,3.71,0.32,-1.84,112.69,2.29,0.71,-0.22,1.71,4.47,0.71,1.21,-0.42,1.0,1.24,1.58,0.29,0.0,4.42,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.33,-11.49,7.59,0.31,0.0,7.76,2.0,-1.9,0.31,-1.83,7.0,-3.83,-2.17,3.0,1.0,0.0,2.0,-2.76,0
-0.73,0.0,1.0,-12.2,-1.47,4.73,2.73,0.73,3.73,19.0,1.28,3.0,-8.91,4.47,0.0,26.0,2.73,2.58,0.0,9.05,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1
-5.94,1.7,1.0,-0.85,0.0,3.0,0.15,-0.85,-5.94,19.45,2.28,2.15,-63.67,1.3,0.85,-4.89,1.0,1.47,1.7,2.82,4.15,1.0,-0.79,826.45,-0.35,0.0,-0.7,0.15,0
0.0,0.0,1.6,0.6,0.0,1.4,0.4,0.0,-2.77,5.0,1.4,0.6,40.0,1.0,1.0,-3.58,1.0,0.61,-0.79,-1.98,1.0,1.6,-0.5,-19.69,0.0,0.0,2.0,1.0,0
-2.12,-0.53,1.0,-0.53,0.0,-1.59,2.53,0.0,2.47,2.77,0.58,0.0,48.54,2.59,0.0,3.65,1.47,-1.42,-1.06,3.6,0.53,1.0,0.25,41.29,-0.35,0.0,4.47,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,2.58,2.41,0.0,13.41,-0.37,0.0,6.31,1.0,2.85,2.79,2.31,1.79,1.0,-0.1,-10.02,1.39,0.0,1.0,-0.79,0
0.0,2.0,1.0,2.9,0.0,7.19,5.0,3.7,6.2,6.2,1.71,0.0,53.3,4.0,3.6,9.61,2.0,6.44,1.9,5.42,1.1,1.0,1.06,403.82,0.37,0.0,1.0,1.9,1
0.0,0.98,1.0,0.0,0.0,-3.85,2.96,0.0,7.83,23.54,-2.79,0.0,83.22,3.94,2.02,7.85,1.98,19.75,14.02,2.05,-0.98,1.0,0.17,0.06,0.61,0.0,2.96,3.92,1
-7.99,0.0,2.0,-5.0,0.0,2.0,-1.0,2.0,-4.0,-4.0,0.91,4.0,-36.97,0.0,0.0,-11.99,0.0,1.05,1.0,4.89,1.0,1.0,3.08,265.89,0.9,0.0,1.0,0.0,0
-0.88,16.54,1.0,0.0,0.0,0.04,2.96,3.0,23.73,-6.46,0.37,0.0,62.0,2.0,1.0,8.77,1.0,4.67,-0.96,3.39,1.0,1.0,0.68,-10.57,0.38,0.0,0.04,-5.77,0
0.0,1.0,0.21,1.0,0.0,-5.28,3.0,-0.9,2.31,3.21,3.35,4.0,89.47,2.1,0.0,9.1,1.0,-1.19,2.21,9.31,1.1,0.1,0.39,0.0,0.45,0.0,1.9,-1.79,0
-1.08,0.0,1.0,0.0,0.0,-1.08,1.54,0.0,0.54,1.54,2.62,-0.54,0.0,1.46,0.0,1.08,1.0,0.83,1.46,-0.44,-3.33,0.46,-0.87,34.25,1.54,0.0,1.0,-0.54,0
1.67,0.0,3.67,0.67,2.0,1.33,1.0,0.0,1.33,-5.0,0.49,2.33,-9.99,1.0,0.0,-3.66,1.0,2.87,1.67,9.41,1.0,1.0,3.23,54.3,1.67,0.0,2.0,-1.33,0
4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,14.7,9.39,1.13,2.0,24.2,4.0,0.0,22.0,2.61,1.34,-1.23,4.44,-0.23,1.0,0.76,10.46,1.36,0.0,2.23,1.0,0
1.0,0.0,2.0,0.76,0.0,5.0,1.76,2.24,7.76,14.53,0.72,0.0,80.29,3.76,1.0,5.0,1.76,4.27,1.0,4.29,1.0,1.0,0.63,176.35,0.42,0.0,3.0,4.53,1
15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,35.0,2.0,6.94,0.0,3.93,0.0,1.0,1.01,124.0,0.38,0.0,5.0,8.0,1
0.0,-1.42,1.0,0.0,0.0,4.0,1.0,0.71,1.42,6.27,0.21,0.0,45.6,2.42,-1.42,3.14,2.71,2.31,1.0,3.58,1.71,1.0,1.53,3.56,0.36,0.0,1.71,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,-0.9,1.0,6.9,1.16,0.0,14.34,1.1,0.0,-2.69,4.9,5.38,1.0,0.74,1.0,1.0,0.11,161.16,1.45,0.0,-0.79,0.9,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,0.0,3.82,12.82,-1.8,0.0,-39.49,3.29,0.0,8.35,1.0,4.2,0.71,3.46,1.71,1.0,1.02,169.87,0.25,0.0,2.29,0.0,0
0.0,0.0,1.0,-0.99,0.0,2.98,-2.96,-0.99,-14.81,-8.86,2.65,-0.99,-30.25,-0.98,0.0,-13.77,1.0,1.4,2.99,0.47,2.99,1.0,0.52,18.01,0.01,0.0,-2.96,-1.98,0
-4.34,0.0,1.0,-0.87,-8.68,-1.6,0.13,-1.74,0.87,8.34,1.29,0.0,-70.27,4.6,6.26,5.87,0.13,7.88,2.0,-0.96,1.0,1.0,-0.85,-30.64,0.02,0.0,5.87,2.0,0
16.0,0.0,1.22,35.22,2.0,1.89,0.22,-0.78,0.11,3.67,0.99,-1.56,64.11,1.0,0.0,0.22,0.22,-1.11,-2.67,2.46,1.78,1.0,0.43,591.78,0.04,0.0,1.78,3.22,0
0.0,0.57,1.0,0.0,0.0,7.0,-0.13,0.0,0.57,-5.22,6.6,0.0,-4.52,-0.57,0.43,2.0,0.0,1.66,1.57,3.35,1.57,1.0,-0.42,18.74,1.19,0.0,1.0,-0.57,0
1.0,0.0,1.0,-1.99,0.0,1.32,-1.65,0.0,-0.65,-2.61,1.05,-0.66,20.57,0.34,0.0,-0.64,1.0,2.85,1.32,4.58,1.66,1.0,1.51,-131.79,-0.33,0.0,2.0,0.0,0
3.0,0.0,1.0,0.67,0.0,-3.36,1.0,0.0,17.0,11.0,-2.01,0.0,147.14,4.34,1.33,9.34,3.01,4.84,0.67,8.22,2.34,1.0,0.81,213.0,0.67,0.0,1.33,1.0,1
0.0,0.0,1.0,0.0,0.0,0.72,2.0,0.0,1.0,2.0,0.09,3.0,0.0,2.0,5.05,15.61,1.0,6.91,1.44,7.18,1.0,1.0,-0.41,-12.77,0.76,0.0,3.89,1.44,1
0.0,-0.61,1.0,0.0,0.0,5.25,1.0,0.0,0.35,5.0,3.97,0.0,8.75,0.39,0.61,7.18,0.39,2.58,2.0,0.86,1.39,1.0,0.86,39.06,1.0,0.0,1.0,0.0,0
5.28,1.0,1.0,2.68,2.0,1.86,2.07,0.54,3.21,4.68,-2.49,2.0,46.57,4.07,-1.61,25.1,1.54,-11.51,-2.14,8.28,1.54,1.0,1.33,-3.75,-0.09,0.0,2.54,6.07,1
-0.9,5.9,1.0,0.0,-7.17,-1.69,1.9,0.0,6.9,-3.58,0.05,0.0,85.56,2.0,0.0,12.69,1.9,3.05,-0.9,3.18,0.1,1.0,1.59,-174.67,-0.27,0.0,1.0,0.9,0
2.29,0.0,0.35,20.29,0.71,0.0,1.0,0.0,5.81,4.88,0.26,-1.29,145.04,2.94,0.0,2.29,1.0,5.29,1.0,-1.68,2.0,1.0,-1.35,124.68,-0.4,0.0,2.29,1.94,0
38.33,0.0,8.67,7.67,0.0,14.37,1.0,0.0,24.0,-4.75,0.3,0.0,32.58,1.04,0.0,0.08,1.0,2.88,1.0,3.98,2.96,1.0,1.84,-0.96,-0.96,0.0,0.04,-0.96,0
-16.23,2.0,-2.44,-7.6,-2.58,2.86,8.44,2.0,15.28,30.46,0.71,0.0,76.98,5.58,0.0,32.51,1.14,0.85,-0.86,3.55,1.0,1.0,-0.27,-756.21,1.29,0.0,3.86,4.14,1
0.0,0.0,1.79,0.0,0.0,6.95,1.0,0.79,3.16,-2.16,5.95,0.0,15.01,0.0,-1.95,-0.58,0.0,4.11,0.79,2.78,1.79,1.0,1.0,30.05,1.0,0.0,0.21,0.0,0
0.0,8.0,2.0,0.0,0.0,0.14,0.14,-0.86,14.44,2.86,-1.54,3.0,102.88,2.0,-0.86,27.17,0.14,9.47,0.86,7.64,0.86,1.0,2.24,8.42,0.67,0.0,0.28,0.28,0
3.0,3.46,1.0,2.0,1.0,2.31,2.0,-0.69,16.85,14.61,0.48,-1.39,100.56,-0.39,0.0,0.31,1.0,5.66,2.39,2.62,1.0,1.0,1.66,11.39,1.35,0.0,1.0,1.0,0
0.0,-1.48,1.0,0.0,0.0,2.09,1.0,0.0,-5.57,1.39,7.87,0.0,-46.63,1.0,4.09,-2.48,1.0,19.47,20.1,-2.58,-1.39,1.0,-1.49,-7.66,0.35,0.0,-1.09,0.0,0
2.0,5.0,1.0,0.52,0.0,0.48,2.0,3.0,14.38,-0.33,0.88,-0.52,70.37,2.0,1.0,-0.14,2.05,4.44,0.52,3.58,1.52,1.0,0.51,0.0,0.0,0.0,0.48,-1.05,0
0.0,0.0,1.0,2.54,0.85,-0.54,1.85,0.0,1.69,24.15,-0.04,1.31,76.13,4.69,2.54,22.92,1.0,8.72,1.0,11.27,11.15,1.0,-0.58,151.84,0.92,0.0,-0.54,0.0,1
1.0,2.0,-0.04,2.0,0.0,0.0,5.0,0.0,6.48,8.48,0.38,1.0,62.0,3.0,2.0,15.96,1.0,3.37,0.52,5.24,-0.52,1.0,0.61,24.32,1.35,0.0,0.48,-1.04,1
12.0,0.0,9.0,1.0,0.0,9.43,1.0,2.35,9.22,-5.27,-0.71,1.57,54.02,2.0,-3.92,4.13,1.0,3.03,3.0,6.43,1.0,1.0,3.83,48.56,0.39,0.0,0.22,-1.57,0
1.0,2.0,1.76,2.0,0.0,-3.03,5.0,0.0,7.0,12.78,-0.21,1.0,62.0,4.51,3.51,20.78,1.0,7.56,-1.51,4.6,0.0,1.0,0.75,-46.66,1.0,0.0,5.54,0.0,0
0.0,-1.83,0.39,0.0,1.0,2.39,1.0,0.0,-6.72,2.78,3.61,0.17,-39.74,1.39,0.61,1.16,1.0,-3.16,0.61,1.07,1.0,1.0,-0.92,153.28,0.09,0.0,1.0,-0.22,0
0.0,0.0,0.36,0.0,0.0,-2.82,1.0,-0.64,-2.19,5.36,1.16,1.27,-35.69,2.64,0.0,12.11,4.0,-0.16,-0.27,4.44,1.0,1.0,-0.12,128.77,1.64,0.0,2.91,0.0,0
0.0,0.0,1.89,0.0,0.0,2.0,1.0,0.0,1.0,5.58,0.44,0.0,0.0,1.89,1.79,13.47,2.0,7.18,1.11,6.18,1.11,1.0,2.44,26.0,1.39,0.0,7.37,1.0,0
0.0,0.0,3.0,0.0,0.0,-3.75,1.82,3.0,3.64,4.46,-5.16,15.82,101.07,4.46,-2.46,29.21,2.64,0.22,0.18,9.53,1.82,1.0,3.7,291.79,0.67,0.0,3.46,1.82,1
1.0,10.0,1.0,0.0,2.0,0.34,11.34,2.0,57.66,76.68,-1.02,1.32,84.76,3.32,15.34,5.98,0.34,3.24,0.0,4.33,0.66,1.0,0.78,147.49,-0.16,0.0,1.66,0.68,0
0.0,0.0,0.01,0.99,-0.99,9.99,1.0,4.0,9.01,15.04,2.27,0.0,158.53,2.99,1.0,9.02,1.0,5.77,0.01,2.83,0.0,1.0,0.68,-36.74,0.75,0.0,1.01,4.01,1
-0.66,3.32,-0.33,0.0,-1.33,1.0,1.0,0.0,4.66,4.34,0.52,-1.33,56.63,1.0,0.0,9.0,1.66,6.2,2.0,0.94,2.0,1.0,-0.76,8.36,1.0,0.0,0.34,0.66,0
1.9,0.0,1.0,2.95,0.0,5.9,1.0,0.0,2.9,25.44,2.23,0.0,119.01,1.0,0.0,-0.9,4.85,6.21,-0.9,1.14,0.05,1.0,0.74,270.6,0.62,0.0,3.05,1.05,0
0.0,0.61,1.0,-0.61,0.0,1.61,1.0,3.0,1.82,1.21,-0.28,1.0,-25.49,1.39,0.61,6.61,1.61,5.61,1.0,3.27,1.0,1.0,1.2,71.03,0.67,0.0,2.21,1.61,1
0.0,1.02,1.0,0.0,0.0,1.48,3.03,0.0,-1.02,4.49,3.31,0.51,-11.17,0.49,6.02,8.6,2.0,2.18,1.0,2.02,0.49,1.0,0.12,-88.87,0.34,0.0,-0.02,-0.52,0
10.97,0.0,1.74,5.74,0.0,4.97,3.0,1.0,1.55,14.48,0.52,3.71,107.04,3.0,1.48,19.97,2.74,0.36,-2.97,2.25,1.0,1.0,2.32,172.01,0.75,0.0,2.0,3.48,1
0.0,0.0,2.27,0.0,0.0,3.27,2.0,1.91,6.73,1.09,0.21,9.55,119.1,3.0,0.0,16.28,1.0,3.52,2.36,14.55,3.0,1.0,3.65,331.26,1.42,0.0,1.0,0.64,1
0.0,0.0,2.0,0.0,1.0,1.0,2.94,0.0,2.97,17.78,1.67,-20.33,63.51,0.03,0.97,4.97,1.0,-2.64,-1.9,-10.32,1.0,-5.78,-2.41,136.11,1.4,0.0,2.0,-1.9,0
1.93,0.0,1.0,12.98,0.0,1.07,2.0,0.0,5.07,-0.42,-0.26,1.0,124.41,2.0,-4.64,6.22,1.0,1.09,0.07,4.43,1.0,1.0,1.18,210.79,1.46,0.0,0.07,-0.85,0
54.01,0.0,10.63,6.37,-0.81,18.25,0.19,0.81,22.75,-12.01,0.2,0.81,95.19,2.0,0.0,0.19,1.0,4.61,1.81,6.25,2.0,1.0,4.17,584.58,-0.54,0.0,1.0,2.44,0
-0.59,1.17,-0.17,1.0,-1.17,4.59,3.76,1.17,7.69,28.96,0.37,1.24,98.66,4.17,1.17,28.34,2.0,4.59,-0.59,4.16,0.41,1.0,-1.37,141.18,0.67,0.0,7.0,3.59,1
0.0,0.0,1.0,0.0,0.0,13.09,1.91,0.91,0.0,2.82,-3.8,1.0,0.0,1.0,-1.82,5.73,1.91,-14.99,-15.45,3.0,2.91,10.0,3.0,90.36,0.5,0.0,3.82,3.82,0
2.0,0.0,1.64,0.0,0.0,3.28,2.0,0.64,4.19,5.91,0.45,-3.1,85.73,2.36,0.0,3.88,1.0,3.74,-2.55,-3.24,-10.85,1.0,1.67,109.32,0.84,0.0,0.36,1.28,0
0.0,0.7,1.0,-2.09,0.0,-1.39,1.0,0.0,0.0,6.09,2.12,0.0,-34.83,2.0,1.0,1.39,1.0,-0.96,-1.39,-0.04,0.3,1.0,-0.39,94.12,0.54,0.0,2.39,0.0,0
-4.94,7.21,0.28,-3.61,-2.16,-2.16,-1.16,-8.66,-3.2,-12.81,0.22,0.72,59.8,2.28,1.28,-3.54,0.28,3.77,1.44,6.92,1.72,1.0,1.31,-757.24,-0.05,0.0,2.72,1.72,0
-0.94,0.0,1.0,0.94,-0.94,0.0,1.0,3.0,-1.75,-5.5,0.81,1.87,69.68,3.0,0.94,3.87,1.94,1.78,0.0,3.98,1.94,1.0,0.97,-9.87,1.23,0.0,1.0,-0.94,0
-7.47,0.0,-3.36,-0.62,0.0,-6.85,1.0,0.0,-5.6,6.98,1.4,1.0,-51.67,1.62,1.25,8.49,2.0,4.48,-0.25,1.99,1.0,1.0,-1.85,55.83,1.62,0.0,4.74,1.0,0
0.0,0.0,0.36,0.0,1.64,-263.65,1.0,0.0,-1.92,2.72,3.26,1.36,-21.1,0.08,0.0,12.72,1.0,-2.02,-1.92,2.12,-0.28,1.0,-1.53,151.69,-0.14,0.0,1.0,0.36,0
0.0,0.0,3.62,0.0,0.0,0.0,1.0,0.0,2.0,4.57,0.0,0.0,-16.0,-1.43,-5.67,0.81,1.0,2.78,3.62,2.56,1.81,1.0,0.81,55.13,0.13,0.0,1.19,2.62,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.29,0.21,0.98,2.36,-33.8,3.57,0.0,2.21,1.0,-0.61,-1.14,3.64,2.79,1.0,1.5,0.0,0.0,0.0,5.57,1.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,2.7,8.76,21.82,0.73,0.0,92.06,1.32,0.68,8.11,-1.03,4.7,0.0,3.85,-0.68,1.0,0.1,-63.56,-0.34,0.0,1.68,3.38,0
-16.32,0.0,-1.42,-4.84,-1.81,4.42,2.6,0.0,3.16,2.4,0.99,0.0,92.14,3.0,5.44,7.4,0.4,4.82,3.0,10.77,2.4,1.0,1.45,-735.31,1.3,0.0,3.42,0.0,1
0.0,5.0,1.0,0.0,0.57,-2.28,1.0,0.0,6.86,-3.99,0.83,0.0,45.89,-0.71,-3.99,4.43,1.0,3.19,3.57,3.42,2.0,1.0,1.86,11.58,-0.07,0.0,2.86,0.0,0
12.0,0.0,9.0,1.0,0.0,9.77,-1.47,-0.62,4.45,-3.31,0.29,-1.85,46.02,0.77,0.0,-12.56,0.38,3.02,3.62,2.66,2.23,1.0,3.29,23.42,0.25,0.0,-1.47,-1.23,0
-18.11,0.0,-1.68,-6.71,-2.01,0.0,1.0,-0.67,-6.04,-1.35,3.27,0.0,-59.02,5.01,1.0,0.33,0.33,0.21,1.34,4.01,5.35,1.0,-0.66,-938.55,1.34,0.0,3.68,1.33,0
-0.74,-1.49,2.0,0.0,1.0,1.0,0.26,0.0,-4.7,5.79,2.2,0.0,-32.6,0.26,0.74,-4.93,1.0,-0.22,1.74,0.38,0.26,1.0,-0.12,100.81,0.01,0.0,2.74,1.0,0
