CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.63,1.0,0.0,-0.63,4.26,2.63,1.37,-0.88,6.14,2.77,0.0,33.17,3.26,4.63,-1.51,2.0,-0.11,0.37,0.86,1.0,1.0,-0.39,61.02,1.13,0.0,2.63,0.0,0
0.88,0.0,1.0,7.42,0.88,0.88,1.88,0.0,7.18,2.88,2.21,0.0,100.61,3.77,-1.77,3.53,2.0,4.05,1.12,3.26,1.0,1.0,-0.38,227.57,0.56,0.0,2.77,0.0,1
4.0,2.0,1.0,0.0,0.0,3.48,1.0,2.0,7.62,7.62,1.16,-0.62,68.0,2.62,0.0,-0.58,1.38,3.04,0.0,0.89,1.0,1.0,0.77,5.86,0.71,0.0,3.38,5.0,0
-3.64,-1.82,1.91,0.0,0.0,-0.91,1.0,0.09,-1.55,2.09,0.65,0.0,8.61,2.91,0.0,3.91,0.09,3.26,2.91,6.05,3.0,1.0,0.06,51.0,0.15,0.0,2.82,-2.73,0
1.0,0.0,2.0,-5.23,1.0,-1.74,-4.23,-5.23,-2.62,-14.56,0.54,7.0,-32.25,-0.74,-6.1,4.54,1.13,3.11,2.74,2.97,1.87,1.0,2.25,-262.85,0.83,0.0,1.0,-4.1,0
0.0,-4.45,3.0,2.23,1.11,10.11,1.0,2.56,-0.79,2.0,0.95,-0.56,60.57,3.0,0.0,-0.89,0.44,3.4,-1.11,3.89,1.0,1.0,2.77,156.89,0.19,0.0,0.77,1.0,0
4.39,0.0,0.3,3.7,-0.7,4.0,3.09,4.7,14.65,26.74,0.32,-1.78,146.06,4.09,2.0,14.35,0.3,2.55,0.0,6.85,0.7,1.0,0.2,33.55,1.12,0.0,1.7,0.7,1
6.85,16.81,1.0,6.85,0.0,-0.94,1.98,1.98,25.77,6.94,0.39,-3.89,131.81,2.98,0.0,7.0,2.98,2.86,-3.87,0.84,0.02,1.0,-0.68,-4.85,0.02,0.0,5.0,3.94,0
0.0,2.0,0.48,1.03,5.67,-2.58,7.55,1.0,9.55,22.4,0.0,0.0,67.53,5.52,0.0,17.16,2.0,2.49,0.48,6.02,0.97,1.0,0.94,389.52,0.68,0.0,4.06,3.55,0
9.68,0.0,1.72,0.0,0.72,2.45,3.0,0.0,2.45,16.62,0.02,2.0,81.11,2.55,0.0,23.28,1.0,-4.57,-2.89,3.92,-1.89,1.0,0.28,410.82,0.02,0.0,0.83,5.45,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,1.65,0.0,0.0,1.0,24.0,0.0,4.0,3.33,1.0,2.5,0.0,1.0,1.25,134.0,0.67,0.0,2.0,0.0,0
0.0,0.0,0.17,0.0,0.0,4.0,1.0,1.67,-0.67,-2.84,2.28,1.83,-41.68,2.0,-1.67,5.0,1.0,1.51,1.0,1.91,1.0,1.0,0.42,94.01,0.72,0.0,1.0,0.83,0
-0.72,-0.72,1.72,0.0,-0.72,0.0,1.0,0.0,-3.58,0.28,1.51,2.0,-35.85,2.43,0.0,3.28,1.28,-0.43,1.0,4.16,5.0,1.0,-0.15,33.68,0.98,0.0,4.15,2.43,0
0.0,0.92,1.0,-0.92,0.0,3.08,1.92,2.75,4.75,2.08,1.81,-0.92,-35.83,1.92,0.92,1.08,2.0,7.32,3.84,-1.24,0.08,0.08,-0.2,23.86,-0.31,0.0,1.0,0.92,0
0.69,2.0,1.69,0.0,0.0,0.0,2.0,0.0,7.62,9.51,-1.82,0.69,95.05,2.69,-1.38,10.07,1.69,6.95,3.0,6.22,1.69,1.69,1.33,77.85,-0.34,0.0,2.31,0.69,0
-4.87,0.0,1.0,-6.82,0.0,-0.97,-7.76,0.0,-31.16,-50.58,2.6,-0.97,-20.45,1.97,-1.92,-10.68,0.03,2.35,1.0,0.24,0.97,1.0,0.14,-968.81,1.73,0.0,1.03,-2.92,0
0.0,0.61,1.0,0.0,0.0,8.43,1.0,-0.61,-0.61,4.57,8.73,0.0,-11.56,-0.83,9.0,-2.43,0.39,21.98,11.0,-1.92,1.0,1.0,-0.43,50.0,1.0,0.0,5.83,0.61,0
-5.22,-8.89,1.0,-6.22,0.89,-1.67,3.11,0.11,-6.33,11.33,0.3,0.0,36.34,3.11,0.0,15.56,1.0,-0.77,0.89,6.53,1.89,1.0,1.71,223.67,1.89,0.0,-0.67,-2.67,0
0.0,5.0,1.0,0.0,0.0,1.65,1.0,0.0,14.65,4.55,-0.15,2.0,65.14,2.0,0.0,12.1,2.3,8.79,1.7,6.06,1.35,1.0,0.98,31.18,0.32,0.0,1.0,-0.65,0
-4.91,5.0,1.0,0.0,0.0,5.27,1.0,-0.82,4.55,1.64,0.94,1.64,15.83,2.64,0.0,-9.45,1.0,1.54,1.36,2.32,3.0,1.0,0.8,197.14,-0.55,0.0,1.55,1.82,0
-1.99,0.0,1.0,2.99,1.99,3.0,0.0,-1.99,-0.99,3.0,0.03,-1.99,14.96,1.0,-19.94,-3.99,0.0,4.25,3.0,4.22,1.0,1.0,0.79,-170.25,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.61,0.0,3.41,1.0,0.0,2.61,9.0,0.8,0.0,31.11,2.0,0.0,-0.61,4.0,11.1,4.22,1.78,3.41,1.0,1.84,33.43,1.4,0.0,2.61,0.0,0
-6.6,0.0,2.0,-1.88,0.0,2.83,1.0,1.94,-1.83,13.48,0.45,2.83,16.96,3.94,0.0,11.6,1.0,2.28,1.94,5.42,3.83,1.0,1.1,38.12,0.67,0.0,5.0,3.94,1
15.99,5.99,1.0,5.0,6.0,1.0,35.96,3.0,34.97,83.91,0.45,4.0,96.99,5.0,25.97,51.97,3.0,4.14,0.0,5.46,-2.0,1.0,1.89,232.75,0.2,0.0,1.0,12.99,1
0.0,2.1,1.0,10.39,3.5,0.0,3.1,0.7,15.39,24.48,-0.31,-0.7,133.94,2.3,0.0,4.5,1.0,2.74,-0.7,7.91,5.3,1.0,1.92,1.4,0.0,0.0,0.3,0.7,0
9.88,-4.3,1.0,1.0,0.72,1.43,6.72,0.0,5.01,17.01,-0.77,2.15,52.19,5.15,-0.72,21.61,1.0,5.51,-0.72,10.62,4.72,1.0,0.48,814.9,0.74,0.0,3.43,1.43,0
0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,4.0,0.0,2.0,1.0,3.2,0.0,3.2,2.0,1.0,1.71,10.0,1.0,0.0,4.0,3.0,0
2.0,11.1,1.0,14.0,16.0,-0.74,4.0,3.0,7.0,30.36,-4.36,1.0,94.0,2.0,3.36,10.0,2.0,-4.86,-6.38,3.21,0.18,1.0,1.12,115.0,0.38,0.0,0.18,10.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,8.91,-0.65,4.0,48.53,3.0,0.0,13.0,0.03,3.79,1.94,9.42,4.0,1.0,1.7,6.06,1.49,0.0,3.0,-0.97,0
1.0,-6.52,0.28,0.0,-9.42,-1.45,-11.32,0.0,-2.9,-7.12,0.17,-0.72,-5.8,2.28,-5.07,0.48,1.0,0.51,1.0,6.35,3.0,1.0,0.4,-142.2,1.14,0.0,0.28,0.72,0
5.72,0.0,-0.72,-7.26,-3.63,0.0,0.09,0.0,0.37,1.28,-0.11,4.19,71.0,2.81,0.0,25.7,2.91,-1.55,-2.63,9.91,1.91,1.0,1.87,220.81,0.2,0.0,1.0,1.0,1
0.0,0.0,1.0,0.6,2.0,4.0,1.0,0.0,-1.21,11.81,2.79,0.0,18.68,1.19,0.0,0.4,1.6,2.86,1.0,1.12,1.4,1.0,-0.1,126.46,1.05,0.0,1.6,0.4,0
6.0,9.0,1.0,0.0,4.0,1.39,7.0,9.77,42.23,61.84,0.11,-0.61,117.75,2.0,1.0,32.77,2.0,4.07,0.0,5.17,1.0,1.0,0.55,1339.39,0.83,0.0,4.0,0.39,1
0.74,0.0,-1.23,-6.69,-2.97,5.03,1.74,0.74,4.49,6.2,0.6,-2.23,-2.97,3.23,0.0,14.37,1.0,0.4,1.29,8.13,7.26,10.0,0.67,226.69,1.0,0.0,1.74,-0.74,0
4.97,2.97,1.0,0.0,0.97,1.0,1.0,2.97,12.81,10.87,-0.22,-1.94,116.4,2.0,0.0,2.1,2.0,6.12,0.0,2.46,1.0,1.0,1.15,-55.04,-0.15,0.0,4.0,5.97,0
8.28,1.39,1.0,0.61,-3.67,1.0,1.0,2.0,8.83,-2.17,0.73,-3.67,58.22,0.78,0.0,-1.11,2.0,2.01,0.0,2.7,1.0,1.0,1.15,-49.8,0.65,0.0,4.0,5.0,0
1.0,-1.12,1.0,0.0,0.0,0.44,4.24,0.56,5.12,18.54,0.12,1.44,85.27,4.12,0.0,26.66,2.0,-0.04,-1.12,8.19,1.44,1.0,1.46,412.69,1.56,0.0,3.56,2.0,1
-0.81,0.0,0.19,-3.03,0.81,5.84,0.19,-0.81,-4.26,1.16,1.0,4.84,-1.74,-1.42,0.0,12.68,2.0,6.59,4.23,10.63,9.07,9.88,2.94,-126.1,0.5,0.0,3.81,1.81,0
0.0,2.0,3.34,1.56,0.78,0.78,1.22,0.0,11.34,-6.9,0.31,-0.78,20.19,2.0,0.0,-9.14,0.22,5.86,2.22,3.16,-1.34,1.0,2.04,8.57,0.0,0.0,5.34,0.78,0
0.0,0.0,1.0,-0.79,9.56,-2.39,1.0,0.0,1.0,16.37,0.43,-1.79,42.27,0.8,0.0,-10.76,2.0,0.89,0.0,-1.25,-1.2,1.0,0.7,82.6,1.0,0.0,1.0,-0.2,0
-2.94,0.0,0.02,6.0,0.0,2.94,2.0,2.94,15.75,25.63,0.52,-5.88,79.65,4.0,3.92,-2.88,1.0,4.29,-0.98,0.29,1.0,1.0,-1.33,37.69,0.33,0.0,3.98,0.98,1
0.0,4.86,1.0,1.0,0.0,2.95,3.0,-0.97,7.81,6.03,1.62,-1.95,158.37,-1.92,10.0,-0.95,2.0,6.14,1.95,0.9,1.97,1.0,0.69,33.03,-0.37,0.0,2.03,0.97,0
-0.59,3.0,0.41,0.59,0.0,-0.59,2.0,-1.18,5.82,4.29,2.17,0.0,12.21,0.82,0.59,-3.2,1.0,1.67,2.0,-1.38,-0.18,0.41,0.79,-116.69,0.0,0.0,0.41,0.0,0
11.68,0.0,1.0,9.56,1.0,3.68,1.32,0.0,6.63,2.9,0.59,2.32,67.14,3.32,0.0,13.44,0.32,3.25,0.0,5.24,1.0,1.0,-0.08,813.99,0.2,0.0,0.95,2.0,1
3.0,0.0,2.0,-0.65,0.0,0.65,1.0,-0.65,4.65,13.08,0.54,4.7,65.81,-0.3,0.0,7.17,2.0,1.7,0.35,0.72,0.35,1.0,1.67,154.18,0.5,0.0,1.0,1.65,0
1.91,0.0,1.0,2.73,0.91,4.65,2.0,0.0,4.0,9.91,-1.03,4.73,99.07,4.82,-1.82,31.49,2.0,2.2,-3.65,15.18,5.65,1.0,1.62,234.73,1.91,0.0,3.0,4.73,1
-6.7,-1.67,2.0,0.0,-2.51,-2.51,1.0,0.0,1.84,12.35,0.64,-1.67,-11.72,1.33,2.0,-1.7,1.0,9.33,1.0,-0.11,1.0,1.0,0.27,10.63,1.0,0.0,5.33,-4.19,0
0.0,0.0,2.75,1.0,0.0,6.51,1.0,1.0,-1.0,9.76,2.59,0.0,-14.12,4.0,6.76,2.0,1.0,19.78,8.26,5.0,2.0,1.75,1.8,182.05,0.33,0.0,4.5,2.0,0
0.0,0.0,0.25,1.0,0.0,0.0,1.0,-1.49,2.99,5.74,1.81,0.0,129.88,-0.49,0.25,6.98,1.0,1.05,-0.49,1.12,-1.49,1.0,0.29,-29.48,0.75,0.0,2.75,-0.75,0
-0.75,0.75,1.0,1.0,0.0,3.0,0.25,0.0,4.0,0.01,1.36,-0.49,33.3,1.25,0.0,-6.95,1.75,2.06,1.0,3.89,1.0,1.0,0.0,6.48,0.5,0.0,1.25,-1.24,0
-6.87,-1.96,3.95,6.98,0.98,3.93,-1.93,-0.98,-7.8,-9.69,0.22,1.96,41.38,4.0,0.0,-5.84,0.02,4.17,0.0,5.11,1.0,1.0,2.2,67.92,0.47,0.0,3.98,-1.96,0
-0.93,0.93,1.0,0.0,0.0,3.07,1.0,0.0,0.14,6.14,2.07,0.0,9.05,4.0,6.07,2.86,1.0,2.08,0.0,1.38,1.0,1.0,0.53,-63.88,0.53,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.87,-1.61,5.87,1.87,8.13,20.61,-0.39,0.87,81.0,5.74,0.0,29.74,1.0,1.04,-2.61,5.01,1.87,1.0,0.34,250.71,0.13,0.0,4.61,1.74,0
10.07,-7.33,1.0,-0.92,1.83,8.83,1.0,0.0,-6.41,33.56,6.5,1.83,-78.76,2.83,12.0,27.81,1.08,4.88,-0.83,6.74,0.92,1.0,0.06,310.7,0.99,0.0,3.92,12.24,1
-3.42,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.85,-0.56,2.03,0.0,5.13,1.85,0.0,5.27,2.0,1.34,1.85,1.92,1.0,1.0,1.23,-6.84,-0.85,0.0,1.0,-0.85,0
0.0,1.0,1.59,0.0,0.0,0.0,2.0,0.0,4.41,7.77,0.28,0.0,48.82,-0.35,0.0,10.41,1.0,2.42,1.18,4.02,1.0,1.0,1.44,118.11,1.1,0.0,1.59,0.0,0
-5.39,0.0,1.67,-0.67,0.0,-0.67,0.33,-0.67,-6.41,-6.09,1.08,0.0,-14.82,3.35,0.0,2.33,0.33,0.9,1.33,4.75,2.67,1.0,-0.26,74.12,0.11,0.0,3.0,-1.35,0
0.0,-6.83,1.0,0.0,0.0,2.71,1.0,-0.85,-9.1,7.41,2.24,-0.85,15.86,3.71,5.98,-3.12,0.15,-1.39,-1.71,1.78,1.0,1.0,0.13,4.41,1.0,0.0,0.29,0.15,0
-5.6,4.67,0.07,1.0,-1.87,0.93,1.07,0.0,4.13,1.66,0.87,-0.93,37.33,2.0,0.0,-15.61,0.07,1.94,1.93,-2.01,2.87,1.0,-0.77,109.65,0.03,0.0,2.93,-0.93,0
1.25,0.0,2.0,0.0,0.58,1.17,-0.75,-0.58,-2.42,-3.01,0.93,4.83,66.91,-0.75,0.0,0.15,2.0,5.92,2.75,0.27,0.42,1.0,1.34,192.14,0.69,0.0,1.0,-0.75,1
10.55,4.84,4.84,41.27,7.67,0.96,4.0,1.0,21.22,21.55,-1.52,-1.92,115.14,4.0,0.0,16.96,1.0,3.94,-0.92,5.18,-0.92,1.0,1.16,-33.52,1.0,0.0,1.0,2.92,1
3.29,6.0,1.0,0.0,0.0,1.82,1.0,0.0,1.0,4.12,-0.22,0.0,83.0,3.47,0.18,16.35,1.0,2.66,1.0,4.28,0.82,1.0,0.95,8.23,-0.27,0.0,1.82,0.82,0
4.72,0.79,2.0,-0.79,3.15,1.79,5.72,9.66,28.77,44.79,0.69,-0.79,50.79,2.79,2.79,11.81,1.0,1.64,-0.57,2.06,1.79,1.0,1.59,1076.69,1.1,0.0,2.57,0.0,0
0.0,0.44,1.0,0.56,0.0,0.56,2.0,1.0,10.38,7.56,0.31,0.56,67.81,1.44,0.0,13.5,1.56,3.3,1.69,5.83,1.13,1.0,1.73,30.14,1.42,0.0,2.56,0.56,0
0.97,0.0,1.0,6.0,2.19,-0.81,6.81,2.0,3.81,10.35,0.2,-2.42,87.49,4.81,0.0,10.67,2.0,-0.42,0.0,-0.44,1.0,1.0,-0.25,537.47,0.18,0.0,2.81,-1.61,0
4.0,0.0,1.68,0.0,0.0,0.32,1.68,0.0,1.36,12.42,0.09,-3.39,48.13,4.0,0.0,8.9,1.68,2.24,-2.39,-4.78,-11.2,0.32,1.15,42.97,-0.01,0.0,3.68,0.32,1
1.0,-1.06,1.0,0.0,0.0,0.47,1.53,2.0,1.29,12.77,0.12,-1.06,75.47,3.0,1.0,15.76,1.0,-0.61,-0.53,5.17,1.47,1.0,0.72,202.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,7.51,0.0,-0.26,3.75,0.0,7.5,6.26,-0.5,0.0,96.64,6.26,0.0,12.5,0.25,5.72,1.25,6.82,2.25,1.0,1.1,184.49,0.5,0.0,3.75,0.25,1
0.0,0.0,1.0,0.0,0.0,-1.7,0.43,-1.13,0.43,1.43,-0.22,0.57,-14.17,3.13,-2.27,5.27,0.43,2.39,2.0,5.1,2.57,1.0,0.43,43.66,0.0,0.0,3.57,0.0,0
-2.26,1.13,4.0,9.0,4.0,4.43,2.43,0.0,9.53,0.21,0.69,4.13,86.96,1.57,0.0,9.36,1.0,12.12,6.13,5.04,2.57,1.0,2.4,-2.53,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,4.0,2.0,0.17,1.0,2.0,1.0,2.09,0.77,0.0,96.0,1.04,0.0,13.4,1.0,8.29,4.79,17.83,17.27,1.96,1.51,-241.18,0.64,0.0,-1.87,1.0,0
0.0,0.0,3.0,-2.12,-1.06,9.0,1.0,0.94,7.53,4.12,1.21,0.0,18.73,4.06,3.71,3.53,1.0,4.55,0.0,4.51,1.0,1.0,2.34,161.18,1.28,0.0,4.06,0.47,0
0.76,0.0,1.0,1.0,0.0,-0.05,1.0,0.0,6.29,5.29,0.87,-2.81,96.29,2.0,0.0,8.76,1.0,4.39,1.0,5.85,0.24,1.0,0.05,-168.69,1.01,0.0,-0.29,0.24,1
-0.54,-0.54,0.46,-0.54,-3.26,0.46,-0.09,-1.09,-6.6,-0.77,0.56,0.0,-28.62,3.63,-0.54,7.51,2.91,0.85,1.54,2.21,1.0,1.0,0.76,-236.07,1.09,0.0,2.09,0.0,0
2.64,0.0,1.64,1.0,0.0,3.0,1.64,0.0,-13.33,17.83,0.87,0.0,97.12,4.55,-1.28,2.92,4.64,4.96,0.0,3.84,1.64,1.64,0.89,412.23,0.86,0.0,3.28,0.0,0
0.0,0.0,0.0,0.27,0.0,2.2,1.0,0.0,0.07,-1.47,6.51,-0.73,-33.7,1.0,4.2,-3.4,1.0,-0.73,0.0,-3.66,0.0,0.0,0.0,2.53,0.63,0.0,1.27,0.0,0
-1.27,3.18,6.0,-0.64,0.0,4.45,0.36,-2.55,13.0,-1.18,-0.23,3.0,-14.64,1.0,-12.73,10.64,0.36,15.83,10.91,7.44,1.64,12.0,3.23,-160.99,-0.64,0.0,1.0,0.0,0
0.0,-0.96,2.0,0.0,0.0,5.78,1.0,0.0,4.82,7.86,0.47,0.0,53.99,2.0,0.0,0.0,1.0,2.31,-0.96,4.16,1.96,1.0,0.57,55.0,0.5,0.0,-0.89,0.96,0
0.0,5.88,0.12,0.0,0.0,-4.16,1.88,-0.88,5.24,7.04,0.62,0.0,10.7,1.0,0.0,5.52,1.0,2.52,3.0,3.45,3.0,1.0,-0.34,109.17,0.88,0.0,4.0,0.12,0
3.0,0.0,1.0,-1.45,-0.82,4.18,2.0,0.0,5.09,4.82,-1.04,1.0,107.55,3.0,0.0,21.73,2.82,6.17,1.0,18.12,3.82,1.0,4.55,-21.37,0.26,0.0,1.0,2.64,1
0.0,0.0,0.1,1.0,1.8,0.0,1.0,0.0,-5.41,8.31,3.89,0.0,65.75,0.1,1.0,-2.61,1.0,0.83,1.9,-4.13,0.0,1.0,-1.62,29.18,0.88,0.0,-0.7,0.0,0
0.0,1.0,0.05,1.0,6.0,-5.64,2.0,1.91,5.86,23.05,-0.74,6.0,142.41,5.91,-18.14,27.0,-0.86,5.63,-0.95,5.97,2.91,1.0,0.08,65.18,1.07,0.0,0.05,1.0,1
19.8,1.0,4.67,7.33,2.2,0.0,2.0,1.73,-4.0,12.13,0.33,0.0,129.53,2.73,-1.47,11.2,2.47,5.68,0.73,7.48,0.73,1.73,2.44,1038.41,1.37,0.0,2.0,0.73,1
0.0,0.0,5.95,0.0,0.0,10.93,1.0,0.01,5.94,0.99,0.17,2.98,0.0,2.01,-1.98,7.97,1.0,11.42,8.94,12.48,10.0,34.9,8.47,5.0,0.5,0.0,0.02,2.0,0
1.04,-0.52,0.48,1.52,-0.04,0.96,1.0,0.0,3.13,8.69,0.89,0.48,107.83,0.48,0.52,5.0,1.0,11.31,4.52,1.81,0.48,0.48,-0.36,5.0,1.0,0.0,3.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.66,0.0,50.0,2.0,0.0,4.0,1.0,1.75,1.0,3.75,1.0,1.0,0.5,67.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.76,1.0,-1.53,1.47,7.53,3.47,0.0,11.73,4.0,4.59,4.29,1.76,4.56,0.76,3.14,1.0,1.0,0.67,99.79,1.46,0.0,2.53,3.06,0
0.0,0.0,2.0,0.0,0.0,-2.86,1.0,-0.57,4.0,3.86,0.35,-0.57,49.13,2.86,0.0,-0.58,1.0,2.8,0.57,5.83,2.57,1.0,0.86,123.0,0.5,0.0,3.57,-0.57,0
-0.67,0.0,0.33,0.0,0.0,-2.0,0.33,1.67,-1.33,1.67,0.77,0.33,16.67,2.0,2.0,0.67,1.0,1.78,3.0,2.44,0.33,1.0,-0.67,-54.68,-0.67,0.0,3.0,0.0,0
1.0,1.73,1.0,6.92,2.88,1.0,2.73,0.58,16.27,21.0,0.26,-0.58,117.93,2.27,0.0,4.88,1.0,4.45,0.0,0.57,-3.04,1.0,1.15,33.88,1.0,0.0,-0.15,0.0,0
3.13,0.78,2.78,0.78,4.7,1.57,1.78,1.57,3.92,18.1,0.99,0.0,9.4,1.22,0.78,-2.35,2.57,2.75,0.0,1.99,1.0,1.0,0.79,484.16,0.11,0.0,1.22,0.78,0
-0.84,0.0,1.0,-1.53,-0.84,2.53,1.0,1.0,1.0,3.84,4.51,-0.53,9.2,0.47,0.84,-5.17,0.16,0.32,0.16,2.6,-1.37,1.0,0.75,129.47,-0.34,0.0,2.0,-2.53,0
3.8,2.71,1.0,1.63,1.08,4.0,16.73,2.63,14.64,37.96,0.48,2.63,2.17,3.0,14.64,16.39,1.54,3.32,3.0,10.82,9.46,24.0,4.82,63.57,0.34,0.0,2.0,5.25,0
8.02,0.0,3.67,1.34,0.67,0.0,1.0,0.0,7.01,12.69,-1.35,0.0,82.48,5.67,-2.01,0.33,1.67,3.61,-0.67,4.47,1.67,1.0,1.51,57.0,0.5,0.0,1.0,3.01,0
4.47,0.0,2.0,0.74,0.0,-2.94,1.0,0.0,5.47,12.1,-3.41,6.0,99.71,2.47,-0.74,13.0,4.94,5.19,0.26,6.01,1.0,1.0,2.4,419.97,0.94,0.0,1.74,1.0,0
-2.51,-2.0,-0.5,-22.55,-3.51,0.5,1.5,0.0,-2.01,4.0,0.89,0.5,38.98,4.0,0.0,12.53,1.5,2.62,1.5,6.12,1.5,1.0,2.0,152.56,0.08,0.0,5.0,2.0,0
2.0,-0.88,5.4,1.0,0.88,7.4,1.0,-0.88,-0.64,11.36,0.71,0.0,-9.37,1.12,-0.88,-2.52,4.0,4.65,1.76,4.32,4.52,6.28,3.64,272.12,-0.28,0.0,-0.64,0.0,0
-3.21,4.28,1.0,0.53,-0.53,7.0,1.0,0.0,3.21,1.47,8.53,-1.07,4.28,-0.07,3.0,-0.6,1.53,14.56,11.07,-1.02,0.47,1.0,-0.3,-27.8,-0.27,0.0,3.0,-0.53,0
-3.2,0.0,1.0,-21.76,1.0,2.08,1.0,1.0,-3.76,14.52,1.47,0.64,27.48,1.0,8.0,4.44,1.0,18.05,1.64,0.91,0.0,1.0,0.49,-26.72,0.68,0.0,5.0,0.72,0
0.0,6.48,1.32,0.0,0.0,2.37,1.0,1.68,9.58,-3.42,0.96,0.68,52.71,1.32,-1.37,2.37,1.68,0.94,2.68,2.45,1.0,1.0,1.7,-11.64,0.0,0.0,2.63,0.68,0
1.0,0.0,2.0,-1.9,-9.43,-1.9,-1.84,-0.95,-7.58,-24.55,1.49,7.0,-85.33,0.05,0.0,11.21,2.95,2.99,3.84,3.32,2.9,1.0,2.01,69.34,0.34,0.0,-2.79,-0.84,0
2.92,-1.25,2.0,1.95,-5.42,0.37,0.92,-1.63,10.83,-0.34,0.05,3.71,81.75,3.08,-1.71,15.21,1.0,6.42,0.46,7.91,3.0,1.0,1.26,332.45,1.2,0.0,1.0,-4.88,0
-3.66,1.0,1.0,1.83,-0.61,0.61,2.22,0.0,3.05,-5.49,3.31,-1.83,-17.07,1.61,0.0,-6.7,1.0,1.65,2.22,-1.33,1.22,1.0,1.97,-29.87,0.0,0.0,2.61,-0.61,0
0.78,1.0,2.0,0.0,4.65,-1.55,1.0,-0.78,1.45,-6.31,0.0,0.78,-17.47,2.0,-6.2,-3.1,1.0,-10.05,-0.78,4.46,0.78,1.0,0.73,-3.1,-0.39,0.0,-2.1,-1.55,0
6.0,6.15,-2.84,0.77,1.0,-3.61,1.0,0.0,1.77,20.69,-0.05,1.46,144.11,3.0,0.0,34.3,1.77,-0.47,-5.38,8.61,0.23,-7.46,-0.6,74.99,1.38,0.0,2.77,2.77,1
0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.55,3.55,7.55,0.27,0.0,68.75,3.23,0.77,15.94,1.0,2.46,0.0,7.99,2.77,1.0,1.64,281.46,0.33,0.0,4.55,2.0,1
0.0,0.0,1.67,-4.01,0.0,-1.34,-3.01,-3.34,-2.01,-10.04,1.08,1.0,-24.75,1.0,-4.68,1.99,1.33,0.98,1.67,4.79,1.67,1.0,0.17,-205.48,1.03,0.0,3.68,-2.34,0
0.0,-0.63,0.37,0.63,0.63,1.26,0.37,-1.89,-1.89,3.26,1.54,1.63,31.48,-0.89,-0.63,8.52,2.0,4.67,2.26,3.58,0.37,1.0,-0.49,-18.34,1.21,0.0,1.63,0.37,0
-1.55,1.51,0.49,0.0,1.0,1.02,-0.02,1.0,4.47,-2.66,2.94,-2.55,50.0,-0.53,1.02,-4.69,0.98,3.98,1.51,-0.17,1.0,1.0,0.58,-74.35,-0.51,0.0,3.53,1.0,0
-3.83,0.0,1.36,1.92,-0.64,1.28,0.36,0.0,-5.75,-1.75,2.1,0.64,-51.09,2.0,0.0,-14.05,0.36,0.13,0.64,-2.4,1.64,1.0,-0.78,44.14,0.82,0.0,0.72,-1.28,0
0.0,0.0,1.0,0.0,0.0,4.79,2.58,0.0,0.21,1.64,1.75,0.0,18.9,0.21,7.88,0.0,1.0,6.27,3.0,3.83,1.79,1.0,0.47,37.1,0.68,0.0,2.58,-0.79,0
0.0,-0.91,1.0,0.0,0.0,1.37,1.91,1.0,0.09,4.91,-0.15,1.0,-0.94,5.81,-7.25,11.91,1.91,1.57,-0.81,4.6,1.0,1.0,0.03,41.69,0.45,0.0,2.91,0.09,0
5.0,0.0,0.41,37.57,0.0,4.19,4.57,1.78,11.97,22.08,0.75,-2.38,144.72,4.59,4.16,13.76,1.59,6.76,-0.59,6.24,1.41,1.0,-0.13,324.62,-0.0,0.0,3.59,6.16,1
27.0,0.0,5.0,6.67,1.34,-3.33,1.0,-0.66,12.66,7.0,0.06,0.0,35.59,3.5,0.0,3.83,2.0,4.13,1.0,4.47,1.0,1.0,1.21,1337.77,0.08,0.0,1.0,1.83,0
2.0,7.0,1.0,14.0,16.0,1.17,4.0,1.09,7.0,31.04,-1.3,1.0,61.45,4.87,-0.74,11.91,2.0,4.84,1.96,6.63,1.96,1.0,2.24,213.61,0.76,0.0,3.87,12.87,1
