test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
631,40,2.0,4.0,8.0,5.0,6.0,2.0,578.0,9.0,31.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5566858277501482,0.4433141722498519
631,41,2.0,4.0,1.0,5.0,6.0,22.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,4.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567307453414476,0.44326925465855244
631,42,2.0,4.0,1.0,5.0,6.0,8.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,8.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5105847426101123,0.4894152573898878
631,43,2.0,4.0,6.0,5.0,6.0,24.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.556730906077375,0.443269093922625
631,44,2.0,4.0,1.0,5.0,6.0,18.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5566786131960131,0.4433213868039868
631,45,2.0,4.0,1.0,5.0,6.0,20.0,578.0,9.0,22.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567295595830724,0.4432704404169276
631,46,2.0,4.0,11.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,1.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567306670821509,0.44326933291784903
631,47,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,35.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,6.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5453716410428697,0.4546283589571302
631,48,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,26.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,5.0,470.0,0.485714285714286,4.0,3.0,7.0,0.55673090500236,0.44326909499764006
631,49,2.0,4.0,15.0,5.0,6.0,2.0,578.0,9.0,1.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062950925,0.4432690937049075
631,50,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,10.0,5.75,0.0,0.0,5.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309061762642,0.4432690938237358
631,51,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,22.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,4.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567282171474885,0.44327178285251134
631,52,2.0,4.0,1.0,5.0,6.0,23.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,1.0,470.0,0.485714285714286,4.0,3.0,7.0,0.556730891233281,0.44326910876671893
631,53,2.0,4.0,17.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.556730906295161,0.443269093704839
631,54,2.0,4.0,3.0,5.0,6.0,26.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309061927255,0.44326909380727464
631,55,2.0,4.0,5.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,3.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5566057211230538,0.4433942788769463
631,56,2.0,4.0,13.0,5.0,6.0,8.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309061817364,0.44326909381826346
631,57,2.0,4.0,11.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,4.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567306166566747,0.4432693833433254
631,58,2.0,4.0,15.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,3.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062951704,0.44326909370482964
631,59,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,10.0,5.75,0.0,0.0,1.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5444469654504757,0.45555303454952434
631,60,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,6.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,3.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5553976698239845,0.4446023301760154
631,61,2.0,4.0,1.0,5.0,6.0,9.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,3.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5565228310373374,0.44347716896266254
631,62,2.0,4.0,11.0,5.0,6.0,22.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309063020027,0.44326909369799744
631,63,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,34.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,1.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5387649460992259,0.46123505390077413
631,64,2.0,4.0,4.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,2.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5392338547996477,0.4607661452003521
631,65,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,35.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5280948818091407,0.47190511819085945
631,66,2.0,4.0,6.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,11.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5565712197229198,0.4434287802770803
631,67,2.0,4.0,1.0,5.0,6.0,25.0,578.0,9.0,27.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.556730906148806,0.4432690938511939
631,68,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,7.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,10.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5316659185036772,0.4683340814963228
631,69,2.0,4.0,0.0,5.0,6.0,22.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567307704951396,0.4432692295048605
631,70,2.0,4.0,5.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,2.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5508370842507282,0.44916291574927186
631,71,2.0,4.0,8.0,5.0,6.0,22.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309061200791,0.4432690938799207
631,72,2.0,4.0,17.0,5.0,6.0,2.0,578.0,9.0,16.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.556730906295161,0.443269093704839
631,73,2.0,4.0,1.0,5.0,6.0,13.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5449314090294646,0.45506859097053554
631,74,2.0,4.0,10.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,9.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567306198420191,0.443269380157981
631,75,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,4.0,5.75,0.0,0.0,4.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567243656963623,0.44327563430363776
631,76,2.0,4.0,1.0,5.0,6.0,21.0,578.0,9.0,16.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567302801262493,0.4432697198737507
631,77,2.0,4.0,11.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,3.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567305869484558,0.4432694130515442
631,78,2.0,4.0,9.0,5.0,6.0,2.0,578.0,9.0,13.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5566582311811064,0.44334176881889364
631,79,2.0,4.0,7.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,6.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5539214794902955,0.4460785205097045
631,80,2.0,4.0,12.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,1.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309007616195,0.4432690992383804
631,81,2.0,4.0,0.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,12.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.555130617670573,0.4448693823294272
631,82,2.0,4.0,10.0,5.0,6.0,2.0,578.0,9.0,31.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567305875036691,0.4432694124963309
631,83,2.0,4.0,1.0,5.0,6.0,15.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,12.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.55672879032471,0.44327120967529
631,84,2.0,4.0,8.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,4.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309035891695,0.44326909641083045
631,85,2.0,4.0,6.0,5.0,6.0,2.0,578.0,9.0,0.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5408102418075235,0.4591897581924766
631,86,2.0,4.0,1.0,5.0,6.0,25.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,1.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309055081229,0.4432690944918771
631,87,2.0,4.0,8.0,5.0,6.0,2.0,578.0,9.0,41.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567291616802218,0.443270838319778
631,88,2.0,4.0,1.0,5.0,6.0,13.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,0.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5502906821206631,0.4497093178793369
631,89,2.0,4.0,1.0,5.0,6.0,18.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,5.0,470.0,0.485714285714286,4.0,3.0,7.0,0.556730906295287,0.44326909370471296
631,90,2.0,4.0,13.0,5.0,6.0,2.0,578.0,9.0,12.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309059472991,0.4432690940527008
631,91,2.0,4.0,1.0,5.0,6.0,20.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,2.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567307478399872,0.4432692521600126
631,92,2.0,4.0,1.0,5.0,6.0,5.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,2.0,470.0,0.485714285714286,4.0,3.0,7.0,0.507308099201688,0.4926919007983121
631,93,2.0,4.0,12.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,5.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062956577,0.4432690937043422
631,94,2.0,4.0,13.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,3.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309059163388,0.4432690940836613
631,95,2.0,4.0,13.0,5.0,6.0,0.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309060148952,0.44326909398510494
