test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
685,66,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,3.4,1.0,1.0,0.6,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5051688762825177,0.49483112371748234
685,67,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,132.0,2.0,6.22727272727273,0.0,16.8,1.0,1.0,3.0,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.7079296384034794,0.2920703615965205
685,68,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,33.0,2.0,6.22727272727273,0.0,16.1,1.0,1.0,2.9,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6994021629300213,0.30059783706997867
685,69,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,31.0,2.0,6.22727272727273,0.0,20.7,1.0,1.0,3.7,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6905974221242897,0.3094025778757103
685,70,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,24.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,6.4,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5326687736862641,0.4673312263137359
685,71,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,52.0,2.0,6.22727272727273,0.0,16.3,1.0,1.0,2.9,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.7132316282048607,0.28676837179513925
685,72,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,8.7,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.7500817507704258,0.24991824922957423
685,73,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,64.0,2.0,6.22727272727273,0.0,1.7,1.0,1.0,0.3,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6407214722407624,0.35927852775923763
685,74,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,1.0,2.0,6.22727272727273,0.0,2.3,1.0,1.0,0.4,0.0,69.0,0.727272727272727,0.0,3.0,7.0,0.6839023414158398,0.3160976585841601
685,75,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,9.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,136.0,2.0,6.22727272727273,0.0,18.7,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.5125422518358709,0.4874577481641291
685,76,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,14.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,23.0,2.0,6.22727272727273,0.0,3.2,1.0,1.0,0.6,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5974251460715592,0.4025748539284408
685,77,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,20.0,2.0,6.22727272727273,0.0,9.1,1.0,1.0,1.6,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6563392446046776,0.3436607553953224
685,78,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,5.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,14.2,1.0,1.0,2.5,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6983708487729483,0.30162915122705164
685,79,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,3.3,1.0,1.0,0.6,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5051688762825177,0.49483112371748234
685,80,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,17.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,16.9,1.0,1.0,3.0,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6575491314137105,0.3424508685862894
685,81,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,5.0,2.0,6.22727272727273,0.0,3.2,1.0,1.0,0.6,0.0,69.0,0.727272727272727,0.0,3.0,6.0,0.5546689762300285,0.4453310237699715
685,82,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,1.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,159.0,2.0,6.22727272727273,0.0,11.4,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.5450927783241125,0.4549072216758875
685,83,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,3.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,11.7,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.5197233165216775,0.4802766834783226
685,84,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,10.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,55.0,2.0,6.22727272727273,0.0,22.5,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.5189811171453655,0.4810188828546345
685,85,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,18.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,1.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.7,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5654752197216387,0.4345247802783613
685,86,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,0.0,2.0,6.22727272727273,0.0,10.9,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.7141050653018424,0.2858949346981576
685,87,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,7.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,38.0,2.0,6.22727272727273,0.0,16.4,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.5340912966793947,0.46590870332060524
685,88,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,2.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,175.0,2.0,6.22727272727273,0.0,0.6,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,2.0,0.5090744114235259,0.490925588576474
685,89,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,19.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,19.0,2.0,6.22727272727273,0.0,11.5,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.7342880767676576,0.2657119232323424
685,90,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,8.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,157.0,2.0,6.22727272727273,0.0,9.2,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.503843447391467,0.496156552608533
692,0,153.0,20.0,2.0,9.0,44.0,0.0,403.0,7.0,3.0,15.0,0.07,0.0,38.0,100.0,3.0,0.0,49.0,2.0,5.50619469026549,0.0,14.6,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,2.0,0.0,0.5047393237308323,0.4952606762691677
692,1,25.0,20.0,2.0,9.0,44.0,0.0,403.0,7.0,3.0,15.0,0.07,0.0,23.0,100.0,3.0,0.0,49.0,2.0,5.50619469026549,0.0,16.3,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,2.0,0.0,0.5008432185104319,0.49915678148956805
696,0,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,10.8,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,8.0,0.5119331989652245,0.48806680103477545
696,1,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,97.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,10.4,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,8.0,0.5138118289634706,0.4861881710365295
696,2,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,23.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,16.3,0.0,1.0,0.674418604651163,0.0,48.0,0.8,0.0,6.0,0.0,0.5790903650811527,0.4209096349188472
696,3,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.0,0.0,1.0,0.674418604651163,0.0,48.0,0.0,0.0,6.0,0.0,0.7449610800096002,0.25503891999039985
696,4,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,25.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,10.3,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,1.0,0.5823481935209525,0.4176518064790476
696,5,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,20.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.6152403264799342,0.38475967352006585
696,6,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,9.6,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,1.0,0.5905877444161388,0.4094122555838612
696,7,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,55.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,2.5,0.0,1.0,0.674418604651163,0.0,48.0,0.1,0.0,6.0,8.0,0.5318746576194395,0.4681253423805604
696,8,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,11.4,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,0.0,0.7048951635695958,0.2951048364304042
696,9,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.3,0.0,1.0,0.674418604651163,0.0,48.0,0.0,0.0,6.0,8.0,0.5379033711192223,0.4620966288807778
696,10,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,2.5,0.0,48.0,1.0,0.0,6.0,0.0,0.5018041531252401,0.49819584687475993
696,11,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,279.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,2.0,0.0,48.0,1.0,0.0,6.0,0.0,0.5036839725006785,0.4963160274993214
696,12,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,227.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,10.3,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.6170187935449674,0.38298120645503264
696,13,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,2.3,0.0,1.0,0.674418604651163,0.0,48.0,0.1,0.0,6.0,8.0,0.5585599351445356,0.44144006485546444
696,14,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,9.7,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,7.0,0.5119331989652245,0.48806680103477545
696,15,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,1.8,0.0,48.0,1.0,0.0,6.0,0.0,0.5018041531252401,0.49819584687475993
696,16,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,2.8,0.0,48.0,1.0,0.0,6.0,0.0,0.5018041531252401,0.49819584687475993
696,17,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,178.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,1.6,0.0,48.0,1.0,0.0,6.0,0.0,0.5036839725006785,0.4963160274993214
696,18,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.4,0.0,1.0,0.674418604651163,0.0,48.0,0.0,0.0,6.0,8.0,0.52558881452979,0.47441118547021005
696,19,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,55.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,20.7,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.590488694330273,0.409511305669727
696,20,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,0.0,0.0,6.0,0.0,0.6384518870165495,0.36154811298345046
696,21,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,500.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5308965107514845,0.4691034892485155
696,22,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,349.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,2.4,0.0,1.0,0.674418604651163,0.0,48.0,0.1,0.0,6.0,12.0,0.5775422940423652,0.42245770595763477
696,23,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,9.6,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,8.0,0.5119331989652245,0.48806680103477545
696,24,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,500.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.8,0.0,1.0,0.674418604651163,0.0,48.0,0.1,0.0,6.0,8.0,0.5287700177401969,0.47122998225980306
696,25,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.4,0.0,1.0,0.674418604651163,0.0,48.0,0.2,0.0,6.0,0.0,0.7270392453517562,0.27296075464824376
696,26,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,2.9,0.0,48.0,1.0,0.0,6.0,0.0,0.5018041531252401,0.49819584687475993
696,27,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,427.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,3.7,0.0,48.0,1.0,0.0,6.0,0.0,0.5036839725006785,0.4963160274993214
696,28,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.2,0.0,1.0,0.674418604651163,0.0,48.0,0.1,0.0,6.0,8.0,0.5268959669393416,0.47310403306065835
696,29,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,367.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5308965107514845,0.4691034892485155
696,30,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,327.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,14.3,0.0,1.0,0.674418604651163,0.0,48.0,0.7,0.0,6.0,0.0,0.5429665928100678,0.4570334071899322
696,31,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.2,0.0,1.0,0.674418604651163,0.0,48.0,0.1,0.0,6.0,4.0,0.5139651165226966,0.48603488347730345
696,32,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,14.6,0.0,1.0,0.674418604651163,0.0,48.0,0.7,0.0,6.0,0.0,0.5411000023054624,0.45889999769453754
696,33,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,127.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,1.1,0.0,48.0,1.0,0.0,6.0,0.0,0.5294680055182199,0.4705319944817801
696,34,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,405.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.6,0.0,48.0,0.2,0.0,6.0,0.0,0.6064809865162086,0.39351901348379137
696,35,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.3,0.0,1.0,0.1,0.0,48.0,0.0,0.0,6.0,1.0,0.5462197946906472,0.4537802053093528
696,36,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,421.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,1.2,0.0,48.0,1.0,0.0,6.0,0.0,0.5294680055182199,0.4705319944817801
696,37,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,11.2,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,8.0,0.5119331989652245,0.48806680103477545
696,38,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,330.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,0.0,0.0,6.0,0.0,0.6401858109075071,0.3598141890924928
696,39,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,2.9,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.6868590018214003,0.3131409981785998
696,40,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,253.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.0,0.0,1.0,0.674418604651163,0.0,48.0,0.1,0.0,6.0,8.0,0.5073279673570227,0.4926720326429773
696,41,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,18.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,9.3,0.0,1.0,0.674418604651163,0.0,48.0,0.4,0.0,6.0,8.0,0.5175321938961186,0.4824678061038814
696,42,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,497.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5308965107514845,0.4691034892485155
696,43,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,10.0,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,8.0,0.5119331989652245,0.48806680103477545
696,44,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.8,0.0,1.0,0.3,0.0,48.0,1.0,0.0,6.0,0.0,0.7243636221472518,0.27563637785274814
696,45,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5290233842738048,0.4709766157261952
696,46,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,278.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,2.5,0.0,1.0,0.674418604651163,0.0,48.0,0.1,0.0,6.0,8.0,0.5604132021417542,0.43958679785824584
696,47,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,471.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,3.9,0.0,48.0,1.0,0.0,6.0,0.0,0.5036839725006785,0.4963160274993214
696,48,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,406.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.3,0.0,1.0,0.674418604651163,0.0,48.0,0.1,0.0,6.0,14.0,0.54613353342438,0.45386646657562
696,49,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,11.0,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,0.0,0.7048951635695958,0.2951048364304042
696,50,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,0.3,0.0,6.0,0.0,0.6384518870165495,0.36154811298345046
696,51,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.1,0.0,1.0,0.674418604651163,0.0,48.0,0.0,0.0,6.0,8.0,0.5379033711192223,0.4620966288807778
696,52,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,210.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5308965107514845,0.4691034892485155
696,53,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,1.6,0.0,48.0,0.4,0.0,6.0,0.0,0.5246481553981583,0.47535184460184166
696,54,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,409.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,1.6,0.0,48.0,0.4,0.0,6.0,0.0,0.5265231089253277,0.47347689107467233
696,55,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,471.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5308965107514845,0.4691034892485155
696,56,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,431.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,11.2,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,8.0,0.5138118289634706,0.4861881710365295
696,57,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,216.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,3.6,0.0,48.0,1.0,0.0,6.0,0.0,0.5036839725006785,0.4963160274993214
696,58,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,2.5,0.0,1.0,0.4,0.0,48.0,0.1,0.0,6.0,8.0,0.5247052851971907,0.47529471480280927
696,59,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,377.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,10.4,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,8.0,0.5138118289634706,0.4861881710365295
696,60,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.1,0.0,1.0,0.674418604651163,0.0,48.0,0.0,0.0,6.0,13.0,0.555213435055194,0.4447865649448059
696,61,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,490.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,9.7,0.0,1.0,0.674418604651163,0.0,48.0,0.5,0.0,6.0,8.0,0.5138118289634706,0.4861881710365295
696,62,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,150.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,2.9,0.0,1.0,0.5,0.0,48.0,0.1,0.0,6.0,8.0,0.5229966467450978,0.4770033532549022
696,63,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,405.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,0.2,0.0,6.0,0.0,0.6401858109075071,0.3598141890924928
696,64,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,5.2,0.0,1.0,0.9,0.0,48.0,1.0,0.0,6.0,0.0,0.5213842264163564,0.47861577358364366
696,65,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,281.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,8.0,0.0,1.0,1.4,0.0,48.0,1.0,0.0,6.0,0.0,0.6021794724608491,0.3978205275391509
