test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
856,42,0.0,7.0,7.0,15.0,0.0,3.98,6.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.51,0.49
856,43,0.0,1.0,1.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,67.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,44,0.0,1.0,7.0,15.0,0.0,3.98,0.0,46.0,1.0,0.0,10.0,1.0,17.8,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.51,0.49
856,45,0.0,1.0,7.0,15.0,3.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,46,0.0,1.0,7.0,15.0,0.0,3.98,11.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7871.0,1.0,0.0,1.0,4.0,0.52,0.48
856,47,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,3.0,45.8,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,48,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,2.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,4.2,0.0,7.0,1.0,0.0,1.0,4.0,0.55,0.45
856,49,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,26.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.51,0.49
856,50,16.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,51,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,28.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,52,0.0,1.0,7.0,15.0,0.0,3.98,0.0,44.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,4.1,0.0,7.0,1.0,0.0,1.0,4.0,0.55,0.45
856,53,49.0,1.0,7.0,33.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,54,230.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,15.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,55,172.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.4,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,56,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,0.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,4.1,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,57,192.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.3,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.57,0.43
856,58,0.0,1.0,7.0,15.0,103.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,7.2,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,59,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,0.0,0.0,10.0,1.0,2.09090909090909,15.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.51,0.49
856,60,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,6.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.51,0.49
856,61,0.0,1.0,7.0,28.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,4.0,4.0,0.51,0.49
856,62,145.0,1.0,7.0,15.0,0.0,3.98,0.0,77.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,63,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,2.0,2.09090909090909,0.0,4.36363636363636,18.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,64,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,2.0,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,65,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,1.4,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,66,0.0,1.0,7.0,15.0,82.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,67,238.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,395.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,68,250.0,1.0,7.0,38.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,69,0.0,1.0,7.0,10.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,70,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,10.3,19.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.51,0.49
856,71,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,3.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,1.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,72,40.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,25.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,73,14.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,74,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,24.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.51,0.49
856,75,0.0,1.0,7.0,15.0,0.0,3.98,15.0,75.0,1.0,0.0,10.0,7.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,76,0.0,1.0,7.0,15.0,5.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,77,0.0,1.0,7.0,15.0,0.0,55.56,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,23.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,78,0.0,1.0,7.0,15.0,82.0,3.98,0.0,75.0,1.0,0.0,10.0,2.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,79,0.0,1.0,7.0,15.0,0.0,206.1,0.0,75.0,1.0,0.0,10.0,3.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,80,89.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,81,0.0,1.0,7.0,15.0,0.0,3.98,1.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,17.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.55,0.45
856,82,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,2.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,23.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.55,0.45
874,0,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,19.0,8.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,11988.0,0.4,0.0,3.0,6.0,0.58,0.42
874,1,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,30.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.51,0.49
874,2,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,9.0,7.0,3.48484848484848,0.0,27.1,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.6,0.4
874,3,47.0,1.0,6.0,0.0,22.0,0.16,7.0,100.0,3.0,9.0,12.0,2.0,3.48484848484848,24.0,3.89393939393939,0.0,42.0,0.426900584795322,2.0,34.0,0.4,0.0,3.0,6.0,0.63,0.37
874,4,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,13.0,2.0,10.0,18.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.56,0.44
874,5,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,12.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,42.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.63,0.37
874,6,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,13.0,3.89393939393939,27.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.51,0.49
874,7,47.0,1.0,6.0,0.0,22.0,0.16,7.0,33.0,3.0,9.0,0.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.51,0.49
874,8,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,14.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,519.0,0.9,0.0,34.0,0.4,0.0,3.0,6.0,0.62,0.38
874,9,47.0,1.0,6.0,0.0,66.0,0.16,0.0,100.0,3.0,23.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,19.0,0.0,5.8,0.0,34.0,1.0,0.0,3.0,6.0,0.55,0.45
874,10,47.0,1.0,6.0,0.0,22.0,322.29,0.0,78.0,3.0,9.0,11.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,6.0,6.0,0.58,0.42
874,11,47.0,1.0,552.0,0.0,22.0,0.16,0.0,100.0,3.0,33.0,18.0,5.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.3,0.0,3.0,6.0,0.52,0.48
874,12,47.0,1.0,6.0,0.0,121.0,0.16,0.0,100.0,3.0,9.0,7.0,4.0,3.48484848484848,0.0,17.4,0.0,0.0,0.426900584795322,5.0,34.0,0.4,0.0,3.0,6.0,0.56,0.44
874,13,47.0,1.0,6.0,0.0,22.0,0.16,7.0,100.0,3.0,9.0,12.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,42.0,0.426900584795322,2.0,34.0,0.4,0.0,3.0,6.0,0.63,0.37
874,14,20.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,15.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.54,0.46
874,15,47.0,1.0,681.0,0.0,22.0,0.16,0.0,100.0,3.0,41.0,79.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.1,0.0,3.0,6.0,0.52,0.48
874,16,47.0,1.0,548.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,7.0,7.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.61,0.39
874,17,47.0,1.0,595.0,0.0,22.0,0.16,4.0,100.0,3.0,9.0,23.0,2.0,3.48484848484848,0.0,3.89393939393939,4.0,0.0,4.9,0.0,34.0,0.4,0.0,3.0,6.0,0.51,0.49
874,18,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,13.0,2.0,10.0,18.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.2,0.0,3.0,6.0,0.59,0.41
874,19,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,30.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,6.0,34.0,1.0,0.0,3.0,3.0,0.53,0.47
874,20,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,9.0,7.0,50.1,0.0,27.1,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.52,0.48
874,21,47.0,7.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,19.0,8.0,2.0,3.48484848484848,0.0,3.89393939393939,13.0,0.0,0.426900584795322,0.0,11988.0,0.4,0.0,3.0,6.0,0.59,0.41
874,22,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,13.0,1.0,10.0,18.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.2,0.0,3.0,6.0,0.58,0.42
874,23,192.0,1.0,499.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,0.6,0.0,0.3,5.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.51,0.49
874,24,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,13.0,2.0,3.48484848484848,18.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.61,0.39
874,25,47.0,1.0,6.0,0.0,22.0,0.16,7.0,33.0,3.0,9.0,0.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,15.0,0.51,0.49
874,26,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,8.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.64,0.36
874,27,47.0,1.0,624.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,14.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,6.4,0.0,34.0,0.4,0.0,3.0,6.0,0.56,0.44
874,28,47.0,1.0,6.0,0.0,121.0,0.16,0.0,100.0,3.0,9.0,7.0,2.0,3.48484848484848,0.0,17.4,0.0,0.0,0.426900584795322,5.0,34.0,0.4,0.0,3.0,6.0,0.56,0.44
874,29,47.0,1.0,548.0,0.0,22.0,0.16,7.0,100.0,3.0,9.0,7.0,7.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.57,0.43
874,30,47.0,1.0,6.0,0.0,22.0,0.16,4.0,100.0,3.0,9.0,23.0,2.0,3.48484848484848,0.0,3.89393939393939,4.0,0.0,4.9,0.0,34.0,0.4,0.0,3.0,6.0,0.51,0.49
874,31,47.0,1.0,624.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,14.0,6.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,6.4,0.0,34.0,0.4,0.0,3.0,6.0,0.56,0.44
874,32,75.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,25.0,25.0,1.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.54,0.46
874,33,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,19.0,8.0,2.0,3.48484848484848,0.0,3.89393939393939,13.0,0.0,0.426900584795322,0.0,11988.0,0.4,0.0,3.0,6.0,0.56,0.44
874,34,47.0,4.0,1.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,0.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,4.1,0.0,34.0,0.4,0.0,3.0,6.0,0.51,0.49
874,35,47.0,1.0,6.0,0.0,121.0,0.16,0.0,100.0,3.0,9.0,7.0,2.0,3.48484848484848,0.0,17.4,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.56,0.44
874,36,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,8.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,11988.0,0.4,0.0,3.0,6.0,0.56,0.44
874,37,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,27.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.51,0.49
874,38,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,2.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.59,0.41
874,39,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,10.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.63,0.37
874,40,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,12.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,42.0,0.426900584795322,2.0,34.0,0.4,0.0,3.0,6.0,0.63,0.37
874,41,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,9.0,7.0,3.48484848484848,0.0,27.1,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.56,0.44
874,42,47.0,1.0,548.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,7.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.6,0.4
874,43,47.0,1.0,6.0,0.0,22.0,0.16,7.0,33.0,3.0,9.0,0.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,5.0,34.0,0.4,0.0,3.0,15.0,0.51,0.49
874,44,47.0,1.0,548.0,0.0,22.0,0.16,7.0,100.0,3.0,9.0,7.0,7.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,19.0,0.56,0.44
874,45,47.0,1.0,6.0,0.0,22.0,0.16,15.0,21.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,15.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,0.0,0.0,0.51,0.49
874,46,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,14.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.58,0.42
874,47,47.0,1.0,6.0,0.0,22.0,0.16,0.0,78.0,3.0,9.0,11.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,6.0,6.0,0.67,0.33
880,0,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,0.4,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.61,0.39
880,1,6.0,1.0,2.0,2.0,52.0,0.34,15.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.52,0.48
880,2,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,5.8,0.0,49.0,1.0,0.0,3.0,4.0,0.59,0.41
880,3,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,28.6,0.0,1.0,0.238095238095238,0.0,49.0,1.0,0.0,3.0,4.0,0.54,0.46
880,4,6.0,1.0,2.0,2.0,78.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,2.7,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.54,0.46
880,5,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,6.0,1.78571428571429,0.0,6.5,30.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.55,0.45
880,6,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,10.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.55,0.45
880,7,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,25.0,6.5,0.0,312.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.51,0.49
880,8,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,19.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.51,0.49
880,9,6.0,1.0,2.0,2.0,0.0,322.85,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,1.0,0.0,3.0,4.0,0.53,0.47
880,10,95.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,9.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.58,0.42
880,11,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,0.4,0.0,1.0,0.1,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.59,0.41
880,12,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,9.0,43.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.55,0.45
880,13,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,22.0,6.5,27.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.57,0.43
880,14,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,0.8,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.61,0.39
880,15,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,25.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.54,0.46
880,16,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,38.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,1.4,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.52,0.48
880,17,8.0,1.0,2.0,2.0,143.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.51,0.49
880,18,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,0.8,0.0,1.0,0.238095238095238,5.0,49.0,0.333333333333333,0.0,3.0,4.0,0.61,0.39
880,19,6.0,1.0,2.0,2.0,0.0,0.34,9.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,9.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.53,0.47
880,20,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,5.0,6.5,0.0,1.0,4.3,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.54,0.46
880,21,6.0,1.0,2.0,2.0,30.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,13.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.53,0.47
880,22,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,9.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.55,0.45
880,23,99.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,22.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.53,0.47
880,24,6.0,1.0,2.0,2.0,30.0,0.34,0.0,30.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.51,0.49
880,25,32.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,4.2,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.51,0.49
