test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
835,65,1.0,42.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,39.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618328483643817,0.2381671516356185
835,66,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,31.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.650120014514566,0.349879985485434
835,67,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,8.0,6.44897959183673,1.0,11.6734693877551,9.0,0.0,0.341442224152911,0.5,1.0,0.7027066207564608,0.29729337924353905
835,68,1.0,0.0,1.0,23.0,6.0,0.0,12.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7675178607316151,0.23248213926838482
835,69,1.0,0.0,1.0,2.0,27.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,8.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7752490155650232,0.2247509844349766
835,70,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,144.0,0.07,0.0,77.0,1.0,8.0,13.0,3.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6771449463440636,0.3228550536559361
835,71,1.0,0.0,1.0,2.0,28.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,39.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618312171493066,0.23816878285069346
835,72,1.0,33.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,51.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7332852463030858,0.2667147536969141
835,73,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,33.2,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7558695333734899,0.24413046662651006
835,74,1.0,0.0,1.0,2.0,6.0,11.0,3.0,1.0,4.0,6.0,130.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6841146046586517,0.3158853953413483
835,75,1.0,0.0,1.0,52.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.4,0.5,1.0,0.7617610773318922,0.23823892266810792
835,76,1.0,0.0,0.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,36.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7478890256417979,0.2521109743582021
835,77,19.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,5.47,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6719887609757272,0.32801123902427265
835,78,1.0,0.0,1.0,79.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,32.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618958411810279,0.23810415881897215
835,79,1.0,0.0,1.0,2.0,6.0,0.0,9.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,0.0,0.6649217178387782,0.3350782821612217
835,80,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,5.0,8.0,13.0,2.0,45.5,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7848635781054012,0.21513642189459903
835,81,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,127.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5597011791327078,0.4402988208672923
835,82,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,72.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,7.8,1.0,0.0,0.341442224152911,0.5,1.0,0.7196206256160619,0.280379374383938
835,83,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,25.7,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6345751115366238,0.3654248884633763
835,84,1.0,0.0,1.0,2.0,25.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,49.9,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618573737296701,0.23814262627032992
835,85,1.0,25.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,53.8,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7646810281402415,0.2353189718597584
835,86,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,47.0,13.0,2.0,6.44897959183673,29.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7627096211926788,0.23729037880732115
835,87,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,35.0,0.0,0.341442224152911,0.7,1.0,0.766483769200556,0.23351623079944414
835,88,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,21.1,1.0,14.8,1.0,0.0,0.341442224152911,0.5,1.0,0.5110347550872658,0.4889652449127343
835,89,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,6.0,33.2,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7407828122025445,0.2592171877974554
835,90,1.0,0.0,1.0,73.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,1.12,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7622782100831336,0.23772178991686657
835,91,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,36.0,0.0,0.341442224152911,0.5,0.0,0.7670197367227751,0.23298026327722496
835,92,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,11.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6509602413663376,0.3490397586336625
835,93,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,74.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7321865802540174,0.2678134197459826
835,94,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,54.0,44.0,0.07,0.0,77.0,5.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5907637456283937,0.4092362543716064
835,95,1.0,48.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.8,0.5,1.0,0.7615967052527451,0.23840329474725477
835,96,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,6.77,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.9,0.5,1.0,0.6514372478231812,0.3485627521768186
835,97,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,148.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6874021651255308,0.3125978348744693
835,98,1.0,0.0,1.0,91.0,6.0,0.0,3.0,1.0,4.0,6.0,107.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7621959839143979,0.237804016085602
853,0,3.0,1.0,1.0,38.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,1.0,0.312883435582822,0.5,4.0,0.7528807249883656,0.2471192750116344
853,1,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,7.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,21.0,0.0,0.312883435582822,0.5,4.0,0.6453230897084665,0.35467691029153336
853,2,3.0,1.0,1.0,4.0,51.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,56.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7620953165581035,0.23790468344189641
853,3,3.0,1.0,1.0,4.0,50.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,2.0,0.312883435582822,0.5,4.0,0.7619196476645023,0.2380803523354977
853,4,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,7.54,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5340928908288438,0.4659071091711562
853,5,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,154.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,5.0,0.6996250119224979,0.3003749880775022
853,6,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,10.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,2.0,0.0,0.312883435582822,0.5,4.0,0.5484549821269743,0.4515450178730257
853,7,3.0,1.0,1.0,4.0,1.0,0.0,2.0,15.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.1,4.0,0.6372730472935074,0.36272695270649247
853,8,17.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,28.3,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7427701223800437,0.2572298776199564
853,9,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.2,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,3.0,0.312883435582822,0.5,4.0,0.7610330449264998,0.23896695507350035
853,10,3.0,1.0,1.0,91.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,49.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7619259653538093,0.23807403464619056
853,11,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,38.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,30.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.606722103058928,0.393277896941072
853,12,3.0,39.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,93.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7505470221233651,0.24945297787663495
853,13,3.0,1.0,1.0,4.0,7.0,0.0,13.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7560153992133107,0.2439846007866892
853,14,3.0,1.0,1.0,4.0,1.0,0.0,2.0,29.0,2.0,20.0,75.0,0.16,8.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.761319217018672,0.23868078298132817
853,15,3.0,1.0,1.0,4.0,29.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,18.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7621495896106377,0.23785041038936222
853,16,3.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,33.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7616801956911298,0.2383198043088701
853,17,3.0,32.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,29.0,0.0,0.312883435582822,0.5,4.0,0.7605274834486548,0.23947251655134522
853,18,9.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,42.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618314445631785,0.23816855543682158
853,19,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.23,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,39.0,0.0,0.312883435582822,0.5,4.0,0.760932935523759,0.23906706447624096
853,20,3.0,1.0,1.0,4.0,1.0,10.0,2.0,5.0,2.0,71.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6813243808775756,0.3186756191224244
853,21,3.0,1.0,1.0,4.0,54.0,3.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7629841726574476,0.23701582734255233
853,22,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,38.7,0.0,0.0,0.312883435582822,0.5,4.0,0.7283468741002279,0.2716531258997722
853,23,3.0,1.0,1.0,4.0,1.0,0.0,2.0,26.0,2.0,7.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7473237738840487,0.25267622611595125
853,24,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,156.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6891415244395527,0.31085847556044743
853,25,3.0,1.0,1.0,4.0,1.0,0.0,12.0,5.0,12.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.741905268328203,0.25809473167179675
853,26,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,67.0,75.0,0.16,0.0,96.0,2.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5268990538062988,0.47310094619370124
853,27,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,35.3,0.0,0.0,0.312883435582822,0.5,4.0,0.6954041071137786,0.304595892886221
853,28,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,11.0,26.3,0.0,0.0,0.312883435582822,0.5,4.0,0.6421600232530572,0.35783997674694273
853,29,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,7.0,1.0,32.0,2.0,21.1,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5904623891421453,0.4095376108578547
853,30,3.0,1.0,1.0,4.0,1.0,0.0,2.0,14.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,39.0,0.0,0.312883435582822,0.5,4.0,0.7617827162007302,0.23821728379926954
853,31,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,6.08,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,18.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7310054539660953,0.2689945460339046
853,32,3.0,22.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,24.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7010888003442132,0.2989111996557869
853,33,3.0,1.0,1.0,52.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,53.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7614464410610935,0.23855355893890648
853,34,3.0,24.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,2.0,0.5388721855659385,0.4611278144340616
853,35,3.0,1.0,1.0,4.0,1.0,0.0,2.0,13.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,11.6,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5857142628586994,0.41428573714130057
853,36,3.0,1.0,0.0,76.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7619114812212561,0.23808851877874374
853,37,3.0,24.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,5.0,0.5743757799857927,0.4256242200142074
853,38,3.0,1.0,1.0,73.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,4.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618521963680992,0.23814780363190077
853,39,3.0,1.0,1.0,4.0,1.0,13.0,2.0,5.0,2.0,20.0,75.0,5.61,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.588768150908557,0.4112318490914429
853,40,3.0,1.0,1.0,4.0,5.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,39.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618345250936809,0.2381654749063191
853,41,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,30.4,32.0,0.0,0.312883435582822,0.5,4.0,0.7617781043433208,0.23822189565667917
853,42,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,46.0,2.0,4.07407407407407,21.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7365204862371694,0.26347951376283046
853,43,3.0,1.0,1.0,49.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7607421103153736,0.23925788968462633
853,44,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,6.89,0.0,96.0,4.0,1.0,11.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5177151298418704,0.4822848701581296
853,45,3.0,1.0,0.0,4.0,1.0,0.0,2.0,12.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5559209710811497,0.44407902891885037
853,46,8.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,9.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.627653456980374,0.37234654301962594
853,47,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,39.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6231169453769985,0.37688305462300165
853,48,3.0,1.0,1.0,61.0,1.0,0.0,2.0,25.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618307368494364,0.23816926315056378
853,49,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,51.5,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7656581182113613,0.23434188178863846
853,50,3.0,1.0,1.0,4.0,1.0,15.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,41.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618329029346171,0.23816709706538283
853,51,3.0,1.0,1.0,4.0,1.0,0.0,2.0,18.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,2.0,0.312883435582822,0.5,4.0,0.7600380550163938,0.23996194498360632
853,52,3.0,1.0,1.0,4.0,1.0,0.0,11.0,5.0,2.0,20.0,75.0,0.16,3.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7207906469633776,0.27920935303662264
853,53,3.0,1.0,1.0,4.0,1.0,0.0,2.0,15.0,39.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7182582600626065,0.2817417399373934
853,54,3.0,1.0,1.0,4.0,44.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.1,4.0,0.7653979140810797,0.23460208591892032
853,55,3.0,1.0,1.0,54.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.85,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7616369189604844,0.23836308103951565
853,56,3.0,1.0,1.0,38.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.87,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7412708917798755,0.25872910822012457
853,57,3.0,1.0,1.0,50.0,1.0,0.0,2.0,5.0,24.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7616494426268167,0.23835055737318347
853,58,3.0,1.0,1.0,4.0,1.0,0.0,14.0,5.0,2.0,20.0,75.0,0.16,0.0,85.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7589870774846829,0.24101292251531717
853,59,3.0,1.0,1.0,4.0,1.0,0.0,8.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,2.0,0.312883435582822,0.5,4.0,0.7528029939488183,0.24719700605118167
853,60,21.0,1.0,1.0,4.0,35.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618287377227362,0.23817126227726382
853,61,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,81.0,32.0,2.0,6.8,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7630777188894895,0.23692228111051047
853,62,3.0,1.0,1.0,26.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5665507081711881,0.433449291828812
853,63,3.0,1.0,2.0,4.0,1.0,0.0,9.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6046384826259482,0.3953615173740518
853,64,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,40.0,37.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6550383741820921,0.344961625817908
853,65,3.0,1.0,4.0,82.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618317313176738,0.2381682686823262
