test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
835,79,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,56.0,44.0,0.07,0.0,77.0,1.0,133.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618308997611893,0.23816910023881088
835,80,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,5.74,0.0,77.0,1.0,142.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618308042941648,0.2381691957058354
835,81,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,4.0,8.0,13.0,2.0,42.1,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7866035425301405,0.2133964574698596
835,82,0.0,0.0,1.0,2.0,6.0,0.0,3.0,11.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7481047246492609,0.2518952753507391
835,83,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,226.0,13.0,9.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618307439746039,0.23816925602539593
835,84,1.0,0.0,1.0,8.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,96.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7667915525759083,0.2332084474240917
835,85,1.0,0.0,1.0,2.0,31.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7866964617867301,0.2133035382132699
835,86,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,142.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618308970942489,0.23816910290575122
835,87,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,141.0,13.0,2.0,6.44897959183673,18.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618307603020752,0.23816923969792475
835,88,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,45.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7619579981645889,0.23804200183541108
835,89,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,2.0,8.0,13.0,2.0,6.44897959183673,1.0,31.0,1.0,0.0,0.341442224152911,0.5,1.0,0.6506935806968592,0.34930641930314077
835,90,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,40.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,51.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7125764254282124,0.2874235745717876
835,91,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,66.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.7,0.5,1.0,0.68957570265863,0.31042429734136984
835,92,1.0,0.0,1.0,2.0,6.0,0.0,12.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.6,0.5,1.0,0.7721532250724072,0.22784677492759248
835,93,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,34.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.3,1.0,0.635087077484773,0.3649129225152268
835,94,1.0,0.0,1.0,2.0,6.0,0.0,3.0,10.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,34.5,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7616868411076667,0.2383131588923331
835,95,1.0,28.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6881343631236395,0.31186563687636043
835,96,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,121.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5052656740646772,0.4947343259353229
835,97,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,7.49,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6354745370153014,0.36452546298469846
853,0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,174.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.737701938856963,0.262298061143037
853,1,3.0,1.0,1.0,26.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,7.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6353818276320596,0.36461817236794036
853,2,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,4.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,2.0,0.312883435582822,0.5,4.0,0.7337983350971949,0.26620166490280517
853,3,3.0,1.0,1.0,4.0,1.0,0.0,10.0,5.0,2.0,20.0,75.0,0.16,13.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7582293729021364,0.24177062709786365
853,4,3.0,1.0,1.0,22.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,54.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618307491460368,0.23816925085396312
853,5,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,6.0,64.6,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7619326914927098,0.2380673085072901
853,6,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,31.5,0.0,0.0,0.312883435582822,0.5,4.0,0.6265852152992514,0.3734147847007488
853,7,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,3.0,0.312883435582822,0.5,4.0,0.7610325475885137,0.23896745241148631
853,8,3.0,1.0,1.0,30.0,1.0,0.0,2.0,40.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618263424365027,0.23817365756349726
853,9,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,211.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7603283651079904,0.2396716348920098
853,10,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,48.0,3.22222222222222,0.0,0.0,0.9,0.5,4.0,0.7618315380502517,0.2381684619497483
853,11,3.0,1.0,1.0,4.0,1.0,13.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,246.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618307439746039,0.23816925602539593
853,12,3.0,1.0,1.0,4.0,18.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,75.7,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618325873826538,0.23816741261734617
853,13,21.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6812081786001478,0.3187918213998521
853,14,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,56.0,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.8,4.0,0.7637119636468905,0.2362880363531096
853,15,3.0,1.0,1.0,4.0,1.0,0.0,2.0,23.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7397797018126889,0.26022029818731124
853,16,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,5.74,0.0,96.0,4.0,142.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618307520365063,0.2381692479634934
853,17,3.0,1.0,1.0,4.0,1.0,0.0,7.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,64.5,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7621041964078678,0.23789580359213203
853,18,3.0,1.0,1.0,4.0,1.0,0.0,10.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,5.0,0.6794992234712102,0.3205007765287899
853,19,3.0,1.0,1.0,4.0,1.0,16.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,63.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6508630048967778,0.34913699510322216
853,20,3.0,1.0,1.0,92.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.8,4.0,0.7622517709453859,0.2377482290546141
853,21,3.0,1.0,1.0,4.0,1.0,0.0,2.0,20.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7259315173432742,0.2740684826567259
853,22,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,153.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618307441998577,0.2381692558001421
853,23,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,28.0,0.0,0.312883435582822,0.1,4.0,0.7329465413272386,0.2670534586727615
853,24,3.0,1.0,1.0,4.0,1.0,0.0,8.0,5.0,2.0,20.0,75.0,6.35,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6618948446391982,0.3381051553608018
853,25,3.0,1.0,1.0,4.0,1.0,19.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,97.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6481689253727778,0.3518310746272221
853,26,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,66.9,0.0,33.5,0.0,0.0,0.312883435582822,0.5,4.0,0.7618519611324701,0.2381480388675299
853,27,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,48.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,2.0,0.7618321538311311,0.2381678461688687
853,28,3.0,1.0,1.0,4.0,1.0,0.0,2.0,25.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7473054789001928,0.25269452109980733
853,29,3.0,1.0,1.0,93.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7622403906325099,0.23775960936749008
853,30,10.0,1.0,1.0,4.0,52.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7623959403493629,0.237604059650637
853,31,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,221.0,16.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618307439746039,0.23816925602539593
853,32,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,34.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5115334099063688,0.488466590093631
853,33,3.0,43.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,7.0,0.7593018428774977,0.2406981571225024
853,34,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,78.0,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618564854696069,0.23814351453039304
853,35,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,56.0,3.22222222222222,0.0,0.0,0.4,0.5,4.0,0.7618307665025027,0.2381692334974972
853,36,3.0,1.0,1.0,4.0,1.0,15.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,13.8,0.0,0.0,0.312883435582822,0.5,4.0,0.5216212957578186,0.4783787042421813
853,37,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,19.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,5.0,0.7081223644778407,0.29187763552215906
853,38,3.0,1.0,1.0,4.0,1.0,0.0,12.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7406738348855062,0.2593261651144938
853,39,3.0,1.0,1.0,4.0,1.0,0.0,2.0,14.0,2.0,20.0,75.0,0.16,0.0,26.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6074536837543233,0.3925463162456767
853,40,3.0,37.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7381420994665284,0.26185790053347147
853,41,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,54.4,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7644199509494285,0.23558004905057134
853,42,3.0,1.0,1.0,4.0,1.0,0.0,9.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5723494685509063,0.4276505314490939
853,43,3.0,1.0,1.0,46.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7591219823862951,0.24087801761370492
853,44,3.0,1.0,1.0,4.0,1.0,0.0,14.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,5.0,0.7591928290324632,0.24080717096753654
853,45,3.0,1.0,1.0,4.0,55.0,0.0,2.0,5.0,28.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7619068017855992,0.2380931982144007
853,46,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,22.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,22.0,0.0,0.312883435582822,0.5,4.0,0.6908270429308188,0.30917295706918096
853,47,3.0,1.0,1.0,4.0,1.0,17.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,32.7,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7647592631443633,0.2352407368556366
853,48,3.0,1.0,1.0,4.0,1.0,0.0,2.0,29.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,66.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7597339160599894,0.24026608394001053
853,49,3.0,1.0,1.0,8.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,96.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7624715881013753,0.2375284118986247
853,50,3.0,1.0,3.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,177.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7561845079643025,0.24381549203569744
853,51,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,27.4,14.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7512822258018035,0.24871777419819655
853,52,3.0,1.0,1.0,46.0,1.0,16.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7613738120138591,0.2386261879861407
853,53,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,5.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,22.0,0.0,0.312883435582822,0.5,4.0,0.6698535017100327,0.33014649828996734
853,54,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,150.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.657246797815597,0.34275320218440297
853,55,3.0,1.0,1.0,4.0,1.0,0.0,2.0,40.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7617877263713835,0.23821227362861666
853,56,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,8.31,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6067057257135442,0.39329427428645586
853,57,3.0,1.0,4.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,9.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.717337012858616,0.2826629871413839
853,58,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,58.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618307515873363,0.23816924841266368
853,59,3.0,1.0,2.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,27.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7593017907513543,0.2406982092486454
853,60,3.0,1.0,1.0,4.0,15.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,4.0,0.312883435582822,0.5,4.0,0.7618055487632029,0.23819445123679686
853,61,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,62.0,3.22222222222222,0.0,0.0,0.6,0.5,4.0,0.7618307449922913,0.23816925500770866
853,62,3.0,1.0,1.0,4.0,1.0,9.0,2.0,35.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7616416362762171,0.23835836372378294
853,63,3.0,1.0,1.0,4.0,45.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,5.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7647827777504864,0.2352172222495136
853,64,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,28.0,75.0,0.16,0.0,96.0,4.0,153.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618307441315374,0.2381692558684627
853,65,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,3.85,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,4.0,0.312883435582822,0.5,4.0,0.7616611036287559,0.23833889637124378
853,66,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,65.4,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7622851894499808,0.23771481055001917
853,67,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,2.0,131.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618315950401732,0.2381684049598268
853,68,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,37.0,20.0,75.0,0.16,0.0,96.0,7.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6300863949971526,0.3699136050028475
853,69,3.0,1.0,1.0,11.0,1.0,18.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6489890834301381,0.3510109165698619
853,70,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,68.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5659222053989339,0.43407779460106605
853,71,3.0,1.0,1.0,4.0,1.0,0.0,2.0,17.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6938785824407665,0.30612141755923333
853,72,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,214.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,4.0,0.312883435582822,0.5,4.0,0.7618307439746039,0.23816925602539593
853,73,21.0,1.0,1.0,4.0,1.0,0.0,3.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6810632721213034,0.3189367278786966
853,74,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,69.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,6.0,0.7618307439773055,0.23816925602269445
853,75,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,19.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7602003667763128,0.23979963322368722
853,76,3.0,1.0,1.0,4.0,1.0,0.0,2.0,39.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,4.0,0.312883435582822,0.5,4.0,0.7618307438555764,0.23816925614442364
853,77,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,247.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618307439746039,0.23816925602539593
853,78,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,197.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.7,0.5,4.0,0.7618307439746039,0.23816925602539593
853,79,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,223.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7618307439746039,0.23816925602539593
853,80,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,144.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.6204054362723849,0.37959456372761524
