test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
279,44,1.0,0.0,1.0,3.0,59.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.7,0.5,5.0,0.7618978175690763,0.2381021824309238
279,45,1.0,0.0,1.0,3.0,47.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.7,0.5,5.0,0.7624876882900999,0.23751231170989998
279,46,1.0,0.0,0.0,3.0,14.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.676807058040274,0.32319294195972614
279,47,1.0,0.0,1.0,3.0,0.0,0.0,11.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.2,0.5,5.0,0.729921884147889,0.2700781158521108
279,48,1.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,2.0,0.240831295843521,0.5,5.0,0.7470767117807802,0.25292328821921956
279,49,1.0,0.0,1.0,3.0,58.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,4.0,0.240831295843521,0.5,5.0,0.7618307440745944,0.23816925592540555
279,50,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.6,0.5,5.0,0.6952180656145993,0.30478193438540085
279,51,1.0,0.0,1.0,3.0,0.0,0.0,14.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7594386345028975,0.24056136549710264
279,52,1.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,3.0,0.240831295843521,0.5,5.0,0.7618127418926748,0.23818725810732538
279,53,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,2.0,0.4,0.5,5.0,0.7338023112961857,0.2661976887038143
279,54,1.0,0.0,1.0,3.0,32.0,0.0,3.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7624506486139156,0.2375493513860842
279,55,1.0,0.0,1.0,3.0,37.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7622768306657045,0.23772316933429535
279,56,1.0,0.0,1.0,3.0,33.0,0.0,0.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7623596279604783,0.2376403720395218
279,57,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,2.0,1.1,0.5,5.0,0.739146364720576,0.260853635279424
279,58,1.0,0.0,1.0,3.0,27.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618118503088906,0.23818814969110927
279,59,1.0,0.0,1.0,3.0,21.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.7,0.5,5.0,0.747995624448296,0.2520043755517038
279,60,1.0,0.0,1.0,3.0,33.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7624412660355379,0.23755873396446203
279,61,1.0,0.0,1.0,3.0,26.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.6,0.5,5.0,0.7610545754973576,0.23894542450264264
279,62,1.0,0.0,2.0,3.0,55.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7619037172239879,0.23809628277601205
279,63,1.0,0.0,3.0,3.0,23.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7613640805236144,0.23863591947638554
279,64,1.0,0.0,1.0,3.0,0.0,0.0,12.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,3.0,0.240831295843521,0.5,5.0,0.7617862378173097,0.23821376218269036
279,65,1.0,0.0,1.0,3.0,61.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.3,0.5,5.0,0.761844927857771,0.23815507214222895
279,66,1.0,0.0,1.0,3.0,52.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.2,0.5,5.0,0.7620638407274235,0.23793615927257647
279,67,1.0,0.0,1.0,3.0,37.0,0.0,13.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618334600895318,0.23816653991046813
279,68,1.0,0.0,1.0,3.0,23.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7564805836769942,0.24351941632300586
279,69,1.0,0.0,2.0,3.0,0.0,0.0,14.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7599253205580306,0.2400746794419695
279,70,1.0,0.0,1.0,3.0,53.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,1.0,0.240831295843521,0.5,5.0,0.7619216519517805,0.23807834804821956
279,71,1.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7070767918211709,0.29292320817882905
279,72,1.0,0.0,1.0,3.0,22.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.7,0.5,5.0,0.7527016863078533,0.24729831369214683
279,73,1.0,0.0,4.0,3.0,48.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618433741813033,0.23815662581869668
279,74,1.0,0.0,1.0,3.0,0.0,0.0,7.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,1.0,0.240831295843521,0.5,5.0,0.6179786889028601,0.38202131109713994
279,75,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,3.0,0.240831295843521,0.5,5.0,0.7613665487264116,0.23863345127358815
279,76,1.0,0.0,2.0,3.0,46.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7621355962186439,0.2378644037813561
279,77,1.0,0.0,1.0,3.0,45.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,4.0,0.240831295843521,0.5,5.0,0.7618307448180136,0.23816925518198626
279,78,1.0,0.0,1.0,3.0,0.0,0.0,10.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.8,0.5,5.0,0.6913858516578697,0.30861414834213036
279,79,1.0,0.0,1.0,3.0,50.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7621586748739628,0.2378413251260373
279,80,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,3.0,1.0,0.5,5.0,0.7613988248018139,0.23860117519818616
279,81,1.0,0.0,1.0,3.0,0.0,0.0,13.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.7,0.5,5.0,0.7551384791983792,0.24486152080162074
279,82,1.0,0.0,4.0,3.0,62.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618247939380512,0.23817520606194867
279,83,1.0,0.0,1.0,3.0,34.0,0.0,11.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.761849538982386,0.2381504610176141
279,84,1.0,0.0,1.0,3.0,28.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.762197801664267,0.23780219833573304
279,85,1.0,0.0,1.0,3.0,6.0,0.0,14.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7600896455570552,0.2399103544429449
279,86,1.0,0.0,1.0,3.0,0.0,0.0,14.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,3.0,0.240831295843521,0.5,5.0,0.761817887128352,0.23818211287164787
279,87,1.0,0.0,2.0,3.0,22.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7565386283105804,0.2434613716894196
279,88,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,4.0,0.9,0.5,5.0,0.7617700805580003,0.23822991944199973
279,89,1.0,0.0,1.0,3.0,64.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.8,0.5,5.0,0.76183462316985,0.2381653768301502
279,90,1.0,0.0,1.0,3.0,0.0,0.0,8.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,3.0,0.240831295843521,0.5,5.0,0.7615889556148933,0.23841104438510677
279,91,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,4.0,0.4,0.5,5.0,0.7617743787584123,0.23822562124158778
279,92,1.0,0.0,1.0,3.0,62.0,0.0,0.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618389717906273,0.2381610282093726
279,93,1.0,0.0,1.0,3.0,17.0,0.0,6.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7298957986334677,0.27010420136653235
279,94,1.0,0.0,3.0,3.0,0.0,0.0,14.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7610204833758634,0.23897951662413652
279,95,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,2.0,0.8,0.5,5.0,0.7341405460922698,0.2658594539077303
279,96,1.0,0.0,1.0,3.0,23.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.5,0.5,5.0,0.7559665182644705,0.2440334817355296
279,97,1.0,0.0,1.0,3.0,54.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.3,0.5,5.0,0.7620146619072049,0.23798533809279518
279,98,1.0,0.0,2.0,3.0,0.0,0.0,12.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7498489400504049,0.25015105994959524
286,0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,3.0,0.3,0.5,3.0,0.7596496211637906,0.24035037883620938
286,1,4.0,1.0,1.0,1.0,28.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,19.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618328309306539,0.23816716906934607
286,2,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,12.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6962682590159084,0.3037317409840917
286,3,4.0,1.0,4.0,1.0,1.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6674395744967478,0.33256042550325216
286,4,4.0,1.0,1.0,1.0,12.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,6.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6109412250514671,0.38905877494853297
286,5,4.0,1.0,1.0,1.0,42.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,6.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.763269518774287,0.23673048122571305
286,6,4.0,1.0,1.0,1.0,25.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,1.0,0.329113924050633,0.5,3.0,0.7634367852585789,0.23656321474142125
286,7,4.0,1.0,0.0,1.0,27.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7628975421242739,0.23710245787572626
286,8,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,19.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.8,0.5,3.0,0.7615250348838967,0.23847496511610325
286,9,4.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,14.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7441683363953386,0.25583166360466136
286,10,4.0,1.0,1.0,1.0,62.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,0.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7619659018908468,0.23803409810915352
286,11,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,2.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,4.0,0.329113924050633,0.5,3.0,0.7608414158642401,0.23915858413575977
286,12,4.0,1.0,0.0,1.0,62.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7619383405041662,0.23806165949583377
286,13,4.0,1.0,1.0,1.0,61.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7620246357852807,0.23797536421471932
286,14,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,16.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7554529709914756,0.24454702900852426
286,15,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,11.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,1.0,0.329113924050633,0.5,3.0,0.7184184912685619,0.2815815087314381
286,16,4.0,1.0,1.0,1.0,49.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,0.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7644767956005881,0.2355232043994121
286,17,4.0,1.0,4.0,1.0,52.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618997133106652,0.23810028668933467
286,18,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,21.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.4,0.5,3.0,0.7618938915787364,0.23810610842126348
286,19,4.0,1.0,1.0,1.0,56.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,0.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7627058814616607,0.2372941185383392
286,20,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,12.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,1.0,0.329113924050633,0.5,3.0,0.7343602373026588,0.26563976269734124
286,21,4.0,1.0,1.0,1.0,25.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7654636603391543,0.23453633966084572
286,22,4.0,1.0,1.0,1.0,58.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7623415838836509,0.23765841611634914
286,23,4.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,15.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7536250402158445,0.24637495978415544
286,24,4.0,1.0,0.0,1.0,20.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7395929120683824,0.2604070879316177
286,25,4.0,1.0,1.0,1.0,59.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,1.0,0.5,3.0,0.7624289158201446,0.23757108417985562
286,26,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,4.0,0.7,0.5,3.0,0.760724632131119,0.239275367868881
286,27,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,18.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,4.0,0.329113924050633,0.5,3.0,0.7618112842608222,0.2381887157391778
286,28,4.0,1.0,1.0,1.0,61.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,4.0,0.329113924050633,0.5,3.0,0.7618307443364463,0.23816925566355382
286,29,4.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,11.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6773674625985319,0.32263253740146797
286,30,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,3.0,1.0,0.5,3.0,0.760320487194937,0.23967951280506303
286,31,4.0,1.0,1.0,1.0,39.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,20.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618313468522662,0.23816865314773383
286,32,4.0,1.0,1.0,1.0,26.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7669623025955996,0.23303769740440036
286,33,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,7.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,4.0,0.329113924050633,0.5,3.0,0.7610700392464973,0.23892996075350267
286,34,4.0,1.0,1.0,1.0,35.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,13.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7619173950365202,0.2380826049634797
286,35,4.0,1.0,1.0,1.0,43.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,3.0,0.329113924050633,0.5,3.0,0.7618325957201537,0.23816740427984628
286,36,4.0,1.0,1.0,1.0,23.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.2,0.5,3.0,0.7591237406838025,0.2408762593161973
286,37,4.0,1.0,1.0,1.0,51.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,4.0,0.329113924050633,0.5,3.0,0.7618307479052265,0.23816925209477363
286,38,4.0,1.0,1.0,1.0,30.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.5,0.5,3.0,0.7675722940271977,0.2324277059728023
286,39,4.0,1.0,1.0,1.0,30.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,2.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7669540535134123,0.23304594648658752
286,40,4.0,1.0,1.0,1.0,54.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7631405696064133,0.23685943039358687
286,41,4.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,18.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7607975075054058,0.23920249249459405
286,42,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,15.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.2,0.5,3.0,0.7499670128835946,0.2500329871164055
286,43,4.0,1.0,1.0,1.0,42.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,2.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7646513477131813,0.23534865228681867
286,44,4.0,1.0,1.0,1.0,12.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,3.0,0.329113924050633,0.5,3.0,0.7612938707191433,0.23870612928085677
286,45,4.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,13.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7362657433739663,0.263734256626034
286,46,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,20.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.4,0.5,3.0,0.7617512987962527,0.23824870120374753
286,47,4.0,1.0,1.0,1.0,26.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,12.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7619584617909344,0.2380415382090658
