test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1272,51,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,33.0,2.0,1.92,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,52,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,11.07,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.7,0.0,2.0,3.0,0.52,0.48
1272,53,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,47.0,2.0,16.26,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,54,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,15.0,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,5.1,8.0,0.6,0.0,2.0,3.0,0.51,0.49
1272,55,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,10.0,2.0,3.08,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.57,0.43
1272,56,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,5.0,2.0,4.98,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.55,0.45
1272,57,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,13.25,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,4.5,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,58,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,22.0,2.0,4.81,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,59,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,45.0,2.0,16.4,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,60,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,8.0,2.0,3.55,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.57,0.43
1272,61,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,7.41,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,2.5,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,62,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,6.36,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,2.2,8.0,0.6,0.0,2.0,3.0,0.51,0.49
1272,63,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,36.0,2.0,9.26,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,64,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,14.04,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,4.8,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,65,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,7.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.5,0.0,2.0,3.0,0.51,0.49
1272,66,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,13.1,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,0.0,0.58,0.42
1272,67,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,1.39,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.1,0.0,2.0,3.0,0.52,0.48
1272,68,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,11.45,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,3.9,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,69,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,11.0,2.0,8.81,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.57,0.43
1272,70,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,18.0,2.0,7.76,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,71,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,33.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.1,0.0,2.0,3.0,0.53,0.47
1272,72,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4.44,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.3,0.0,2.0,3.0,0.51,0.49
1272,73,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,8.54,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,2.9,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,74,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,7.14,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,2.4,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,75,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4.08,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.3,0.0,2.0,3.0,0.51,0.49
1277,0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,20.0,1.0,0.8,36.0,0.1,0.0,1.0,0.0,0.51,0.49
1277,1,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,2.45,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,16.0,1.0,0.8,36.0,0.2,0.0,1.0,0.0,0.55,0.45
1277,2,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,4.84,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,16.0,1.0,1.6,36.0,0.3,0.0,1.0,0.0,0.51,0.49
1277,3,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,3.22,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,15.0,1.0,1.1,36.0,0.2,0.0,1.0,1.0,0.53,0.47
1283,0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,41.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,1.1,0.0,6.0,1.0,0.54,0.46
1283,1,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.0,0.0,6.0,1.0,0.52,0.48
1283,2,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.5,110.0,0.5,0.0,6.0,9.0,0.53,0.47
1283,3,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.7,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,4,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,45.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,1.1,0.0,6.0,1.0,0.54,0.46
1283,5,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.0,110.0,0.5,0.0,6.0,9.0,0.54,0.46
1283,6,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.5,110.0,1.0,0.0,6.0,1.0,0.54,0.46
1283,7,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.4,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,8,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,7.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.9,0.0,6.0,1.0,0.55,0.45
1283,9,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,17.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.9,0.0,6.0,1.0,0.52,0.48
1283,10,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.9,0.0,6.0,5.0,0.52,0.48
1283,11,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,1.1,0.0,6.0,12.0,0.52,0.48
1283,12,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,1.1,0.0,6.0,1.0,0.55,0.45
1283,13,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,9.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,1.0,0.0,6.0,1.0,0.56,0.44
1283,14,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.4,110.0,0.5,0.0,6.0,13.0,0.54,0.46
1283,15,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,10.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.1,110.0,0.5,0.0,6.0,1.0,0.51,0.49
1283,16,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.2,110.0,0.5,0.0,6.0,14.0,0.54,0.46
1283,17,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.6,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,18,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.9,110.0,0.5,0.0,6.0,3.0,0.52,0.48
1283,19,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.4,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,20,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.9,110.0,0.5,0.0,6.0,10.0,0.52,0.48
1283,21,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.0,110.0,0.5,0.0,6.0,3.0,0.54,0.46
1283,22,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.3,110.0,0.5,0.0,6.0,4.0,0.55,0.45
1283,23,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.4,110.0,0.5,0.0,6.0,1.0,0.51,0.49
1283,24,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.5,110.0,0.8,0.0,6.0,1.0,0.52,0.48
1283,25,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,7.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,1.0,0.0,6.0,1.0,0.57,0.43
1283,26,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,29.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.9,0.0,6.0,1.0,0.52,0.48
1283,27,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,22.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.9,0.0,6.0,1.0,0.52,0.48
1283,28,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.4,110.0,0.5,0.0,6.0,9.0,0.51,0.49
1283,29,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.9,0.0,6.0,3.0,0.51,0.49
1283,30,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,8.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.8,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,31,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.3,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,32,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,10.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.8,0.0,6.0,1.0,0.51,0.49
1283,33,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.6,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,34,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,20.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,1.0,0.0,6.0,1.0,0.54,0.46
1283,35,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,29.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,1.0,0.0,6.0,1.0,0.54,0.46
1283,36,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.9,110.0,0.5,0.0,6.0,2.0,0.53,0.47
1283,37,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.0,110.0,0.5,0.0,6.0,6.0,0.55,0.45
1283,38,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,13.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.0,110.0,0.5,0.0,6.0,1.0,0.51,0.49
1283,39,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.0,110.0,0.5,0.0,6.0,5.0,0.55,0.45
1283,40,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.9,0.0,6.0,11.0,0.51,0.49
1283,41,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.2,110.0,0.5,0.0,6.0,0.0,0.51,0.49
1283,42,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,35.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.9,0.0,6.0,1.0,0.52,0.48
1283,43,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.8,110.0,0.5,0.0,6.0,3.0,0.53,0.47
1283,44,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.6,110.0,0.5,0.0,6.0,13.0,0.53,0.47
1283,45,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.1,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,46,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.8,110.0,0.5,0.0,6.0,0.0,0.51,0.49
1283,47,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.3,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,48,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.8,110.0,1.0,0.0,6.0,1.0,0.53,0.47
1283,49,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.5,110.0,0.5,0.0,6.0,0.0,0.53,0.47
1283,50,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.2,110.0,0.5,0.0,6.0,5.0,0.55,0.45
1283,51,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,6.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.8,0.0,6.0,1.0,0.52,0.48
1283,52,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.3,110.0,0.5,0.0,6.0,1.0,0.51,0.49
1283,53,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.9,0.0,6.0,4.0,0.52,0.48
1283,54,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.4,110.0,0.4,0.0,6.0,1.0,0.52,0.48
1283,55,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.6,110.0,1.0,0.0,6.0,1.0,0.53,0.47
1283,56,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.3,110.0,0.5,0.0,6.0,0.0,0.51,0.49
1283,57,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.7,110.0,0.5,0.0,6.0,1.0,0.53,0.47
1283,58,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,6.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.4,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,59,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,57.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.0,0.0,6.0,1.0,0.52,0.48
1283,60,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.3,110.0,1.0,0.0,6.0,1.0,0.54,0.46
1283,61,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.4,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,62,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,1.0,0.0,6.0,9.0,0.52,0.48
1283,63,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.2,110.0,0.9,0.0,6.0,1.0,0.53,0.47
1283,64,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.3,110.0,0.4,0.0,6.0,1.0,0.51,0.49
1283,65,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.6,110.0,0.5,0.0,6.0,8.0,0.52,0.48
1283,66,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,7.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.2,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,67,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.8,110.0,0.5,0.0,6.0,7.0,0.53,0.47
1283,68,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.7,110.0,0.5,0.0,6.0,4.0,0.53,0.47
1283,69,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,13.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.3,110.0,0.5,0.0,6.0,1.0,0.51,0.49
1283,70,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.5,110.0,0.5,0.0,6.0,3.0,0.54,0.46
1283,71,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.5,110.0,0.5,0.0,6.0,12.0,0.54,0.46
1291,0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.85,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.53,0.47
1291,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.3,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.6,0.0,4.0,3.0,0.53,0.47
1291,2,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.44,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.53,0.47
1291,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.3,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.54,0.46
1291,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.38,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.9,0.0,4.0,3.0,0.66,0.34
1291,5,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,12.47,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.55,0.45
1291,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.25,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.59,0.41
