test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1544,66,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,17.8,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,67,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,16.1,1.0,1.0,3.4,0.0,0.6,0.0,3.0,3.0,6.0,0.65316916,0.34683087
1544,68,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,17.1,1.0,1.0,3.6,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.75733846,0.24266152
1544,69,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,3.5,1.0,1.0,0.7,0.0,0.1,0.0,3.0,3.0,6.0,0.50041485,0.49958515
1544,70,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,26.5,1.0,1.0,5.6,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.75733846,0.24266152
1544,71,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,28.0,5.0,1.0,6.0,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.7167901,0.28320992
1544,72,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,9.1,1.0,1.0,1.9,0.0,0.3,0.0,3.0,3.0,6.0,0.618499,0.38150102
1544,73,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,5.3,1.0,1.0,0.5,0.0,0.1,0.0,3.0,3.0,6.0,0.5597657,0.44023427
1544,74,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,15.6,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,75,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,21.1,10.0,1.0,4.5,0.0,0.8,0.0,3.0,3.0,6.0,0.6432065,0.35679352
1544,76,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,29.9,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,77,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,8.8,1.0,1.0,1.9,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5969129,0.40308708
1544,78,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,16.4,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,79,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,8.9,1.0,1.0,1.9,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.618499,0.38150102
1544,80,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,14.2,1.0,1.0,3.0,0.0,0.5,0.0,3.0,3.0,6.0,0.73849785,0.26150212
1544,81,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,21.4,7.0,1.0,4.5,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.7167901,0.28320992
1544,82,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,17.1,8.0,1.0,3.6,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.7167901,0.28320992
1544,83,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,10.5,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.6209859,0.37901407
1544,84,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,16.7,1.0,1.0,3.6,0.0,0.6,0.0,3.0,3.0,6.0,0.65316916,0.34683087
1544,85,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,18.5,1.0,1.0,3.9,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.75733846,0.24266152
1544,86,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,9.8,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.6852927,0.31470725
1544,87,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,8.9,27.0,1.0,1.9,0.0,0.3,0.0,3.0,3.0,6.0,0.5040817,0.49591824
1544,88,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,9.2,1.0,1.0,2.0,0.0,0.3,0.0,3.0,3.0,6.0,0.8910939,0.108906075
1544,89,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,3.0,4.15,0.0,9.1,1.0,1.0,1.9,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.52154684,0.47845316
1544,90,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,8.7,6.0,1.0,1.8,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5190759,0.4809241
1544,91,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,19.1,1.0,1.0,4.1,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.75733846,0.24266152
1544,92,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,29.8,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,93,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,13.1,16.0,1.0,2.8,0.0,0.5,0.0,3.0,3.0,6.0,0.67383087,0.32616913
1544,94,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,22.9,9.0,1.0,4.9,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.7167901,0.28320992
1544,95,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,26.4,1.0,1.0,5.6,0.0,0.9,0.0,3.0,3.0,6.0,0.68972987,0.31027013
1544,96,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,22.4,18.0,1.0,4.8,0.0,0.8,0.0,3.0,3.0,6.0,0.53146887,0.46853116
1544,97,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,9.2,1.0,1.0,2.0,0.0,0.3,0.0,3.0,3.0,6.0,0.618499,0.38150102
1544,98,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,17.8,10.0,1.0,3.8,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.7167901,0.28320992
1544,99,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,12.3,26.0,1.0,1.26923076923077,0.0,0.4,0.0,3.0,3.0,6.0,0.55929697,0.440703
1560,0,0.0,1.0,3.0,5.0,67.0,0.0,0.28,4.0,50.0,1.0,0.0,20.0,2.0,2.44444444444444,0.0,9.88888888888889,1.0,1.0,0.692307692307692,0.0,0.5,0.0,1.0,4.0,2.0,0.5360389,0.4639611
1560,1,0.0,1.0,3.0,5.0,67.0,0.0,0.28,4.0,50.0,1.0,0.0,20.0,2.0,2.44444444444444,0.0,9.88888888888889,1.0,1.0,0.692307692307692,0.0,0.8,0.0,5.0,4.0,2.0,0.62144744,0.37855256
1560,2,0.0,1.0,3.0,5.0,67.0,0.0,0.28,5.0,50.0,1.0,0.0,20.0,2.0,2.44444444444444,1.0,0.7,1.0,1.0,0.692307692307692,0.0,0.4,0.0,7.0,4.0,2.0,0.5478867,0.4521133
1560,3,0.0,1.0,3.0,5.0,67.0,0.0,0.28,5.0,50.0,1.0,0.0,20.0,2.0,2.44444444444444,11.0,0.7,1.0,1.0,0.692307692307692,0.0,0.4,0.0,7.0,4.0,2.0,0.5022942,0.49770585
1756,0,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,7.2,1.0,1.0,1.5,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.5404516,0.4595484
1756,1,68.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7881361,0.21186385
1756,2,130.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.4,0.0,1.0,2.0,1.0,0.7948226,0.20517744
1756,3,220.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,3.5,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.9325273,0.0674727
1756,4,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,4.4,1.0,1.0,0.9,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.5306089,0.46939108
1756,5,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,2.9,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.727571,0.272429
1756,6,121.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.8,0.0,1.0,2.0,1.0,0.8224163,0.17758371
1756,7,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,3.7,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.73627126,0.26372877
1756,8,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,2.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,4.4,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.6080309,0.39196905
1756,9,134.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7881361,0.21186385
1756,10,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,3.0,0.0,0.5,0.0,1.0,2.0,1.0,0.7507874,0.24921261
1756,11,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,2.2,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.6672603,0.3327397
1756,12,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.2,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.54018825,0.45981175
1756,13,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.5,0.0,0.1,0.0,1.0,2.0,1.0,0.8703628,0.12963718
1756,14,166.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,20.3,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.79293656,0.20706344
1756,15,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.7765642,0.22343583
1756,16,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,2.3,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7705518,0.22944818
1756,17,64.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,2.1,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.77365226,0.22634773
1756,18,85.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,1.1,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7510003,0.24899971
1756,19,7.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.0,0.0,1.0,2.0,1.0,0.949908,0.050091986
1756,20,242.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7881361,0.21186385
1756,21,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,7.0,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.5675547,0.4324453
1756,22,11.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.85578406,0.14421596
1756,23,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,2.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.73627126,0.26372877
1756,24,7.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,3.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.85578406,0.14421596
1756,25,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,13.6,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.6272464,0.3727536
1756,26,238.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7881361,0.21186385
1756,27,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,7.0,1.0,1.0,1.5,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.55522335,0.44477662
1756,28,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,4.1,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7531946,0.24680541
1756,29,229.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0.7948226,0.20517744
1756,30,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,2.6,0.0,0.4,0.0,1.0,2.0,1.0,0.7260053,0.2739947
1756,31,179.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.9,0.0,1.0,2.0,1.0,0.8224163,0.17758371
1756,32,235.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7881361,0.21186385
1756,33,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,0.0,0.0,22.0,2.0,4.5,1.0,13.6,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.6272464,0.3727536
1756,34,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,12.9,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.6272464,0.3727536
1756,35,43.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,24.4,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.79293656,0.20706344
1756,36,49.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7881361,0.21186385
1756,37,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,5.3,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7943375,0.20566252
1756,38,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,5.0,0.0,22.0,2.0,4.5,1.0,2.1,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.70027995,0.29972002
1756,39,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,5.4,1.0,1.0,1.2,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.62938607,0.3706139
1756,40,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,2.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,5.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.6080309,0.39196905
1756,41,220.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,3.4,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.9325273,0.0674727
1756,42,96.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7881361,0.21186385
1756,43,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,24.3,1.0,1.0,5.2,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.680122,0.319878
1756,44,43.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.1,0.0,1.0,2.0,1.0,0.93829536,0.061704606
1756,45,171.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,8.7,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.82235134,0.17764863
1756,46,121.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7881361,0.21186385
1756,47,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,1.5,0.0,0.3,0.0,1.0,2.0,1.0,0.61743355,0.38256642
1756,48,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,0.9,1.0,1.0,0.6,0.0,0.0,0.0,1.0,2.0,1.0,0.90585536,0.094144635
1756,49,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,5.8,0.0,1.0,0.0,1.0,2.0,1.0,0.7765642,0.22343583
1756,50,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.8,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.57161856,0.42838144
1756,51,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,5.2,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.73627126,0.26372877
1756,52,82.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0.7948226,0.20517744
1756,53,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,3.1,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.73627126,0.26372877
1756,54,21.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,0.9,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.95534617,0.04465385
1756,55,243.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7881361,0.21186385
1756,56,219.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7881361,0.21186385
1756,57,178.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,9.6,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7717199,0.22828013
1756,58,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,4.4,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.73627126,0.26372877
1756,59,7.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.3,0.0,1.0,2.0,1.0,0.8218378,0.1781622
1756,60,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.6675514,0.3324486
1756,61,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,3.2,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.73627126,0.26372877
1756,62,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,18.5,1.0,1.0,3.9,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.680122,0.319878
1756,63,228.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,24.3,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.79293656,0.20706344
1756,64,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,4.7,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.73627126,0.26372877
1756,65,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,1.1,0.0,1.0,2.0,1.0,0.5240736,0.47592637
1756,66,208.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7881361,0.21186385
1756,67,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,3.7,1.0,1.0,0.8,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.84234995,0.15765007
1756,68,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,14.2,1.0,1.0,3.0,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.680122,0.319878
1756,69,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,0.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,0.6,0.0,0.9,0.0,1.0,2.0,1.0,0.5240736,0.47592637
1756,70,71.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,12.1,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.8148527,0.18514732
1756,71,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,4.0,1.0,1.0,0.6,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.7531946,0.24680541
1756,72,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,4.4,0.0,0.7,0.0,1.0,2.0,1.0,0.73627126,0.26372877
1756,73,0.0,1.0,7.0,1.0,32.0,0.0,0.13,1.0,63.0,1.0,0.0,22.0,2.0,4.5,1.0,11.9166666666667,1.0,1.0,4.5,0.0,0.8,0.0,1.0,2.0,1.0,0.7765642,0.22343583
