test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
675,2,1.0,0.0,1.0,1.0,12.0,3.0,1.0,0.0,0.0,6.0,7.46,9.0,71.0,4.0,0.0,7.0,1.0,21.3,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.5431421,0.45685795
675,3,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,15.0,4.0,0.0,2.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.5432128,0.4567872
675,4,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,101.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,1.0,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.5506843,0.44931573
675,5,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,5.0,1.0,40.7,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.8152091,0.18479091
675,6,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,1.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.51230705,0.48769292
675,7,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,11.6,1.0,5.0,2.0,1.0,1.4,387.0,0.666666666666667,0.0,2.0,1.0,0.64775014,0.35224986
675,8,42.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,2.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.5371122,0.46288782
675,9,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,76.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,0.2,2.0,31.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.53714633,0.46285367
704,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,34.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,282.0,1.0,3.0,0.5,0.0,1.0,2.0,0.5212378,0.4787622
704,1,0.0,0.0,1.0,0.0,0.0,425.0,1.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,932.0,0.5,0.0,1.0,2.0,0.6049487,0.3950513
704,2,0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.5125064,0.48749357
704,3,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,16.0,3.0,2.46,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.9295426,0.07045742
704,4,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,104.0,1.0,3.0,0.5,0.0,1.0,2.0,0.5188673,0.4811327
704,5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,14.09,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.85818505,0.14181498
704,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,8.21,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.85818505,0.14181498
704,7,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,2.22,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.9086461,0.09135389
704,8,0.0,0.0,51.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,5.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.5047622,0.4952378
704,9,0.0,0.0,1.0,0.0,0.0,3.0,17.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.5125064,0.48749357
731,0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,5.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,1.1,0.0,3.0,8.0,0.66464746,0.33535254
731,1,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,104.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,0.3,31.0,0.333333333333333,0.0,3.0,8.0,0.61876523,0.38123474
731,2,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,9.59,3.0,50.0,0.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.8697337,0.13026631
731,3,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,1.1,0.0,3.0,8.0,0.6492225,0.3507775
731,4,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,1.85,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,0.6,31.0,0.333333333333333,0.0,3.0,8.0,0.59126604,0.408734
731,5,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,16.42,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,1.0,0.0,3.0,8.0,0.9539688,0.04603116
731,6,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,5.0,2.0,40.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.585261,0.41473904
731,7,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,1.0,0.0,3.0,8.0,0.6492225,0.3507775
731,8,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,9.0,1.0,1.35714285714286,31.0,1.0,0.0,3.0,8.0,0.5273415,0.47265851
731,9,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,6.18,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,13.0,0.50086987,0.49913016
757,0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,0.0,1.0,20.25,7.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.6520022,0.3479978
757,1,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,5.3,204.0,0.9,0.0,5.0,6.0,0.5829552,0.41704482
757,2,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,101.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,1.0,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.5341345,0.4658655
757,3,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,7.0,3.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.8034278,0.19657215
757,4,0.0,0.0,40.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,18.0,0.545454545454545,0.0,5.0,6.0,0.6722574,0.3277426
757,5,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,2.2,1.0,1.0,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.60310376,0.3968962
757,6,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,5.9,204.0,1.1,0.0,5.0,6.0,0.64227176,0.35772827
757,7,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,3.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.84789675,0.15210326
757,8,42.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,2.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.7099407,0.29005933
757,9,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,1.0,1.0,20.25,1.0,4.625,2.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.71223664,0.2877634
759,0,1.0,0.0,15.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,6.0,168.0,0.466666666666667,0.0,4.0,3.0,0.64718115,0.35281885
759,1,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,2.6,168.0,0.466666666666667,0.0,4.0,3.0,0.6250883,0.37491173
759,2,1.0,0.0,1.0,48.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,2.2,168.0,0.466666666666667,0.0,4.0,3.0,0.6007109,0.39928907
759,3,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,3.4,168.0,0.466666666666667,0.0,4.0,3.0,0.6250883,0.37491173
759,4,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,5.6,168.0,0.466666666666667,0.0,4.0,3.0,0.6250883,0.37491173
759,5,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,3.6,168.0,0.466666666666667,0.0,4.0,3.0,0.6250883,0.37491173
759,6,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,16.92,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,1.0,0.0,4.0,3.0,0.5870581,0.41294187
759,7,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,3.0,1.0,2.0,168.0,0.466666666666667,0.0,4.0,3.0,0.566401,0.433599
759,8,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,17.0,1.0,2.1,168.0,0.466666666666667,0.0,4.0,3.0,0.57305074,0.42694923
759,9,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,2.1,168.0,0.466666666666667,0.0,4.0,3.0,0.6007109,0.39928907
761,0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,3.3,223.0,0.5,0.0,7.0,1.0,0.8324587,0.16754134
761,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,30.0,4.83333333333333,3.0,1.0,4.5,223.0,0.5,0.0,7.0,1.0,0.7427168,0.25728318
761,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,1.8,223.0,0.5,0.0,7.0,1.0,0.81763107,0.18236892
761,3,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,2.7,223.0,0.5,0.0,7.0,1.0,0.8324587,0.16754134
761,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,6.4,3.0,1.0,1.8,223.0,0.5,0.0,7.0,1.0,0.76762223,0.23237775
761,5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,2.8,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.60201657,0.3979834
761,6,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,3.0,4.5,2.0,4.83333333333333,3.0,1.0,3.3,223.0,0.5,0.0,7.0,1.0,0.7846567,0.21534328
761,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.3,715.0,0.5,0.0,7.0,1.0,0.8080253,0.19197471
761,8,0.0,0.0,1.0,1.0,0.0,247.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.6,223.0,0.5,0.0,7.0,1.0,0.6932107,0.3067893
761,9,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.3,223.0,0.9,0.0,7.0,1.0,0.91365016,0.086349845
762,0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,182.0,4.7,148.0,0.5,0.0,8.0,2.0,0.8235521,0.17644793
762,1,0.0,0.0,40.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,18.0,0.5,0.0,8.0,2.0,0.9623385,0.037661474
762,2,0.0,0.0,1.0,0.0,5.0,8.0,1.0,14.0,4.0,10.0,1.5,0.0,75.0,2.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.8597011,0.14029892
762,3,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,95.0,0.5,0.0,7.0,2.0,0.5049764,0.49502358
762,4,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,77.0,75.0,3.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.7980516,0.20194839
762,5,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,5.0,7.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5346361,0.46536392
762,6,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,17.5,1.0,3.3,1.0,1.0,2.1,148.0,0.5,0.0,8.0,2.0,0.8036527,0.19634728
762,7,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,1.8,148.0,0.5,0.0,8.0,2.0,0.8036527,0.19634728
762,8,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,2.0,148.0,0.5,0.0,8.0,2.0,0.8036527,0.19634728
762,9,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,70.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5946202,0.40537974
876,0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,25.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.5166523,0.4833477
876,1,2.0,0.0,1.0,0.0,0.0,359.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,61.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.6628758,0.33712426
876,2,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,5.19,0.0,76.0,2.0,0.0,16.0,2.0,14.8,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.620134,0.379866
876,3,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,7.19,0.0,76.0,2.0,53.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.81568396,0.18431601
876,4,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,1.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.5166523,0.4833477
876,5,2.0,0.0,25.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,61.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.53546035,0.46453962
876,6,2.0,0.0,1.0,0.0,0.0,114.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55213314,0.44786686
876,7,2.0,0.0,42.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.6678866,0.33211342
876,8,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,3.0,70.0,0.5,0.0,3.0,6.0,0.9304478,0.069552206
876,9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,3.4,46.0,0.5,0.0,3.0,6.0,0.72683895,0.27316108
892,0,3.0,31.0,32.0,0.0,7.0,290.0,5.0,9.0,43.0,14.0,0.24,0.0,90.0,2.0,1.0,35.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,4.2,537.0,0.8,1.0,3.0,9.0,0.54036915,0.45963082
892,1,3.0,31.0,15.0,0.0,7.0,1.0,5.0,9.0,43.0,40.0,17.73,0.0,90.0,2.0,1.0,35.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,6.0,537.0,1.1,0.0,3.0,9.0,0.60482895,0.39517108
892,2,3.0,31.0,1.0,0.0,7.0,1.0,25.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,17.0,2.0,0.7,11.0,4.19277108433735,1.0,1.0,0.1,18.0,0.521739130434783,1.0,3.0,9.0,0.5115801,0.48841992
892,3,3.0,31.0,32.0,0.0,7.0,290.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,35.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,4.2,537.0,0.8,1.0,3.0,9.0,0.5294907,0.47050926
892,4,3.0,27.0,15.0,0.0,7.0,1.0,5.0,9.0,43.0,40.0,17.73,0.0,90.0,2.0,1.0,35.0,2.0,6.04819277108434,36.0,4.19277108433735,1.0,1.0,6.0,537.0,1.1,0.0,3.0,9.0,0.53085446,0.46914557
892,5,3.0,27.0,15.0,0.0,7.0,1.0,5.0,9.0,43.0,40.0,17.73,0.0,90.0,2.0,1.0,35.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,6.0,537.0,1.1,0.0,3.0,9.0,0.60482895,0.39517108
892,6,3.0,31.0,15.0,0.0,7.0,1.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,35.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,6.0,537.0,1.1,1.0,3.0,9.0,0.50526595,0.49473408
892,7,3.0,31.0,40.0,0.0,7.0,1.0,5.0,9.0,11.0,40.0,0.24,0.0,90.0,2.0,136.0,35.0,4.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,5.7,537.0,1.0,1.0,3.0,9.0,0.54666615,0.45333382
892,8,3.0,31.0,1.0,0.0,7.0,354.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,26.0,2.0,3.4,33.0,1.5,1.0,1.0,0.876404494382023,537.0,0.1,1.0,3.0,9.0,0.71647936,0.28352064
892,9,3.0,31.0,15.0,0.0,7.0,1.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,35.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,6.0,537.0,1.1,0.0,3.0,9.0,0.50526595,0.49473408
937,0,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,5.0,1.0,40.7,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.7215028,0.27849722
937,1,1.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,10.7,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.6557287,0.3442713
937,2,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,1.0,1.0,2.14285714285714,192.0,0.1,0.0,4.0,4.0,0.5512312,0.4487688
937,3,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,1.0,4.0,4.0,0.7235836,0.2764164
937,4,1.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,18.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.53639996,0.46360004
937,5,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.7235836,0.2764164
937,6,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,3.4,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.1,0.0,4.0,4.0,0.6676388,0.3323612
937,7,1.0,0.0,1.0,0.0,3.0,11.0,1.0,2.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.52058226,0.47941774
937,8,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,22.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.7253866,0.2746134
937,9,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,20.0,1.01,0.0,40.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.61162245,0.38837752
939,0,14.0,0.0,1.0,10.0,5.0,4.0,18.0,21.0,38.0,44.0,0.38,0.0,100.0,4.0,6.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,5.1,1317.0,0.9,0.0,5.0,8.0,0.5061804,0.49381962
939,1,14.0,0.0,1.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,5.0,6.0,36.0,2.0,7.13924050632911,6.0,4.0253164556962,0.0,0.0,5.9,218.0,1.1,0.0,5.0,8.0,0.5851245,0.41487548
939,2,14.0,0.0,1.0,10.0,5.0,4.0,4.0,21.0,38.0,5.0,0.38,0.0,100.0,2.0,6.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,5.3,218.0,0.9,0.0,5.0,8.0,0.63419974,0.36580026
939,3,3.0,0.0,1.0,10.0,5.0,4.0,4.0,21.0,37.0,44.0,0.38,0.0,100.0,2.0,6.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,5.9,218.0,1.1,0.0,5.0,8.0,0.58673453,0.41326544
