CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,1.0,0.0,0.0,33.53,1.0,-0.67,0.51,0.0,54.67,1.27,1.47,2.27,2.0,2.63,0.73,1.0,1.0,0.41,0.0,0.0,0.0,2.27,1.0,0
0.0,2.0,1.0,10.23,51.65,0.44,1.44,3.24,2.0,41.0,-0.12,1.12,5.0,-0.12,7.11,5.35,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.67,0.0,0.0,10.34,1.0,1.67,-0.06,5.67,-48.65,3.33,0.0,0.0,1.67,5.33,5.33,7.0,14.33,2.83,2.67,0.0,0.0,3.33,0.0,1
12.0,1.0,1.0,5.17,341.25,2.0,11.0,0.18,1.08,90.0,0.46,0.0,41.88,2.54,5.35,1.0,1.0,1.0,0.52,0.0,0.71,0.0,6.0,7.54,1
-4.46,1.0,0.0,0.0,111.28,1.56,154.81,0.74,4.44,16.16,2.56,0.56,-6.13,1.0,7.06,4.0,5.0,12.44,1.8,2.0,-0.36,0.56,2.0,6.69,0
0.0,-1.99,0.0,0.0,20.99,7.95,0.0,6.4,0.0,-99.35,0.0,24.99,-9.94,0.0,-3.64,-0.99,-1.99,0.0,-0.79,0.0,0.0,0.0,1.0,1.0,0
-3.81,-0.52,0.0,0.0,0.42,1.0,-11.96,2.16,-0.76,56.09,3.52,0.0,-3.91,1.0,0.49,2.0,1.76,1.0,-0.98,0.0,0.0,0.0,1.76,0.0,0
1.5,4.0,-14.06,2.0,32.05,-0.0,0.0,0.57,1.0,22.95,1.5,0.0,-12.07,1.0,8.46,9.0,10.0,6.5,2.08,2.0,-0.17,0.0,0.99,-2.51,0
0.92,7.92,2.77,-2.77,41.26,1.92,10.17,-0.39,0.0,49.93,3.0,1.0,2.6,3.77,11.79,-2.77,0.23,0.08,1.35,0.0,-0.92,0.0,0.08,-0.92,1
2.0,2.0,3.0,0.0,32.87,2.0,10.25,0.26,0.0,120.43,-0.88,0.0,-0.88,4.63,5.55,1.25,0.0,0.0,0.74,0.0,0.0,0.0,2.75,0.0,1
2.0,1.0,1.0,1.0,36.63,2.0,8.0,0.24,0.0,90.37,1.0,-1.07,16.54,2.0,1.82,-0.54,1.0,1.0,-0.11,0.0,0.0,0.0,2.61,0.54,0
2.0,2.0,0.0,4.18,40.61,1.0,0.39,2.7,0.79,35.65,2.21,1.21,3.68,2.0,17.72,16.78,1.0,1.0,1.34,0.0,0.6,0.0,2.39,3.39,0
-1.71,-1.71,-2.57,0.0,46.25,16.27,-8.56,-0.02,0.0,-74.51,0.86,3.43,-0.86,-0.86,-2.47,0.0,0.0,1.86,0.12,0.0,0.0,0.0,1.86,0.0,1
0.0,1.0,0.0,7.4,98.73,1.7,4.9,6.64,0.0,35.03,0.0,-3.9,3.4,0.7,1.97,1.0,1.7,0.3,-0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.92,21.84,1.0,-4.59,7.56,0.0,-27.54,0.92,24.0,0.92,-0.92,-1.56,-0.92,-0.92,0.0,-0.46,0.0,-0.92,0.0,1.0,1.0,0
0.0,1.38,0.0,0.0,23.48,1.0,3.0,0.67,0.62,34.96,1.38,0.0,4.03,1.62,1.72,-0.62,-1.24,1.0,0.92,0.0,0.0,0.0,3.62,0.0,0
0.0,1.0,0.0,0.0,36.86,1.0,-0.67,2.24,-0.84,19.61,1.33,11.84,-3.35,1.16,2.63,0.16,-2.35,1.0,-1.17,0.0,0.0,0.0,2.67,0.16,0
5.0,3.77,-2.32,5.63,78.95,0.23,13.91,0.26,2.54,62.78,0.23,0.0,25.04,-0.54,7.0,2.77,1.77,1.77,3.21,0.0,0.46,0.0,1.23,4.09,0
2.2,1.6,-5.99,-0.6,-13.34,-4.39,4.79,0.5,-0.6,76.22,4.0,-4.19,0.6,1.0,1.65,-0.6,0.0,1.0,-0.11,0.0,0.6,0.0,3.2,-0.6,0
0.0,1.0,0.0,-1.29,23.59,1.0,2.29,0.48,0.0,110.5,1.35,1.29,0.35,2.65,0.98,-0.65,0.35,1.0,-0.74,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.21,0.0,0.0,30.21,1.0,-14.14,1.36,-0.79,-29.07,2.21,1.79,-7.64,1.21,-2.54,2.0,1.21,0.21,0.23,0.0,1.0,0.0,1.0,-0.79,0
4.7,2.57,10.19,10.14,70.71,6.49,0.0,4.49,0.78,29.0,0.0,1.43,19.81,0.78,2.83,1.0,1.78,1.78,0.73,0.0,0.0,0.0,3.57,4.14,0
0.0,1.0,0.0,5.75,12.17,1.0,14.04,4.18,0.0,21.75,-0.92,1.92,-3.83,-0.92,2.11,0.96,0.04,1.0,0.58,0.0,1.96,0.0,1.04,1.0,0
-0.88,-0.76,0.0,7.76,71.8,1.0,2.64,6.64,0.0,9.68,0.88,1.0,-0.64,0.0,-4.85,-6.92,-6.92,-3.4,-1.06,-1.76,0.0,0.0,1.0,1.76,0
12.0,1.0,1.0,3.0,293.26,0.25,-3.91,0.69,-0.88,46.14,1.0,5.26,24.72,1.12,1.32,1.0,0.12,1.0,0.17,0.0,0.71,0.0,6.88,6.12,0
1.32,1.32,0.64,0.0,46.75,2.0,2.0,0.99,0.0,83.75,0.32,0.0,-2.13,1.32,-3.73,0.0,0.32,0.32,0.35,0.0,0.0,0.0,1.32,-0.36,0
-4.07,1.0,-16.28,4.0,-106.84,0.19,-223.87,4.87,0.0,-29.31,1.0,1.19,-0.63,1.81,-5.98,1.0,0.0,1.81,-0.35,0.0,0.71,-0.81,-1.44,-10.58,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,0.21,1.21,36.14,1.53,3.0,1.66,0.0,10.51,2.0,0.11,0.74,1.89,2.13,0.89,1.0,0.89,0.11,0.0,0.0,0.0,2.11,0.0,0
11.0,1.0,1.0,0.17,431.0,8.0,97.48,-1.26,0.0,166.67,0.09,1.0,9.17,2.0,7.58,0.91,1.0,1.0,1.24,0.0,1.41,0.0,3.09,4.0,1
0.64,1.64,7.07,8.64,90.37,1.0,3.22,-0.23,4.0,59.16,0.36,0.0,17.07,1.36,4.72,1.64,1.64,1.0,2.17,0.0,1.1,0.0,3.93,5.5,1
1.0,1.0,3.0,3.16,93.83,4.0,9.94,-2.94,3.0,163.93,1.71,-0.71,20.42,3.42,3.98,-0.71,1.71,1.0,1.56,0.0,0.0,0.0,2.42,0.0,1
0.0,1.0,0.0,7.72,32.65,1.0,-2.79,5.74,2.0,-57.71,3.79,1.86,6.21,1.07,-0.23,1.93,1.0,1.0,0.52,0.0,0.0,0.0,0.07,0.07,0
0.0,0.35,0.0,4.0,28.76,1.0,0.0,4.51,-0.65,5.24,0.35,2.0,-2.93,1.0,0.35,0.35,-1.31,-0.96,-1.18,-0.65,1.0,0.0,0.35,0.0,0
0.0,1.0,0.0,0.81,13.56,1.0,3.19,1.75,0.0,-6.44,1.81,0.0,0.19,0.19,4.18,3.61,1.0,1.0,-0.12,0.0,0.0,0.0,-3.03,-0.81,0
0.0,2.0,0.0,2.99,56.86,1.0,3.0,1.81,1.0,65.86,0.01,91.61,9.0,0.0,4.5,3.0,3.0,4.0,1.8,1.0,1.0,0.0,3.0,1.99,0
-1.03,0.48,10.0,1.97,95.35,10.0,-4.13,0.4,1.48,109.29,2.0,7.0,14.81,2.0,1.1,1.0,0.48,1.0,1.02,0.0,-0.52,0.0,-0.03,2.48,0
0.0,1.0,0.0,-5.98,10.07,1.0,4.0,-0.55,1.0,70.0,2.0,0.0,6.99,1.0,10.64,1.0,2.0,1.0,3.27,0.0,0.0,0.0,3.0,-1.0,1
20.69,1.0,1.79,1.58,342.03,11.74,74.54,0.25,0.0,75.29,-0.58,1.21,10.53,2.0,5.54,0.0,0.0,1.0,0.78,0.0,0.4,0.0,2.79,2.37,1
-1.79,1.0,-1.79,0.42,-92.87,1.0,-1.19,5.35,1.19,-47.79,5.0,2.0,8.36,0.4,4.44,2.19,1.6,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0
7.13,1.0,19.57,5.83,204.13,6.57,18.87,0.45,0.0,118.14,0.87,-0.13,23.44,1.0,5.72,0.0,1.0,-0.57,1.11,0.0,0.19,0.0,4.13,2.27,1
0.0,1.0,1.07,1.61,39.6,2.07,8.0,0.43,0.54,87.0,0.46,0.0,5.07,2.54,2.68,0.0,1.0,1.0,-0.48,0.0,0.0,0.0,2.93,0.0,0
1.0,1.0,0.0,0.0,25.0,1.0,8.78,-0.04,0.0,86.19,2.0,0.0,4.78,2.0,2.75,-1.19,1.0,1.0,0.3,0.0,0.0,0.0,6.38,1.19,1
-2.34,0.22,-5.46,-1.56,-28.92,-2.12,1.0,2.76,-0.78,-16.0,5.12,0.0,-17.72,1.22,-0.38,0.0,1.0,1.0,-1.04,0.0,0.78,0.0,-1.34,-0.78,0
0.0,0.0,0.0,0.0,112.01,1.84,8.43,7.04,-5.06,-16.85,2.0,0.0,-6.74,1.0,3.01,0.84,-11.8,-0.84,-0.67,-0.84,0.84,0.0,2.69,2.53,0
1.0,4.0,0.0,1.86,-0.72,1.0,-9.5,0.36,1.0,-42.98,2.73,0.0,4.0,0.14,9.4,9.0,10.0,6.0,2.77,2.0,0.0,0.0,2.14,0.86,0
-0.71,0.0,0.0,-0.71,9.35,2.42,-0.71,7.13,0.71,16.38,2.58,2.0,3.56,2.0,0.31,0.0,0.71,0.0,0.57,0.0,-0.71,0.0,0.29,-0.71,0
0.0,1.0,0.0,1.0,41.88,1.0,1.88,-0.82,0.0,87.07,1.12,0.88,7.53,2.88,4.8,-0.88,-0.77,1.0,0.0,0.0,0.88,0.0,1.12,1.0,1
0.61,1.0,0.61,1.77,7.13,1.0,-4.29,4.91,-0.61,11.03,0.0,3.0,-4.29,1.23,-0.81,-0.61,0.39,0.39,-0.56,0.0,0.0,0.0,1.0,-2.45,0
0.0,1.62,18.02,4.23,138.22,10.0,-9.26,0.43,3.23,48.16,2.0,7.0,36.43,2.0,3.91,2.85,1.62,1.62,2.18,0.62,-0.62,0.0,0.38,3.0,0
0.0,1.0,7.0,5.78,63.34,1.0,-0.78,0.24,1.56,38.23,1.78,0.0,13.72,1.0,8.75,3.78,1.78,1.0,3.12,0.0,0.0,0.0,0.22,0.0,0
-1.74,0.75,-4.36,4.13,35.19,1.0,1.0,0.22,1.38,30.48,1.62,0.0,10.26,2.0,2.53,1.62,1.0,1.0,1.17,0.0,0.6,0.0,3.62,4.0,1
0.0,1.0,6.8,16.94,133.01,1.0,0.0,0.7,0.0,62.2,-0.92,-0.94,9.94,1.0,-19.42,-15.52,0.0,1.0,0.76,0.0,1.0,0.0,1.03,0.0,0
-0.82,2.0,-0.82,-1.65,25.12,1.0,4.0,-0.32,0.0,50.0,2.0,4.94,0.82,1.82,14.37,0.0,1.0,1.0,1.59,0.0,0.0,0.0,3.0,1.0,0
1.99,2.99,1.99,-6.95,29.96,1.99,3.99,-4.8,1.0,111.43,2.99,-1.99,13.96,2.99,5.37,1.01,3.99,4.0,2.35,1.0,-0.99,0.0,2.99,0.0,1
0.0,1.0,0.0,-0.08,197.2,1.31,8.0,1.29,0.0,112.5,2.0,0.0,4.08,2.0,-0.11,-0.69,0.31,0.0,0.08,0.0,0.0,0.0,2.0,2.78,0
2.0,1.32,3.0,0.0,35.68,2.0,10.0,4.05,0.0,87.0,1.0,-7.48,0.32,4.0,-0.07,0.0,-0.68,-0.68,0.6,0.0,0.0,0.0,3.32,1.0,0
5.83,2.77,3.0,6.13,156.89,2.0,14.77,0.3,-1.53,110.98,0.23,0.0,6.6,4.77,3.65,0.0,0.0,0.0,1.37,0.0,0.0,0.0,1.23,0.0,0
-1.42,0.29,0.0,-3.54,3.99,1.0,3.29,0.15,-1.42,70.84,-0.84,1.42,5.46,1.71,0.67,0.71,1.0,1.0,-0.23,0.0,-0.71,0.0,5.0,1.29,1
0.0,1.0,0.0,1.0,190.98,1.0,4.61,1.73,0.0,69.52,1.28,0.0,-0.45,1.72,-0.32,-1.45,0.28,1.0,0.39,0.0,0.0,0.0,2.72,3.61,0
0.0,6.03,0.0,2.92,19.03,1.0,-1.95,0.29,5.85,-32.17,3.0,1.0,9.03,1.0,16.07,4.87,16.65,9.77,2.67,1.95,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,-1.81,36.87,1.0,3.75,-1.25,0.0,101.77,2.38,95.06,2.69,1.69,1.81,1.31,2.38,1.0,0.0,0.0,1.0,0.0,4.69,2.0,0
-1.8,0.1,-1.8,0.0,56.52,0.1,16.11,0.51,0.0,86.11,1.0,0.0,9.3,3.0,5.31,0.0,1.0,1.0,-0.02,0.0,1.0,0.0,5.8,2.1,0
37.47,1.0,1.21,2.6,165.49,1.6,7.25,3.89,0.0,60.43,2.4,-4.65,32.63,2.21,16.81,2.0,1.0,0.4,1.05,0.0,0.3,0.0,4.42,4.23,1
9.0,0.32,6.0,3.0,147.24,2.0,0.0,0.89,8.0,125.84,-0.73,2.0,23.27,1.32,5.15,1.0,0.32,0.32,1.2,0.0,0.4,0.0,5.63,6.0,1
3.06,1.89,0.11,2.11,86.72,1.11,8.32,0.33,0.89,82.85,1.89,0.0,19.12,2.0,3.85,0.11,1.0,1.0,1.2,0.0,0.97,0.0,3.32,2.53,1
0.0,1.0,0.0,-5.65,20.94,1.0,4.0,-3.7,0.0,62.0,3.82,-1.88,3.82,1.94,4.15,1.06,1.94,1.0,0.84,0.0,0.0,0.0,2.88,0.94,1
0.0,1.94,0.0,2.0,35.0,1.0,-4.72,0.28,0.94,0.0,1.94,6.0,1.94,2.0,28.09,1.89,3.83,2.89,2.51,0.94,0.0,0.0,3.94,0.0,0
0.0,0.27,0.0,-11.01,-29.65,1.0,1.0,3.67,2.0,66.0,2.47,0.73,-1.87,2.73,1.45,-0.73,0.0,0.27,1.2,0.0,-0.73,0.0,2.27,0.0,0
12.0,1.0,1.0,3.0,333.29,0.65,13.02,0.32,0.0,96.05,0.33,0.0,32.29,2.0,5.83,1.67,1.67,1.0,1.08,0.0,0.71,0.0,6.67,7.0,1
3.0,1.0,0.0,5.0,271.71,1.0,13.82,1.65,-0.76,112.84,3.24,0.0,5.94,1.76,3.85,1.24,1.24,1.0,0.98,0.0,-0.38,0.0,-0.53,2.29,0
0.6,1.0,1.79,-4.18,10.44,2.19,2.39,-2.47,0.0,35.84,4.19,-0.79,3.39,2.6,2.85,1.4,2.6,1.0,1.11,0.0,1.0,0.0,0.4,-0.6,1
0.0,1.0,0.0,7.0,44.54,1.0,-0.85,1.79,0.15,38.87,1.0,0.0,5.24,2.85,-1.61,0.15,-1.54,1.0,-1.18,0.0,0.0,0.0,2.0,0.15,0
0.0,1.0,0.0,1.93,33.14,1.0,1.5,1.19,0.0,70.92,1.93,0.0,-6.43,0.07,1.39,0.0,1.0,1.0,-0.45,0.0,0.07,0.0,0.14,-1.86,0
0.0,1.84,0.0,0.0,23.38,1.0,4.84,0.53,-0.84,34.15,1.84,0.0,4.38,0.16,3.51,3.69,3.53,3.53,0.51,0.84,0.0,0.0,0.16,0.0,0
-1.97,0.01,-2.96,8.9,66.03,1.01,-2.85,6.2,0.0,14.19,1.01,1.97,0.03,-1.95,-0.71,0.99,1.0,0.99,-0.71,0.0,0.99,0.0,-0.96,0.99,0
0.0,1.0,0.0,0.0,22.61,1.0,13.35,-0.34,0.0,103.0,1.0,0.0,1.65,1.83,3.42,-1.65,1.0,1.0,0.7,0.0,1.0,0.0,6.13,1.83,0
0.0,1.0,0.0,-2.67,12.11,1.0,1.0,2.78,-1.78,62.0,5.56,0.0,-7.0,1.11,-0.08,-0.89,1.0,1.0,-0.67,0.0,0.89,0.0,1.0,-0.89,1
2.0,1.91,3.91,0.91,24.18,0.18,3.18,-0.04,1.82,77.01,2.0,0.91,2.82,3.09,3.42,0.0,0.91,0.0,2.73,0.0,-0.91,0.0,4.91,0.0,1
1.01,-0.96,3.0,-0.99,35.99,2.0,10.0,2.76,-0.99,54.44,1.99,0.0,-2.95,4.0,-5.51,-6.91,-7.89,-4.93,-1.37,-1.97,0.0,0.0,3.01,1.0,0
0.0,1.76,0.0,6.06,39.05,1.76,0.76,4.19,0.0,-19.11,4.0,2.0,3.06,0.24,28.14,27.0,1.0,1.0,1.0,0.0,0.76,0.0,1.76,0.24,0
5.08,1.51,6.59,-2.05,11.08,0.97,2.41,-0.06,0.51,96.22,1.0,0.0,7.16,4.0,2.44,-0.51,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.51,1
0.0,1.0,0.0,1.96,22.04,1.0,-5.86,4.78,0.0,-15.53,4.02,0.98,5.0,0.02,1.8,1.98,2.0,1.0,0.6,0.0,0.02,0.0,1.98,0.98,0
9.61,2.0,16.02,1.0,51.41,1.0,-2.01,0.49,0.0,72.61,1.2,0.0,7.61,2.0,3.61,-2.4,-0.6,1.0,0.86,0.0,1.0,0.0,5.4,2.8,0
5.11,1.69,1.37,5.06,49.14,-9.28,15.71,1.1,0.0,101.54,1.0,-2.06,14.8,-0.37,6.58,3.0,3.69,0.31,1.0,0.0,1.0,0.0,1.63,0.31,0
0.0,1.0,0.0,0.39,71.27,1.0,13.39,-0.33,0.0,144.95,2.22,0.0,6.05,2.0,2.65,-1.22,1.0,1.0,0.65,0.0,0.0,0.0,3.61,1.61,1
2.0,2.0,3.0,2.77,47.93,2.0,10.0,1.94,0.0,87.0,1.92,1.85,1.0,4.0,8.73,3.69,-0.92,0.0,0.6,0.0,0.0,0.0,3.08,1.0,0
1.32,1.0,3.0,0.0,-14.08,0.64,2.28,0.17,1.36,68.66,2.0,0.0,5.76,4.0,2.09,0.0,0.0,0.0,0.69,0.0,-0.68,0.0,3.32,0.68,1
0.0,1.0,0.0,0.53,255.18,1.0,6.53,1.89,0.0,119.47,1.0,1.06,2.94,2.53,1.57,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.94,5.53,0
0.0,-4.89,0.98,0.0,18.05,1.0,5.89,1.26,1.0,141.33,-0.96,-0.98,-6.84,2.98,-9.29,0.0,-2.95,1.0,-0.67,0.0,0.0,0.0,2.0,0.98,0
-1.55,1.0,5.41,2.32,86.58,7.18,-1.87,0.95,1.55,65.05,1.0,5.41,17.46,0.45,1.64,2.77,1.77,1.77,0.87,0.0,0.0,0.0,-1.32,2.32,0
0.0,1.95,0.0,0.0,6.85,1.0,3.79,2.98,0.0,-4.74,1.89,1.0,7.58,0.95,2.97,1.0,1.95,1.95,0.34,0.0,1.0,0.0,6.79,1.89,0
-1.74,0.13,-2.61,0.0,43.93,0.13,5.77,0.98,0.0,66.21,1.0,0.0,3.0,-0.61,3.66,1.74,1.87,1.87,-0.52,0.0,0.0,0.0,1.39,-0.87,0
0.0,1.0,0.0,3.0,16.25,1.0,-0.68,4.64,0.0,-22.28,3.32,-5.43,0.0,0.32,24.07,27.0,2.35,3.03,1.35,1.35,0.0,0.0,1.68,0.32,0
1.0,1.61,3.0,0.0,12.5,3.0,13.11,-4.39,0.0,111.01,0.18,-1.21,5.0,0.39,4.85,0.0,2.61,1.61,1.48,0.0,0.61,0.0,1.61,0.61,1
0.85,-4.12,1.71,1.71,43.02,1.85,10.23,0.61,0.85,58.84,2.15,0.15,-0.71,2.85,-5.32,1.85,-0.71,1.0,0.16,0.0,0.0,0.0,5.56,3.41,0
4.69,1.84,4.53,0.0,67.85,3.84,12.97,-0.43,0.0,138.43,0.16,0.0,3.69,4.53,2.78,-0.84,-0.84,0.16,-0.09,0.0,0.0,0.0,1.84,0.0,1
8.02,2.35,6.72,5.02,155.11,6.0,20.0,0.51,0.67,167.4,-0.02,-1.02,23.18,1.67,4.68,0.0,1.67,0.0,1.31,0.0,0.0,0.0,5.02,0.67,1
3.67,2.05,0.0,4.52,60.74,-1.1,15.21,4.28,0.52,41.95,1.52,-0.62,8.34,1.0,4.93,2.05,0.52,1.0,-0.06,0.0,1.0,0.0,2.05,0.52,0
1.57,1.0,1.57,4.71,185.65,0.22,5.57,1.55,-0.78,162.78,2.78,4.0,2.0,1.0,0.98,0.0,2.0,1.0,0.26,0.0,0.0,0.0,1.22,0.0,0
2.0,1.0,0.0,3.16,82.89,1.0,11.0,-0.46,1.0,31.03,4.0,-1.84,8.84,1.08,5.58,1.84,1.0,1.0,1.2,0.0,1.92,0.0,2.0,0.16,1
3.0,0.49,2.0,0.0,47.1,3.0,-0.03,0.79,0.0,66.01,0.49,0.0,2.0,1.49,-1.64,-1.01,-0.51,0.49,0.25,0.0,0.0,0.0,0.49,0.0,0
2.0,1.0,0.0,5.0,89.29,1.0,8.53,0.83,1.0,33.7,5.86,0.0,7.62,1.38,3.55,0.0,1.0,1.0,1.21,0.0,1.0,0.0,0.76,2.62,0
0.0,5.22,0.0,-5.25,73.43,-0.78,0.0,-0.88,6.0,0.0,0.0,-1.56,0.0,0.0,-0.27,-3.69,0.22,1.78,2.07,0.78,1.39,0.0,1.0,1.0,0
0.0,0.15,0.0,4.0,165.64,2.0,8.3,1.41,-0.85,80.0,1.0,0.0,-2.5,2.0,2.96,2.0,1.0,1.0,0.11,0.0,0.15,0.0,1.3,1.3,0
1.71,2.14,3.99,1.71,42.66,3.28,4.0,-0.34,0.57,87.4,1.57,0.0,14.12,2.14,2.85,1.0,1.57,1.57,0.48,0.0,0.0,0.0,2.71,0.57,1
0.0,1.0,0.0,0.56,60.38,0.44,8.19,0.94,0.0,31.72,1.56,0.0,2.44,2.0,4.75,0.56,1.0,1.56,0.0,0.0,0.0,0.0,4.56,0.0,0
0.66,1.0,0.0,3.66,253.9,4.31,47.62,-2.13,0.0,117.69,2.66,-1.97,7.31,3.31,4.88,0.66,1.0,0.0,0.62,0.0,1.66,0.0,4.66,4.0,1
0.87,1.87,2.62,1.38,39.1,1.87,7.85,0.11,6.0,147.08,1.0,0.0,7.02,4.62,0.33,-1.62,12.38,1.13,1.68,1.0,-0.87,0.0,1.87,-0.87,0
1.22,2.0,2.0,0.78,47.47,1.22,-57.38,0.93,0.0,41.49,1.78,0.0,6.0,2.0,3.13,0.0,1.0,1.78,1.14,0.0,-0.78,0.0,2.0,-1.34,0
-1.46,-0.73,13.72,-1.91,103.77,20.28,2.0,0.28,-3.46,17.91,1.86,3.46,-7.61,3.73,-0.35,0.0,0.14,0.0,-0.64,0.0,-0.19,0.0,6.73,3.27,1
-0.51,0.49,0.0,6.97,27.74,1.0,-1.03,1.4,-1.03,-8.21,-0.54,3.59,-1.57,2.0,0.46,1.49,2.97,1.0,0.22,0.0,-0.51,0.0,2.49,0.0,0
0.0,2.0,0.0,2.0,37.7,1.0,8.67,0.52,1.0,47.69,1.33,-5.34,9.34,1.67,4.22,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
2.0,2.0,3.0,-0.56,51.69,2.0,11.0,0.34,0.0,86.0,-0.69,0.0,4.0,4.0,4.32,1.12,0.56,0.0,0.6,0.0,-0.56,0.0,2.56,0.0,1
-3.59,-0.51,0.0,3.59,-5.6,8.0,-14.88,0.41,1.54,-41.04,1.49,1.0,-2.05,1.51,-3.08,-0.51,0.0,1.0,0.27,0.0,0.34,0.0,0.49,0.0,0
1.0,1.0,8.0,-0.74,53.84,3.0,6.58,-1.66,0.0,88.94,-0.16,-1.16,3.58,2.58,-6.0,-10.44,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-0.58,0
0.0,6.0,0.0,1.0,104.47,0.0,0.0,0.46,6.0,0.0,-1.79,-8.93,3.57,-0.89,2.11,1.0,0.11,1.0,1.29,0.0,1.0,0.0,1.89,1.0,0
-1.17,0.42,-1.75,3.58,16.06,0.42,-7.6,4.02,0.0,-50.88,5.17,2.0,0.58,-0.75,23.92,20.0,1.58,1.58,0.15,0.0,0.58,0.0,2.58,1.17,0
-10.22,4.0,-0.93,-0.87,-273.5,0.07,-10.28,0.1,2.87,-51.12,1.93,0.0,-16.56,0.07,12.97,9.93,10.93,6.0,4.32,2.0,-0.67,0.0,-1.67,-6.54,0
0.68,0.32,0.0,2.74,61.06,0.32,5.47,1.01,0.68,30.11,3.0,1.0,1.68,2.0,-0.63,-0.37,0.32,1.0,0.06,0.0,0.0,0.0,3.68,1.37,0
0.57,1.0,11.39,1.14,60.28,1.0,-3.13,0.53,2.28,69.81,-0.71,-0.57,24.78,2.0,3.8,0.29,1.0,1.0,0.79,0.0,0.34,0.0,1.57,1.14,0
2.91,0.09,1.0,3.73,76.58,3.82,12.55,0.32,-0.91,139.59,1.0,0.0,16.91,2.91,3.11,-1.82,1.91,1.0,0.55,0.0,0.0,0.0,0.09,0.91,0
0.0,1.85,1.69,1.69,81.58,2.69,8.08,0.54,0.0,122.96,4.54,0.0,6.39,2.85,6.7,1.69,2.69,1.0,1.61,0.0,0.64,0.0,3.0,1.0,0
0.0,0.69,0.0,5.52,523.45,0.69,0.0,10.88,0.0,0.0,0.0,1.38,0.0,0.0,4.66,4.14,0.69,-0.69,-0.69,-0.69,-0.34,0.0,1.0,0.0,0
0.0,0.27,-1.46,5.07,363.23,-1.19,0.0,7.5,3.27,0.0,-0.46,0.0,6.34,0.54,-0.51,1.0,0.27,0.27,1.5,0.0,-0.06,0.0,2.0,-0.46,0
-1.95,-0.65,0.0,-1.3,56.92,3.65,-3.25,1.52,-0.65,46.08,0.35,2.0,-2.86,1.0,-2.3,-0.65,-0.65,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,60.02,2.0,16.42,0.39,1.0,102.92,2.0,0.0,13.75,2.0,3.1,0.0,1.0,0.0,0.88,0.0,1.0,0.0,3.42,2.0,0
2.0,1.43,0.0,8.28,66.11,0.43,1.0,-0.0,5.42,66.0,-0.71,-0.57,13.43,0.86,3.39,-0.14,-0.14,1.0,2.92,0.0,0.03,0.0,3.0,4.0,1
0.0,1.0,0.0,-2.81,11.37,1.0,2.0,-3.41,0.0,139.39,4.75,-0.94,7.63,2.94,3.42,1.06,1.0,1.0,1.19,0.0,0.0,0.0,0.06,0.0,0
0.0,0.39,1.83,-0.61,35.69,1.61,8.61,0.15,0.0,94.46,-0.22,0.0,11.39,2.39,0.94,-1.22,1.0,1.0,0.5,0.0,0.39,0.0,4.0,3.0,1
0.8,1.8,2.4,0.0,-4.04,1.8,-6.42,0.53,0.0,56.39,0.2,0.0,-0.6,2.6,4.5,2.0,0.2,0.2,0.48,0.0,-0.8,0.0,2.6,0.0,1
-0.99,1.0,0.0,3.0,17.39,2.0,-17.81,2.06,0.0,-18.25,1.0,10.91,-1.98,1.01,6.32,1.0,1.0,1.0,-0.11,0.0,-0.99,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.0,1.0,-1.66,0.29,1.0,-10.53,2.0,-2.66,6.99,1.0,4.26,2.67,1.33,1.0,0.75,0.0,0.67,0.0,2.0,0.67,0
0.0,0.08,0.0,0.0,12.42,1.0,-0.83,0.89,-0.92,19.75,2.92,7.92,-6.42,1.92,-0.33,-0.92,-1.83,-1.75,-1.05,-0.92,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,-0.77,13.7,3.0,3.0,0.06,0.77,21.27,2.0,0.0,4.7,1.23,0.7,1.53,2.53,1.77,1.76,0.77,1.0,0.0,1.77,-0.77,1
