CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.01,-0.67,7.34,51.73,2.34,5.35,7.08,1.34,-16.71,0.0,1.0,3.34,0.0,10.08,6.0,0.67,1.67,1.05,0.0,0.67,0.0,3.34,0.0,0
0.0,3.11,-1.4,6.7,28.3,1.7,-0.7,7.23,0.7,-14.74,-0.7,1.0,-2.11,0.0,7.97,5.3,0.7,1.0,0.22,0.0,0.7,0.0,1.3,-2.11,0
0.0,0.1,0.0,2.0,25.69,1.0,0.1,3.72,1.0,-67.18,2.0,2.69,-0.9,1.9,2.1,3.0,2.1,1.1,0.33,1.0,0.0,0.0,1.9,0.0,0
1.44,1.0,2.88,1.44,47.78,1.0,0.28,1.17,0.72,108.84,0.28,0.0,-1.88,2.72,2.5,0.0,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,-0.72,0
6.32,0.46,-2.14,6.54,206.43,2.0,46.32,0.51,2.0,45.61,2.54,0.54,30.86,2.0,5.44,0.0,1.0,1.0,1.28,0.0,0.73,0.0,4.0,7.07,1
0.0,1.64,0.0,7.19,41.29,1.0,0.0,-1.08,6.0,100.0,2.28,-3.19,14.0,2.64,1.64,1.64,15.0,2.64,1.75,1.0,0.64,0.0,1.0,0.64,0
10.02,3.0,3.0,4.02,82.31,2.0,2.0,-0.53,3.54,21.51,3.02,0.0,28.36,0.49,7.67,1.49,1.0,1.0,2.73,0.0,0.0,0.0,1.0,1.0,0
2.96,1.96,4.0,0.28,121.63,1.96,0.0,-2.15,1.96,167.46,1.96,-0.96,1.96,2.96,5.25,-0.96,1.96,1.0,2.49,0.0,0.48,0.0,5.0,0.0,1
1.0,2.07,2.0,5.79,51.72,3.0,-0.93,0.06,8.5,69.35,1.0,0.0,21.93,2.0,6.84,4.64,15.86,12.15,3.23,2.79,0.0,0.0,1.93,0.93,1
-0.63,1.0,0.0,-1.26,4.92,1.0,0.0,1.48,-1.88,-31.41,3.0,0.0,-18.48,2.0,0.86,2.26,-0.26,1.0,-0.47,0.0,0.0,0.0,0.74,-1.88,0
0.88,1.0,0.0,-2.51,32.37,3.88,7.9,-3.92,0.0,72.9,-1.63,-0.76,2.88,1.0,3.27,0.12,-0.88,1.0,0.53,0.0,0.0,0.0,2.12,0.0,1
4.46,0.11,0.0,0.89,54.03,6.36,1.0,-0.2,2.89,80.28,1.89,0.0,16.5,2.89,3.44,0.0,0.0,1.0,0.99,0.0,0.89,0.0,3.89,0.0,1
0.0,0.35,0.0,4.0,44.08,5.58,-2.62,-0.15,22.0,-42.5,2.65,0.65,13.42,0.35,-1.43,-1.31,13.35,1.0,1.52,0.0,1.0,0.0,1.04,-0.65,1
-5.08,-1.54,-4.24,-0.85,-41.31,1.0,-10.02,0.75,0.85,-17.62,2.85,0.0,-38.98,-0.69,-0.74,0.85,4.39,1.0,-0.49,0.0,1.0,0.0,0.15,0.85,0
0.0,0.49,0.0,9.47,1.62,4.54,-0.51,4.35,0.0,-9.62,0.0,104.51,0.47,0.0,0.19,1.0,0.49,1.0,-0.34,0.0,0.0,0.0,-1.02,0.49,0
33.7,0.01,47.58,-2.97,310.43,57.5,93.18,0.21,1.01,66.0,2.98,12.89,2.02,3.98,2.17,0.0,-0.99,0.01,0.42,0.0,0.0,0.0,4.98,-0.99,1
0.0,1.0,0.0,-1.22,8.81,-0.22,2.61,1.32,0.0,45.12,2.0,0.39,4.61,0.39,2.53,3.22,4.0,1.0,-0.12,0.0,0.0,0.0,3.83,-0.22,0
2.69,0.46,5.92,2.54,68.92,4.77,1.0,1.55,-0.54,50.0,1.0,0.0,3.23,2.0,3.07,1.0,1.0,1.0,0.37,0.0,0.0,0.0,2.08,2.15,0
-1.02,1.0,-10.07,3.41,-48.09,1.0,-162.99,0.73,3.0,30.85,2.0,-0.6,18.19,3.6,-1.56,0.0,0.0,1.6,1.61,0.0,0.12,-0.6,-0.21,-2.85,0
3.0,1.4,0.0,8.61,63.21,1.0,0.0,0.93,2.0,5.98,0.4,0.0,12.99,2.0,1.01,1.0,4.4,2.0,1.73,1.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,5.06,30.45,1.0,5.65,5.07,-0.68,22.16,0.65,0.68,0.9,0.32,6.8,5.39,-0.71,1.0,1.85,0.0,0.0,0.0,3.68,-0.68,0
1.52,1.0,0.0,0.52,78.07,0.48,1.56,0.05,3.0,54.81,4.0,0.52,21.35,1.52,9.53,3.0,7.0,2.0,3.42,1.0,0.65,0.0,3.08,4.12,1
0.0,1.0,0.0,3.79,26.84,1.0,2.0,-2.0,5.69,66.0,3.1,0.0,12.58,1.0,7.74,5.74,15.27,4.79,2.5,1.9,1.0,0.0,1.0,0.0,1
0.0,2.33,2.0,0.33,68.0,5.0,6.0,0.15,-1.67,100.0,3.0,1.33,10.33,1.33,4.59,0.0,-9.34,-8.34,1.2,-2.0,0.0,0.0,1.0,1.0,0
1.0,1.88,0.33,5.23,56.37,3.0,0.0,0.72,5.35,155.8,1.0,0.0,28.81,2.56,0.9,-1.12,8.25,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.68,1.0,0.0,1.0,15.61,0.32,-1.35,0.54,3.0,5.42,4.03,-3.39,7.32,-0.35,0.66,2.0,7.32,1.0,-0.18,0.0,-0.68,0.0,-1.71,0.0,0
-1.38,0.0,0.0,-6.92,-3.53,1.0,1.38,3.51,-4.15,0.0,2.0,3.0,-0.69,2.0,1.15,2.08,0.0,0.0,-0.83,0.0,0.0,0.0,1.31,0.0,0
13.77,2.0,13.0,2.98,82.5,1.0,-0.98,0.01,5.94,-32.47,1.0,0.0,25.0,1.0,8.38,2.02,1.02,1.02,0.71,0.02,0.98,0.0,2.97,1.98,1
0.0,1.0,0.0,-2.11,43.22,8.55,2.33,0.24,-0.11,55.16,2.78,-0.78,8.33,2.0,0.42,-2.33,-10.98,-9.65,-1.84,-3.11,1.78,0.0,1.0,0.0,0
1.0,1.0,2.0,8.36,-19.28,2.0,1.11,2.78,1.0,-10.9,1.09,1.82,7.09,1.09,29.74,29.15,0.09,1.0,1.69,0.0,0.0,0.0,3.09,4.91,0
2.0,2.0,0.0,2.87,118.25,4.87,14.62,0.42,1.0,147.45,0.25,7.87,14.0,1.13,3.93,-0.87,0.13,0.13,0.97,0.0,1.37,0.0,5.13,0.0,1
0.0,2.0,0.0,-1.0,7.97,1.0,-2.5,0.81,1.0,-28.04,3.5,0.0,3.0,1.5,2.97,4.5,5.5,2.5,2.61,1.0,0.0,0.0,1.5,0.0,0
0.0,0.77,0.0,-2.32,29.79,0.0,3.87,2.72,-6.97,43.37,0.0,0.0,-3.87,0.0,-5.11,-8.52,-4.65,0.23,0.44,-0.77,-0.77,0.0,0.45,0.0,0
-0.58,1.0,-0.58,0.58,33.72,4.15,11.27,0.15,1.0,-43.23,2.58,0.58,17.73,1.0,5.56,4.0,3.0,1.58,0.57,0.0,0.0,0.0,2.0,0.58,1
-8.2,2.0,-5.47,-1.82,-82.89,1.09,5.56,0.86,-5.38,-23.69,1.0,-1.82,-19.69,1.09,1.15,1.09,2.0,1.0,0.69,0.0,-0.36,0.0,-2.65,-4.56,0
0.79,1.0,0.0,7.58,77.98,1.0,0.79,5.97,2.37,39.43,-1.58,1.0,24.87,0.0,2.41,-0.58,2.58,1.79,-0.51,0.79,0.0,0.0,1.79,2.37,0
0.0,1.97,0.0,0.97,69.93,3.0,18.97,-0.71,1.0,100.0,2.97,1.0,15.93,2.0,8.52,1.93,1.97,1.97,1.0,0.0,0.97,0.0,-0.93,1.0,0
1.18,1.0,1.77,2.41,70.0,5.0,2.45,-0.27,1.0,92.31,3.59,-3.32,12.41,3.77,6.73,0.0,1.41,1.0,1.99,0.0,-0.59,0.0,2.77,1.0,1
0.0,1.78,10.17,1.57,22.48,0.22,-0.13,0.32,1.57,17.78,-0.57,-1.57,16.44,1.22,5.42,2.35,1.78,1.78,0.94,0.78,0.0,0.0,-0.57,0.0,1
-0.65,0.35,-1.3,0.74,21.28,1.0,0.0,1.84,6.0,100.0,1.65,1.95,13.35,2.65,-0.95,1.0,14.35,1.35,1.23,1.0,0.0,0.0,1.0,0.0,0
-1.53,0.0,0.0,-7.66,7.33,7.0,0.77,0.76,-5.36,47.47,-0.77,0.0,-0.77,0.77,-0.83,-0.77,-1.53,0.23,-0.4,-0.77,0.0,0.0,1.0,0.0,1
3.0,2.0,1.0,1.0,100.0,4.0,27.0,0.61,-3.0,116.52,2.0,0.0,21.0,2.0,2.46,-2.0,-6.51,-2.0,0.27,-1.0,1.0,0.0,6.0,1.0,0
1.56,1.78,0.0,2.78,92.23,3.33,19.11,0.99,0.0,52.45,2.78,0.0,20.67,1.0,4.83,2.0,1.0,1.0,0.66,0.0,0.78,0.0,4.89,0.0,0
3.76,1.41,1.83,2.35,123.92,3.76,13.69,0.12,1.17,144.64,2.17,0.0,11.38,4.59,3.82,-1.17,-0.59,-0.59,-0.39,-0.59,0.2,0.0,4.35,3.52,1
0.81,8.42,0.0,3.42,123.44,1.62,8.08,-0.23,6.81,18.59,-0.81,0.0,2.42,0.81,9.04,-0.62,1.0,1.0,1.69,0.0,1.0,0.0,1.81,1.81,0
2.06,2.06,1.06,-1.06,10.96,0.47,-5.32,0.73,-0.53,-18.07,0.47,0.0,7.53,1.47,11.86,2.0,6.0,1.53,2.03,0.0,1.0,0.0,1.0,3.19,0
0.0,1.0,0.0,-4.71,-6.54,1.0,5.71,-4.01,1.0,91.69,2.78,-0.78,3.57,2.57,8.5,1.22,2.0,1.0,1.5,0.0,1.0,0.0,4.35,0.78,1
1.0,-0.52,1.0,-0.52,5.92,1.0,4.52,1.68,-3.04,50.96,0.24,0.0,-7.6,2.0,-4.68,-3.8,0.24,-0.76,-1.09,0.0,0.0,0.0,1.76,1.0,1
0.0,0.46,0.0,10.78,23.27,0.46,0.0,6.89,-0.54,0.0,0.0,5.61,0.46,0.0,0.46,1.0,-0.54,0.46,-0.2,0.0,0.0,0.0,2.54,-0.54,0
0.0,1.0,0.0,-0.48,28.83,1.0,1.65,-2.93,1.0,27.29,5.65,-0.83,2.83,1.83,4.22,2.17,3.83,1.0,3.06,0.0,0.0,0.0,5.31,0.0,1
1.0,1.73,1.0,1.73,20.0,1.73,1.82,0.34,1.46,23.34,2.46,0.0,6.55,1.27,5.87,2.18,2.46,1.46,1.88,1.46,0.0,0.0,1.0,1.73,0
3.09,1.54,1.63,2.91,57.81,1.54,5.9,-0.6,3.0,112.14,3.0,0.0,30.54,2.09,4.36,-0.54,0.46,0.46,2.23,0.0,0.0,0.0,2.63,0.54,1
0.0,0.27,0.0,4.37,7.53,0.27,-1.19,0.64,5.37,-47.85,1.27,0.0,-6.01,0.27,0.48,2.73,3.46,2.46,1.42,0.73,0.64,0.0,1.27,-2.91,0
0.0,1.0,1.0,3.21,53.26,2.0,7.18,0.77,0.0,71.76,1.0,0.0,8.39,2.0,9.71,2.39,1.7,1.0,1.83,0.0,1.0,0.0,-0.39,0.3,0
0.9,1.0,0.9,-1.8,21.1,2.0,3.7,-0.73,0.9,4.5,2.0,0.0,1.0,1.1,3.58,0.9,1.0,1.0,1.43,0.0,0.9,0.0,2.9,0.0,1
-1.03,0.0,0.0,0.51,-24.18,1.0,-7.18,7.7,0.0,3.08,-0.51,10.62,0.51,-1.54,-0.14,0.0,0.51,-0.51,-0.36,0.0,0.0,0.0,-0.03,-0.51,0
-0.79,1.0,-0.79,8.18,40.56,1.0,-3.18,6.08,-0.79,-43.7,1.21,2.59,0.79,0.21,-2.77,0.21,0.0,1.0,-1.06,0.0,0.21,0.0,1.0,1.0,0
-1.65,0.18,-1.65,0.0,21.45,1.0,10.12,0.55,0.0,80.88,1.0,0.0,1.53,2.0,9.31,0.0,1.0,1.0,-0.46,0.0,0.82,0.0,5.65,0.18,0
0.0,1.0,0.0,0.0,20.71,1.0,0.71,0.88,0.0,0.0,3.0,0.0,1.29,1.29,1.28,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-8.81,7.46,1.0,4.94,-1.31,1.0,45.51,2.0,-0.73,1.0,1.0,5.22,4.73,3.73,2.0,1.0,1.0,0.0,0.0,-0.47,-0.73,1
1.82,1.91,1.82,9.0,53.6,1.91,7.26,3.25,0.0,32.68,0.0,3.0,2.82,2.72,0.35,0.09,0.09,0.09,-0.01,0.0,0.0,0.0,3.82,0.0,0
0.0,-2.85,0.0,-0.77,-40.48,1.77,3.77,1.08,-4.62,129.71,2.77,0.0,7.77,3.54,-0.67,-0.77,1.0,1.0,-0.74,0.0,-0.77,0.0,2.77,-0.77,0
-1.75,0.13,0.0,2.25,-46.51,-2.49,-4.37,0.72,7.75,47.58,-0.75,0.0,1.77,0.25,1.92,2.75,15.0,2.0,1.1,1.0,-0.44,0.0,-3.37,0.0,0
1.98,1.66,4.63,0.66,40.52,3.65,-1.31,0.2,0.66,72.49,2.0,0.0,22.91,1.66,3.84,1.34,1.0,1.0,1.3,0.0,0.0,0.0,1.66,1.66,0
0.0,2.0,0.0,6.0,59.94,1.0,5.0,-0.0,0.0,107.43,2.0,0.0,1.69,1.0,4.71,-0.37,-0.06,0.31,1.4,-0.69,0.0,0.0,0.63,-0.69,1
0.0,1.85,0.0,-7.66,0.56,0.15,2.0,0.51,-4.26,33.0,0.3,0.0,-4.11,0.15,1.67,-3.41,0.15,0.15,1.48,-0.85,-0.85,0.0,4.15,0.0,0
0.0,1.0,0.0,0.0,-29.3,-0.93,-10.5,0.86,-0.97,33.97,0.03,-0.97,-12.53,1.0,-1.66,2.0,1.0,1.0,-0.97,0.0,0.0,0.0,1.0,-0.97,0
0.0,1.0,0.0,3.0,117.27,1.53,12.53,1.06,0.0,80.6,1.53,1.06,0.41,1.0,3.31,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.53,0.53,0
-4.02,0.2,-3.22,2.41,-9.54,-0.61,-3.83,2.52,0.0,-15.14,1.2,1.61,-3.83,-0.61,-2.75,1.8,1.0,1.0,-1.24,0.0,-0.4,0.0,1.8,0.0,0
0.79,1.0,0.0,2.37,43.26,1.79,2.84,0.3,-2.37,130.8,1.0,0.0,-2.32,2.79,5.45,-3.95,1.0,1.0,-0.35,0.0,0.39,0.0,5.58,1.79,0
0.94,0.94,0.0,0.0,27.06,7.0,0.0,-5.69,0.0,0.0,-0.94,0.0,6.56,0.94,2.34,1.87,5.62,1.94,2.69,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,40.73,1.0,4.04,5.32,0.0,3.37,-2.69,4.0,2.35,0.67,6.25,0.33,0.0,1.0,0.0,0.0,0.0,0.0,3.35,-0.67,0
2.0,-2.09,0.0,3.38,29.19,2.62,4.24,0.94,-2.71,120.39,2.24,0.0,15.47,3.62,1.02,0.62,1.0,1.0,0.81,0.0,-0.62,0.0,3.85,1.38,0
-0.84,0.16,-1.68,3.0,3.19,0.16,-1.68,5.32,0.0,6.72,2.52,1.0,-2.52,-0.84,-0.72,1.0,-0.84,1.0,-0.47,0.0,0.0,0.0,1.0,-0.84,0
2.0,1.0,0.0,7.71,60.5,1.0,0.07,1.91,3.0,22.35,1.14,1.86,30.0,0.07,4.43,0.93,1.0,1.0,1.2,0.0,0.0,0.0,1.93,0.0,0
-30.9,1.84,-45.93,0.0,-263.14,-49.94,-70.99,1.1,0.84,-52.61,3.16,-9.86,-9.69,-1.51,6.8,4.67,7.18,1.84,1.81,0.0,1.0,0.0,0.33,0.0,0
7.45,1.0,-0.83,-1.66,82.92,1.83,1.0,0.54,6.62,9.94,2.83,1.66,19.87,1.83,4.27,0.34,4.0,2.0,1.26,1.0,0.33,0.0,7.97,5.97,1
10.08,1.54,7.62,3.0,153.78,2.54,4.87,-0.02,8.0,122.56,0.92,2.0,26.54,3.08,6.74,0.46,0.46,0.46,1.09,0.0,0.4,0.0,8.08,6.0,1
-0.87,1.0,-1.74,-1.74,-4.77,0.13,-8.71,0.7,-0.87,-16.54,3.0,0.0,6.61,1.13,0.97,1.87,2.0,1.0,-0.28,0.0,0.0,0.0,-1.61,-2.61,0
0.0,1.74,0.0,2.98,51.32,-0.72,3.74,1.29,0.0,71.0,3.49,0.0,7.0,3.49,2.87,0.0,1.74,1.0,0.13,0.0,1.0,0.0,1.74,0.0,0
2.96,3.0,10.0,11.79,77.39,1.0,0.0,-2.61,6.85,90.0,-0.96,0.0,28.96,1.0,9.21,0.0,1.98,1.98,4.31,0.98,0.5,0.0,4.98,6.0,1
0.81,1.81,-0.81,2.42,115.58,3.42,12.04,0.87,-0.81,58.08,1.81,0.0,-2.23,0.19,4.73,0.81,1.81,1.0,0.07,0.0,0.0,0.0,4.23,0.81,0
-0.73,0.0,-1.46,-0.73,-1.57,-0.73,-0.73,2.54,-1.46,24.81,0.73,0.0,5.84,0.0,1.8,1.46,0.0,1.0,-0.06,0.0,0.0,0.0,1.27,0.73,0
0.0,0.29,0.0,8.54,121.82,0.29,1.0,1.22,-0.71,32.47,2.71,0.0,5.71,0.29,0.61,-1.42,0.29,1.0,1.14,0.0,0.0,0.0,7.84,1.71,0
0.0,0.29,0.0,0.0,17.71,1.71,6.58,0.72,0.0,18.83,0.29,0.0,-1.12,1.71,4.5,0.0,1.71,1.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
-0.65,1.0,0.0,7.11,-18.09,0.35,-12.52,3.47,0.0,-39.66,1.71,62.48,-5.11,0.06,0.77,0.65,1.65,1.65,0.13,0.0,-0.32,0.0,-0.59,-1.29,0
0.0,1.0,0.0,19.83,50.55,1.0,-0.94,6.77,0.0,0.0,-0.94,3.0,3.94,-1.89,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.94,0
0.0,1.82,0.0,-1.47,-23.64,-3.11,-4.93,0.65,4.47,-82.25,-0.47,-1.64,-9.69,-0.64,9.28,9.58,8.11,1.0,2.42,0.0,0.0,0.0,2.64,-0.82,0
1.16,-0.68,-4.42,5.32,93.62,1.0,1.68,2.5,1.0,50.3,1.0,0.0,-20.9,2.0,0.46,3.37,1.84,1.0,-0.81,0.0,-0.42,0.0,3.32,-5.05,0
-0.96,1.0,-1.93,1.04,27.5,2.04,5.82,0.88,-1.93,32.78,2.0,1.0,1.07,2.0,4.5,0.0,1.0,1.0,-0.66,0.0,0.0,0.0,0.04,2.0,0
-3.83,2.23,-3.07,-0.77,-2.89,-0.53,-1.83,0.61,1.0,18.58,2.77,0.0,5.64,0.23,2.8,2.0,3.0,2.0,2.81,1.0,1.38,0.0,3.0,0.0,0
0.0,1.0,0.0,10.91,34.09,1.0,0.0,3.76,2.0,-72.73,-2.64,0.91,2.09,2.0,-0.55,0.0,6.09,3.0,2.0,2.0,1.0,0.0,1.91,-0.91,0
-0.91,3.03,1.03,-3.88,-112.89,-1.91,-5.82,0.38,-0.97,-31.04,0.03,0.0,-1.56,0.03,21.38,2.91,2.94,1.97,1.59,0.97,0.68,0.0,0.12,2.18,0
-0.77,2.0,0.0,0.77,39.32,1.0,6.42,-0.01,0.0,95.57,1.77,2.0,2.0,1.23,6.25,1.0,-2.1,1.0,1.84,0.0,-0.77,0.0,4.55,1.0,1
0.0,0.03,0.0,2.9,63.44,2.93,4.83,6.93,-3.86,96.53,4.93,11.58,2.97,2.97,22.0,-6.72,-3.79,0.03,-1.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.22,4.29,10.07,-0.99,0.64,38.86,2.64,0.0,16.64,2.0,2.43,0.0,1.64,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.88,11.31,-1.82,-2.12,0.05,21.29,-12.7,1.29,-1.41,13.77,1.0,0.65,0.0,13.29,1.0,0.35,0.0,1.0,0.0,3.71,-0.71,1
0.0,2.0,0.0,-3.01,29.02,1.6,10.41,-2.04,1.0,77.96,2.6,0.6,10.41,1.6,6.27,1.4,5.6,1.0,2.32,0.0,-0.6,0.0,5.2,0.0,1
0.0,1.0,5.59,1.8,52.55,1.0,5.0,-0.44,1.0,101.11,2.8,-1.6,0.8,1.8,5.83,1.6,1.0,1.0,1.37,0.0,0.0,0.0,2.2,1.0,0
8.59,1.0,0.0,0.77,45.73,1.0,3.0,0.82,-1.84,25.0,3.0,4.0,3.23,2.0,2.09,-3.68,-8.21,-6.36,-0.95,-1.84,0.61,0.0,2.61,0.0,0
1.0,0.12,1.0,-3.31,16.2,2.0,-2.54,0.84,0.0,-49.52,2.0,0.0,4.0,5.0,1.06,1.77,0.88,1.0,-0.46,0.0,0.0,0.0,2.12,1.0,0
0.0,0.0,0.0,-2.76,-12.49,0.0,-1.84,2.11,0.0,-52.48,1.84,0.0,0.0,0.0,-0.47,-0.92,0.0,1.0,0.0,0.0,0.0,0.0,2.92,-0.92,0
-8.53,1.0,-5.69,12.84,-61.92,1.0,0.0,4.67,-6.63,-72.02,0.0,0.1,-22.69,0.0,26.23,30.05,0.0,1.0,-0.68,0.0,-0.38,0.0,-4.69,-3.74,0
0.0,1.0,0.0,-1.04,3.34,1.0,-0.6,2.38,0.0,-1.28,4.08,0.0,0.88,1.0,17.22,18.1,1.52,1.0,-0.3,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,2.05,75.2,1.0,10.53,0.72,0.0,103.87,0.32,0.0,1.37,2.0,2.05,0.0,1.0,1.0,-0.17,0.0,-0.68,0.0,1.68,0.0,0
0.0,1.0,1.0,11.85,68.97,-0.6,-0.9,3.17,-0.65,-2.95,-0.3,-0.65,-0.79,1.35,4.69,1.65,-0.3,1.0,-0.36,0.0,1.0,0.0,2.3,1.0,0
2.0,0.69,0.0,4.0,57.47,2.0,1.69,1.2,0.35,67.35,1.69,1.31,6.47,1.35,2.49,-0.65,-0.96,-0.65,-0.17,-0.65,-0.15,0.0,1.69,4.0,0
1.64,0.36,0.0,1.92,41.38,2.0,9.0,-0.32,2.56,83.0,2.0,0.0,20.22,1.0,5.83,0.64,2.56,1.64,1.24,0.64,0.0,0.0,1.64,1.92,1
0.0,1.89,0.0,0.89,24.0,1.0,6.68,-0.08,0.0,15.01,-0.79,0.0,5.21,2.0,6.1,0.21,0.11,1.0,0.71,0.0,0.0,0.0,5.79,2.79,1
0.87,2.0,0.87,3.61,31.69,1.0,0.13,1.83,0.0,50.0,1.13,0.0,-0.74,1.0,10.13,-1.74,1.0,1.0,1.4,0.0,-0.87,0.0,3.74,0.0,0
-0.54,1.0,0.0,3.0,21.38,0.46,-1.62,0.73,5.0,-4.31,1.46,0.0,7.62,1.54,2.19,3.0,16.54,1.0,-0.13,0.0,0.0,0.0,3.0,2.54,0
0.0,1.0,0.0,4.04,32.12,1.0,-2.96,0.62,1.0,-56.32,3.96,0.99,13.98,2.0,1.94,1.99,2.98,1.0,0.59,0.0,0.99,0.0,2.99,0.01,0
0.0,5.48,0.0,0.75,76.03,0.25,-4.48,-0.77,4.48,0.0,2.25,0.0,4.0,1.25,4.74,1.75,2.75,1.75,1.46,0.0,0.75,0.0,0.25,0.75,0
2.61,1.0,3.21,7.62,219.07,1.0,5.2,0.48,0.8,91.23,0.2,1.0,19.0,2.8,8.01,0.0,1.0,1.0,1.05,0.0,0.33,0.0,8.21,6.0,1
0.0,1.0,0.0,0.58,34.81,4.46,0.0,0.94,1.73,0.0,3.42,0.0,4.31,1.0,2.78,1.42,2.58,1.58,0.54,0.0,0.58,0.0,0.42,0.0,0
0.0,1.69,0.0,7.44,69.54,1.0,0.69,1.6,0.0,13.06,5.0,2.0,3.44,1.0,2.1,1.0,1.69,1.69,0.74,0.0,0.0,0.0,4.75,0.69,0
2.44,1.0,0.81,-1.63,73.66,1.81,4.88,0.25,-1.63,-9.76,3.81,0.0,-6.13,2.0,3.21,1.0,-9.38,0.19,-0.53,-0.81,0.41,0.0,6.07,2.44,0
1.0,1.0,0.0,-2.15,20.99,2.0,11.15,0.31,-5.01,127.39,1.28,0.0,-3.3,1.0,0.9,-3.58,-11.46,-7.59,-1.55,-2.15,0.0,0.0,0.28,-0.72,0
-0.77,-0.54,-7.69,0.46,9.54,1.0,1.0,2.76,1.54,-19.22,1.0,0.0,-18.46,2.77,-3.08,1.0,5.61,2.54,-0.12,1.54,0.38,0.0,-1.31,-4.61,0
0.0,1.0,0.0,1.96,105.29,1.0,11.77,0.69,0.0,148.19,0.02,0.0,1.0,2.0,2.15,-1.96,1.0,1.0,0.0,0.0,-0.98,0.0,2.98,0.0,0
0.0,6.0,0.0,1.0,103.28,0.0,0.0,0.68,6.0,-27.02,-0.82,0.0,-7.37,0.82,4.18,0.18,-0.64,0.18,-0.19,-0.82,1.0,0.0,1.0,1.82,0
0.0,1.56,0.0,0.0,18.68,1.0,4.47,0.04,0.56,20.69,2.44,0.0,5.91,1.44,3.54,1.56,3.24,1.0,1.82,0.0,0.0,0.0,2.12,0.0,1
1.0,0.01,1.0,0.0,37.85,2.99,5.99,0.62,-2.97,133.45,1.99,4.96,3.97,3.98,-1.01,-5.94,-4.96,1.0,-0.19,0.0,1.99,0.0,4.98,0.0,0
2.0,1.0,4.0,6.28,105.1,1.0,1.44,0.04,1.0,84.0,1.0,0.0,1.72,1.28,4.23,1.44,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1
0.45,2.0,0.67,0.0,39.12,1.22,5.89,0.38,1.55,69.69,0.22,0.0,4.33,2.45,0.15,0.0,0.0,0.78,1.16,0.0,0.0,0.0,1.22,0.0,0
-1.69,0.16,0.0,-0.53,-14.14,0.16,-0.69,2.28,0.16,-84.4,1.16,0.0,-9.28,0.16,0.81,4.69,3.0,2.84,-0.95,1.0,0.42,0.0,-0.69,-3.38,0
0.0,2.27,6.35,3.63,70.05,2.0,5.0,6.16,-1.9,157.14,1.37,12.0,13.06,1.0,36.55,-1.27,-3.44,0.0,1.37,0.0,0.32,0.0,4.9,3.81,0
-0.7,-1.11,0.7,5.11,73.1,0.3,-2.63,2.01,-1.41,66.86,1.0,0.0,1.41,1.0,2.27,2.7,0.3,1.0,-0.96,0.0,0.0,0.0,-0.41,1.0,0
1.0,2.99,0.0,5.99,42.99,2.99,0.99,1.06,-1.98,136.69,3.99,0.0,2.99,2.99,0.43,-1.99,1.0,1.0,2.07,0.0,0.5,0.0,3.99,1.0,0
61.02,0.53,7.36,1.58,684.35,4.16,20.52,5.85,2.1,49.97,3.05,-1.05,94.69,2.05,3.99,0.0,0.0,0.0,1.02,0.0,0.24,0.0,2.05,6.31,1
0.96,2.92,1.92,5.88,47.97,2.92,0.0,0.62,6.92,96.02,-0.88,0.0,21.36,1.96,3.88,3.0,16.0,1.0,0.64,0.0,0.0,0.0,1.08,2.0,0
7.69,2.35,1.69,3.0,58.52,1.35,2.0,1.53,2.0,-18.99,2.0,0.0,9.73,0.35,7.89,4.62,1.65,1.0,1.4,0.0,0.0,0.0,1.0,0.35,0
1.62,1.54,0.0,3.79,73.86,3.0,21.66,-1.23,1.54,38.99,2.0,0.0,20.87,1.0,8.3,4.54,3.0,1.0,1.49,0.0,0.0,0.0,2.0,0.0,1
-2.11,0.3,-0.7,-1.41,-30.86,-1.11,-13.92,1.98,0.0,-10.24,2.3,3.0,-14.21,1.3,3.63,2.82,1.7,1.7,-0.47,0.0,-0.7,0.0,-0.82,-0.7,0
